,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
56,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,23214973695.023327,18231790174.03875,90706308367.68219,0,504029449587.2487,0.0,7668724242082.421,2268248236.6097565,19592641.68292683,55362408972.951225,11609563959.493862,5677334120.381886,91954610000.9717,2608880,0.0,37943078.0,119013,0.0,1810763.0,3041598.6470588236,27165.470588235294,75265606.29411764,117327.35294117648,879.529411764706,2709534.7058823532,664855,4984.0,15354030.0
57,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,35400941816.20883,33510261003.141582,81710528030.8342,0,197265741829.2494,0.0,5094435745009.332,1224908775.9512196,30367437.87804878,36423401283.36586,7928094721.167065,5677334120.381886,63057332491.0516,989841,0.0,25234614.0,46579,0.0,1202914.0,1660109.294117647,42268.294117647056,49510240.35294118,60723.705882352944,1338.7058823529412,1783772.6470588236,344101,7586.0,10108045.0
58,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25546480327.420097,21505748208.8465,89765330677.97017,0,410845007725.7022,0.0,7070777681977.44,1969594661.3414636,43522726.09756098,43673806369.97561,10487622873.488922,5677334120.381886,86936940599.54556,2115472,0.0,35736404.0,97010,0.0,1669574.0,2646697.3529411764,59152.35294117647,58887566.64705882,101042.64705882354,2132.6470588235297,2210568.3529411764,572575,12085.0,12526554.0
59,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,37378784972.84306,35692899693.01341,86440032531.64536,0,176772194850.7454,0.0,5259807107360.36,1144081788.2195122,5341722.073170732,32019888478.975616,7684295919.041283,5677334120.381886,66089248393.05378,882623,0.0,26567992.0,41740,0.0,1241962.0,1552729.9411764706,7427.35294117647,43235672.11764706,56392.05882352941,236.64705882352942,1611450.8823529412,319555,1341.0,9131555.0
60,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,44087759147.14217,42861482429.29558,93036323129.60635,0,130567483642.75227,0.0,5309022959692.907,947033639.4146343,38336421.146341465,38642291533.46342,14007077214.963058,12594030850.991451,70410814928.02422,642001,0.0,26268376.0,30830,0.0,1253583.0,1290459.5294117648,53245.82352941176,52533289.64705882,45905.470588235294,1707.1764705882354,1891401.3529411766,260131,9674.0,10717941.0
61,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,28443916024.306316,27432997611.795334,84453790568.64108,0,103225814022.33034,0.0,5818536836504.203,486001204.2439025,21375193.024390247,30278954520.878048,6880781745.048229,5677334120.381886,73557725842.65843,529253,0.0,29852484.0,24374,0.0,1373891.0,656243.4117647059,29682.235294117647,40688937.176470585,24457.58823529412,952.764705882353,1553234.8235294118,138593,5399.0,8801664.0
62,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,33157487627.16162,32418941658.205666,94021261564.18921,0,76430469584.84431,0.0,6364984836729.33,407314464.51219517,13074613.68292683,37668418780.7561,6556536023.3715515,5677334120.381886,79011803695.08334,386656,0.0,32251082.0,18047,0.0,1502920.0,552381.4705882353,18255.117647058825,50772596.88235294,20139.529411764706,567.8823529411765,1909244.117647059,114124,3218.0,10819050.0
63,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,48050367612.46763,47697412487.3085,66767884372.85364,0,38238527726.57835,0.0,1958520724799.1592,280365369.6585366,11620099.243902441,11724854536.463415,6097509479.47096,5677334120.381886,28379773612.922302,184785,0.0,9984094.0,9029,0.0,462452.0,384356.0,16201.941176470587,15998645.588235294,13242.0,508.0588235294118,565042.4117647059,75038,2879.0,3201907.0
64,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36309906929.85434,35692899693.01341,78628427065.70581,0,64440961112.81605,0.0,4470096172965.927,370170958.7560976,44715641.48780489,27658809294.439026,6411850263.711201,5677334120.381886,56789924207.76653,323026,0.0,22478329.0,15216,0.0,1055493.0,503301.9411764706,60935.117647058825,37438553.176470585,18109.058823529413,2166.8823529411766,1378241.8235294118,102618,12279.0,7810037.0
65,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,50208992709.06349,49880051177.18034,78805243704.71262,0,35837237969.0227,0.0,2942134748346.4766,270934753.6097561,32750895.87804878,14376436138.390245,6068922502.094724,5677334120.381886,40111323856.32137,172213,0.0,15143403.0,8462,0.0,694706.0,371833.29411764705,45483.94117647059,19288570.470588237,12735.705882352942,1459.058823529412,742053.5294117647,72169,8268.0,4204970.0
66,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,57324457881.281746,57048633913.46251,61903364193.29141,0,30496803428.850445,0.0,515874965375.4024,248194618.6097561,3156391.2439024393,3585937475.1951227,12911864541.504326,12594030850.991451,18188167044.021,144404,0.0,2541630.0,7201,0.0,121810.0,341563.0,4429.235294117647,4888891.235294118,11526.0,133.76470588235296,173434.76470588238,65314,758.0,982797.0
67,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,34955551638.65365,34601580348.0775,55918835992.53934,0,37311045439.26849,0.0,2170990400013.9902,217752438.1463415,19118085.585365854,10640837313.512196,13001914192.3447,12594030850.991451,37158038419.492294,185317,0.0,11160368.0,8810,0.0,512621.0,297448.70588235295,26563.117647058825,14297403.411764706,10445.29411764706,849.8823529411766,546115.5882352941,59190,4816.0,3094655.0
68,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,39867609762.76831,39587524394.48783,59850775830.73983,0,30043649982.539238,0.0,2034993545173.3784,196445462.5609756,6778440.658536585,8173843796.85366,12916774980.02081,12594030850.991451,35943502750.38403,146635,0.0,10608558.0,7094,0.0,480509.0,269327.35294117645,9471.70588235294,10923087.470588235,9275.64705882353,293.29411764705884,428439.52941176476,52562,1662.0,2427824.0
69,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,55043409683.04438,54865995223.59067,69524574841.73833,0,19875225453.630764,0.0,1500001433474.1555,162580546.24390244,8600736.073170733,7562127343.609756,12798466646.924438,12594030850.991451,29485204212.568012,92883,0.0,7674306.0,4693,0.0,354185.0,224499.5294117647,12009.588235294117,10194435.05882353,7436.470588235295,373.4117647058824,383053.9411764706,42140,2116.0,2170639.0
70,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43108922528.5115,42861482429.29558,53408141047.1169,0,26824989990.048424,0.0,1055042864906.9883,186465547.8292683,5452649.56097561,4097624028.219513,12879157631.43936,12594030850.991451,24747011817.74468,129544,0.0,5521564.0,6334,0.0,249120.0,256139.82352941178,7608.470588235294,5463255.823529412,8730.176470588236,237.52941176470588,216669.17647058825,49471,1346.0,1227792.0
71,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,57219764192.04778,57048633913.4625,104347692102.06062,0,19244198691.945065,0.0,4846158477378.041,160098617.85365856,12325408.243902441,25975809144.73171,12791225345.840069,12594030850.991451,67097032677.56721,89593,0.0,24762798.0,4544,0.0,1144290.0,221202.58823529413,17198.0,34920394.0,7303.411764705883,537.0,1330389.0,41386,3043.0,7538871.0
72,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,64374537011.10235,64217216649.74466,90292512142.50319,0,17859327879.38652,0.0,2684972285104.3354,154140566.0487805,5601541.536585366,14863888891.097563,19692008822.090973,19510727581.601013,49557454351.583725,82363,0.0,13651377.0,4217,0.0,633984.0,213275.0588235294,7837.117647058823,20053145.588235293,6985.941176470588,240.8823529411765,750628.4117647059,39587,1365.0,4253561.0
73,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,22431899530.19465,20264414875.51317,70595053599.14146,0,216696283994.4439,0.0,5127511711511.113,836903405.8536586,1795601.6341463418,25893178250.634148,8257615799.788768,5677334120.381886,65593433056.04389,1134758,0.0,26349942.0,51167,0.0,1210724.0,1116042.3529411764,2629.3529411764707,34699587.76470588,44219.64705882353,59.64705882352941,1342615.2352941178,250578,338.0,7608153.0
74,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,26741854813.61318,25250358921.9235,57596201093.7422,0,150158958807.57135,0.0,3271005568158.1626,639845172.7317073,19844156.41463415,14952213865.170732,7452885110.293304,5677334120.381886,44183435550.2881,780853,0.0,16934239.0,35456,0.0,772360.0,855911.4117647059,27423.58823529412,19992724.94117647,33409.58823529412,904.4117647058824,782026.0588235295,189321,5125.0,4431481.0
75,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,41042881476.32032,40528829751.02634,87263671642.24911,0,53323878901.91028,0.0,4760567532051.41,317170754.195122,8744882.487804879,23706417821.121952,6289286895.308678,5677334120.381886,61312817426.5465,269125,0.0,24467410.0,12591,0.0,1124080.0,428824.35294117645,12112.588235294117,31788371.88235294,15878.64705882353,394.4117647058824,1226336.1176470588,89979,2235.0,6949238.0
76,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,29710432219.580982,28524316956.731255,54210159413.07412,0,120017902009.4699,0.0,2653306599888.7383,546039075.7317073,26028215.56097561,15792532295.341463,7089344800.958439,5677334120.381886,36255040203.36801,620975,0.0,13447484.0,28339,0.0,626507.0,731945.0,35825.05882352941,21299367.82352941,28284.000000000004,1207.9411764705883,798519.1764705883,160276,6845.0,4524942.0
77,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,43163726994.37613,42711468440.89816,90356431629.55347,0,47144898732.11542,0.0,5084927992794.672,292958902.097561,4414558.097560976,39071965894.90244,6215725226.115341,5677334120.381886,62396271145.460266,236774,0.0,24943892.0,11132,0.0,1200669.0,396661.29411764705,6173.764705882353,53257155.705882356,14580.705882352942,190.23529411764707,1891472.2941176472,82624,1078.0,10718343.0
78,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,50195093017.82349,49880051177.18033,87556401063.47095,0,33351246632.717297,0.0,3868820840816.081,234427746.2195122,3033006.658536586,21527985851.121952,12957055542.678879,12594030850.991451,56008725462.52632,164936,0.0,19724956.0,7875,0.0,913518.0,318765.5882352941,4251.823529411765,28967653.647058822,11464.411764705883,129.1764705882353,1098588.3529411766,64965,732.0,6225334.0
79,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,26449166702.059166,25250358921.9235,69009644992.11366,0,120060252798.84477,0.0,4403253922095.556,471365301.0,7387652.048780488,18608191668.000004,7104454605.656584,5677334120.381886,57770567586.63184,627620,0.0,22909597.0,28349,0.0,1039710.0,629463.3529411765,10137.529411764706,24786643.29411765,24773.64705882353,347.47058823529414,987417.705882353,140384,1969.0,5595367.0
80,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,31061973661.287315,30236302968.33383,92874616887.57022,0,83354823647.63705,0.0,6423136705619.977,363498106.82926834,11332399.609756099,35510678643.0,6660253633.860119,5677334120.381886,80245102563.70413,432269,0.0,32793463.0,19682,0.0,1516651.0,487089.4117647059,15427.529411764706,47680157.11764706,18853.58823529412,551.4705882352941,1827486.8823529412,106837,3125.0,10355759.0
81,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,45808774137.6401,45514773797.43666,92673832278.81537,0,30695852138.912376,0.0,4834308726510.95,188674606.4634146,3504596.780487805,26449926871.09756,6027326767.355344,5677334120.381886,61817825982.57739,153920,0.0,24689503.0,7248,0.0,1141492.0,255712.0588235294,4915.058823529412,35549840.88235294,9352.94117647059,148.94117647058823,1355861.1176470588,53000,844.0,7683213.0
82,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,34168837427.89732,33510261003.141582,53417560390.28838,0,66867661343.99662,0.0,2050066191111.898,312453666.5853659,2626668.0,11787851265.219513,6461336295.260599,5677334120.381886,29375974747.05394,344789,0.0,10422204.0,15789,0.0,484068.0,419640.5882352941,3678.5882352941176,15883181.05882353,16063.411764705883,112.41176470588236,598291.9411764706,91026,637.0,3390321.0
83,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,47958110489.07998,47697412487.3085,88697181032.19351,0,27362845015.10939,0.0,4233067274992.6035,175640330.0487805,6590991.0,24978759665.414635,5987682005.141321,5677334120.381886,54485500493.230225,136485,0.0,21464888.0,6461,0.0,999525.0,238400.23529411765,9209.823529411764,33679138.47058824,8653.764705882353,285.1764705882353,1264455.5294117648,49038,1616.0,7165248.0
84,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,55052885616.566666,54865995223.59067,61575542553.573235,0,19947221795.568058,0.0,700926739548.9366,144168956.0487805,51126301.17073171,4628330789.634147,12809385824.638592,12594030850.991451,20325484380.64523,97844,0.0,3512695.0,4710,0.0,165505.0,196515.64705882352,70739.76470588235,6266043.235294118,6978.352941176471,2317.2352941176473,230449.76470588238,39544,13131.0,1305882.0
85,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,40681588828.519646,40528829751.02634,78350810276.20813,0,15682497305.517733,0.0,3827880332727.3853,75154262.7804878,3982118.853658537,17567423115.0,5859186134.036396,5677334120.381886,50702503372.3192,79975,0.0,19801199.0,3703,0.0,903851.0,101692.82352941176,5581.235294117647,23495686.76470588,3750.1764705882356,169.76470588235296,917884.2352941177,21251,962.0,5201344.0
86,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,45626381995.711266,45514773797.43666,98971102962.29202,0,11637996920.216778,0.0,5508647640490.338,63344934.29268293,3035379.4390243907,31746981351.585365,5810198077.991722,5677334120.381886,69314410624.93959,58431,0.0,27986356.0,2748,0.0,1300719.0,86103.64705882352,4258.176470588235,42760515.0,3102.3529411764707,128.82352941176472,1613715.0,17580,730.0,9144385.0
87,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,60847391726.618034,60793244626.539505,110579027678.10628,0,5946050828.2330265,0.0,5093114400380.836,44478363.439024396,3738315.658536586,26979344026.317074,5741793524.9843,5677334120.381886,64944809728.7669,28348,0.0,26064690.0,1404,0.0,1202602.0,61137.470588235294,5239.64705882353,36232400.176470585,2076.529411764706,159.3529411764706,1387349.8235294118,11767,903.0,7861649.0
88,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,48882121636.256676,48788731832.244415,108902732318.50916,0,9838088371.784416,0.0,6167786856163.081,57793814.34146342,3272657.4878048785,33972992909.121956,5788509994.137559,5677334120.381886,77240034135.60278,48893,0.0,31471892.0,2323,0.0,1456357.0,78772.70588235294,4589.941176470588,45648045.76470588,2798.294117647059,139.05882352941177,1743472.2352941178,15857,788.0,9879676.0
89,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,63026487208.12787,62975883316.41133,78120570110.88484,0,5590304197.484042,0.0,1519127049955.851,43086727.682926826,4765729.609756098,6132508117.463416,5737575513.289031,5677334120.381886,23706323526.019886,26493,0.0,7928801.0,1320,0.0,358701.0,59286.76470588235,6675.176470588235,8183706.588235294,2002.2352941176473,203.82352941176472,323158.4117647059,11346,1155.0,1831231.0
90,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,70187255785.15996,70144466052.6935,86459282605.5523,0,4806814594.048779,0.0,1732020233064.4307,39741107.19512196,5199948.439024391,12900658027.024393,12643337728.46624,12594030850.991451,31393696434.926147,22402,0.0,8541407.0,1135,0.0,408970.0,54836.17647058824,7277.764705882353,17553015.05882353,1823.8235294117649,223.23529411764707,629209.9411764706,10335,1265.0,3565523.0
91,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,29338966457.09785,28524316956.731255,40876955561.95727,0,81745493651.39165,0.0,1258178426143.596,326664248.92682934,6192363.87804878,6197750682.95122,6647133457.320119,5677334120.381886,20382530310.148117,426499,0.0,6467061.0,19302,0.0,297085.0,436803.64705882355,8563.70588235294,8329769.235294118,17082.352941176472,281.29411764705884,317746.76470588235,96800,1594.0,1800565.0
92,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,34072706651.37862,33510261003.141582,70988357398.58803,0,56936401235.58747,0.0,3864801750904.405,253920137.92682928,3639252.073170732,22509420655.243904,6346897431.325566,5677334120.381886,50293126577.94216,294461,0.0,19621163.0,13444,0.0,912569.0,340791.4705882353,5103.235294117647,30338552.05882353,13089.529411764706,154.76470588235296,1141126.9411764706,74174,877.0,6466386.0
93,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,48994782291.570335,48788731832.244415,84465417164.49203,0,21637018291.625736,0.0,3609485782079.009,136762321.75609756,4118553.7317073178,16323250327.463417,5922626849.02184,5677334120.381886,48148637133.270226,107875,0.0,18678058.0,5109,0.0,852283.0,185734.35294117648,5770.058823529412,21840568.352941178,6722.64705882353,175.94117647058826,851540.6470588236,38095,997.0,4825397.0
94,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37234252341.97085,36784219037.94933,107238149602.40302,0,45844729498.30663,0.0,7316899294429.551,219616257.2195122,4192703.12195122,46469314311.14635,6213076178.339067,5677334120.381886,89549201856.57092,235609,0.0,36885226.0,10825,0.0,1727689.0,295464.82352941175,5752.705882352941,62713885.23529412,11214.176470588236,197.29411764705884,2343514.7647058824,63547,1118.0,13279917.0
95,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,51155241070.121735,50971370522.11626,56761341632.08309,0,19422072007.319557,0.0,578172976545.8495,128069047.24390244,5057581.609756098,2195479211.414634,5896222777.967683,5677334120.381886,12570004085.576176,96263,0.0,3031263.0,4586,0.0,136520.0,174184.0588235294,7073.058823529412,2925108.0,6256.941176470588,217.94117647058826,116400.00000000001,35456,1235.0,659600.0
96,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,58274753713.23975,58139953258.39842,60014373514.70793,0,14488205045.146141,0.0,198718373904.80774,107103158.85365856,4127451.658536586,1440736295.9268293,12749362261.75961,12594030850.991451,14753937085.19285,70573,0.0,981328.0,3421,0.0,46922.0,146281.23529411765,5779.176470588235,1959805.9411764706,5140.764705882353,176.82352941176472,70345.05882352941,29131,1002.0,398622.0
97,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,42823836853.15016,42711468440.89816,72389887853.54288,0,11642231999.154266,0.0,2958071350388.243,59317139.41463415,3205033.2439024393,10688043781.317074,5811103074.571084,5677334120.381886,41008002653.052185,58829,0.0,15537745.0,2749,0.0,698469.0,80551.29411764706,4494.764705882353,14185341.05882353,2916.7058823529414,136.23529411764707,574861.9411764706,16528,772.0,3257551.0
98,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,47781330177.96922,47697412487.3085,77517331024.18834,0,8847079900.412245,0.0,3078182424134.338,51150622.17073171,3835599.658536586,18204015205.68293,5777233918.667565,5677334120.381886,41176450257.57267,43934,0.0,15611825.0,2089,0.0,726830.0,69772.5294117647,5377.764705882353,24543395.352941178,2468.470588235294,163.23529411764707,921701.6470588236,13988,925.0,5222976.0
99,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,63020138084.35684,62975883316.41133,118248869845.8916,0,4916926646.423464,0.0,5690823796065.317,38125836.878048785,6626582.707317075,32694993762.951218,5730017200.1488285,5677334120.381886,71477050026.1353,23169,0.0,28937443.0,1161,0.0,1343735.0,52535.529411764706,9260.411764705883,44009644.52941176,1760.4705882352941,286.5882352941177,1666067.4705882354,9976,1624.0,9441049.0
100,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51042702660.27177,50971370522.11625,52447606741.78224,0,7601966692.790799,0.0,155956781872.9923,47320361.26829269,4632260.707317073,1028853635.780488,5762251450.17154,5677334120.381886,7434719236.744247,37345,0.0,772864.0,1795,0.0,36825.0,64709.64705882353,6478.411764705882,1400797.5882352942,2259.3529411764707,199.58823529411765,50044.41176470589,12803,1131.0,283585.0
101,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,65200335685.12538,65158522006.283165,66992429351.887665,0,4671292068.049166,0.0,204956645179.72742,37167826.75609756,3338502.1463414636,1733465038.317073,5727111206.107561,5677334120.381886,7860508758.03042,21891,0.0,960118.0,1103,0.0,48395.0,51260.529411764706,4683.294117647059,2392255.705882353,1709.4705882352941,141.7058823529412,79499.29411764706,9687,803.0,450496.0
102,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,72363537710.9193,72327104742.56534,80449013127.34421,0,4133437042.9882007,0.0,856807290001.0542,34860890.92682927,2909028.878048781,5965097183.341463,12636012789.253843,12594030850.991451,21952956894.842216,19074,0.0,4252118.0,976,0.0,202312.0,48190.35294117647,4086.3529411764707,8105280.529411765,1586.6470588235295,122.64705882352942,292589.4705882353,8991,695.0,1658007.0
103,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,49924229541.71103,49880051177.18033,50411459848.234634,0,4806814594.048779,0.0,53950670584.65849,31718143.17073171,4154145.4390243907,335626834.0243902,12644937857.91558,12594030850.991451,13206376400.318117,23129,0.0,278212.0,1135,0.0,12739.0,43642.94117647059,5814.764705882353,464270.29411764705,1474.058823529412,178.23529411764707,15228.705882352942,8353,1010.0,86296.0
104,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,54902733805.603874,54865995223.59067,61526751332.87315,0,4074145937.86337,0.0,666626835234.222,29576708.780487806,4623362.780487806,2540236504.756098,12636364949.7929,12594030850.991451,20269261950.584694,19234,0.0,3487151.0,962,0.0,157406.0,40815.294117647056,6472.823529411765,3396286.7647058824,1356.7058823529412,198.1764705882353,132901.23529411765,7688,1123.0,753107.0
105,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,70170928375.41425,70144466052.6935,70556123831.53941,0,3057726992.8662715,0.0,43362973240.93871,26189564.634146344,3272064.292682927,285029069.7073171,12624523551.667091,12594030850.991451,13068386695.095171,13854,0.0,215518.0,722,0.0,10239.0,36330.0,4590.117647058823,391381.5294117647,1173.0,138.8823529411765,13367.470588235296,6647,787.0,75749.0
106,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58173416044.00148,58139953258.398415,71368786224.7089,0,3752279938.614289,0.0,1323318175281.0974,28573615.829268295,3399601.2439024393,4982119478.707317,12632590229.014877,12594030850.991451,27837698165.705387,17519,0.0,6925781.0,886,0.0,312466.0,39491.35294117647,4767.470588235294,6655369.352941177,1301.6470588235295,144.52941176470588,261512.64705882355,7376,819.0,1481905.0
107,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,72352940557.28462,72327104742.56534,74357630545.937,0,2994200808.8039527,0.0,210568124771.8989,25939236.29268293,9110290.68292683,1217717471.4878051,12623801622.562023,12594030850.991451,14933818487.540052,13526,0.0,1063055.0,707,0.0,49720.0,35998.58823529412,12710.941176470587,1648438.0588235294,1159.4117647058824,397.05882352941177,60655.941176470595,6570,2250.0,343717.0
108,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,79520151852.27087,79495687478.8475,80009706732.6902,0,2854443203.866852,0.0,56699236815.08814,25347227.56097561,4295919.073170732,453975786.00000006,19538918032.752567,19510727581.601013,20103035196.25531,12808,0.0,269108.0,674,0.0,13388.0,35210.0,6004.35294117647,624738.9411764706,1128.0,185.64705882352942,21085.058823529413,6392,1052.0,119482.0
109,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,19730532025.492302,8259902081.218082,79003592596.35303,0,1151293503919.2761,0.0,7346409324465.967,4715562505.097562,11788566.658536587,46666660243.90244,19332543273.784737,5677334120.381886,89894146532.67456,6005297,0.0,37036926.0,271847,0.0,1734657.0,6294823.117647059,16253.0,62975803.52941176,248190.8823529412,543.0,2354129.4705882357,1406415,3077.0,13340067.0
110,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,21592518078.106476,13245846127.628416,83115750899.33089,0,842251323692.9082,0.0,7342017547607.791,3725314601.048781,23750346.292682927,55226561358.07317,15613628096.59126,5677334120.381886,88853948466.84927,4369790,0.0,36579467.0,198875,0.0,1733620.0,4985767.705882353,32555.647058823528,75184131.58823529,194147.29411764708,1122.3529411764707,2687404.411764706,1100168,6360.0,15228625.0
