,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
88,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,71905478648.76282,71561911262.5089,72249046035.01675,0,336216582646.7838,333458202343.50464,339116696870.831,4034358463.038235,4034358463.038235,4034358463.038235,22349674034.240437,22116235109.640438,22583112958.840435,6877745,6779752.0,6975738.0,296576,294095.0,299057.0,17280664.76470588,17280664.76470588,17280664.76470588,579931.2352941177,579931.2352941177,579931.2352941177,3286277,3286277.0,3286277.0
89,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,61860183252.55435,61483925548.52843,62236440956.580284,0,350843399535.04895,347914950572.9804,353771848497.1175,4390309325.3294115,4390309325.3294115,4390309325.3294115,23790457673.689106,23534807116.28911,24046108231.08911,7532165,7424848.0,7639482.0,309459,306871.0,312047.0,17926122.588235293,17926122.588235293,17926122.588235293,606304.4117647059,606304.4117647059,606304.4117647059,3435725,3435725.0,3435725.0
90,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,71129296849.37508,70828285777.69821,71430307921.05193,0,314548287569.9257,311894180435.98193,317202394703.86945,3507114935.482353,3507114935.482353,3507114935.482353,20586176166.93756,20381652385.93756,20790699947.93756,6025865,5940010.0,6111720.0,277393,275073.0,279713.0,16314021.647058824,16314021.647058824,16314021.647058824,541047.3529411765,541047.3529411765,541047.3529411765,3065935,3065935.0,3065935.0
91,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,79644502898.8495,79321238990.7399,79967766806.9591,0,327112082171.492,324461079442.5306,329904818821.2214,3812840434.8705883,3812840434.8705883,3812840434.8705883,21501360699.886295,21281717095.486294,21721004304.286297,6471332,6379130.0,6563534.0,288545,286132.0,290958.0,16880025.411764707,16880025.411764707,16880025.411764707,563500.5882352941,563500.5882352941,563500.5882352941,3193170,3193170.0,3193170.0
92,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,79029992217.77402,78395349877.45001,79664634558.09799,0,571655456983.9305,566918787200.5532,576533860688.0759,5496116672.794117,5496116672.794117,5496116672.794117,35729145567.195175,35297934016.39518,36160357117.99518,12704684,12523670.0,12885698.0,504237,500019.0,508455.0,28624295.88235294,28624295.88235294,28624295.88235294,990995.1176470589,990995.1176470589,990995.1176470589,5615639,5615639.0,5615639.0
93,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,82037091407.02773,81431763067.87189,82642419746.18358,0,554481742076.1683,549791047501.8715,559172436650.4651,5080809981.879412,5080809981.879412,5080809981.879412,34427228138.02386,34015934161.423855,34838522114.623856,12117843,11945190.0,12290496.0,489046,484955.0,493137.0,27856329.588235293,27856329.588235293,27856329.588235293,960478.4117647059,960478.4117647059,960478.4117647059,5442711,5442711.0,5442711.0
94,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,84335981097.27008,83806137801.18921,84865824393.35094,0,512141088774.1416,507776112112.8965,516364331514.6187,4057056452.058824,4057056452.058824,4057056452.058824,31072902974.12418,30712897763.524178,31432908184.72418,10606739,10455616.0,10757862.0,451670,447892.0,455448.0,25967361.17647059,25967361.17647059,25967361.17647059,885182.8235294118,885182.8235294118,885182.8235294118,5016036,5016036.0,5016036.0
95,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,91655867290.18976,91129971795.24695,92181762785.13257,0,509947969874.05597,505607021455.63574,514147184371.7082,4003727022.385294,4003727022.385294,4003727022.385294,30898670875.589172,30541348022.189175,31255993728.989174,10527734,10377737.0,10677731.0,449725,445963.0,453487.0,25868915.70588235,25868915.70588235,25868915.70588235,881261.2941176471,881261.2941176471,881261.2941176471,4993814,4993814.0,4993814.0
96,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,81774584449.25522,81213660107.80234,82335508790.70811,0,529428223139.83026,525013502172.86615,533842944106.79443,4475117613.95,4475117613.95,4475117613.95,32450893831.03784,32069770417.43784,32832017244.63784,11228934,11068946.0,11388922.0,466923,463017.0,470829.0,26738603.0,26738603.0,26738603.0,915933.0000000001,915933.0000000001,915933.0000000001,5190287,5190287.0,5190287.0
97,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,89764095089.45168,89296648788.80069,90231541390.10265,0,476122813503.74133,472152481519.0239,480093145488.45874,3187457279.1735296,3187457279.1735296,3187457279.1735296,28377178408.086296,28059569210.886295,28694787605.286297,9357663,9224337.0,9490989.0,419912,416400.0,423424.0,24358355.470588237,24358355.470588237,24358355.470588237,821301.5294117648,821301.5294117648,821301.5294117648,4654042,4654042.0,4654042.0
98,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,98722352412.65112,98226338897.37056,99218365927.93167,0,493120569614.52844,488964776020.4571,497134629287.83185,3597469152.6911764,3597469152.6911764,3597469152.6911764,29593396790.63503,29256377427.83503,29930416153.435028,9929498,9788024.0,10070972.0,434892,431254.0,438530.0,25118753.82352941,25118753.82352941,25118753.82352941,851391.1764705883,851391.1764705883,851391.1764705883,4824550,4824550.0,4824550.0
99,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-No_Measure,67457635130.130806,66676906617.49817,68238363642.76344,0,727716670562.0471,721740609159.8369,733834465885.0253,4912592767.297059,4912592767.297059,4912592767.297059,42465759661.85565,41935288983.65565,42996230340.05565,15629076,15406395.0,15851757.0,641897,636528.0,647266.0,35585773.941176474,35585773.941176474,35585773.941176474,1262029.0588235294,1262029.0588235294,1262029.0588235294,7151498,7151498.0,7151498.0
100,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings,72081863755.19267,71307411054.31592,72856316456.06943,0,723211904884.7181,717140884138.6843,729282925630.7521,4803120331.961765,4803120331.961765,4803120331.961765,42262610542.88433,41736404002.68433,42788817083.08433,15503476,15282585.0,15724367.0,637878,632542.0,643214.0,35379555.23529412,35379555.23529412,35379555.23529412,1254049.7647058824,1254049.7647058824,1254049.7647058824,7106282,7106282.0,7106282.0
101,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,78221445058.83456,77467755127.35355,78975134990.31558,0,708794900556.1191,702875026356.204,714714774756.0342,8752160437.285295,8752160437.285295,8752160437.285295,41517866368.98465,41005767217.184654,42029965520.78465,15087822,14872853.0,15302791.0,625204,619974.0,630434.0,34730741.705882356,34730741.705882356,34730741.705882356,1228787.2941176472,1228787.2941176472,1228787.2941176472,6963128,6963128.0,6963128.0
102,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings_and_Schools,85719974512.3116,84967686996.86542,86472262027.75778,0,707847777551.4958,701937931391.6986,713899357632.061,8729466924.894117,8729466924.894117,8729466924.894117,41465014507.049644,40953868235.24965,41976160778.849655,15059770,14845201.0,15274339.0,624373,619150.0,629596.0,34688289.88235294,34688289.88235294,34688289.88235294,1227128.1176470588,1227128.1176470588,1227128.1176470588,6953726,6953726.0,6953726.0
103,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,74158632322.0458,73395255201.80417,74922009442.28746,0,715414448713.1831,709425705486.9534,721403191939.4128,4615972035.891177,4615972035.891177,4615972035.891177,41875711044.498314,41357029874.098305,42394392214.89831,15281780,15064048.0,15499512.0,631023,625745.0,636301.0,35028161.823529415,35028161.823529415,35028161.823529415,1240389.1764705884,1240389.1764705884,1240389.1764705884,7028872,7028872.0,7028872.0
104,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,85751398528.86409,85030156998.38907,86472640059.33914,0,687395162981.1737,681702819918.5824,693229239964.5331,8236854535.991178,8236854535.991178,8236854535.991178,40250249263.14677,39760197372.34676,40740301153.94677,14438237,14232523.0,14643951.0,606325,601253.0,611397.0,33768235.823529415,33768235.823529415,33768235.823529415,1191087.1764705884,1191087.1764705884,1191087.1764705884,6749494,6749494.0,6749494.0
105,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Lockdown,93971441581.52692,93232154462.72365,94710728700.3302,0,699260298869.3439,693442403568.7822,705078194169.9055,8521397823.764706,8521397823.764706,8521397823.764706,40964883524.695496,40462570450.4955,41467196598.89549,14799517,14588656.0,15010378.0,616749,611590.0,621908.0,34299355.294117644,34299355.294117644,34299355.294117644,1211910.705882353,1211910.705882353,1211910.705882353,6867494,6867494.0,6867494.0
106,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-No_Measure,71119851933.8171,70359104343.64078,71880599523.99344,0,678883772398.1326,673203940136.0901,684563604660.1749,7970804694.597058,7970804694.597058,7970804694.597058,41608965831.48434,41092071311.08433,42125860351.88433,15229089,15012107.0,15446071.0,598796,593787.0,603805.0,32846295.94117647,32846295.94117647,32846295.94117647,1178887.0588235294,1178887.0588235294,1178887.0588235294,6680360,6680360.0,6680360.0
107,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,75301562203.24716,74553394284.90332,76049730121.59103,0,669154454913.9674,663575016373.101,674875627375.6018,7737805663.614706,7737805663.614706,7737805663.614706,41105144957.312996,40596797770.513,41613492144.113,14977273,14763879.0,15190667.0,590251,585314.0,595188.0,32405124.29411765,32405124.29411765,32405124.29411765,1161942.705882353,1161942.705882353,1161942.705882353,6584342,6584342.0,6584342.0
108,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,79731955976.5143,79028903782.01106,80435008171.01752,0,637387001313.1033,631999553377.0814,642632715328.3573,6971240209.408825,6971240209.408825,6971240209.408825,39199083047.813324,38721390010.61332,39676776085.01332,14074121,13873595.0,14274647.0,562147,557445.0,566849.0,30963680.17647059,30963680.17647059,30963680.17647059,1106024.8235294118,1106024.8235294118,1106024.8235294118,6267474,6267474.0,6267474.0
109,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,87092494704.24374,86392811814.26422,87792177594.2233,0,635002798660.9819,629781383928.6953,640365947314.0365,6915511076.0,6915511076.0,6915511076.0,39052472558.27832,38577068815.27832,39527876301.27832,14006711,13807146.0,14206276.0,560105,555420.0,564790.0,30859040.0,30859040.0,30859040.0,1101957.0,1101957.0,1101957.0,6244423,6244423.0,6244423.0
110,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,76490934493.85815,75766484936.70343,77215384051.01285,0,652023446862.0468,646623372311.7649,657423521412.3287,7324341834.185295,7324341834.185295,7324341834.185295,40115298727.92699,39623067124.12698,40607530331.72698,14502472,14295843.0,14709101.0,575081,570271.0,579891.0,31625887.70588235,31625887.70588235,31625887.70588235,1131812.2941176472,1131812.2941176472,1131812.2941176472,6413603,6413603.0,6413603.0
111,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,84957035187.25269,84319272471.25119,85594797903.25418,0,595772284439.7307,590830280296.641,600714288582.8202,5970056160.135294,5970056160.135294,5970056160.135294,36365405279.775444,35932073570.97544,36798736988.57544,12767135,12585231.0,12949039.0,525470,521075.0,529865.0,29099850.70588235,29099850.70588235,29099850.70588235,1032671.2941176471,1032671.2941176471,1032671.2941176471,5851804,5851804.0,5851804.0
112,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Lockdown,93987776383.21257,93320415676.7959,94655137089.62924,0,613101486729.9884,607970216136.0438,618232757323.9331,6387725124.6941185,6387725124.6941185,6387725124.6941185,37630873265.12418,37177431023.92418,38084315506.32417,13359644,13169298.0,13549990.0,540772,536249.0,545295.0,29868701.88235294,29868701.88235294,29868701.88235294,1063421.1176470588,1063421.1176470588,1063421.1176470588,6026053,6026053.0,6026053.0
113,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,71359234074.223,70703317082.65057,72015151065.79543,0,471909131074.9533,467834601972.8791,475841926256.2596,2859656940.647059,2859656940.647059,2859656940.647059,36855295890.184654,36409629149.78465,37300962630.58465,13130568,12943486.0,13317650.0,416172,412691.0,419653.0,22078972.94117647,22078972.94117647,22078972.94117647,825814.0588235295,825814.0588235295,825814.0588235295,4679613,4679613.0,4679613.0
114,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,73468176950.20728,72854371006.12086,74081982894.29372,0,442564938633.40393,438798110988.50555,446190032357.53424,2156924325.867647,2156924325.867647,2156924325.867647,34943120758.213326,34526066622.01332,35360174894.41333,12287553,12112482.0,12462624.0,390303,387038.0,393568.0,20769897.352941178,20769897.352941178,20769897.352941178,774341.6470588236,774341.6470588236,774341.6470588236,4387936,4387936.0,4387936.0
115,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,70043564885.52264,69586790970.89676,70500338800.14853,0,349233189807.92053,346198267295.32263,352126378399.7504,4204509227.3529415,4204509227.3529415,4204509227.3529415,27699927942.51365,27389570162.11365,28010285722.91365,9143980,9013698.0,9274262.0,307981,305405.0,310557.0,16619827.05882353,16619827.05882353,16619827.05882353,609106.9411764706,609106.9411764706,609106.9411764706,3451606,3451606.0,3451606.0
116,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,76900772992.30978,76454538234.1857,77347007750.43388,0,343305865315.925,340477147397.40894,346276317155.2089,4063945234.9676476,4063945234.9676476,4063945234.9676476,27211326438.77865,26908129551.578644,27514523325.978645,8933009,8805733.0,9060285.0,302851,300318.0,305384.0,16361111.352941176,16361111.352941176,16361111.352941176,598757.6470588236,598757.6470588236,598757.6470588236,3392960,3392960.0,3392960.0
117,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,70674365146.1993,70141029834.1917,71207700458.2069,0,393099350840.7663,389866367414.6685,396474068187.632,5264195330.291177,5264195330.291177,5264195330.291177,31246876166.427315,30884498284.62731,31609254048.227314,10676660,10524541.0,10828779.0,346728,343828.0,349628.0,18574577.82352941,18574577.82352941,18574577.82352941,687054.1764705883,687054.1764705883,687054.1764705883,3893307,3893307.0,3893307.0
118,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,67536861543.210045,67255536886.62217,67818186199.79791,0,253678998824.71277,251562189010.07367,255795808639.3519,1896622501.2470589,1896622501.2470589,1896622501.2470589,19612844069.475765,19421696341.475765,19803991797.475765,5631719,5551479.0,5711959.0,223774,221902.0,225646.0,12374216.94117647,12374216.94117647,12374216.94117647,439147.05882352946,439147.05882352946,439147.05882352946,2488500,2488500.0,2488500.0
119,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,79855837097.92691,79498066743.2802,80213607452.57362,0,295080788565.9845,292645898467.49805,297515678664.4709,2896161933.9058824,2896161933.9058824,2896161933.9058824,23112522644.2245,22869433427.424503,23355611861.024498,7162105,7060061.0,7264149.0,260233,258056.0,262410.0,14211302.11764706,14211302.11764706,14211302.11764706,512784.8823529412,512784.8823529412,512784.8823529412,2905781,2905781.0,2905781.0
120,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-No_Measure,78681847966.33044,78029836703.41504,79333859229.24585,0,462723454915.6037,458872448496.34467,466716195255.63074,2636402099.794118,2636402099.794118,2636402099.794118,36682917143.24965,36239904173.64964,37125930112.84965,13052341,12866373.0,13238309.0,408181,404767.0,411595.0,21607235.88235294,21607235.88235294,21607235.88235294,810416.1176470589,810416.1176470589,810416.1176470589,4592358,4592358.0,4592358.0
121,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,80020955596.23267,79422025780.23575,80619885412.22957,0,423286784166.91876,419704274151.3978,426727560261.67175,1688868002.261765,1688868002.261765,1688868002.261765,34247672828.478325,33840726366.878326,34654619290.07832,11989752,11818924.0,12160580.0,373298,370176.0,376420.0,19829977.23529412,19829977.23529412,19829977.23529412,741220.7647058824,741220.7647058824,741220.7647058824,4200251,4200251.0,4200251.0
122,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,76139261085.39447,75703877521.3399,76574644649.44904,0,328527366210.4686,325838414434.21106,331358051907.4941,3703619082.3235292,3703619082.3235292,3703619082.3235292,26693912598.77865,26398088620.578644,26989736576.978645,8715809,8591628.0,8839990.0,289818,287394.0,292242.0,15629366.470588235,15629366.470588235,15629366.470588235,573399.5294117647,573399.5294117647,573399.5294117647,3249264,3249264.0,3249264.0
123,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,82949779256.34189,82525597490.36557,83373961022.3182,0,322503219519.78094,319740260315.25037,325124444803.54346,3555546754.320588,3555546754.320588,3555546754.320588,26173587337.64364,25885374488.44364,26461800186.84364,8491521,8370535.0,8612507.0,284414,282035.0,286793.0,15356938.411764706,15356938.411764706,15356938.411764706,562495.5882352941,562495.5882352941,562495.5882352941,3187475,3187475.0,3187475.0
124,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,76878015826.39262,76364528207.31802,77391503445.46722,0,372045455244.8111,368877209206.56793,375071967362.2862,4751758870.482353,4751758870.482353,4751758870.482353,30314211142.892307,29965318895.29231,30663103390.492306,10279280,10132822.0,10425738.0,328116,325372.0,330860.0,17557441.647058822,17557441.647058822,17557441.647058822,650589.3529411765,650589.3529411765,650589.3529411765,3686673,3686673.0,3686673.0
125,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,73468152511.31818,73210560240.0798,73725744782.55655,0,232867473895.59296,230818927382.47534,234774286487.9426,1387718476.5323532,1387718476.5323532,1387718476.5323532,18495122603.340763,18320099987.140762,18670145219.54076,5156656,5083185.0,5230127.0,205359,203641.0,207077.0,11371478.647058824,11371478.647058824,11371478.647058824,402807.3529411765,402807.3529411765,402807.3529411765,2282575,2282575.0,2282575.0
126,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Lockdown,85924978550.17914,85588973692.39307,86260983407.96523,0,275477098420.53815,273097334170.22623,277715128750.08203,2418504065.0441175,2418504065.0441175,2418504065.0441175,22088464517.689495,21860163998.4895,22316765036.8895,6726360,6630524.0,6822196.0,242952,240920.0,244984.0,13268040.88235294,13268040.88235294,13268040.88235294,478712.11764705885,478712.11764705885,478712.11764705885,2712702,2712702.0,2712702.0
127,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,70947786786.1311,70230156476.94577,71665417095.31644,0,580707583812.3184,575914052525.2604,585501115099.3763,5524516617.182352,5524516617.182352,5524516617.182352,39694082755.6983,39206484530.89831,40181680980.49831,14365976,14161292.0,14570660.0,512185,507901.0,516469.0,27586879.647058822,27586879.647058822,27586879.647058822,1011711.3529411765,1011711.3529411765,1011711.3529411765,5733031,5733031.0,5733031.0
128,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,74121931255.33409,73431234346.09776,74812628164.57042,0,559629902904.4796,554910542588.2377,564349263220.7216,5018316886.179412,5018316886.179412,5018316886.179412,38505665245.52699,38036367081.12699,38974963409.92699,13826780,13629778.0,14023782.0,493581,489452.0,497710.0,26630151.588235293,26630151.588235293,26630151.588235293,974869.4117647059,974869.4117647059,974869.4117647059,5524260,5524260.0,5524260.0
129,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,74618505978.40845,74028972349.84491,75208039606.97195,0,491784021586.51556,487641827223.8217,495784482028.4414,3386332520.7000003,3386332520.7000003,3386332520.7000003,33926746349.62731,33526184184.02731,34327308515.22731,11801616,11633468.0,11969764.0,433705,430077.0,437333.0,23581078.0,23581078.0,23581078.0,855486.0,855486.0,855486.0,4847754,4847754.0,4847754.0
130,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,81692015722.32834,81109939441.03006,82274092003.62662,0,486984251775.5329,482892861668.99646,491075641882.06934,3272491581.8735304,3272491581.8735304,3272491581.8735304,33585112292.692307,33189617066.49231,33980607518.892307,11652339,11486318.0,11818360.0,429535,425942.0,433128.0,23369073.470588237,23369073.470588237,23369073.470588237,847146.5294117648,847146.5294117648,847146.5294117648,4800497,4800497.0,4800497.0
131,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,73284430217.23921,72646330921.38936,73922529513.08907,0,522832272757.5153,518358011482.76843,527164800111.4943,4133667838.9764705,4133667838.9764705,4133667838.9764705,36138647756.34097,35705087356.34097,36572208156.34097,12773870,12591870.0,12955870.0,461106,457249.0,464963.0,24972475.529411763,24972475.529411763,24972475.529411763,910238.4705882353,910238.4705882353,910238.4705882353,5158018,5158018.0,5158018.0
132,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74003977410.69586,73562935097.94075,74445019723.45099,0,401655862868.66455,398347359293.1538,405106100364.94324,5510066617.911765,5510066617.911765,5510066617.911765,27125311994.58943,26825643145.589428,27424980843.589428,8829045,8703250.0,8954840.0,354295,351332.0,357258.0,19550638.23529412,19550638.23529412,19550638.23529412,696208.7647058824,696208.7647058824,696208.7647058824,3945183,3945183.0,3945183.0
133,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,86724611929.8696,86201398555.59343,87247825304.14578,0,452458239539.08496,448602017889.50806,456172727267.89374,2437981054.1794114,2437981054.1794114,2437981054.1794114,30897900165.738163,30542399695.33816,31253400636.13816,10473993,10324761.0,10623225.0,399017,395679.0,402355.0,21826071.588235293,21826071.588235293,21826071.588235293,785824.4117647059,785824.4117647059,785824.4117647059,4453005,4453005.0,4453005.0
134,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52538947242.93468,52290912436.9737,52786982048.89565,0,124390612204.11488,123264484747.72787,125375005739.73389,3054477920.6676474,3054477920.6676474,3054477920.6676474,17683849710.346767,17515320971.346767,17852378449.346767,4965313,4894568.0,5036058.0,109690,108773.0,110607.0,5851169.352941177,5851169.352941177,5851169.352941177,220973.64705882355,220973.64705882355,220973.64705882355,1252184,1252184.0,1252184.0
135,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,52817674084.73792,52637828252.4307,52997519917.04514,0,99986047017.75974,99164562502.34608,100807531533.17339,2453457001.8794117,2453457001.8794117,2453457001.8794117,14528123298.775444,14405925967.575443,14650320629.975445,3600280,3548984.0,3651576.0,88210,87472.0,88948.0,4779529.588235294,4779529.588235294,4779529.588235294,176131.4117647059,176131.4117647059,176131.4117647059,998078,998078.0,998078.0
136,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,53404571412.53581,53324602144.189445,53484540680.88218,0,64714844647.36105,64196497641.15428,65233191653.567825,1580124782.1558824,1580124782.1558824,1580124782.1558824,10010574639.275766,9956239039.475767,10064910239.075766,1600878,1578069.0,1623687.0,57071,56594.0,57548.0,3219607.117647059,3219607.117647059,3219607.117647059,111018.88235294119,111018.88235294119,111018.88235294119,629107,629107.0,629107.0
137,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,60778405044.275505,60701615754.288124,60855194334.262886,0,63412830308.06169,62909429914.46591,63916230701.65746,1549334854.1176472,1549334854.1176472,1549334854.1176472,9872997452.140762,9820822507.740763,9925172396.540764,1537260,1515358.0,1559162.0,55966,55498.0,56434.0,3164122.3529411764,3164122.3529411764,3164122.3529411764,108731.64705882354,108731.64705882354,108731.64705882354,616146,616146.0,616146.0
138,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51278828293.66224,51161572288.98969,51396084298.33478,0,78937351680.20819,78384948789.65858,79631488491.5258,1931889112.217647,1931889112.217647,1931889112.217647,11684572903.789429,11604902606.98943,11764243200.58943,2347331,2313887.0,2380775.0,69673,69090.0,70256.0,3852396.3529411764,3852396.3529411764,3852396.3529411764,137168.64705882352,137168.64705882352,137168.64705882352,777289,777289.0,777289.0
