,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
55,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,23471170338.727932,13701882390.407017,41646896213.52171,0,144558681958.12582,12712031032.790657,488239693383.1816,-760542989.0705881,296298965.35588235,3408987798.867647,13887259396.558907,3178346461.106849,33811154255.780827,4273422,292827.0,11679305.0,127599,11268.0,430664.0,6957866.588235294,611975.1176470588,24742077.352941178,252493.4117647059,20676.88235294118,838022.6470588236,1430796,117169.0,4748795.0
56,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,27343442067.923813,18124325786.712704,46363194152.47849,0,136210549895.75656,2228673430.6134214,524226299616.5511,3327759298.3029413,36594693.49411765,4282189009.9500003,12580265142.882193,2474440223.0356164,33429365937.621918,3787601,31179.0,11537391.0,120214,1923.0,462471.0,6592370.05882353,86733.88235294117,26392123.0,237022.9411764706,2363.117647058824,901581.0000000001,1343130,13391.0,5108959.0
57,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,38706895021.63815,33726787711.476467,57893038860.26987,0,101016932191.43765,8558363594.973682,508841433091.9348,2466576656.076471,190105117.56470588,3953299999.3794117,8381551382.619179,2922449769.9068494,29413047743.649315,2226903,197708.0,10044491.0,89053,7465.0,448923.0,5026169.529411765,396127.29411764705,26131999.588235293,173294.4705882353,13206.705882352942,871465.4117647059,982002,74838.0,4938304.0
58,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26267974519.186054,21132227428.082405,42525284311.74399,0,99859839191.28664,5285212336.974519,442271257244.36316,2442329526.732353,108122808.25,2290552164.582353,8272807596.887671,2643096532.164383,26093770194.5863,2186482,93870.0,8810687.0,88172,4530.0,390071.0,4981826.647058823,235265.0,22580115.647058822,171504.35294117648,7341.000000000001,757443.3529411765,971858,41599.0,4292179.0
59,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,40161772014.756035,35804893832.62283,60176060753.366165,0,93126877617.21747,7879926491.538078,519538082449.4756,2278014685.9441175,173356537.5235294,4227481617.0176473,7553203578.213699,2777274219.835617,29492497076.427402,1918999,143745.0,10074023.0,82196,6864.0,458332.0,4681106.882352941,371094.4705882353,26774188.352941178,159377.11764705883,11874.529411764706,889301.6470588236,903137,67289.0,5039376.0
60,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,46969862603.54714,42756571488.348526,58073335189.96408,0,91338584600.22098,8063289699.069888,301038813538.66504,2236247339.208823,178179209.51764706,3087622074.2058825,8994434653.333334,4393550013.333334,21119349613.333332,1859799,143051.0,6384021.0,80671,7033.0,265653.0,4603652.176470588,382718.35294117645,15206244.11764706,156311.82352941178,12182.64705882353,515898.8823529412,885767,69035.0,2923427.0
61,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,32923575854.65746,27806380273.466614,49843387332.67538,0,80382889918.83228,5000050407.493812,447658586399.7724,1964437595.3411765,104224425.67352942,2442702303.8794117,8299083556.295892,2689708313.950685,26846268260.12055,2196249,111196.0,9090397.0,70891,4381.0,394732.0,3957874.8235294116,224605.4705882353,22977009.588235293,138786.17647058825,7113.529411764706,766648.4117647059,786455,40310.0,4344341.0
62,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,37005919688.95936,32789474890.702408,47897211988.36592,0,72708029277.36574,4638461693.542266,245256439432.82288,1773780796.9,96878386.33529413,1711810562.8647058,7222366462.59726,2600377584.7452054,19161199835.70411,1796024,77991.0,6233791.0,64055,4126.0,216323.0,3614666.0,215318.70588235295,12180689.294117646,124617.00000000001,6500.2941176470595,423033.70588235295,706163,36835.0,2397191.0
63,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,50828698135.31728,47915379719.0449,64405509856.605896,0,60827217092.43307,3076455386.8366942,340358455364.9169,1487718327.4058824,59101980.941176474,4089388426.252941,5719519864.810959,2525994048.1753426,20602170006.093155,1237403,50342.0,6769412.0,53749,2754.0,300271.0,3097292.117647059,134658.82352941178,17482053.05882353,103398.88235294119,3909.1764705882356,582271.9411764706,585927,22152.0,3299541.0
64,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38451879419.719734,35679698750.77709,56610896909.8745,0,60597812301.595,5480317952.244654,447043825479.4073,1478665940.5529413,113285979.10588235,2449357125.197059,5678850910.334247,2640037684.4273973,25584430347.046574,1222286,92733.0,8621361.0,53421,4714.0,394276.0,3080715.0588235296,249230.11764705883,23156779.94117647,102730.9411764706,7644.882352941177,764275.0588235295,582142,43321.0,4330892.0
65,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,52772243840.33728,50219849111.16593,73412532530.45673,0,58062101114.911446,5321379938.496811,499118992296.57715,1420781646.2794118,110586723.77352941,3746592379.3794117,5426841672.942467,2628953733.0849314,28052344750.99178,1128612,88613.0,9538706.0,51314,4617.0,440251.0,2974625.588235294,244239.4705882353,25917919.588235293,98461.41176470589,7446.529411764706,853402.4117647059,557948,42197.0,4835947.0
66,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,59685804880.04819,57664684261.917244,74056421942.28625,0,57739030240.59197,15420009166.399504,364204322488.32275,1409841137.8470588,366072233.2823529,4691741387.6,6991370493.333334,4784320813.333334,22683984533.333332,1112387,288861.0,6967840.0,50915,13698.0,321212.0,2954420.9411764704,778233.6470588235,18852024.0,97657.05882352941,25167.352941176472,622155.0,553390,142615.0,3525545.0
67,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,38674640234.50493,34844319137.078964,65478330023.2381,0,66970447427.15932,7884424117.497197,560643983928.0568,1636693091.7735293,173216414.66470587,5081435981.235294,8583199373.333334,4400515333.333334,37852642493.333336,1706353,145650.0,12627787.0,59082,6848.0,494527.0,3338719.470588235,376541.29411764705,27547704.70588235,114927.52941176471,11766.705882352942,965819.2941176471,651256,66678.0,5472976.0
68,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,43400001637.69084,39786356973.08294,64241060908.56526,0,65034864512.76933,5464619874.955318,410148333601.7062,1588874126.4970589,119993013.62647058,5825607439.07353,8212767093.333334,4266692213.333333,30971059093.333336,1568132,95716.0,10060032.0,57403,4953.0,361713.0,3255661.9411764704,264396.5294117647,21081401.470588237,111322.05882352941,8090.470588235295,703203.5294117647,630825,45846.0,3984820.0
69,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,57408523426.386475,55094576587.16198,78666273808.59116,0,54757269450.77466,8183113160.058612,506400227611.9184,1336001853.6058824,181584879.2735294,3918698785.4911766,6918493253.333334,4391679373.333334,30131809053.333332,1085194,142353.0,9746879.0,48286,7146.0,446764.0,2797080.117647059,394829.4705882353,26213505.82352941,92586.88235294119,12333.529411764706,866436.1764705883,524659,69890.0,4909805.0
70,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45044628675.75795,42570158141.750175,69393408128.1292,0,54402108311.6381,4271008520.8800554,561828395978.057,1330215923.5852942,83084097.83823529,5261606700.579412,6892092573.333333,4189987933.333334,33480790653.333336,1075343,67095.0,10996499.0,48076,3632.0,495623.0,2786523.705882353,186736.76470588235,28864167.588235293,92159.29411764706,5539.235294117648,962251.4117647059,522236,31389.0,5452758.0
71,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,59454020219.28685,57590529761.05531,86574261251.77887,0,52974220719.50557,14243610289.531649,622308313868.2593,1296482958.2205882,338267841.0205882,6757982837.738235,6738263253.333334,4703344613.333334,36353378133.333336,1017944,258646.0,12068360.0,46850,12693.0,548812.0,2725024.411764706,726216.4117647059,32023702.76470588,89665.58823529413,23134.58823529412,1065496.2352941178,508105,131096.0,6037812.0
72,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,66376269226.33356,63982606605.46099,85220401659.302,0,52783920949.390495,2152689366.275447,408157091565.661,1287747075.4617646,35091153.94705883,5691289222.138235,8323880786.666666,5710017826.666667,28901542546.666668,1005259,29937.0,8683491.0,46531,1869.0,359895.0,2708865.2352941176,83694.94117647059,20406318.76470588,89023.76470588236,2257.0588235294117,700627.2352941177,504468,12790.0,3970221.0
73,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,35972822853.12234,20623179858.174088,56671708692.42529,0,188014903686.44818,5098120380.0376,632336133975.4568,258505931.79705882,104692603.17058824,6706047755.882353,19616475827.375343,2790480801.6657534,42306212017.621925,6403021,148654.0,14836991.0,165767,4359.0,557617.0,8599503.94117647,212327.41176470587,30167437.647058822,331522.05882352946,7372.588235294118,1091766.3529411766,1878625,41778.0,6186676.0
74,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,38319909645.37791,25866616533.888557,62626908319.239365,0,162538535627.82562,6416128872.534006,647116205363.8094,-361877178.27647066,139929836.80588233,7038999088.061765,16637602027.660276,2986532226.4547944,43282484837.69863,5295748,221528.0,15199880.0,143254,5610.0,570827.0,7473722.470588235,276488.1176470588,30681949.23529412,285570.5294117647,9978.882352941177,1117960.7647058824,1618233,56547.0,6335111.0
75,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,47014809255.79562,40627182518.848335,71807649370.83296,0,100320719049.31378,2793231936.9410086,546562950065.3598,2425391991.8058825,53882805.69705883,4681902020.144117,9513669401.073973,2511671000.372603,36691122621.72055,2647721,45018.0,12749814.0,88574,2560.0,481965.0,4729348.117647059,123229.94117647059,26437534.88235294,174039.88235294117,3556.058823529412,942809.1176470589,986226,20151.0,5342585.0
76,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,34462702209.40006,28286450772.65916,55086790540.08911,0,98414130754.73102,2575171583.660653,470515873473.60376,2372813160.5588236,49010031.37647059,2790962199.5676475,9280852617.29315,2510559914.9589043,31888597160.679455,2561181,44605.0,10964674.0,86663,2372.0,415135.0,4633091.176470588,111091.5294117647,22455315.352941178,170159.82352941178,3251.470588235294,812162.6470588236,964239,18425.0,4602255.0
77,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,47445195741.374016,42819064198.67279,75394796516.73465,0,81443648845.19794,2560137893.6934247,645060621254.9548,1966166439.535294,42926765.31764706,7169591093.247059,7562294032.482192,2491214115.419178,38200129959.45206,1922378,37414.0,13310725.0,71856,2150.0,568927.0,3885886.705882353,99130.35294117648,32045496.94117647,140198.29411764708,2816.6470588235297,1108378.0588235294,794457,15961.0,6280809.0
78,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,54048628252.1616,49816552475.384384,83531353392.23975,0,77083125053.56017,3409639535.3524685,646212554608.8066,1862846102.117647,66030669.408823535,7114828698.435295,8780005173.333334,4158607813.333333,40974936293.333336,1779788,55386.0,13792822.0,68084,2995.0,570004.0,3693642.3529411764,147440.17647058822,31475472.70588235,132626.64705882352,4418.823529411765,1112366.2941176472,751551,25040.0,6303409.0
79,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,36207938412.886314,25866655801.537533,59499561582.226685,0,123055251650.18916,7149880818.287145,589838551482.737,2985931831.320588,157259134.97352943,5793825734.650001,14322498186.871233,2986575270.9260273,39854345130.60822,4435204,221544.0,13925611.0,108642,6257.0,520311.0,5636558.411764706,311967.4705882353,28952001.0,217438.58823529413,11193.529411764706,1016679.0000000001,1232152,63430.0,5761181.0
80,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,38960382691.28662,30674746778.43038,58416032675.97665,0,103418464280.65884,6785960403.962204,399805799407.46075,2503873161.0941176,146372163.7764706,5445179907.491177,11787969773.413698,2705408784.8328767,33114893791.912334,3493098,117032.0,11420499.0,91253,5895.0,352537.0,4766677.882352941,318987.5294117647,19627625.82352941,181649.11764705883,9929.470588235296,688074.1764705883,1029345,56267.0,3899087.0
81,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,49613918273.40321,46100781610.57584,83410302639.46104,0,62973427080.69283,10194728608.913265,721983078859.5057,1518779879.764706,233616811.20294118,4688764954.841177,6811057708.010959,2960022212.7342467,43858029772.27397,1643137,211674.0,15413815.0,55651,9046.0,636890.0,2981995.294117647,480156.0588235294,35321424.823529415,108633.70588235295,16342.94117647059,1243026.1764705884,615591,92610.0,7043815.0
82,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37135997632.83438,33329124230.30284,60658730550.21933,0,61573196225.29352,2438576931.166023,467611081499.80273,1485380478.6411765,40434882.05588236,2687615470.6264706,6659562691.50685,2486538409.731507,32444747870.684933,1586825,35676.0,11171400.0,54438,2061.0,412395.0,2920956.8235294116,94093.11764705883,22080576.529411763,106167.17647058824,2640.8823529411766,807707.4705882353,601614,14965.0,4577009.0
83,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,50681275109.923416,47902566194.33862,82355765799.43918,0,51196505671.86043,2786519421.2231226,654081818708.3433,1226929741.4,53673210.55882353,7302648812.611765,5557917468.40548,2511948099.156164,40278908892.054794,1177334,45121.0,14083425.0,45032,2553.0,577024.0,2446156.0,122891.17647058824,31809356.23529412,87123.0,3539.823529411765,1126396.7647058824,493697,20059.0,6382915.0
84,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,57465859102.34664,54833731411.9308,89740042872.78629,0,49089175634.101456,2563428873.236861,706292333948.2573,1180166261.3058825,43036337.8,8718003502.829412,6981103413.333334,4106838253.3333335,42224287973.333336,1108556,36069.0,14258998.0,43326,2167.0,622938.0,2359738.117647059,101012.0,35466832.5882353,83685.88235294117,2796.0,1212616.411764706,474220,15844.0,6871493.0
85,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,42606075688.96238,40590131037.812004,78262791921.73727,0,26121018060.670128,2149097860.167782,765728170300.6417,619384271.4647058,35008058.03823529,5898007923.405882,4680897128.153424,2471055851.4849315,43767130610.147934,851338,29921.0,15380027.0,22923,1866.0,675259.0,1218973.294117647,83524.76470588235,38580092.11764706,44253.705882352944,2251.2352941176473,1314402.8823529412,250771,12757.0,7448283.0
86,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47247227618.9206,45654764928.145164,78969884988.36078,0,23087333584.498463,2149323648.567782,601093570462.4889,547023141.9970589,35015449.5617647,6021903931.226471,4216735143.452055,2471106966.7945204,38990525991.627396,678805,29940.0,13604522.0,20351,1866.0,530194.0,1090171.9411764706,83539.23529411765,29210620.529411763,38851.05882352941,2251.764705882353,1036226.4705882354,220156,12760.0,5871950.0
87,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,61655106306.15192,60861806536.183014,94608372526.83139,0,16672413444.20639,2518615184.3550987,617354966121.7637,388193234.9911765,42151138.0,6430821491.835295,3355264618.4328766,2485664068.909589,39478026150.57534,358589,35351.0,13785730.0,14640,2135.0,544626.0,803495.8235294118,99080.0,30102588.70588235,27060.176470588238,2736.0,1063952.2941176472,153341,15504.0,6029063.0
88,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49300110586.47244,48508597494.53192,62888628975.61183,0,16461249504.397226,2147167869.465227,248440217547.09058,384840929.31470585,34979166.63529412,1720490086.4617648,3338517628.8438363,2470875602.761644,18234000403.112328,352364,29854.0,5889143.0,14519,1865.0,219050.0,797422.2941176471,83460.70588235294,11957725.235294119,26811.705882352944,2249.294117647059,427756.7647058824,151933,12746.0,2423955.0
89,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,63712268045.02605,63058839640.707436,83403884695.09329,0,14971924622.296062,2145939011.1626718,382241853016.0661,349307805.5264706,34971100.42058824,4996829503.067648,3187130223.5178084,2470854080.526027,24772716540.49315,296092,29846.0,8319640.0,13227,1864.0,337158.0,732082.5294117647,83452.41176470589,18671585.352941178,24194.470588235297,2248.5882352941176,657299.6470588236,137102,12742.0,3724698.0
90,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,70644432133.43904,70135165085.42128,93337638420.44725,0,14624292367.744164,4760274400.264558,450796788484.50476,343385400.3176471,99306800.16764706,2384289480.408824,4780531293.333333,4224415213.3333335,29561354973.333336,287447,79941.0,9534023.0,13011,4213.0,397680.0,721110.3529411765,220399.35294117648,22136700.17647059,23759.64705882353,6668.64705882353,774872.8235294118,134638,37789.0,4390946.0
91,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,30123423296.692017,28297983190.317616,49688193169.42848,0,24593566990.23575,2542577038.8613567,298059983591.4447,583160084.8617647,47191667.4382353,2951548482.826471,4524215252.865753,2523201538.10411,25970754476.361645,793098,49304.0,8764961.0,21618,2294.0,262788.0,1151181.2352941176,105600.76470588235,14238084.529411765,41605.76470588236,3154.2352941176473,518147.4705882353,235766,17874.0,2936169.0
92,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,34716634335.70743,33324569183.021694,46999456766.08243,0,21113588384.15553,2387042442.499591,127104575053.28049,497787946.9647059,39645103.77352941,3090499213.497059,4007501349.347945,2481545251.0684934,17471704339.813698,601031,33820.0,5605791.0,18573,2035.0,112161.0,998283.2941176471,93119.4705882353,6264041.94117647,35247.705882352944,2574.529411764706,217702.05882352943,199737,14589.0,1233645.0
93,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,49263115552.68152,48511849346.71269,63012385879.81385,0,15951175911.7255,2228673430.6134214,215233005706.057,368909702.05,36594693.49411765,939293967.1794119,3297964356.383561,2474440223.0356164,18369660434.761642,337290,31179.0,5939569.0,13943,1923.0,189801.0,766037.0,86733.88235294117,10385051.588235294,25674.0,2363.117647058824,372544.4117647059,145486,13391.0,2111085.0
94,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36906784732.93688,36174516706.387955,39894100579.475296,0,15710871503.465235,2266301448.3721886,69377622033.17644,365018742.87352943,37243039.10294118,1676017601.2941177,3279753854.772603,2477055174.663014,6554394287.167123,330521,32151.0,1547733.0,13802,1946.0,61163.0,758933.4705882353,87922.05882352941,3419625.882352941,25386.529411764706,2410.9411764705883,117677.11764705883,143857,13662.0,666837.0
95,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,51349710848.69075,50723529284.304924,61704459809.41003,0,14427094461.217464,2247781011.4440823,220689391549.77286,338651758.44705886,36942866.15588236,1103794964.0264707,3162094482.9369864,2475685822.421918,14512778962.235617,286786,31642.0,4505933.0,12844,1935.0,194582.0,710704.9411764706,87367.11764705883,11124492.529411765,23440.058823529413,2388.8823529411766,377192.4705882353,132827,13537.0,2137424.0
96,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,58282851719.87201,57687590974.826225,63274344194.00849,0,14417652321.691118,2527390128.657654,87365543492.96207,333024851.5294118,42359895.520588234,2117385213.2382355,4756657853.333333,4106637253.3333335,10207332973.333334,278539,35994.0,2312373.0,12638,2136.0,76969.0,700310.5882352941,98866.41176470589,4261732.764705882,23026.411764705885,2761.588235294118,149665.23529411765,130483,15649.0,848103.0
97,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,43651928579.21245,42834238690.77371,56063715785.734825,0,14242113799.168474,2563192914.8606534,190984581864.65598,332189951.0205882,48716606.17058824,367811207.3764708,3404184659.9890413,2507848113.271233,17009756455.101372,376773,43597.0,5434081.0,12590,2372.0,168314.0,683056.4117647059,112147.41176470589,9331651.529411765,23233.58823529412,3202.588235294118,330494.4705882353,131657,18148.0,1872802.0
98,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,48542096305.14801,47920037843.9046,52391508842.66019,0,13094081629.506784,3171572987.800219,69913131508.75179,300756436.55588233,60870705.72058824,1697398033.1529412,3212989189.610959,2531100198.5753427,7432644085.128767,305704,52240.0,1874186.0,11470,2818.0,61623.0,626743.1176470588,138254.41176470587,3524759.0588235296,20892.88235294118,4033.588235294118,118126.9411764706,118393,22857.0,669386.0
99,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,63510240899.50387,63060000490.58028,73377398554.43979,0,11125581981.454775,2176503323.018883,163412033919.11057,255540749.61470586,35570392.15294118,-303026544.2970588,2965671799.583562,2472126582.706849,13781867699.024658,213774,30319.0,4234247.0,9845,1886.0,144070.0,545164.2941176471,84659.05882352941,8083646.05882353,17535.70588235294,2290.9411764705883,281329.9411764706,99369,12982.0,1594203.0
100,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51165417955.13707,50723043347.14886,54316887299.760925,0,11052111144.844908,2244294269.141527,73120049259.84944,254343425.29411766,36845896.95294118,1776752070.7117648,2960076018.323288,2475153147.090411,6414658482.147946,211694,31444.0,1495792.0,9802,1934.0,64440.0,542985.8823529412,87411.05882352941,3697070.2352941176,17447.117647058825,2377.9411764705883,123520.76470588236,98867,13475.0,699951.0
101,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,65681931645.07079,65270811631.43892,71618122764.02881,0,10867284089.170717,2180066214.4239936,132962533123.47932,246006371.62058824,35650909.75294118,3261257367.967647,2923081985.578082,2472419823.1671233,9430225003.30959,197943,30428.0,2616704.0,9499,1888.0,117405.0,527740.4117647059,84803.05882352941,6811291.352941177,16831.58823529412,2296.9411764705883,226292.64705882355,95379,13016.0,1282325.0
102,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,72629081250.02402,72223925010.58028,82292000499.95482,0,10765682890.109749,2176503323.018883,155651992867.83963,244277996.15588236,35570392.15294118,-497781268.77647066,4533856053.333333,4091428253.333333,15085696773.333334,195404,30319.0,4132658.0,9436,1886.0,137154.0,524527.1176470588,84659.05882352941,7663712.470588235,16704.88235294118,2290.9411764705883,268041.5294117647,94661,12982.0,1518902.0
103,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,50424491762.59309,49754028561.303345,71555412547.06343,0,12497340122.531797,2148967140.567782,386190648290.5421,287109580.9558824,35004618.29705882,5191142991.702941,4822473293.333334,4090332133.3333335,27897292053.333332,303097,29910.0,8913104.0,10971,1866.0,340671.0,598479.1176470588,83513.94117647059,19533166.05882353,19941.88235294118,2251.0588235294117,662992.9411764706,113004,12756.0,3756960.0
104,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,55379124697.00591,54822682477.200356,69138501535.29329,0,11507006444.773901,2211742266.864875,244910541363.16507,267755393.2882353,36085250.57058823,1747149355.0235295,4702403933.333334,4094772893.3333335,19727547893.333332,258295,31567.0,5864692.0,10283,1904.0,215909.0,563889.7647058824,85563.41176470589,12655804.470588235,18499.235294117647,2329.588235294118,418626.52941176476,104829,13201.0,2372217.0
105,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,70416134930.75233,70012286794.86508,91213469674.49268,0,10439989153.501991,2148527447.367782,324940308303.3269,236480829.51470587,35010521.879411764,3557856612.2823534,4531232333.333334,4090232973.3333335,27241777453.333332,194425,29873.0,8668509.0,9159,1866.0,286655.0,507490.29411764705,83529.58823529411,15332773.647058824,16176.705882352942,2251.4117647058824,563151.3529411765,91668,12758.0,3191191.0
106,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58072831153.555275,57672870514.91659,67650247552.07026,0,10388613528.825338,2154524288.1780024,195404215916.49673,235644647.6617647,35138641.620588236,484810556.5441177,4527316853.333334,4090562613.3333335,14985789053.333336,192964,29996.0,4095379.0,9129,1870.0,172322.0,505973.23529411765,83780.41176470589,9843190.88235294,16114.764705882353,2260.5882352941176,334046.11764705885,91317,12810.0,1892928.0
107,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,72598832889.17267,72226143632.74739,84756803829.63046,0,10022844241.765776,2224661151.003201,246468804826.99155,229632580.38529414,36501326.54411765,1729582987.179412,4500825053.333334,4093850973.3333335,17777244893.333336,183079,31223.0,5136967.0,8910,1919.0,217524.0,494955.70588235295,86510.88235294117,12330811.588235294,15671.29411764706,2357.117647058824,422335.4117647059,88804,13357.0,2393234.0
