,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
89,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,61860183252.55435,38913925717.42857,80471341425.35991,0,350843399535.04895,50159163720.37738,666914417510.7568,4390309325.3294115,1237065843.9441175,7870081859.229413,23790457673.689106,8199485139.889107,36435920902.2891,7532165,987386.0,12840478.0,309459,44187.0,588254.0,17926122.588235293,2608746.882352941,34515768.5882353,606304.4117647059,85409.11764705883,1139767.411764706,3435725,483985.0,6458682.0
90,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,71129296849.37508,53047396463.95584,93432129413.75871,0,314548287569.9257,47441240477.5955,654185805662.7881,3507114935.482353,1171516353.9970589,7564347179.858824,20586176166.93756,8300320321.537561,35739969738.93756,6025865,868508.0,12387125.0,277393,41838.0,576993.0,16314021.647058824,2489611.9411764704,33951133.176470585,541047.3529411765,80557.05882352941,1117289.8235294118,3065935,456490.0,6331309.0
91,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,79644502898.8495,60090977247.27633,100870904023.61548,0,327112082171.492,48173258238.46141,658380183166.2461,3812840434.8705883,1189530236.8470588,7664208211.991177,21501360699.886295,8215600226.486297,35923766463.48629,6471332,894235.0,12525570.0,288545,42490.0,580679.0,16880025.411764707,2522960.9411764704,34136635.823529415,563500.5882352941,81880.05882352941,1124613.1764705882,3193170,463987.0,6372808.0
92,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,79029992217.77402,49903953364.74764,85830752837.7792,0,571655456983.9305,148927650787.41263,757027712934.9424,5496116672.794117,-618575096.5411766,5780013981.158823,35729145567.195175,15939283491.395182,40349963226.59517,12704684,4397295.0,14644411.0,504237,131326.0,667665.0,28624295.88235294,7252997.176470588,39021375.176470585,990995.1176470589,262367.8235294118,1294460.8235294118,5615639,1486751.0,7335278.0
93,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,82037091407.02773,52841299886.468765,90501559205.39801,0,554481742076.1683,137577360741.32834,753730726080.6702,5080809981.879412,3396128620.9941177,5701615239.75,34427228138.02386,14589972193.223858,40178461634.623856,12117843,3790559.0,14532096.0,489046,121363.0,664775.0,27856329.588235293,6752763.882352941,38876175.0,960478.4117647059,241466.11764705883,1288704.0,5442711,1368308.0,7302656.0
94,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,84335981097.27008,55379136726.76636,97344087522.34052,0,512141088774.1416,105552241046.85161,747701019848.3339,4057056452.058824,2608498537.5882354,5556981716.729413,31072902974.12418,11398001105.924181,39911339031.92418,10606739,2347608.0,14316938.0,451670,93146.0,659449.0,25967361.17647059,5322751.764705882,38609598.5882353,885182.8235294118,183139.23529411765,1278061.411764706,5016036,1037789.0,7242348.0
95,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,91655867290.18976,62901878893.084816,104924020214.55954,0,509947969874.05597,105090208667.54416,747537421587.1661,4003727022.385294,2596389945.767647,5553664193.92353,30898670875.589172,11361600717.189177,39913797089.58917,10527734,2326462.0,14312104.0,449725,92711.0,659327.0,25868915.70588235,5300703.352941177,38603470.47058824,881261.2941176471,182243.64705882355,1277817.5294117648,4993814,1032714.0,7240966.0
96,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,81774584449.25522,53605038910.507355,92887883063.62024,0,529428223139.83026,124495303678.65726,750027560573.4038,4475117613.95,3073774164.214706,5612607729.347059,32450893831.03784,13310926883.837843,40001891338.63784,11228934,3194358.0,14398692.0,466923,109824.0,661499.0,26738603.0,6167728.294117647,38712210.941176474,915933.0000000001,217590.70588235295,1282153.0588235294,5190287,1233014.0,7265534.0
97,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,89764095089.45168,63062318172.76194,106493060183.78513,0,476122813503.74133,90053360896.17668,742168068636.5981,3187457279.1735296,2227409366.979412,5424473248.970588,28377178408.086296,10234495668.886297,39743774242.086296,9357663,1741727.0,14129133.0,419912,79395.0,654560.0,24358355.470588237,4624343.588235294,38364459.4117647,821301.5294117648,155029.4117647059,1268326.5882352942,4654042,878500.0,7187184.0
98,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,98722352412.65112,71051176448.12233,113750495388.25757,0,493120569614.52844,98286880694.1609,744798369617.49,3597469152.6911764,2428539530.064706,5486700891.952941,29593396790.63503,10792050044.635033,39804358818.23503,9929498,2037068.0,14215856.0,434892,86670.0,656855.0,25118753.82352941,4995137.294117647,38479711.058823526,851391.1764705883,169827.70588235295,1272895.9411764706,4824550,962357.0,7213077.0
99,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-No_Measure,67457635130.130806,46124149022.98492,70391223015.95866,0,727716670562.0471,314896406474.05396,824402286356.2343,4912592767.297059,3396009514.364706,7271666384.629413,42465759661.85565,27970594363.655655,44459003574.655655,15629076,9544295.0,16465800.0,641897,277725.0,727065.0,35585773.941176474,14644319.294117646,41208004.5882353,1262029.0588235294,557910.705882353,1413838.411764706,7151498,3161494.0,8011751.0
100,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings,72081863755.19267,47282618455.52022,75386744792.28314,0,723211904884.7181,283979484772.8767,823624679786.198,4803120331.961765,2644166292.014706,7255288022.19706,42262610542.88433,25412614340.48433,44508131817.88432,15503476,8430184.0,16446101.0,637878,250469.0,726470.0,35379555.23529412,13263500.294117646,41177359.941176474,1254049.7647058824,502503.70588235295,1412641.0588235294,7106282,2847521.0,8004966.0
101,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,78221445058.83456,44802800049.343475,82766934874.70073,0,708794900556.1191,208772124051.26068,821604262604.5989,8752160437.285295,808945703.5941176,7204573160.82353,41517866368.98465,18811367251.984653,44606326731.78465,15087822,5556087.0,16384296.0,625204,184140.0,724598.0,34730741.705882356,9900767.88235294,41082176.47058824,1228787.2941176472,367124.11764705885,1408938.5294117648,6963128,2080370.0,7983985.0
102,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings_and_Schools,85719974512.3116,52163931297.84764,90357823942.1919,0,707847777551.4958,207100835104.18842,821536369558.6101,8729466924.894117,766304494.9294119,7203175548.482353,41465014507.049644,18665159354.249645,44616229164.449646,15059770,5488846.0,16382587.0,624373,182601.0,724546.0,34688289.88235294,9822586.588235294,41079561.64705882,1227128.1176470588,363979.4117647059,1408836.3529411766,6953726,2062550.0,7983406.0
103,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,74158632322.0458,47063074512.974884,78117098834.0508,0,715414448713.1831,260573933057.79544,822509392799.7615,4615972035.891177,2074731179.7235296,7226286558.502941,41875711044.498314,23465471512.298317,44565314896.89831,15281780,7553529.0,16410822.0,631023,229868.0,725399.0,35028161.823529415,12219602.470588235,41122918.058823526,1240389.1764705884,460506.52941176476,1410523.9411764706,7028872,2609537.0,7992969.0
104,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,85751398528.86409,45495133899.93227,92285545836.48683,0,687395162981.1737,136423943450.11829,818803946932.3207,8236854535.991178,3339814118.158824,7137868573.32353,40250249263.14677,12897888418.146767,44689914905.74677,14438237,2956262.0,16301920.0,606325,120318.0,722133.0,33768235.823529415,6648355.176470588,40957106.47058824,1191087.1764705884,237332.82352941178,1404066.5294117648,6749494,1344886.0,7956377.0
105,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Lockdown,93971441581.52692,57278442625.98362,99388245467.7558,0,699260298869.3439,176456613701.69186,820183080440.8055,8521397823.764706,20183950.129411936,7172232445.508823,40964883524.695496,16033604948.095505,44645363467.095505,14799517,4333864.0,16344509.0,616749,155649.0,723403.0,34299355.294117644,8452554.588235294,41021514.176470585,1211910.705882353,308989.4117647059,1406576.8235294118,6867494,1750940.0,7970602.0
106,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-No_Measure,71119851933.8171,44590838648.45867,74860214704.08458,0,678883772398.1326,232797435350.2214,804654643028.8567,7970804694.597058,1398078740.1352944,6762012351.070589,41608965831.48434,23583668379.48433,44150377786.284325,15229089,7662429.0,16295923.0,598796,205367.0,709681.0,32846295.94117647,10780730.705882354,40019293.4117647,1178887.0588235294,413993.2941176471,1380598.5882352942,6680360,2345962.0,7823392.0
107,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,75301562203.24716,45159557077.94506,79761767593.99493,0,669154454913.9674,200572479091.07858,803037366932.8732,7737805663.614706,608529176.1735296,6722450563.161765,41105144957.312996,20624978494.313007,44135658305.113,14977273,6380108.0,16249422.0,590251,176858.0,708219.0,32405124.29411765,9339495.470588235,39944723.23529412,1161942.705882353,355656.52941176476,1377715.7647058824,6584342,2015387.0,7807056.0
108,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,79731955976.5143,43527926901.71659,86854907656.36244,0,637387001313.1033,137911189706.19614,798002700129.4111,6971240209.408825,3368670426.6294117,6603188022.391177,39199083047.813324,14600037994.21333,44038815358.41332,14074121,3747933.0,16105744.0,562147,121604.0,703816.0,30963680.17647059,6545724.588235294,39720571.823529415,1106024.8235294118,242119.4117647059,1369014.1764705884,6267474,1372010.0,7757747.0
109,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,87092494704.24374,50918266970.186295,94437792434.33478,0,635002798660.9819,136416104897.47818,797845772083.3766,6915511076.0,3332669932.235294,6599927920.885295,39052472558.27832,14473676204.678324,44043279228.47832,14006711,3689023.0,16101752.0,560105,120307.0,703696.0,30859040.0,6479844.705882353,39714445.705882356,1101957.0,239462.29411764708,1368776.2941176472,6244423,1356953.0,7756399.0
110,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,76490934493.85815,44852937123.79683,82328540323.41937,0,652023446862.0468,178808054732.513,800167923186.8939,7324341834.185295,76625154.93529415,6653955154.57353,40115298727.92699,18618671346.92699,44081695078.72699,14502472,5478617.0,16167486.0,575081,157694.0,705691.0,31625887.70588235,8370722.705882353,39815911.47058824,1131812.2941176472,316319.2941176471,1372719.5294117648,6413603,1792476.0,7778744.0
111,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,84957035187.25269,46850316723.63377,95982546063.87712,0,595772284439.7307,88718700021.43689,791422056372.746,5970056160.135294,2168471226.8,6446537597.191177,36365405279.775444,10473566490.375444,43856754881.57544,12767135,1898258.0,15911854.0,525470,78246.0,698031.0,29099850.70588235,4340872.0,39426883.823529415,1032671.2941176471,153681.0,1357572.1764705884,5851804,870859.0,7692909.0
112,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Lockdown,93987776383.21257,56914936550.67434,103288536417.51566,0,613101486729.9884,113487652711.39153,794767619198.254,6387725124.6941185,2772901986.9,6527404053.988235,37630873265.12418,12441509522.72418,43950330545.52418,13359644,2785652.0,16012426.0,540772,100125.0,701018.0,29868701.88235294,5454786.0,39578407.76470588,1063421.1176470588,198159.0,1363480.2352941178,6026053,1122901.0,7726388.0
113,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,71359234074.223,34504308657.25758,79480734019.19426,0,471909131074.9533,71272414605.06673,691160309139.5823,2859656940.647059,1746647310.7,8181595035.064707,36855295890.184654,11813995406.584654,42373497818.38465,13130568,2618730.0,15446999.0,416172,62911.0,609619.0,22078972.94117647,3333758.0,33524117.29411765,825814.0588235295,126567.00000000001,1189452.705882353,4679613,717213.0,6740232.0
114,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,73468176950.20728,37176717753.75789,83526939345.2985,0,442564938633.40393,58392123906.97527,679937538605.088,2156924325.867647,1424014671.982353,7913612683.402942,34943120758.213326,10284670783.21333,41777607296.41332,12287553,1936428.0,15156534.0,390303,51447.0,599685.0,20769897.352941178,2754631.6470588236,33016784.05882353,774341.6470588236,102561.35294117648,1169962.9411764706,4387936,581181.0,6629790.0
115,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,70043564885.52264,41441430096.669624,87268234963.60901,0,349233189807.92053,39234762081.3305,641807970212.3301,4204509227.3529415,950252544.017647,7005982919.42353,27699927942.51365,8266035630.513651,39403333505.713646,9143980,986020.0,14056836.0,307981,34558.0,566126.0,16619827.05882353,1900728.3529411764,31313620.470588237,609106.9411764706,67370.64705882354,1103694.5294117648,3451606,381767.0,6254269.0
116,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,76900772992.30978,48982266935.87753,94750349137.39828,0,343305865315.925,38786099749.26777,640852249327.003,4063945234.9676476,941292427.7588235,6980281111.402942,27211326438.77865,8241929775.978647,39339328183.37864,8933009,970035.0,14024102.0,302851,34236.0,565184.0,16361111.352941176,1884419.1764705882,31265744.05882353,598757.6470588236,66707.82352941176,1101811.9411764706,3392960,378011.0,6243601.0
117,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,70674365146.1993,38681595085.76573,84288322310.39856,0,393099350840.7663,50855212093.69697,658616120853.0088,5264195330.291177,1237839612.4794116,7405244117.926471,31246876166.427315,9509196349.627314,40496961148.627304,10676660,1551616.0,14559661.0,346728,44824.0,580882.0,18574577.82352941,2419773.588235294,32060618.529411763,687054.1764705883,88720.41176470589,1132883.4705882354,3893307,502749.0,6419673.0
118,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,67536861543.210045,49784451793.09508,91279663337.8013,0,253678998824.71277,28683590545.583225,589428721006.6692,1896622501.2470589,693445177.5558823,5754242190.535294,19612844069.475765,7550862615.675767,35745033385.675766,5631719,568340.0,12403690.0,223774,25303.0,519926.0,12374216.94117647,1430683.1176470588,28980026.70588235,439147.05882352946,48417.88235294118,1012040.2941176471,2488500,274368.0,5734895.0
119,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,79855837097.92691,57327534601.58278,101206709657.86465,0,295080788565.9845,33206989162.767567,616128581329.9589,2896161933.9058824,803082898.4558823,6391409771.997059,23112522644.2245,7805532172.424503,37619501272.2245,7162105,736536.0,13251845.0,260233,29267.0,543439.0,14211302.11764706,1631909.1176470588,30167331.94117647,512784.8823529412,56499.88235294118,1058704.0588235294,2905781,320166.0,5999323.0
120,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-No_Measure,78681847966.33044,41106953711.4416,86927423163.9436,0,462723454915.6037,64443941553.802284,685601859346.9657,2636402099.794118,1576990175.1588235,8041116360.864706,36682917143.24965,11152429507.44965,42285422747.24964,13052341,2335152.0,15404161.0,408181,56821.0,604664.0,21607235.88235294,3021895.1764705884,33215769.29411765,810416.1176470589,114068.82352941178,1179960.705882353,4592358,646390.0,6686444.0
121,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,80020955596.23267,44533441909.8726,90934283708.19057,0,423286784166.91876,56418333085.29951,673938324336.0625,1688868002.261765,1377295630.714706,7763913044.952942,34247672828.478325,10135468460.078323,41662799176.87832,11989752,1867930.0,15102474.0,373298,49772.0,594393.0,19829977.23529412,2666938.294117647,32691411.05882353,741220.7647058824,99150.70588235295,1159792.9411764706,4200251,561854.0,6572160.0
122,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,76139261085.39447,48918088872.0834,94515830115.97302,0,328527366210.4686,38016926126.57867,634499101015.1112,3703619082.3235292,921212670.2794118,6824469346.400001,26693912598.77865,8198323604.978647,39179982825.37864,8715809,951730.0,13957212.0,289818,33517.0,559639.0,15629366.470588235,1844945.5882352942,30929936.0,573399.5294117647,65272.41176470589,1091178.0,3249264,369877.0,6183342.0
123,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,82949779256.34189,56463658865.40888,101993414485.96982,0,322503219519.78094,37609336337.99258,633377883777.55,3555546754.320588,913125320.0088235,6798397329.705883,26173587337.64364,8177433720.443642,39112899700.64364,8491521,937095.0,13923186.0,284414,33225.0,558682.0,15356938.411764706,1830244.1764705882,30881394.11764706,562495.5882352941,64673.82352941177,1089267.8823529412,3187475,366485.0,6172518.0
124,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,76878015826.39262,46067962810.81676,91612552486.98615,0,372045455244.8111,49079826013.08869,651897723774.5864,4751758870.482353,1194950530.65,7238209436.185295,30314211142.892307,9380135527.49231,40325680595.8923,10279280,1491573.0,14481895.0,328116,43285.0,574940.0,17557441.647058822,2338881.0,31703447.70588235,650589.3529411765,85596.0,1121435.2941176472,3686673,485044.0,6354800.0
125,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,73468152511.31818,57323100863.28865,98322642484.64285,0,232867473895.59296,27984509573.696095,580704735289.3223,1387718476.5323532,674884465.4058824,5539217886.217648,18495122603.340763,7525270268.340763,35382655131.14076,5156656,551731.0,12245705.0,205359,24638.0,512210.0,11371478.647058824,1393972.1176470588,28536116.352941178,402807.3529411765,47094.88235294118,997031.6470588236,2282575,266871.0,5649846.0
126,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Lockdown,85924978550.17914,64823413488.753975,108348397857.31807,0,275477098420.53815,32099450246.087692,608073339735.5746,2418504065.0441175,776076946.4294118,6192275687.79706,22088464517.689495,7750879367.289498,37324191476.489494,6726360,707728.0,13122014.0,242952,28298.0,536308.0,13268040.88235294,1579576.5882352942,29751983.94117647,478712.11764705885,54556.41176470589,1044877.0588235295,2712702,309153.0,5920970.0
127,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,70947786786.1311,41357677949.05763,76290991878.85184,0,580707583812.3184,169939678070.015,752190799641.6897,5524516617.182352,-132963865.22647071,5420207453.405882,39694082755.6983,19588905541.298313,43324555555.69831,14365976,5926224.0,15889976.0,512185,149933.0,663405.0,27586879.647058822,7869259.470588235,36945012.11764706,1011711.3529411765,302865.5294117647,1292139.8823529412,5733031,1716238.0,7322126.0
128,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,74121931255.33409,42505986877.42056,80814095789.68184,0,559629902904.4796,145296743956.42737,746208686429.4594,5018316886.179412,-741232592.567647,5279775859.961765,38505665245.52699,17024021902.526993,43052696642.12699,13826780,4809215.0,15735533.0,493581,128099.0,658216.0,26630151.588235293,6769144.647058823,36678675.23529412,974869.4117647059,257748.35294117648,1281934.7647058824,5524260,1460574.0,7264297.0
129,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,74618505978.40845,42324374242.289314,86515842807.24832,0,491784021586.51556,95474691390.29626,726910861664.6555,3386332520.7000003,2332091540.6970587,4819020504.150001,33926746349.62731,11984304531.827312,42010463332.22731,11801616,2590617.0,15194999.0,433705,84262.0,641188.0,23581078.0,4553609.94117647,35809671.0,855486.0,167239.05882352943,1248369.0,4847754,947688.0,7074091.0
130,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,81692015722.32834,49772076632.62383,94056350078.68802,0,486984251775.5329,94525473254.63968,726414098900.738,3272491581.8735304,2307304836.2617645,4805784292.032352,33585112292.692307,11896917916.49231,41986133550.89231,11652339,2548068.0,15178920.0,429535,83371.0,640699.0,23369073.470588237,4508417.235294118,35784788.64705882,847146.5294117648,165406.76470588235,1247403.3529411766,4800497,937305.0,7068619.0
131,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,73284430217.23921,42697501592.80557,82623812789.14165,0,522832272757.5153,128670870736.46077,735380330483.3413,4133667838.9764705,3144806356.9558825,5021609373.42353,36138647756.34097,15356175348.940975,42484347351.94098,12773870,4049803.0,15437668.0,461106,113437.0,648664.0,24972475.529411763,6029439.117647059,36190940.47058824,910238.4705882353,227418.8823529412,1263141.5294117648,5158018,1288707.0,7157802.0
132,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74003977410.69586,47398984730.610176,93503836106.656,0,401655862868.66455,59552838673.727745,699840102109.0071,5510066617.911765,1453822784.3911765,8466139216.555883,27125311994.58943,9048389886.389431,40374608132.589424,8829045,1240714.0,14390835.0,354295,52554.0,617270.0,19550638.23529412,2937731.8235294116,34594103.11764706,696208.7647058824,102564.17647058824,1201065.8823529412,3945183,581197.0,6806040.0
133,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,86724611929.8696,56601676156.601166,101930244678.84476,0,452458239539.08496,78073847553.14093,713972172017.9352,2437981054.1794114,1902887802.647059,8802074899.041178,30897900165.738163,10430690488.538166,41229458686.13816,10473993,1882267.0,14810975.0,399017,68806.0,629672.0,21826071.588235293,3768612.9411764704,35223972.823529415,785824.4117647059,135553.05882352943,1225602.1764705884,4453005,768134.0,6945079.0
134,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52538947242.93468,35994448941.743225,77451073009.25098,0,124390612204.11488,12252322811.458103,380899783355.5116,3054477920.6676474,287263774.2176471,4899978688.15,17683849710.346767,6442590947.14677,34610543223.94676,4965313,246457.0,12070801.0,109690,10795.0,335914.0,5851169.352941177,613716.3529411765,17653111.0,220973.64705882355,19697.64705882353,664530.0,1252184,111620.0,3765670.0
135,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,52817674084.73792,41002638040.90234,77675775279.3523,0,99986047017.75974,12043505979.701658,337407810848.6157,2453457001.8794117,280558470.2088235,3880401531.9676476,14528123298.775444,6500326078.975445,31418109492.57544,3600280,230371.0,10690359.0,88210,10560.0,297545.0,4779529.588235294,601792.1764705882,15833451.352941176,176131.4117647059,19196.823529411766,588488.6470588236,998078,108782.0,3334769.0
136,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,53404571412.53581,48524125044.86962,70297075746.73145,0,64714844647.36105,11520634408.64072,235122799081.425,1580124782.1558824,270377162.41176474,1428661759.9617648,10010574639.275766,6694526035.0757675,21488288192.275764,1600878,208867.0,6418993.0,57071,10198.0,207402.0,3219607.117647059,583488.2352941176,11407235.235294119,111018.88235294119,18439.764705882353,406498.7647058824,629107,104492.0,2303493.0
137,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,60778405044.275505,56119947110.76332,77459873813.5492,0,63412830308.06169,11512252578.85739,232839416246.94107,1549334854.1176472,270218940.44411767,1372001742.279412,9872997452.140762,6707780223.140762,21207321622.74076,1537260,208565.0,6295183.0,55966,10192.0,205334.0,3164122.3529411764,583196.8823529412,11304625.588235294,108731.64705882354,18428.117647058825,402298.4117647059,616146,104426.0,2279691.0
138,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51278828293.66224,43832265607.73586,72047133726.68951,0,78937351680.20819,11893713777.67015,277478923104.47955,1931889112.217647,277712992.9411765,2448975239.008824,11684572903.789429,6624961150.98943,25795722797.58943,2347331,223407.0,8270910.0,69673,10460.0,244720.0,3852396.3529411764,596738.8235294118,13256304.176470589,137168.64705882352,18984.176470588238,482114.8235294118,777289,107577.0,2731984.0
139,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,61137850665.335785,58302502022.7481,70899896887.85683,0,51990221163.897156,11411564375.00114,172188774029.94354,1268525708.5823529,265275330.78235292,-105441648.0,8881108458.037884,6954613789.237884,15513989410.23788,1009286,200582.0,3793637.0,45826,10015.0,151876.0,2654835.6470588236,574143.6470588235,8524160.0,87927.35294117648,18063.352941176472,294564.0,498255,102359.0,1669196.0
