,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
89,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25599505565.638233,23115573442.226257,33276130127.04174,0,269343825687.71286,149055802288.60873,629925918579.221,6392005364.543304,3259815431.75436,16059929034.732487,31835247130.938248,30248162561.799248,36740152651.360245,674789,326828.0,1750167.0,45693,25289.0,106849.0,1700396.6470588236,872267.6470588235,4252983.705882353,56586.352941176476,28605.352941176472,143129.29411764708,320656,162097.0,811066.0
90,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,33664968300.060497,31358493042.95221,41181211373.26074,0,263868573051.34927,147397008818.5973,621106694788.2261,6223161327.446054,3205049023.093408,15787430417.713568,32553247430.72482,31079547221.62682,37355678739.91382,638782,315680.0,1691693.0,44760,24988.0,105334.0,1658873.705882353,858782.2352941176,4185975.0,54923.29411764706,28066.764705882353,140445.0,311232,159045.0,795855.0
91,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,38059744888.082275,35718105202.66183,45221045674.53116,0,265249425358.29324,147937338542.05435,614383118547.0139,6265899930.128584,3224124211.1661253,15582214234.074785,32351223017.98017,30855054835.20817,36926867362.69118,647506,319478.0,1650695.0,44996,25094.0,104202.0,1669414.2352941176,863482.8235294118,4135286.3529411764,55342.76470588236,28254.176470588238,138434.64705882352,313609,160107.0,784463.0
92,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,27421616333.938293,23510341076.830006,36252906231.09498,0,320725562118.0641,169613714615.33664,685262085187.5785,7954016071.644989,3889157767.994384,18038108115.651787,30574195771.524345,28075124018.43435,36216863616.29535,991326,443416.0,2228455.0,54394,28767.0,116217.0,2090289.9411764706,1030334.3529411765,4725793.882352941,71686.05882352941,34640.64705882353,163292.11764705883,406221,196297.0,925322.0
93,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,29819225408.348457,26209874531.155476,38452399516.031456,0,312145425810.9803,165577211757.998,672332622071.3328,7694477741.945019,3767053341.375998,17654131284.621635,30903541763.988567,28597381693.103565,36419625428.21257,918147,412532.0,2127523.0,52933,28089.0,114041.0,2027440.8235294118,1000557.5294117647,4632713.882352941,69081.17647058824,33425.470588235294,159443.11764705883,391460,189411.0,903511.0
94,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,33368906775.55959,30578610102.843315,40934655595.88627,0,289462451495.29156,158754925263.87497,625254702671.6703,7004150560.375407,3554690141.146911,16214671795.41088,31848498621.158497,30065665366.2365,36682561151.9125,753853,362975.0,1813699.0,49096,26914.0,106039.0,1858509.8823529412,948595.2941176471,4278888.705882353,62240.117647058825,31320.705882352944,145256.29411764708,352694,177484.0,823119.0
95,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,37553257350.27223,34802850816.696915,45144426497.27768,0,288482793489.4059,158560654425.71368,624717476046.9805,6972842404.300917,3549327343.9624596,16199586809.082176,31914201653.206238,30156855819.49624,36764506257.49924,747108,361818.0,1810515.0,48923,26884.0,105956.0,1850812.3529411764,947282.4117647059,4275171.94117647,61931.64705882353,31267.58823529412,145108.05882352943,350946,177183.0,822279.0
96,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30443874289.171204,27700049485.783424,37959746158.499695,0,288379228470.7006,158612451966.0383,622969802223.6602,6970001857.781555,3550750295.0413837,16146848981.931719,31920485294.3126,30167344793.8806,36722679426.3536,746494,362126.0,1799353.0,48907,26892.0,105664.0,1850115.4117647058,947630.2941176471,4262189.764705882,61903.58823529412,31281.705882352944,144589.23529411765,350787,177263.0,819339.0
97,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,38441856442.831215,35920297096.18875,45073777676.951,0,281400141946.5522,156327882199.41223,595448025055.9161,6754889157.219923,3482628484.9615726,15301507283.18061,32595369525.252174,30984243403.284172,36832771890.321175,701034,347802.0,1630065.0,47719,26517.0,100995.0,1797183.705882353,930890.9411764706,4053454.1764705884,59786.29411764706,30610.058823529413,136304.82352941178,338789,173457.0,772394.0
98,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,42858455535.3902,40287747368.42105,50479349546.279495,0,283209954024.6854,157173849853.85773,620043761560.4585,6814081602.202188,3506384561.5947385,16057682536.099617,32407288392.150528,30764759103.567528,37276585412.67953,712815,352698.0,1780386.0,48044,26648.0,105168.0,1811793.294117647,936732.9411764706,4240251.529411765,60366.705882352944,30844.058823529413,143711.4705882353,342078,174783.0,814365.0
99,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-No_Measure,20005530611.010284,12229252087.114338,30273979128.85662,0,391134597985.445,165096215270.71957,829456181608.6731,11138394987.88058,4304143886.860774,24427387540.3488,32542808583.639107,27574230121.1771,39103735123.4861,1731872,642534.0,3170325.0,66347,27998.0,140676.0,2836533.294117647,1105790.1176470588,6293734.764705882,104880.70588235295,40047.88235294118,226390.23529411765,594324,226938.0,1282878.0
100,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings,21429464791.288567,14494862492.437992,32327560738.05203,0,360414162555.2023,152925049029.58832,806674550986.539,10197275959.207804,3931210883.535324,23721764351.3154,32250034355.800323,27819236832.032322,39213268071.84332,1522296,550864.0,3048953.0,61118,25927.0,136809.0,2605812.9411764704,1014762.4117647059,6118325.705882353,95575.05882352941,36340.58823529412,219533.29411764708,541592,205930.0,1244022.0
101,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,22873677797.94314,18131227102.238358,34445822867.51361,0,291691051852.6222,131692005914.46725,741131329640.3196,8096531345.662134,3281882040.0532074,21697433852.682533,31849722429.51425,28819579114.359253,39243633357.53325,1063058,398713.0,2684139.0,49479,22329.0,125709.0,2089935.705882353,855986.2352941176,5615994.529411765,74846.29411764706,29899.764705882353,199817.4705882353,424129,169432.0,1132299.0
102,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings_and_Schools,26956911010.284332,22332588808.227467,38497539443.43618,0,288435110004.77704,130960192801.20415,736653639945.7755,7997465087.385457,3261164921.962755,21557334017.181496,31850817494.226997,28896151245.323997,39224591170.160995,1042148,394351.0,2658814.0,48932,22216.0,124942.0,2065560.8823529412,850890.2352941176,5581221.647058823,73871.11764705883,29695.764705882353,198453.35294117648,418603,168276.0,1124569.0
103,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,19838083666.061707,15235898064.125832,31326971990.320625,0,288247032926.73364,131154568856.16943,735024122355.8779,7988280711.757317,3266685852.978126,21507098792.935265,31851066801.356354,28910544520.452354,39191781631.73836,1040211,395515.0,2649629.0,48881,22246.0,124665.0,2063292.8823529412,852252.0588235294,5568750.647058823,73781.11764705883,29749.94117647059,197964.35294117648,418093,168583.0,1121798.0
104,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,26996481185.72293,23216183787.05384,39015812704.174225,0,262286547361.57285,123849316546.62271,721162952104.6511,7190552796.039019,3042382089.9719186,21087144485.515816,31989506495.608925,29574121786.970924,39669142909.38393,877138,347576.0,2560863.0,44485,21009.0,122324.0,1866677.705882353,797198.7647058824,5465816.05882353,65945.29411764706,27535.23529411765,193810.9411764706,373690,156033.0,1098262.0
105,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Lockdown,31613630308.529945,27622960254.083485,42801379491.83303,0,268804571817.43463,125178787915.95721,708362897149.9203,7390499795.26308,3081735804.7590895,20689948618.164352,31929564877.81328,29379764581.64528,39077869746.88028,917013,357981.0,2484246.0,45585,21232.0,120132.0,1916023.9411764706,806668.8235294118,5367703.882352941,67906.05882352941,27933.176470588238,189920.11764705883,384801,158288.0,1076214.0
106,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-No_Measure,20322599092.558983,13825567634.60375,31235157713.24864,0,309291916897.16064,128977665882.71733,718850677339.0399,8570686451.780964,3176663118.866391,20931979860.81141,31542813150.355324,27391597311.990322,38515287652.97232,1367241,457106.0,2895924.0,52458,21864.0,121919.0,2185325.7647058824,821567.7647058824,5371227.588235294,80569.23529411765,29287.23529411765,195082.4117647059,456559,165961.0,1105467.0
107,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,21826641923.774956,16291178402.90381,32942220508.16697,0,281846891261.34717,120605110780.36555,688766522731.4802,7735542735.368017,2924296143.7333727,20006119831.990837,31301223575.494537,27764392333.528538,38403415733.67154,1168887,393453.0,2726010.0,47804,20462.0,116817.0,1981165.294117647,760042.1764705882,5142053.470588235,72282.70588235295,26774.823529411766,186036.52941176473,409602,151724.0,1054207.0
108,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,23834385238.95947,20238561887.477314,34244612220.20569,0,227857524479.50177,105361912519.93524,608607937237.9523,6089175376.773574,2454713858.3357964,17543126839.602425,31260973926.46647,28963457138.186466,37912488453.55247,788591,284871.0,2246905.0,38655,17865.0,103217.0,1577909.1764705882,645066.5294117647,4533605.352941177,55985.82352941177,22124.470588235297,161912.64705882355,317253,125372.0,917505.0
109,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,27944216636.418633,24451894918.330307,38265397519.661224,0,225270772045.66052,104908834351.81491,603705462334.4993,6008974644.546261,2442055988.841265,17392983064.624596,31279063646.05322,29047678232.17422,37873683024.21322,771407,282186.0,2217247.0,38212,17795.0,102389.0,1558180.8823529412,641944.7647058824,4496538.117647059,55196.117647058825,22000.235294117647,160440.88235294117,312778,124668.0,909165.0
110,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,20827880641.258316,17351998971.56685,31081916454.930428,0,225005166857.2629,105031605499.04785,601865977712.5778,6001494882.020396,2445423637.599764,17337328824.785694,31280904776.733574,29060023573.851574,37832622457.69957,769819,282901.0,2206253.0,38171,17814.0,102081.0,1556346.8235294118,642779.9411764706,4482803.94117647,55122.17647058824,22033.058823529413,159895.05882352943,312359,124854.0,906072.0
111,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,28360458802.177856,25464918693.284935,38202358378.70538,0,208445466335.055,100558136864.76027,573090058332.1958,5493279041.124742,2308398918.6003547,16449545207.43423,31658423597.269142,29808346059.790146,37946810788.569145,659163,253542.0,2037863.0,35356,17058.0,97197.0,1431584.5294117648,609142.5882352941,4262912.764705882,50105.4705882353,20680.411764705885,151228.23529411765,283931,117189.0,856960.0
112,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Lockdown,32916816152.450092,29884930006.049606,41934507501.512405,0,213544492925.3188,102599411669.93759,554788582505.6102,5648995053.502808,2370259959.3556013,15885009064.513744,31559639660.389496,29622445132.010498,37321406922.2485,690522,265801.0,1953763.0,36213,17397.0,94091.0,1470000.8235294118,624404.7058823529,4123213.294117647,51633.17647058824,21287.29411764706,145710.70588235295,292588,120628.0,825694.0
113,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,19158612341.197823,16685566485.178465,27816485783.42408,0,150095080075.60187,79350483904.71895,393269431062.6667,3635765745.603015,1638333672.7386935,10720320849.430977,29476017043.538254,27895888150.374252,35007882110.30225,542634,196198.0,1755470.0,25468,13463.0,66697.0,942741.0,433866.0,2739815.705882353,33399.0,14601.000000000002,100460.29411764706,189261,82739.0,569275.0
114,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,21467146763.460377,19475630852.994556,29146376890.502117,0,139983559108.71103,77060917947.66624,364337929647.2561,3325591754.8403788,1568013643.585575,9852370094.849247,29748449642.680466,28475989682.561466,34655019964.237465,456977,177996.0,1532720.0,23731,13073.0,61805.0,867392.2941176471,416729.4117647059,2528668.0,30297.705882352944,13900.588235294119,91797.0,171687,78770.0,520183.0
115,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,25258881609.195404,24011194010.889297,30097916696.914703,0,123109839426.50958,73560799575.17912,292551056683.71124,2816469606.229678,1460106784.1412947,7678488194.760567,30848064244.7424,30050866239.3244,33939919229.3674,326591,151809.0,1004466.0,20889,12474.0,49630.0,743272.8823529412,390381.64705882355,1997339.9411764706,25229.117647058825,12828.352941176472,70222.05882352941,142965,72694.0,397925.0
116,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,29456102964.30732,28238661343.012703,34184476467.02964,0,122481562269.66159,73444074737.78476,289968597200.13934,2795009417.4918714,1456793991.021283,7596683528.783625,30921990938.287148,30144118309.33215,33943139766.21415,321649,151104.0,984022.0,20771,12456.0,49172.0,738017.3529411765,389567.29411764705,1977393.1764705882,25016.64705882353,12795.705882352942,69407.82352941176,141761,72509.0,393311.0
117,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,22347847791.893528,21135003387.779793,27026579915.305508,0,122409852145.12524,73476380561.11363,288878481677.93567,2793014585.9813776,1457669811.6686373,7566899161.764706,30928995233.035503,30154059951.836506,33918426178.516506,321193,151292.0,976612.0,20760,12461.0,49006.0,737529.1176470588,389785.82352941175,1970127.4705882352,24996.88235294118,12804.176470588236,69111.52941176471,141649,72557.0,391632.0
118,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,30432341863.27889,29400380822.74652,34541076164.5493,0,117457914171.91476,72265572619.15521,272375043705.549,2644030099.726574,1419721713.715637,7063896667.307125,31659155422.756077,30999793829.118076,34284391735.285076,287852,143290.0,863423.0,19933,12252.0,46207.0,700984.2352941176,380456.76470588235,1846643.6470588236,23524.764705882353,12430.235294117649,64146.352941176476,133307,70438.0,363496.0
119,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,34806295341.80278,33748756926.79976,38458091954.02299,0,118341159042.32655,72629177507.52347,263978509316.385,2668144623.706769,1429791005.0990245,6804722458.505764,31443826284.22843,30768122272.873432,33777106649.767433,293659,145514.0,805220.0,20068,12308.0,44763.0,706861.0588235294,382918.8823529412,1783060.0588235294,23764.94117647059,12530.117647058825,61585.941176470595,134668,71004.0,348987.0
120,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-No_Measure,23168604174.228676,20875842044.76709,31513252934.059288,0,144586404248.66794,78265381603.22176,376571889706.2284,3463189719.368903,1603230304.7221403,10203235511.860775,29430315232.510998,27965376894.591995,34762048397.353,511464,190283.0,1680422.0,24517,13270.0,63864.0,899331.7647058824,424993.8823529412,2608586.117647059,31747.23529411765,14267.117647058825,95568.88235294119,179901,80847.0,541557.0
121,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,25492022444.041138,23674365577.737446,32540320205.68663,0,134529576940.94925,76146923351.07202,340783628892.1188,3157648384.8285546,1537603808.4909844,9121660860.368017,29712257723.068222,28550883329.09422,34215699870.609222,427892,173266.0,1415251.0,22808,12906.0,57797.0,825060.3529411765,409007.8823529412,2344535.294117647,28694.64705882353,13613.117647058825,84819.70588235295,162603,77141.0,480645.0
122,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,29380106110.102844,28223184996.975197,33865019842.710224,0,119580132404.53384,72798303578.15683,278112153618.91705,2705446751.1823826,1437788870.196571,7229403103.754065,30873433478.33315,30134229846.70015,33739026024.865147,311003,148936.0,939271.0,20282,12352.0,47179.0,714875.1176470588,384634.64705882355,1882898.8235294118,24189.88235294118,12621.352941176472,65997.17647058824,137076,71521.0,373984.0
123,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,33579304839.68542,32450994978.826378,37966192196.00726,0,118985498827.52274,72694092227.65561,275719424620.30853,2685058862.0307417,1434702344.738398,7157314732.559858,30948623596.300896,30227700849.459892,33751583131.364895,306338,148279.0,920874.0,20169,12336.0,46772.0,709875.6470588235,383878.17647058825,1865349.7647058824,23988.352941176472,12590.823529411766,65278.23529411765,135934,71348.0,369910.0
124,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26471249546.27949,25347237084.089535,30813521052.631577,0,118914209570.2024,72720291617.25792,274888173692.5112,2683190125.6281404,1435498781.554833,7130902831.214898,30955755601.82125,30237578636.57825,33730208268.13525,305910,148453.0,914196.0,20158,12340.0,46624.0,709415.0,384082.76470588235,1858910.705882353,23970.0,12598.235294117649,65015.29411764706,135830,71390.0,368420.0
125,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,34573589957.652756,33616376527.52571,38406855293.40593,0,114353609034.10648,71599948999.20355,260260347891.35748,2544713110.4419155,1400189173.7363288,6684909837.459356,31697318539.041824,31085716213.03282,34146546602.259823,275069,140978.0,812051.0,19391,12145.0,44139.0,675445.1764705882,375396.4117647059,1749535.7647058824,22601.823529411766,12250.588235294119,60607.23529411765,128077,69420.0,343441.0
126,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Lockdown,38946779612.825165,37963853176.04356,42604058620.68965,0,115105303669.9834,71938075984.62553,252128349557.06094,2569244391.553355,1409667412.1342006,6437085487.289389,31481501362.921177,30853469958.314175,33818284652.492176,280769,143076.0,793098.0,19528,12197.0,42760.0,681439.6470588235,377723.8823529412,1688720.2352941176,22845.352941176472,12344.117647058823,58159.76470588236,129457,69950.0,329572.0
127,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,16038990502.117363,13782242286.751362,24447015184.513004,0,143939081445.23572,78601874071.79028,376334893959.8631,3444754735.774461,1612661324.7117944,10197101441.21342,29423672719.051353,27981745125.587353,34795899320.81535,508016,191880.0,1685852.0,24416,13323.0,63834.0,894723.6470588235,427375.0588235294,2606030.588235294,31569.352941176472,14356.94117647059,95560.41176470589,178893,81356.0,541509.0
128,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,18368105323.65396,16578402964.30732,25419558318.209312,0,133994480855.18884,76289538646.19194,339241064475.5873,3142471655.631097,1545728116.8711205,9074436201.633165,29709254966.610573,28565741836.32057,34214713119.909573,425242,174532.0,1413043.0,22724,12951.0,57541.0,821235.2352941176,411067.9411764706,2331784.0,28549.764705882353,13690.058823529413,84411.0,161782,77577.0,478329.0
129,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,22265005081.669693,21123617422.867516,26638172171.808834,0,119234583572.63216,72998414151.64326,274112089718.3975,2695411907.1460247,1443697973.7658882,7104354949.527046,30876063679.140503,30146784998.931503,33670256781.926506,309588,149697.0,922202.0,20227,12384.0,46496.0,712303.8235294118,386154.76470588235,1850853.3529411764,24096.176470588238,12676.235294117649,64829.64705882353,136545,71832.0,367368.0
130,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,26464546460.980038,25351327465.21476,30717807562.00847,0,118646567482.39561,72888096367.41547,271131580266.35602,2675257035.6562223,1440542775.753769,7015437429.648241,30951472729.86025,30240192146.30525,33669053052.743248,304971,149026.0,900788.0,20115,12367.0,45997.0,707365.2352941176,385382.0,1829104.0,23896.764705882353,12645.0,63948.00000000001,135415,71655.0,362372.0
131,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,19356555414.398064,18247590986.085903,23547989655.172413,0,118581309503.94186,72914340849.93378,269816128934.80295,2673380693.6151342,1441380885.1241503,6975083542.307125,30958645785.271603,30250083616.720604,33636722429.715603,304552,149203.0,891708.0,20105,12371.0,45773.0,706904.7647058824,385590.8823529412,1819203.6470588236,23878.235294117647,12653.117647058825,63549.352941176476,135310,71701.0,360113.0
132,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,27461237265.577736,26515702480.33878,31076484573.502724,0,114078703127.72913,71774145771.5557,253359854698.86398,2536539397.169672,1405331090.4892106,6471306160.619272,31701704762.964176,31097564394.919174,34011632301.623177,274039,141584.0,780480.0,19347,12173.0,42977.0,673334.7058823529,376724.9411764706,1695304.294117647,22526.29411764706,12298.058823529413,58587.705882352944,127649,69689.0,331997.0
133,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,31834105686.63037,30863428977.616455,35277064428.31216,0,114817929369.6289,72124590841.23482,248065046071.24,2560901833.173219,1414990596.548921,6312005484.555129,31485682337.38853,30865477778.66553,33685527751.68253,279694,143717.0,762000.0,19482,12227.0,42078.0,679282.5882352941,379090.29411764705,1656596.5882352942,22768.411764705885,12393.705882352942,56995.41176470589,129021,70231.0,322974.0
134,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,22789506352.087112,21685546037.50756,29578047065.940712,0,105093295467.57652,66724549589.42276,287824837537.12964,2255138299.660065,1248863899.0171447,7469424767.514041,29301500338.641926,28596135500.489925,33638973215.770927,287805,133157.0,1238776.0,17836,11314.0,48808.0,595575.9411764706,334933.76470588235,1918696.1176470588,20179.058823529413,10921.235294117649,69513.88235294117,114348,61887.0,393912.0
135,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,25472299939.503933,24559788021.778584,30854120750.15124,0,101346054905.34175,65973974963.66298,259346263553.11646,2139548099.9113216,1224547540.459651,6612838449.009754,29813062236.156143,29230021512.085144,33251724944.345146,254576,126747.0,1008487.0,17189,11179.0,43988.0,567541.9411764706,329020.5882352941,1710337.1764705882,19021.058823529413,10678.411764705883,60962.82352941177,107786,60511.0,345456.0
136,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,29863985904.416214,29211088263.762856,33048244101.633392,0,95574183088.43454,64603813942.31189,215371152776.89108,1964040733.0402012,1182910518.9550695,5283445973.876737,31296009842.574078,30878847166.935078,33330561029.108078,208234,116773.0,654300.0,16208,10948.0,36519.0,524811.0,318823.82352941175,1386718.5882352942,17271.0,10266.176470588236,47704.41176470589,97869,58175.0,270325.0
137,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,34083822141.5608,33441932123.41198,37172266908.65094,0,95293990139.00775,64564950756.096436,213214980005.52686,1956357741.5755246,1181798796.8149571,5220500686.188294,31384386097.750824,30974256636.76982,33357718213.50682,206460,116541.0,639104.0,16165,10942.0,36168.0,522936.4117647059,318564.4705882353,1371319.5882352942,17194.58823529412,10254.529411764706,47080.41176470589,97436,58109.0,266789.0
138,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26977615728.977615,26337374712.643677,30039198185.117966,0,95267865904.26544,64577674676.59759,212808244134.549,1955675832.9515224,1182093198.3077152,5205929428.798404,31392699427.912178,30983623580.800175,33348868128.131176,206291,116603.0,635172.0,16161,10944.0,36085.0,522764.9411764706,318631.29411764705,1367781.3529411764,17188.058823529413,10257.705882352942,46934.64705882353,97399,58127.0,265963.0
139,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,35211505081.66969,34639265759.22565,37927132667.87659,0,93383468332.60168,64080288251.303215,204359510039.06973,1899223793.5264559,1168202328.4806385,4951420643.548625,32218314297.504753,31852687479.46675,33953438456.886753,193878,113716.0,574296.0,15849,10867.0,34663.0,508896.70588235295,315214.0588235294,1305499.4705882352,16631.29411764706,10120.94117647059,44412.529411764706,94244,57352.0,251671.0
140,US-NY,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,39564035813.67211,38978882879.61282,41994007743.49667,0,93856053248.68974,64254466133.588776,198824903142.56012,1912463399.0910435,1173154484.7029264,4782065476.019805,31989297300.8781,31615419454.7491,33541904522.6761,196684,114713.0,537086.0,15922,10894.0,33723.0,512159.64705882355,316433.35294117645,1263863.1764705882,16761.352941176472,10169.64705882353,42743.82352941177,94981,57628.0,242215.0
