,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
55,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,25864241500.302483,25571218874.77314,26157264125.831818,0,747930903102.3492,744443479377.6354,751418326827.0631,20797006216.33905,20797006216.33905,20797006216.33905,32838055258.252697,32650831266.500694,33025279250.004696,2545934,2504886.0,2586982.0,126854,126271.0,127437.0,5415601.588235294,5415601.588235294,5415601.588235294,189904.4117647059,189904.4117647059,189904.4117647059,1076125,1076125.0,1076125.0
56,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,27898663278.886875,27619917725.347855,28177408832.42589,0,727673689402.9479,724310663624.1312,731036715181.7645,20174278054.05705,20174278054.05705,20174278054.05705,32944464527.6644,32766362733.9124,33122566321.4164,2421878,2382830.0,2460926.0,123422,122855.0,123989.0,5262067.94117647,5262067.94117647,5262067.94117647,183790.05882352943,183790.05882352943,183790.05882352943,1041477,1041477.0,1041477.0
57,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,34398299576.52753,34159144343.61767,34637454809.437386,0,671794765247.928,668626895324.154,674820901250.934,18451931379.914276,18451931379.914276,18451931379.914276,33461168445.074165,33308362506.37616,33613974383.772163,2077919,2044417.0,2111421.0,113932,113408.0,114456.0,4837385.176470588,4837385.176470588,4837385.176470588,166880.82352941178,166880.82352941178,166880.82352941178,945658,945658.0,945658.0
58,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,29231676225.045372,28961268481.5487,29502083968.542046,0,716145139482.1428,712852733879.6893,719437545084.5963,19818254725.206917,19818254725.206917,19818254725.206917,33032306256.748604,32859531826.628605,33205080686.868607,2349456,2311576.0,2387336.0,121459,120901.0,122017.0,5174408.470588235,5174408.470588235,5174408.470588235,180288.52941176473,180288.52941176473,180288.52941176473,1021635,1021635.0,1021635.0
59,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,34205967271.627342,33989541137.326073,34422393405.92861,0,637588132049.8464,634627312744.1221,640407217434.8029,17392611077.03961,17392611077.03961,17392611077.03961,34088810526.91181,33950527127.429813,34227093926.393814,1880423,1850105.0,1910741.0,108129,107632.0,108626.0,4575183.352941177,4575183.352941177,4575183.352941177,156530.64705882355,156530.64705882355,156530.64705882355,887007,887007.0,887007.0
60,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,39367808106.47308,39138011494.25288,39597604718.69328,0,657915603755.6263,654974029358.2168,660998912073.8038,18025690825.56163,18025690825.56163,18025690825.56163,33664539947.14557,33517713609.23657,33811366285.054565,1996601,1964410.0,2028792.0,111593,111080.0,112106.0,4732001.705882353,4732001.705882353,4732001.705882353,162710.29411764708,162710.29411764708,162710.29411764708,922025,922025.0,922025.0
61,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,21738141258.31821,21645825710.828796,21830456805.807625,0,300421581643.3129,298989271006.4301,301853892280.19574,7001033356.636122,7001033356.636122,7001033356.636122,28079951934.6419,28020967802.3739,28138936066.9099,802075,789143.0,815007.0,50952,50718.0,51186.0,1859429.2352941176,1859429.2352941176,1859429.2352941176,62125.76470588236,62125.76470588236,62125.76470588236,352046,352046.0,352046.0
62,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,24210240955.83787,24125149606.77556,24295332304.90018,0,292841191628.0834,291453572335.45746,294087076999.9413,6769464626.293231,6769464626.293231,6769464626.293231,28466011305.941605,28411643005.861607,28520379606.021606,739331,727411.0,751251.0,49658,49429.0,49887.0,1803081.9411764706,1803081.9411764706,1803081.9411764706,59815.05882352941,59815.05882352941,59815.05882352941,338952,338952.0,338952.0
63,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,32440479673.321236,32367074107.683,32513885238.95947,0,279124498036.87354,277826340446.71594,280422655627.0311,6354546675.509903,6354546675.509903,6354546675.509903,30088467015.020363,30041565234.003365,30135368796.037365,637803,627520.0,648086.0,47350,47132.0,47568.0,1701624.5882352942,1701624.5882352942,1701624.5882352942,55699.41176470589,55699.41176470589,55699.41176470589,315630,315630.0,315630.0
64,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25845185420.44767,25763563399.87901,25926807441.016335,0,288992962251.07794,287630336011.1998,290355588490.9562,6653408866.760272,6653408866.760272,6653408866.760272,28746769278.32981,28694617672.36381,28798920884.295815,709205,697771.0,720639.0,49010,48784.0,49236.0,1774784.1176470588,1774784.1176470588,1774784.1176470588,58659.88235294118,58659.88235294118,58659.88235294118,332406,332406.0,332406.0
65,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,33481929098.60859,33411357531.760437,33552500665.456745,0,275340709890.5205,274066207596.6026,276615212184.43835,6236598285.545374,6236598285.545374,6236598285.545374,31504422081.424015,31459331056.710014,31549513106.138016,613141,603255.0,623027.0,46699,46484.0,46914.0,1672599.4117647058,1672599.4117647058,1672599.4117647058,54538.58823529412,54538.58823529412,54538.58823529412,309052,309052.0,309052.0
66,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,37905509679.37084,37833474712.64368,37977544646.09801,0,277442564182.76495,276153188539.3499,278731939826.18005,6299589904.07922,6299589904.07922,6299589904.07922,30608447204.176765,30562421154.167767,30654473254.18577,625900,615809.0,635991.0,47047,46830.0,47264.0,1688125.705882353,1688125.705882353,1688125.705882353,55157.29411764706,55157.29411764706,55157.29411764706,312558,312558.0,312558.0
67,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,29538791893.52692,29390560193.587418,29687023593.466427,0,405609384161.81866,403859331753.07263,407501170491.33276,10199130754.323086,10199130754.323086,10199130754.323086,29341723527.91866,29247012307.18366,29436434748.653656,1287910,1267145.0,1308675.0,68804,68488.0,69120.0,2676659.117647059,2676659.117647059,2676659.117647059,92100.88235294119,92100.88235294119,92100.88235294119,521905,521905.0,521905.0
68,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,31424410889.2922,31292854809.437386,31555966969.147007,0,386047755625.1203,384279521647.97687,387815989602.2637,9599548283.180609,9599548283.180609,9599548283.180609,29353056688.67536,29269000195.204365,29437113182.146362,1143009,1124580.0,1161438.0,65471,65170.0,65772.0,2529980.1764705884,2529980.1764705884,2529980.1764705884,86156.82352941178,86156.82352941178,86156.82352941178,488222,488222.0,488222.0
69,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,38744007985.48094,38638821657.592255,38849194313.36963,0,354373808557.05115,352802602993.3216,356086748041.54877,8634900078.702335,8634900078.702335,8634900078.702335,30393666681.621124,30326458887.856125,30460874475.386124,913914,899179.0,928649.0,60106,59829.0,60383.0,2293959.705882353,2293959.705882353,2293959.705882353,76595.29411764706,76595.29411764706,76595.29411764706,434040,434040.0,434040.0
70,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,32798027828.191166,32674152813.06715,32921902843.315186,0,377015936003.6268,375305147353.1854,378726724654.0682,9324652496.00946,9324652496.00946,9324652496.00946,29466841948.871567,29387693197.92457,29545990699.81857,1076275,1058922.0,1093628.0,63941,63647.0,64235.0,2462770.3529411764,2462770.3529411764,2462770.3529411764,83429.64705882354,83429.64705882354,83429.64705882354,472768,472768.0,472768.0
71,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,39429151663.64186,39332545856.019356,39525757471.264366,0,342500408947.2456,340864496692.2778,344136321202.21344,8269209384.754656,8269209384.754656,8269209384.754656,31581963613.637768,31520238260.870766,31643688966.404766,839339,825806.0,852872.0,58090,57823.0,58357.0,2203842.470588235,2203842.470588235,2203842.470588235,73002.52941176471,73002.52941176471,73002.52941176471,413681,413681.0,413681.0
72,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,44050405444.646095,43949145311.55475,44151665577.73745,0,349198060215.4461,347522867766.14136,350731518743.98285,8474507614.247709,8474507614.247709,8474507614.247709,30812290128.799522,30747590939.484524,30876989318.11452,879789,865604.0,893974.0,59219,58947.0,59491.0,2254507.117647059,2254507.117647059,2254507.117647059,75015.88235294117,75015.88235294117,75015.88235294117,425090,425090.0,425090.0
73,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,27109713732.60738,26864083847.549908,27355343617.66485,0,473206403347.06006,470938780350.06146,475332292423.29065,13743154765.814365,13743154765.814365,13743154765.814365,31955000589.268555,31798057733.777554,32111943444.759552,2134151,2099742.0,2168560.0,80251,79882.0,80620.0,3491691.8235294116,3491691.8235294116,3491691.8235294116,129813.17647058824,129813.17647058824,129813.17647058824,735608,735608.0,735608.0
74,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,28456002056.866302,28235742528.735634,28676261584.99698,0,439020715967.97064,436965705048.6616,441075726887.27966,12699604682.678097,12699604682.678097,12699604682.678097,31621733598.37725,31481000888.732254,31762466308.022255,1913698,1882843.0,1944553.0,74462,74120.0,74804.0,3235414.1764705884,3235414.1764705884,3235414.1764705884,119516.82352941178,119516.82352941178,119516.82352941178,677262,677262.0,677262.0
75,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,32856787416.81791,32709962008.46945,33003612825.166367,0,341366605222.5969,339772580000.49567,342960630444.6982,9706878677.72687,9706878677.72687,9706878677.72687,30797396871.10402,30703584186.872017,30891209555.33602,1275722,1255154.0,1296290.0,57891,57625.0,58157.0,2500003.0588235296,2500003.0588235296,2500003.0588235296,90010.94117647059,90010.94117647059,90010.94117647059,510062,510062.0,510062.0
76,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,29309326799.758015,29105143254.688446,29513510344.827587,0,417692803070.3397,415765977901.8719,419619628238.80756,12046117680.571978,12046117680.571978,12046117680.571978,31403083157.958458,31272622043.26146,31533544272.655457,1774079,1745476.0,1802682.0,70840,70514.0,71166.0,3074921.529411765,3074921.529411765,3074921.529411765,113069.4705882353,113069.4705882353,113069.4705882353,640727,640727.0,640727.0
77,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,31860149122.807014,31749016394.434364,31971281851.179672,0,290658424095.5062,289227763817.2614,291947350452.983,8143530481.968666,8143530481.968666,8143530481.968666,30911135367.512665,30840128178.280666,30982142556.744667,965555,949987.0,981123.0,49288,49061.0,49515.0,2114270.705882353,2114270.705882353,2114270.705882353,74675.29411764706,74675.29411764706,74675.29411764706,423160,423160.0,423160.0
78,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,37445990441.62129,37314655656.38233,37577325226.86025,0,319937128068.7586,318470056057.79456,321404200079.72266,9049067650.495123,9049067650.495123,9049067650.495123,30757775823.950417,30673860724.548416,30841690923.352417,1141129,1122731.0,1159527.0,54263,54013.0,54513.0,2337951.411764706,2337951.411764706,2337951.411764706,83545.58823529413,83545.58823529413,83545.58823529413,473425,473425.0,473425.0
79,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,26705740108.89292,26513706352.087112,26897773865.69873,0,358156787411.8465,356532656963.2957,359780917860.3973,10127277641.146912,10127277641.146912,10127277641.146912,30503420540.062252,30380722415.863255,30626118664.261253,1668513,1641612.0,1695414.0,60747,60468.0,61026.0,2570235.294117647,2570235.294117647,2570235.294117647,95796.70588235295,95796.70588235295,95796.70588235295,542848,542848.0,542848.0
80,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,27987888687.23533,27822260375.07562,28153516999.39504,0,325752476705.79645,324331345825.6381,327315341506.7228,9143126019.324564,9143126019.324564,9143126019.324564,30129172074.655956,30023345455.65796,30234998693.653957,1439075,1415873.0,1462277.0,55259,55005.0,55513.0,2329626.2352941176,2329626.2352941176,2329626.2352941176,86032.76470588236,86032.76470588236,86032.76470588236,487519,487519.0,487519.0
81,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,32933672716.27344,32832683847.54991,33034661584.996975,0,245788257538.08215,244585316275.19952,246849464880.19675,6702584444.760568,6702584444.760568,6702584444.760568,29653057011.636723,29588531144.08372,29717582879.18972,877445,863298.0,891592.0,41686,41494.0,41878.0,1732059.9411764706,1732059.9411764706,1732059.9411764706,61864.05882352941,61864.05882352941,61864.05882352941,350563,350563.0,350563.0
82,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28860466061.70599,28710592498.4876,29010339624.924377,0,306522806381.03265,305081554937.089,307964057824.9764,8555654382.3529415,8555654382.3529415,8555654382.3529415,29922822918.24016,29827062644.735165,30018583191.745163,1302153,1281158.0,1323148.0,51986,51747.0,52225.0,2185911.294117647,2185911.294117647,2185911.294117647,80208.70588235295,80208.70588235295,80208.70588235295,454516,454516.0,454516.0
83,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,32351662008.46945,32279684150.030247,32423639866.908653,0,204347645018.98682,203394461630.1066,205300828407.86697,5421391710.390186,5421391710.390186,5421391710.390186,30031717821.262367,29985728260.045364,30077707382.479362,625361,615278.0,635444.0,34651,34491.0,34811.0,1415487.0588235294,1415487.0588235294,1415487.0588235294,49318.941176470595,49318.941176470595,49318.941176470595,279474,279474.0,279474.0
84,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,37703759104.658195,37615348336.35814,37792169872.95826,0,228772054429.01355,227672245740.33643,229730129196.9227,6177642480.305942,6177642480.305942,6177642480.305942,29729009652.044125,29672520440.929123,29785498863.159126,768191,755806.0,780576.0,38790,38611.0,38969.0,1602780.3529411764,1602780.3529411764,1602780.3529411764,56702.64705882353,56702.64705882353,56702.64705882353,321315,321315.0,321315.0
85,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,27429322807.017544,27370001572.897762,27488644041.137325,0,137747271624.32764,137127330154.96939,138367213093.68582,3293166783.6979017,3293166783.6979017,3293166783.6979017,27329570495.90902,27291667763.219017,27367473228.59902,515417,507107.0,523727.0,23371,23263.0,23479.0,852458.3529411765,852458.3529411765,852458.3529411765,30323.64705882353,30323.64705882353,30323.64705882353,171834,171834.0,171834.0
86,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,29692377616.45493,29643649969.751965,29741105263.157894,0,127251084329.01459,126700616823.05298,127801551834.9762,2974797561.6686373,2974797561.6686373,2974797561.6686373,27582062644.09272,27550928582.31872,27613196705.866722,423389,416563.0,430215.0,21585,21485.0,21685.0,775284.8235294118,775284.8235294118,775284.8235294118,27132.176470588238,27132.176470588238,27132.176470588238,153749,153749.0,153749.0
87,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,37570279612.825165,37538920024.198425,37601639201.451904,0,108430846472.58746,108005389323.28049,108998037542.66243,2403732896.430683,2403732896.430683,2403732896.430683,28979396189.828487,28959359281.921486,28999433097.73549,272504,268111.0,276897.0,18393,18308.0,18478.0,636261.8823529412,636261.8823529412,636261.8823529412,21437.117647058825,21437.117647058825,21437.117647058825,121477,121477.0,121477.0
88,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31248441258.31821,31204453599.51603,31292428917.120388,0,122441032613.32362,121924129673.24431,123099669474.17093,2831072340.3414125,2831072340.3414125,2831072340.3414125,27812420472.53093,27784314980.49293,27840525964.56893,382213,376051.0,388375.0,20778,20682.0,20874.0,740437.1764705882,740437.1764705882,740437.1764705882,25691.823529411766,25691.823529411766,25691.823529411766,145587,145587.0,145587.0
89,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,38487311494.25288,38460791833.03085,38513831155.47489,0,102121479305.55746,101593959235.09138,102507265455.25557,2207872817.026308,2207872817.026308,2207872817.026308,30315855861.76113,30298911378.97613,30332800344.54613,230413,226698.0,234128.0,17310,17230.0,17390.0,588120.2941176471,588120.2941176471,588120.2941176471,19506.705882352944,19506.705882352944,19506.705882352944,110538,110538.0,110538.0
90,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,42968749909.2559,42939831699.93951,42997668118.572296,0,105264475808.5155,104855951251.86969,105814734285.92934,2307775790.3118534,2307775790.3118534,2307775790.3118534,29456848691.90889,29438371679.85989,29475325703.95789,251277,247226.0,255328.0,17862,17779.0,17945.0,612699.8235294118,612699.8235294118,612699.8235294118,20490.176470588238,20490.176470588238,20490.176470588238,116111,116111.0,116111.0
91,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,26891511796.73321,26726304658.19722,27056718935.269207,0,307855870823.3672,306376436851.44885,309193570874.5174,8551669046.075968,8551669046.075968,8551669046.075968,29858243487.757458,29752685973.60046,29963801001.91446,1435380,1412237.0,1458523.0,52209,51969.0,52449.0,2172114.6470588236,2172114.6470588236,2172114.6470588236,80805.35294117648,80805.35294117648,80805.35294117648,457897,457897.0,457897.0
92,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,28238842347.24743,28098991288.566242,28378693405.92861,0,278117962055.5961,276827526098.94916,279408398012.24316,7650704762.451965,7650704762.451965,7650704762.451965,29525642417.320164,29436285926.81116,29614998907.829163,1215073,1195482.0,1234664.0,47174,46957.0,47391.0,1952305.1764705882,1952305.1764705882,1952305.1764705882,71843.82352941176,71843.82352941176,71843.82352941176,407115,407115.0,407115.0
93,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,33529296309.73987,33448530913.490623,33610061705.989113,0,206330877869.22723,205353295353.69647,207166726463.99,5458954436.151346,5458954436.151346,5458954436.151346,29269750897.317932,29218146623.231934,29321355171.40393,701726,690412.0,713040.0,34985,34824.0,35146.0,1415827.6470588236,1415827.6470588236,1415827.6470588236,50130.352941176476,50130.352941176476,50130.352941176476,284072,284072.0,284072.0
94,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,29137960798.548096,29013443315.184513,29262478281.911674,0,259775282983.52542,258599677556.39447,260950888410.65637,7092684777.490393,7092684777.490393,7092684777.490393,29336251426.986374,29256692177.12937,29415810676.843372,1081869,1064426.0,1099312.0,44066,43863.0,44269.0,1815875.2352941176,1815875.2352941176,1815875.2352941176,66307.76470588236,66307.76470588236,66307.76470588236,375744,375744.0,375744.0
95,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,33523486811.85723,33462445190.562614,33584528433.151844,0,179679939328.83728,178867703391.4326,180492175266.2419,4641578215.52616,4641578215.52616,4641578215.52616,30016569934.926582,29977567977.377583,30055571892.475582,530359,521808.0,538910.0,30469,30329.0,30609.0,1214740.8823529412,1214740.8823529412,1214740.8823529412,42083.117647058825,42083.117647058825,42083.117647058825,238471,238471.0,238471.0
96,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,38573338294.01089,38500732244.40411,38645944343.61767,0,196045792906.7853,195132558793.19916,196959027020.37146,5147494491.575525,5147494491.575525,5147494491.575525,29520744834.048332,29474353896.11933,29567135771.97733,630849,620678.0,641020.0,33253,33100.0,33406.0,1339594.4117647058,1339594.4117647058,1339594.4117647058,47044.58823529412,47044.58823529412,47044.58823529412,266586,266586.0,266586.0
97,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,26339098306.110104,26316983121.597095,26361213490.623108,0,84489990242.8493,84054288283.76727,84783958281.16333,1660611113.2870235,1660611113.2870235,1660611113.2870235,27383512984.427666,27369382699.725666,27397643269.129665,192140,189042.0,195238.0,14321,14255.0,14387.0,443457.64705882355,443457.64705882355,443457.64705882355,14616.352941176472,14616.352941176472,14616.352941176472,82826,82826.0,82826.0
98,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,29132217967.332123,29112151542.649727,29152284392.01452,0,82525241548.2157,82099749478.21626,82808999697.44716,1600524213.4939404,1600524213.4939404,1600524213.4939404,27974684977.757366,27961863728.468365,27987506227.046364,174366,171555.0,177177.0,13985,13920.0,14050.0,428895.1176470588,428895.1176470588,428895.1176470588,14013.882352941177,14013.882352941177,14013.882352941177,79412,79412.0,79412.0
99,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,37932818572.2928,37915243496.672714,37950393647.91289,0,79912948444.6645,79504494184.1302,80321402705.1988,1522739347.7682528,1522739347.7682528,1522739347.7682528,29961567935.83713,29950338510.09913,29972797361.57513,152737,150275.0,155199.0,13549,13486.0,13612.0,410009.35294117645,410009.35294117645,410009.35294117645,13235.64705882353,13235.64705882353,13235.64705882353,75002,75002.0,75002.0
100,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30937744888.082275,30918392316.999393,30957097459.165154,0,81741766578.78229,81323673606.10143,82159859551.46318,1579790204.4413242,1579790204.4413242,1579790204.4413242,28364434971.84957,28352069832.46057,28376800111.23857,168136,165425.0,170847.0,13868,13804.0,13932.0,423880.5294117647,423880.5294117647,423880.5294117647,13805.470588235296,13805.470588235296,13805.470588235296,78231,78231.0,78231.0
101,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39102483242.58923,39085679128.85662,39119287356.32184,0,78916263801.1911,78515328885.75137,79175464795.86282,1490931406.3700857,1490931406.3700857,1490931406.3700857,31459444901.37978,31448708074.333782,31470181728.42578,146036,143682.0,148390.0,13373,13311.0,13435.0,402175.0588235294,402175.0588235294,402175.0588235294,12922.94117647059,12922.94117647059,12922.94117647059,73230,73230.0,73230.0
102,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,43458761705.98911,43441572111.31277,43475951300.66546,0,79361134058.94553,78959387471.0178,79762880646.87325,1507424132.500739,1507424132.500739,1507424132.500739,30520467982.760532,30509484856.36853,30531451109.15253,149367,146959.0,151775.0,13464,13402.0,13526.0,406240.0588235294,406240.0588235294,406240.0588235294,13084.94117647059,13084.94117647059,13084.94117647059,74148,74148.0,74148.0
103,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,31749331639.443436,31709841258.31821,31788822020.568665,0,109366757977.56216,108776550630.2606,109815231404.0957,2420097063.959503,2420097063.959503,2420097063.959503,27117950405.465416,27092718405.797417,27143182405.133415,343114,337582.0,348646.0,18540,18454.0,18626.0,633967.1764705882,633967.1764705882,633967.1764705882,21911.823529411766,21911.823529411766,21911.823529411766,124167,124167.0,124167.0
104,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,34292930913.490623,34259508287.96128,34326353539.019962,0,103434042372.1586,103027825272.41792,103981993392.66727,2243335685.892699,2243335685.892699,2243335685.892699,27549693744.349125,27528338678.831123,27571048809.867123,290386,285704.0,295068.0,17548,17467.0,17629.0,591159.0588235294,591159.0588235294,591159.0588235294,20137.94117647059,20137.94117647059,20137.94117647059,114115,114115.0,114115.0
105,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,42656160556.56382,42632282153.66001,42680038959.467636,0,93257633936.95926,92776947326.9632,93738320546.9553,1933707272.908661,1933707272.908661,1933707272.908661,29257122727.79789,29241865851.64289,29272379603.95289,207488,204143.0,210833.0,15817,15744.0,15890.0,515814.5294117647,515814.5294117647,515814.5294117647,17048.470588235294,17048.470588235294,17048.470588235294,96608,96608.0,96608.0
106,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35997226255.2934,35966152208.106476,36028300302.48034,0,101199712999.73653,100810233090.02103,101730926830.22006,2176788970.92078,2176788970.92078,2176788970.92078,27874762793.52233,27854908329.57533,27894617257.46933,269975,265622.0,274328.0,17173,17094.0,17252.0,575091.2941176471,575091.2941176471,575091.2941176471,19467.705882352944,19467.705882352944,19467.705882352944,110317,110317.0,110317.0
107,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,43706904355.71688,43685710042.347244,43728098669.08651,0,89563938199.65091,89248325156.25056,90021285163.81923,1822188624.0762637,1822188624.0762637,1822188624.0762637,30679016345.099533,30665474442.168533,30692558248.030533,184128,181159.0,187097.0,15202,15132.0,15272.0,488359.4705882353,488359.4705882353,488359.4705882353,15951.529411764706,15951.529411764706,15951.529411764706,90392,90392.0,90392.0
