,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
90,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,71129296849.37508,60079120980.737976,80075434953.02963,0,314548287569.9257,152740495267.31866,447277313782.43,3507114935.482353,-481883679.8852942,2428531673.197059,20586176166.93756,13078067788.137562,26664683446.137558,6025865,2874111.0,8577501.0,277393,134713.0,394443.0,16314021.647058824,8010854.294117647,23067179.94117647,541047.3529411765,263778.70588235295,763618.0588235295,3065935,1494746.0,4327169.0
91,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,79644502898.8495,67812083908.26214,88087369984.24323,0,327112082171.492,158839573935.3906,455398980357.924,3812840434.8705883,-333730370.1470587,2626084597.908824,21501360699.886295,13461752532.486298,27237917462.286297,6471332,3096465.0,8879424.0,288545,140067.0,401714.0,16880025.411764707,8283997.05882353,23430930.17647059,563500.5882352941,274678.9411764706,778160.8235294118,3193170,1556514.0,4409578.0
92,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,79029992217.77402,71082483018.16455,82077014524.57948,0,571655456983.9305,406448448510.3965,653867332964.2577,5496116672.794117,5754742118.585294,7453707172.235294,35729145567.195175,30329162696.19518,37799463178.79518,12704684,10437879.0,13573762.0,504237,358478.0,576740.0,28624295.88235294,19992503.70588235,33048724.70588235,990995.1176470589,714368.2941176471,1121087.2941176472,5615639,4048087.0,6352828.0
93,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,82037091407.02773,72521088559.6982,85913958342.04584,0,554481742076.1683,378105748814.61707,643899394786.3678,5080809981.879412,5065010129.861765,7214902794.988235,34427228138.02386,27961522835.223854,37061388667.623856,12117843,9403669.0,13223611.0,489046,333499.0,567938.0,27856329.588235293,18725921.23529412,32607707.76470588,960478.4117647059,663535.7647058824,1103530.2352941178,5442711,3760036.0,6253338.0
94,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,84335981097.27008,72189498047.76163,90583586760.65533,0,512141088774.1416,321671151407.266,620661051297.315,4057056452.058824,3683208769.4735293,6657478428.726471,31072902974.12418,22819902095.124176,35317876175.124176,10606739,7142294.0,12388694.0,451670,283652.0,547417.0,25967361.17647059,16202617.470588235,31579650.529411763,885182.8235294118,561456.5294117647,1062524.4705882354,5016036,3181587.0,6020972.0
95,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,91655867290.18976,79457884017.84209,98059814293.13843,0,509947969874.05597,319175602787.99585,619647788102.0935,4003727022.385294,3623798845.4705877,6634121745.761765,30898670875.589172,22610677860.789173,35249871138.989174,10527734,7048600.0,12354281.0,449725,281508.0,546557.0,25868915.70588235,16093549.411764706,31536487.23529412,881261.2941176471,557077.5882352941,1060807.7647058824,4993814,3156773.0,6011244.0
96,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,81774584449.25522,70932909278.55711,87036305664.31195,0,529428223139.83026,345478927407.92377,630231928477.2499,4475117613.95,4267333918.541177,6888190979.764707,32450893831.03784,25084452504.037838,36026001920.837845,11228934,8136649.0,12729693.0,466923,304690.0,555911.0,26738603.0,17265602.82352941,32005835.29411765,915933.0000000001,604671.1764705883,1079484.705882353,5190287,3426470.0,6117080.0
97,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,89764095089.45168,76113373588.8992,97905151726.02869,0,476122813503.74133,276140937185.2863,600028784770.5887,3187457279.1735296,2575431256.935294,6164299029.211765,28377178408.086296,19102113676.686295,33908668247.886295,9357663,5464176.0,11679672.0,419912,243608.0,529239.0,24358355.470588237,14164042.705882354,30666920.23529412,821301.5294117648,479888.2941176471,1026298.7647058824,4654042,2719367.0,5815693.0
98,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,98722352412.65112,85752903585.5809,106001943445.47006,0,493120569614.52844,297949441064.6609,609739592063.5308,3597469152.6911764,3106128846.2382355,6396559481.605883,29593396790.63503,20781226870.035034,34539558650.63503,9929498,6230325.0,12005798.0,434892,262810.0,537800.0,25118753.82352941,15144312.764705881,31097480.11764706,851391.1764705883,518902.2352941177,1043346.8823529412,4824550,2940446.0,5912299.0
99,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-No_Measure,67457635130.130806,63557961404.346176,69458686473.59525,0,727716670562.0471,624274042150.398,780389077714.8986,4912592767.297059,6726702456.405882,6110391069.658823,42465759661.85565,39816102921.255646,43825386018.655655,15629076,14516803.0,16199820.0,641897,550665.0,688347.0,35585773.941176474,30112032.11764706,38365585.176470585,1262029.0588235294,1094883.8823529412,1340387.8235294118,7151498,6204342.0,7595531.0
100,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings,72081863755.19267,67433527759.4119,74297092075.49707,0,723211904884.7181,611687961031.0221,778148156525.5464,4803120331.961765,6420509755.785294,6054150800.541178,42262610542.88433,39104270725.28433,43767760733.28433,15503476,14177668.0,16135308.0,637878,539503.0,686293.0,35379555.23529412,29534751.70588235,38259722.823529415,1254049.7647058824,1072574.2941176472,1336287.1764705884,7106282,6077921.0,7572294.0
101,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,78221445058.83456,70597185743.17436,81164720133.42305,0,708794900556.1191,567751406150.8391,770745438783.739,8752160437.285295,5353076096.8,5879830387.241178,41517866368.98465,36337517573.58465,43517692300.38465,15087822,12913215.0,15927309.0,625204,500707.0,679848.0,34730741.705882356,27531552.0,37931640.823529415,1228787.2941176472,994641.0000000001,1323576.1764705884,6963128,5636299.0,7500265.0
102,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings_and_Schools,85719974512.3116,77953510210.71915,88724391419.97879,0,707847777551.4958,565396065974.9288,770466599400.0923,8729466924.894117,5297689660.400001,5871115142.791178,41465014507.049644,36188043679.64964,43506383624.24965,15059770,12844603.0,15916696.0,624373,498696.0,679526.0,34688289.88235294,27427976.0,37915267.823529415,1227128.1176470588,990591.0000000001,1322940.1764705884,6953726,5613349.0,7496661.0
103,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,74158632322.0458,68366205325.04678,76748375844.45287,0,715414448713.1831,592042623759.6351,774039590945.6516,4615972035.891177,5944713693.57353,5956988745.379413,41875711044.498314,37940011722.89831,43635327838.898315,15281780,13629652.0,16020432.0,631023,522203.0,682699.0,35028161.823529415,28639971.470588237,38076679.5882353,1240389.1764705884,1037868.5294117648,1329205.411764706,7028872,5881255.0,7532164.0
104,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,85751398528.86409,72810867520.43216,89897382088.88686,0,687395162981.1737,497379428541.70764,760471476643.5171,8236854535.991178,3643026891.9823527,5632172841.291178,40250249263.14677,31457727728.146767,43067262700.34677,14438237,10747312.0,15620763.0,606325,438627.0,670700.0,33768235.823529415,24338711.647058822,37467197.823529415,1191087.1764705884,869511.3529411765,1305489.1764705884,6749494,4927231.0,7397772.0
105,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Lockdown,93971441581.52692,84216554692.86371,97433421262.83958,0,699260298869.3439,538411330250.09265,766073942345.6008,8521397823.764706,4640537212.002941,5765524938.255882,40964883524.695496,34336867024.8955,43317146417.2955,14799517,12017208.0,15786950.0,616749,474836.0,675625.0,34299355.294117644,26200428.05882353,37717121.11764706,1211910.705882353,942514.9411764706,1315230.8823529412,6867494,5340918.0,7452975.0
106,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-No_Measure,71119851933.8171,66077626358.412445,73608544368.83414,0,678883772398.1326,552831360785.5496,748965957778.2604,7970804694.597058,4942901738.488235,5310210189.652941,41608965831.48434,38182995372.68433,43299922857.48433,15229089,13790935.0,15938919.0,598796,487625.0,660585.0,32846295.94117647,26337977.76470588,36555289.058823526,1178887.0588235294,971938.2352941177,1287241.9411764706,6680360,5507650.0,7294371.0
107,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,75301562203.24716,69072359744.27902,78213784280.78433,0,669154454913.9674,530466856245.9631,744025842575.3702,7737805663.614706,4400530634.641176,5191849907.72353,41105144957.312996,36872675924.113,43083871743.312996,14977273,13200567.0,15807903.0,590251,467872.0,656207.0,32405124.29411765,25315196.82352941,36330882.47058824,1161942.705882353,932424.1764705883,1278639.5294117648,6584342,5283737.0,7245624.0
108,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,79731955976.5143,69548886930.1354,84215771041.2085,0,637387001313.1033,463676113295.0322,727717710094.2891,6971240209.408825,2780053578.020589,4801751953.908823,39199083047.813324,32280135608.613327,42245638130.41332,14074121,11169685.0,15353004.0,562147,408953.0,641796.0,30963680.17647059,22292476.411764707,35594690.176470585,1106024.8235294118,813799.5882352942,1250228.8235294118,6267474,4611531.0,7084630.0
109,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,87092494704.24374,76744785521.41534,91727321927.56897,0,635002798660.9819,460019179351.6371,726885245111.6564,6915511076.0,2691939441.0058827,4781499818.752941,39052472558.27832,32021659389.27832,42201633759.27832,14006711,11055316.0,15328666.0,560105,405755.0,641049.0,30859040.0,22128316.11764706,35556583.058823526,1101957.0,807345.8823529412,1248751.9411764706,6244423,4574960.0,7076261.0
110,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,76490934493.85815,68621269902.30227,80208791992.80661,0,652023446862.0468,497565200801.67755,735087184631.1068,7324341834.185295,3602412938.5647063,4978649900.597059,40115298727.92699,34768207843.526985,42641419340.92699,14502472,12257870.0,15562887.0,575081,438825.0,648328.0,31625887.70588235,23818867.29411765,35928015.941176474,1131812.2941176472,874128.705882353,1263121.0588235294,6413603,4953396.0,7157686.0
111,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,84957035187.25269,69632137472.63509,92072669761.43907,0,595772284439.7307,381225729743.74634,709835011703.9443,5970056160.135294,5071230108.541177,8671607137.60294,36365405279.775444,25952811461.97544,41200165938.97544,12767135,8396136.0,14796671.0,525470,336272.0,626089.0,29099850.70588235,18585402.82352941,34803132.058823526,1032671.2941176471,666591.1764705883,1219084.9411764706,5851804,3777350.0,6908148.0
112,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Lockdown,93987776383.21257,81914453872.20137,100212151024.9808,0,613101486729.9884,426308683730.43304,721106086814.243,6387725124.6941185,1872325862.4470592,4644123331.802941,37630873265.12418,29427581753.524178,41860062008.92418,13359644,9916066.0,15134973.0,540772,376026.0,635970.0,29868701.88235294,20612704.94117647,35303640.058823526,1063421.1176470588,747121.0588235295,1238638.9411764706,6026053,4233686.0,7018954.0
113,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,71359234074.223,59393753850.25053,76210780153.45134,0,471909131074.9533,294429088641.18134,578101180955.6935,2859656940.647059,2915263262.364706,5358451712.1029415,36855295890.184654,28725278468.384655,40151708019.78465,13130568,9717749.0,14514336.0,416172,259748.0,509827.0,22078972.94117647,13675999.294117646,27314902.05882353,825814.0588235295,523941.70588235295,998908.9411764706,4679613,2969003.0,5660484.0
114,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,73468176950.20728,59804041340.28162,79251596930.22258,0,442564938633.40393,258953118036.30112,555839407005.131,2156924325.867647,2052289031.079412,4830596000.391176,34943120758.213326,25658941729.613327,38872700208.01333,12287553,8390240.0,13937112.0,390303,228455.0,490229.0,20769897.352941178,12100177.588235294,26320851.82352941,774341.6470588236,460189.4117647059,960429.1764705883,4387936,2607740.0,5442432.0
115,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,70043564885.52264,55231106483.993614,79652677639.44495,0,349233189807.92053,176107375559.97183,491015526031.9388,4204509227.3529415,21725255.700000048,3283889737.758824,27699927942.51365,17635514094.51365,34228897330.71365,9143980,4919140.0,11884711.0,307981,155267.0,433019.0,16619827.05882353,8409458.0,23449899.17647059,609106.9411764706,309888.0,846962.8235294118,3451606,1756032.0,4799456.0
116,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,76900772992.30978,62343799731.92679,86859564160.3578,0,343305865315.925,172826363518.26407,487753664791.45306,4063945234.9676476,-58485775.07647061,3206337581.952941,27211326438.77865,17320503504.77865,33977886926.178642,8933009,4781039.0,11773476.0,302851,152385.0,430155.0,16361111.352941176,8263450.470588235,23306631.05882353,598757.6470588236,303954.5294117647,841261.9411764706,3392960,1722409.0,4767151.0
117,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,70674365146.1993,57295554584.60087,78289438636.83133,0,393099350840.7663,223596738954.8075,520015744337.1092,5264195330.291177,1185072916.7735295,3977838538.0529413,31246876166.427315,22156562956.02731,36420983597.82731,10676660,6860728.0,12848647.0,346728,197199.0,458652.0,18574577.82352941,10532419.470588235,24734065.05882353,687054.1764705883,395853.52941176476,897937.9411764706,3893307,2243170.0,5088315.0
118,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,67536861543.210045,56552662336.93175,79099466206.81543,0,253678998824.71277,115685076804.36241,405745264586.2053,1896622501.2470589,2839146816.1205883,5539045041.008823,19612844069.475765,12149563930.275766,27469125271.47576,5631719,2498783.0,8929629.0,223774,102011.0,357813.0,12374216.94117647,5708750.411764706,19680824.17647059,439147.05882352946,200779.58823529413,697028.8235294118,2488500,1137751.0,3949830.0
119,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,79855837097.92691,66675482429.41796,91400841440.29514,0,295080788565.9845,138503397339.67694,449997219566.8307,2896161933.9058824,3398819561.9176474,2305435768.8,23112522644.2245,14157051482.6245,30956845202.2245,7162105,3402777.0,10454995.0,260233,122218.0,396934.0,14211302.11764706,6731014.352941177,21644512.0,512784.8823529412,242120.64705882355,774999.0,2905781,1372017.0,4391661.0
120,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-No_Measure,78681847966.33044,66538716691.14525,83864893641.83295,0,462723454915.6037,287664448026.95044,574454090350.3495,2636402099.794118,2749128516.858824,5266146400.6705885,36682917143.24965,28432193647.449646,40204568665.049644,13052341,9588852.0,14530660.0,408181,253751.0,506660.0,21607235.88235294,13348273.176470589,27094237.411764707,810416.1176470589,512084.8235294118,992980.5882352942,4592358,2901814.0,5626890.0
121,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,80020955596.23267,66706035603.14122,86703460990.14047,0,423286784166.91876,250320480930.323,548755781257.2955,1688868002.261765,1839101379.5470588,4656656655.07353,34247672828.478325,25200770448.67832,38788141264.078316,11989752,8192043.0,13895750.0,373298,220755.0,484047.0,19829977.23529412,11685678.94117647,25940681.470588237,741220.7647058824,444871.05882352946,948648.5294117648,4200251,2520936.0,5375675.0
122,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,76139261085.39447,61864811547.30913,86325071855.12146,0,328527366210.4686,165871691248.43198,475283096345.873,3703619082.3235292,-228940321.24705887,2904812434.5970592,26693912598.77865,16995052105.178646,33614722918.378647,8715809,4644421.0,11621027.0,289818,146256.0,419234.0,15629366.470588235,7926583.05882353,22681655.94117647,573399.5294117647,291799.9411764706,820258.0588235295,3249264,1653533.0,4648129.0
123,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,82949779256.34189,68989302620.13536,93481222469.9341,0,322503219519.78094,162705779962.10397,471651928123.9101,3555546754.320588,-306740878.14999986,2816670244.07353,26173587337.64364,16688057618.443642,33329239697.64364,8491521,4509685.0,11495321.0,284414,143460.0,415986.0,15356938.411764706,7785009.0,22518541.470588237,562495.5882352941,286044.0,813783.5294117648,3187475,1620916.0,4611440.0
124,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,76878015826.39262,63464271081.366455,85359561546.0271,0,372045455244.8111,208599601594.8431,508438809054.9696,4751758870.482353,819243040.617647,3693779820.3647065,30314211142.892307,21200161691.69231,36077048335.69231,10279280,6453384.0,12698404.0,328116,183975.0,448384.0,17557441.647058822,9833812.352941176,24144359.29411765,650589.3529411765,369350.64705882355,878166.705882353,3686673,2092987.0,4976278.0
125,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,73468152511.31818,63485366004.91415,84620448809.57187,0,232867473895.59296,107591426818.10312,379586012241.02277,1387718476.5323532,2640472766.0529413,4910424003.876471,18495122603.340763,11712258339.140762,26072617321.54076,5156656,2309345.0,8337537.0,205359,94871.0,334846.0,11371478.647058824,5319905.05882353,18444181.529411763,402807.3529411765,186547.9411764706,652106.4705882353,2282575,1057105.0,3695270.0
126,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Lockdown,85924978550.17914,73738095400.7472,97461112611.12703,0,275477098420.53815,132176045294.06494,428961929930.1679,2418504065.0441175,3241916739.7529416,1797411536.082353,22088464517.689495,13808013548.089497,29926760109.689495,6726360,3250392.0,10016720.0,242952,116590.0,378402.0,13268040.88235294,6423003.05882353,20635185.647058822,478712.11764705885,230896.9411764706,738864.3529411765,2712702,1308416.0,4186898.0
127,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,70947786786.1311,63890829298.84221,74175997738.59715,0,580707583812.3184,438379681153.7851,667385812604.0405,5524516617.182352,2123477681.87353,7560560964.947059,39694082755.6983,34899190595.69831,41887510081.098305,14365976,12353176.0,15286733.0,512185,386684.0,588639.0,27586879.647058822,20558593.470588237,32032714.94117647,1011711.3529411765,774438.5294117647,1149682.0588235294,5733031,4388485.0,6514865.0
128,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,74121931255.33409,65592131905.98102,78175569225.50305,0,559629902904.4796,405785870077.91345,655920024219.6714,5018316886.179412,5627643635.508823,7288100061.891176,38505665245.52699,32710041834.126987,41259933916.92699,13826780,11393893.0,14982967.0,493581,357860.0,578552.0,26630151.588235293,19085554.17647059,31518681.82352941,974869.4117647059,716513.8235294118,1129836.1764705882,5524260,4060245.0,6402405.0
129,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,74618505978.40845,61553258111.99865,81605798449.16693,0,491784021586.51556,307282982461.4485,614737008132.0402,3386332520.7000003,3235037134.3029413,6305557757.952942,33926746349.62731,25049485196.22731,38674304195.62731,11801616,8075119.0,13794546.0,433705,271035.0,542209.0,23581078.0,14662210.05882353,29674551.05882353,855486.0,540688.9411764706,1058104.9411764706,4847754,3063904.0,5995928.0
130,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,81692015722.32834,68582605774.9816,88959496892.68646,0,486984251775.5329,302707611232.8045,612487739411.6104,3272491581.8735304,3123667338.6294117,6250350965.0,33585112292.692307,24677844948.092308,38523046033.89231,11652339,7913246.0,13725185.0,429535,266996.0,540170.0,23369073.470588237,14456684.588235294,29571140.0,847146.5294117648,532498.4117647059,1054071.0,4800497,3017491.0,5973069.0
131,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,73284430217.23921,63254308663.619415,78917002822.5076,0,522832272757.5153,360080782388.44684,634676564689.375,4133667838.9764705,4520631678.561765,6782599884.208824,36138647756.34097,29323621409.940975,39965733051.14097,12773870,9913058.0,14380404.0,461106,317627.0,559844.0,24972475.529411763,17035879.23529412,30569672.17647059,910238.4705882353,635215.7647058824,1092935.8235294118,5158018,3599556.0,6193303.0
132,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74003977410.69586,60276620885.91985,85195415140.48178,0,401655862868.66455,222099446883.72256,559311495868.635,5510066617.911765,1156955033.5323532,4979385145.744118,27125311994.58943,17798177135.58943,34729401593.589424,8829045,4913700.0,12021090.0,354295,195857.0,493252.0,19550638.23529412,10846618.647058824,27206558.88235294,696208.7647058824,387528.3529411765,960926.1176470589,3945183,2195994.0,5445248.0
133,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,86724611929.8696,72945067998.39731,95585591825.8489,0,452458239539.08496,267700398342.25653,590096556787.3629,2437981054.1794114,2267540482.788235,5717813251.482353,30897900165.738163,21535306259.738163,36918546189.13816,10473993,6543763.0,13001340.0,399017,236060.0,520509.0,21826071.588235293,12892999.764705881,28582581.647058822,785824.4117647059,469258.23529411765,1015005.3529411765,4453005,2659130.0,5751697.0
134,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52538947242.93468,40334274446.100845,65460798069.78261,0,124390612204.11488,43662948032.199394,231438394434.96567,3054477920.6676474,1074424267.7882354,1321562421.717647,17683849710.346767,9391311457.94677,26463678883.74677,4965313,1484271.0,8650910.0,109690,38541.0,204110.0,5851169.352941177,2135579.7647058824,10712386.352941176,220973.64705882355,76405.23529411765,407120.64705882355,1252184,432963.0,2307017.0
135,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,52817674084.73792,43994520855.2582,64301336749.74246,0,99986047017.75974,37441723534.71212,191355074567.6877,2453457001.8794117,916638959.517647,358681881.49117637,14528123298.775444,8533178831.175446,22330766885.575443,3600280,1083722.0,6875674.0,88210,33026.0,168818.0,4779529.588235294,1855718.3529411764,8975345.823529411,176131.4117647059,64607.64705882353,335625.17647058825,998078,366110.0,1901876.0
136,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,53404571412.53581,49963298403.97748,59219973490.22552,0,64714844647.36105,29395874854.81414,120659324630.9311,1580124782.1558824,715815420.8882353,2932318208.9,10010574639.275766,7672381019.875767,13961884517.475767,1600878,619351.0,3259559.0,57071,25946.0,106390.0,3219607.117647059,1497113.7647058824,5886586.0,111018.88235294119,49633.23529411765,207531.0,629107,281255.0,1176009.0
137,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,60778405044.275505,57526791274.22815,66380885307.47641,0,63412830308.06169,29299606008.126,118274478790.9843,1549334854.1176472,711134737.4617647,2876317169.5117645,9872997452.140762,7663668941.740763,13679636324.340763,1537260,609828.0,3135211.0,55966,25780.0,104360.0,3164122.3529411764,1488665.2352941176,5785622.235294118,108731.64705882354,49285.76470588236,203371.76470588238,616146,279286.0,1152440.0
138,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51278828293.66224,45796577157.127716,58360962654.816505,0,78937351680.20819,32436423475.70243,141352501674.4713,1931889112.217647,791293484.3470589,3438002984.0529413,11684572903.789429,7959624433.98943,16496571641.98943,2347331,783672.0,4367312.0,69673,28620.0,124658.0,3852396.3529411764,1632430.9411764706,6791705.05882353,137168.64705882352,55252.05882352941,245200.9411764706,777289,313095.0,1389472.0
139,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,61137850665.335785,59317584772.921906,63863667109.562775,0,51990221163.897156,26499038195.97181,89015505132.1581,1268525708.5823529,643765529.1735294,2166889791.6558824,8881108458.037884,7644317862.037884,10733180816.637882,1009286,490106.0,1786749.0,45826,23362.0,78522.0,2654835.6470588236,1366075.4705882352,4498717.117647059,87927.35294117648,44301.529411764706,150816.88235294117,498255,251042.0,854629.0
140,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,68677543133.05927,66429344011.775894,72471117073.72847,0,55972281112.24495,27603700348.663773,100414144902.32858,1364743157.8617647,671933545.2941177,2440222193.6764708,9133474427.386618,7605922028.186619,11711041031.586618,1176515,535279.0,2258526.0,49317,24378.0,88525.0,2830161.2352941176,1417705.8823529412,4998233.529411765,95041.76470588236,46379.117647058825,171002.4705882353,538570,262815.0,969014.0
