,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
55,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,20231991010.00521,19852642325.198666,20231991010.00521,0,701697523915.5594,690377157915.6543,701697523915.5594,2878316793.804878,2878316793.804878,2878316793.804878,13993988916.873638,13542393349.911129,13993988916.873638,3657504,3458901.0,3657504.0,165687,163014.0,165687.0,3847543.6470588236,3847543.6470588236,3847543.6470588236,150702.35294117648,150702.35294117648,150702.35294117648,853980,853980.0,853980.0
56,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,23214973695.023327,22835625010.21678,23214973695.023327,0,504029449587.2487,492709083587.3435,504029449587.2487,2268248236.6097565,2268248236.6097565,2268248236.6097565,11609563959.493862,11157968392.53135,11609563959.493862,2608880,2410277.0,2608880.0,119013,116340.0,119013.0,3041598.6470588236,3041598.6470588236,3041598.6470588236,117327.35294117648,117327.35294117648,117327.35294117648,664855,664855.0,664855.0
57,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,35400941816.20883,35021593131.40229,35400941816.20883,0,197265741829.2494,185945375829.3442,197265741829.2494,1224908775.9512196,1224908775.9512196,1224908775.9512196,7928094721.167065,7476499154.204552,7928094721.167065,989841,791238.0,989841.0,46579,43906.0,46579.0,1660109.294117647,1660109.294117647,1660109.294117647,60723.705882352944,60723.705882352944,60723.705882352944,344101,344101.0,344101.0
58,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25546480327.420097,25167131642.613552,25546480327.420097,0,410845007725.7022,399524641725.797,410845007725.7022,1969594661.3414636,1969594661.3414636,1969594661.3414636,10487622873.488922,10036027306.526413,10487622873.488922,2115472,1916869.0,2115472.0,97010,94337.0,97010.0,2646697.3529411764,2646697.3529411764,2646697.3529411764,101042.64705882354,101042.64705882354,101042.64705882354,572575,572575.0,572575.0
59,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,37378784972.84306,36999436288.036514,37378784972.84306,0,176772194850.7454,165451828850.8402,176772194850.7454,1144081788.2195122,1144081788.2195122,1144081788.2195122,7684295919.041283,7232700352.078772,7684295919.041283,882623,684020.0,882623.0,41740,39067.0,41740.0,1552729.9411764706,1552729.9411764706,1552729.9411764706,56392.05882352941,56392.05882352941,56392.05882352941,319555,319555.0,319555.0
60,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,44087759147.14217,43708410462.335625,44087759147.14217,0,130567483642.75227,119247117642.84709,130567483642.75227,947033639.4146343,947033639.4146343,947033639.4146343,14007077214.963058,13569951342.847824,14007077214.963058,642001,443398.0,642001.0,30830,28157.0,30830.0,1290459.5294117648,1290459.5294117648,1290459.5294117648,45905.470588235294,45905.470588235294,45905.470588235294,260131,260131.0,260131.0
61,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,28443916024.306316,28064567339.49977,28443916024.306316,0,103225814022.33034,91905448022.42514,103225814022.33034,486001204.2439025,486001204.2439025,486001204.2439025,6880781745.048229,6429186178.085718,6880781745.048229,529253,330650.0,529253.0,24374,21701.0,24374.0,656243.4117647059,656243.4117647059,656243.4117647059,24457.58823529412,24457.58823529412,24457.58823529412,138593,138593.0,138593.0
62,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,33157487627.16162,32778138942.355076,33157487627.16162,0,76430469584.84431,65110103584.93913,76430469584.84431,407314464.51219517,407314464.51219517,407314464.51219517,6556536023.3715515,6104940456.40904,6556536023.3715515,386656,188053.0,386656.0,18047,15374.0,18047.0,552381.4705882353,552381.4705882353,552381.4705882353,20139.529411764706,20139.529411764706,20139.529411764706,114124,114124.0,114124.0
63,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,48050367612.46763,47697412487.3085,48050367612.46763,0,38238527726.57835,26918161726.67316,38238527726.57835,280365369.6585366,280365369.6585366,280365369.6585366,6097509479.47096,5677334120.381886,6097509479.47096,184785,0.0,184785.0,9029,6356.0,9029.0,384356.0,384356.0,384356.0,13242.0,13242.0,13242.0,75038,75038.0,75038.0
64,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36309906929.85434,35930558245.0478,36309906929.85434,0,64440961112.81605,53120595112.91086,64440961112.81605,370170958.7560976,370170958.7560976,370170958.7560976,6411850263.711201,5960254696.74869,6411850263.711201,323026,124423.0,323026.0,15216,12543.0,15216.0,503301.9411764706,503301.9411764706,503301.9411764706,18109.058823529413,18109.058823529413,18109.058823529413,102618,102618.0,102618.0
65,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,50208992709.06349,49880051177.18034,50208992709.06349,0,35837237969.0227,24516871969.117516,35837237969.0227,270934753.6097561,270934753.6097561,270934753.6097561,6068922502.094724,5677334120.381886,6068922502.094724,172213,0.0,172213.0,8462,5789.0,8462.0,371833.29411764705,371833.29411764705,371833.29411764705,12735.705882352942,12735.705882352942,12735.705882352942,72169,72169.0,72169.0
66,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,57324457881.281746,57048633913.46251,57324457881.281746,0,30496803428.850445,19176437428.94526,30496803428.850445,248194618.6097561,248194618.6097561,248194618.6097561,12911864541.504326,12594030850.991451,12911864541.504326,144404,0.0,144404.0,7201,4528.0,7201.0,341563.0,341563.0,341563.0,11526.0,11526.0,11526.0,65314,65314.0,65314.0
67,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,34955551638.65365,34601580348.0775,34955551638.65365,0,37311045439.26849,25990679439.363308,37311045439.26849,217752438.1463415,217752438.1463415,217752438.1463415,13001914192.3447,12594030850.991451,13001914192.3447,185317,0.0,185317.0,8810,6137.0,8810.0,297448.70588235295,297448.70588235295,297448.70588235295,10445.29411764706,10445.29411764706,10445.29411764706,59190,59190.0,59190.0
68,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,39867609762.76831,39587524394.48783,39867609762.76831,0,30043649982.539238,18723283982.634052,30043649982.539238,196445462.5609756,196445462.5609756,196445462.5609756,12916774980.02081,12594030850.991451,12916774980.02081,146635,0.0,146635.0,7094,4421.0,7094.0,269327.35294117645,269327.35294117645,269327.35294117645,9275.64705882353,9275.64705882353,9275.64705882353,52562,52562.0,52562.0
69,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,55043409683.04438,54865995223.59067,55043409683.04438,0,19875225453.630764,8554859453.725579,19875225453.630764,162580546.24390244,162580546.24390244,162580546.24390244,12798466646.924438,12594030850.991451,12798466646.924438,92883,0.0,92883.0,4693,2020.0,4693.0,224499.5294117647,224499.5294117647,224499.5294117647,7436.470588235295,7436.470588235295,7436.470588235295,42140,42140.0,42140.0
70,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43108922528.5115,42861482429.29558,43108922528.5115,0,26824989990.048424,15504623990.14324,26824989990.048424,186465547.8292683,186465547.8292683,186465547.8292683,12879157631.43936,12594030850.991451,12879157631.43936,129544,0.0,129544.0,6334,3661.0,6334.0,256139.82352941178,256139.82352941178,256139.82352941178,8730.176470588236,8730.176470588236,8730.176470588236,49471,49471.0,49471.0
71,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,57219764192.04778,57048633913.4625,57219764192.04778,0,19244198691.945065,7923832692.039881,19244198691.945065,160098617.85365856,160098617.85365856,160098617.85365856,12791225345.840069,12594030850.991451,12791225345.840069,89593,0.0,89593.0,4544,1871.0,4544.0,221202.58823529413,221202.58823529413,221202.58823529413,7303.411764705883,7303.411764705883,7303.411764705883,41386,41386.0,41386.0
72,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,64374537011.10235,64217216649.74466,64374537011.10235,0,17859327879.38652,6538961879.481334,17859327879.38652,154140566.0487805,154140566.0487805,154140566.0487805,19692008822.090973,19510727581.601013,19692008822.090973,82363,0.0,82363.0,4217,1544.0,4217.0,213275.0588235294,213275.0588235294,213275.0588235294,6985.941176470588,6985.941176470588,6985.941176470588,39587,39587.0,39587.0
73,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,22431899530.19465,22052550845.388103,22431899530.19465,0,216696283994.4439,205375917994.53873,216696283994.4439,836903405.8536586,836903405.8536586,836903405.8536586,8257615799.788768,7806020232.826257,8257615799.788768,1134758,936155.0,1134758.0,51167,48494.0,51167.0,1116042.3529411764,1116042.3529411764,1116042.3529411764,44219.64705882353,44219.64705882353,44219.64705882353,250578,250578.0,250578.0
74,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,26741854813.61318,26362506128.806633,26741854813.61318,0,150158958807.57135,138838592807.66617,150158958807.57135,639845172.7317073,639845172.7317073,639845172.7317073,7452885110.293304,7001289543.330793,7452885110.293304,780853,582250.0,780853.0,35456,32783.0,35456.0,855911.4117647059,855911.4117647059,855911.4117647059,33409.58823529412,33409.58823529412,33409.58823529412,189321,189321.0,189321.0
75,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,41042881476.32032,40663532791.51378,41042881476.32032,0,53323878901.91028,42003512902.0051,53323878901.91028,317170754.195122,317170754.195122,317170754.195122,6289286895.308678,5837691328.346167,6289286895.308678,269125,70522.0,269125.0,12591,9918.0,12591.0,428824.35294117645,428824.35294117645,428824.35294117645,15878.64705882353,15878.64705882353,15878.64705882353,89979,89979.0,89979.0
76,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,29710432219.580982,29331083534.774437,29710432219.580982,0,120017902009.4699,108697536009.56471,120017902009.4699,546039075.7317073,546039075.7317073,546039075.7317073,7089344800.958439,6637749233.995927,7089344800.958439,620975,422372.0,620975.0,28339,25666.0,28339.0,731945.0,731945.0,731945.0,28284.000000000004,28284.000000000004,28284.000000000004,160276,160276.0,160276.0
77,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,43163726994.37613,42784378309.56959,43163726994.37613,0,47144898732.11542,35824532732.210236,47144898732.11542,292958902.097561,292958902.097561,292958902.097561,6215725226.115341,5764129659.15283,6215725226.115341,236774,38171.0,236774.0,11132,8459.0,11132.0,396661.29411764705,396661.29411764705,396661.29411764705,14580.705882352942,14580.705882352942,14580.705882352942,82624,82624.0,82624.0
78,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,50195093017.82349,49880051177.18033,50195093017.82349,0,33351246632.717297,22030880632.81211,33351246632.717297,234427746.2195122,234427746.2195122,234427746.2195122,12957055542.678879,12594030850.991451,12957055542.678879,164936,0.0,164936.0,7875,5202.0,7875.0,318765.5882352941,318765.5882352941,318765.5882352941,11464.411764705883,11464.411764705883,11464.411764705883,64965,64965.0,64965.0
79,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,26449166702.059166,26069818017.25262,26449166702.059166,0,120060252798.84477,108739886798.93959,120060252798.84477,471365301.0,471365301.0,471365301.0,7104454605.656584,6652859038.694074,7104454605.656584,627620,429017.0,627620.0,28349,25676.0,28349.0,629463.3529411765,629463.3529411765,629463.3529411765,24773.64705882353,24773.64705882353,24773.64705882353,140384,140384.0,140384.0
80,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,31061973661.287315,30682624976.48077,31061973661.287315,0,83354823647.63705,72034457647.73187,83354823647.63705,363498106.82926834,363498106.82926834,363498106.82926834,6660253633.860119,6208658066.897608,6660253633.860119,432269,233666.0,432269.0,19682,17009.0,19682.0,487089.4117647059,487089.4117647059,487089.4117647059,18853.58823529412,18853.58823529412,18853.58823529412,106837,106837.0,106837.0
81,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,45808774137.6401,45514773797.43666,45808774137.6401,0,30695852138.912376,19375486139.00719,30695852138.912376,188674606.4634146,188674606.4634146,188674606.4634146,6027326767.355344,5677334120.381886,6027326767.355344,153920,0.0,153920.0,7248,4575.0,7248.0,255712.0588235294,255712.0588235294,255712.0588235294,9352.94117647059,9352.94117647059,9352.94117647059,53000,53000.0,53000.0
82,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,34168837427.89732,33789488743.090775,34168837427.89732,0,66867661343.99662,55547295344.09143,66867661343.99662,312453666.5853659,312453666.5853659,312453666.5853659,6461336295.260599,6009740728.298088,6461336295.260599,344789,146186.0,344789.0,15789,13116.0,15789.0,419640.5882352941,419640.5882352941,419640.5882352941,16063.411764705883,16063.411764705883,16063.411764705883,91026,91026.0,91026.0
83,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,47958110489.07998,47697412487.3085,47958110489.07998,0,27362845015.10939,16042479015.204205,27362845015.10939,175640330.0487805,175640330.0487805,175640330.0487805,5987682005.141321,5677334120.381886,5987682005.141321,136485,0.0,136485.0,6461,3788.0,6461.0,238400.23529411765,238400.23529411765,238400.23529411765,8653.764705882353,8653.764705882353,8653.764705882353,49038,49038.0,49038.0
84,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,55052885616.566666,54865995223.59067,55052885616.566666,0,19947221795.568058,8626855795.662874,19947221795.568058,144168956.0487805,144168956.0487805,144168956.0487805,12809385824.638592,12594030850.991451,12809385824.638592,97844,0.0,97844.0,4710,2037.0,4710.0,196515.64705882352,196515.64705882352,196515.64705882352,6978.352941176471,6978.352941176471,6978.352941176471,39544,39544.0,39544.0
85,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,40681588828.519646,40528829751.02634,40681588828.519646,0,15682497305.517733,4362131305.612548,15682497305.517733,75154262.7804878,75154262.7804878,75154262.7804878,5859186134.036396,5677334120.381886,5859186134.036396,79975,0.0,79975.0,3703,1030.0,3703.0,101692.82352941176,101692.82352941176,101692.82352941176,3750.1764705882356,3750.1764705882356,3750.1764705882356,21251,21251.0,21251.0
86,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,45626381995.711266,45514773797.43666,45626381995.711266,0,11637996920.216778,317630920.3115933,11637996920.216778,63344934.29268293,63344934.29268293,63344934.29268293,5810198077.991722,5677334120.381886,5810198077.991722,58431,0.0,58431.0,2748,75.0,2748.0,86103.64705882352,86103.64705882352,86103.64705882352,3102.3529411764707,3102.3529411764707,3102.3529411764707,17580,17580.0,17580.0
87,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,60847391726.618034,60793244626.539505,60847391726.618034,0,5946050828.2330265,0.0,5946050828.2330265,44478363.439024396,44478363.439024396,44478363.439024396,5741793524.9843,5677334120.381886,5741793524.9843,28348,0.0,28348.0,1404,0.0,1404.0,61137.470588235294,61137.470588235294,61137.470588235294,2076.529411764706,2076.529411764706,2076.529411764706,11767,11767.0,11767.0
88,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,48882121636.256676,48788731832.244415,48882121636.256676,0,9838088371.784416,0.0,9838088371.784416,57793814.34146342,57793814.34146342,57793814.34146342,5788509994.137559,5677334120.381886,5788509994.137559,48893,0.0,48893.0,2323,0.0,2323.0,78772.70588235294,78772.70588235294,78772.70588235294,2798.294117647059,2798.294117647059,2798.294117647059,15857,15857.0,15857.0
89,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,63026487208.12787,62975883316.41133,63026487208.12787,0,5590304197.484042,0.0,5590304197.484042,43086727.682926826,43086727.682926826,43086727.682926826,5737575513.289031,5677334120.381886,5737575513.289031,26493,0.0,26493.0,1320,0.0,1320.0,59286.76470588235,59286.76470588235,59286.76470588235,2002.2352941176473,2002.2352941176473,2002.2352941176473,11346,11346.0,11346.0
90,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,70187255785.15996,70144466052.6935,70187255785.15996,0,4806814594.048779,0.0,4806814594.048779,39741107.19512196,39741107.19512196,39741107.19512196,12643337728.46624,12594030850.991451,12643337728.46624,22402,0.0,22402.0,1135,0.0,1135.0,54836.17647058824,54836.17647058824,54836.17647058824,1823.8235294117649,1823.8235294117649,1823.8235294117649,10335,10335.0,10335.0
91,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,29338966457.09785,28959617772.291306,29338966457.09785,0,81745493651.39165,70425127651.48647,81745493651.39165,326664248.92682934,326664248.92682934,326664248.92682934,6647133457.320119,6195537890.357608,6647133457.320119,426499,227896.0,426499.0,19302,16629.0,19302.0,436803.64705882355,436803.64705882355,436803.64705882355,17082.352941176472,17082.352941176472,17082.352941176472,96800,96800.0,96800.0
92,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,34072706651.37862,33693357966.572075,34072706651.37862,0,56936401235.58747,45616035235.68228,56936401235.58747,253920137.92682928,253920137.92682928,253920137.92682928,6346897431.325566,5895301864.363055,6346897431.325566,294461,95858.0,294461.0,13444,10771.0,13444.0,340791.4705882353,340791.4705882353,340791.4705882353,13089.529411764706,13089.529411764706,13089.529411764706,74174,74174.0,74174.0
93,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,48994782291.570335,48788731832.244415,48994782291.570335,0,21637018291.625736,10316652291.72055,21637018291.625736,136762321.75609756,136762321.75609756,136762321.75609756,5922626849.02184,5677334120.381886,5922626849.02184,107875,0.0,107875.0,5109,2436.0,5109.0,185734.35294117648,185734.35294117648,185734.35294117648,6722.64705882353,6722.64705882353,6722.64705882353,38095,38095.0,38095.0
94,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37234252341.97085,36854903657.16431,37234252341.97085,0,45844729498.30663,34524363498.40144,45844729498.30663,219616257.2195122,219616257.2195122,219616257.2195122,6213076178.339067,5761480611.376556,6213076178.339067,235609,37006.0,235609.0,10825,8152.0,10825.0,295464.82352941175,295464.82352941175,295464.82352941175,11214.176470588236,11214.176470588236,11214.176470588236,63547,63547.0,63547.0
95,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,51155241070.121735,50971370522.11626,51155241070.121735,0,19422072007.319557,8101706007.414372,19422072007.319557,128069047.24390244,128069047.24390244,128069047.24390244,5896222777.967683,5677334120.381886,5896222777.967683,96263,0.0,96263.0,4586,1913.0,4586.0,174184.0588235294,174184.0588235294,174184.0588235294,6256.941176470588,6256.941176470588,6256.941176470588,35456,35456.0,35456.0
96,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,58274753713.23975,58139953258.39842,58274753713.23975,0,14488205045.146141,3167839045.2409573,14488205045.146141,107103158.85365856,107103158.85365856,107103158.85365856,12749362261.75961,12594030850.991451,12749362261.75961,70573,0.0,70573.0,3421,748.0,3421.0,146281.23529411765,146281.23529411765,146281.23529411765,5140.764705882353,5140.764705882353,5140.764705882353,29131,29131.0,29131.0
97,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,42823836853.15016,42711468440.89816,42823836853.15016,0,11642231999.154266,321865999.2490812,11642231999.154266,59317139.41463415,59317139.41463415,59317139.41463415,5811103074.571084,5677334120.381886,5811103074.571084,58829,0.0,58829.0,2749,76.0,2749.0,80551.29411764706,80551.29411764706,80551.29411764706,2916.7058823529414,2916.7058823529414,2916.7058823529414,16528,16528.0,16528.0
98,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,47781330177.96922,47697412487.3085,47781330177.96922,0,8847079900.412245,0.0,8847079900.412245,51150622.17073171,51150622.17073171,51150622.17073171,5777233918.667565,5677334120.381886,5777233918.667565,43934,0.0,43934.0,2089,0.0,2089.0,69772.5294117647,69772.5294117647,69772.5294117647,2468.470588235294,2468.470588235294,2468.470588235294,13988,13988.0,13988.0
99,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,63020138084.35684,62975883316.41133,63020138084.35684,0,4916926646.423464,0.0,4916926646.423464,38125836.878048785,38125836.878048785,38125836.878048785,5730017200.1488285,5677334120.381886,5730017200.1488285,23169,0.0,23169.0,1161,0.0,1161.0,52535.529411764706,52535.529411764706,52535.529411764706,1760.4705882352941,1760.4705882352941,1760.4705882352941,9976,9976.0,9976.0
100,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51042702660.27177,50971370522.11625,51042702660.27177,0,7601966692.790799,0.0,7601966692.790799,47320361.26829269,47320361.26829269,47320361.26829269,5762251450.17154,5677334120.381886,5762251450.17154,37345,0.0,37345.0,1795,0.0,1795.0,64709.64705882353,64709.64705882353,64709.64705882353,2259.3529411764707,2259.3529411764707,2259.3529411764707,12803,12803.0,12803.0
101,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,65200335685.12538,65158522006.283165,65200335685.12538,0,4671292068.049166,0.0,4671292068.049166,37167826.75609756,37167826.75609756,37167826.75609756,5727111206.107561,5677334120.381886,5727111206.107561,21891,0.0,21891.0,1103,0.0,1103.0,51260.529411764706,51260.529411764706,51260.529411764706,1709.4705882352941,1709.4705882352941,1709.4705882352941,9687,9687.0,9687.0
102,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,72363537710.9193,72327104742.56534,72363537710.9193,0,4133437042.9882007,0.0,4133437042.9882007,34860890.92682927,34860890.92682927,34860890.92682927,12636012789.253843,12594030850.991451,12636012789.253843,19074,0.0,19074.0,976,0.0,976.0,48190.35294117647,48190.35294117647,48190.35294117647,1586.6470588235295,1586.6470588235295,1586.6470588235295,8991,8991.0,8991.0
103,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,49924229541.71103,49880051177.18033,49924229541.71103,0,4806814594.048779,0.0,4806814594.048779,31718143.17073171,31718143.17073171,31718143.17073171,12644937857.91558,12594030850.991451,12644937857.91558,23129,0.0,23129.0,1135,0.0,1135.0,43642.94117647059,43642.94117647059,43642.94117647059,1474.058823529412,1474.058823529412,1474.058823529412,8353,8353.0,8353.0
104,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,54902733805.603874,54865995223.59067,54902733805.603874,0,4074145937.86337,0.0,4074145937.86337,29576708.780487806,29576708.780487806,29576708.780487806,12636364949.7929,12594030850.991451,12636364949.7929,19234,0.0,19234.0,962,0.0,962.0,40815.294117647056,40815.294117647056,40815.294117647056,1356.7058823529412,1356.7058823529412,1356.7058823529412,7688,7688.0,7688.0
105,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,70170928375.41425,70144466052.6935,70170928375.41425,0,3057726992.8662715,0.0,3057726992.8662715,26189564.634146344,26189564.634146344,26189564.634146344,12624523551.667091,12594030850.991451,12624523551.667091,13854,0.0,13854.0,722,0.0,722.0,36330.0,36330.0,36330.0,1173.0,1173.0,1173.0,6647,6647.0,6647.0
106,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58173416044.00148,58139953258.398415,58173416044.00148,0,3752279938.614289,0.0,3752279938.614289,28573615.829268295,28573615.829268295,28573615.829268295,12632590229.014877,12594030850.991451,12632590229.014877,17519,0.0,17519.0,886,0.0,886.0,39491.35294117647,39491.35294117647,39491.35294117647,1301.6470588235295,1301.6470588235295,1301.6470588235295,7376,7376.0,7376.0
107,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,72352940557.28462,72327104742.56534,72352940557.28462,0,2994200808.8039527,0.0,2994200808.8039527,25939236.29268293,25939236.29268293,25939236.29268293,12623801622.562023,12594030850.991451,12623801622.562023,13526,0.0,13526.0,707,0.0,707.0,35998.58823529412,35998.58823529412,35998.58823529412,1159.4117647058824,1159.4117647058824,1159.4117647058824,6570,6570.0,6570.0
108,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,79520151852.27087,79495687478.8475,79520151852.27087,0,2854443203.866852,0.0,2854443203.866852,25347227.56097561,25347227.56097561,25347227.56097561,19538918032.752567,19510727581.601013,19538918032.752567,12808,0.0,12808.0,674,0.0,674.0,35210.0,35210.0,35210.0,1128.0,1128.0,1128.0,6392,6392.0,6392.0
