,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
56,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,23214973695.023327,19571147765.980484,26858799624.06617,0,504029449587.2487,394794058552.62305,613264840621.8744,2268248236.6097565,2268248236.6097565,2268248236.6097565,11609563959.493862,7271772101.383247,15947355817.604473,2608880,701203.0,4516557.0,119013,93220.0,144806.0,3041598.6470588236,3041598.6470588236,3041598.6470588236,117327.35294117648,117327.35294117648,117327.35294117648,664855,664855.0,664855.0
57,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,35400941816.20883,33510261003.141582,39044767745.25168,0,197265741829.2494,88030350794.6237,306501132863.87506,1224908775.9512196,1224908775.9512196,1224908775.9512196,7928094721.167065,5677334120.381886,12265886579.277676,989841,0.0,2897518.0,46579,20786.0,72372.0,1660109.294117647,1660109.294117647,1660109.294117647,60723.705882352944,60723.705882352944,60723.705882352944,344101,344101.0,344101.0
58,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25546480327.420097,21902654398.377254,29190306256.46294,0,410845007725.7022,301609616691.07654,520080398760.3279,1969594661.3414636,1969594661.3414636,1969594661.3414636,10487622873.488922,6149831015.37831,14825414731.599537,2115472,207795.0,4023149.0,97010,71217.0,122803.0,2646697.3529411764,2646697.3529411764,2646697.3529411764,101042.64705882354,101042.64705882354,101042.64705882354,572575,572575.0,572575.0
59,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,37378784972.84306,35692899693.01341,41022610901.8859,0,176772194850.7454,67536803816.119705,286007585885.37103,1144081788.2195122,1144081788.2195122,1144081788.2195122,7684295919.041283,5677334120.381886,12022087777.151896,882623,0.0,2790300.0,41740,15947.0,67533.0,1552729.9411764706,1552729.9411764706,1552729.9411764706,56392.05882352941,56392.05882352941,56392.05882352941,319555,319555.0,319555.0
60,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,44087759147.14217,42861482429.29558,47731585076.18501,0,130567483642.75227,21332092608.126606,239802874677.37796,947033639.4146343,947033639.4146343,947033639.4146343,14007077214.963058,12594030850.991451,18205880719.135593,642001,0.0,2549678.0,30830,5037.0,56623.0,1290459.5294117648,1290459.5294117648,1290459.5294117648,45905.470588235294,45905.470588235294,45905.470588235294,260131,260131.0,260131.0
61,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,28443916024.306316,27432997611.795334,32087741953.34916,0,103225814022.33034,0.0,212461205056.956,486001204.2439025,486001204.2439025,486001204.2439025,6880781745.048229,5677334120.381886,11218573603.158842,529253,0.0,2436930.0,24374,0.0,50167.0,656243.4117647059,656243.4117647059,656243.4117647059,24457.58823529412,24457.58823529412,24457.58823529412,138593,138593.0,138593.0
62,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,33157487627.16162,32418941658.205666,36801313556.20447,0,76430469584.84431,0.0,185665860619.47,407314464.51219517,407314464.51219517,407314464.51219517,6556536023.3715515,5677334120.381886,10894327881.482164,386656,0.0,2294333.0,18047,0.0,43840.0,552381.4705882353,552381.4705882353,552381.4705882353,20139.529411764706,20139.529411764706,20139.529411764706,114124,114124.0,114124.0
63,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,48050367612.46763,47697412487.3085,51694193541.51047,0,38238527726.57835,0.0,147473918761.204,280365369.6585366,280365369.6585366,280365369.6585366,6097509479.47096,5677334120.381886,10435301337.581573,184785,0.0,2092462.0,9029,0.0,34822.0,384356.0,384356.0,384356.0,13242.0,13242.0,13242.0,75038,75038.0,75038.0
64,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36309906929.85434,35692899693.01341,39953732858.89719,0,64440961112.81605,0.0,173676352147.4417,370170958.7560976,370170958.7560976,370170958.7560976,6411850263.711201,5677334120.381886,10749642121.821814,323026,0.0,2230703.0,15216,0.0,41009.0,503301.9411764706,503301.9411764706,503301.9411764706,18109.058823529413,18109.058823529413,18109.058823529413,102618,102618.0,102618.0
65,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,50208992709.06349,49880051177.18034,53852818638.10634,0,35837237969.0227,0.0,145072629003.64838,270934753.6097561,270934753.6097561,270934753.6097561,6068922502.094724,5677334120.381886,10406714360.205338,172213,0.0,2079890.0,8462,0.0,34255.0,371833.29411764705,371833.29411764705,371833.29411764705,12735.705882352942,12735.705882352942,12735.705882352942,72169,72169.0,72169.0
66,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,57324457881.281746,57048633913.46251,60968283810.32459,0,30496803428.850445,0.0,139732194463.4761,248194618.6097561,248194618.6097561,248194618.6097561,12911864541.504326,12594030850.991451,17110668045.676857,144404,0.0,2052081.0,7201,0.0,32994.0,341563.0,341563.0,341563.0,11526.0,11526.0,11526.0,65314,65314.0,65314.0
67,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,34955551638.65365,34601580348.0775,38599377567.69649,0,37311045439.26849,0.0,146546436473.89417,217752438.1463415,217752438.1463415,217752438.1463415,13001914192.3447,12594030850.991451,17200717696.517227,185317,0.0,2092994.0,8810,0.0,34603.0,297448.70588235295,297448.70588235295,297448.70588235295,10445.29411764706,10445.29411764706,10445.29411764706,59190,59190.0,59190.0
68,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,39867609762.76831,39587524394.48783,43511435691.81116,0,30043649982.539238,0.0,139279041017.16492,196445462.5609756,196445462.5609756,196445462.5609756,12916774980.02081,12594030850.991451,17115578484.19334,146635,0.0,2054312.0,7094,0.0,32887.0,269327.35294117645,269327.35294117645,269327.35294117645,9275.64705882353,9275.64705882353,9275.64705882353,52562,52562.0,52562.0
69,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,55043409683.04438,54865995223.59067,58687235612.08723,0,19875225453.630764,0.0,129110616488.25644,162580546.24390244,162580546.24390244,162580546.24390244,12798466646.924438,12594030850.991451,16997270151.096972,92883,0.0,2000560.0,4693,0.0,30486.0,224499.5294117647,224499.5294117647,224499.5294117647,7436.470588235295,7436.470588235295,7436.470588235295,42140,42140.0,42140.0
70,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43108922528.5115,42861482429.29558,46752748457.554344,0,26824989990.048424,0.0,136060381024.6741,186465547.8292683,186465547.8292683,186465547.8292683,12879157631.43936,12594030850.991451,17077961135.611893,129544,0.0,2037221.0,6334,0.0,32127.0,256139.82352941178,256139.82352941178,256139.82352941178,8730.176470588236,8730.176470588236,8730.176470588236,49471,49471.0,49471.0
71,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,57219764192.04778,57048633913.4625,60863590121.09063,0,19244198691.945065,0.0,128479589726.57074,160098617.85365856,160098617.85365856,160098617.85365856,12791225345.840069,12594030850.991451,16990028850.0126,89593,0.0,1997270.0,4544,0.0,30337.0,221202.58823529413,221202.58823529413,221202.58823529413,7303.411764705883,7303.411764705883,7303.411764705883,41386,41386.0,41386.0
72,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,64374537011.10235,64217216649.74466,68018362940.145195,0,17859327879.38652,0.0,127094718914.01219,154140566.0487805,154140566.0487805,154140566.0487805,19692008822.090973,19510727581.601013,23890812326.263504,82363,0.0,1990040.0,4217,0.0,30010.0,213275.0588235294,213275.0588235294,213275.0588235294,6985.941176470588,6985.941176470588,6985.941176470588,39587,39587.0,39587.0
73,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,22431899530.19465,20264414875.51317,26075725459.23749,0,216696283994.4439,107460892959.81824,325931675029.0696,836903405.8536586,836903405.8536586,836903405.8536586,8257615799.788768,5677334120.381886,12595407657.89938,1134758,0.0,3042435.0,51167,25374.0,76960.0,1116042.3529411764,1116042.3529411764,1116042.3529411764,44219.64705882353,44219.64705882353,44219.64705882353,250578,250578.0,250578.0
74,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,26741854813.61318,25250358921.9235,30385680742.65602,0,150158958807.57135,40923567772.94568,259394349842.19702,639845172.7317073,639845172.7317073,639845172.7317073,7452885110.293304,5677334120.381886,11790676968.403917,780853,0.0,2688530.0,35456,9663.0,61249.0,855911.4117647059,855911.4117647059,855911.4117647059,33409.58823529412,33409.58823529412,33409.58823529412,189321,189321.0,189321.0
75,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,41042881476.32032,40528829751.02634,44686707405.36317,0,53323878901.91028,0.0,162559269936.53595,317170754.195122,317170754.195122,317170754.195122,6289286895.308678,5677334120.381886,10627078753.41929,269125,0.0,2176802.0,12591,0.0,38384.0,428824.35294117645,428824.35294117645,428824.35294117645,15878.64705882353,15878.64705882353,15878.64705882353,89979,89979.0,89979.0
76,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,29710432219.580982,28524316956.731255,33354258148.623825,0,120017902009.4699,10782510974.84422,229253293044.09558,546039075.7317073,546039075.7317073,546039075.7317073,7089344800.958439,5677334120.381886,11427136659.069052,620975,0.0,2528652.0,28339,2546.0,54132.0,731945.0,731945.0,731945.0,28284.000000000004,28284.000000000004,28284.000000000004,160276,160276.0,160276.0
77,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,43163726994.37613,42711468440.89816,46807552923.418976,0,47144898732.11542,0.0,156380289766.7411,292958902.097561,292958902.097561,292958902.097561,6215725226.115341,5677334120.381886,10553517084.225954,236774,0.0,2144451.0,11132,0.0,36925.0,396661.29411764705,396661.29411764705,396661.29411764705,14580.705882352942,14580.705882352942,14580.705882352942,82624,82624.0,82624.0
78,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,50195093017.82349,49880051177.18033,53838918946.866325,0,33351246632.717297,0.0,142586637667.34296,234427746.2195122,234427746.2195122,234427746.2195122,12957055542.678879,12594030850.991451,17155859046.85141,164936,0.0,2072613.0,7875,0.0,33668.0,318765.5882352941,318765.5882352941,318765.5882352941,11464.411764705883,11464.411764705883,11464.411764705883,64965,64965.0,64965.0
79,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,26449166702.059166,25250358921.9235,30092992631.102013,0,120060252798.84477,10824861764.219099,229295643833.47046,471365301.0,471365301.0,471365301.0,7104454605.656584,5677334120.381886,11442246463.767199,627620,0.0,2535297.0,28349,2556.0,54142.0,629463.3529411765,629463.3529411765,629463.3529411765,24773.64705882353,24773.64705882353,24773.64705882353,140384,140384.0,140384.0
80,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,31061973661.287315,30236302968.33383,34705799590.33016,0,83354823647.63705,0.0,192590214682.26273,363498106.82926834,363498106.82926834,363498106.82926834,6660253633.860119,5677334120.381886,10998045491.970732,432269,0.0,2339946.0,19682,0.0,45475.0,487089.4117647059,487089.4117647059,487089.4117647059,18853.58823529412,18853.58823529412,18853.58823529412,106837,106837.0,106837.0
81,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,45808774137.6401,45514773797.43666,49452600066.682945,0,30695852138.912376,0.0,139931243173.53806,188674606.4634146,188674606.4634146,188674606.4634146,6027326767.355344,5677334120.381886,10365118625.465956,153920,0.0,2061597.0,7248,0.0,33041.0,255712.0588235294,255712.0588235294,255712.0588235294,9352.94117647059,9352.94117647059,9352.94117647059,53000,53000.0,53000.0
82,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,34168837427.89732,33510261003.141582,37812663356.94016,0,66867661343.99662,0.0,176103052378.62228,312453666.5853659,312453666.5853659,312453666.5853659,6461336295.260599,5677334120.381886,10799128153.37121,344789,0.0,2252466.0,15789,0.0,41582.0,419640.5882352941,419640.5882352941,419640.5882352941,16063.411764705883,16063.411764705883,16063.411764705883,91026,91026.0,91026.0
83,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,47958110489.07998,47697412487.3085,51601936418.122826,0,27362845015.10939,0.0,136598236049.73506,175640330.0487805,175640330.0487805,175640330.0487805,5987682005.141321,5677334120.381886,10325473863.251936,136485,0.0,2044162.0,6461,0.0,32254.0,238400.23529411765,238400.23529411765,238400.23529411765,8653.764705882353,8653.764705882353,8653.764705882353,49038,49038.0,49038.0
84,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,55052885616.566666,54865995223.59067,58696711545.609505,0,19947221795.568058,0.0,129182612830.19374,144168956.0487805,144168956.0487805,144168956.0487805,12809385824.638592,12594030850.991451,17008189328.811121,97844,0.0,2005521.0,4710,0.0,30503.0,196515.64705882352,196515.64705882352,196515.64705882352,6978.352941176471,6978.352941176471,6978.352941176471,39544,39544.0,39544.0
85,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,40681588828.519646,40528829751.02634,44325414757.56249,0,15682497305.517733,0.0,124917888340.1434,75154262.7804878,75154262.7804878,75154262.7804878,5859186134.036396,5677334120.381886,10196977992.147009,79975,0.0,1987652.0,3703,0.0,29496.0,101692.82352941176,101692.82352941176,101692.82352941176,3750.1764705882356,3750.1764705882356,3750.1764705882356,21251,21251.0,21251.0
86,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,45626381995.711266,45514773797.43666,49270207924.75411,0,11637996920.216778,0.0,120873387954.84245,63344934.29268293,63344934.29268293,63344934.29268293,5810198077.991722,5677334120.381886,10147989936.102335,58431,0.0,1966108.0,2748,0.0,28541.0,86103.64705882352,86103.64705882352,86103.64705882352,3102.3529411764707,3102.3529411764707,3102.3529411764707,17580,17580.0,17580.0
87,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,60847391726.618034,60793244626.539505,64491217655.66088,0,5946050828.2330265,0.0,115181441862.8587,44478363.439024396,44478363.439024396,44478363.439024396,5741793524.9843,5677334120.381886,10079585383.094912,28348,0.0,1936025.0,1404,0.0,27197.0,61137.470588235294,61137.470588235294,61137.470588235294,2076.529411764706,2076.529411764706,2076.529411764706,11767,11767.0,11767.0
88,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,48882121636.256676,48788731832.244415,52525947565.299515,0,9838088371.784416,0.0,119073479406.4101,57793814.34146342,57793814.34146342,57793814.34146342,5788509994.137559,5677334120.381886,10126301852.248173,48893,0.0,1956570.0,2323,0.0,28116.0,78772.70588235294,78772.70588235294,78772.70588235294,2798.294117647059,2798.294117647059,2798.294117647059,15857,15857.0,15857.0
89,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,63026487208.12787,62975883316.41133,66670313137.170715,0,5590304197.484042,0.0,114825695232.10971,43086727.682926826,43086727.682926826,43086727.682926826,5737575513.289031,5677334120.381886,10075367371.399645,26493,0.0,1934170.0,1320,0.0,27113.0,59286.76470588235,59286.76470588235,59286.76470588235,2002.2352941176473,2002.2352941176473,2002.2352941176473,11346,11346.0,11346.0
90,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,70187255785.15996,70144466052.6935,73831081714.2028,0,4806814594.048779,0.0,114042205628.67445,39741107.19512196,39741107.19512196,39741107.19512196,12643337728.46624,12594030850.991451,16842141232.638771,22402,0.0,1930079.0,1135,0.0,26928.0,54836.17647058824,54836.17647058824,54836.17647058824,1823.8235294117649,1823.8235294117649,1823.8235294117649,10335,10335.0,10335.0
91,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,29338966457.09785,28524316956.731255,32982792386.140694,0,81745493651.39165,0.0,190980884686.01733,326664248.92682934,326664248.92682934,326664248.92682934,6647133457.320119,5677334120.381886,10984925315.430733,426499,0.0,2334176.0,19302,0.0,45095.0,436803.64705882355,436803.64705882355,436803.64705882355,17082.352941176472,17082.352941176472,17082.352941176472,96800,96800.0,96800.0
92,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,34072706651.37862,33510261003.141582,37716532580.42146,0,56936401235.58747,0.0,166171792270.21313,253920137.92682928,253920137.92682928,253920137.92682928,6346897431.325566,5677334120.381886,10684689289.43618,294461,0.0,2202138.0,13444,0.0,39237.0,340791.4705882353,340791.4705882353,340791.4705882353,13089.529411764706,13089.529411764706,13089.529411764706,74174,74174.0,74174.0
93,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,48994782291.570335,48788731832.244415,52638608220.61318,0,21637018291.625736,0.0,130872409326.2514,136762321.75609756,136762321.75609756,136762321.75609756,5922626849.02184,5677334120.381886,10260418707.132454,107875,0.0,2015552.0,5109,0.0,30902.0,185734.35294117648,185734.35294117648,185734.35294117648,6722.64705882353,6722.64705882353,6722.64705882353,38095,38095.0,38095.0
94,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37234252341.97085,36784219037.94933,40878078271.013695,0,45844729498.30663,0.0,155080120532.9323,219616257.2195122,219616257.2195122,219616257.2195122,6213076178.339067,5677334120.381886,10550868036.44968,235609,0.0,2143286.0,10825,0.0,36618.0,295464.82352941175,295464.82352941175,295464.82352941175,11214.176470588236,11214.176470588236,11214.176470588236,63547,63547.0,63547.0
95,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,51155241070.121735,50971370522.11626,54799066999.16458,0,19422072007.319557,0.0,128657463041.94524,128069047.24390244,128069047.24390244,128069047.24390244,5896222777.967683,5677334120.381886,10234014636.078299,96263,0.0,2003940.0,4586,0.0,30379.0,174184.0588235294,174184.0588235294,174184.0588235294,6256.941176470588,6256.941176470588,6256.941176470588,35456,35456.0,35456.0
96,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,58274753713.23975,58139953258.39842,61918579642.28259,0,14488205045.146141,0.0,123723596079.77182,107103158.85365856,107103158.85365856,107103158.85365856,12749362261.75961,12594030850.991451,16948165765.93214,70573,0.0,1978250.0,3421,0.0,29214.0,146281.23529411765,146281.23529411765,146281.23529411765,5140.764705882353,5140.764705882353,5140.764705882353,29131,29131.0,29131.0
97,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,42823836853.15016,42711468440.89816,46467662782.19301,0,11642231999.154266,0.0,120877623033.77994,59317139.41463415,59317139.41463415,59317139.41463415,5811103074.571084,5677334120.381886,10148894932.681698,58829,0.0,1966506.0,2749,0.0,28542.0,80551.29411764706,80551.29411764706,80551.29411764706,2916.7058823529414,2916.7058823529414,2916.7058823529414,16528,16528.0,16528.0
98,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,47781330177.96922,47697412487.3085,51425156107.01207,0,8847079900.412245,0.0,118082470935.03792,51150622.17073171,51150622.17073171,51150622.17073171,5777233918.667565,5677334120.381886,10115025776.77818,43934,0.0,1951611.0,2089,0.0,27882.0,69772.5294117647,69772.5294117647,69772.5294117647,2468.470588235294,2468.470588235294,2468.470588235294,13988,13988.0,13988.0
99,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,63020138084.35684,62975883316.41133,66663964013.39969,0,4916926646.423464,0.0,114152317681.04913,38125836.878048785,38125836.878048785,38125836.878048785,5730017200.1488285,5677334120.381886,10067809058.259443,23169,0.0,1930846.0,1161,0.0,26954.0,52535.529411764706,52535.529411764706,52535.529411764706,1760.4705882352941,1760.4705882352941,1760.4705882352941,9976,9976.0,9976.0
100,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51042702660.27177,50971370522.11625,54686528589.31461,0,7601966692.790799,0.0,116837357727.41647,47320361.26829269,47320361.26829269,47320361.26829269,5762251450.17154,5677334120.381886,10100043308.282154,37345,0.0,1945022.0,1795,0.0,27588.0,64709.64705882353,64709.64705882353,64709.64705882353,2259.3529411764707,2259.3529411764707,2259.3529411764707,12803,12803.0,12803.0
101,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,65200335685.12538,65158522006.283165,68844161614.16823,0,4671292068.049166,0.0,113906683102.67484,37167826.75609756,37167826.75609756,37167826.75609756,5727111206.107561,5677334120.381886,10064903064.218174,21891,0.0,1929568.0,1103,0.0,26896.0,51260.529411764706,51260.529411764706,51260.529411764706,1709.4705882352941,1709.4705882352941,1709.4705882352941,9687,9687.0,9687.0
102,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,72363537710.9193,72327104742.56534,76007363639.96213,0,4133437042.9882007,0.0,113368828077.61388,34860890.92682927,34860890.92682927,34860890.92682927,12636012789.253843,12594030850.991451,16834816293.426374,19074,0.0,1926751.0,976,0.0,26769.0,48190.35294117647,48190.35294117647,48190.35294117647,1586.6470588235295,1586.6470588235295,1586.6470588235295,8991,8991.0,8991.0
103,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,49924229541.71103,49880051177.18033,53568055470.753876,0,4806814594.048779,0.0,114042205628.67445,31718143.17073171,31718143.17073171,31718143.17073171,12644937857.91558,12594030850.991451,16843741362.088116,23129,0.0,1930806.0,1135,0.0,26928.0,43642.94117647059,43642.94117647059,43642.94117647059,1474.058823529412,1474.058823529412,1474.058823529412,8353,8353.0,8353.0
104,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,54902733805.603874,54865995223.59067,58546559734.64672,0,4074145937.86337,0.0,113309536972.48904,29576708.780487806,29576708.780487806,29576708.780487806,12636364949.7929,12594030850.991451,16835168453.965431,19234,0.0,1926911.0,962,0.0,26755.0,40815.294117647056,40815.294117647056,40815.294117647056,1356.7058823529412,1356.7058823529412,1356.7058823529412,7688,7688.0,7688.0
105,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,70170928375.41425,70144466052.6935,73814754304.45709,0,3057726992.8662715,0.0,112293118027.49194,26189564.634146344,26189564.634146344,26189564.634146344,12624523551.667091,12594030850.991451,16823327055.83962,13854,0.0,1921531.0,722,0.0,26515.0,36330.0,36330.0,36330.0,1173.0,1173.0,1173.0,6647,6647.0,6647.0
106,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58173416044.00148,58139953258.398415,61817241973.04433,0,3752279938.614289,0.0,112987670973.23996,28573615.829268295,28573615.829268295,28573615.829268295,12632590229.014877,12594030850.991451,16831393733.187408,17519,0.0,1925196.0,886,0.0,26679.0,39491.35294117647,39491.35294117647,39491.35294117647,1301.6470588235295,1301.6470588235295,1301.6470588235295,7376,7376.0,7376.0
107,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,72352940557.28462,72327104742.56534,75996766486.32747,0,2994200808.8039527,0.0,112229591843.42963,25939236.29268293,25939236.29268293,25939236.29268293,12623801622.562023,12594030850.991451,16822605126.734556,13526,0.0,1921203.0,707,0.0,26500.0,35998.58823529412,35998.58823529412,35998.58823529412,1159.4117647058824,1159.4117647058824,1159.4117647058824,6570,6570.0,6570.0
108,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,79520151852.27087,79495687478.8475,83163977781.31372,0,2854443203.866852,0.0,112089834238.49252,25347227.56097561,25347227.56097561,25347227.56097561,19538918032.752567,19510727581.601013,23737721536.925102,12808,0.0,1920485.0,674,0.0,26467.0,35210.0,35210.0,35210.0,1128.0,1128.0,1128.0,6392,6392.0,6392.0
109,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-No_Measure,19730532025.492302,16086706096.449455,23374357954.535145,0,1151293503919.2761,1042058112884.6504,1260528894953.9016,4715562505.097562,4715562505.097562,4715562505.097562,19332543273.784737,14994751415.674124,23670335131.895348,6005297,4097620.0,7912974.0,271847,246054.0,297640.0,6294823.117647059,6294823.117647059,6294823.117647059,248190.8823529412,248190.8823529412,248190.8823529412,1406415,1406415.0,1406415.0
110,BR,2020-03-15,3,Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure-Restrict_Mass_Gatherings,21592518078.106476,17948692149.06363,25236344007.14932,0,842251323692.9082,733015932658.2825,951486714727.5339,3725314601.048781,3725314601.048781,3725314601.048781,15613628096.59126,11275836238.48065,19951419954.701874,4369790,2462113.0,6277467.0,198875,173082.0,224668.0,4985767.705882353,4985767.705882353,4985767.705882353,194147.29411764708,194147.29411764708,194147.29411764708,1100168,1100168.0,1100168.0
