,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
55,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,28412534548.64604,25428095842.92146,29561828683.48025,0,125433926795866.89,98547118168542.62,136312155958214.17,16632579332.568628,12428289886.509804,18231656060.72549,11204298288.22181,9387093822.71167,11904095683.959673,7918098,6547163.0,8446039.0,817673,642405.0,888586.0,17732070.11764706,12992003.588235294,19631108.529411763,609228.8823529412,460585.4117647059,663767.4705882353,3452297,2609984.0,3761349.0
56,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,32367258861.63227,21050440399.53051,34380762032.7471,0,123552105401242.2,36879304737129.83,142791070920384.12,16436974921.509804,4408003602.333334,19390707834.37255,11019451598.098412,4128717670.3912325,12245460008.608,7778646,2580140.0,8703571.0,805406,240407.0,930820.0,17540090.588235293,4578133.0,21050048.352941178,601720.4117647059,163977.0,702416.6470588236,3409749,929203.0,3980361.0
57,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,44463339011.27675,36279034488.78256,47355005382.87669,0,117617785588319.05,55065551856609.96,142800200084957.78,15826883189.450981,7115029971.137255,19473479004.92157,10429789172.020164,5446421714.399562,12190505193.145863,7333793,3574242.0,8662112.0,766722,358959.0,930880.0,16942388.05882353,7497624.235294118,21186006.29411765,578278.9411764706,262435.76470588235,704457.705882353,3276914,1487136.0,3991927.0
58,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,34830386062.172935,27905376285.62893,35207631775.640335,0,122346155761620.38,66567042244592.164,124942105719617.8,16312299322.72549,8227888713.6470585,16436530810.803923,10900349472.294138,6683758035.687013,11130051825.970411,7688793,4507713.0,7862085.0,797545,433934.0,814467.0,17417780.529411763,8571788.823529411,17560778.23529412,596933.4705882353,305529.17647058825,601264.7647058824,3382623,1731332.0,3407167.0
59,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,45470182690.98165,35459471821.48428,47905210467.90701,0,112041510949576.69,37202441381734.26,131146433789989.12,15251681075.490196,4997636637.921569,17760241262.509804,9879363521.852932,3783909639.6580825,11362035402.961535,6918541,2320010.0,8037098.0,730371,242514.0,854912.0,16378743.411764706,5327520.294117647,19194356.588235293,556180.5882352941,183066.70588235295,645133.4117647059,3151690,1037378.0,3655756.0
60,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,52125762271.79532,42100905667.66444,55303173353.76695,0,115097190082034.9,39696169467681.875,141917471552668.75,15573928081.19608,5192994426.725491,19374911092.764706,11627281272.686666,5607587363.886666,13535242941.486666,7142000,2536971.0,8601579.0,750290,258770.0,925125.0,16695939.764705881,5499041.529411765,21083820.88235294,568531.2352941177,190985.4705882353,700787.1176470589,3221677,1082251.0,3971127.0
61,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,29133874531.149006,25560879221.00503,34652641981.06701,0,40102384633049.76,15225614258408.496,82690188913757.4,5211061711.921569,2012683426.6666667,10948422434.960785,4144031425.7407126,1968458839.7176986,7504371457.139726,2591693,950398.0,5126800.0,261418,99252.0,539037.0,5672349.294117647,2208431.0,11986876.647058824,188448.70588235295,72420.0,394491.3529411765,1067876,410380.0,2235451.0
62,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,33069716095.25695,29896225676.270073,36658855567.91895,0,38724743563164.16,16057411426463.314,66258961778457.586,5103143191.529412,2147962615.921569,8795706204.431374,3947687158.026959,2015370387.8500822,6133089814.998794,2443567,985789.0,4092278.0,252437,104674.0,431926.0,5571916.764705882,2360088.294117647,9634454.88235294,184192.23529411765,77220.70588235295,316832.11764705885,1043756,437584.0,1795382.0
63,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,45302196567.29788,42299937457.80138,51280445691.212006,0,34658615889461.113,11685076418557.746,81099579379339.75,4747744635.411765,1598875789.1176472,11065414350.72549,3441077962.1860824,1613022773.8082192,7081193265.29841,2061371,682250.0,4807546.0,225931,76172.0,528668.0,5233536.705882353,1773763.0588235294,12212699.529411765,170333.29411764708,57127.941176470595,396677.4705882353,965222,323725.0,2247839.0
64,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35466453257.45992,31785418756.160713,39553969732.018486,0,37484720615245.195,10645022850651.994,68957944026427.88,4997119861.176471,1434651169.1568627,9235529935.156864,3788160588.624219,1546803672.622904,6277021618.393864,2323217,632293.0,4200863.0,244354,69392.0,449520.0,5471374.588235294,1588136.4117647058,10141529.411764706,180049.4117647059,51331.58823529412,332149.58823529416,1020280,290879.0,1882181.0
65,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,47013473014.673546,43810776813.00843,49076494964.75246,0,33550681630853.082,8656922484078.268,49445581164903.586,4642661799.411765,1182734980.882353,6765746193.0,3319576641.611397,1369476668.650082,4575736700.431781,1969708,498514.0,2917380.0,218709,56432.0,322324.0,5132052.705882353,1317745.9411764706,7470711.0,166265.29411764708,42142.05882352941,242469.00000000003,942170,238805.0,1373991.0
66,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,53253699605.202385,50616852381.30812,55602927776.23197,0,33970115885325.848,13561357035513.916,52067101624448.055,4684393663.372549,1868058470.4313726,7103786718.647059,4908756936.6866665,3325391328.6866665,6319413973.486666,2002370,791105.0,3081514.0,221443,88403.0,339413.0,5172701.352941177,2071220.8823529412,7838648.823529412,167873.64705882355,66770.11764705883,254694.17647058825,951284,378364.0,1443267.0
67,ES,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,40012515372.797195,33784397455.21812,42796166499.54553,0,69952675516271.87,27241225021940.83,94532096497055.86,8634532646.980392,3335385097.901961,12209894563.666668,8507075919.086667,4767235543.086667,10178593866.286667,4755062,1894107.0,6033763.0,456004,177579.0,616232.0,9173628.823529411,3543625.117647059,13194785.0,316929.17647058825,122424.88235294119,443541.0,1795932,693741.0,2513399.0
68,ES,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,43244784059.228264,38986517378.18857,48666120530.49781,0,64561714291784.6,34644324391162.5,110723267940467.58,8149265424.235294,4374411144.784314,14819473725.058825,7890966415.086667,5333976024.6866665,11146353242.286667,4283742,2327660.0,6774093.0,420862,225838.0,721778.0,8709290.11764706,4676286.05882353,16169316.529411765,298053.8823529412,159964.9411764706,535130.4705882353,1688972,906468.0,3032406.0
69,ES,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,54122931260.09659,49293654084.38606,58130621643.045975,0,53042023612428.0,17482498315226.977,84057594342544.27,7099713098.058825,2358959188.392157,11287000060.176472,6578114082.286667,3678245131.886667,8984639216.686668,3279418,1061036.0,5120395.0,345768,113964.0,547951.0,7702608.529411765,2577748.529411765,12311068.588235294,257279.4705882353,85100.4705882353,407656.4117647059,1457917,482236.0,2310053.0
70,ES,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45334433823.71775,39031468468.74724,50307345282.4568,0,61593560171354.016,17447595380353.748,102510469566688.16,7882004332.470589,2240895369.1960783,13652992116.980392,7549246034.286667,3764461507.8866663,10535364040.686666,4022328,1126991.0,6306690.0,401513,113737.0,668241.0,8453485.235294119,2418201.7647058824,14873934.823529411,287659.76470588235,81475.23529411765,493479.17647058825,1630072,461693.0,2796382.0
71,ES,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,55229308839.29573,51538991879.93599,58758051380.33689,0,48496269379855.484,20415373161764.555,75883523695773.88,6664917170.509804,2817443557.921569,10365584737.176472,6095064466.286666,3879114712.6866665,8213992528.6866665,2909888,1214700.0,4530855.0,316135,133083.0,494666.0,7282226.588235294,3087126.294117647,11372512.588235294,240457.4117647059,101466.70588235295,372997.4117647059,1362592,574978.0,2113652.0
72,ES,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,61669489242.047264,57355684552.08632,66401583609.89238,0,50079642827960.086,17600882799968.93,85982535232792.47,6819396232.09804,2405401418.0588236,11623369272.82353,7840401324.573334,5250061647.773334,10681914252.573334,3034401,1052807.0,5208141.0,326457,114736.0,560499.0,7432018.882352941,2635068.529411765,12677599.411764706,246425.11764705883,86639.4705882353,419812.58823529416,1396409,490957.0,2378938.0
73,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,34275992197.192356,22055583914.026924,36374787747.95341,0,114515458241240.98,27896611290394.582,134380998508858.61,13699338885.862745,2966858881.8039217,16971852351.568628,11031369366.154081,3590445731.1907945,12309311727.550245,7787637,2174057.0,8751742.0,746498,181851.0,875997.0,14029064.764705881,2984027.2352941176,17702706.11764706,513745.2352941177,112387.76470588236,629775.8823529412,2911223,636864.0,3568730.0
74,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,37903940897.01027,24588457264.29569,40505573992.95259,0,110413044776308.53,18452443362245.016,134068646142006.11,13262511110.137257,2035192001.2352943,17057371683.313725,10647551223.767233,2539843643.315726,12231667952.483068,7498077,1381462.0,8693166.0,719756,120287.0,873961.0,13599099.235294119,2072993.1176470588,17833378.82352941,497002.7647058824,76554.88235294117,632088.1764705883,2816349,433811.0,3581833.0
75,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,48282899098.595406,38150153511.94113,52125279439.8604,0,93807950824907.88,23447935726689.34,123822438369654.38,11561227811.254902,2807537518.039216,15754465908.019608,9012344901.66137,2842584908.726356,11351944204.184109,6264445,1609856.0,8029485.0,611511,152851.0,807168.0,11934670.294117646,2896741.3529411764,16465472.176470589,431586.70588235295,104837.64705882354,583925.8235294118,2445658,594080.0,3308913.0
76,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,40121592362.133194,31222394891.156616,43309592064.18138,0,107617953798510.7,43368447299430.56,136155766438856.5,12972104431.490196,4834752815.647059,17537507759.882355,10378980589.288328,4960319668.996821,12320131963.412603,7295462,3207517.0,8759905.0,701535,282708.0,887566.0,13314393.411764706,4889237.823529412,18409108.94117647,485848.58823529416,182595.17647058825,648349.0588235294,2753142,1034706.0,3673978.0
77,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,47030657201.86977,38597126082.03518,54903013227.014175,0,74627977475584.42,14799851654575.375,133568580020416.8,9615957292.392157,1915743352.6862745,17712821621.607845,7086377381.733261,1951257541.079233,11879801517.245808,4811457,937421.0,8427711.0,486482,96477.0,870701.0,10034266.529411765,2020771.1764705882,18777148.470588237,356732.4705882353,70619.82352941176,651009.5294117647,2021484,400179.0,3689054.0
78,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,54696224384.63555,43687398925.91171,60486673533.88607,0,83764588294789.83,6971772015024.034,127520811020303.44,10548209908.666668,872095112.509804,16558853358.72549,9479375200.686666,2868830813.4866667,12956405631.086668,5498865,441839.0,8158772.0,546041,45447.0,831277.0,10945964.0,928793.5882352941,17416850.529411763,392586.0,31963.411764705885,611441.4705882353,2224654,181126.0,3464835.0
79,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,37398802329.74411,27106765931.362595,39558044881.66995,0,103846669694875.27,32142433878815.81,122968819989900.1,11971387016.137257,3379369005.1372547,14813065948.588236,10339975779.72252,4073224693.008219,11654723909.731945,7266036,2538275.0,8257908.0,676951,209529.0,801604.0,12172050.235294119,3390078.2352941176,15268469.294117646,450760.7647058824,128197.76470588236,553458.705882353,2554311,726454.0,3136266.0
80,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,40739345316.49329,28578450128.6512,44501168115.42015,0,97966021051552.55,16684378682637.574,131568706753253.45,11360080626.19608,1830544955.254902,16604679381.92157,9781158249.94674,2376471734.6704655,12071706611.873316,6844453,1258211.0,8572488.0,638617,108761.0,857664.0,11572983.764705881,1868314.294117647,17339586.29411765,427276.23529411765,68778.70588235295,615738.705882353,2421232,389746.0,3489186.0
81,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,50085081470.79799,40930710011.434715,54947378422.27355,0,75616035035031.97,13798081661410.264,112087635199651.77,9134607401.333334,1668074258.6862745,13961644957.529411,7516830038.160219,1942795408.806137,10477449640.06707,5136199,931037.0,7369749.0,492922,89946.0,730672.0,9406342.0,1740847.1764705882,14520760.764705881,341484.0,61877.82352941177,518950.2352941177,1935076,350641.0,2940718.0
82,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42744732392.39253,31727382049.57746,47086854674.860825,0,93898044816779.55,19926003536533.06,131670532973505.69,10946465491.588236,2213989590.0588236,16742461453.254902,9383341270.007233,2674951446.939178,12027230047.604603,6544332,1483390.0,8538934.0,612098,129893.0,858328.0,11169032.294117646,2259204.529411765,17524657.29411765,411357.70588235295,83195.4705882353,619992.705882353,2331027,471441.0,3513292.0
83,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,48487268289.493484,42264980208.37925,53008491507.59867,0,54818595415484.91,10650745966871.46,87153547614203.05,7065020907.196079,1380063167.647059,11171875928.450981,5380446509.257206,1591737541.9721642,8133388630.584547,3524469,666192.0,5601343.0,357349,69430.0,568133.0,7391079.764705882,1467374.8235294118,11701598.05882353,261709.23529411765,50631.17647058824,413545.9411764706,1483019,286910.0,2343427.0
84,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,56180826524.26261,48133349003.75678,61088427705.26388,0,63991334961655.164,8256705352881.828,99626994794040.36,7989768333.254902,1031876646.9607844,12583820379.607843,7813832464.6866665,2981508839.0866666,10760733163.886665,4224735,528037.0,6479096.0,417144,53823.0,649444.0,8293579.294117647,1095700.6470588236,13132711.470588235,297312.70588235295,37887.352941176476,466803.52941176476,1684772,214695.0,2645220.0
85,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,43228008557.857445,35974459849.42349,48886302411.26357,0,48351162680060.55,8108995036746.09,87155025823995.31,4861775260.980392,893037624.3137255,9187716945.882353,5934456370.838356,1517819809.1699727,9379753082.027397,3942425,610427.0,6541625.0,315189,52861.0,568142.0,4854174.823529412,934231.8235294118,9251161.94117647,184911.17647058825,33081.17647058824,347827.05882352946,1047830,187460.0,1971020.0
86,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,45648584628.79874,39779119208.388985,52150343488.73437,0,38766797681610.42,5820258881628.697,81732539789833.95,4016428143.7058825,675170924.3529412,8768395229.117647,4815477232.006576,1241599587.387178,8774354059.09041,3098245,402041.0,6084900.0,252711,37941.0,532794.0,4048431.3529411764,721044.1764705882,8873470.05882353,151964.64705882355,24704.823529411766,331027.9411764706,861133,139994.0,1875825.0
87,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,54976831273.70891,52368730498.850586,59619305511.7614,0,20034803192024.996,3136150849802.646,50158604912432.1,2378624329.117647,391517544.41176474,5830699930.862745,2540499776.6921644,952444922.195726,5367270820.849533,1381957,183897.0,3514529.0,130602,20444.0,326972.0,2489524.0588235296,435240.70588235295,6035069.764705882,88087.94117647059,13970.29411764706,217330.23529411765,499165,79165.0,1231538.0
88,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,47269237329.00539,42229715961.32262,52413090564.65459,0,33516938758661.61,4684986495247.096,65928977676907.74,3557726651.54902,558536044.8627452,7030640279.039216,4183398102.805041,1114867757.1086025,7315455414.560438,2621392,306432.0,4984278.0,218489,30540.0,429775.0,3611853.9411764704,604424.7647058824,7120327.352941177,134074.05882352943,20272.235294117647,265310.64705882355,759753,114876.0,1503427.0
89,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,55642270325.66605,54401695058.342155,58635937066.03383,0,13184861234249.877,4121318122133.437,34697671811799.44,1731324869.9411764,534696735.2156863,4492616994.431373,1782195166.6055892,1026817309.0345206,3605018519.7575893,809877,240005.0,2185051.0,85949,26866.0,226186.0,1864631.4705882352,591722.9411764706,4776902.882352941,63024.52941176471,19135.058823529413,164822.11764705883,357139,108432.0,933992.0
90,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,62255210247.4667,60664733768.48082,66628059991.36189,0,15795402688321.715,4728726473045.044,46409094555420.26,1991931517.2352943,605075155.8627452,5811042792.666667,3616431565.4866667,2661387323.8866663,6242226427.886666,1013749,283146.0,3022466.0,102966,30825.0,302530.0,2118737.117647059,663752.7647058824,6117767.0,73062.88235294117,21775.235294117647,214458.0,414023,123393.0,1215262.0
91,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,38990070738.46365,26829621822.6437,43174761313.14085,0,94310174147074.42,15234026832934.908,133441864499782.06,10539946641.156864,1625238796.1568627,16811843457.882355,9690004754.934795,2285589971.6629033,12238034434.517479,6775685,1189648.0,8697969.0,614785,99307.0,869875.0,10656650.411764706,1654061.4117647058,17563516.94117647,398107.58823529416,61162.58823529412,623263.0588235294,2255943,346588.0,3531824.0
92,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,42129680291.478134,29976752691.933773,46097084283.980034,0,87350416100120.75,9343662743889.363,120685339520564.22,9842878361.666668,1049159309.5490196,14612723101.686275,9008840221.56581,1609005116.7092602,11424565576.497097,6261801,679219.0,8084272.0,569416,60909.0,786718.0,9978035.0,1089675.9411764706,15098401.176470589,371235.0,39028.05882352941,545216.8235294118,2103665,221159.0,3089562.0
93,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,50819244187.66738,42747345791.335335,54563570946.38962,0,61806256808596.36,8297760330925.745,88536423082718.38,7364097102.921569,1012716570.2941177,10665217690.607843,6344973176.797371,1430049046.2321095,8624868318.630136,4252127,544211.0,5972125.0,402900,54091.0,577147.0,7575666.294117647,1071815.6470588236,11017021.470588235,275451.70588235295,37257.352941176476,397986.52941176476,1560893,211125.0,2255257.0
94,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,44005395956.300125,33954701290.555637,46337432858.26218,0,82641657069234.08,17258720906492.656,100342655378768.02,9380586980.470589,1918214158.509804,11594511280.647058,8532067199.806247,2412267455.5406027,9952028636.391014,5902114,1285216.0,6973361.0,538721,112505.0,654109.0,9529402.235294119,1964114.5882352942,11852912.823529411,353383.76470588235,71941.41176470589,435240.17647058825,2002508,407668.0,2466361.0
95,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,49116957637.51138,44457435808.21312,56481129560.9556,0,40571036094849.914,7374674456372.159,93372945238758.56,5254018443.980392,959096582.1176472,12050765934.980392,4144976522.907178,1307825316.182356,8628970809.135342,2592406,452003.0,5975220.0,264473,48074.0,608675.0,5520297.823529412,1031815.0588235294,12660033.823529411,194130.17647058825,34936.94117647059,445293.17647058825,1100071,197976.0,2523328.0
96,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,56798925861.325,51783420459.243484,68192143916.680565,0,49707993114740.945,14942922514051.893,135361929412582.08,6185628357.901961,1855961018.137255,17953024760.411766,6588480178.286666,3576785496.6866665,13429843405.486666,3287348,983420.0,8520949.0,324034,97409.0,882391.0,6432046.117647059,1947564.2352941176,19082814.70588235,229944.8823529412,68626.76470588236,658778.2941176471,1303021,388885.0,3733077.0
97,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,37527943217.51696,36936432510.00467,38651579976.48312,0,6597030452625.526,2984834510450.1665,12585154189366.842,793191024.2352941,371390984.98039216,1417332256.137255,1300239353.9331508,940072500.1034521,1984414147.701918,446280,174563.0,962435.0,43004,19457.0,82040.0,867761.1176470588,418113.82352941175,1515561.2352941176,28593.88235294118,13143.176470588236,51820.76470588236,162032,74478.0,293651.0
98,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,41652059328.48766,41245289999.58479,42276720427.96659,0,6046119601319.601,3384430357192.0186,9773612875632.861,749508565.3137255,427137603.2156863,1168766051.6078432,1218534179.5419178,970855096.8732054,1598886081.970411,384640,197786.0,671585.0,39413,22062.0,63712.0,826954.8235294118,479762.9411764706,1271590.4705882352,26874.176470588238,15139.058823529413,42279.529411764706,152287,85788.0,239584.0
99,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,54545821329.063385,54214326117.143845,54954636978.45802,0,5285099884414.167,2761371135468.953,8310973984596.9375,686561396.1960785,350458438.2745098,1077132578.2941177,1114574816.7526577,912729632.8526027,1363499890.0756161,306211,153935.0,494005.0,34452,18001.0,54177.0,767661.7647058824,397575.4705882353,1195175.6470588236,24406.235294117647,12339.529411764706,38481.352941176476,138302,69924.0,218061.0
100,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,44253064991.43958,43831307453.40286,44867305094.96735,0,5799910044441.866,2883381564248.467,9614971694762.406,729628234.1176472,362523841.92156863,1169561187.6666667,1183385313.3944108,926580011.9443287,1557391942.140055,358123,164384.0,640281.0,37808,18796.0,62678.0,808315.0588235294,409608.29411764705,1277045.0,26092.94117647059,12798.705882352942,42213.0,147860,72526.0,239207.0
101,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,56420354966.82161,56098475284.27668,56979620888.03171,0,5090343667209.312,2568006975831.621,9438480548713.738,668476398.117647,325190433.37254906,1253630167.4117649,1092479690.9913423,896489337.6442739,1433012913.3628492,289542,141683.0,546447.0,33183,16740.0,61527.0,750253.0588235294,370172.35294117645,1396677.705882353,23704.94117647059,11423.64705882353,44669.29411764706,134328,64734.0,253126.0
102,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,62600402319.39893,62347683915.602356,62900122963.34206,0,5153572152800.611,3192268164353.8345,7463533488138.854,674673548.2156863,411813871.9019608,979396766.8431373,2676307704.6866665,2524556163.886667,2856283000.6866665,294560,178471.0,432240.0,33595,20810.0,48653.0,756275.9411764706,465877.1176470588,1092183.5882352942,23944.058823529413,14526.882352941177,34876.41176470588,135683,82319.0,197633.0
103,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,46091120176.24973,44045565966.19842,52052252046.943886,0,18536825303227.2,8104513436399.46,51091201428552.72,1910338765.3333335,914119513.8627452,5040487175.117647,4312209680.6866665,3083901815.086667,7891731127.086667,1546015,606367.0,4284327.0,120837,52831.0,333051.0,1957498.0,969428.7647058824,5077990.05882353,71616.0,33589.23529411765,190765.9411764706,405824,190339.0,1081007.0
104,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,49450156240.20909,47378578928.92524,55103029521.24873,0,14557657627991.973,2982427080864.627,45943067243942.33,1585692610.6666667,360533322.35294116,4689234597.333334,3772221047.086667,2528286912.6866665,7166640359.086667,1132927,181325.0,3729637.0,94898,19442.0,299492.0,1652456.0,400116.17647058825,4754956.0,58872.00000000001,12878.823529411766,176832.0,333608,72980.0,1002048.0
105,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,61273120089.24012,60538817573.19963,62606330543.67696,0,8851808318230.465,3821325720565.2373,17367935057266.518,1107703007.6862745,484755567.86274517,2081638691.6078432,3026709200.686667,2585777568.6866665,3827271160.6866665,562615,225305.0,1175040.0,57703,24910.0,113217.0,1201099.1764705882,538217.7647058824,2213854.470588235,40154.82352941177,17311.235294117647,76359.52941176471,227544,98097.0,432704.0
106,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51698565643.872635,50168594943.34228,56450703067.853615,0,12720657138949.928,3893982622389.7,39335321751093.51,1434268537.7843137,477228448.7254902,4123787504.411765,3525832147.886667,2607120223.0866666,6379380466.286666,944441,241632.0,3127388.0,82923,25384.0,256417.0,1509882.0588235294,526535.5294117647,4216191.705882353,52933.941176470595,17111.470588235294,154790.29411764708,299959,96965.0,877145.0
107,ES,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,62894502112.79978,62393998243.7538,63725510687.56982,0,7298150999888.62,3506549802337.6343,13482932177317.799,963740916.8823531,453608925.2745098,1775981963.5882354,2852907810.286667,2552366843.8866663,3351909187.886667,429658,199746.0,811391.0,47575,22858.0,87892.0,1062628.9411764706,507894.4705882353,1938563.294117647,34570.05882352941,16110.529411764706,64113.705882352944,195897,91293.0,363311.0
