,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
54,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Lockdown,47348799274.04719,40533424803.38778,47878892679.9758,0,792393529157.1636,441616880203.3125,810730076078.9232,20499037305.682827,11259719807.123856,20824679630.431572,22264774278.67181,17910156230.401806,22603472368.213806,2119314,1164584.0,2193572.0,134401,74913.0,137514.0,5439931.352941177,2984937.0588235296,5525224.352941177,182126.64705882355,100192.9411764706,185075.64705882355,1032051,567760.0,1048762.0
55,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,33185781004.234726,32302794071.38536,34076313369.630974,0,1163141708087.9116,968315283120.4244,1172189265056.2305,31880839651.973103,27605790088.789536,31880839651.973103,20029858000.7683,19430948385.52211,20633885508.40383,3571570,3447877.0,3696320.0,197282,164241.0,198811.0,8374516.05882353,7148164.647058823,8374516.05882353,287509.9411764706,254085.35294117648,287509.9411764706,1629223,1439817.0,1629223.0
56,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,33387654930.429523,28967937447.065945,33754896914.700542,0,1093238068285.2859,796740854324.9248,1101633485285.612,29708128808.38014,22265729760.567543,29708128808.38014,18186215948.444717,15188423796.621655,18435307692.976257,3190802,2571667.0,3242247.0,185411,135139.0,186848.0,7835567.05882353,5818196.176470588,7835567.05882353,266338.9411764706,202316.82352941178,266338.9411764706,1509254,1146462.0,1509254.0
57,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,41219006533.57532,35105185964.91228,41630564549.30429,0,1064603205265.0332,714941799959.9713,1077289886623.9614,28820179452.224358,19808524263.6713,28925047761.158737,17424071228.068928,13277208133.904793,17703221511.818123,3033396,2176943.0,3091049.0,180571,121262.0,182720.0,7615122.05882353,5197026.235294118,7643715.235294118,257695.9411764706,178951.76470588238,258589.76470588238,1460277,1014060.0,1465342.0
58,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35009100423.47247,30079798548.094376,35585244525.105865,0,1087386255300.5055,770732542363.4707,1113537401259.9312,29527950156.18534,21506416527.822937,29939148617.53621,18031192712.276646,14687761252.77773,18421977931.62539,3158785,2468265.0,3239494.0,184428,130727.0,188874.0,7790845.352941177,5622705.705882353,7904015.882352941,264584.64705882355,195272.29411764708,268037.11764705885,1499313,1106543.0,1518877.0
59,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,41600741016.33394,35999124682.395645,43427235390.19964,0,1042853061656.1138,734308056115.8691,1142137188411.534,28139261016.109962,20247897150.199528,30330971879.286137,16857190806.914997,13057743999.14657,18096059698.407246,2916318,2131617.0,3172182.0,176868,124542.0,193704.0,7445802.352941177,5331407.882352941,8037150.176470588,251081.64705882355,181973.11764705883,270071.8235294118,1422796,1031181.0,1530407.0
60,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,46287490865.093765,39969272595.2813,46628855656.38234,0,1052117314305.4232,701336384918.9784,1060281593946.614,28431736816.80461,19363005225.13302,28431736816.80461,26126332963.942806,22089368094.42881,26344444718.122807,2965943,2080857.0,3013763.0,178457,118959.0,179840.0,7518577.647058823,5089782.588235294,7518577.647058823,253920.35294117648,174448.4117647059,253920.35294117648,1438882,988541.0,1438882.0
61,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,36091445674.53116,33796327828.19117,39059648941.31882,0,747672221263.8379,537059323495.8357,801475015989.4163,19091801644.065918,14090350044.413242,20975942342.780075,16355743874.644325,14799018519.875523,18369007503.30048,2812754,2491243.0,3228554.0,126803,91084.0,135926.0,4961287.647058823,3600218.294117647,5401785.294117647,174843.35294117648,132084.70588235295,194535.70588235295,990779,748480.0,1102369.0
62,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,29444715245.00907,24894712341.197823,29803326739.261948,0,569778208216.8534,328488484938.1664,581056514748.2931,13731705811.409992,7783106692.839196,13938970411.210464,9866851879.131025,6780690139.798098,10110089761.885164,1472601,835215.0,1522837.0,96634,55724.0,98539.0,3657868.2352941176,2072035.0,3711633.3529411764,121315.76470588236,68823.0,123218.64705882354,687456,389997.0,698239.0
63,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,37237711494.25287,33458013732.60738,37388463097.39867,0,547972925840.93823,338731892203.6549,552252002151.473,13068787534.584688,7892113404.227017,13068787534.584688,9078691609.268063,6515010032.61197,9180942935.169846,1309822,780344.0,1330940.0,92942,57457.0,93662.0,3495911.9411764704,2112369.470588235,3495911.9411764704,114733.05882352941,69225.52941176471,114733.05882352941,650154,392278.0,650154.0
64,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30970689957.652756,26594267695.09982,32916269388.989716,0,564032422854.5553,331833813030.6687,657706212331.1707,13556460585.501034,7818779464.159031,15852442634.348213,9647073020.621328,6678647015.762676,10966714552.453268,1427210,814140.0,1699756.0,95655,56273.0,111545.0,3615164.882352941,2085069.0588235294,4224163.117647059,119570.11764705883,68962.94117647059,139983.88235294117,677564,390790.0,793242.0
65,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,38080959467.634605,33884592498.4876,38836030973.986694,0,539727836429.4284,300773502915.0541,565736195937.8328,12813250404.559563,6940745551.064144,13532038115.134495,8824845115.137337,5978546451.561978,9336992654.958103,1257395,669548.0,1363169.0,91533,51013.0,95963.0,3432948.9411764704,1861465.705882353,3619241.705882353,112222.05882352941,60695.29411764706,118829.29411764706,635925,343940.0,673366.0
66,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,42554731094.97883,38806542831.21597,43032534724.74289,0,543149719592.30945,332011434708.02606,554896460513.8538,12918609882.574638,7727431109.259533,13263657261.823826,18423740538.90081,16028871653.564808,18729028578.267807,1277185,752121.0,1344118.0,92111,56317.0,94125.0,3459035.9411764704,2070651.0588235294,3546327.1764705884,113251.05882352941,67663.94117647059,116528.82352941178,641756,383429.0,660330.0
67,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,43299212341.19782,41638781730.18754,44335206654.56746,0,898239279632.8555,698877788523.5189,945881287651.8077,23715049401.8992,18964423735.220222,24883753554.20485,27264746785.550808,26203830597.051804,27926685400.123806,3215535,2982934.0,3360662.0,152347,118526.0,160418.0,6162493.176470588,4848823.529411765,6469998.705882353,217193.82352941178,177614.4705882353,227708.29411764708,1230765,1006482.0,1290347.0
68,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,37346740229.885056,31865586690.865093,38148140834.84573,0,700868108167.4453,419509218985.5124,729161434728.1215,17690446017.255394,10463579791.826782,18402483661.65386,21595765960.648808,18093635559.87481,22107813178.78481,1972637,1204811.0,2084901.0,118867,71157.0,123668.0,4683432.529411765,2763038.411764706,4868848.647058823,157727.4705882353,93646.58823529413,164229.35294117648,893789,530664.0,930633.0
69,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,44369823956.44283,38183104658.19722,44565712522.68603,0,661401433060.8345,333749595915.43634,666512320304.2252,16481464989.062962,8096289021.726279,16481464989.062962,20361386616.080807,16408441751.245808,20486547733.739807,1702005,835340.0,1729446.0,112166,56616.0,113035.0,4386775.411764706,2153995.411764706,4386775.411764706,145786.58823529413,71662.58823529413,145786.58823529413,826124,406088.0,826124.0
70,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38697099818.511795,33385900544.46461,39485008590.44162,0,690855749620.4408,418179410151.469,717641001532.1965,17386428947.975174,10377849978.569317,18067439624.44576,21276525519.440807,17882985763.65881,21779952260.46681,1902645,1158627.0,2013019.0,117179,70929.0,121705.0,4608945.823529412,2746234.117647059,4785629.882352941,154719.17647058825,92589.88235294119,160970.11764705883,876742,524676.0,912164.0
71,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,44866788687.23533,39116676527.52571,45591564246.82396,0,645016853751.2152,334986559661.5964,669352043700.0023,15980171608.372746,8051569554.426544,16631202960.944427,19901007527.41681,16227028599.619808,20364095908.886806,1601069,795566.0,1702599.0,109404,56807.0,113537.0,4263222.470588235,2149396.3529411764,4431896.176470588,140862.52941176473,70904.64705882354,146849.82352941178,798221,401793.0,832149.0
72,US-NY,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,49443512280.70175,44463548215.366,49905232788.86873,0,650807323717.6382,384994502914.8583,659236357711.142,16155959907.663317,9360781832.43423,16382334115.947384,29918765758.99062,26736865557.907616,30213777642.310616,1635281,937664.0,1699961.0,110371,65287.0,111804.0,4306594.0,2496088.7647058824,4361340.411764706,142587.0,82573.23529411765,144862.58823529413,807993,467915.0,820888.0
73,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,39438493647.91289,38864419721.71809,39955744827.58621,0,1225770567917.0317,1155144126127.0256,1241621442070.7173,36442530485.84836,35201492522.13272,36704585823.30772,21432339665.891907,21042958598.66512,21783179178.322876,3861225,3780806.0,3933684.0,207887,195921.0,210583.0,9570834.529411765,9197597.764705881,9644953.294117646,328745.4705882353,319897.23529411765,330846.70588235295,1862891,1812751.0,1874798.0
74,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,42274622988.50575,41567572413.793106,42822905384.150024,0,1223282966898.444,1148650715922.926,1234812556599.1929,36365136297.07361,34996545800.768555,36579880689.328995,21375452137.33712,20895876084.84192,21747339405.885857,3849476,3750429.0,3926282.0,207471,194825.0,209423.0,9551443.05882353,9146264.176470589,9608379.588235294,328000.9411764706,317924.8235294118,329911.4117647059,1858672,1801574.0,1869498.0
75,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,51192809558.3787,50302191530.55051,51727778584.39201,0,1222167756154.971,1131407583089.563,1231629297051.912,36332493415.459656,34544099317.839195,36350746947.82738,21350482439.08561,20746396828.60365,21713339556.91899,3844319,3719557.0,3919260.0,207295,191883.0,208901.0,9543294.588235294,9020452.0,9542871.05882353,327685.4117647059,314190.0,328108.9411764706,1856884,1780410.0,1859284.0
76,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,44117734301.27042,43422248154.869934,44673119540.22989,0,1223073894006.551,1150258377241.72,1251563543865.2275,36358974591.26515,35053553650.38428,36777383754.58173,21370779700.10371,20899047531.87599,21747484663.001923,3848511,3751084.0,3926312.0,207438,195096.0,212264.0,9549906.705882354,9162801.588235294,9673345.705882354,327941.2941176471,318361.4117647059,331043.2941176471,1858334,1804048.0,1875912.0
77,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,52374731094.97882,51504108106.47308,52988716575.92256,0,1221244047691.3699,1143614866723.851,1253188096948.268,36301475541.309494,34791711070.942955,36847697378.25155,21326350390.2034,20735826952.458008,21742802541.96077,3839335,3717374.0,3925345.0,207127,193959.0,212542.0,9535548.235294119,9096058.05882353,9693573.823529411,327385.76470588235,315898.9411764706,331590.17647058825,1855186,1790094.0,1879011.0
78,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,56723599758.01573,55804249122.80702,57340447791.893524,0,1221732505719.2964,1139148315239.3174,1248552832374.883,36315700583.690506,34642552486.365654,36811139343.00177,30120418941.75781,29533008684.84481,30514548067.446808,3841628,3712841.0,3928039.0,207204,193213.0,211773.0,9539099.764705881,9053883.705882354,9680028.94117647,327523.23529411765,314702.2941176471,331456.05882352946,1855965,1783313.0,1878251.0
79,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,40820653115.547485,39128263278.88687,41350139745.91652,0,888823927163.8926,739676461322.0516,895880148226.1959,26588527204.256577,22140684711.979015,26610232425.17736,20389257999.23934,19241349113.82678,20748396534.90147,3645797,3408719.0,3719970.0,150759,125442.0,151959.0,6779492.823529412,5569563.529411765,6781809.117647059,249945.17647058825,211895.4705882353,250308.8823529412,1416356,1200741.0,1418417.0
80,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,37781724500.90744,30206417180.88324,38105257229.28009,0,696628399213.7343,398915974332.08673,701995803431.3755,20513031510.90009,11471722018.363878,20513031510.90009,16347454535.220901,11209298778.185116,16566899302.36365,2811042,1749857.0,2856364.0,118150,67669.0,119065.0,5255551.647058823,2921421.7647058824,5255551.647058823,191583.35294117648,108019.23529411765,191583.35294117648,1085639,612109.0,1085639.0
81,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,42294078039.92741,33257619479.733818,43002670538.415,0,589751563503.7081,258449885698.77805,616705878292.3307,17213353333.284065,7149069231.451375,17886369690.252735,13334110188.171188,7204889337.745586,13814732091.902058,2188695,922825.0,2287958.0,100023,43838.0,104606.0,4439967.411764706,1846483.5294117648,4617747.117647059,159286.58823529413,66032.4705882353,165306.88235294117,902624,374184.0,936739.0
82,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38896869328.49365,29965868360.556564,39910926920.75015,0,679040593668.6084,343308564483.6334,721500995407.3247,19972265039.055573,9761167131.650902,21095997003.436302,15849019267.156635,9791327862.58514,16536831079.338263,2708100,1457003.0,2850154.0,115165,58239.0,122365.0,5122176.823529412,2492273.411764706,5418707.529411765,186276.17647058825,91591.58823529413,196343.4705882353,1055565,519019.0,1112613.0
83,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,40335857531.76044,32611140653.357533,40632335208.71143,0,515041595764.1597,217911454410.3423,519090518490.4678,14909788917.122375,5879101714.8241205,14909788917.122375,11180092414.048382,5940595609.038151,11381186365.528294,1743825,661710.0,1785357.0,87356,36955.0,88033.0,3871229.9411764704,1535330.0,3871229.9411764704,136708.05882352943,53466.0,136708.05882352943,774679,302974.0,774679.0
84,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,46107900423.47247,38202699939.50393,46331814882.03267,0,550625595894.1477,252514494299.00388,554792944795.5304,16011108300.953295,6955177925.6577,16011108300.953295,21471913878.40281,16420961968.000809,21614981870.73581,1945483,838085.0,1976850.0,93382,42831.0,94105.0,4144098.882352941,1805352.3529411764,4144098.882352941,147455.11764705883,63797.64705882353,147455.11764705883,835579,361520.0,835579.0
85,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,47206822383.54507,42961320871.14338,47923752692.07501,0,649541405861.0898,460865165097.595,655499932402.403,18722129480.010345,13088529336.203075,18774952653.857525,18646879524.4283,15767254036.52384,19133156771.877953,3285943,2691213.0,3386374.0,110155,78156.0,111174.0,4688941.823529412,3251576.7647058824,4698053.05882353,180204.17647058825,127291.23529411765,180916.9411764706,1021157,721317.0,1025196.0
86,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,36063620931.63944,30218573381.730186,36215072111.31276,0,301021694295.40656,142059512269.27222,303391939602.77875,8052760238.397871,3433447595.883831,8052760238.397871,9108135226.694368,5143574655.095243,9210861059.175295,1315903,497101.0,1337119.0,51066,24101.0,51462.0,2061024.4705882352,891647.3529411765,2061024.4705882352,75315.52941176471,31472.64705882353,75315.52941176471,426788,178345.0,426788.0
87,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,40774675620.084694,37947437023.59347,40857703932.2444,0,223995388529.1661,123226613621.32083,225761903878.59152,5716641662.984038,2847258550.362105,5716641662.984038,6229565273.833313,4311914720.874785,6285881457.73158,721391,325338.0,733022.0,38003,20912.0,38297.0,1491796.5294117648,751251.8235294118,1491796.5294117648,52043.4705882353,25512.176470588238,52043.4705882353,294913,144569.0,294913.0
88,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36751146037.50756,31755527162.73442,36883858560.19359,0,280023401809.5065,137745988570.24985,282189102812.05853,7413072076.263672,3298015210.464085,7413072076.263672,8319655391.176063,4931242644.735797,8409671226.001331,1153058,453248.0,1171649.0,47487,23361.0,47855.0,1905188.5882352942,859421.9411764706,1905188.5882352942,68941.41176470589,30085.058823529413,68941.41176470589,390668,170482.0,390668.0
89,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,40584356382.33515,38427269267.99758,40644684150.03025,0,194710258164.08115,100037581760.69818,196346660938.80862,4819541456.067101,2174103319.243275,4819541456.067101,5274674044.247467,3811571742.6862035,5315592973.84288,524177,222002.0,532628.0,33034,16978.0,33290.0,1271605.9411764706,579449.7647058824,1271605.9411764706,43186.05882352941,19192.235294117647,43186.05882352941,244721,108756.0,244721.0
90,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,45353948941.31882,43171377253.47852,45421322444.04114,0,204408369248.66803,115359880389.43391,205988625673.41443,5115211212.902749,2610406757.168194,5115211212.902749,15268472594.878807,13873939381.123808,15311520247.24081,585407,279662.0,594845.0,34667,19574.0,34935.0,1344346.0588235294,692154.5882352941,1344346.0588235294,46096.941176470595,23221.411764705885,46096.941176470595,261216,131588.0,261216.0
91,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,42389701754.38596,40257813672.11131,42804786206.896545,0,851230206044.3153,672686693366.357,857709698660.5101,25344634354.345253,19940324343.33432,25344634354.345253,20198695188.674118,18752684807.769794,20480237372.934505,3606440,3307795.0,3664587.0,144363,114097.0,145482.0,6441564.882352941,4997241.411764706,6441564.882352941,239282.11764705883,191770.58823529413,239282.11764705883,1355932,1086700.0,1355932.0
92,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,38053786811.85722,31039461343.012703,38351884936.479126,0,622175924689.5828,365016588108.9516,627059595463.2542,18137731349.689625,10371574481.82087,18137731349.689625,15277175894.537163,10519521153.032743,15479368958.195295,2589997,1607397.0,2631756.0,105533,61898.0,106351.0,4637802.294117647,2642041.9411764704,4637802.294117647,169854.70588235295,97621.05882352941,169854.70588235295,962510,553186.0,962510.0
93,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,42016094736.8421,33456233393.8294,42233691591.046585,0,507958072630.95374,204986273764.777,511781943115.476,14622916700.857227,5466978793.785102,14622916700.857227,11890748328.683111,6084792348.155536,12038339242.412542,1890597,691491.0,1921079.0,86141,34759.0,86808.0,3771591.2352941176,1417875.294117647,3771591.2352941176,135325.76470588235,50205.705882352944,135325.76470588235,766846,284499.0,766846.0
94,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38944631699.93951,30138462310.949787,39227260617.05989,0,599547350553.037,291423356689.538,604079835286.0591,17437992195.647354,8120009303.207212,17437992195.647354,14626603165.010643,8653582133.393236,14818303822.985039,2455634,1222024.0,2495226.0,101677,49437.0,102465.0,4465175.529411765,2076458.294117647,4465175.529411765,162989.4705882353,76032.70588235295,162989.4705882353,923607,430852.0,923607.0
95,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39841105444.6461,34240902540.834846,40004006836.05566,0,428706436067.24664,210249392471.1833,431943689152.74097,12179113075.894176,5609102662.2450485,12179113075.894176,9589701301.679659,5791213190.877256,9700193547.966175,1415361,630858.0,1438181.0,72709,35662.0,73272.0,3168065.1764705884,1465953.705882353,3168065.1764705884,111380.82352941178,50954.29411764706,111380.82352941178,631158,288741.0,631158.0
96,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,45490608227.46522,39107593466.42468,45674739624.92438,0,460288684374.5089,220139703000.83267,463960005496.4795,13157805812.296778,5919004340.821756,13157805812.296778,19895461231.032806,15817095265.89581,20013110218.63881,1599853,705690.0,1625647.0,78076,37341.0,78681.0,3410149.8235294116,1540274.4117647058,3410149.8235294116,120951.17647058824,54100.58823529412,120951.17647058824,685390,306570.0,685390.0
97,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,40454303992.74047,34655856805.80762,44172239140.95584,0,329697004523.7636,191792995186.46133,419148897702.72174,8763831709.983742,4904550027.933786,11403089980.047297,13241000376.773743,9308047753.630287,15762789801.156786,2169465,1357191.0,2690291.0,55917,32531.0,71083.0,2176700.705882353,1220052.5294117648,2821081.7647058824,85256.29411764706,47618.470588235294,111484.23529411765,483119,269838.0,631744.0
98,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,30149152389.594677,29167025468.844524,30459564488.808228,0,123364174817.99892,86295094724.1128,127389374000.5838,2608167339.0851316,1690441205.5867572,2739820516.2947087,4270685909.4317656,3604531933.255378,4481231257.263619,316823,179242.0,360307.0,20933,14636.0,21601.0,693126.1764705882,453471.70588235295,724024.0588235294,23123.823529411766,14777.29411764706,24493.94117647059,131035,83738.0,138799.0
99,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,38547853418.02783,37942862492.43799,38575343920.14519,0,114665703310.88872,82286601069.58038,115466253681.07913,2341734817.506651,1577014620.2704701,2341734817.506651,3893361182.8383427,3483009829.955685,3912007354.6371765,238894,154144.0,242745.0,19440,13948.0,19590.0,628532.5294117647,425065.5294117647,628532.5294117647,20453.470588235294,13685.470588235296,20453.470588235294,115903,77551.0,115903.0
100,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,31950667453.115547,30926408892.92196,31986345856.01936,0,123221042373.26706,82720217415.40425,124251319190.5324,2603762756.5770025,1607875787.8731894,2603762756.5770025,4237799698.3547277,3543068805.544553,4261999533.8911,310031,166548.0,315029.0,20902,14038.0,21064.0,692324.5294117647,431831.70588235295,692324.5294117647,23066.470588235297,14030.29411764706,23066.470588235297,130710,79505.0,130710.0
101,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,39649023835.4507,39220126315.789474,39674644041.13733,0,112215884464.7514,86445074530.34833,113136542640.6901,2269971333.8752584,1688585205.6606562,2269971333.8752584,3814457517.392021,3523546249.145463,3831835110.377223,222598,162516.0,226187.0,19042,14656.0,19189.0,610946.4705882353,455264.5882352941,610946.4705882353,19743.529411764706,14647.411764705883,19743.529411764706,111880,83002.0,111880.0
102,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,44019886327.88869,43461003206.29159,44152113430.127045,0,113157476925.59152,80356381804.07433,117963563875.16966,2296568178.8353534,1541660647.2805202,2403716881.392256,13638176173.813808,13281083172.004808,13722661410.590809,227972,149681.0,246495.0,19188,13632.0,20004.0,617503.2941176471,415580.5294117647,645000.8235294118,20004.705882352944,13376.470588235296,21003.176470588238,113360,75800.0,119018.0
103,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,50017523411.978226,44970535632.18391,51205875499.09256,0,503446112746.1787,332017069966.2261,521268114358.52124,14079490401.455809,9125723781.07449,14559793603.310673,25835635880.27681,22610911520.682808,26594922030.80681,2902209,2195203.0,3068679.0,85393,56317.0,88400.0,3500735.882352941,2256817.529411765,3609048.529411765,136781.11764705883,89261.4705882353,141998.4705882353,775093,505815.0,804658.0
104,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,36635769872.95826,34336461705.98911,37669180036.29764,0,174182045455.17892,106703645303.32715,197910331781.4408,4152518453.628436,2323907665.7921963,4832853567.765297,15419787054.203808,13950666188.50181,16080074550.938808,618582,296484.0,763347.0,29552,18087.0,33568.0,1081284.8235294118,612820.0588235294,1251526.1176470588,37920.17647058824,20839.94117647059,44475.88235294118,214881,118093.0,252030.0
105,US-NY,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,43817514700.544464,42618083605.565636,44016658439.201454,0,145449533105.56403,93165896649.99626,150360914468.03656,3280558704.182678,1931220831.362696,3419019873.2633758,14286782696.009806,13520417719.831808,14414023674.812807,370176,202154.0,398073.0,24663,15791.0,25497.0,869802.9411764706,515776.4705882353,904551.7647058824,29185.058823529413,16995.529411764706,30514.23529411765,165382,96308.0,172914.0
