,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
55,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,20231991010.00521,13499744225.48147,91787093430.804,0,701697523915.5594,31983316135.9087,6892773079155.887,2878316793.804878,140053368.29268295,37099972352.48781,13993988916.873638,5979587060.863609,99176746472.12964,3657504,132925.0,41119234.0,165687,7552.0,1627543.0,3847543.6470588236,188024.70588235295,49959369.64705882,150702.35294117648,7211.2941176470595,1887486.3529411766,853980,40864.0,10695756.0
56,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,23214973695.023327,18268438982.03955,106808677585.30978,0,504029449587.2487,5022803619.8606615,7929037604054.053,2268248236.6097565,40347352.609756105,51913014930.51221,11609563959.493862,5720962686.633703,111123672258.25241,2608880,19187.0,46373261.0,119013,1186.0,1872229.0,3041598.6470588236,55427.58823529412,70415195.70588236,117327.35294117648,1888.4117647058824,2564855.294117647,664855,10701.0,14534180.0
57,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,35400941816.20883,33513534889.466354,67982345266.32527,0,197265741829.2494,503974393.5610613,3093017905652.358,1224908775.9512196,5175034.243902439,19416186895.975613,7928094721.167065,5681231517.711099,46714620028.33421,989841,1714.0,18047405.0,46579,119.0,730333.0,1660109.294117647,7233.411764705882,26401411.470588237,60723.705882352944,223.58823529411765,949518.5294117648,344101,1267.0,5380605.0
58,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,25546480327.420097,21520368002.27112,111886592827.11502,0,410845007725.7022,2164125337.056322,8049686532825.209,1969594661.3414636,20975972.707317077,50962697362.90244,10487622873.488922,5694738250.578967,113271192759.30698,2115472,7654.0,47317699.0,97010,511.0,1900717.0,2646697.3529411764,29202.176470588234,68983760.1764706,101042.64705882354,923.8235294117648,2539265.823529412,572575,5235.0,14389173.0
59,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,37378784972.84306,35723835435.67152,91290858596.97726,0,176772194850.7454,4158847516.613128,4849419488159.907,1144081788.2195122,29598063.80487805,24609666542.195126,7684295919.041283,5714161569.123973,71863913325.20514,882623,16196.0,29107578.0,41740,982.0,1145060.0,1552729.9411764706,40511.294117647056,33079524.11764706,56392.05882352941,1407.7058823529412,1261065.8823529412,319555,7977.0,7146040.0
60,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,44087759147.14217,42884208625.03194,62236376080.82475,0,130567483642.75227,3121253176.92859,1783277393444.847,947033639.4146343,24942668.487804875,13328483399.268293,14007077214.963058,12620218389.077114,34919842495.451675,642001,11898.0,10143470.0,30830,737.0,421073.0,1290459.5294117648,34279.76470588235,18238581.76470588,45905.470588235294,1165.235294117647,634558.2352941177,260131,6603.0,3595830.0
61,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,28443916024.306316,27449945799.2864,43789484587.09359,0,103225814022.33034,2371644204.99323,1406041972167.0488,486001204.2439025,18783523.53658537,5613554924.195122,6880781745.048229,5697510086.835857,25148910812.13082,529253,8873.0,8563223.0,24374,560.0,331999.0,656243.4117647059,25981.470588235294,7534196.705882353,24457.58823529412,852.529411764706,289358.29411764705,138593,4831.0,1639697.0
62,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,33157487627.16162,32429017358.534233,68090876608.13724,0,76430469584.84431,1478042549.1832807,3062123004803.384,407314464.51219517,14002964.048780488,12364327775.85366,6556536023.3715515,5689328735.849564,48142982041.57959,386656,5275.0,18675571.0,18047,349.0,723038.0,552381.4705882353,19462.470588235294,16530315.88235294,20139.529411764706,621.529411764706,646994.1176470589,114124,3522.0,3666300.0
63,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,48050367612.46763,47709524338.64186,71778569303.00044,0,38238527726.57835,1770262995.8699465,2226029485885.583,280365369.6585366,16892417.487804882,16915650567.951221,6097509479.47096,5691752671.411373,34344742499.143967,184785,6341.0,12607372.0,9029,418.0,525617.0,384356.0,23471.117647058825,23174767.17647059,13242.0,750.8823529411765,801209.8235294118,75038,4255.0,4540189.0
64,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36309906929.85434,35698192539.57464,60296266208.61607,0,64440961112.81605,758079129.810336,2086174474132.9197,370170958.7560976,6466420.024390245,8803198907.04878,6411850263.711201,5683634988.526138,34966406933.34326,323026,2771.0,12880768.0,15216,179.0,492594.0,503301.9411764706,8966.882352941177,11966599.588235294,18109.058823529413,290.11764705882354,431056.4117647059,102618,1644.0,2442653.0
65,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,50208992709.06349,49905017903.056114,78747675641.73581,0,35837237969.0227,3680283596.6769943,2497976609698.494,270934753.6097561,34897075.82926829,11325055854.146343,6068922502.094724,5707055754.273452,40042791967.111824,172213,13071.0,15113264.0,8462,869.0,589830.0,371833.29411764705,48324.294117647056,15196820.0,12735.705882352942,1575.7058823529412,584220.0,72169,8929.0,3310580.0
66,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,57324457881.281746,57057702998.8009,59770272535.78836,0,30496803428.850445,1363695417.871107,261795639599.7527,248194618.6097561,13466122.463414636,2138106565.6097562,12911864541.504326,12604481214.98798,15730192129.561327,144404,4748.0,1424878.0,7201,322.0,61816.0,341563.0,18785.70588235294,2957277.0588235296,11526.0,587.2941176470589,97066.94117647059,65314,3328.0,550046.0
67,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,34955551638.65365,34624012390.666824,83056406363.16132,0,37311045439.26849,3299126492.3030825,4148175117690.6587,217752438.1463415,31341464.268292688,15870452626.975609,13001914192.3447,12619879434.558271,68428831203.17152,185317,11744.0,25367885.0,8810,779.0,979480.0,297448.70588235295,43533.82352941176,21170896.588235293,10445.29411764706,1395.1764705882354,837493.4117647059,59190,7906.0,4745796.0
68,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,39867609762.76831,39595936410.45883,92542353005.01773,0,30043649982.539238,1262053523.3713973,4563466958300.723,196445462.5609756,12430403.780487806,19033248005.414635,12916774980.02081,12603724069.829008,73614212457.51364,146635,4404.0,27723802.0,7094,298.0,1077540.0,269327.35294117645,17335.0,25478230.23529412,9275.64705882353,543.0,991162.7647058824,52562,3077.0,5616589.0
69,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,55043409683.04438,54869286300.68377,69031650570.72572,0,19875225453.630764,503974393.5610613,1253701947706.6711,162580546.24390244,5183932.1707317075,6672003657.804878,12798466646.924438,12597823179.796425,28917204479.12216,92883,1723.0,7416242.0,4693,119.0,296028.0,224499.5294117647,7248.411764705882,9055939.411764706,7436.470588235295,223.58823529411765,328744.58823529416,42140,1267.0,1862886.0
70,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43108922528.5115,42869174343.081955,99394559917.93365,0,26824989990.048424,1126530997.3717842,4871806115423.468,186465547.8292683,10412353.975609759,20892088985.121952,12879157631.43936,12602894291.558853,77737451114.01791,129544,4027.0,29597147.0,6334,266.0,1150346.0,256139.82352941178,14474.176470588236,27931427.647058822,8730.176470588236,461.82352941176475,1093224.3529411766,49471,2617.0,6194938.0
71,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,57219764192.04778,57052494195.99597,62785688018.32931,0,19244198691.945065,592911051.2483075,548942461719.308,160098617.85365856,6025082.853658536,4440461742.146341,12791225345.840069,12598479078.800419,19204874329.31034,89593,2021.0,3003559.0,4544,140.0,129618.0,221202.58823529413,8421.70588235294,6135596.235294118,7303.411764705883,260.29411764705884,202510.76470588238,41386,1475.0,1147561.0
72,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,64374537011.10235,64227490998.951744,68538452445.29484,0,17859327879.38652,1541568733.2455995,371568885659.43933,154140566.0487805,15184608.731707318,1705961546.4878051,19692008822.090973,19522566778.723457,24490114729.624832,82363,5379.0,2262326.0,4217,364.0,87736.0,213275.0588235294,21179.176470588234,2301643.6470588236,6985.941176470588,662.8235294117648,86136.35294117648,39587,3756.0,488106.0
73,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,22431899530.19465,20272156451.519176,106780031749.29147,0,216696283994.4439,1067239892.2469535,7625628078814.544,836903405.8536586,7879410.8048780495,44079324639.65854,8257615799.788768,5686550078.010416,108669833153.69125,1134758,4053.0,45294110.0,51167,252.0,1800587.0,1116042.3529411764,10858.29411764706,59416561.294117644,44219.64705882353,363.7058823529412,2233761.7058823532,250578,2061.0,12657983.0
74,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,26741854813.61318,25260337207.898182,93104372964.3619,0,150158958807.57135,1427221601.933426,5982269223306.423,639845172.7317073,12567431.853658538,34583034772.53659,7452885110.293304,5689212768.951202,86454131746.03809,780853,5224.0,35524074.0,35456,337.0,1412552.0,855911.4117647059,17395.41176470588,46651966.941176474,33409.58823529412,568.5882352941177,1747144.0588235296,189321,3222.0,9900483.0
75,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,41042881476.32032,40531950830.52148,61874327917.77409,0,53323878901.91028,487034077.8111097,1832848992408.1428,317170754.195122,5048683.68292683,7516321409.487806,6289286895.308678,5681049608.850925,31088078200.39766,269125,1634.0,11175154.0,12591,115.0,432778.0,428824.35294117645,7065.117647058823,10054837.235294119,15878.64705882353,216.8823529411765,392410.76470588235,89979,1229.0,2223661.0
76,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,29710432219.580982,28527430395.884914,88575890122.83702,0,120017902009.4699,482798998.8736218,5315320522072.952,546039075.7317073,5023769.4878048785,32203471098.5122,7089344800.958439,5681040513.407916,77165717544.63972,620975,1630.0,31439209.0,28339,114.0,1255070.0,731945.0,7027.823529411765,43496670.76470588,28284.000000000004,216.1764705882353,1618723.2352941178,160276,1225.0,9172765.0
77,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,43163726994.37613,42717439367.76586,117794855726.68767,0,47144898732.11542,859721024.3100458,6678020696393.749,292958902.097561,8137450.68292683,41016410862.65854,6215725226.115341,5684442209.093158,95060337696.84995,236774,3126.0,39308917.0,11132,203.0,1576835.0,396661.29411764705,11267.411764705883,55533009.0,14580.705882352942,367.5882352941177,2041782.0000000002,82624,2083.0,11570098.0
78,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,50195093017.82349,49885412786.81489,75153489011.29747,0,33351246632.717297,783489603.4352634,2260325155121.3604,234427746.2195122,7497393.1463414645,14808457772.92683,12957055542.678879,12600209067.44854,41716772004.615295,164936,2807.0,13231575.0,7875,185.0,533715.0,318765.5882352941,10406.058823529413,20078997.05882353,11464.411764705883,334.94117647058823,732733.9411764706,64965,1898.0,4152159.0
79,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,26449166702.059166,25253883029.431786,113800337050.49713,0,120060252798.84477,533619946.12347674,7917005744792.65,471365301.0,5223083.048780488,51415458878.48781,7104454605.656584,5681529393.469632,111091638107.97589,627620,1845.0,46359173.0,28349,126.0,1869388.0,629463.3529411765,7299.117647058823,69708169.76470588,24773.64705882353,225.8823529411765,2545093.2352941176,140384,1280.0,14422195.0
80,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,31061973661.287315,30250074683.854015,52663730791.40587,0,83354823647.63705,1926960916.5569992,1912764931958.5398,363498106.82926834,15317484.439024393,7140790339.609756,6660253633.860119,5693728656.4050045,32376061146.247295,432269,7210.0,11741584.0,19682,455.0,451648.0,487089.4117647059,21100.823529411766,9517195.764705881,18853.58823529412,708.1764705882354,378097.23529411765,106837,4013.0,2142551.0
81,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,45808774137.6401,45519592942.82604,114068050993.1045,0,30695852138.912376,728433577.2479206,5984259710407.042,188674606.4634146,7215625.4634146355,30461885218.975613,6027326767.355344,5683071071.059602,87286569428.79869,153920,2523.0,35890164.0,7248,172.0,1413022.0,255712.0588235294,10060.470588235294,40943948.5882353,9352.94117647059,315.5294117647059,1561240.411764706,53000,1788.0,8847029.0
82,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,34168837427.89732,33515387672.27559,64899979381.46837,0,66867661343.99662,766549287.6853118,2654920164963.9214,312453666.5853659,7295113.609756097,9070159846.536587,6461336295.260599,5683437162.6407,43045218169.01916,344789,2684.0,16433673.0,15789,181.0,626888.0,419640.5882352941,10180.35294117647,12143213.88235294,16063.411764705883,317.64705882352945,472070.11764705885,91026,1800.0,2675064.0
83,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,47958110489.07998,47701043559.59753,65739914628.24159,0,27362845015.10939,554795340.8109163,1577613490082.559,175640330.0487805,5626455.731707318,8235740148.658537,5987682005.141321,5681656729.671753,27156027233.321365,136485,1901.0,9445914.0,6461,131.0,372511.0,238400.23529411765,7852.058823529412,11089622.05882353,8653.764705882353,244.94117647058826,419110.9411764706,49038,1388.0,2374962.0
84,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,55052885616.566666,54870554597.36968,77646888164.6157,0,19947221795.568058,686082787.8730415,2012369753489.3179,144168956.0487805,6913095.951219513,11622947173.682926,12809385824.638592,12599284646.033514,38844596869.133026,97844,2387.0,11926636.0,4710,162.0,475167.0,196515.64705882352,9645.764705882353,15706877.470588235,6978.352941176471,301.2352941176471,583038.5294117647,39544,1707.0,3303885.0
85,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,40681588828.519646,40531935549.83852,65978637227.89961,0,15682497305.517733,482798998.8736218,2150522263509.111,75154262.7804878,5021989.902439025,6802209393.87805,5859186134.036396,5681031417.964908,35974052408.64056,79975,1626.0,13323911.0,3703,114.0,507788.0,101692.82352941176,7026.0,9023478.411764706,3750.1764705882356,216.0,366538.58823529416,21251,1224.0,2077052.0
86,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,45626381995.711266,45517879596.24884,62576815747.17428,0,11637996920.216778,482798998.8736218,1443513950605.942,63344934.29268293,5022583.097560977,4707665298.439025,5810198077.991722,5681031417.964908,25988838592.209072,58431,1626.0,8932607.0,2748,114.0,340847.0,86103.64705882352,7025.823529411765,6255251.294117647,3102.3529411764707,216.1764705882353,252129.70588235295,17580,1225.0,1428735.0
87,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,60847391726.618034,60796338964.83946,70442407611.22627,0,5946050828.2330265,482798998.8736218,829846777485.0061,44478363.439024396,5013091.975609757,3472920754.1707325,5741793524.9843,5681017774.800395,17164178291.21506,28348,1620.0,5051692.0,1404,114.0,195946.0,61137.470588235294,7018.058823529412,4652275.117647059,2076.529411764706,214.94117647058826,180348.88235294117,11767,1218.0,1021977.0
88,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,48882121636.256676,48791891113.44697,127344639040.6374,0,9838088371.784416,491269156.7485976,7043067560489.457,57793814.34146342,5097918.87804878,46326566057.41464,5788509994.137559,5681095086.0659685,99194198353.40251,48893,1654.0,41126909.0,2323,116.0,1663031.0,78772.70588235294,7135.176470588235,62888548.11764706,2798.294117647059,218.82352941176472,2281218.882352941,15857,1240.0,12926907.0
89,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,63026487208.12787,62978977654.71129,66365385198.56354,0,5590304197.484042,482798998.8736218,308326451885.9324,43086727.682926826,5013685.1707317075,2206976519.268293,5737575513.289031,5681017774.800395,9712365967.063042,26493,1620.0,1774529.0,1320,114.0,72803.0,59286.76470588235,7019.058823529412,3008894.705882353,2002.2352941176473,214.94117647058826,106739.29411764706,11346,1218.0,604856.0
90,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,70187255785.15996,70147560390.99345,85992430999.84491,0,4806814594.048779,482798998.8736218,1366261875707.2249,39741107.19512196,5013091.975609757,9115881546.951221,12643337728.46624,12597596476.449408,30855740397.468643,22402,1620.0,8296993.0,1135,114.0,322606.0,54836.17647058824,7018.058823529412,12400329.705882354,1823.8235294117649,214.94117647058826,445064.2941176471,10335,1218.0,2522031.0
91,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,29338966457.09785,28531363261.662457,37584594891.48468,0,81745493651.39165,1024889102.8720744,764317401085.2556,326664248.92682934,8929959.36585366,2388543461.780488,6647133457.320119,5685722392.696627,16463140199.739891,426499,3689.0,4743389.0,19302,242.0,180473.0,436803.64705882355,12418.70588235294,3171943.588235294,17082.352941176472,395.29411764705884,128194.41176470589,96800,2240.0,726435.0
92,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,34072706651.37862,33514081173.88227,84577596733.08734,0,56936401235.58747,584440893.3733317,4388913944813.221,253920137.92682928,5888054.780487805,18227889529.7561,6346897431.325566,5681881841.886218,66470433861.82546,294461,2000.0,26735630.0,13444,138.0,1036324.0,340791.4705882353,8228.35294117647,24340049.411764707,13089.529411764706,254.64705882352942,958240.5882352942,74174,1443.0,5430030.0
93,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,48994782291.570335,48791921674.81289,56981691572.629364,0,21637018291.625736,495504235.6860855,703954820989.2405,136762321.75609756,5128765.024390244,2887228957.3170733,5922626849.02184,5681131467.838003,15430641426.421421,107875,1670.0,4289316.0,5109,117.0,166220.0,185734.35294117648,7175.411764705882,3868241.7647058824,6722.64705882353,220.58823529411765,149851.23529411765,38095,1250.0,849157.0
94,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37234252341.97085,36788220666.8002,62187271445.127304,0,45844729498.30663,618321524.873235,2161253953536.7056,219616257.2195122,6278377.170731708,7753427431.682927,6213076178.339067,5682097858.657674,35918392845.14902,235609,2095.0,13299433.0,10825,146.0,510322.0,295464.82352941175,8781.64705882353,10317344.88235294,11214.176470588236,270.3529411764706,412991.11764705885,63547,1532.0,2340283.0
95,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,51155241070.121735,50977748297.16784,52780555632.772385,0,19422072007.319557,902071813.684925,160513726809.7293,128069047.24390244,7432141.68292683,917900047.390244,5896222777.967683,5684926541.43337,7831078178.31513,96263,3339.0,947175.0,4586,213.0,37901.0,174184.0588235294,10279.588235294117,1243910.0588235294,6256.941176470588,337.4117647058824,45520.941176470595,35456,1912.0,257952.0
96,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,58274753713.23975,58144252860.56707,72001905031.64868,0,14488205045.146141,643731998.4981624,1205959902844.3699,107103158.85365856,6288461.4878048785,5891346420.219513,12749362261.75961,12598985309.575314,28567244943.433765,70573,2251.0,7257242.0,3421,152.0,284755.0,146281.23529411765,8764.529411764706,7921944.294117647,5140.764705882353,275.47058823529414,301440.70588235295,29131,1561.0,1708164.0
97,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,42823836853.15016,42716293316.543655,60408279511.33555,0,11642231999.154266,698788024.6855053,1520270521268.9727,59317139.41463415,5994829.902439025,6345065945.926828,5811103074.571084,5683077892.641857,26744499366.672783,58829,2526.0,9264932.0,2749,165.0,358971.0,80551.29411764706,8328.35294117647,8485914.764705881,2916.7058823529414,266.64705882352945,331576.23529411765,16528,1511.0,1878932.0
98,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,47781330177.96922,47705950568.91394,98265556956.14156,0,8847079900.412245,1177351944.621639,4332316349892.633,51150622.17073171,8346255.36585366,17218967843.268295,5777233918.667565,5687498277.944069,65876171723.55052,43934,4470.0,26474285.0,2089,278.0,1022960.0,69772.5294117647,11521.764705882353,22948856.352941178,2468.470588235294,382.2352941176471,911795.6470588236,13988,2166.0,5166842.0
99,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,63020138084.35684,62979111360.68721,68585238663.84375,0,4916926646.423464,499739314.6235734,482604185242.4974,38125836.878048785,5170288.68292683,1908932748.5853662,5730017200.1488285,5681176945.053046,12354990086.712072,23169,1690.0,2936704.0,1161,118.0,113954.0,52535.529411764706,7234.823529411765,2568393.1764705884,1760.4705882352941,222.1764705882353,97448.82352941178,9976,1259.0,552210.0
100,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51042702660.27177,50974621487.41657,72741175053.03235,0,7601966692.790799,499739314.6235734,1838604464684.189,47320361.26829269,5226642.219512195,5731034252.121952,5762251450.17154,5681204231.382072,31593193627.88391,37345,1702.0,11397294.0,1795,118.0,434137.0,64709.64705882353,7312.176470588235,7611404.05882353,2259.3529411764707,224.82352941176472,307483.9411764706,12803,1274.0,1742409.0
101,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,65200335685.12538,65162313525.7433,85158819629.9413,0,4671292068.049166,567500577.6233801,1704343992207.9473,37167826.75609756,5587304.853658537,6285961763.560976,5727111206.107561,5681847733.974936,29486684479.35542,21891,1985.0,10470892.0,1103,134.0,402435.0,51260.529411764706,7793.117647058823,8375846.0,1709.4705882352941,243.8823529411765,333141.0,9687,1382.0,1887799.0
102,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,72363537710.9193,72330304135.56067,76631825940.00352,0,4133437042.9882007,495504235.6860855,386260374493.5849,34860890.92682927,5121646.68292683,2484499891.097561,12636012789.253843,12597717531.634708,17554388123.885944,19074,1675.0,2253680.0,976,117.0,91205.0,48190.35294117647,7165.764705882353,3375559.705882353,1586.6470588235295,220.23529411764707,121916.29411764706,8991,1248.0,690859.0
103,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,49924229541.71103,49883277311.37084,57012061638.94886,0,4806814594.048779,499739314.6235734,602727964225.4044,31718143.17073171,5087834.56097561,1932480222.1463418,12644937857.91558,12597748345.681875,20812291300.808002,23129,1689.0,3733870.0,1135,118.0,142318.0,43642.94117647059,7120.529411764706,2570755.0588235296,1474.058823529412,218.47058823529414,103048.9411764706,8353,1238.0,583944.0
104,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,54902733805.603874,54869131583.768776,56453719306.15294,0,4074145937.86337,487034077.8111097,148130355996.51465,29576708.780487806,5030294.634146342,1025929183.8292683,12636364949.7929,12597644898.52353,14423575283.503002,19234,1642.0,831232.0,962,115.0,34977.0,40815.294117647056,7038.823529411765,1413298.1764705882,1356.7058823529412,216.1764705882353,47429.82352941177,7688,1225.0,268769.0
105,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,70170928375.41425,70147560390.99345,84834245005.28036,0,3057726992.8662715,482798998.8736218,1254743777125.2932,26189564.634146344,5013091.975609757,4602421213.097561,12624523551.667091,12597596476.449408,29521155401.599045,13854,1620.0,7690640.0,722,114.0,296274.0,36330.0,7018.058823529412,6160926.411764706,1173.0,214.94117647058826,239665.58823529413,6647,1218.0,1358105.0
106,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58173416044.00148,58143080068.149666,58391643297.56335,0,3752279938.614289,487034077.8111097,23682561418.432396,28573615.829268295,5032074.219512195,165210773.41463414,12632590229.014877,12597633893.506681,12884054863.935627,17519,1637.0,131769.0,886,115.0,5592.0,39491.35294117647,7041.823529411765,227993.5294117647,1301.6470588235295,216.1764705882353,7577.470588235295,7376,1225.0,42939.0
107,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,72352940557.28462,72330233462.40196,75180638579.88422,0,2994200808.8039527,487034077.8111097,247455662317.4186,25939236.29268293,5036819.780487806,1070947948.0243903,12623801622.562023,12597636094.510052,15882175814.205069,13526,1638.0,1493930.0,707,115.0,58430.0,35998.58823529412,7047.470588235294,1444964.294117647,1159.4117647058824,216.52941176470588,54063.705882352944,6570,1227.0,306361.0
