,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
55,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,27966006991.0399,14677126357.675259,66877116231.83921,0,144621247834.02982,23212039982.802395,752324736518.4735,-760542989.0705881,557582149.9117647,5562766742.02647,12346943070.549774,3280592742.589479,38894081069.583626,4273422,483140.0,15371729.0,127599,20495.0,663538.0,6957866.588235294,1164878.2352941176,37816132.52941176,252493.4117647059,38683.76470588236,1292231.4705882354,1430796,219208.0,7322645.0
56,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,31327286349.891163,20489583522.611717,57433678057.11203,0,136259169859.82056,32862472180.70413,452182092132.41785,3327759298.3029413,798917606.6382353,2372065293.9764705,11184859778.942448,3790827633.319742,28995968144.41008,3787601,696449.0,11233720.0,120214,29023.0,398770.0,6592370.05882353,1667008.7647058824,21667175.529411763,237022.9411764706,55462.23529411765,781613.4705882353,1343130,314286.0,4429143.0
57,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,41049178378.054504,34573518831.16456,68389243916.75879,0,100989169844.01366,20536212289.19108,451523991881.54895,2466576656.076471,491290116.6058824,2407824219.4235296,7451671898.951731,3033647561.4240766,26104455305.023125,2226903,379902.0,10024893.0,89053,18111.0,398264.0,5026169.529411765,1045380.1176470588,22149540.470588237,173294.4705882353,33759.88235294118,777126.5294117647,982002,191306.0,4403717.0
58,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28567742581.694363,22404330964.96039,68195142824.36574,0,99920682534.96663,23801859567.056145,628886031089.2399,2442329526.732353,574594886.0882354,6766603041.005882,7354984911.913172,3149991995.3215175,34390813067.69604,2186482,428541.0,13489091.0,88172,21017.0,554722.0,4981826.647058823,1228961.7647058824,31117516.11764706,171504.35294117648,39376.23529411765,1081890.8823529412,971858,223132.0,6130715.0
59,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,42180198241.08005,36987149833.20908,74108401067.2698,0,93163884844.70547,23919575214.93601,531300627403.8977,2278014685.9441175,575662533.8147058,4387689779.847059,6715165873.442207,3172204096.9924326,28498209919.87791,1918999,437827.0,11025627.0,82196,21078.0,468637.0,4681106.882352941,1225552.294117647,26392860.94117647,159377.11764705883,39546.705882352944,912655.0588235295,903137,224098.0,5171712.0
60,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,48926021557.92449,44101798049.094826,65262075257.81836,0,91408779682.04497,26536485924.04223,299926925212.8469,2236247339.208823,642409394.6558824,2998852005.108824,8099231987.799999,4821384342.8,19198861814.399998,1859799,483824.0,6519202.0,80671,23424.0,264597.0,4603652.176470588,1367897.1176470588,14696338.176470589,156311.82352941178,44127.88235294118,515285.8235294118,885767,250058.0,2919953.0
61,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,35233616965.224945,29569812554.860794,44240143103.33949,0,80378735674.64027,26232898889.5415,167511764224.35492,1964437595.3411765,630238597.9794118,-204804049.1058824,7378347565.049057,3514212097.951666,13523057827.632177,2196249,580807.0,4765109.0,70891,23084.0,147771.0,3957874.8235294116,1308483.5882352942,8184489.882352941,138786.17647058825,43864.41176470589,289928.11764705885,786455,248565.0,1642926.0
62,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,38894999331.370514,34405925206.54568,44821662085.18384,0,72661469370.29375,24819615547.87762,136962354485.88048,1773780796.9,596929691.1058824,3347128940.6970587,6421009810.230838,3358335098.4376817,10464480609.933605,1796024,515641.0,3486439.0,64055,21888.0,120848.0,3614666.0,1249230.1176470588,6803129.94117647,124617.00000000001,41376.88235294118,235456.05882352943,706163,234469.0,1334251.0
63,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,52130213491.88183,49271630321.637024,58635800596.955154,0,60890404625.45707,22094561257.588844,146462836893.9402,1487718327.4058824,530879838.12058824,-712066068.4176469,5084788999.601046,3134518154.5171723,9523231439.633862,1237403,422072.0,3092940.0,53749,19541.0,129167.0,3097292.117647059,1120070.4117647058,7409375.647058823,103398.88235294119,36643.58823529412,249870.35294117648,585927,207647.0,1415932.0
64,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39737494533.88534,37080761103.53431,50394492549.036224,0,60581212061.659004,24699764583.73101,190978338565.98346,1478665940.5529413,593970357.6882353,382065952.767647,5048629152.416121,3236070467.2932544,12319375283.369362,1222286,464527.0,4261897.0,53421,21768.0,168414.0,3080715.0588235296,1253305.7647058824,9619723.352941176,102730.9411764706,40996.23529411765,327068.64705882355,582142,232312.0,1853389.0
65,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53959331514.76754,51347243998.885475,62769873518.05401,0,58127718229.663445,20584958885.297512,184737294273.03,1420781646.2794118,491537323.7382353,238429730.83529449,4824561048.612405,3042462077.325145,10835560965.373592,1128612,383587.0,3641573.0,51314,18137.0,162895.0,2974625.588235294,1041262.7647058824,9451528.705882354,98461.41176470589,33856.23529411765,314849.2941176471,557948,191852.0,1784146.0
66,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60855826904.35455,58340835662.64428,67105693963.596,0,57732233118.51197,21427232332.8079,145908581794.51184,1409841137.8470588,514961311.88235295,-719984286.4029412,6318747121.4,4609921213.2,10565256841.399998,1112387,395056.0,2894987.0,50915,18952.0,128716.0,2954420.9411764704,1093357.6470588236,7445075.94117647,97657.05882352941,35427.352941176476,248428.05882352943,553390,200755.0,1407759.0
67,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,40469402840.72133,36246167193.41969,65275635678.28733,0,66979465646.32732,23970561537.79539,328322797247.2707,1636693091.7735293,578194360.3852942,3734041460.1705885,7733692926.599999,4864190094.6,24588436853.6,1706353,501793.0,8781638.0,59082,21203.0,289584.0,3338719.470588235,1213995.705882353,16113147.411764706,114927.52941176471,40010.29411764706,568327.5882352941,651256,226725.0,3220523.0
68,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,45049381733.844055,41544347880.261955,57608336375.43796,0,65061774922.113335,27752028648.41895,196383638410.47763,1588874126.4970589,670903306.5588236,505322203.12941194,7404422860.399999,5022906551.8,15937680040.6,1568132,568419.0,5150223.0,57403,24481.0,173210.0,3255661.9411764704,1408171.1764705882,9689214.588235294,111322.05882352941,46433.82352941177,338833.4117647059,630825,263125.0,1920056.0
69,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,58549943526.26639,55389749751.48983,77431294678.38332,0,54751048113.750656,10403371310.846415,309562715743.61206,1336001853.6058824,239642946.35000002,3308862478.8794117,6253967956.799999,4106755311.4,19083015428.399998,1085194,183837.0,6470572.0,48286,9203.0,273070.0,2797080.117647059,518899.0,15718509.588235294,92586.88235294119,16314.000000000002,530392.4117647059,524659,92446.0,3005557.0
70,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46175687375.3685,43867243967.2687,49650954948.61123,0,54461443567.0301,22932735100.954987,92877604042.6065,1330215923.5852942,550150655.3441176,2262167537.952941,6230500904.599999,4662015162.8,8591792335.199999,1075343,416924.0,2066566.0,48076,20179.0,81888.0,2786523.705882353,1171822.8823529412,4664951.05882353,92159.29411764706,37784.117647058825,157987.9411764706,522236,214110.0,895265.0
71,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60524705960.40978,58051517234.65785,68735259323.59305,0,53054758505.61757,17154504941.317131,169406760428.65594,1296482958.2205882,408829817.40294117,-140768769.56764674,6093765006.799999,4413342069.2,11672474814.999998,1017944,312536.0,3359775.0,46850,15189.0,149423.0,2725024.411764706,874104.0588235294,8648324.647058824,89665.58823529413,28021.94117647059,288729.3529411765,508105,158791.0,1636133.0
72,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,67433612731.90508,65245391438.3915,73471574728.28299,0,52768486450.030495,20980275983.92934,137760340445.50327,1287747075.4617646,502589685.7617647,3375346635.9882355,7607443209.799999,6120643106.0,11709972761.8,1005259,381130.0,2727419.0,46531,18497.0,121552.0,2708865.2352941176,1071447.2352941176,7034527.764705882,89023.76470588236,34501.76470588236,234466.23529411765,504468,195510.0,1328642.0
73,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,42707597344.46049,21804526742.565754,61687310451.22063,0,187975692925.2642,16202608864.775795,402956625997.20483,258505931.79705882,378843756.18529415,5393854498.111765,17440941509.735542,3179803477.4585643,30389867224.218285,6403021,441004.0,11816454.0,165767,14257.0,355416.0,8599503.94117647,755367.7058823529,18504066.23529412,331522.05882352946,26900.29411764706,701884.7647058824,1878625,152435.0,3977347.0
74,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,43890041079.1113,26459008987.53909,71497056510.0464,0,162472089259.69763,13159055220.325605,499521747753.3601,-361877178.27647066,305130571.3,3437993762.2058825,14792345725.387156,2900008975.568772,33627255926.76584,5295748,324033.0,13169878.0,143254,11612.0,440595.0,7473722.470588235,617882.0,23265204.11764706,285570.5294117647,21504.0,866313.8823529412,1618233,121856.0,4909112.0
75,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,49799714045.42232,42176299685.4231,79055707780.31665,0,100378708365.31378,20818477452.03221,444922579914.49695,2425391991.8058825,491200879.1882353,2144216192.6411765,8458268086.863764,3257187033.473616,28418195165.08642,2647721,473355.0,10992176.0,88574,18304.0,392481.0,4729348.117647059,990575.7647058824,20972036.82352941,174039.88235294117,34687.23529411765,769551.1764705883,986226,196561.0,4360790.0
76,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37156583186.285805,29449157093.71981,67008295204.45729,0,98326473341.64302,17448203749.465504,412836865304.0091,2372813160.5588236,409116085.7264706,5649836726.241177,8251264503.124695,2992866372.3881693,28617620896.349346,2561181,362853.0,11075548.0,86663,15341.0,364172.0,4633091.176470588,835990.5294117647,19230580.82352941,170159.82352941178,28703.470588235297,716367.1764705883,964239,162653.0,4059414.0
77,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,49467176040.53432,43392565407.12608,67118394461.65576,0,81458169449.42194,9535272466.872234,291505587999.84576,1966166439.535294,216183716.12647057,2738279016.1323533,6723248437.683649,2578840068.918931,18765807501.645557,1922378,189765.0,6956895.0,71856,8410.0,257151.0,3885886.705882353,451926.5294117647,13818622.647058824,140198.29411764708,14993.470588235296,502905.3529411765,794457,84963.0,2849797.0
78,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,55920630674.51656,50372504550.78577,70925987895.59705,0,77144612739.06416,10212070206.10819,255053564365.64252,1862846102.117647,231925409.47941178,1857452056.3911765,7908629783.599999,4138922158.0,18104109893.399998,1779788,197340.0,6059647.0,68084,8972.0,225013.0,3693642.3529411764,485233.5882352941,12097811.823529411,132626.64705882352,16078.411764705883,439755.17647058825,751551,91111.0,2491946.0
79,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,40872939318.40902,29797782914.15143,75666106307.8021,0,123123519842.57315,39057576351.69589,554649416052.6647,2985931831.320588,941639198.9294118,4770944670.52647,12733925434.595001,5177890380.306985,36471593764.09013,4435204,1276325.0,14358983.0,108642,34438.0,489234.0,5636558.411764706,1816426.5882352942,25900262.529411763,217438.58823529413,67906.41176470589,961349.4705882353,1232152,384803.0,5447647.0
80,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,42634465176.12375,31998790896.782524,49990284532.51613,0,103442672630.41884,17509424406.013454,164870261156.01483,2503873161.0941176,412135903.24705887,-326230825.2617645,10480408930.526608,3224210936.8081803,15498923060.814135,3493098,459569.0,5591140.0,91253,15449.0,145382.0,4766677.882352941,824976.9411764706,7529082.764705882,181649.11764705883,29209.058823529413,288370.23529411765,1029345,165518.0,1634098.0
81,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,51342189530.57602,46446348140.88743,71050976661.36575,0,63042358895.25283,11836541876.469833,273389433681.8922,1518779879.764706,272357030.7941177,2292439899.320588,6055304276.291446,2715112245.549561,19501641375.467644,1643137,246735.0,7264518.0,55651,10427.0,241129.0,2981995.294117647,563695.8823529412,12796478.411764706,108633.70588235295,18986.117647058825,473524.58823529416,615591,107588.0,2683306.0
82,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38805039251.19197,33838081344.376907,56353092442.75089,0,61656096785.58152,9158285525.41852,235099480115.05923,1485380478.6411765,206223185.22941178,1365354706.4352944,5920606034.928904,2531894698.7494955,17892780531.62109,1586825,170139.0,6591917.0,54438,8043.0,207334.0,2920956.8235294116,436208.5882352941,10935312.705882354,106167.17647058824,14215.411764705883,407912.2941176471,601614,80554.0,2311503.0
83,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,51919609169.890594,48487658721.92383,67293998146.37752,0,51118275467.892426,10183944131.815538,232890479977.84628,1226929741.4,231140697.43823528,1321091279.8147058,4941104018.417522,2599652851.240558,15430294220.72796,1177334,198466.0,5562449.0,45032,8942.0,205383.0,2446156.0,484280.76470588235,11051512.294117646,87123.0,16012.235294117649,401274.70588235295,493697,90736.0,2273890.0
84,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,58631851634.78092,55965336352.58692,69352196782.2253,0,49107873112.117455,16968081948.794449,173929381750.52734,1180166261.3058825,399603274.8647059,-103563125.80882335,6309620913.200001,4497841085.4,13593623827.0,1108556,348007.0,4166235.0,43326,14986.0,153443.0,2359738.117647059,820609.2941176471,8254343.823529412,83685.88235294117,27966.705882352944,299373.17647058825,474220,158478.0,1696448.0
85,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,43501523235.660545,41305497496.91311,64191149623.0935,0,26047567736.254128,9781767971.476149,171878706363.7589,619384271.4647058,221651057.9588235,-138593697.2735293,4161321949.0322514,2663081485.744937,18276837481.02669,851338,224983.0,6752476.0,22923,8590.0,151583.0,1218973.294117647,462527.17647058825,7803290.529411765,44253.705882352944,15386.823529411766,303401.4705882353,250771,87192.0,1719275.0
86,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47961202881.31515,46282623080.900635,54655478051.79533,0,23079726870.41846,9350886740.583668,70799665241.37875,547023141.9970589,210723947.5382353,1704546766.7588234,3748623204.945671,2603410681.49309,8315798241.115178,678805,200037.0,2588160.0,20351,8200.0,62385.0,1090171.9411764706,443354.76470588235,3267119.1764705884,38851.05882352941,14566.235294117649,123281.82352941178,220156,82542.0,698597.0
87,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,62032274528.78846,61217355113.22655,64341464723.4268,0,16631121773.198391,6947587890.731407,40124643976.15508,388193234.9911765,154054293.70588237,958983719.0941176,2982666889.131139,2426687411.6730514,4558113900.515819,358589,126156.0,1017221.0,14640,6171.0,35449.0,803495.8235294118,333314.1176470588,1923197.8823529412,27060.176470588238,10491.882352941177,67904.11764705883,153341,59454.0,384790.0
88,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49670731279.246346,48802961815.41168,53767672350.53093,0,16461384062.989227,6077725076.054672,52438393709.7993,384840929.31470585,131887318.79411766,1256110643.232353,2967776696.055386,2375740227.364542,5762918292.256953,352364,104857.0,1520902.0,14519,5377.0,46237.0,797422.2941176471,288575.8823529412,2475476.6470588236,26811.705882352944,8927.117647058823,89688.35294117648,151933,50587.0,508234.0
89,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,64023701171.46578,63428666566.00562,66058641898.412,0,14985761733.976063,7059844365.677805,40565789621.80294,349307805.5264706,156809627.6352941,968305012.7882354,2833174134.6483502,2427211259.4294515,4221514209.0416107,296092,126375.0,876502.0,13227,6269.0,35737.0,732082.5294117647,339640.70588235295,1974239.7647058824,24194.470588235297,10673.29411764706,68011.23529411765,137102,60482.0,385397.0
90,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,70946772344.91292,70338940693.1349,73061005674.4687,0,14695660363.744164,6586268688.924035,40673978204.69753,343385400.3176471,143231669.4882353,972418752.9000001,4353575053.4,3940580186.0,5790103590.599999,287447,114080.0,890473.0,13011,5783.0,35893.0,721110.3529411765,312037.76470588235,1979946.0,23759.64705882353,9718.235294117647,68346.0,134638,55070.0,387294.0
91,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,30957613310.988594,28753232678.71363,56420359166.94183,0,24546915896.79575,8243712570.689556,221010845293.7498,583160084.8617647,184816491.14117646,1034998793.367647,4022011933.814279,2518071337.1776433,21393992359.485447,793098,164360.0,8055635.0,21618,7263.0,194908.0,1151181.2352941176,397166.82352941175,10025767.352941176,41605.76470588236,12633.176470588236,388742.64705882355,235766,71588.0,2202875.0
92,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,35348805969.58204,33567853304.66467,52280318505.786606,0,21082387450.36353,5475254666.572514,151399897260.2335,497787946.9647059,114988602.52941176,-643153053.682353,3562587883.4559283,2347531384.4822354,15114126983.75224,601031,93064.0,5430272.0,18573,4775.0,133493.0,998283.2941176471,254050.58823529413,6919710.352941177,35247.705882352944,7741.411764705883,265481.64705882355,199737,43868.0,1504396.0
93,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,49617881230.973595,48826259451.790375,60171079423.30618,0,15871236540.269499,6522902145.659613,121250699896.9082,368909702.05,142020894.50588235,2916894680.432353,2931719704.8226295,2391635059.9731174,10131648316.707478,337290,111502.0,3347295.0,13943,5739.0,106882.0,766037.0,311986.1176470588,5692044.647058823,25674.0,9591.882352941177,209235.35294117648,145486,54354.0,1185667.0
94,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37254430695.624115,36399272457.9827,71296000859.46814,0,15675978581.513233,5269177319.032142,337071726258.8849,365018742.87352943,110735049.15,3819042924.0352945,2915528264.3519835,2332095815.660093,26140419008.299263,330521,86611.0,10039928.0,13802,4623.0,297248.0,758933.4705882353,246411.0,15533456.705882354,25386.529411764706,7425.000000000001,587168.2941176471,143857,42075.0,3327287.0
95,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,51651355812.41536,51052731021.90602,61656275949.889175,0,14502861290.593464,6745069674.318751,135319843672.35207,338651758.44705886,146927956.2382353,3262874546.7911763,2810914192.999682,2402501910.919808,9636779626.831615,286786,116045.0,3140410.0,12844,5914.0,119370.0,710704.9411764706,321072.76470588235,6477187.823529412,23440.058823529413,9952.235294117647,232173.17647058825,132827,56396.0,1315648.0
96,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,58575822389.817154,57960715704.85842,65754527119.13016,0,14367912792.187119,6015234309.5945835,99444123467.79297,333024851.5294118,130556471.21470588,2397275878.1882353,4332354415.799999,3914416483.3999996,9209968470.8,278539,103097.0,2326064.0,12638,5330.0,87733.0,700310.5882352941,286268.29411764705,4785515.764705882,23026.411764705885,8826.705882352942,170125.23529411765,130483,50018.0,964043.0
97,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44048222951.73206,43327356567.54635,53247921380.52486,0,14260199580.448475,8248687358.0245695,71326351624.40671,332189951.0205882,183918494.5029412,1736608173.7,3026162996.904553,2534351281.607134,9302665222.201698,376773,171166.0,3000730.0,12590,7236.0,62947.0,683056.4117647059,391718.0588235294,3333818.0,23233.58823529412,12631.94117647059,125511.00000000001,131657,71581.0,711229.0
98,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,48863639448.782875,48314989753.67487,50391403428.81125,0,13043952649.794785,7605574869.817902,24923171515.821377,300756436.55588233,170869787.34117645,590305683.5764706,2856166027.9566464,2481849298.021638,3898484327.257161,305704,149217.0,741456.0,11470,6770.0,21938.0,626743.1176470588,367234.82352941175,1192439.5294117648,20892.88235294118,11679.176470588236,41651.470588235294,118393,66182.0,236025.0
99,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,63735090963.57696,63427691886.86142,64415196125.7102,0,11146064357.326777,7052721816.21303,19275940393.826164,255540749.61470586,156707821.54117647,452219186.72352946,2636269570.21303,2426546283.738679,3100271906.4423833,213774,126097.0,407755.0,9845,6264.0,16996.0,545164.2941176471,340542.82352941175,946302.4705882353,17535.70588235294,10647.176470588236,31347.529411764706,99369,60334.0,177636.0
100,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51388080250.195816,51012302873.66182,53159321184.07195,0,11086435537.996908,6114480446.229546,27672294427.29479,254343425.29411766,132874536.4882353,656695454.2441177,2631294212.526674,2374919771.746071,3839724874.581517,211694,104514.0,716891.0,9802,5411.0,24351.0,542985.8823529412,291537.76470588235,1342448.8823529412,17447.117647058825,8980.235294117647,46064.117647058825,98867,50888.0,261030.0
101,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,65890130472.95828,65604405736.06112,66381936740.13434,0,10812730230.706718,6769852664.321853,17751371460.263603,246006371.62058824,147498651.7882353,414076615.4617647,2598401835.822306,2403465886.4715395,2933937087.791501,197943,116448.0,338217.0,9499,5934.0,15597.0,527740.4117647059,322299.76470588235,878465.2352941176,16831.58823529412,9991.235294117647,28498.764705882353,95379,56617.0,161493.0
102,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,72834609527.17717,72545869595.80511,73549743535.8205,0,10728025609.46975,6603553602.671137,20683378975.960667,244277996.15588236,143833642.7117647,488784260.7823529,4134310218.799999,3938124137.7999997,4620212317.199999,195404,113049.0,399376.0,9436,5803.0,18276.0,524527.1176470588,314830.23529411765,1034743.6470588235,16704.88235294118,9733.764705882353,33678.352941176476,94661,55158.0,190844.0
103,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,50743292832.27583,50023492284.276596,54618375192.88963,0,12464560248.131798,5493173844.928568,37873732719.53327,287109580.9558824,118273890.69411764,910886053.2411766,4390856483.4,3901783676.8,7023804473.2,303097,97794.0,1408356.0,10971,4894.0,33410.0,598479.1176470588,260341.88235294117,1784160.8235294118,19941.88235294118,7979.117647058824,65226.17647058824,113004,45215.0,369615.0
104,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,55650802484.29416,55225179735.84205,58175866579.17464,0,11591987010.373901,7333688233.702936,30914237870.20419,267755393.2882353,162289807.39411765,737961151.9764706,4284129159.0,3994937225.6000004,5999799127.8,258295,136898.0,978499.0,10283,6462.0,27254.0,563889.7647058824,351579.8823529412,1475055.5294117648,18499.235294117647,11045.117647058823,52337.4705882353,104829,62589.0,296579.0
105,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,70620633483.93192,70334761493.35109,71420301625.11499,0,10408846937.72599,6573233241.380705,19873479792.902332,236480829.51470587,143078376.17058825,468543762.12352943,4131978045.0,3937740603.6000004,4675317367.6,194425,112888.0,422508.0,9159,5777.0,17580.0,507490.29411764705,313707.4117647059,980498.4705882353,16176.705882352942,9673.588235294119,32478.529411764706,91668,54817.0,184045.0
106,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58275793009.36468,57984767139.855835,59895012045.06471,0,10367193999.225338,6483077568.308069,25221804377.341236,235644647.6617647,141275657.81764707,597279554.0147059,4128497650.799999,3930758375.3999996,5228685752.2,192964,109957.0,654801.0,9129,5711.0,22226.0,505973.23529411765,310460.35294117645,1220500.294117647,16114.764705882353,9539.64705882353,41904.705882352944,91317,54058.0,237460.0
107,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,72791397583.10382,72509922166.7922,73493138518.61447,0,10067207568.325775,6029533498.646355,19965182159.300995,229632580.38529414,130943066.03529412,469554592.99705887,4104949603.8,3913699441.2,4581751698.2,183079,102796.0,383231.0,8910,5344.0,17592.0,494955.70588235295,288376.70588235295,993351.9411764706,15671.29411764706,8831.29411764706,32365.058823529413,88804,50044.0,183402.0
