,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
55,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,23226053102.452408,19928200663.670742,25749767041.48712,0,731606800364.9755,608253130522.3861,785865996409.7372,2878316793.804878,2660239284.7317076,2878316793.804878,14370085156.515093,11549056385.028883,16528905105.308155,3657504,2448921.0,4582384.0,165687,138894.0,176713.0,3847543.6470588236,3559539.882352941,3847543.6470588236,150702.35294117648,138758.11764705883,150702.35294117648,853980,786296.0,853980.0
56,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,25350623775.44529,23550469275.550808,27150778275.339767,0,525363592528.26874,486426957523.80615,564300227532.7312,2268248236.6097565,2268248236.6097565,2268248236.6097565,11922426638.671507,10382549481.7667,13462303795.576311,2608880,1949167.0,3268593.0,119013,111093.0,126933.0,3041598.6470588236,3041598.6470588236,3041598.6470588236,117327.35294117648,117327.35294117648,117327.35294117648,664855,664855.0,664855.0
57,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,36211233593.237656,35528233452.590004,36894233733.885315,0,205360176752.61963,190184576698.30136,220535776806.93793,1224908775.9512196,1224908775.9512196,1224908775.9512196,8143326981.338696,7559079176.604297,8727574786.073093,989841,739538.0,1240144.0,46579,43479.0,49679.0,1660109.294117647,1660109.294117647,1660109.294117647,60723.705882352944,60723.705882352944,60723.705882352944,344101,344101.0,344101.0
58,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,27278222663.951637,25818524509.160763,28737920818.742516,0,428144301689.2902,396432357104.6297,459856246273.9506,1969594661.3414636,1969594661.3414636,1969594661.3414636,10770732328.821486,9522086257.236895,12019378400.406075,2115472,1580528.0,2650416.0,97010,90555.0,103465.0,2646697.3529411764,2646697.3529411764,2646697.3529411764,101042.64705882354,101042.64705882354,101042.64705882354,572575,572575.0,572575.0
59,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,38101307235.6272,37492287430.06637,38710327041.18802,0,183989853480.13113,170399657501.58197,197580049458.6803,1144081788.2195122,1144081788.2195122,1144081788.2195122,7893062777.042252,7372098778.262872,8414026775.8216305,882623,659432.0,1105814.0,41740,38962.0,44518.0,1552729.9411764706,1552729.9411764706,1552729.9411764706,56392.05882352941,56392.05882352941,56392.05882352941,319555,319555.0,319555.0
60,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,44613306311.93357,44170319312.843254,45056293311.02388,0,135817453400.76253,125799501697.01134,145835405104.51373,947033639.4146343,947033639.4146343,947033639.4146343,14201334214.53439,13834224943.005589,14568443486.063189,642001,479657.0,804345.0,30830,28778.0,32882.0,1290459.5294117648,1290459.5294117648,1290459.5294117648,45905.470588235294,45905.470588235294,45905.470588235294,260131,260131.0,260131.0
61,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,28877166772.525307,28404246006.988308,29242358723.174873,0,107553785854.67358,90009328249.25113,115517512798.07747,486001204.2439025,457419283.68292683,486001204.2439025,7068239875.363111,6663696885.348058,7380630141.156262,529253,355939.0,663087.0,24374,20566.0,25996.0,656243.4117647059,618532.1764705882,656243.4117647059,24457.58823529412,22886.823529411766,24457.58823529412,138593,129692.0,138593.0
62,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,33474007328.142746,33207209332.3064,33740805323.97909,0,79592352988.06831,73706467119.45158,85478238856.68506,407314464.51219517,407314464.51219517,407314464.51219517,6735395346.085751,6507172635.579262,6963618056.592239,386656,288881.0,484431.0,18047,16846.0,19248.0,552381.4705882353,552381.4705882353,552381.4705882353,20139.529411764706,20139.529411764706,20139.529411764706,114124,114124.0,114124.0
63,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,48201634094.67868,48074130438.8214,48329137750.53595,0,39749608958.124596,36822215995.24261,42677001921.00658,280365369.6585366,280365369.6585366,280365369.6585366,6264195685.715968,6155127287.926792,6373264083.505144,184785,138058.0,231512.0,9029,8428.0,9630.0,384356.0,384356.0,384356.0,13242.0,13242.0,13242.0,75038,75038.0,75038.0
64,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36574338602.78617,36351445283.53389,36797231922.03845,0,67082509538.83255,62124394650.38604,72040624427.27905,370170958.7560976,370170958.7560976,370170958.7560976,6586872604.387691,6396206563.909832,6777538644.865548,323026,241341.0,404711.0,15216,14203.0,16229.0,503301.9411764706,503301.9411764706,503301.9411764706,18109.058823529413,18109.058823529413,18109.058823529413,102618,102618.0,102618.0
65,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,50349967651.29913,50231138511.716606,50468796790.88165,0,37245511541.70595,34505047883.53326,39985975199.87864,270934753.6097561,270934753.6097561,270934753.6097561,6234850598.357364,6133202502.247554,6336498694.467173,172213,128665.0,215761.0,8462,7899.0,9025.0,371833.29411764705,371833.29411764705,371833.29411764705,12735.705882352942,12735.705882352942,12735.705882352942,72169,72169.0,72169.0
66,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,57442668153.20428,57343027185.51356,57542309120.895,0,31677668618.991444,29350455843.645737,34004881394.337154,248194618.6097561,248194618.6097561,248194618.6097561,13076115714.405552,12993541907.18665,13158689521.624454,144404,107888.0,180920.0,7201,6722.0,7680.0,341563.0,341563.0,341563.0,11526.0,11526.0,11526.0,65314,65314.0,65314.0
67,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,35107253620.32914,34950039950.88285,35235125649.79355,0,38826477106.267746,33349466549.10328,41691447848.97115,217752438.1463415,209988107.19512197,217752438.1463415,13168632478.967579,13038347401.113565,13274601745.970871,185317,127702.0,232179.0,8810,7628.0,9396.0,297448.70588235295,287206.76470588235,297448.70588235295,10445.29411764706,10018.235294117647,10445.29411764706,59190,56770.0,59190.0
68,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,39987646349.174225,39886466398.41369,40088826299.93477,0,31242759198.04799,28940579859.483696,33544938536.61228,196445462.5609756,196445462.5609756,196445462.5609756,13081160685.48413,12997311502.340385,13165009868.627874,146635,109555.0,183715.0,7094,6622.0,7566.0,269327.35294117645,269327.35294117645,269327.35294117645,9275.64705882353,9275.64705882353,9275.64705882353,52562,52562.0,52562.0
69,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,55119444451.38169,55055352901.12647,55183536001.63691,0,20634777138.181515,19121359148.93329,22148195127.42974,162580546.24390244,162580546.24390244,162580546.24390244,12959611028.19334,12906497500.31631,13012724556.07037,92883,69395.0,116371.0,4693,4381.0,5005.0,224499.5294117647,224499.5294117647,224499.5294117647,7436.470588235295,7436.470588235295,7436.470588235295,42140,42140.0,42140.0
70,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43214968285.31832,43125581747.37296,43304354823.26367,0,27884337377.874424,25829255185.485027,29939419570.263824,186465547.8292683,186465547.8292683,186465547.8292683,13042512724.612778,12968436900.949814,13116588548.275742,129544,96786.0,162302.0,6334,5912.0,6756.0,256139.82352941178,256139.82352941178,256139.82352941178,8730.176470588236,8730.176470588236,8730.176470588236,49471,49471.0,49471.0
71,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,57293105740.0129,57231284462.65501,57354927017.370804,0,19976846367.773315,18512582856.427963,21441109879.118664,160098617.85365856,160098617.85365856,160098617.85365856,12952171335.298439,12900939213.041033,13003403457.555847,89593,66937.0,112249.0,4544,4242.0,4846.0,221202.58823529413,221202.58823529413,221202.58823529413,7303.411764705883,7303.411764705883,7303.411764705883,41386,41386.0,41386.0
72,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,64441960023.11279,64385126797.26488,64498793248.9607,0,18532852156.10727,17172473791.186165,19893230521.02837,154140566.0487805,154140566.0487805,154140566.0487805,19852518831.977875,19805420374.95204,19899617289.003708,82363,61535.0,103191.0,4217,3936.0,4498.0,213275.0588235294,213275.0588235294,213275.0588235294,6985.941176470588,6985.941176470588,6985.941176470588,39587,39587.0,39587.0
73,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,23360821525.05814,21959645657.321236,24143817363.53672,0,225975779170.7134,153693523190.81354,242742751341.58698,836903405.8536586,637159185.2195122,836903405.8536586,8481586766.953308,7283001472.379536,9151372280.194185,1134758,621261.0,1421707.0,51167,35091.0,54572.0,1116042.3529411764,850851.6470588235,1116042.3529411764,44219.64705882353,33489.352941176476,44219.64705882353,250578,189773.0,250578.0
74,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,27381067338.623043,26569008186.887974,27919864219.889843,0,156544392218.8146,120136961931.88658,168149641896.27258,639845172.7317073,533580791.7804879,639845172.7317073,7655515088.489499,6960868413.503755,8116409422.682997,780853,483253.0,978309.0,35456,27434.0,37815.0,855911.4117647059,714098.2941176471,855911.4117647059,33409.58823529412,27810.705882352944,33409.58823529412,189321,157594.0,189321.0
75,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,41263189358.58917,40988096134.858765,41448887858.294075,0,55524651347.94153,43113059679.12086,59630159780.10989,317170754.195122,268358507.19512197,317170754.195122,6461058926.872882,6225740363.234818,6619908002.207156,269125,168310.0,337179.0,12591,9855.0,13429.0,428824.35294117645,363069.1176470588,428824.35294117645,15878.64705882353,13398.882352941177,15878.64705882353,89979,75927.0,89979.0
76,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30218767332.230865,29574064403.258617,30647245868.586723,0,125095931436.96364,96127103508.29382,134367380215.0926,546039075.7317073,456403733.6341464,546039075.7317073,7282333901.986237,6730846063.930014,7648860392.016433,620975,384707.0,778002.0,28339,21955.0,30225.0,731945.0,612115.4705882353,731945.0,28284.000000000004,23592.529411764706,28284.000000000004,160276,133691.0,160276.0
77,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,43357552088.72383,43116502043.67973,43520929876.529564,0,49081120544.04892,38207243252.91565,52708934285.43596,292958902.097561,248476386.29268295,292958902.097561,6385546445.076968,6179348889.224934,6525302073.4979925,236774,148435.0,296648.0,11132,8735.0,11873.0,396661.29411764705,336660.35294117645,396661.29411764705,14580.705882352942,12332.64705882353,14580.705882352942,82624,69885.0,82624.0
78,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,50330110949.527695,50164653897.36167,50443919293.279594,0,34700012463.311295,27258631494.312122,37260261424.06196,234427746.2195122,200395548.8780488,234427746.2195122,13122544825.201328,12985428345.452028,13216859327.104218,164936,104300.0,206644.0,7875,6235.0,8399.0,318765.5882352941,272675.76470588235,318765.5882352941,11464.411764705883,9772.235294117647,11464.411764705883,64965,55376.0,64965.0
79,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,26962941464.974453,26382510180.020912,27396006934.91252,0,125192621781.94977,102798670888.50273,134482052033.74646,471365301.0,432223914.0731707,471365301.0,7297844409.900485,6801335428.640681,7668294626.612976,627620,414906.0,786328.0,28349,23472.0,30236.0,629463.3529411765,577821.7058823529,629463.3529411765,24773.64705882353,22622.29411764706,24773.64705882353,140384,128193.0,140384.0
80,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,31415832529.69595,31117561784.343098,31714103275.0488,0,86889707825.8943,80447878949.86789,93331536701.92072,363498106.82926834,363498106.82926834,363498106.82926834,6841863487.168159,6586718549.681543,7097008424.654775,432269,322960.0,541578.0,19682,18372.0,20992.0,487089.4117647059,487089.4117647059,487089.4117647059,18853.58823529412,18853.58823529412,18853.58823529412,106837,106837.0,106837.0
81,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,45934774283.441574,45828568079.46364,46040980487.4195,0,31954534516.592377,29594941414.7727,34314127618.41205,188674606.4634146,188674606.4634146,188674606.4634146,6192151768.970555,6101301507.264254,6283002030.676855,153920,114998.0,192842.0,7248,6766.0,7730.0,255712.0588235294,255712.0588235294,255712.0588235294,9352.94117647059,9352.94117647059,9352.94117647059,53000,53000.0,53000.0
82,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,34451084467.078354,34213175148.121777,34688993786.03493,0,69687176925.58386,64523128198.60707,74851225652.56067,312453666.5853659,312453666.5853659,312453666.5853659,6637670976.658236,6434160041.514899,6841181911.801573,344789,257601.0,431977.0,15789,14738.0,16840.0,419640.5882352941,419640.5882352941,419640.5882352941,16063.411764705883,16063.411764705883,16063.411764705883,91026,91026.0,91026.0
83,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,48069838204.1249,47975660080.59337,48164016327.65643,0,28478952501.58064,26375629969.69234,30582275033.46894,175640330.0487805,175640330.0487805,175640330.0487805,6151455650.763645,6070894376.098127,6232016925.429162,136485,101971.0,170999.0,6461,6031.0,6891.0,238400.23529411765,238400.23529411765,238400.23529411765,8653.764705882353,8653.764705882353,8653.764705882353,49038,49038.0,49038.0
84,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,55132981499.27066,55065468167.50914,55200494831.03218,0,20747342108.46906,19219434442.429844,22275249774.508274,144168956.0487805,144168956.0487805,144168956.0487805,12970829361.461304,12914880157.325855,13026778565.596756,97844,73102.0,122586.0,4710,4397.0,5023.0,196515.64705882352,196515.64705882352,196515.64705882352,6978.352941176471,6978.352941176471,6978.352941176471,39544,39544.0,39544.0
85,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,40747057004.5882,40675540679.62912,40802242099.630844,0,16336493687.761482,13674293695.75122,17543705073.67951,75154262.7804878,70857157.31707317,75154262.7804878,6019552144.031641,5958376086.556167,6066758240.654327,79975,53766.0,100199.0,3703,3125.0,3949.0,101692.82352941176,96020.58823529411,101692.82352941176,3750.1764705882356,3514.4117647058824,3750.1764705882356,21251,19915.0,21251.0
86,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,45674214080.6861,45633894907.21151,45714533254.16068,0,12115817021.634527,11219966684.620241,13011667358.648815,63344934.29268293,63344934.29268293,63344934.29268293,5969264953.286033,5934775372.407037,6003754534.16503,58431,43655.0,73207.0,2748,2565.0,2931.0,86103.64705882352,86103.64705882352,86103.64705882352,3102.3529411764707,3102.3529411764707,3102.3529411764707,17580,17580.0,17580.0
87,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,60870597626.65169,60851035623.765976,60890159629.5374,0,6177866888.800027,5725379976.631401,6630353800.968652,44478363.439024396,44478363.439024396,44478363.439024396,5899046351.392229,5882312742.47767,5915779960.3067875,28348,21179.0,35517.0,1404,1311.0,1497.0,61137.470588235294,61137.470588235294,61137.470588235294,2076.529411764706,2076.529411764706,2076.529411764706,11767,11767.0,11767.0
88,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,48922145837.97621,48888408272.94916,48955883403.00327,0,10237911380.437666,9480367408.39604,10995455352.479292,57793814.34146342,57793814.34146342,57793814.34146342,5947001714.085717,5918142132.467692,5975861295.70374,48893,36529.0,61257.0,2323,2168.0,2478.0,78772.70588235294,78772.70588235294,78772.70588235294,2798.294117647059,2798.294117647059,2798.294117647059,15857,15857.0,15857.0
89,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,63048174590.2921,63029892344.604515,63066456835.97968,0,5806950976.5372925,5379474711.363356,6234427241.711227,43086727.682926826,43086727.682926826,43086727.682926826,5894716480.48464,5879077593.648603,5910355367.320677,26493,19793.0,33193.0,1320,1232.0,1408.0,59286.76470588235,59286.76470588235,59286.76470588235,2002.2352941176473,2002.2352941176473,2002.2352941176473,11346,11346.0,11346.0
90,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,70205594241.93129,70190136193.89844,70221052289.96416,0,4990007178.669278,4621815583.853947,5358198773.48461,39741107.19512196,39741107.19512196,39741107.19512196,12800232002.380121,12787421710.510937,12813042294.249304,22402,16737.0,28067.0,1135,1059.0,1211.0,54836.17647058824,54836.17647058824,54836.17647058824,1823.8235294117649,1823.8235294117649,1823.8235294117649,10335,10335.0,10335.0
91,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,29688101957.25496,29294013143.645466,29982391538.957336,0,85233193595.5064,70034053572.07541,91552979431.70338,326664248.92682934,300228508.3170732,326664248.92682934,6828395371.191453,6491286327.548506,7080134766.007355,426499,282075.0,534349.0,19302,15992.0,20586.0,436803.64705882355,401926.8823529412,436803.64705882355,17082.352941176472,15629.117647058825,17082.352941176472,96800,88565.0,96800.0
92,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,34313754786.33735,34110573548.10702,34516936024.56767,0,59344359081.31272,54945057841.53579,63743660321.089645,253920137.92682928,253920137.92682928,253920137.92682928,6520197260.735245,6346393208.093734,6694001313.376755,294461,220000.0,368922.0,13444,12549.0,14339.0,340791.4705882353,340791.4705882353,340791.4705882353,13089.529411764706,13089.529411764706,13089.529411764706,74174,74174.0,74174.0
93,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,49083089631.28145,49008653604.39912,49157525658.16377,0,22519167209.844486,20856166068.988846,24182168350.700123,136762321.75609756,136762321.75609756,136762321.75609756,6084675269.811554,6021001658.766742,6148348880.856365,107875,80596.0,135154.0,5109,4769.0,5449.0,185734.35294117648,185734.35294117648,185734.35294117648,6722.64705882353,6722.64705882353,6722.64705882353,38095,38095.0,38095.0
94,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37427123757.98007,37264550934.723274,37589696581.23687,0,47771424510.79888,44234959792.62284,51307889228.97493,219616257.2195122,219616257.2195122,219616257.2195122,6382827146.09727,6243760095.529475,6521894196.665065,235609,176030.0,295188.0,10825,10105.0,11545.0,295464.82352941175,295464.82352941175,295464.82352941175,11214.176470588236,11214.176470588236,11214.176470588236,63547,63547.0,63547.0
95,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,51234042733.55266,51167618150.45223,51300467316.65308,0,20209263676.51531,18718499468.565746,21700027884.464867,128069047.24390244,128069047.24390244,128069047.24390244,6057570978.17871,6000750467.395183,6114391488.962238,96263,71920.0,120606.0,4586,4281.0,4891.0,174184.0588235294,174184.0588235294,174184.0588235294,6256.941176470588,6256.941176470588,6256.941176470588,35456,35456.0,35456.0
96,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,58332525336.74318,58283829074.57294,58381221598.91342,0,15065316476.01939,13953782630.350649,16176850321.688135,107103158.85365856,107103158.85365856,107103158.85365856,12909161317.407557,12868806071.38859,12949516563.426521,70573,52727.0,88419.0,3421,3193.0,3649.0,146281.23529411765,146281.23529411765,146281.23529411765,5140.764705882353,5140.764705882353,5140.764705882353,29131,29131.0,29131.0
97,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,42871994744.11531,42820105910.683205,42912589515.6219,0,12123306749.651516,10222950692.492496,13019983015.201054,59317139.41463415,56344045.46341463,59317139.41463415,5970193949.847337,5925807521.179566,6004919281.1099825,58829,39813.0,73706.0,2749,2337.0,2932.0,80551.29411764706,76628.70588235294,80551.29411764706,2916.7058823529414,2753.294117647059,2916.7058823529414,16528,15602.0,16528.0
98,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,47817294902.5381,47786979119.01735,47847610686.05885,0,9206350635.735744,8526822524.547425,9885878746.924065,51150622.17073171,51150622.17073171,51150622.17073171,5935426603.664835,5909494061.463586,5961359145.866083,43934,32824.0,55044.0,2089,1950.0,2228.0,69772.5294117647,69772.5294117647,69772.5294117647,2468.470588235294,2468.470588235294,2468.470588235294,13988,13988.0,13988.0
99,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,63039104413.47635,63023116998.92657,63055091828.02614,0,5106391381.405714,4732378270.664394,5480404492.147033,38125836.878048785,38125836.878048785,38125836.878048785,5886957725.284193,5873281868.870412,5900633581.697976,23169,17310.0,29028.0,1161,1084.0,1238.0,52535.529411764706,52535.529411764706,52535.529411764706,1760.4705882352941,1760.4705882352941,1760.4705882352941,9976,9976.0,9976.0
100,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51073273576.62413,51047503796.2848,51099043356.96347,0,7907355813.077049,7321917933.7775,8492793692.376598,47320361.26829269,47320361.26829269,47320361.26829269,5920046808.83459,5898002980.8824215,5942090636.786758,37345,27901.0,46789.0,1795,1675.0,1915.0,64709.64705882353,64709.64705882353,64709.64705882353,2259.3529411764707,2259.3529411764707,2259.3529411764707,12803,12803.0,12803.0
101,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,65218255833.200615,65203149786.61457,65233361879.78665,0,4850305944.931915,4495874485.751298,5204737404.112533,37167826.75609756,37167826.75609756,37167826.75609756,5883974665.974276,5871052743.955724,5896896587.992827,21891,16355.0,27427.0,1103,1030.0,1176.0,51260.529411764706,51260.529411764706,51260.529411764706,1709.4705882352941,1709.4705882352941,1709.4705882352941,9687,9687.0,9687.0
102,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,72379151840.21384,72365988623.31879,72392315057.1089,0,4289414873.496701,3974686433.1139865,4604143313.879415,34860890.92682927,34860890.92682927,34860890.92682927,12792706379.90163,12781797845.395554,12803614914.407711,19074,14250.0,23898.0,976,911.0,1041.0,48190.35294117647,48190.35294117647,48190.35294117647,1586.6470588235295,1586.6470588235295,1586.6470588235295,8991,8991.0,8991.0
103,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,49943163126.5099,49924245095.26333,49959123254.125824,0,4995952228.621029,4363286814.5594225,5365648485.322359,31718143.17073171,30939277.97560976,31718143.17073171,12801875970.992458,12786198344.597218,12815102342.950596,23129,16196.0,28978.0,1135,999.0,1211.0,43642.94117647059,42611.117647058825,43642.94117647059,1474.058823529412,1431.8823529411766,1474.058823529412,8353,8114.0,8353.0
104,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,54918478912.18096,54905206547.55045,54931751276.81147,0,4231432170.01187,3920611708.156644,4542252631.867097,29576708.780487806,29576708.780487806,29576708.780487806,12793068188.674637,12782069201.975306,12804067175.373966,19234,14370.0,24098.0,962,898.0,1026.0,40815.294117647056,40815.294117647056,40815.294117647056,1356.7058823529412,1356.7058823529412,1356.7058823529412,7688,7688.0,7688.0
105,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,70182269370.866,70172708029.24074,70191830712.49127,0,3171018219.8697715,2939080434.954352,3402956004.785191,26189564.634146344,26189564.634146344,26189564.634146344,12780902368.682365,12772978756.553572,12788825980.811161,13854,10350.0,17358.0,722,674.0,770.0,36330.0,36330.0,36330.0,1173.0,1173.0,1173.0,6647,6647.0,6647.0
106,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58187757237.83137,58175669126.13047,58199845349.532265,0,3895541740.6840386,3609445712.964752,4181637768.4033256,28573615.829268295,28573615.829268295,28573615.829268295,12789190050.888996,12779172470.486439,12799207631.291553,17519,13089.0,21949.0,886,827.0,945.0,39491.35294117647,39491.35294117647,39491.35294117647,1301.6470588235295,1301.6470588235295,1301.6470588235295,7376,7376.0,7376.0
107,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,72364013049.30717,72354678189.23296,72373347909.38138,0,3104809812.4454527,2877785839.818271,3331833785.072634,25939236.29268293,25939236.29268293,25939236.29268293,12780160660.697708,12772424736.86991,12787896584.525505,13526,10105.0,16947.0,707,660.0,754.0,35998.58823529412,35998.58823529412,35998.58823529412,1159.4117647058824,1159.4117647058824,1159.4117647058824,6570,6570.0,6570.0
108,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,79530636583.73804,79521798345.8601,79539474821.61597,0,2959180755.148852,2742115247.262146,3176246263.0355577,25347227.56097561,25347227.56097561,25347227.56097561,19695233774.438416,19687909408.089912,19702558140.78692,12808,9569.0,16047.0,674,629.0,719.0,35210.0,35210.0,35210.0,1128.0,1128.0,1128.0,6392,6392.0,6392.0
