,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
55,DE,2020-03-16,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,23679529392.647396,23464497292.63018,23894561492.66461,0,149201029588.73593,148232773353.5539,150169285823.91797,3640272901.6529417,3640272901.6529417,3640272901.6529417,14115658741.479452,13879944526.72877,14351372956.230139,4358320,4270703.0,4445937.0,131595,130741.0,132449.0,7181049.05882353,7181049.05882353,7181049.05882353,259801.9411764706,259801.9411764706,259801.9411764706,1472211,1472211.0,1472211.0
56,DE,2020-03-16,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,26806348982.15087,26630272844.145287,26982425120.156456,0,132452691056.99228,131592144824.55296,133313237289.43158,3230694486.7029414,3230694486.7029414,3230694486.7029414,11991513626.476715,11798502217.468494,12184525035.484934,3568757,3497013.0,3640501.0,116823,116064.0,117582.0,6440186.05882353,6440186.05882353,6440186.05882353,229423.9411764706,229423.9411764706,229423.9411764706,1300069,1300069.0,1300069.0
57,DE,2020-03-16,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,38933066862.82407,38818648296.39401,39047485429.254135,0,105622696268.52882,104936753619.483,106308638917.57465,2575187011.7764707,2575187011.7764707,2575187011.7764707,8629476775.80274,8504053257.468494,8754900294.136986,2319059,2272438.0,2365680.0,93159,92554.0,93764.0,5254427.529411765,5254427.529411765,5254427.529411765,180806.4705882353,180806.4705882353,180806.4705882353,1024570,1024570.0,1024570.0
58,DE,2020-03-16,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,26490168056.685154,26377823312.966606,26602512800.4037,0,104571673399.66026,103892533487.62978,105250813311.69077,2549772877.1588235,2549772877.1588235,2549772877.1588235,8516372047.0794525,8393221814.882192,8639522279.276712,2277017,2231241.0,2322793.0,92232,91633.0,92831.0,5207855.176470588,5207855.176470588,5207855.176470588,178931.82352941178,178931.82352941178,178931.82352941178,1013947,1013947.0,1013947.0
59,DE,2020-03-16,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,40349567091.7527,40251110824.631134,40448023358.874275,0,97319955741.31796,96688434988.39479,97951476494.24115,2373951085.2411766,2373951085.2411766,2373951085.2411766,7759061071.605479,7651135130.827398,7866987012.383563,1995518,1955401.0,2035635.0,85836,85279.0,86393.0,4885440.823529412,4885440.823529412,4885440.823529412,165966.17647058825,165966.17647058825,165966.17647058825,940475,940475.0,940475.0
60,DE,2020-03-16,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,47161729244.89695,47066112519.64191,47257345970.151985,0,95649883804.05434,95028567156.65414,96271200451.45451,2333578700.2647057,2333578700.2647057,2333578700.2647057,9203951693.333334,9099538893.333334,9308364493.333334,1937977,1899017.0,1976937.0,84363,83815.0,84911.0,4810605.294117647,4810605.294117647,4810605.294117647,163002.70588235295,163002.70588235295,163002.70588235295,923682,923682.0,923682.0
61,DE,2020-03-16,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,32833699568.837006,32727146803.342327,32940252334.331688,0,81002457220.54524,80476378891.35968,81528535549.73079,1974140102.5382354,1974140102.5382354,1974140102.5382354,8200562832.482192,8083761659.79178,8317364005.172603,2159628,2116212.0,2203044.0,71444,70980.0,71908.0,3995174.7647058824,3995174.7647058824,3995174.7647058824,139168.23529411765,139168.23529411765,139168.23529411765,788620,788620.0,788620.0
62,DE,2020-03-16,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,37073570485.45975,36983598484.74492,37163542486.174576,0,74714460639.37476,74229198732.28117,75199722546.46832,1819165529.2,1819165529.2,1819165529.2,7296524015.6931505,7197898370.980823,7395149660.40548,1823589,1786929.0,1860249.0,65898,65470.0,66326.0,3717128.0,3717128.0,3717128.0,127635.00000000001,127635.00000000001,127635.00000000001,723265,723265.0,723265.0
63,DE,2020-03-16,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,50930548599.84716,50867450396.39986,50993646803.294464,0,63333481612.726845,62921916023.299355,63745047202.15434,1540470173.2058823,1540470173.2058823,1540470173.2058823,5831166462.071233,5761999377.358904,5900333546.783562,1278903,1253193.0,1304613.0,55860,55497.0,56223.0,3213104.117647059,3213104.117647059,3213104.117647059,106962.88235294119,106962.88235294119,106962.88235294119,606123,606123.0,606123.0
64,DE,2020-03-16,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38557475036.270645,38495046837.08398,38619903235.457306,0,63006950235.99098,62597652225.568596,63416248246.41337,1532518852.2294116,1532518852.2294116,1532518852.2294116,5794602874.038356,5726170235.616438,5863035512.460275,1265312,1239875.0,1290749.0,55572,55211.0,55933.0,3198588.588235294,3198588.588235294,3198588.588235294,106375.41176470589,106375.41176470589,106375.41176470589,602794,602794.0,602794.0
65,DE,2020-03-16,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,52881260650.80516,52823385044.671585,52939136256.93874,0,60663407334.20963,60269982376.82301,61056832291.596245,1475691112.0411766,1475691112.0411766,1475691112.0411766,5546343886.20274,5482901716.164385,5609786056.241096,1173032,1149450.0,1196614.0,53505,53158.0,53852.0,3094472.8235294116,3094472.8235294116,3094472.8235294116,102183.17647058824,102183.17647058824,102183.17647058824,579038,579038.0,579038.0
66,DE,2020-03-16,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,59798961973.25491,59741805455.94319,59856118490.566635,0,60268848587.320465,59877691208.93896,60660005965.701965,1466162113.4735293,1466162113.4735293,1466162113.4735293,7114937253.333334,7052522733.333332,7177351773.333333,1158494,1135205.0,1181783.0,53157,52812.0,53502.0,3076937.470588235,3076937.470588235,3076937.470588235,101481.52941176471,101481.52941176471,101481.52941176471,575062,575062.0,575062.0
67,DE,2020-03-16,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,38809652228.59451,38722750467.183945,38896553990.00508,0,69559119771.2568,69107871549.23988,70010367993.27373,1693719423.7911766,1693719423.7911766,1693719423.7911766,8730631533.333334,8635735413.333334,8825527653.333334,1761365,1725956.0,1796774.0,61351,60953.0,61749.0,3460647.8235294116,3460647.8235294116,3460647.8235294116,118836.17647058824,118836.17647058824,118836.17647058824,673405,673405.0,673405.0
68,DE,2020-03-16,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,43376899988.95302,43299996752.6628,43453803225.243225,0,66105596946.47402,65675890725.005646,66535303167.9424,1608085474.6705883,1608085474.6705883,1608085474.6705883,8187540253.333334,8103562453.333334,8271518053.333334,1558719,1527384.0,1590054.0,58305,57926.0,58684.0,3308277.411764706,3308277.411764706,3308277.411764706,112441.58823529413,112441.58823529413,112441.58823529413,637169,637169.0,637169.0
69,DE,2020-03-16,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,57538541066.372,57482385874.10915,57594696258.63485,0,57375417776.7999,57002401030.459274,57748434523.14052,1394204251.2529411,1394204251.2529411,1394204251.2529411,7060471613.333334,6999150533.333334,7121792693.333333,1138171,1115290.0,1161052.0,50605,50276.0,50934.0,2921593.0588235296,2921593.0588235296,2921593.0588235296,96574.94117647059,96574.94117647059,96574.94117647059,547258,547258.0,547258.0
70,DE,2020-03-16,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,45172486595.049835,45116861516.04815,45228111674.05151,0,57114646191.21223,56743897023.87672,57485395358.54774,1387867950.9441178,1387867950.9441178,1387867950.9441178,7031712533.333334,6970970333.333334,7092454733.333333,1127440,1104775.0,1150105.0,50375,50048.0,50702.0,2910006.882352941,2910006.882352941,2910006.882352941,96107.11764705883,96107.11764705883,96107.11764705883,544607,544607.0,544607.0
71,DE,2020-03-16,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,59543528370.898155,59491506098.689964,59595550643.106346,0,55226886669.458015,54868609186.65061,55585164152.26542,1342075863.035294,1342075863.035294,1342075863.035294,6836005533.333333,6779197573.333334,6892813493.333334,1054415,1033218.0,1075612.0,48710,48394.0,49026.0,2825916.705882353,2825916.705882353,2825916.705882353,92732.29411764706,92732.29411764706,92732.29411764706,525483,525483.0,525483.0
72,DE,2020-03-16,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,66469458720.03631,66417988649.14184,66520928790.93078,0,54917362135.260475,54561352231.45818,55273372039.062775,1334614328.285294,1334614328.285294,1334614328.285294,8425643066.666666,8369438106.666667,8481848026.666667,1043230,1022258.0,1064202.0,48437,48123.0,48751.0,2812161.705882353,2812161.705882353,2812161.705882353,92183.29411764706,92183.29411764706,92183.29411764706,522372,522372.0,522372.0
73,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,36545786936.23428,36218351191.025055,36873222681.44351,0,197104769861.19067,195824721512.806,198384818209.57538,4771412894.108824,4771412894.108824,4771412894.108824,20244548468.252056,19885619454.59726,20603477481.90685,6636481,6503064.0,6769898.0,173846,172717.0,174975.0,9023478.176470589,9023478.176470589,9023478.176470589,347177.8235294118,347177.8235294118,347177.8235294118,1967341,1967341.0,1967341.0
74,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,38900820518.95125,38627856365.555046,39173784672.34745,0,171414233522.7951,170300852231.286,172527614814.30417,4147080806.8529415,4147080806.8529415,4147080806.8529415,17274385793.40274,16975167532.186304,17573604054.61918,5532446,5421224.0,5643668.0,151187,150205.0,152169.0,7889937.05882353,7889937.05882353,7889937.05882353,300943.9411764706,300943.9411764706,300943.9411764706,1705349,1705349.0,1705349.0
75,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,47663510816.86882,47519835397.724045,47807186236.0136,0,110436766496.3777,109720211530.7629,111153321461.99251,2663814316.5058823,2663814316.5058823,2663814316.5058823,10224764065.841095,10067269726.158905,10382258405.523287,2912041,2853499.0,2970583.0,97405,96773.0,98037.0,5192826.117647059,5192826.117647059,5192826.117647059,191172.88235294117,191172.88235294117,191172.88235294117,1083313,1083313.0,1083313.0
76,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,35094810734.55311,34955739447.250694,35233882021.85552,0,108089822226.08868,107388006524.0071,108791637928.17027,2606859589.138235,2606859589.138235,2606859589.138235,9973758302.68493,9821310927.254795,10126205678.115068,2818740,2762074.0,2875406.0,95335,94716.0,95954.0,5088538.764705882,5088538.764705882,5088538.764705882,186970.23529411765,186970.23529411765,186970.23529411765,1059498,1059498.0,1059498.0
77,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,47928285992.89358,47823728514.812454,48032843470.97469,0,89612454702.94852,89030820688.13777,90194088717.75928,2159245474.752941,2159245474.752941,2159245474.752941,8091848639.824657,7977234664.328768,8206462615.320549,2119218,2076615.0,2161821.0,79038,78525.0,79551.0,4265783.05882353,4265783.05882353,4265783.05882353,153994.9411764706,153994.9411764706,153994.9411764706,872638,872638.0,872638.0
78,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,54574424526.16994,54476041885.89019,54672807166.44968,0,86071630086.46901,85512671861.70935,86630588311.22865,2073648642.9970589,2073648642.9970589,2073648642.9970589,9354171053.333334,9246737893.333334,9461604213.333334,1994029,1953942.0,2034116.0,75915,75422.0,76408.0,4107631.9411764704,4107631.9411764704,4107631.9411764704,147703.05882352943,147703.05882352943,147703.05882352943,836984,836984.0,836984.0
79,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,36916633578.909706,36683560448.41637,37149706709.403046,0,132706659905.5646,131844979883.62276,133568339927.50647,3212611847.3,3212611847.3,3212611847.3,15099356732.843836,14843866273.841097,15354847191.846577,4723969,4629001.0,4818937.0,117047,116287.0,117807.0,6070762.0,6070762.0,6070762.0,233838.00000000003,233838.00000000003,233838.00000000003,1325082,1325082.0,1325082.0
80,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,39481020177.91082,39298209638.10596,39663830717.71568,0,110756495136.09824,110037672591.47832,111475317680.71815,2676638943.632353,2676638943.632353,2676638943.632353,12358682966.093151,12158289430.268494,12559076501.917809,3705237,3630749.0,3779725.0,97687,97053.0,98321.0,5101452.647058823,5101452.647058823,5101452.647058823,194082.35294117648,194082.35294117648,194082.35294117648,1099800,1099800.0,1099800.0
81,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,49909417148.855156,49822407401.409904,49996426896.30041,0,68035306679.82277,67593128773.82629,68477484585.81925,1634203810.6617646,1634203810.6617646,1634203810.6617646,7134978115.156164,7039599637.742466,7230356592.569863,1763541,1728088.0,1798994.0,60007,59617.0,60397.0,3211713.2352941176,3211713.2352941176,3211713.2352941176,116836.76470588236,116836.76470588236,116836.76470588236,662075,662075.0,662075.0
82,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37420047534.38194,37336046670.53943,37504048398.22445,0,66529634220.42962,66097660419.95613,66961608020.90311,1597627048.5617647,1597627048.5617647,1597627048.5617647,6970932945.008219,6878852750.202741,7063013139.813699,1702564,1668337.0,1736791.0,58679,58298.0,59060.0,3144799.2352941176,3144799.2352941176,3144799.2352941176,114136.76470588236,114136.76470588236,114136.76470588236,646775,646775.0,646775.0
83,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,51073669363.450165,51007694804.71541,51139643922.18491,0,57618048730.34668,57243898194.5035,57992199266.18986,1381344753.232353,1381344753.232353,1381344753.232353,5988052798.59726,5915732706.367125,6060372890.827397,1337219,1310337.0,1364101.0,50819,50489.0,51149.0,2750476.6470588236,2750476.6470588236,2750476.6470588236,98148.35294117648,98148.35294117648,98148.35294117648,556174,556174.0,556174.0
84,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,57835595922.4146,57773469593.279434,57897722251.54976,0,55440039095.93837,55080627823.62841,55799450368.24833,1328661319.7941177,1328661319.7941177,1328661319.7941177,7384853453.333334,7317011933.333334,7452694973.333334,1259209,1233895.0,1284523.0,48898,48581.0,49215.0,2653235.882352941,2653235.882352941,2653235.882352941,94274.11764705883,94274.11764705883,94274.11764705883,534220,534220.0,534220.0
85,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,42811482306.524506,42765350181.66262,42857614431.38639,0,28631586308.02347,28445644829.60444,28817527786.442505,678849235.6117647,678849235.6117647,678849235.6117647,4906060066.89315,4855490884.032877,4956629249.753425,935033,916236.0,953830.0,25253,25089.0,25417.0,1336856.2352941176,1336856.2352941176,1336856.2352941176,48487.76470588236,48487.76470588236,48487.76470588236,274764,274764.0,274764.0
86,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47336321005.98961,47301039023.38523,47371602988.59398,0,24697336734.157337,24537472414.29707,24857201054.017605,581511649.8705883,581511649.8705883,581511649.8705883,4314397668.120548,4275722210.7178087,4353073125.523288,715107,700731.0,729483.0,21783,21642.0,21924.0,1162645.4117647058,1162645.4117647058,1162645.4117647058,41236.58823529412,41236.58823529412,41236.58823529412,233674,233674.0,233674.0
87,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,61739904794.11424,61720509029.74847,61759300558.48001,0,18263081307.15725,18145167198.89152,18380995415.42298,423555201.7852941,423555201.7852941,423555201.7852941,3448219154.060274,3426957875.550685,3469480432.569863,393141,385238.0,401044.0,16108,16004.0,16212.0,877911.7058823529,877911.7058823529,877911.7058823529,29504.29411764706,29504.29411764706,29504.29411764706,167191,167191.0,167191.0
88,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49382388582.216156,49363351135.147285,49401426029.285034,0,18097548039.78421,17979633931.518482,18215462148.04994,419536140.97058827,419536140.97058827,419536140.97058827,3428709247.473973,3407840749.764384,3449577745.1835623,385889,378132.0,393646.0,15962,15858.0,16066.0,870619.4117647059,870619.4117647059,870619.4117647059,29206.58823529412,29206.58823529412,29206.58823529412,165504,165504.0,165504.0
89,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,63808621038.69937,63792077087.34044,63825164990.05831,0,16874189166.527277,16764211584.779434,16984166748.27512,389816609.9558824,389816609.9558824,389816609.9558824,3292750594.8054795,3274615421.019178,3310885768.5917807,335352,328611.0,342093.0,14883,14786.0,14980.0,816419.1176470588,816419.1176470588,816419.1176470588,27009.88235294118,27009.88235294118,27009.88235294118,153056,153056.0,153056.0
90,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,70741352053.79445,70725222866.97781,70757481240.61108,0,16653100213.529036,16545390210.786303,16760810216.271769,384458840.05294114,384458840.05294114,384458840.05294114,4886367173.333334,4868754213.333333,4903980133.333333,326938,320366.0,333510.0,14688,14593.0,14783.0,806585.0588235294,806585.0588235294,806585.0588235294,26614.94117647059,26614.94117647059,26614.94117647059,150818,150818.0,150818.0
91,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,30431531995.921177,30386207312.09135,30476856679.751003,0,28082832188.78681,27900292078.875443,28265372298.698177,665358343.8117647,665358343.8117647,665358343.8117647,4861958315.835616,4812274234.915069,4911642396.756165,918640,900172.0,937108.0,24769,24608.0,24930.0,1310604.2352941176,1310604.2352941176,1310604.2352941176,47518.76470588236,47518.76470588236,47518.76470588236,269273,269273.0,269273.0
92,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,34944884908.06098,34910643518.15445,34979126297.96751,0,24027267138.147285,23871937976.297237,24182596299.99733,565082974.0029411,565082974.0029411,565082974.0029411,4257705409.2273974,4220170630.3123293,4295240188.142466,694034,680082.0,707986.0,21192,21055.0,21329.0,1130948.0588235294,1130948.0588235294,1130948.0588235294,40051.94117647059,40051.94117647059,40051.94117647059,226961,226961.0,226961.0
93,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,49347435466.17195,49329099928.328514,49365771004.01539,0,17472830023.876358,17359451073.62085,17586208974.131866,404299018.13529414,404299018.13529414,404299018.13529414,3390394287.5178084,3370295209.731507,3410493365.3041096,371647,364176.0,379118.0,15411,15311.0,15511.0,840610.7058823529,840610.7058823529,840610.7058823529,28118.29411764706,28118.29411764706,28118.29411764706,159337,159337.0,159337.0
94,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36990027240.308556,36972047565.53395,37008006915.08315,0,17302761598.493095,17190516437.740143,17415006759.24605,400170433.85,400170433.85,400170433.85,3371002753.2273974,3351293765.9616437,3390711740.4931507,364439,357113.0,371765.0,15261,15162.0,15360.0,833089.0,833089.0,833089.0,27813.0,27813.0,27813.0,157607,157607.0,157607.0
95,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,51424844586.54901,51409186611.52008,51440502561.57794,0,16146296305.886913,16041987671.651846,16250604940.12198,372067766.8235294,372067766.8235294,372067766.8235294,3244454698.082192,3227290715.178082,3261618680.986302,317400,311020.0,323780.0,14241,14149.0,14333.0,781736.4705882353,781736.4705882353,781736.4705882353,25737.529411764706,25737.529411764706,25737.529411764706,145846,145846.0,145846.0
96,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,58364513704.37242,58349130602.88632,58379896805.85853,0,16013642934.087969,15909334299.852901,16117951568.323036,368874008.4147059,368874008.4147059,368874008.4147059,4845832173.333333,4829033933.333334,4862630413.333333,311813,305545.0,318081.0,14124,14032.0,14216.0,775956.2941176471,775956.2941176471,775956.2941176471,25500.705882352944,25500.705882352944,25500.705882352944,144504,144504.0,144504.0
97,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,43634768616.61021,43616526339.43308,43653010893.78733,0,14658764478.534647,14563526160.32002,14754002796.749273,336191196.06470585,336191196.06470585,336191196.06470585,3385374226.060274,3365377378.8931513,3405371073.2273974,369781,362348.0,377214.0,12929,12845.0,13013.0,697177.2941176471,697177.2941176471,697177.2941176471,23412.705882352944,23412.705882352944,23412.705882352944,132672,132672.0,132672.0
98,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,48557926076.14121,48542525795.05868,48573326357.22374,0,13662163505.78873,13573727924.589434,13750599086.988028,311464919.44411767,311464919.44411767,311464919.44411767,3230341492.076712,3213459988.5150685,3247222995.638356,312154,305879.0,318429.0,12050,11972.0,12128.0,653016.8823529412,653016.8823529412,653016.8823529412,21569.117647058825,21569.117647058825,21569.117647058825,122225,122225.0,122225.0
99,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,63544099429.832886,63532871336.45399,63555327523.211784,0,11993225358.02765,11914993882.35135,12071456833.70395,270448683.86764705,270448683.86764705,270448683.86764705,3002786894.9041095,2990478866.4109592,3015094923.39726,227570,222995.0,232145.0,10578,10509.0,10647.0,579137.3529411765,579137.3529411765,579137.3529411765,18521.64705882353,18521.64705882353,18521.64705882353,104956,104956.0,104956.0
100,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51199288756.60639,51188163740.80605,51210413772.40673,0,11944472409.417782,11867374723.244038,12021570095.591528,269270281.11764705,269270281.11764705,269270281.11764705,2997204565.041096,2985009528.2849317,3009399601.7972603,225495,220962.0,230028.0,10535,10467.0,10603.0,576982.3529411765,576982.3529411765,576982.3529411765,18434.64705882353,18434.64705882353,18434.64705882353,104463,104463.0,104463.0
101,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,65715692006.277374,65705249265.87798,65726134746.676765,0,11602067979.646149,11527237872.477512,11676898086.814783,260953124.91470587,260953124.91470587,260953124.91470587,2960089469.720548,2948642330.6520553,2971536608.789041,211699,207444.0,215954.0,10233,10167.0,10299.0,561766.2941176471,561766.2941176471,561766.2941176471,17820.70588235294,17820.70588235294,17820.70588235294,100984,100984.0,100984.0
102,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,72663143481.28209,72652818543.82964,72673468418.73456,0,11535174398.995398,11460344291.826763,11610004506.164034,259330158.4882353,259330158.4882353,259330158.4882353,4571051773.333333,4559777013.333334,4582326533.333333,209283,205076.0,213490.0,10174,10108.0,10240.0,558777.7647058824,558777.7647058824,558777.7647058824,17701.235294117647,17701.235294117647,17701.235294117647,100307,100307.0,100307.0
103,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,50499861106.3452,50483393236.05615,50516328976.63425,0,13583932030.11243,13495496448.913134,13672367611.311726,309711777.1882353,309711777.1882353,309711777.1882353,4904776093.333333,4886793293.333334,4922758893.333334,333807,327097.0,340517.0,11981,11903.0,12059.0,645975.7647058824,645975.7647058824,645975.7647058824,21505.235294117647,21505.235294117647,21505.235294117647,121863,121863.0,121863.0
104,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,55431208324.91563,55417418017.441086,55444998632.39017,0,12617943373.935501,12536310529.751535,12699576218.119467,285778923.5735294,285778923.5735294,285778923.5735294,4759278893.333334,4744219973.333334,4774337813.333333,279517,273898.0,285136.0,11129,11057.0,11201.0,603131.4705882353,603131.4705882353,603131.4705882353,19722.529411764706,19722.529411764706,19722.529411764706,111761,111761.0,111761.0
105,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,70445514494.8701,70435331902.64517,70455697087.09503,0,11130411546.583235,11057849018.419708,11202974074.74676,249297534.80882353,249297534.80882353,249297534.80882353,4563314613.333334,4552195293.333334,4574433933.333334,206396,202247.0,210545.0,9817,9753.0,9881.0,537196.1764705882,537196.1764705882,537196.1764705882,17015.823529411766,17015.823529411766,17015.823529411766,96423,96423.0,96423.0
106,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58102139545.059265,58092030579.67617,58112248510.44237,0,11095264072.004026,11023835333.343056,11166692810.664997,248439828.9852941,248439828.9852941,248439828.9852941,4559321413.333334,4548282493.333334,4570360333.333334,204906,200787.0,209025.0,9786,9723.0,9849.0,535639.7058823529,535639.7058823529,535639.7058823529,16952.29411764706,16952.29411764706,16952.29411764706,96063,96063.0,96063.0
107,DE,2020-03-16,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,72628278717.44809,72618655689.22105,72637901745.67511,0,10850365539.45213,10780070590.293715,10920660488.610544,242478363.82352942,242478363.82352942,242478363.82352942,4532979693.333333,4522471413.333334,4543487973.333334,195077,191156.0,198998.0,9570,9508.0,9632.0,524716.4705882353,524716.4705882353,524716.4705882353,16512.529411764706,16512.529411764706,16512.529411764706,93571,93571.0,93571.0
