,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
55,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,27966006991.0399,14389532901.411678,55143613150.22883,0,144621247834.02982,14511035777.054363,535167866671.9699,-760542989.0705881,340070689.0352941,4536315966.5,12346943070.549774,3084381857.831583,30888888424.163147,4273422,401112.0,12025075.0,127599,12824.0,472064.0,6957866.588235294,687236.7058823529,26812970.0,252493.4117647059,23990.29411764706,921093.0000000001,1430796,135945.0,5219527.0
56,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,31327286349.891163,18343406661.822487,57522822632.3663,0,136259169859.82056,4903414019.818955,497902437280.1879,3327759298.3029413,102091891.67647058,3613294837.3382354,11184859778.942448,2326596610.217337,29056787108.12801,3787601,84312.0,11259146.0,120214,4311.0,439103.0,6592370.05882353,224193.5294117647,24892686.76470588,237022.9411764706,6896.470588235295,856918.2352941177,1343130,39080.0,4855870.0
57,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,41049178378.054504,33354840333.133606,62248604030.39045,0,100989169844.01366,2238087162.6864085,416329248275.36743,2466576656.076471,37335550.60882353,5942908225.388235,7451671898.951731,2202203100.062882,21914998421.206898,2226903,32308.0,8273447.0,89053,1950.0,367174.0,5026169.529411765,88088.17647058824,21239483.76470588,173294.4705882353,2417.823529411765,712828.2352941177,982002,13701.0,4039360.0
58,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28567742581.694363,22349107327.548683,42730721081.25087,0,99920682534.96663,19574376801.879383,300525869501.30115,2442329526.732353,463804850.04117644,3071656048.7764707,7354984911.913172,3112315620.841808,17017689266.556559,2186482,412790.0,6226076.0,88172,17236.0,265102.0,4981826.647058823,959632.8235294118,15168367.529411765,171504.35294117648,32337.176470588238,514868.4705882353,971858,183244.0,2917588.0
59,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,42180198241.08005,36323789518.53177,75218448419.24246,0,93163884844.70547,12908769355.771944,590611463927.6339,2278014685.9441175,299426320.7411765,5997817413.755882,6715165873.442207,2719625947.4505973,29255540687.7035,1918999,248622.0,11342237.0,82196,11364.0,520864.0,4681106.882352941,630190.8235294118,30572431.11764706,159377.11764705883,20694.176470588238,1010418.8823529412,903137,117267.0,5725707.0
60,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,48926021557.92449,42882418343.046455,82910993716.64268,0,91408779682.04497,7629603867.368032,602795404277.6024,2236247339.208823,169640493.38235295,6304983576.667648,8099231987.799999,3992869476.0,31190525488.599995,1859799,136030.0,11553063.0,80671,6727.0,531638.0,4603652.176470588,365107.64705882355,31244849.352941178,156311.82352941178,11586.352941176472,1031204.6470588236,885767,65656.0,5843493.0
61,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,35233616965.224945,28743449424.454628,69802162484.35861,0,80378735674.64027,12602583840.242603,627856780175.663,1964437595.3411765,294890713.83235294,6945524678.867647,7378347565.049057,2950425136.1242185,30962767701.807762,2196249,345110.0,12055961.0,70891,11149.0,553798.0,3957874.8235294116,595800.6470588235,32677837.352941178,138786.17647058825,20805.352941176472,1074023.6470588236,786455,117897.0,6086134.0
62,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,38894999331.370514,32971681339.800262,60208318695.93548,0,72661469370.29375,6120659066.6353245,318096390389.071,1773780796.9,132675097.50882354,3502787830.6470585,6421009810.230838,2379820977.466909,20962040416.352005,1796024,106563.0,7875053.0,64055,5407.0,280620.0,3614666.0,290394.17647058825,15837172.94117647,124617.00000000001,8978.823529411766,548743.0588235294,706163,50880.0,3109544.0
63,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,52130213491.88183,48514851568.83927,63505967255.086006,0,60890404625.45707,11200681109.270847,220760813402.066,1487718327.4058824,259776485.56470588,1127179793.6588237,5084788999.601046,2618205194.6133366,12845906862.52133,1237403,206222.0,4482019.0,53749,9928.0,194667.0,3097292.117647059,556287.2941176471,11281585.176470589,103398.88235294119,17790.70588235294,376964.8235294118,585927,100814.0,2136134.0
64,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39737494533.88534,36215673760.366264,70808747535.94919,0,60581212061.659004,11547990282.809282,527030794330.50977,1478665940.5529413,266797257.6088235,4440310607.27647,5048629152.416121,2645863877.751479,26247018438.728333,1222286,217785.0,10084493.0,53421,10181.0,464836.0,3080715.0588235296,568788.1764705882,27393097.529411763,102730.9411764706,18314.823529411766,901088.4705882353,582142,103784.0,5106168.0
65,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53959331514.76754,51240390415.15132,82556287882.41194,0,58127718229.663445,18952818904.459076,484962234017.602,1420781646.2794118,451258053.8352941,3393589108.7794113,4824561048.612405,2969561127.225589,24334859311.921722,1128612,353110.0,9285095.0,51314,16713.0,427793.0,2974625.588235294,956788.7058823529,25157355.588235293,98461.41176470589,31067.29411764706,829306.4117647059,557948,176048.0,4699403.0
66,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60855826904.35455,57236853760.02229,92590191292.24954,0,57732233118.51197,4806957662.02632,533895194811.9398,1409841137.8470588,100197542.18235295,4615410725.441176,6318747121.4,3859814077.2,27880851651.599995,1112387,80176.0,10163728.0,50915,4245.0,470900.0,2954420.9411764704,222499.64705882352,27792628.82352941,97657.05882352941,6726.352941176471,912660.1764705883,553390,38116.0,5171741.0
67,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,40469402840.72133,34667351763.68324,61719266385.7501,0,66979465646.32732,3232883094.101753,369546652488.4023,1636693091.7735293,62068807.6382353,4800240448.376471,7733692926.599999,3791454465.9999995,22172040372.6,1706353,51480.0,7767283.0,59082,2864.0,325996.0,3338719.470588235,141428.76470588235,18848471.529411763,114927.52941176471,4105.235294117648,633617.4705882353,651256,23263.0,3590499.0
68,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,45049381733.844055,39760169658.46447,71400183001.57585,0,65061774922.113335,3755712011.953108,399780052410.8241,1588874126.4970589,73570627.9,5532835797.520589,7404422860.399999,3810635940.3999996,25308633086.399998,1568132,59532.0,9083962.0,57403,3288.0,352590.0,3255661.9411764704,166406.0,20198586.411764707,111322.05882352941,4887.0,687526.5882352942,630825,27693.0,3895984.0
69,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,58549943526.26639,55044604647.19672,79143521945.5136,0,54751048113.750656,4919275669.6299515,356079908399.7728,1336001853.6058824,102282788.60588235,4488708409.744118,6253967956.799999,3872244396.8,20246398531.399998,1085194,85394.0,6958937.0,48286,4320.0,314096.0,2797080.117647059,225460.11764705883,18391518.88235294,92586.88235294119,6894.882352941177,608690.1176470589,524659,39071.0,3449244.0
70,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46175687375.3685,42831871763.11092,64843745072.74738,0,54461443567.0301,7076905340.812959,334675058457.7753,1330215923.5852942,154460895.72058824,3972895922.4235296,6230500904.599999,3958525298.6000004,18914624857.0,1075343,121613.0,6399885.0,48076,6181.0,295170.0,2786523.705882353,338054.4117647059,17406560.470588237,92159.29411764706,10453.588235294119,571320.5294117647,522236,59237.0,3237483.0
71,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60524705960.40978,57200986969.9314,70408657196.75883,0,53054758505.61757,4223987504.013098,197244685512.05203,1296482958.2205882,87141924.07647058,556406992.2029412,6093765006.799999,3835444171.2,12809475052.999998,1017944,69946.0,3837065.0,46850,3778.0,174025.0,2725024.411764706,195289.5294117647,10153856.05882353,89665.58823529413,5819.470588235295,336259.9411764706,508105,32977.0,1905473.0
72,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,67433612731.90508,64177872352.675224,86459609073.85486,0,52768486450.030495,4642262123.812715,323659845279.398,1287747075.4617646,96567870.4882353,3684381921.85,7607443209.799999,5395310850.0,20534770724.6,1005259,76650.0,6431893.0,46531,4116.0,285432.0,2708865.2352941176,215577.76470588235,16671649.0,89023.76470588236,6463.235294117648,553563.0,504468,36625.0,3136857.0
73,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,42707597344.46049,21199412271.855217,72954359441.52467,0,187975692925.2642,11341031031.41714,630555108182.3381,258505931.79705882,260816606.10000002,6641328670.902942,17440941509.735542,2766963605.4376106,38076821161.62632,6403021,268412.0,15030065.0,165767,10015.0,556088.0,8599503.94117647,534114.0,29904414.05882353,331522.05882352946,18279.0,1089460.9411764706,1878625,103581.0,6173612.0
74,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,43890041079.1113,25994318434.396564,70590923955.57881,0,162472089259.69763,7293735643.052398,476129608157.1595,-361877178.27647066,161126594.24411765,2864958874.335294,14792345725.387156,2582973442.996827,33009046206.246094,5295748,191493.0,12911429.0,143254,6425.0,419905.0,7473722.470588235,331088.8823529412,22066038.70588235,285570.5294117647,11273.117647058823,826592.2941176471,1618233,63881.0,4684023.0
75,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,49799714045.42232,40954826873.44274,84729301054.60394,0,100378708365.31378,6651105067.549306,531930041375.99554,2425391991.8058825,146720574.58529413,4260826845.0264707,8458268086.863764,2423836148.9989476,32289009093.078194,2647721,124964.0,12610410.0,88574,5915.0,469134.0,4729348.117647059,313943.70588235295,25258432.529411763,174039.88235294117,10052.29411764706,918713.4705882353,986226,56963.0,5206043.0
76,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37156583186.285805,29348943949.9106,78221940192.15482,0,98326473341.64302,13807821770.975023,653185664662.1677,2372813160.5588236,319145192.7823529,7259969891.467648,8251264503.124695,2924495868.181863,36268139906.70037,2561181,334270.0,14273927.0,86663,12137.0,576160.0,4633091.176470588,640663.6470588235,31605881.352941178,170159.82352941178,22587.352941176472,1125389.6470588236,964239,127995.0,6377208.0
77,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,49467176040.53432,43999541585.12286,83125490444.3386,0,81458169449.42194,17283987279.035015,497530906313.3458,1966166439.535294,403566548.57058823,3413552839.841177,6723248437.683649,2992950092.3492384,29686662607.22292,1922378,362888.0,11522472.0,71856,15196.0,438811.0,3885886.705882353,819123.4117647059,23562724.82352941,140198.29411764708,28408.58823529412,858660.1764705883,794457,160982.0,4865741.0
78,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,55920630674.51656,49938845958.45405,81465677315.47409,0,77144612739.06416,4116375724.4469285,385909549783.9365,1862846102.117647,84667049.46176471,5016183294.247059,7908629783.599999,3844270222.2,25265365187.8,1779788,73651.0,9065799.0,68084,3666.0,340315.0,3693642.3529411764,183625.23529411765,18295356.94117647,132626.64705882352,5758.764705882353,665764.0588235294,751551,32633.0,3772663.0
79,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,40872939318.40902,26020838121.61529,74159452195.13808,0,123123519842.57315,9172292738.37274,495126964902.16345,2985931831.320588,206034375.34117648,3300154947.582353,12733925434.595001,2601066522.583173,35443677690.09229,4435204,199057.0,13929252.0,108642,8047.0,436717.0,5636558.411764706,428274.82352941175,22721775.647058822,217438.58823529413,14331.176470588236,861117.3529411765,1232152,81210.0,4879665.0
80,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,42634465176.12375,30626291902.010803,77199006797.47795,0,103442672630.41884,3120238756.351444,477696653238.7533,2503873161.0941176,61405536.96764706,2891685724.9764705,10480408930.526608,2287822308.248186,34062097404.555588,3493098,68102.0,13351668.0,91253,2813.0,421382.0,4766677.882352941,133231.35294117648,21995155.529411763,181649.11764705883,4175.64705882353,830612.4705882353,1029345,23662.0,4706804.0
81,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,51342189530.57602,46285638275.37553,75568709157.86244,0,63042358895.25283,11075342170.199726,330322791371.66785,1518779879.764706,254025351.08235294,3670850901.288235,6055304276.291446,2605467800.536487,22583868286.16863,1643137,200897.0,8553075.0,55651,9717.0,291402.0,2981995.294117647,546925.6470588235,15510529.764705881,108633.70588235295,17346.352941176472,571987.2352941177,615591,98296.0,3241261.0
82,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38805039251.19197,33622866579.671154,64661541457.24579,0,61656096785.58152,5820328447.960677,372645128004.48096,1485380478.6411765,124895766.2617647,4703565735.108824,5920606034.928904,2385064239.0286846,23561227071.67666,1586825,108755.0,8961670.0,54438,5132.0,328721.0,2920956.8235294116,269657.23529411765,17672938.17647059,106167.17647058824,8515.764705882353,643550.8235294118,601614,48256.0,3646788.0
83,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,51919609169.890594,48295380471.4678,79086304532.3285,0,51118275467.892426,7732803465.207117,396286838122.2983,1226929741.4,171070646.31764707,5301670800.179411,4941104018.417522,2468470848.242893,23475605471.492462,1177334,143624.0,8925875.0,45032,6783.0,349488.0,2446156.0,364990.35294117645,19072751.588235293,87123.0,11738.64705882353,682477.4117647059,493697,66519.0,3867372.0
84,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,58631851634.78092,56311270315.89963,93962526123.88522,0,49107873112.117455,20730004255.475803,488487498276.6659,1180166261.3058825,489634229.87647057,3217322344.261765,6309620913.200001,4732887995.0,30315259946.8,1108556,446675.0,11185644.0,43326,18224.0,430888.0,2359738.117647059,996141.5294117647,23292737.23529412,83685.88235294117,34427.470588235294,842653.7647058824,474220,195089.0,4775038.0
85,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,43501523235.660545,40715816614.66593,72359293925.38336,0,26047567736.254128,3445471312.4102316,226306771866.6255,619384271.4647058,66351385.544117644,1170214582.9323533,4161321949.0322514,2260771192.8275123,23849561009.595432,851338,56793.0,9082211.0,22923,3027.0,199595.0,1218973.294117647,150330.88235294117,10167094.647058824,44253.705882352944,4403.117647058823,400536.3529411765,250771,24951.0,2269706.0
86,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47961202881.31515,45702099975.36092,63366760554.17627,0,23079726870.41846,2392191754.392349,136990093014.59572,547023141.9970589,40597881.72352941,3310694416.432353,3748623204.945671,2207348289.670263,14259078277.367504,678805,34459.0,5072810.0,20351,2076.0,120807.0,1090171.9411764706,95642.4705882353,6282364.647058823,38851.05882352941,2631.529411764706,240528.35294117648,220156,14912.0,1362994.0
87,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,62032274528.78846,60935820094.23345,67985127402.05233,0,16631121773.198391,2951775143.318525,75427969027.27333,388193234.9911765,55933686.17058824,1814596872.817647,2982666889.131139,2234609900.993052,7044005920.52481,358589,45856.0,2056474.0,14640,2642.0,66544.0,803495.8235294118,128787.41176470589,3582520.3529411764,27060.176470588238,3676.588235294118,129455.64705882354,153341,20834.0,733582.0
88,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49670731279.246346,48757740910.36843,58309333570.62198,0,16461384062.989227,5336823488.453569,115942600543.10239,384840929.31470585,111709349.41176471,2799564673.9205885,2967776696.055386,2344888225.7113585,8861470595.36629,352364,91959.0,2816284.0,14519,4658.0,102274.0,797422.2941176471,245628.23529411765,5575442.411764706,26811.705882352944,7540.764705882353,198898.58823529413,151933,42731.0,1127092.0
89,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,64023701171.46578,63191209482.98739,70099205845.09622,0,14985761733.976063,3698930220.9955735,90019976661.95433,349307805.5264706,72278454.5382353,2171622772.5852942,2833174134.6483502,2265205958.7652545,6978192463.129424,296092,58647.0,2028960.0,13227,3242.0,79416.0,732082.5294117647,163654.76470588235,4366783.705882353,24194.470588235297,4798.235294117648,153569.29411764708,137102,27190.0,870226.0
90,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,70946772344.91292,70155925400.58894,80149875138.63028,0,14695660363.744164,3890438463.061056,134018746217.20432,343385400.3176471,76558785.56176472,3243502377.3088236,4353575053.4,3816229345.9999995,10606678534.999998,287447,61880.0,2912375.0,13011,3396.0,118149.0,721110.3529411765,172739.23529411765,6539766.176470588,23759.64705882353,5092.764705882353,229067.82352941178,134638,28859.0,1298051.0
91,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,30957613310.988594,28589707463.011803,38492352905.1052,0,24546915896.79575,5338853359.546009,96853578772.54947,583160084.8617647,112044066.57352942,2346258029.429412,4022011933.814279,2406506117.05777,9162594551.337446,793098,117719.0,2942172.0,21618,4666.0,85482.0,1151181.2352941176,238631.4705882353,4638756.588235294,41605.76470588236,7695.529411764706,167272.4117647059,235766,43608.0,947877.0
92,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,35348805969.58204,33451473810.0139,45307642716.151184,0,21082387450.36353,3351582699.030389,108146890363.81721,497787946.9647059,64110071.72352941,2619617983.970588,3562587883.4559283,2268131373.4048767,10357012883.908312,601031,59870.0,3441511.0,18573,2930.0,95390.0,998283.2941176471,142962.4705882353,5123079.411764706,35247.705882352944,4293.529411764706,187720.58823529413,199737,24330.0,1063750.0
93,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,49617881230.973595,48544643793.87528,53497412756.45791,0,15871236540.269499,2201571548.9814215,55661227651.9603,368909702.05,36594693.49411765,1337844418.9794116,2931719704.8226295,2199502533.3187013,5578533449.999703,337290,31179.0,1443818.0,13943,1923.0,49060.0,766037.0,86733.88235294117,2686743.588235294,25674.0,2363.117647058824,94666.41176470589,145486,13391.0,536443.0
94,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37254430695.624115,36308304741.88314,41075337724.81224,0,15675978581.513233,3611976009.887837,63676754798.08929,365018742.87352943,70275675.57941177,1535811412.8323529,2915528264.3519835,2270033012.520575,5522345396.128306,330521,60665.0,1420328.0,13802,3156.0,56113.0,758933.4705882353,156947.58823529413,3134820.6470588236,25386.529411764706,4702.411764705883,107811.35294117648,143857,26647.0,610931.0
95,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,51651355812.41536,50949653443.345665,55448905602.54331,0,14502861290.593464,5007449722.597918,65618470586.25953,338651758.44705886,104320987.2617647,1588426804.267647,2810914192.999682,2332177143.622274,5401795828.186338,286786,86645.0,1369931.0,12844,4392.0,57933.0,710704.9411764706,228637.23529411765,3267913.3529411764,23440.058823529413,7054.764705882353,111065.64705882354,132827,39977.0,629372.0
96,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,58575822389.817154,57967145782.378136,61704882528.62038,0,14367912792.187119,5898973264.666969,58315415668.374176,333024851.5294118,127383150.46176471,1408839998.9470587,4332354415.799999,3918785438.2,6458413125.199999,278539,104931.0,1171016.0,12638,5219.0,51409.0,700310.5882352941,276525.23529411765,2915794.9411764704,23026.411764705885,8659.764705882353,98212.05882352941,130483,49072.0,556535.0
97,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44048222951.73206,43027337705.214134,54696466384.7855,0,14260199580.448475,4079049615.5340815,77437763257.66994,332189951.0205882,81879632.39411765,1886799482.1441178,3026162996.904553,2329663152.7913313,10290936306.63528,376773,85594.0,3413887.0,12590,3578.0,68307.0,683056.4117647059,179279.88235294117,3680694.882352941,23233.58823529412,5540.117647058824,135365.11764705883,131657,31394.0,767069.0
98,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,48863639448.782875,48084018844.81775,58253905180.46919,0,13043952649.794785,4498098718.585012,70234425233.53152,300756436.55588233,92203989.32352942,1708821290.8411765,2856166027.9566464,2324269195.2996325,9262682960.794271,305704,83339.0,2984015.0,11470,3958.0,61936.0,626743.1176470588,201426.4705882353,3276704.8235294116,20892.88235294118,6246.529411764706,123567.17647058824,118393,35397.0,700214.0
99,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,63735090963.57696,63205303764.13749,67571911908.72037,0,11146064357.326777,3922898253.6329336,53868974310.531265,255540749.61470586,77286425.83235294,1300427399.8470588,2636269570.21303,2274821794.2936926,5253943984.940493,213774,62667.0,1308120.0,9845,3421.0,47480.0,545164.2941176471,173960.64705882352,2661020.9411764704,17535.70588235294,5148.352941176471,91174.05882352941,99369,29174.0,516653.0
100,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51388080250.195816,50861522113.67655,53186405343.744705,0,11086435537.996908,3795522616.20354,35799997072.471565,254343425.29411766,74304972.75,860343336.7117646,2631294212.526674,2272049467.5828815,3858203065.988778,211694,61508.0,724616.0,9802,3314.0,31609.0,542985.8823529412,167235.0,1801190.2352941176,17447.117647058825,4950.0,59623.76470588236,98867,28050.0,337868.0
101,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,65890130472.95828,65429626131.67974,67169400355.77427,0,10812730230.706718,4140726748.197518,28975584858.34231,246006371.62058824,82112615.13823529,692815371.0117648,2598401835.822306,2284222349.9222407,3471184821.960235,197943,66597.0,562819.0,9499,3595.0,25586.0,527740.4117647059,184098.76470588235,1459932.2352941176,16831.58823529412,5482.235294117648,47851.76470588236,95379,31066.0,271160.0
102,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,72834609527.17717,72329378632.50766,74599728915.06125,0,10728025609.46975,3260291879.32963,35877327237.77398,244277996.15588236,62763707.35294118,862748194.2558823,4134310218.799999,3791028052.2,5333631191.0,195404,51301.0,698855.0,9436,2889.0,31671.0,524527.1176470588,143027.0588235294,1813921.1176470588,16704.88235294118,4150.941176470588,59658.88235294118,94661,23522.0,338067.0
103,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,50743292832.27583,49932941786.947395,55171758042.1152,0,12464560248.131798,4172196453.836568,45387191177.622,287109580.9558824,85614884.25294118,1094582192.9529412,4390856483.4,3840258597.3999996,7399803774.599999,303097,71967.0,1566193.0,10971,3723.0,40059.0,598479.1176470588,191373.0588235294,2247011.0588235296,19941.88235294118,5725.941176470588,76618.94117647059,113004,32447.0,434174.0
104,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,55650802484.29416,55059508823.606926,62462719323.85646,0,11591987010.373901,5075290391.715451,56990757282.09528,267755393.2882353,105550053.11470589,1376566136.7117646,4284129159.0,3882371129.0,8912526978.8,258295,89645.0,2201204.0,10283,4438.0,50240.0,563889.7647058824,232394.29411764705,2656950.2352941176,18499.235294117647,7119.705882352941,99244.76470588236,104829,40345.0,562387.0
105,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,70620633483.93192,70163508965.29732,71699943382.46106,0,10408846937.72599,4035535484.1545563,24458307117.288967,236480829.51470587,79802291.33235294,582796367.2764707,4131978045.0,3821382044.6,4865321639.6,194425,64043.0,502268.0,9159,3514.0,21631.0,507490.29411764705,179950.64705882352,1229817.5294117648,16176.705882352942,5310.352941176471,40223.470588235294,91668,30092.0,227933.0
106,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58275793009.36468,57915024990.4435,60390050881.201065,0,10367193999.225338,5254357643.394044,39830817372.52103,235644647.6617647,109913811.61176471,958110201.6411765,4128497650.799999,3883371653.0,5565042863.4,192964,90065.0,795997.0,9129,4594.0,35085.0,505973.23529411765,242136.23529411765,2009736.8235294118,16114.764705882353,7411.764705882353,66333.17647058824,91317,42000.0,375888.0
107,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,72791397583.10382,72378750689.01402,73879146520.12259,0,10067207568.325775,4109435635.365306,25353756326.684853,229632580.38529414,81451161.44117647,601748089.3352941,4104949603.8,3824574192.5999994,4844027153.799999,183079,65383.0,493329.0,8910,3573.0,22337.0,494955.70588235295,183428.82352941178,1267538.705882353,15671.29411764706,5424.176470588236,41570.29411764706,88804,30737.0,235565.0
