,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
90,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,71129296849.37508,52920269729.32412,100995209907.61728,0,346013217980.4217,47013879827.2842,852913485300.7894,7802082231.482353,1037573593.2705883,19364098515.384415,20586176166.93756,8213943297.967562,40878750216.32755,6025865,832248.65,14544282.45,277393,37628.0,685192.95,16314021.647058824,2171701.411764706,40791359.28823529,541047.3529411765,71915.33823529413,1337682.211764706,3065935,407520.25,7580199.2
91,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,79644502898.8495,59924522033.87372,108022694636.19995,0,360986489235.044,47474442431.26675,853678934647.0037,8107807730.870588,1046880606.077353,19379841294.67073,21501360699.886295,8102501231.746297,40783093560.186295,6471332,846758.3,14565418.5,288545,37967.3,685770.6,16880025.411764707,2188809.9470588234,40820610.81470588,563500.5882352941,72600.95294117648,1338836.5852941177,3193170,411405.4,7586740.649999999
92,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,79029992217.77402,40833955805.21851,87818323807.71278,0,638128665824.1226,74678286909.17146,887843649357.95,14086051264.794117,1589154271.7591176,20141658720.480145,35729145567.195175,9776619160.805183,41700430262.61517,12704684,1810331.55,15211310.1,504237,57517.25,712925.1,28624295.88235294,3184929.9823529413,42381276.60294117,990995.1176470589,112560.46764705883,1392217.7470588235,5615639,637842.65,7889233.899999999
93,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,82037091407.02773,44761259216.13133,92762389362.00113,0,617836804659.4644,66621849708.43316,886638224881.5107,13670744573.879412,1432825012.4408824,20116917575.343822,34427228138.02386,9099940018.243858,41714596266.65385,12117843,1485953.1,15176934.649999999,489046,51907.45,712020.45,27856329.588235293,2903346.0176470587,42335412.07647058,960478.4117647059,100945.33235294119,1390401.7235294117,5442711,572023.55,7878943.1
94,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,84335981097.27008,50875782675.96882,100076714624.73868,0,567559051794.4296,55534846395.93161,883772721396.6304,12646991044.058823,1215593625.4255881,20057969408.303673,31072902974.12418,8338170141.834181,41768038933.13417,10606739,1063152.05,15096343.549999999,451670,44078.6,709864.75,25967361.17647059,2510436.1117647057,42226021.07352941,885182.8235294118,84833.03823529412,1386076.8264705883,5016036,480720.55,7854435.35
95,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,91655867290.18976,58422771388.41554,107664527843.26144,0,564940731132.04,55141560671.94359,883678925895.7902,12593661614.385294,1207822983.5635295,20056016354.928085,30898670875.589172,8318244214.529177,41775851461.73917,10527734,1048921.7,15093757.25,449725,43797.35,709793.95,25868915.70588235,2496352.0705882353,42222381.96176471,881261.2941176471,84257.17941176471,1385933.7882352942,4993814,477457.35,7853624.8
96,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,81774584449.25522,46190039350.46499,95406651537.61832,0,588106066337.7822,55989949782.22414,884510394015.3293,13065052205.95,1224632470.1413236,20073140591.191177,32450893831.03784,8272760886.537844,41713283710.00784,11228934,1079436.5,15117100.35,466923,44404.9,710419.6499999999,26738603.0,2526892.2264705882,42254143.823529415,915933.0000000001,85501.62352941177,1387190.4264705884,5190287,484509.2,7860745.75
97,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,89764095089.45168,60174083369.688614,109671171751.72874,0,525021016168.70135,51146296957.18639,881575569822.2577,11777391871.17353,1127538324.3932352,20012716721.90044,28377178408.086296,8272067180.626297,41903161239.69629,9357663,917938.7,15035600.549999999,419912,40877.6,708207.0,24358355.470588237,2349179.4647058826,42141986.208823524,821301.5294117648,78335.88529411764,1382757.7411764706,4654042,443903.35,7835627.199999999
98,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,98722352412.65112,67216771515.202934,116706819067.54019,0,544995184615.61646,51985724115.88956,882427682532.2594,12187403744.691177,1144631420.4086766,20030303263.014263,29593396790.63503,8186740577.455032,41813050702.48503,9929498,943411.1,15059064.75,434892,41500.5,708850.35,25118753.82352941,2380746.7735294118,42174640.08529411,851391.1764705883,79592.57647058823,1384047.7147058824,4824550,451024.6,7842937.05
99,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-No_Measure,67457635130.130806,30509954968.433434,69950874197.93277,0,809497142845.1831,177623603103.97455,923963803130.6741,17797494655.29706,3660511774.738676,20735360806.69309,42465759661.85565,17361436409.715652,44159805924.81565,15629076,5090782.3,16340202.8,641897,133186.1,739576.8,35585773.941176474,6941954.973529412,42709316.0617647,1262029.0588235294,266015.42647058825,1449000.6882352943,7151498,1507420.75,8211003.9
100,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings,72081863755.19267,32261609570.282967,74979182006.92361,0,804283707564.0142,151622275847.232,923522904953.6807,17688022219.961765,3147391816.635147,20726128015.933823,42262610542.88433,15206499613.444332,44231210834.90433,15503476,4145860.8000000003,16329855.1,637878,114610.75,739235.65,35379555.23529412,6011883.302941177,42690908.676470585,1254049.7647058824,227990.64705882355,1448345.0735294118,7106282,1291947.0,8207288.75
101,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,78221445058.83456,33827743017.894264,82471454756.56325,0,787740694423.8951,103309036359.68417,922303798351.3547,17342095029.285294,2190070217.5366173,20699881366.001766,41517866368.98465,11354298818.394653,44405560990.39465,15087822,2425758.55,16300018.55,625204,79931.3,738298.0,34730741.705882356,4271907.332352941,42639168.83529412,1228787.2941176472,157129.51764705882,1446471.2647058824,6963128,890400.6,8196670.5
102,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings_and_Schools,85719974512.3116,41131361710.71587,90065817783.8747,0,786651837498.5039,100806818064.26846,922276290410.0466,17319401516.89412,2139960665.8398533,20698981123.073383,41465014507.049644,11169013669.18965,44417823825.92965,15059770,2342113.7,16299300.4,624373,78110.1,738277.05,34688289.88235294,4180184.197058824,42635704.06764706,1227128.1176470588,153431.45294117648,1446435.8823529412,6953726,869444.9,8196470.0
103,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,74158632322.0458,29295179810.909298,77761108320.65428,0,795352380026.3351,104991228942.86162,922549930215.3315,17500873923.891174,2223385437.3216176,20703613982.410736,41875711044.498314,11392968714.868317,44323435003.928314,15281780,2485733.35,16309285.65,631023,81138.40000000001,738472.35,35028161.823529415,4332380.232352941,42641086.41470588,1240389.1764705884,159596.86764705883,1446830.7352941178,7028872,904382.25,8198707.5
104,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,85751398528.86409,40986440675.98811,92180842331.83609,0,762939342750.5177,79897038678.47617,921251521643.5446,16826789127.991177,1718304665.48,20678580796.44147,40250249263.14677,9834429720.78677,44618773480.49677,14438237,1670283.2,16272056.25,606325,62766.05,737498.85,33768235.823529415,3405719.1999999997,42601227.629411764,1191087.1764705884,122358.6,1444881.3705882353,6749494,693365.4,8187661.1
105,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Lockdown,93971441581.52692,48401391392.84911,99167399827.36816,0,776647019608.6719,84150778728.40761,921549583406.3365,17111332415.764706,1804537188.32,20683372801.587498,40964883524.695496,10002039158.115505,44495308569.985504,14799517,1801933.1,16281518.95,616749,65910.7,737718.1,34299355.294117644,3564872.8000000003,42604576.75,1211910.705882353,128700.15000000001,1445327.7,6867494,729300.85,8190190.3
106,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-No_Measure,71119851933.8171,29845998086.653206,74589299831.11926,0,758538235869.7485,117588071231.08817,909134556750.7388,16560739286.597057,2411980087.218971,20359728039.439415,41608965831.48434,13565197878.90433,43966303048.30433,15229089,3456875.1,16218652.1,598796,87770.1,727058.0,32846295.94117647,4585452.979411765,41808315.988235295,1178887.0588235294,175089.9705882353,1424927.011764706,6680360,992176.5,8074586.4
107,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,75301562203.24716,32431840949.779274,79572449668.48643,0,747533313098.6714,99451529910.49849,908174666526.0432,16327740255.614704,2058357058.124265,20338991410.411617,41105144957.312996,11977055308.213009,44007025103.283,14977273,2749882.5,16195424.35,590251,75034.2,726318.5,32405124.29411765,3948133.485294118,41766250.83235294,1161942.705882353,148822.31470588237,1423466.867647059,6584342,843326.4500000001,8066312.25
108,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,79731955976.5143,35716088305.82707,86929207833.18999,0,710946906191.6953,65961424330.07732,905437695554.0302,15561174801.408825,1398053710.2163236,20281075712.328384,39199083047.813324,9292237329.96333,44089299059.923325,14074121,1519824.25,16126936.05,562147,51168.75,724220.35,30963680.17647059,2750339.7264705887,41654480.76764706,1106024.8235294118,99906.57352941178,1419291.1323529412,6267474,566137.25,8042649.75
109,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,87092494704.24374,43125207776.81524,94522530618.40761,0,708279235698.0378,64377999188.239204,905395597653.2299,15505445668.0,1366393336.2738235,20280059620.657207,39052472558.27832,9178635318.288324,44100855096.71832,14006711,1466270.55,16125921.2,560105,50019.15,724187.9,30859040.0,2692476.276470588,41651973.74411765,1101957.0,97568.52352941177,1419227.205882353,6244423,552888.3,8042287.5
110,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,76490934493.85815,31134279960.9869,82261434014.94449,0,727851094472.9268,67256681661.49109,906136718716.6971,15914276426.185295,1423759231.2216177,20294263047.219707,40115298727.92699,9297447321.676992,44036099294.28699,14502472,1565753.25,16148345.8,575081,52099.350000000006,724738.15,31625887.70588235,2797118.2323529413,41674207.99411765,1131812.2941176472,101808.31764705884,1420339.755882353,6413603,576913.8,8048591.95
111,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,84957035187.25269,43887538599.85285,96517942050.94589,0,662528961121.4586,51668898167.386566,903021237567.0093,14559990752.135296,1110521832.120294,20230978912.568825,36365405279.775444,8460489095.035444,44220532901.42544,12767135,1053208.3,16064560.75,525470,40714.7,722376.7,29099850.70588235,2222943.605882353,41561978.57647058,1032671.2941176471,78705.34411764707,1415607.7235294117,5851804,445996.95,8021777.1
112,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Lockdown,93987776383.21257,51112141316.62777,103543379252.11772,0,682976309668.6124,54173110262.26826,903752510781.5223,14977659716.694118,1161318971.1107354,20245563504.726326,37630873265.12418,8498765440.174181,44123485040.484184,13359644,1130566.75,16085112.8,540772,42566.65,722926.9,29868701.88235294,2316628.4147058823,41586837.12647059,1063421.1176470588,82442.13529411766,1416715.4735294117,6026053,467172.10000000003,8028054.35
113,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,71359234074.223,28808839796.45092,79831558908.42845,0,540508348726.66534,36211240575.88841,823655701783.5559,11449591532.647058,743583484.182353,18250002353.69206,36855295890.184654,7944174873.104654,42611867896.98465,13130568,994256.6000000001,15547062.0,416172,27352.95,654763.05,22078972.94117647,1458635.6470588236,36999302.24117647,825814.0588235295,53208.95294117648,1285420.9588235295,4679613,301517.4,7284052.1
114,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,73468176950.20728,33121167939.929436,84290884619.33627,0,506770404741.3079,31115359079.012127,818460905917.5914,10746858917.867647,645590821.6926471,18146949091.607204,34943120758.213326,7529103098.15333,42296674502.323326,12287553,779695.7000000001,15374428.05,390303,23847.9,650977.4,20769897.352941178,1282911.8529411766,36808328.74411765,774341.6470588236,45914.79705882353,1277855.655882353,4387936,260183.85,7241182.05
115,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,70043564885.52264,39659146538.935196,89849478968.33493,0,396997521106.7365,23351668109.54172,795110485797.7588,8499476523.3529415,494037819.5994117,17658430973.361618,27699927942.51365,7055052359.993652,41157175251.76364,9143980,477673.4,14793063.75,307981,18393.2,633063.5,16619827.05882353,1009262.3882352941,35889713.83235294,609106.9411764706,34665.961764705884,1242220.3676470588,3451606,196440.45,7039248.75
116,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,76900772992.30978,47207887394.91543,97295529487.88243,0,390078059169.365,22951471638.53624,793429246799.2043,8358912530.967648,486029710.0986765,17623257120.950882,27211326438.77865,7036316937.138647,41068666262.898636,8933009,463942.8,14750043.6,302851,18103.55,631779.05,16361111.352941176,994641.3735294117,35823783.41764706,598757.6470588236,34074.32647058824,1239650.9823529413,3392960,193087.85,7024688.9
117,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,70674365146.1993,34945440264.81078,85521853971.95645,0,448942515623.3583,23554580523.575294,796987828182.1859,9559162626.291176,497934734.0851471,17688179901.074413,31246876166.427315,6970643511.267313,41335091646.6173,10676660,485982.2,14911491.45,346728,18533.850000000002,634173.15,18574577.82352941,1016220.3029411766,35943729.8882353,687054.1764705883,34956.54705882353,1244423.311764706,3893307,198087.1,7051732.1
118,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,67536861543.210045,49110101269.85878,97982852439.90091,0,283159654344.4568,20325648097.374214,776750166087.5645,6191589797.247059,433441194.61720586,17276094501.071175,19612844069.475765,7092671101.445766,40299555491.06576,5631719,376000.35,14315587.45,223774,16193.15,619071.75,12374216.94117647,898460.1441176471,35173967.02352941,439147.05882352946,30191.955882352944,1214275.8264705883,2488500,171087.75,6880896.35
119,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,79855837097.92691,56107324665.24179,105063211759.03694,0,332498543648.7365,20693188159.407547,778034437741.7491,7191129229.905883,440766034.59455884,17302518774.885883,23112522644.2245,6976453200.664503,40239824793.1245,7162105,388505.2,14351804.5,260233,16459.65,620037.45,14211302.11764706,911784.0911764706,35222835.31764706,512784.8823529412,30733.958823529414,1216217.3823529412,2905781,174159.1,6891898.5
120,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-No_Measure,78681847966.33044,36140109750.92937,87190676638.1106,0,531039204725.77966,33774636866.989635,821276672381.6735,11226336691.794117,693720719.3308824,18191358258.41,36682917143.24965,7777677539.749649,42464291901.78965,13052341,918498.5,15479246.7,408181,25553.25,652977.5,21607235.88235294,1365004.6176470588,36829203.4,810416.1176470589,49569.432352941185,1282165.65,4592358,280893.45,7265605.35
121,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,80020955596.23267,40529510647.736305,91683386161.51965,0,485933177146.37476,29243643308.55673,814194811343.9854,10278802594.261765,606723910.2041178,18041530725.188087,34247672828.478325,7414973310.068325,42171781339.088326,11989752,725920.4500000001,15316134.55,373298,22445.05,647483.5499999999,19829977.23529412,1209127.2823529413,36546646.36176471,741220.7647058824,43091.56764705883,1271250.3882352943,4200251,244185.55000000002,7203752.2
122,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,76139261085.39447,47125960178.48243,97145672744.76212,0,374165688697.76465,21837959438.29641,787253304182.6343,7998586378.323529,461863281.69573534,17469710758.406616,26693912598.77865,6980650997.748647,40966845198.508644,8715809,440575.35000000003,14707301.15,289818,17229.2,626529.0,15629366.470588235,947221.3147058823,35469115.13235294,573399.5294117647,32345.28529411765,1229577.467647059,3249264,183289.95,6967605.65
123,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,82949779256.34189,54684021842.03419,104634784799.26321,0,366865936720.1649,21517593549.12851,786853635420.9395,7850514050.320588,455491449.97852945,17464063945.83059,26173587337.64364,6968248653.593643,40907594628.26363,8491521,429503.25,14676563.1,284414,16997.7,626318.25,15356938.411764706,935591.1705882354,35458579.81176471,562495.5882352941,31874.47941176471,1229164.1382352943,3187475,180622.05000000002,6965263.45
124,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,76878015826.39262,42419162381.047615,92974604709.41238,0,425762611215.8831,22118238558.838913,794049571882.1892,9046726166.482353,467405888.1202941,17612799683.502792,30314211142.892307,6900936155.01231,41251135161.06231,10279280,450854.6,14870382.35,328116,17429.0,631771.2,17557441.647058822,957295.6058823529,35738888.65588235,650589.3529411765,32755.54411764706,1240003.094117647,3686673,185614.75,7026684.199999999
125,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,73468152511.31818,56632795578.73004,104429495013.29594,0,259796918841.51294,19312965929.775795,761945368355.1602,5682685772.532353,411418677.5517647,16950188583.371765,18495122603.340763,7056238195.680763,39531992769.16076,5156656,354840.7,13987514.1,205359,15397.550000000001,607526.95,11371478.647058824,855111.8352941177,34489394.63529412,402807.3529411765,28618.614705882355,1191728.5147058824,2282575,162172.15,6753128.25
126,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Lockdown,85924978550.17914,63630596243.613396,112257495994.15878,0,310627110771.00214,19703589185.344803,768970620851.1375,6713471361.044117,419278560.5330882,17088432482.351326,22088464517.689495,6940412524.1294985,39980251689.7995,6726360,367510.2,14236975.05,242952,15683.65,612572.75,13268040.88235294,869509.6617647059,34754111.62647059,478712.11764705885,29198.48823529412,1201731.423529412,2712702,165458.1,6809811.4
127,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,70947786786.1311,24452134476.476116,76198407177.0641,0,655826561819.3584,39602303409.07909,865915504446.0933,14114451209.182354,812286442.0401471,19284535915.511913,39694082755.6983,8102332467.388317,43261648323.85831,14365976,1104389.9500000002,15863568.799999999,512185,29835.950000000004,690576.45,27586879.647058822,1586371.0029411765,39315827.63823529,1011711.3529411765,58245.39705882353,1354541.461764706,5733031,330057.25,7675734.95
128,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,74121931255.33409,28612107998.57427,80944831817.28122,0,631914202496.1597,33341051502.471992,862085898088.4843,13608251478.179413,691349895.7514707,19203926114.61735,38505665245.52699,7583742429.656992,43141526021.486984,13826780,846374.1500000001,15772821.799999999,493581,25503.45,687617.25,26630151.588235293,1368993.0294117648,39163301.54705882,974869.4117647059,49252.1205882353,1348677.5029411765,5524260,279095.35000000003,7642505.85
129,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,74618505978.40845,35030085188.21729,87554798885.5831,0,553438277120.5956,24662621983.91127,850733130946.5455,11976267112.7,521812622.7425,18966127169.241764,33926746349.62731,7028156012.987314,42716388281.26731,11801616,510124.80000000005,15491332.2,433705,19399.800000000003,678902.3,23581078.0,1062775.45,38715210.435294114,855486.0,36670.05,1331347.0147058824,4847754,207796.95,7544299.75
130,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,81692015722.32834,42554987776.43741,95095670083.98386,0,547929837705.7729,24069163844.927578,850028963702.69,11862426173.87353,509973004.3261765,18951116118.70162,33585112292.692307,6993223535.892309,42692305772.292305,11652339,489595.0,15475357.0,429535,18971.050000000003,678354.9,23369073.470588237,1041171.7235294118,38687077.432352945,847146.5294117648,35795.12647058824,1330250.4176470588,4800497,202839.05000000002,7538085.7
131,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,73284430217.23921,30366634317.39918,83238524343.38255,0,589588949439.2433,25181980690.405876,855681489779.3268,12723602430.97647,531577609.2667647,19070384792.38103,36138647756.34097,6977893499.950977,42902016810.40097,12773870,532767.55,15612997.299999999,461106,19753.45,682705.65,24972475.529411763,1080496.9352941175,38909039.020588234,910238.4705882353,37393.31470588236,1338990.0794117649,5158018,211895.45,7587610.45
132,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74003977410.69586,44423749821.701836,95847274352.67703,0,447861121039.0326,21122985944.03024,833905841649.996,9805033913.911766,450837419.2129412,18613009815.2575,27125311994.58943,7026848653.559431,41966871327.24943,8829045,392111.35000000003,15059235.299999999,354295,16822.100000000002,666053.4,19550638.23529412,932871.4588235295,38043088.55,696208.7647058824,31431.89117647059,1305727.35,3945183,178114.05000000002,7399121.649999999
133,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,86724611929.8696,51456428748.67354,103625256062.03343,0,507167532955.53296,21854401590.571224,843032465989.4625,11027915646.179413,465678758.7647059,18805341531.437202,30897900165.738163,6934721226.718166,42381144353.368164,10473993,414728.9,15294429.65,399017,17362.9,673018.4,21826071.588235293,960223.2941176471,38413290.94411765,785824.4117647059,32524.005882352947,1319611.155882353,4453005,184302.7,7477796.55
134,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52538947242.93468,36218858647.18137,85212409727.21606,0,150327919704.65887,15682903830.696686,653105610150.8895,3054477920.6676474,328951696.8758824,14157044886.163677,17683849710.346767,6595067469.666769,39884030083.84676,4965313,310463.6,14284505.5,109690,12400.5,510160.85,5851169.352941177,690735.9176470588,28130785.473529413,220973.64705882355,22762.03235294118,1006890.7764705884,1252184,128984.85,5705714.4
135,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,52817674084.73792,41167252232.65522,87932211895.89557,0,118836658479.90373,14882461036.814342,623426079736.7762,2453457001.8794117,312598265.70323527,13532795878.16397,14528123298.775444,6612174180.495445,38386906968.08544,3600280,277322.6,13615721.049999999,88210,11847.35,487067.85,4779529.588235294,657868.8647058824,26964440.279411763,176131.4117647059,21605.28529411765,961226.3205882354,998078,122429.95,5446949.15
136,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,53404571412.53581,48604817609.28596,87017029792.13507,0,73077145972.67305,13054100161.659235,537809494364.5571,1580124782.1558824,274100101.79926467,11780451534.545734,10010574639.275766,6749353082.735767,32848761414.94576,1600878,231882.30000000002,11187892.85,57071,10444.3,422750.8,3219607.117647059,581804.9852941176,23740618.314705882,111018.88235294119,18859.764705882353,832181.5852941176,629107,106872.0,4715695.649999999
137,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,60778405044.275505,56195299800.82502,94427197569.10927,0,71491663791.83769,13002777226.250883,536815502486.2097,1549334854.1176472,273067800.0058824,11763045570.490883,9872997452.140762,6758979061.090763,32735871681.07076,1537260,230057.25,11134638.15,55966,10407.45,422119.69999999995,3164122.3529411764,579924.1176470589,23710931.017647058,108731.64705882354,18783.432352941178,830859.8823529412,616146,106439.45,4708206.0
138,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51278828293.66224,43867727099.5927,84207914758.2771,0,91268202787.02419,13098498409.794376,556044095411.0571,1931889112.217647,274955236.8545588,12127112427.036177,11684572903.789429,6649055674.66943,34058438526.409428,2347331,233521.4,11739433.1,69673,10475.9,436290.1,3852396.3529411764,583356.4911764705,24263985.12352941,137168.64705882352,18923.108823529412,859665.3264705882,777289,107230.95,4871436.85
139,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,61137850665.335785,58340740298.35391,87698851307.42874,0,57234376232.313156,12457554419.587587,453387709347.76996,1268525708.5823529,262173428.17191178,10064722475.230293,8881108458.037884,6980595015.3178835,26928139911.737877,1009286,211488.4,8585069.499999998,45826,10012.2,360294.6,2654835.6470588236,560048.038235294,20563409.005882353,87927.35294117648,17978.311764705886,706187.894117647,498255,101877.1,4001731.3999999994
140,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,68677543133.05927,65304008046.09749,97704128776.4653,0,62066839705.26895,12545485441.418316,481433472498.87415,1364743157.8617647,263963233.3747059,10636328085.632793,9133474427.386618,6841305745.7566185,28855762422.43662,1176515,214308.35,9455537.75,49317,10076.75,381016.5,2830161.2352941176,563326.6941176471,21630016.85588235,95041.76470588236,18110.355882352942,748024.9941176471,538570,102625.35,4238808.3
