,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
89,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43689006557.65661,43454128150.062195,43923884965.25102,0,95530971411768.38,94093736675249.44,96968206148287.33,12461911354.27451,12461911354.27451,12461911354.27451,12290669553.280893,12149630516.480894,12431708590.080893,6100338,5992444.0,6208232.0,622743,613374.0,632112.0,13341348.470588235,13341348.470588235,13341348.470588235,455307.52941176476,455307.52941176476,455307.52941176476,2580076,2580076.0,2580076.0
90,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,54182362832.03905,53979731387.68352,54384994276.39458,0,85067485696044.97,83787578684411.72,86347250973757.48,11444843234.313725,11444843234.313725,11444843234.313725,11514614647.410965,11392939164.210964,11636290130.610964,5262817,5169736.0,5355898.0,554534,546191.0,562877.0,12354454.823529411,12354454.823529411,12354454.823529411,416031.17647058825,416031.17647058825,416031.17647058825,2357510,2357510.0,2357510.0
91,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,59804093407.80458,59611142800.92447,59997044014.6847,0,81865761788554.16,80634046732555.62,83097476844552.69,11129210778.647058,11129210778.647058,11129210778.647058,11330824053.712006,11214961688.912006,11446686418.512007,5011366,4922732.0,5100000.0,533663,525634.0,541692.0,12047615.823529411,12047615.823529411,12047615.823529411,403854.17647058825,403854.17647058825,403854.17647058825,2288507,2288507.0,2288507.0
92,ES,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,40863479926.23535,40665348210.02502,41061611642.445694,0,77544686724696.0,76378144047827.25,78711371135485.52,9797779928.450981,9797779928.450981,9797779928.450981,11011026115.652029,10892052614.85203,11129999616.452028,5145962,5054948.0,5236976.0,505495,497890.0,513100.0,10479821.05882353,10479821.05882353,10479821.05882353,358165.9411764706,358165.9411764706,358165.9411764706,2029607,2029607.0,2029607.0
93,ES,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,44146305790.433235,43965426297.51785,44327185283.34862,0,72362168904792.31,71273454916963.12,73450882892621.5,9326135307.313725,9326135307.313725,9326135307.313725,10534389777.166096,10425775836.366096,10643003717.966099,4697866,4614777.0,4780955.0,471711,464614.0,478808.0,10027570.823529411,10027570.823529411,10027570.823529411,339840.17647058825,339840.17647058825,339840.17647058825,1925761,1925761.0,1925761.0
94,ES,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,49573832442.44086,49417079938.89809,49730584945.98363,0,65277517897958.58,64295335568689.33,66259558493307.07,8691110868.470589,8691110868.470589,8691110868.470589,9940980117.055807,9846853873.855806,10035106360.255806,4071253,3999247.0,4143259.0,425528,419126.0,431930.0,9420514.235294119,9420514.235294119,9420514.235294119,315127.76470588235,315127.76470588235,315127.76470588235,1785724,1785724.0,1785724.0
95,ES,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,55415348097.83638,55266223580.46718,55564472615.20558,0,63013084694625.33,62065118000928.234,63961193122243.19,8487516036.176472,8487516036.176472,8487516036.176472,9794774375.564072,9705228561.164072,9884320189.964073,3873104,3804602.0,3941606.0,410767,404587.0,416947.0,9225901.588235294,9225901.588235294,9225901.588235294,307204.4117647059,307204.4117647059,307204.4117647059,1740825,1740825.0,1740825.0
96,ES,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46287631678.14993,46115904027.093475,46459359329.20639,0,69647584848688.414,68599698177252.47,70695613254045.12,9080732017.411766,9080732017.411766,9080732017.411766,10291574241.181934,10188455769.181934,10394692713.181934,4460190,4381305.0,4539075.0,454016,447185.0,460847.0,9792534.705882354,9792534.705882354,9792534.705882354,330299.2941176471,330299.2941176471,330299.2941176471,1871696,1871696.0,1871696.0
97,ES,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,57129306531.21827,56983665112.558464,57274947949.87808,0,61918042773011.38,60986498621310.91,62849728658632.63,8382830757.372549,8382830757.372549,8382830757.372549,9724676564.112007,9637222269.712008,9812130858.512007,3782673,3715771.0,3849575.0,403629,397556.0,409702.0,9124616.352941176,9124616.352941176,9124616.352941176,303155.64705882355,303155.64705882355,303155.64705882355,1717882,1717882.0,1717882.0
98,ES,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,62898226327.63261,62759662130.16294,63036790525.10227,0,59652610574211.6,58755292404793.63,60550070477550.34,8165493475.82353,8165493475.82353,8165493475.82353,9629269684.01305,9546065096.81305,9712474271.213049,3598835,3535184.0,3662486.0,388861,383011.0,394711.0,8914261.411764706,8914261.411764706,8914261.411764706,294751.58823529416,294751.58823529416,294751.58823529416,1670259,1670259.0,1670259.0
99,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-No_Measure,29491668839.007977,29165498414.240414,29817839263.77553,0,131918823708317.33,129934309429262.39,133903479721293.02,17199354272.19608,17199354272.19608,17199354272.19608,14943114376.78072,14747256600.780718,15138972152.78072,8471419,8321589.0,8621249.0,859947,847010.0,872884.0,18082734.76470588,18082734.76470588,18082734.76470588,635254.2352941177,635254.2352941177,635254.2352941177,3599774,3599774.0,3599774.0
100,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings,33556789965.58836,33234035154.492695,33879544776.68402,0,130710873973064.17,128744327778641.02,132677278433566.53,17074765456.588238,17074765456.588238,17074765456.588238,14936228201.494785,14742421422.294788,15130034980.694786,8382679,8234418.0,8530940.0,852072,839253.0,864891.0,17960891.29411765,17960891.29411765,17960891.29411765,630462.705882353,630462.705882353,630462.705882353,3572622,3572622.0,3572622.0
101,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,39688231274.333725,39377153551.66129,39999308997.00615,0,126452365820532.89,124549970341941.19,128354761299124.58,16612008908.156864,16612008908.156864,16612008908.156864,14765502968.5845,14578708010.184498,14952297926.984497,8079417,7936520.0,8222314.0,824312,811911.0,836713.0,17502893.411764707,17502893.411764707,17502893.411764707,612778.5882352942,612778.5882352942,612778.5882352942,3472412,3472412.0,3472412.0
102,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings_and_Schools,45677219152.14818,45371161445.490654,45983276858.805695,0,124709421905186.4,122833270484975.47,126585573325397.38,16434751793.705883,16434751793.705883,16434751793.705883,14707850876.692762,14524070321.492764,14891631431.892761,7949011,7808420.0,8089602.0,812950,800720.0,825180.0,17329872.352941178,17329872.352941178,17329872.352941178,605954.6470588236,605954.6470588236,605954.6470588236,3433743,3433743.0,3433743.0
103,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36086287612.036476,35765818584.46886,36406756639.604095,0,129907319430542.56,127952897603907.44,131861741257177.67,16992559265.372551,16992559265.372551,16992559265.372551,14926500804.710625,14734066585.510626,15118935023.910625,8323314,8176103.0,8470525.0,846834,834094.0,859574.0,17880569.352941178,17880569.352941178,17880569.352941178,627299.6470588236,627299.6470588236,627299.6470588236,3554698,3554698.0,3554698.0
104,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,47427926453.850845,47124700941.8314,47731151965.870285,0,123700846098356.34,121839876759035.06,125561957171598.4,16328019232.745098,16328019232.745098,16328019232.745098,14659819908.440695,14477740020.440697,14841899796.440697,7875461,7736171.0,8014751.0,806376,794244.0,818508.0,17224747.70588235,17224747.70588235,17224747.70588235,601865.2941176471,601865.2941176471,601865.2941176471,3410570,3410570.0,3410570.0
105,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Lockdown,53079372215.480865,52785302899.19374,53373441531.768005,0,120437678754862.2,118625832201712.28,122249525308012.12,15982624781.0,15982624781.0,15982624781.0,14493872594.741737,14317290789.941738,14670454399.541737,7637660,7502576.0,7772744.0,785104,773293.0,796915.0,16884501.0,16884501.0,16884501.0,588633.0,588633.0,588633.0,3335587,3335587.0,3335587.0
106,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-No_Measure,33018431344.381374,32705198454.38251,33331664234.38024,0,124506758199223.52,122633504211696.61,126380012186750.44,15815174733.078432,15815174733.078432,15815174733.078432,14612956334.294788,14424867247.894787,14801045420.694786,8135378,7991491.0,8279265.0,811629,799418.0,823840.0,16519271.705882354,16519271.705882354,16519271.705882354,586376.2941176471,586376.2941176471,586376.2941176471,3322799,3322799.0,3322799.0
107,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,36889924836.770004,36583534058.79841,37196315614.74161,0,122030746818718.27,120194928052955.53,123866707318401.77,15552952144.11765,15552952144.11765,15552952144.11765,14489801255.008854,14305820698.208855,14673781811.808855,7957693,7816949.0,8098437.0,795489,783521.0,807457.0,16261315.05882353,16261315.05882353,16261315.05882353,576322.9411764706,576322.9411764706,576322.9411764706,3265830,3265830.0,3265830.0
108,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,42700618470.050995,42411575700.58885,42989661239.51314,0,115894199450387.16,114150629533997.48,117637769366776.84,14914327183.705883,14914327183.705883,14914327183.705883,14126474481.298565,13952911001.298565,14300037961.298565,7507092,7374317.0,7639867.0,755486,744120.0,766852.0,15634719.352941176,15634719.352941176,15634719.352941176,551804.6470588236,551804.6470588236,551804.6470588236,3126893,3126893.0,3126893.0
109,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,48396538422.45726,48117701132.21364,48675375712.70089,0,112332048018484.44,110642040440838.19,114022055596130.7,14546871250.19608,14546871250.19608,14546871250.19608,13892841896.606829,13725406570.20683,14060277223.00683,7242062,7113975.0,7370149.0,732265,721248.0,743282.0,15274614.764705881,15274614.764705881,15274614.764705881,537688.2352941177,537688.2352941177,537688.2352941177,3046900,3046900.0,3046900.0
110,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39285969733.10449,38984224538.03654,39587714928.17245,0,120376981262601.45,118565883290326.56,122188079234876.38,15380677693.0,15380677693.0,15380677693.0,14399938576.624693,14218747584.624693,14581129568.624693,7837025,7698415.0,7975635.0,784708,772902.0,796514.0,16092282.0,16092282.0,16092282.0,569709.0,569709.0,569709.0,3228351,3228351.0,3228351.0
111,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,50050311087.077576,49776019240.649704,50324602933.50545,0,110750867536386.3,109084648421030.22,112417228385663.12,14384219779.333334,14384219779.333334,14384219779.333334,13786603926.754765,13621898033.954765,13951309819.554766,7123984,6997985.0,7249983.0,721958,711096.0,732820.0,15115300.0,15115300.0,15115300.0,531438.0,531438.0,531438.0,3011482,3011482.0,3011482.0
112,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Lockdown,55428573063.056656,55168270211.82038,55688875914.29294,0,105887447249782.94,104294293476601.38,107480459289043.73,13883849809.588236,13883849809.588236,13883849809.588236,13456616085.055805,13300310259.455807,13612921910.655807,6760693,6641120.0,6880266.0,690254,679869.0,700639.0,14625122.294117646,14625122.294117646,14625122.294117646,512211.70588235295,512211.70588235295,512211.70588235295,2902533,2902533.0,2902533.0
113,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,37481805796.51579,37209751841.008705,37753859752.02287,0,101649416689217.11,100120192286587.38,103178782825767.6,11903893204.019608,11903893204.019608,11903893204.019608,13440595637.384499,13277233546.184498,13603957728.584496,7065871,6940900.0,7190842.0,662628,652659.0,672597.0,12231803.176470589,12231803.176470589,12231803.176470589,445553.8235294118,445553.8235294118,445553.8235294118,2524805,2524805.0,2524805.0
114,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,40672849832.784515,40419672095.345634,40926027570.2234,0,94892439893640.95,93464967359233.61,96320054161969.05,11207155030.058825,11207155030.058825,11207155030.058825,12908846439.698563,12756819079.698563,13060873799.698563,6575614,6459314.0,6691914.0,618581,609275.0,627887.0,11549583.529411765,11549583.529411765,11549583.529411765,418775.4705882353,418775.4705882353,418775.4705882353,2373061,2373061.0,2373061.0
115,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,44967219981.66588,44758210112.798775,45176229850.53298,0,80067774160667.7,78863172953815.3,81272233633599.33,9749464081.039215,9749464081.039215,9749464081.039215,11635002577.988274,11509496998.788275,11760508157.188274,5428473,5332462.0,5524484.0,521942,514090.0,529794.0,10133542.352941176,10133542.352941176,10133542.352941176,362516.64705882355,362516.64705882355,362516.64705882355,2054261,2054261.0,2054261.0
116,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,49944776948.50051,49758677161.39443,50130876735.6066,0,72601938892349.33,71509684085086.1,73694193699612.55,9025410321.117647,9025410321.117647,9025410321.117647,10970009679.69654,10858261073.29654,11081758286.09654,4833455,4747968.0,4918942.0,473274,466154.0,480394.0,9431536.05882353,9431536.05882353,9431536.05882353,334543.9411764706,334543.9411764706,334543.9411764706,1895749,1895749.0,1895749.0
117,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,42587887505.09883,42347862819.16129,42827912191.03638,0,90337792437812.2,88978627728808.48,91696957146815.92,10749087716.92157,10749087716.92157,10749087716.92157,12530150078.114403,12386020820.514402,12674279335.714403,6233990,6123732.0,6344248.0,588890,580030.0,597750.0,11102817.294117646,11102817.294117646,11102817.294117646,401133.70588235295,401133.70588235295,401133.70588235295,2273091,2273091.0,2273091.0
118,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,51317816211.01727,51141227460.324524,51494404961.71002,0,69495655055323.57,68450057760715.125,70541252349932.0,8721965089.352942,8721965089.352942,8721965089.352942,10695197812.244474,10589160362.644474,10801235261.844475,4586419,4505301.0,4667537.0,453025,446209.0,459841.0,9136896.176470589,9136896.176470589,9136896.176470589,322829.8235294118,322829.8235294118,322829.8235294118,1829369,1829369.0,1829369.0
119,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,56048015018.063705,55896876834.25314,56199153201.874275,0,61080190573991.195,60161365711229.84,61999157170673.33,7888967334.3529415,7888967334.3529415,7888967334.3529415,9976063066.545517,9885308092.145517,10066818040.945517,3925433,3856006.0,3994860.0,398167,392177.0,404157.0,8326056.176470588,8326056.176470588,8326056.176470588,290714.8235294118,290714.8235294118,290714.8235294118,1647384,1647384.0,1647384.0
120,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-No_Measure,41533337432.724884,41300570653.72304,41766104211.72674,0,82766568452847.28,81521399987124.03,84011736918570.53,9225289829.82353,9225289829.82353,9225289829.82353,12219546003.092762,12079774950.292763,12359317055.892761,6045473,5938549.0,6152397.0,539535,531418.0,547652.0,9414979.411764706,9414979.411764706,9414979.411764706,346633.58823529416,346633.58823529416,346633.58823529416,1964257,1964257.0,1964257.0
121,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,44300231477.530876,44093842640.44259,44506620314.61917,0,73920362578834.28,72808258316472.72,75032608575116.61,8372928316.254902,8372928316.254902,8372928316.254902,11433104571.80683,11309172861.40683,11557036282.20683,5360378,5265571.0,5455185.0,481869,474619.0,489119.0,8590123.294117646,8590123.294117646,8590123.294117646,313671.70588235295,313671.70588235295,313671.70588235295,1777473,1777473.0,1777473.0
122,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,48211754654.8328,48056306136.36936,48367203173.29624,0,58119367729509.586,57245019532664.7,58993715926354.47,6922763571.6470585,6922763571.6470585,6922763571.6470585,9929369982.09654,9836026751.696539,10022713212.496538,4037372,3965965.0,4108779.0,378866,373166.0,384566.0,7198739.823529412,7198739.823529412,7198739.823529412,257343.17647058825,257343.17647058825,257343.17647058825,1458278,1458278.0,1458278.0
123,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,53050788785.99495,52920699403.07257,53180878168.91733,0,50245890075736.58,49490030301402.01,51001891583991.92,6184617116.3529415,6184617116.3529415,6184617116.3529415,9181197333.404804,9103081675.804802,9259312991.004803,3378722,3318964.0,3438480.0,327541,322613.0,332469.0,6487173.176470588,6487173.176470588,6487173.176470588,228740.82352941178,228740.82352941178,228740.82352941178,1296198,1296198.0,1296198.0
124,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46059829339.12853,45869343024.58531,46250315653.67175,0,68866143400096.76,67830165476687.7,69902263057426.58,7903154106.078432,7903154106.078432,7903154106.078432,10961070208.622667,10846687594.222668,11075452823.022667,4947351,4859849.0,5034853.0,448922,442168.0,455676.0,8138381.705882353,8138381.705882353,8138381.705882353,295445.2941176471,295445.2941176471,295445.2941176471,1674190,1674190.0,1674190.0
125,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,54547053550.039894,54424296089.90079,54669811010.179,0,48034421440308.37,47311726105022.39,48757116775594.33,5984583270.117647,5984583270.117647,5984583270.117647,8980379521.95274,8906666513.95274,9054092529.95274,3188291,3131901.0,3244681.0,313125,308414.0,317836.0,6295729.05882353,6295729.05882353,6295729.05882353,220960.9411764706,220960.9411764706,220960.9411764706,1252112,1252112.0,1252112.0
126,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Lockdown,59527267005.50974,59425538753.82858,59628995257.1909,0,41359341724271.125,40737034466446.31,41981507248175.164,5346844331.294118,5346844331.294118,5346844331.294118,8411372774.653782,8350287318.653782,8472458230.653782,2642152,2595422.0,2688882.0,269611,265555.0,273667.0,5678975.647058823,5678975.647058823,5678975.647058823,196290.35294117648,196290.35294117648,196290.35294117648,1112312,1112312.0,1112312.0
127,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,35189017438.19365,34884418279.1207,35493616597.26662,0,119364173611865.88,117568409136002.98,121159938087728.73,14849058268.352943,14849058268.352943,14849058268.352943,14387710873.510626,14204806142.310625,14570615604.710625,7911143,7771222.0,8051064.0,778106,766400.0,789812.0,15434961.176470589,15434961.176470589,15434961.176470589,552116.8235294118,552116.8235294118,552116.8235294118,3128662,3128662.0,3128662.0
128,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,38862041789.18448,38567793964.08849,39156289614.28047,0,115536920913802.08,113798707618361.61,117275134209242.55,14434488575.941177,14434488575.941177,14434488575.941177,14145379677.424694,13968690682.224693,14322068672.624693,7642289,7507123.0,7777455.0,753157,741826.0,764488.0,15025214.470588235,15025214.470588235,15025214.470588235,536262.5294117647,536262.5294117647,536262.5294117647,3038821,3038821.0,3038821.0
129,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,44137940446.625534,43870501596.90839,44405379296.34267,0,105998795118890.53,104404090170620.23,107593358333240.06,13432530503.019608,13432530503.019608,13432530503.019608,13460920922.914404,13300330095.714401,13621511750.114403,6946024,6823173.0,7068875.0,690980,680585.0,701375.0,14039924.176470589,14039924.176470589,14039924.176470589,497840.8235294118,497840.8235294118,497840.8235294118,2821098,2821098.0,2821098.0
130,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,49699062302.041664,49444210500.28558,49953914103.797745,0,101753804344801.98,100222945490967.88,103284521464715.31,13011915296.058825,13011915296.058825,13011915296.058825,13146345207.022665,12993312610.222668,13299377803.822666,6619073,6502004.0,6736142.0,663308,653329.0,673287.0,13631034.529411765,13631034.529411765,13631034.529411765,481613.4705882353,481613.4705882353,481613.4705882353,2729143,2729143.0,2729143.0
131,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,41106027657.4871,40819116109.04777,41392939205.92643,0,112883649704651.25,111185338943717.3,114581960465585.2,14151976803.666668,14151976803.666668,14151976803.666668,13964209079.040531,13791925347.84053,14136492810.24053,7451771,7319975.0,7583567.0,735861,724790.0,746932.0,14746832.0,14746832.0,14746832.0,525441.0,525441.0,525441.0,2977499,2977499.0,2977499.0
132,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,51225360084.708336,50977309033.18234,51473411136.23432,0,99392697686115.4,97897433112536.84,100888103993614.75,12768565137.078432,12768565137.078432,12768565137.078432,12963561526.770601,12814612622.770603,13112510430.770603,6442438,6328493.0,6556383.0,647917,638169.0,657665.0,13392383.705882354,13392383.705882354,13392383.705882354,472268.2941176471,472268.2941176471,472268.2941176471,2676187,2676187.0,2676187.0
133,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,56528482913.77907,56295748788.82763,56761217038.730515,0,94266611841648.89,92848404291153.53,95684819392144.27,12264740613.470589,12264740613.470589,12264740613.470589,12588454369.871645,12448702925.071644,12728205814.671644,6044631,5937722.0,6151540.0,614501,605256.0,623746.0,12903469.235294119,12903469.235294119,12903469.235294119,452812.7647058824,452812.7647058824,452812.7647058824,2565939,2565939.0,2565939.0
134,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,41894438558.01228,41689081588.91665,42099795527.10791,0,71048803885740.66,69979961892623.68,72117787612778.4,7766024752.235294,7766024752.235294,7766024752.235294,11337088751.640696,11213776654.040697,11460400849.240696,5333592,5239259.0,5427925.0,463150,456182.0,470118.0,7918238.117647059,7918238.117647059,7918238.117647059,291957.8823529412,291957.8823529412,291957.8823529412,1654428,1654428.0,1654428.0
135,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,44926918879.409355,44743242022.842995,45110595735.975716,0,64472427373122.14,63502440985737.97,65442413760506.33,7189225977.490196,7189225977.490196,7189225977.490196,10710125720.354765,10599832027.554766,10820419413.154764,4770497,4686123.0,4854871.0,420280,413957.0,426603.0,7369962.411764706,7369962.411764706,7369962.411764706,269446.58823529416,269446.58823529416,269446.58823529416,1526864,1526864.0,1526864.0
136,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,48506922898.48811,48380048851.061844,48633796945.91438,0,47215392171146.766,46505100963229.305,47925825112984.99,5619023602.411765,5619023602.411765,5619023602.411765,9007321564.244474,8931136641.044476,9083506487.444475,3295204,3236923.0,3353485.0,307786,303155.0,312417.0,5864907.705882353,5864907.705882353,5864907.705882353,208424.29411764708,208424.29411764708,208424.29411764708,1181071,1181071.0,1181071.0
137,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,53631562416.07357,53524997011.059746,53738127821.087395,0,41205886266001.51,40586010176441.59,41825762355561.414,5078147479.803922,5078147479.803922,5078147479.803922,8430648326.752739,8366658272.352739,8494638381.152739,2767750,2718798.0,2816702.0,268611,264570.0,272652.0,5347562.235294118,5347562.235294118,5347562.235294118,187381.76470588238,187381.76470588238,187381.76470588238,1061830,1061830.0,1061830.0
138,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46543692278.42842,46378445367.90813,46708939188.948715,0,58745769342996.01,57861898263151.38,59629498688919.875,6663502117.117647,6663502117.117647,6663502117.117647,10152328579.570602,10053101641.970604,10251555517.170605,4291862,4215954.0,4367770.0,382949,377188.0,388710.0,6865261.05882353,6865261.05882353,6865261.05882353,249031.9411764706,249031.9411764706,249031.9411764706,1411181,1411181.0,1411181.0
139,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,55098677997.7943,54999960449.56007,55197395546.02853,0,38812257646656.414,38228296829016.82,39396360198216.77,4856543342.862745,4856543342.862745,4856543342.862745,8212327107.300674,8153049508.900674,8271604705.700674,2563929,2518582.0,2609276.0,253008,249201.0,256815.0,5134352.764705882,5134352.764705882,5134352.764705882,178786.23529411765,178786.23529411765,178786.23529411765,1013122,1013122.0,1013122.0
140,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60334637976.0012,60252425961.77609,60416849990.226295,0,33686152217666.695,33179393011947.133,34193053157307.027,4375710216.686275,4375710216.686275,4375710216.686275,7796890216.001717,7747523808.001717,7846256624.001717,2135270,2097505.0,2173035.0,219592,216288.0,222896.0,4670962.176470588,4670962.176470588,4670962.176470588,160151.82352941178,160151.82352941178,160151.82352941178,907527,907527.0,907527.0
