,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
56,ES,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Lockdown,30456372831.17902,29872716511.256405,32213731100.14191,0,59378153850.38028,17707135567.558212,177990946216.24265,743196733.2156863,214150626.8627451,2165250434.6078434,5330679671.580459,4980207586.780459,6385932557.980459,365342,97233.0,1172604.0,38663,11581.0,116004.0,806447.9411764706,244961.76470588235,2283901.470588235,26929.058823529413,7498.235294117648,79818.52941176471,152598,42490.0,452305.0
57,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-No_Measure,9305644389.758568,8724968296.169174,11196307377.13994,0,57112623579.45703,17386249877.16584,175174597235.4003,694976049.627451,208887553.8627451,2014886199.1960785,5247442812.489732,4898760284.489732,6382742090.889732,362454,95714.0,1230951.0,37196,11377.0,114154.0,752508.6470588235,239168.76470588235,2106531.7647058824,25215.352941176472,7309.235294117648,74665.23529411765,142887,41419.0,423103.0
58,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,13515081180.552502,12981807883.461231,15135211891.175455,0,54474833338.555405,17301432272.174175,158902887539.98965,672383872.6470588,208120865.80392158,1872634538.5686274,5256600686.959691,4936382438.959691,6229451606.959691,340007,95042.0,1084232.0,35553,11324.0,103585.0,730910.8235294118,238418.23529411765,1970667.1176470588,24336.176470588238,7279.764705882353,69126.88235294117,137905,41252.0,391719.0
59,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,20221867264.925194,19770681896.667503,21367023043.105312,0,50007650099.32131,17280090655.00199,129122687158.05981,630592602.9411765,206595741.7254902,1603142624.8039217,5304029113.748077,5033102763.348078,5991668601.748077,301036,93779.0,827076.0,32589,11222.0,84217.0,690782.4705882353,236957.5294117647,1711727.2352941176,22713.529411764706,7220.470588235295,58666.76470588236,128710,40916.0,332445.0
60,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,26489041528.911957,26043416056.96913,27613551239.492157,0,49661075518.56072,17270551802.017277,127739206851.40863,627254604.5686275,206524072.01960784,1589435041.0392156,5306207730.719339,5038619969.11934,5981449733.91934,298418,93715.0,814974.0,32372,11216.0,83264.0,687531.1176470588,236882.17647058822,1698463.3529411764,22584.88235294118,7217.823529411765,58136.64705882353,127981,40901.0,329441.0
61,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,16082910328.297468,15637613573.79534,17212022083.04745,0,49638720590.961716,17268928877.55449,127987157510.9645,627052668.7843137,206508183.4117647,1591642600.2352943,5306515542.983631,5039125168.583631,5984520966.983631,298250,93698.0,816920.0,32358,11215.0,83419.0,687342.0588235294,236862.70588235295,1700606.1176470588,22576.94117647059,7217.2941176470595,58221.88235294118,127936,40898.0,329924.0
62,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,28340077312.001945,27952983136.933746,29244659816.197796,0,46135532639.73297,17193906335.96354,111786787017.99675,592156485.509804,205787747.84313726,1437004025.647059,5381090001.059794,5148648925.859795,5924270817.059794,270955,93139.0,686485.0,30075,11168.0,72841.0,653333.5882352941,236166.58823529413,1550795.8235294118,21232.411764705885,7189.411764705883,52245.17647058824,120317,40740.0,296056.0
63,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Lockdown,34587718548.9084,34122707455.71112,35799501651.52579,0,50758417307.34401,17232166323.58241,133553494475.15302,637334000.5882354,206141377.6666667,1643913000.0588236,5292945667.650417,5013717290.050418,6020593318.850418,307023,93415.0,863669.0,33058,11192.0,87073.0,697283.2941176471,236513.0,1751082.5294117648,22974.705882352944,7203.000000000001,60245.4705882353,130190,40817.0,341391.0
64,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,15801868449.401785,15498386058.852524,16572484446.424366,0,38250811356.22152,16220210526.278069,88647664935.50163,474927859.5098039,192535964.54901963,1066151779.5686275,5168433626.478119,4986199488.8781185,5631170661.678119,226759,87351.0,580750.0,24901,10553.0,57748.0,527588.5882352941,222084.9411764706,1148757.1176470588,16954.411764705885,6703.058823529413,38799.88235294118,96075,37984.0,219866.0
65,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,20043140762.399555,19756050705.151367,20712973298.2659,0,37323234271.08313,16181861649.3312,82737518841.41068,466867650.3333334,192193869.3529412,1014219599.5490196,5196707993.748077,5024317072.148077,5598926897.748077,218936,87058.0,526631.0,24323,10529.0,53895.0,519871.0,221754.17647058822,1099152.9411764706,16641.0,6689.823529411765,36778.05882352941,94299,37909.0,208409.0
66,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,26806287737.763588,26546448574.043,27320602093.192307,0,35710063166.849495,16109886262.873825,73014943482.2428,452493200.9019608,191501324.33333334,926354555.7843137,5277979828.536465,5121952436.536465,5586813671.7364645,205855,86495.0,442111.0,23316,10484.0,47568.0,506020.1176470588,221086.0,1014714.0588235294,16083.882352941178,6663.0,33367.94117647059,91142,37757.0,189085.0
67,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,33078092346.097145,32819267634.875664,33585740921.37076,0,35649202498.78362,16106687473.004253,72571437880.35506,451919638.07843137,191477901.74509805,922389219.509804,5282938859.907727,5127520623.107727,5587770056.707727,205364,86470.0,438558.0,23278,10482.0,47291.0,505484.70588235295,221053.70588235295,1010885.5882352941,16061.29411764706,6662.2941176470595,33214.41176470588,91014,37753.0,188215.0
68,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,22672228908.695942,22413486921.06881,23181214123.09929,0,35642831062.96448,16105116836.381466,72641910604.38164,451867857.627451,191469193.78431374,923021982.7843137,5283407457.772018,5128038894.572019,5589041275.372019,205319,86463.0,439127.0,23274,10481.0,47335.0,505431.64705882355,221046.0588235294,1011495.0588235294,16059.352941176472,6661.941176470588,33238.94117647059,91003,37751.0,188354.0
69,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,34972490531.182365,34729581404.12611,35408637620.76226,0,34794252548.949066,16074788463.63653,67432000323.67887,442548185.5882353,191177465.70588237,873381238.9607843,5383859247.048181,5237997949.44818,5645755459.848181,197820,86237.0,398169.0,22654,10462.0,43986.0,496376.29411764705,220764.35294117648,963259.6470588235,15699.705882352942,6650.64705882353,31323.352941176472,88965,37687.0,177499.0
70,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,41163202696.62051,40898946528.349075,41697390307.12299,0,35948474973.42063,16089175174.873606,74242383742.34094,454634037.0588236,191317978.4509804,938465801.6862745,5261530326.438806,5102850625.638805,5582297598.438806,207737,86348.0,453122.0,23465,10471.0,48423.0,508101.5294117647,220907.0588235294,1026409.1764705882,16166.470588235296,6655.941176470588,33836.82352941177,91610,37717.0,191742.0
71,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-No_Measure,22064597408.660686,21770469315.082832,22745160065.488647,0,37553003798.610405,16161553177.698982,82598211327.26624,466663879.64705884,191803139.5294118,1002735327.4705882,5167942941.049381,4991325841.849381,5576605033.8493805,222099,86988.0,534723.0,24462,10516.0,53869.0,518996.82352941175,221302.76470588235,1085110.2352941176,16647.176470588238,6676.235294117648,36394.76470588236,94334,37832.0,206237.0
72,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,26306588110.76727,26028153553.811916,26908624307.192005,0,36662435020.2921,16124785394.9429,77925990908.43138,458907867.8039216,191460223.68627453,961589290.2352941,5196648684.31934,5029455189.91934,5558157458.719339,214606,86704.0,491158.0,23907,10493.0,50787.0,511562.23529411765,220978.17647058822,1045856.1176470588,16345.764705882353,6662.823529411765,34791.88235294118,92626,37756.0,197154.0
73,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,33070745184.757027,32818584076.753952,33556252136.922382,0,35242513116.91562,16054422475.38031,70389776426.82532,444893989.4901961,190787328.56862748,895011163.9019608,5278527059.907727,5127110162.307727,5570062725.507727,201989,86156.0,425012.0,22932,10449.0,45915.0,498060.4117647059,220323.11764705883,982117.1176470588,15802.588235294119,6636.882352941177,32202.88235294118,89548,37609.0,182483.0
74,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,39342521492.913574,39091403137.58662,39821619543.45365,0,35178516404.38817,16049689650.375952,69951421952.66193,444302999.3529412,190764612.64705884,891088068.0784314,5283469097.678989,5132678348.878989,5571156366.47899,201485,86131.0,421564.0,22892,10446.0,45641.0,497484.17647058825,220292.82352941178,978314.7058823529,15779.823529411766,6636.176470588236,32051.29411764706,89419,37605.0,181624.0
75,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28936653701.63898,28685622423.779762,29417051383.385,0,35172134511.00102,16049653048.887953,70020261294.65773,444253099.54901963,190758845.33333334,891714950.0588236,5283935081.143281,5133196620.343281,5572402748.343281,201438,86124.0,422114.0,22888,10446.0,45684.0,497427.9411764706,220285.0,978924.5294117647,15778.058823529413,6636.0,32075.470588235297,89409,37604.0,181761.0
76,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,41238944229.12362,41001736499.267296,41648436905.829895,0,34310952148.8233,16019371735.199017,65147219572.91209,436219447.39215684,190467003.27450982,843310850.6470588,5385605180.819444,5243167440.0194435,5631496036.819444,194871,85907.0,382976.0,22349,10427.0,42456.0,489649.5294117647,220011.4705882353,931766.8235294118,15467.470588235296,6624.529411764706,30210.176470588238,87649,37539.0,171191.0
77,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Lockdown,47427583950.82968,47171092915.7435,47923581560.92039,0,35335939925.00918,16035271566.434877,71170172576.4754,447049528.88235295,190610923.98039216,901433136.7058824,5262031805.810067,5108014887.410067,5559866868.210067,203836,86014.0,431678.0,23079,10437.0,46401.0,500140.9411764706,220146.82352941178,988215.3529411765,15886.058823529413,6630.176470588236,32453.64705882353,90021,37571.0,183904.0
78,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,11657980751.163576,11364679893.529203,12346386910.897749,0,37494200044.079315,16158427590.805408,83059876370.56221,465958363.88235295,191732176.49019608,1007956342.4705882,5167959247.713672,4991838884.513672,5581331182.113672,221708,86977.0,537935.0,24425,10514.0,54159.0,518257.9411764706,221229.41176470587,1090495.2352941176,16621.058823529413,6673.588235294118,36589.76470588236,94186,37817.0,207342.0
79,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,15899997576.510479,15622307531.904259,16521898320.26221,0,36603694011.16901,16119989824.530542,79114578028.71104,458197884.07843137,191356776.7647059,973755804.2352941,5196680677.383631,5029934245.383631,5570117651.78363,214227,86667.0,499904.0,23870,10490.0,51532.0,510827.70588235295,220863.88235294117,1058039.1176470588,16319.29411764706,6659.117647058824,35253.88235294118,92476,37735.0,199772.0
80,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,22664222135.537727,22412627031.074932,23156264251.65658,0,35188536305.500885,16038621991.04045,70797900649.20137,444211303.627451,190599389.3529412,899885741.1176472,5278599576.172018,5127522550.572018,5574059456.172018,201641,86068.0,427666.0,22898,10439.0,46172.0,497343.64705882355,220131.17647058822,987193.0588235294,15777.352941176472,6629.823529411765,32383.94117647059,89405,37569.0,183509.0
81,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,28936002797.567657,28685443914.9709,29421583765.58059,0,35123016015.406654,16035417972.386877,70356363071.5204,443613725.5294118,190571498.80392158,895938994.7450981,5283544228.34328,5133089429.943279,5575124338.743279,201139,86042.0,424196.0,22857,10437.0,45896.0,496765.76470588235,220103.23529411765,983374.7058823529,15754.235294117649,6628.764705882353,32231.29411764706,89274,37563.0,182644.0
82,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,18530137183.229763,18279665378.100742,19017022136.32202,0,35116639350.80351,16035386599.682877,70426752135.00298,443563711.74509805,190561024.17647058,896570230.7058824,5284011519.007572,5133609008.607572,5576374642.207572,201093,86036.0,424749.0,22853,10437.0,45940.0,496717.70588235295,220090.58823529413,983988.3529411765,15752.29411764706,6628.411764705883,32255.64705882353,89263,37561.0,182782.0
83,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,30832475603.32166,30595705437.740707,31247560830.393204,0,34258640092.14336,16001859437.068367,65508723432.507324,435549356.15686274,190215988.33333334,847800385.5490196,5385710377.0837345,5243535383.483734,5634959429.883734,194548,85785.0,385222.0,22316,10416.0,42684.0,488951.4117647059,219760.0,936483.9411764706,15442.588235294119,6615.0,30376.058823529413,87508,37485.0,172131.0
84,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,37021050016.92692,36765105392.95077,37532623609.05868,0,35280402934.539665,16019397879.119017,72147636338.00208,446356254.41176474,190394273.56862748,911990991.7450981,5262097786.074358,5108408974.874358,5569285864.474358,203483,85912.0,438480.0,23044,10427.0,47015.0,499419.70588235295,219933.11764705883,998896.7058823529,15860.29411764706,6621.882352941177,32852.29411764706,89875,37524.0,186163.0
85,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,23855767432.683014,23674145604.35519,24132299346.96836,0,29739309113.958195,15638160714.131557,49447077879.57645,372577284.47058827,185090772.3529412,625766589.0,5206877211.389835,5097817515.389835,5372928212.989835,167136,83706.0,294164.0,19371,10186.0,32247.0,421828.23529411765,214221.17647058822,699111.0,13135.764705882353,6428.823529411765,22257.0,74436,36430.0,126123.0
86,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,28110854585.936905,27932058421.437077,28368105371.92908,0,29562842335.16372,15614214234.773766,48772362084.49975,371054861.6862745,184884117.8627451,619110891.8039216,5243447069.859795,5136084119.459794,5397920201.059794,165659,83527.0,283830.0,19261,10171.0,31750.0,420358.17647058825,214001.76470588235,692759.2352941176,13076.823529411766,6421.235294117648,21997.764705882353,74102,36387.0,124654.0
87,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,34897011782.14986,34722930862.52786,35132987365.83773,0,29250576007.256424,15569457320.519754,47447154821.049545,368244196.4313726,184422937.88235295,607711282.3137255,5338536008.648181,5234004453.44818,5480233874.24818,163148,83182.0,271546.0,19066,10143.0,30928.0,417638.8823529412,213571.9411764706,681811.8235294118,12968.117647058825,6403.058823529413,21555.176470588238,73486,36284.0,122146.0
88,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,41169684988.22407,40995778223.537544,41404933475.05635,0,29239356713.18492,15567860539.976967,47394304199.6176,368125932.2941177,184408462.60784316,607246682.9803922,5344016612.819443,5239589633.619443,5485277873.619443,163056,83170.0,271120.0,19059,10142.0,30895.0,417533.64705882355,213556.4705882353,681363.8235294118,12963.352941176472,6402.529411764706,21537.176470588238,73459,36281.0,122044.0
89,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30763899920.543823,30590006217.477467,30999318208.438194,0,29237775618.994137,15567844853.624968,47402335161.387535,368116517.6666667,184407755.94117647,607323173.9803922,5344532269.883734,5240113133.883734,5485895492.283734,163047,83167.0,271189.0,19058,10142.0,30900.0,417524.0,213554.4705882353,681435.8235294118,12963.0,6402.529411764706,21540.176470588238,73457,36281.0,122061.0
90,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,43077691204.57954,42906379348.43152,43305662192.04589,0,29068454136.050804,15555060151.714678,46796334416.58359,366518071.1960784,184293367.07843137,601779508.4509804,5453108307.159897,5350239510.359897,5589999598.359897,161763,83069.0,266484.0,18952,10134.0,30521.0,415974.76470588235,213434.70588235295,676064.0588235294,12901.235294117649,6398.2941176470595,21325.94117647059,73107,36257.0,120847.0
91,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,49250556843.00544,49075605148.7061,49489312374.850746,0,29293741369.751648,15561442045.101822,47648866819.056595,368627597.4509804,184347620.8627451,609532146.509804,5320062960.950521,5215008525.750522,5463430120.950521,163482,83116.0,273157.0,19093,10138.0,31054.0,418010.0588235294,213494.76470588235,683582.5882352941,12982.94117647059,6400.235294117648,21625.411764705885,73570,36268.0,122544.0
92,ES,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,30196278965.865307,29846758718.12467,31059837098.074608,0,40913482525.18547,15893522111.584126,96949046492.75609,507302506.4901961,188355220.3137255,1161786967.2156863,5174499337.180459,4964620533.980459,5693045969.180459,245865,85309.0,642550.0,26664,10347.0,63226.0,560979.4117647059,217663.82352941178,1246466.9411764706,18163.58823529412,6549.176470588236,42391.05882352941,102927,37112.0,240216.0
93,ES,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,34433430337.70253,34104540919.00495,35201131416.49269,0,39764310503.334595,15863125764.647188,91214181018.97594,497369664.0588236,188069726.8627451,1112744393.9411764,5200299174.850418,5002808706.050418,5661285869.250418,236149,85070.0,588801.0,25948,10328.0,59486.0,551463.5294117647,217382.76470588235,1199873.4705882352,17777.470588235294,6538.235294117648,40476.529411764706,100739,37050.0,229367.0
94,ES,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,41189933302.2784,40895152127.69253,41775725197.097206,0,37930223130.6393,15802401044.965317,79889564662.13312,479851538.254902,187486738.01960784,1010521701.137255,5277581435.238806,5100572176.038805,5629335883.238806,220016,84605.0,489106.0,24715,10290.0,52074.0,534622.2941176471,216812.17647058822,1101801.2352941176,17097.70588235294,6515.823529411765,36505.76470588236,96887,36923.0,206866.0
95,ES,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,47461444024.158356,47167979896.27198,48038748042.809715,0,37850248155.11598,15799223170.231743,79322855976.81883,479139696.6666667,187451552.84313726,1005468770.2156863,5282363994.610067,5106145591.410067,5629021669.810067,219390,84584.0,484581.0,24665,10288.0,51720.0,533942.0,216780.58823529413,1096925.9411764706,17070.0,6514.411764705883,36310.05882352941,96730,36915.0,205757.0
96,ES,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37055552286.58013,36762201359.40181,37634552138.91563,0,37843808745.104836,15797657762.392956,79414065932.76564,479074147.60784316,187437670.25490195,1006274758.0784314,5282815598.874358,5106665170.074358,5630491582.874358,219332,84578.0,485302.0,24661,10287.0,51777.0,533875.4705882353,216775.29411764705,1097702.705882353,17067.529411764706,6513.705882352941,36341.29411764706,96716,36911.0,205934.0
97,ES,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,49349864341.08357,49078369858.30669,49846948242.58427,0,36484843927.51384,15772109273.708378,73525903323.00316,466182878.17647064,187188182.627451,950174531.0980393,5379694810.550522,5216668669.750522,5678182165.750522,209100,84386.0,437441.0,23810,10271.0,47917.0,521332.5882352941,216519.64705882352,1043398.8823529412,16570.411764705885,6504.352941176471,34172.117647058825,93899,36858.0,193642.0
98,ES,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,55547668966.26872,55247695797.669174,56159494847.00354,0,38212025137.417656,15784867831.698668,81511146275.67665,482380118.01960784,187318220.74509805,1026224057.5686275,5261624747.541145,5081497816.3411455,5629012000.3411455,222275,84479.0,503324.0,24891,10279.0,53175.0,537053.1764705882,216649.70588235295,1116954.1176470588,17195.823529411766,6509.2941176470595,37113.88235294118,97443,36886.0,210312.0
99,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-No_Measure,11433658957.813637,11194328714.681282,12246194047.803741,0,28390504623.55914,12525874522.53855,77154583965.23494,331264466.627451,141108369.49019608,850425265.4901961,5063936427.208159,4920224166.408159,5551844905.60816,176272,66333.0,549519.0,18553,8124.0,50270.0,363633.64705882355,164211.41176470587,889272.4117647059,11916.352941176472,4882.588235294118,31510.58823529412,67526,27668.0,178560.0
100,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings,15667479616.510004,15451790905.867641,16339819983.44711,0,27210924723.53415,12476301122.736181,69018580110.60835,319923829.627451,140652717.47058824,779878326.4509804,5087736248.8781185,4958220180.078118,5491461047.278118,165026,65947.0,473873.0,17730,8093.0,44947.0,352776.64705882355,163780.23529411765,822086.0588235294,11475.352941176472,4864.764705882353,28759.94117647059,65027,27567.0,162973.0
101,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,22417112168.8816,22241642363.64924,22858647176.777584,0,24995234946.455746,12370798573.664295,54737393346.03104,299074088.2352941,139642434.47058824,653025759.6666667,5160892986.066506,5055527437.266506,5426024518.866507,145737,65133.0,348561.0,16259,8027.0,35695.0,332753.1176470588,162799.23529411765,700550.0,10665.882352941177,4825.764705882353,23829.0,60440,27346.0,135031.0
102,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings_and_Schools,28688076479.651512,28514426593.494812,29118152092.793602,0,24883266843.45272,12364448052.981152,53967412483.65491,298037328.01960784,139596181.98039216,646115366.0392157,5165347438.237768,5061074708.637768,5423597870.237768,144860,65092.0,342420.0,16189,8023.0,35214.0,331748.17647058825,162744.82352941178,693868.3529411765,10625.823529411766,4824.176470588236,23561.64705882353,60213,27337.0,133516.0
103,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,18282134672.52935,18108639348.877876,18714533077.123264,0,24873639101.14,12362861730.006365,54090688770.05744,297945769.0588235,139579472.7254902,647234851.882353,5165768976.902059,5061589058.502059,5425414191.302059,144779,65082.0,343406.0,16183,8022.0,35291.0,331650.5294117647,162731.5294117647,694945.9411764706,10622.470588235296,4823.470588235295,23605.058823529413,60194,27333.0,133762.0
104,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,30570777983.88326,30424442122.418262,30876635412.364986,0,23160502730.09048,12314958313.72278,45199876233.6475,281555153.2352941,139089456.1764706,560144953.627451,5259244239.778223,5171372948.578222,5442904532.578222,131943,64722.0,272442.0,15110,7992.0,29460.0,315680.1176470588,162262.58823529413,610176.6470588235,9990.882352941177,4804.411764705883,20247.352941176472,56615,27225.0,114735.0
105,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Lockdown,36776807075.89595,36593950924.46299,37252010586.69159,0,25396795493.943066,12337360300.377787,56905124191.62464,302734873.84313726,139327876.49019608,673542740.6862745,5146112778.368846,5036311899.968845,5431461466.368846,148896,64899.0,367186.0,16510,8006.0,37137.0,336297.5882352941,162495.41176470587,720337.1764705882,10807.411764705883,4813.588235294118,24623.823529411766,61242,27277.0,139535.0
106,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-No_Measure,15628588642.482956,15447691734.074026,16163670973.966417,0,24556276510.64898,12171920576.585241,56999990270.584206,286196394.15686274,136690994.39215687,636576674.9019608,5064383120.8781185,4955758722.478119,5385687652.078119,147161,64064.0,392957.0,15968,7901.0,37111.0,317945.4117647059,159613.5294117647,675337.1176470588,10216.588235294119,4718.470588235295,23385.88235294118,57894,26738.0,132520.0
107,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,19870228857.781906,19705365088.119644,20309708837.43935,0,23655661687.29796,12133592614.774374,51288187909.850685,278426499.7254902,136356193.82352942,587976851.3137255,5092878404.948077,4993881534.548078,5356775940.948077,139507,63775.0,341387.0,15407,7877.0,33471.0,310505.5294117647,159286.41176470587,628993.8235294118,9914.470588235296,4705.588235294118,21492.176470588238,56182,26665.0,121789.0
108,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,26631666937.841644,26495688941.1637,26931733714.71901,0,21935605633.59365,12056837344.256641,42509873334.20299,262945740.37254903,135607981.68627453,509581703.2745098,5173124087.7364645,5091472454.136465,5353307228.536465,125641,63178.0,263480.0,14333,7829.0,27737.0,295580.35294117645,158554.17647058822,553899.4705882353,9314.64705882353,4676.823529411765,18444.529411764706,52783,26502.0,104519.0
109,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,32903273444.936104,32768497117.3129,33196676618.595062,0,21860462829.970707,12052078375.332283,42055158895.81173,262246835.35294122,135553739.29411766,505533994.70588243,5177964163.907727,5097034104.707727,5354145965.507727,125059,63148.0,259837.0,14286,7826.0,27453.0,294894.17647058825,158519.64705882352,549999.3529411765,9287.823529411766,4674.352941176471,18287.64705882353,52631,26488.0,103630.0
