,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
89,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,61860183252.55435,44506518947.5839,74584300430.57074,0,350843399535.04895,120342837633.48257,555901528090.8032,4390309325.3294115,2994303659.9411764,5096797227.17353,23790457673.689106,11999406208.089108,32435935531.48911,7532165,2582517.0,11161364.0,309459,106108.0,490334.0,17926122.588235293,6218878.823529412,28495795.470588237,606304.4117647059,208365.17647058825,951228.5294117648,3435725,1180736.0,5390295.0
90,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,71129296849.37508,57052907021.84936,85101097995.06288,0,314548287569.9257,107787630436.42772,524251621791.3513,3507114935.482353,2685401534.2441177,4335751970.388235,20586176166.93756,11021888533.537561,30079400392.137558,6025865,2010968.0,10010931.0,277393,95045.0,462349.0,16314021.647058824,5658608.882352941,27090303.76470588,541047.3529411765,185480.11764705883,895276.2352941177,3065935,1051054.0,5073232.0
91,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,79644502898.8495,64436251137.92928,93052616943.49579,0,327112082171.492,111060336632.95499,532487278304.36584,3812840434.8705883,2766881588.6029415,4534543316.805883,21501360699.886295,11168022676.086296,30611584337.886295,6471332,2133603.0,10295622.0,288545,97991.0,469675.0,16880025.411764707,5808712.05882353,27458808.11764706,563500.5882352941,191476.9411764706,909867.8823529412,3193170,1085036.0,5155918.0
92,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,79029992217.77402,64173704809.11629,83504891422.52675,0,571655456983.9305,304198761118.7119,695446870240.8405,5496116672.794117,3219612974.502941,8507794106.808823,35729145567.195175,25634951836.995182,38769642715.195175,12704684,8467343.0,13981024.0,504237,268256.0,613410.0,28624295.88235294,14834518.05882353,35438076.176470585,990995.1176470589,536122.9411764706,1191017.8235294118,5615639,3038030.0,6749101.0
93,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,82037091407.02773,65567142036.20801,87716781685.02646,0,554481742076.1683,279247890770.95605,688483656935.4795,5080809981.879412,2611015469.6941175,8341001592.22353,34427228138.02386,23236622093.423855,38286327818.623856,12117843,7420250.0,13737816.0,489046,246328.0,607265.0,27856329.588235293,13729201.88235294,35129732.47058824,960478.4117647059,491060.11764705885,1178760.5294117648,5442711,2782674.0,6679643.0
94,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,84335981097.27008,65239162745.56113,93304642002.44409,0,512141088774.1416,226819822165.64185,672116910102.4403,4057056452.058824,1322826983.3352945,7949476853.0352955,31072902974.12418,18097455019.32418,37166713506.124176,10606739,5159905.0,13164799.0,451670,200010.0,592847.0,25967361.17647059,11388378.705882354,34406036.705882356,885182.8235294118,395699.2941176471,1149986.2941176472,5016036,2242296.0,6516589.0
95,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,91655867290.18976,72601906772.50537,100839174981.57541,0,509947969874.05597,225150928226.26096,671664525597.2069,4003727022.385294,1283532231.2117648,7937486085.685295,30898670875.589172,17952342933.589172,37138324455.989174,10527734,5093124.0,13147016.0,449725,198596.0,592405.0,25868915.70588235,11316720.235294119,34383917.705882356,881261.2941176471,392794.76470588235,1149104.2941176472,4993814,2225837.0,6511591.0
96,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,81774584449.25522,64505948628.47681,89346680900.49976,0,529428223139.83026,253200600390.09952,678587830664.6725,4475117613.95,1973011636.7823532,8103575923.711765,32450893831.03784,20717615479.83784,37595800254.837845,11228934,6303538.0,13388663.0,466923,223379.0,598522.0,26738603.0,12570103.647058824,34691090.23529412,915933.0000000001,443826.3529411765,1161307.7647058824,5190287,2515016.0,6580744.0
97,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,89764095089.45168,70111110092.68802,101537868547.50232,0,476122813503.74133,190179644537.1968,659099287953.1569,3187457279.1735296,427422353.5235293,7636656515.832354,28377178408.086296,15023839685.086296,36376939516.08629,9357663,3752198.0,12715803.0,419912,167685.0,581311.0,24358355.470588237,9745654.470588235,33827520.64705882,821301.5294117648,329682.5294117647,1127001.3529411766,4654042,1868201.0,6386341.0
98,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,98722352412.65112,79301298979.72845,109218759767.65308,0,493120569614.52844,207799909106.92953,665225017355.496,3597469152.6911764,858712160.6911764,7784364087.829412,29593396790.63503,16397645362.03503,36725243826.03503,9929498,4390185.0,12923305.0,434892,183284.0,586757.0,25118753.82352941,10540513.823529411,34101092.5882353,851391.1764705883,361419.17647058825,1137847.411764706,4824550,2048042.0,6447802.0
99,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-No_Measure,67457635130.130806,60385994346.957184,69870863558.31339,0,727716670562.0471,546985837748.5758,799757755249.4757,4912592767.297059,4795249382.77647,6617964744.77647,42465759661.85565,37660890848.25565,44105442215.05565,15629076,13612088.0,16317382.0,641897,482419.0,705388.0,35585773.941176474,26039687.529411763,39592767.52941176,1262029.0588235294,961520.4705882353,1372751.4705882354,7151498,5448616.0,7778925.0
100,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings,72081863755.19267,63490992693.56263,74761754580.31891,0,723211904884.7181,526717735312.2459,797939770732.4318,4803120331.961765,4306367590.191176,6573891741.935294,42262610542.88433,36425491589.684326,44083478463.68433,15503476,13053170.0,16267840.0,637878,464620.0,703763.0,35379555.23529412,25121703.82352941,39509262.705882356,1254049.7647058824,925836.1764705883,1369547.2941176472,7106282,5246405.0,7760768.0
101,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,78221445058.83456,64250026071.51625,81808099525.64406,0,708794900556.1191,462884568508.053,792301310726.1669,8752160437.285295,2757276274.2058825,6438471963.226471,41517866368.98465,32024901803.584652,43954840293.584656,15087822,11102865.0,16110815.0,625204,408313.0,698764.0,34730741.705882356,22232164.11764706,39253420.52941176,1228787.2941176472,812436.8823529412,1359689.4705882354,6963128,4603809.0,7704907.0
102,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings_and_Schools,85719974512.3116,71542694875.23987,89381079740.37038,0,707847777551.4958,460299394044.9318,792025302731.0972,8729466924.894117,2691676174.77353,6432701659.4441185,41465014507.049644,31832176686.449642,43952574448.64965,15059770,11016097.0,16103998.0,624373,405933.0,698552.0,34688289.88235294,22110219.470588237,39242536.88235294,1227128.1176470588,807627.5294117648,1359269.1176470588,6953726,4576556.0,7702525.0
103,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,74158632322.0458,63680789449.30499,77308865436.93495,0,715414448713.1831,500893133332.895,794721275326.0599,4615972035.891177,3680830703.9411764,6497745588.32647,41875711044.498314,34756477758.09831,44016155859.69831,15281780,12293268.0,16180296.0,631023,441847.0,700953.0,35028161.823529415,23951918.82352941,39365274.52941176,1240389.1764705884,880095.1764705883,1364006.4705882354,7028872,4987206.0,7729370.0
104,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,85751398528.86409,63557915848.75661,90817510755.38208,0,687395162981.1737,370396958298.1907,784299456503.3809,8236854535.991178,4801782391.020589,6248667989.355883,40250249263.14677,25170754126.946766,43692449650.54677,14438237,8108166.0,15883204.0,606325,326674.0,691756.0,33768235.823529415,18049216.411764707,38896055.11764706,1191087.1764705884,647440.5882352942,1345851.8823529412,6749494,3668830.0,7626494.0
105,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Lockdown,93971441581.52692,76589371339.77089,98198674114.52783,0,699260298869.3439,424170783804.4204,788604070445.0416,8521397823.764706,1814338164.3647065,6349777557.57353,40964883524.695496,29154531474.695503,43837102064.695496,14799517,9841767.0,16005217.0,616749,374108.0,695490.0,34299355.294117644,20480519.29411765,39086291.47058824,1211910.705882353,743286.705882353,1353225.5294117648,6867494,4211958.0,7668278.0
106,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-No_Measure,71119851933.8171,61547096815.5979,74113165212.52849,0,678883772398.1326,460511488291.4707,768736665381.7123,7970804694.597058,2663977709.885294,5817895986.07353,41608965831.48434,35104699857.284325,43642790521.28433,15229089,12498728.0,16082848.0,598796,406158.0,677984.0,32846295.94117647,21670225.70588235,37737061.47058824,1178887.0588235294,812237.2941176471,1320393.5294117648,6680360,4602678.0,7482230.0
107,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,75301562203.24716,63727475258.35657,78833357660.81401,0,669154454913.9674,432956365712.76447,764988376406.2325,7737805663.614706,1997332216.217647,5730667475.129413,41105144957.312996,33241062050.313007,43504844598.513,14977273,11676088.0,15984619.0,590251,381898.0,674756.0,32405124.29411765,20428636.352941178,37571934.5882353,1161942.705882353,763403.6470588236,1314049.411764706,6584342,4325954.0,7446280.0
108,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,79731955976.5143,61615801579.44422,85296455307.45178,0,637387001313.1033,349375078680.59753,753468793834.0459,6971240209.408825,4262498445.2852945,5455271577.285295,39199083047.813324,26889953108.413326,42979915547.41332,14074121,8906994.0,15661239.0,562147,308199.0,664587.0,30963680.17647059,16670581.705882354,37052741.705882356,1106024.8235294118,614333.2941176471,1293983.2941176472,6267474,3481222.0,7332572.0
109,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,87092494704.24374,68801816643.71866,92842807147.7167,0,635002798660.9819,346095706195.9391,753034035559.6766,6915511076.0,4180293003.388235,5443318454.082354,39052472558.27832,26624761467.27832,42959556893.478325,14006711,8789806.0,15646827.0,560105,305222.0,664145.0,30859040.0,16518723.764705881,37030265.64705882,1101957.0,608290.2352941177,1293111.3529411766,6244423,3446978.0,7327631.0
110,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,76490934493.85815,62759770409.54754,81063347191.55304,0,652023446862.0468,398988381050.6552,758622368982.3278,7324341834.185295,5468827303.691177,5577125157.382353,40115298727.92699,30785576799.72699,43222052004.526985,14502472,10586041.0,15806625.0,575081,351965.0,669087.0,31625887.70588235,18902093.82352941,37282147.64705882,1131812.2941176472,702960.1764705883,1302867.3529411766,6413603,3983441.0,7382915.0
111,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,84957035187.25269,59179664305.96442,93395589843.3393,0,595772284439.7307,246972596413.78748,736875910495.7406,5970056160.135294,1768652892.6882353,5058933770.144117,36365405279.775444,18850815774.775444,42099031936.175446,12767135,5414860.0,15173997.0,525470,217859.0,649949.0,29099850.70588235,12052725.764705881,36308694.88235294,1032671.2941176471,431194.23529411765,1265051.1176470588,5851804,2443434.0,7168623.0
112,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Lockdown,93987776383.21257,72700608571.65718,101267760092.52126,0,613101486729.9884,302963908803.2184,745831120077.5525,6387725124.6941185,3131115674.7941175,5270527977.95,37630873265.12418,23167179211.124176,42577301931.52417,13359644,7288074.0,15436056.0,540772,267230.0,657764.0,29868701.88235294,14580015.88235294,36705643.0,1063421.1176470588,531173.1176470589,1280502.0,6026053,3009981.0,7256178.0
113,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,71359234074.223,51409771315.6151,78019998513.55081,0,471909131074.9533,208701895175.3802,628871865616.7412,2859656940.647059,820667866.4264706,6608284275.467648,36855295890.184654,23300513570.784653,41380992303.58465,13130568,7440541.0,15030365.0,416172,184013.0,554602.0,22078972.94117647,9659868.529411765,29981161.352941178,825814.0588235295,372473.4705882353,1084676.6470588236,4679613,2110683.0,6146501.0
114,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,73468176950.20728,51570067629.31662,81540276790.35147,0,442564938633.40393,176171718924.82397,611125554812.3524,2156924325.867647,26006163.129411936,6187009880.970589,34943120758.213326,20064318825.413326,40427757488.41332,12287553,6041729.0,14589894.0,390303,155397.0,538981.0,20769897.352941178,8220334.588235294,29183019.411764707,774341.6470588236,313570.4117647059,1054048.5882352942,4387936,1776899.0,5972942.0
115,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,70043564885.52264,48860750851.11932,82861468635.86862,0,349233189807.92053,111539382279.08472,549352934920.78204,4204509227.3529415,2729853365.5911765,4714418974.252941,27699927942.51365,13307137689.313652,36409129650.313644,9143980,3102174.0,12799929.0,307981,98322.0,484502.0,16619827.05882353,5340699.823529412,26423333.05882353,609106.9411764706,195585.17647058825,946468.9411764706,3451606,1108316.0,5363324.0
116,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,76900772992.30978,56157143069.41543,90153026024.88464,0,343305865315.925,109559525198.47464,546577883642.7602,4063945234.9676476,2681750147.029412,4648842470.908824,27211326438.77865,13116942468.578648,36215649375.77865,8933009,3016468.0,12712844.0,302851,96596.0,482081.0,16361111.352941176,5253220.588235294,26301110.17647059,598757.6470588236,192025.4117647059,941666.8235294118,3392960,1088144.0,5336112.0
117,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,70674365146.1993,49229071420.67619,81103730002.65596,0,393099350840.7663,143344025746.81683,577243308210.8915,5264195330.291177,-781869787.4411764,5381848073.426471,31246876166.427315,16675742510.227312,38333170773.42731,10676660,4559989.0,13651345.0,346728,126401.0,509175.0,18574577.82352941,6758211.176470588,27669688.529411763,687054.1764705883,253664.82352941178,995303.4705882353,3893307,1437434.0,5640053.0
118,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,67536861543.210045,53257619248.325645,82795291749.85664,0,253678998824.71277,73764424811.12144,462322568002.9942,1896622501.2470589,1807734203.3588235,2633228383.5558825,19612844069.475765,9910727108.475767,29980276139.675762,5631719,1558964.0,9983760.0,223774,65121.0,407728.0,12374216.94117647,3657563.1764705884,22549283.11764706,439147.05882352946,127451.82352941178,793980.8823529412,2488500,722227.0,4499225.0
119,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,79855837097.92691,62246926062.53633,94910906461.40219,0,295080788565.9845,88600998871.53784,507751024929.1204,2896161933.9058824,2168708864.111765,3722078759.708824,23112522644.2245,11148042254.224503,33341779967.824497,7162105,2139655.0,11456143.0,260233,78154.0,447881.0,14211302.11764706,4317306.235294118,24577462.17647059,512784.8823529412,154108.76470588235,873737.8235294118,2905781,873283.0,4951181.0
120,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-No_Measure,78681847966.33044,57814132272.67389,85562420082.87808,0,462723454915.6037,196877027200.351,623938027843.9336,2636402099.794118,534836751.88235307,6485749591.832354,36682917143.24965,22504222350.649647,41357963203.449646,13052341,7100408.0,15014832.0,408181,173652.0,550322.0,21607235.88235294,9120397.647058824,29703760.647058822,810416.1176470589,351657.3529411765,1076541.3529411766,4592358,1992725.0,6100401.0
121,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,80020955596.23267,58607121568.41099,88875898091.182,0,423286784166.91876,170409425059.21127,602805094643.4973,1688868002.261765,-115267155.7647059,5980954782.42353,34247672828.478325,19697914652.878326,40264216703.47832,11989752,5882054.0,14515377.0,373298,150301.0,531611.0,19829977.23529412,7949524.705882353,28741680.470588237,741220.7647058824,303353.2941176471,1039938.5294117648,4200251,1719002.0,5892985.0
122,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,76139261085.39447,55855248475.63663,89797005184.24138,0,328527366210.4686,105528813744.36354,537129713265.67896,3703619082.3235292,2583346962.5058823,4416076841.055882,26693912598.77865,12911818373.178644,35973748876.77864,8715809,2930361.0,12611299.0,289818,93063.0,473716.0,15629366.470588235,5059666.117647059,25809513.11764706,573399.5294117647,184992.88235294117,925608.8823529412,3249264,1048293.0,5245117.0
123,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,82949779256.34189,63173963651.16722,97070604635.93134,0,322503219519.78094,103735309914.3264,534153276572.6156,3555546754.320588,2538962969.226471,4346425012.111765,26173587337.64364,12736790619.843643,35768066973.84364,8491521,2851022.0,12519092.0,284414,91472.0,471141.0,15356938.411764706,4979060.529411765,25679786.23529412,562495.5882352941,181706.4705882353,920506.7647058824,3187475,1029670.0,5216205.0
124,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,76878015826.39262,56017434924.31329,88239096811.83234,0,372045455244.8111,135653037463.9027,566788610847.5692,4751758870.482353,3326599622.2911763,5125539604.758823,30314211142.892307,16140364127.292309,38033565871.09231,10279280,4329382.0,13519711.0,328116,119681.0,499936.0,17557441.647058822,6403857.823529412,27133959.17647059,650589.3529411765,240123.17647058825,977525.8235294118,3686673,1360698.0,5539313.0
125,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,73468152511.31818,60415126700.65198,89169181712.51857,0,232867473895.59296,68543439666.97922,445607584354.7518,1387718476.5323532,1678446168.2382355,2226996325.7294116,18495122603.340763,9626165799.140762,29163281219.340763,5156656,1433645.0,9634936.0,205359,60469.0,392969.0,11371478.647058824,3405472.7647058824,21735938.588235293,402807.3529411765,118174.23529411765,765193.4117647059,2282575,669654.0,4336096.0
126,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Lockdown,85924978550.17914,69724219431.20589,101546981607.81659,0,275477098420.53815,86697032888.14162,493097096215.59973,2418504065.0441175,2122296130.5647058,3366158565.014706,22088464517.689495,11080761406.8895,32702928345.689495,6726360,2105546.0,11182100.0,242952,76507.0,434970.0,13268040.88235294,4222627.294117647,23857360.29411765,478712.11764705885,150849.70588235295,848643.705882353,2712702,854815.0,4808981.0
127,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,70947786786.1311,58561220629.57919,75177456016.99254,0,580707583812.3184,356291101456.1776,704305636475.5825,5524516617.182352,4411584935.823529,8488867480.179413,39694082755.6983,31277955967.298313,42567956924.6983,14365976,10833054.0,15572371.0,512185,314292.0,621135.0,27586879.647058822,16579996.470588235,34111071.5882353,1011711.3529411765,631548.5294117647,1211710.411764706,5733031,3578775.0,6866359.0
128,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,74121931255.33409,59355822703.75635,79389556641.89748,0,559629902904.4796,319314542077.48975,694780362388.5385,5018316886.179412,3514406570.0352945,8264756222.688235,38505665245.52699,28472744081.526993,42084784960.12699,13826780,9615160.0,15329223.0,493581,281670.0,612855.0,26630151.588235293,14923176.705882354,33686445.76470588,974869.4117647059,565586.2941176471,1195417.2352941178,5524260,3204989.0,6774031.0
129,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,74618505978.40845,54811360399.01557,83844664491.7385,0,491784021586.51556,226576988701.68823,663307136703.1704,3386332520.7000003,1252877253.629412,7510928633.667648,33926746349.62731,20468662292.62731,40195515178.42731,11801616,6152181.0,14433120.0,433705,199845.0,584978.0,23581078.0,10774424.588235294,32268069.352941178,855486.0,398842.4117647059,1140443.6470588236,4847754,2260107.0,6462514.0
130,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,81692015722.32834,61952880308.544785,91294926291.33658,0,486984251775.5329,223205180560.727,661826576701.6792,3272491581.8735304,1169810491.9558825,7477293431.961765,33585112292.692307,20173238151.29231,40109867569.09231,11652339,6022302.0,14391301.0,429535,196845.0,583740.0,23369073.470588237,10621979.11764706,32205075.23529412,847146.5294117648,392718.8823529412,1137985.7647058824,4800497,2225407.0,6448586.0
131,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,73284430217.23921,56844895744.17497,80558895419.45084,0,522832272757.5153,276697137156.4771,677443739691.9458,4133667838.9764705,2475361397.9852943,7850406217.558825,36138647756.34097,24968707296.740974,41081326839.94098,12773870,8084952.0,14848708.0,461106,244013.0,597530.0,24972475.529411763,13012939.705882354,32905271.17647059,910238.4705882353,489047.2941176471,1165226.8235294118,5158018,2771268.0,6602952.0
132,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74003977410.69586,54345985788.68785,88738289684.72382,0,401655862868.66455,147844758227.49695,617433950598.3687,5510066617.911765,-668188815.0529411,6417225534.976471,27125311994.58943,13768571489.98943,37136628986.78943,8829045,3222152.0,13031596.0,354295,130415.0,544606.0,19550638.23529412,7242234.94117647,30223115.529411763,696208.7647058824,257338.05882352943,1060463.4705882354,3945183,1458249.0,6009293.0
133,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,86724611929.8696,66289888680.92823,98300525521.64558,0,452458239539.08496,187937783955.83823,641586380369.6699,2437981054.1794114,307310532.77647066,6992797410.623529,30897900165.738163,17013404690.938166,38763224198.93816,10473993,4645559.0,13775699.0,399017,165713.0,565852.0,21826071.588235293,9042527.529411765,31298548.470588237,785824.4117647059,329078.4705882353,1102566.5294117648,4453005,1864778.0,6247877.0
134,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52538947242.93468,37622937947.433525,69928737784.9625,0,124390612204.11488,25541389317.410774,277862104585.80493,3054477920.6676474,619235176.2382352,2437943148.847059,17683849710.346767,7549077585.346769,29499447364.74677,4965313,710938.0,9925265.0,109690,22499.0,245054.0,5851169.352941177,1267872.7647058824,12863520.94117647,220973.64705882355,43402.23529411765,487669.05882352946,1252184,245946.0,2763458.0
135,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,52817674084.73792,42175955392.28656,69165802586.69171,0,99986047017.75974,23203669760.880844,236466476224.77454,2453457001.8794117,561623466.367647,1448176568.9352944,14528123298.775444,7297543602.175446,25635957422.17544,3600280,565027.0,8263127.0,88210,20485.0,208583.0,4779529.588235294,1165627.3529411764,11069082.705882354,176131.4117647059,39095.64705882353,414329.2941176471,998078,221542.0,2347866.0
136,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,53404571412.53581,49207105159.874275,62183120800.02762,0,64714844647.36105,20420105962.24479,148565723685.97513,1580124782.1558824,491810665.14705884,-681913919.9941175,10010574639.275766,7158580977.275767,15975212758.475767,1600878,403668.0,4104714.0,57071,18024.0,130981.0,3219607.117647059,1041022.9411764706,7232456.117647059,111018.88235294119,33889.05882352941,256062.8823529412,629107,192038.0,1451023.0
137,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,60778405044.275505,56791311714.95945,69200071105.26262,0,63412830308.06169,20326373800.916153,146249646587.7403,1549334854.1176472,489951953.13823533,-737897604.0147059,9872997452.140762,7163942936.740763,15595149051.140762,1537260,400053.0,3939305.0,55966,17958.0,128951.0,3164122.3529411764,1037658.7647058824,7131619.705882353,108731.64705882354,33751.23529411765,251903.29411764708,616146,191257.0,1427452.0
138,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51278828293.66224,44680148812.19657,62577396584.34919,0,78937351680.20819,21562906242.213436,178856918012.66132,1931889112.217647,519328720.582353,54144380.95000005,11684572903.789429,7201060487.989431,19361453005.98943,2347331,465242.0,5569932.0,69673,18998.0,157691.0,3852396.3529411764,1090195.6470588236,8556823.0,137168.64705882352,35940.352941176476,310776.0,777289,203662.0,1761064.0
139,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,61137850665.335785,58814983408.31771,65457190377.464554,0,51990221163.897156,19059035633.38535,108608448926.60257,1268525708.5823529,458741183.81764704,2647831460.0558825,8881108458.037884,7302822345.437883,11815909774.237883,1009286,346753.0,2241257.0,45826,16836.0,95832.0,2654835.6470588236,980660.3529411765,5483333.117647059,87927.35294117648,31445.64705882353,184527.88235294117,498255,178192.0,1045658.0
