,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
55,ES,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,24182673662.052933,23572833147.582466,42543915586.07679,0,53233813225.107635,7563240314.07291,1432869450765.242,684458073.9803922,75336643.5490196,19517261430.901962,5403176820.989835,5036981734.589835,16428676788.989834,317304,37167.0,8751744.0,34729,4896.0,934065.0,749478.8235294118,91365.94117647059,21140575.11764706,24660.176470588238,2530.0588235294117,707973.8823529412,139741,14337.0,4011852.0
56,ES,2020-03-15,3,Restrict_Mass_Gatherings-No_Measure-Lockdown,30456372831.17902,29741956631.83247,48903693008.99541,0,59378153850.38028,7563240314.07291,1444887597184.958,743196733.2156863,75336643.5490196,19642091949.235294,5330679671.580459,4901689311.58046,16407867634.780457,365342,37167.0,8839323.0,38663,4896.0,941878.0,806447.9411764706,91365.94117647059,21263417.11764706,26929.058823529413,2530.0588235294117,712758.8823529412,152598,14337.0,4038967.0
57,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-No_Measure,9305644389.758568,8597515183.582466,27456890292.593227,0,57112623579.45703,7563240314.07291,1414049725399.6978,694976049.627451,75336643.5490196,19073227396.62745,5247442812.489732,4822227646.089732,16146845039.689732,362454,37167.0,8700430.0,37196,4896.0,921787.0,752508.6470588235,91365.94117647059,20598951.647058822,25215.352941176472,2530.0588235294117,693126.3529411765,142887,14337.0,3927716.0
58,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,13515081180.552502,12855817672.332468,31620493858.244965,0,54474833338.555405,7563240314.07291,1408224245201.6797,672383872.6470588,75336643.5490196,19012834658.156864,5256600686.959691,4860728238.959691,16128481125.35969,340007,37167.0,8656929.0,35553,4896.0,917953.0,730910.8235294118,91365.94117647059,20539655.411764707,24336.176470588238,2530.0588235294117,690808.5882352942,137905,14337.0,3914582.0
59,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,20221867264.925194,19647441156.582466,38148475070.37105,0,50007650099.32131,7563240314.07291,1391794385758.1,630592602.9411765,75336643.5490196,18844759826.215687,5304029113.748077,4959099556.948078,16068541372.948078,301036,37167.0,8535822.0,32589,4896.0,907286.0,690782.4705882353,91365.94117647059,20374637.94117647,22713.529411764706,2530.0588235294117,684358.0588235294,128710,14337.0,3878029.0
60,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,26489041528.911957,25920314640.83247,44391875008.72952,0,49661075518.56072,7563240314.07291,1390035223256.4922,627254604.5686275,75336643.5490196,18825923629.84314,5306207730.719339,4964700423.5193405,16056444058.719341,298418,37167.0,8522283.0,32372,4896.0,906093.0,687531.1176470588,91365.94117647059,20356131.588235293,22584.88235294118,2530.0588235294117,683635.4117647059,127981,14337.0,3873934.0
61,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,16082910328.297468,15514549165.582466,34012067326.61126,0,49638720590.961716,7563240314.07291,1391568108282.8003,627052668.7843137,75336643.5490196,18842509889.803925,5306515542.983631,4965227845.383631,16072558533.38363,298250,37167.0,8534207.0,32358,4896.0,907144.0,687342.0588235294,91365.94117647059,20372426.23529412,22576.94117647059,2530.0588235294117,684271.7647058824,127936,14337.0,3877540.0
62,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,28340077312.001945,27831135636.332466,46061404341.136444,0,46135532639.73297,7563240314.07291,1374956841462.2695,592156485.509804,75336643.5490196,18670490830.45098,5381090001.059794,5075482327.459795,16022335914.659794,270955,37167.0,8411443.0,30075,4896.0,896272.0,653333.5882352941,91365.94117647059,20203436.05882353,21232.411764705885,2530.0588235294117,677671.9411764706,120317,14337.0,3840141.0
63,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings-Lockdown,34587718548.9084,34000259120.58247,52552603432.23378,0,50758417307.34401,7563240314.07291,1394963619286.2976,637334000.5882354,75336643.5490196,18877523630.490196,5292945667.650417,4940189904.450418,16080442424.450417,307023,37167.0,8559392.0,33058,4896.0,909364.0,697283.2941176471,91365.94117647059,20406801.411764707,22974.705882352944,2530.0588235294117,685615.5882352942,130190,14337.0,3885155.0
64,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,15801868449.401785,15389138667.832466,31734820215.56626,0,38250811356.22152,7563240314.07291,1199039519917.798,474927859.5098039,75336643.5490196,15703199409.411766,5168433626.478119,4920598964.078119,14735801668.078117,226759,37167.0,7545737.0,24901,4896.0,781590.0,527588.5882352941,91365.94117647059,16870887.70588235,16954.411764705885,2530.0588235294117,572495.2941176471,96075,14337.0,3244140.0
65,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,20043140762.399555,19647441156.582466,35729674179.55807,0,37323234271.08313,7563240314.07291,1184579826949.0598,466867650.3333334,75336643.5490196,15576371929.11765,5196707993.748077,4959099556.948078,14616107531.348076,218936,37167.0,7424719.0,24323,4896.0,772207.0,519871.0,91365.94117647059,16750213.05882353,16641.0,2530.0588235294117,567547.9411764706,94299,14337.0,3216105.0
66,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,26806287737.763588,26439064640.832466,41489508040.87186,0,35710063166.849495,7563240314.07291,1123848231505.5898,452493200.9019608,75336643.5490196,14981455048.549019,5277979828.536465,5057470874.936464,14094913108.536465,205855,37167.0,6950755.0,23316,4896.0,732570.0,506020.1176470588,91365.94117647059,16170963.94117647,16083.882352941178,2530.0588235294117,544615.0588235294,91142,14337.0,3086152.0
67,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,33078092346.097145,32711938125.082466,47649291840.838005,0,35649202498.78362,7563240314.07291,1116944036171.1262,451919638.07843137,75336643.5490196,14914094585.19608,5282938859.907727,5063071741.507727,14032606242.307726,205364,37167.0,6898806.0,23278,4896.0,728154.0,505484.70588235295,91365.94117647059,16105146.764705881,16061.29411764706,2530.0588235294117,542023.2352941177,91014,14337.0,3071465.0
68,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,22672228908.695942,22306172649.832466,37342979718.42459,0,35642831062.96448,7563240314.07291,1123000905746.0425,451867857.627451,75336643.5490196,14973374289.078432,5283407457.772018,5063599163.372019,14092853096.17202,205319,37167.0,6944491.0,23274,4896.0,732039.0,505431.64705882355,91365.94117647059,16163060.705882354,16059.352941176472,2530.0588235294117,544304.2941176471,91003,14337.0,3084391.0
69,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,34972490531.182365,34622759120.582466,48821933196.04663,0,34794252548.949066,7563240314.07291,1072738221485.569,442548185.5882353,75336643.5490196,14474102479.392159,5383859247.048181,5173853645.448181,13700128391.04818,197820,37167.0,6559715.0,22654,4896.0,699292.0,496376.29411764705,91365.94117647059,15675727.529411765,15699.705882352942,2530.0588235294117,525083.4705882353,88965,14337.0,2975473.0
70,ES,2020-03-15,3,Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,41163202696.62051,40791882604.832466,56045227389.377365,0,35948474973.42063,7563240314.07291,1135852239391.9482,454634037.0588236,75336643.5490196,15101393060.980392,5261530326.438806,5038561222.438806,14197841032.038805,207737,37167.0,7043960.0,23465,4896.0,740447.0,508101.5294117647,91365.94117647059,16288092.823529411,16166.470588235296,2530.0588235294117,549231.1764705883,91610,14337.0,3112310.0
71,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-No_Measure,22064597408.660686,21662012152.08247,37578869825.272865,0,37553003798.610405,7563240314.07291,1162247717552.5933,466663879.64705884,75336643.5490196,15141451803.960785,5167942941.049381,4926199830.649382,14483903742.64938,222099,37167.0,7348752.0,24462,4896.0,757631.0,518996.82352941175,91365.94117647059,16257118.647058824,16647.176470588238,2530.0588235294117,552228.3529411765,94334,14337.0,3129294.0
72,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,26306588110.76727,25920314640.83247,41404340699.02697,0,36662435020.2921,7563240314.07291,1137147909004.1929,458907867.8039216,75336643.5490196,14901689529.294119,5196648684.31934,4964700423.5193405,14262498988.31934,214606,37167.0,7149926.0,23907,4896.0,741300.0,511562.23529411765,91365.94117647059,16024712.647058824,16345.764705882353,2530.0588235294117,542964.3529411765,92626,14337.0,3076798.0
73,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,33070745184.757027,32711938125.08247,47137117414.17888,0,35242513116.91562,7563240314.07291,1076377403601.6782,444893989.4901961,75336643.5490196,14323545468.09804,5278527059.907727,5063071741.507727,13725057376.707726,201989,37167.0,6663533.0,22932,4896.0,701680.0,498060.4117647059,91365.94117647059,15464920.88235294,15802.588235294119,2530.0588235294117,520613.11764705885,89548,14337.0,2950141.0
74,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,39342521492.913574,38984811609.33247,53308913550.81904,0,35178516404.38817,7563240314.07291,1070591828331.3926,444302999.3529412,75336643.5490196,14268127072.156864,5283469097.678989,5068672608.078989,13669963640.078989,201485,37167.0,6617102.0,22892,4896.0,697882.0,497484.17647058825,91365.94117647059,15411263.411764706,15779.823529411766,2530.0588235294117,518470.58823529416,89419,14337.0,2938000.0
75,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28936653701.63898,28579046134.08247,42992006277.519,0,35172134511.00102,7563240314.07291,1075645466345.3542,444253099.54901963,75336643.5490196,14316853491.549019,5283935081.143281,5069200029.943281,13723848351.543278,201438,37167.0,6657920.0,22888,4896.0,701222.0,497427.9411764706,91365.94117647059,15458457.94117647,15778.058823529413,2530.0588235294117,520354.05882352946,89409,14337.0,2948673.0
76,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,41238944229.12362,40895632604.832466,54505159430.593864,0,34310952148.8233,7563240314.07291,1028617368483.5062,436219447.39215684,75336643.5490196,13862094302.529411,5385605180.819444,5179454512.0194435,13351659758.419443,194871,37167.0,6288854.0,22349,4896.0,670530.0,489649.5294117647,91365.94117647059,15017059.764705881,15467.470588235296,2530.0588235294117,502795.2352941177,87649,14337.0,2849173.0
77,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Lockdown,47427583950.82968,47064756089.08247,61672800237.35861,0,35335939925.00918,7563240314.07291,1086873487000.1519,447049528.88235295,75336643.5490196,14423147577.470589,5262031805.810067,5044162089.010067,13815953831.410067,203836,37167.0,6747534.0,23079,4896.0,708513.0,500140.9411764706,91365.94117647059,15561313.235294119,15886.058823529413,2530.0588235294117,524464.7647058824,90021,14337.0,2971967.0
78,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,11657980751.163576,11256246676.832466,27642728372.073395,0,37494200044.079315,7563240314.07291,1200942474452.8018,465958363.88235295,75336643.5490196,15708599839.411766,5167959247.713672,4926727252.513672,14766429498.913671,221708,37167.0,7564479.0,24425,4896.0,782859.0,518257.9411764706,91365.94117647059,16870278.70588235,16621.058823529413,2530.0588235294117,572825.2941176471,94186,14337.0,3246010.0
79,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,15899997576.510479,15514549165.582466,31509987722.593422,0,36603694011.16901,7563240314.07291,1177977168230.7917,458197884.07843137,75336643.5490196,15484664853.19608,5196680677.383631,4965227845.383631,14570117755.78363,214227,37167.0,7384849.0,23870,4896.0,767854.0,510827.70588235295,91365.94117647059,16652520.764705881,16319.29411764706,2530.0588235294117,564187.2352941177,92476,14337.0,3197061.0
80,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,22664222135.537727,22306172649.832466,37286068062.44983,0,35188536305.500885,7563240314.07291,1118443723075.8445,444211303.627451,75336643.5490196,14906342632.666668,5278599576.172018,5063599163.372019,14058678966.572018,201641,37167.0,6918348.0,22898,4896.0,729065.0,497343.64705882355,91365.94117647059,16090202.0,15777.352941176472,2530.0588235294117,541878.0,89405,14337.0,3070642.0
81,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,28936002797.567657,28579046134.082466,43457452758.05495,0,35123016015.406654,7563240314.07291,1112375828447.349,443613725.5294118,75336643.5490196,14848050142.470589,5283544228.34328,5069200029.943279,14003338169.14328,201139,37167.0,6871728.0,22857,4896.0,725176.0,496765.76470588235,91365.94117647059,16033501.235294119,15754.235294117649,2530.0588235294117,539629.7647058824,89274,14337.0,3057902.0
82,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,18530137183.229763,18173280658.832466,33141028764.70083,0,35116639350.80351,7563240314.07291,1117705822228.8533,443563711.74509805,75336643.5490196,14899437048.941177,5284011519.007572,5069727451.807571,14057513079.007572,201093,37167.0,6912768.0,22853,4896.0,728603.0,496717.70588235295,91365.94117647059,16083491.470588235,15752.29411764706,2530.0588235294117,541611.5294117647,89263,14337.0,3069132.0
83,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,30832475603.32166,30489867129.582466,44621099010.846565,0,34258640092.14336,7563240314.07291,1067620700339.9375,435549356.15686274,75336643.5490196,14403321293.627453,5385710377.0837345,5179981933.883734,13665458967.483734,194548,37167.0,6528505.0,22316,4896.0,695970.0,488951.4117647059,91365.94117647059,15599472.647058824,15442.588235294119,2530.0588235294117,522507.3529411765,87508,14337.0,2960875.0
84,ES,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,37021050016.92692,36658990613.832466,51822591183.19321,0,35280402934.539665,7563240314.07291,1129239427601.0906,446356254.41176474,75336643.5490196,15011356123.960785,5262097786.074358,5044689510.874358,14150080000.474358,203483,37167.0,7002735.0,23044,4896.0,736092.0,499419.70588235295,91365.94117647059,16192339.647058824,15860.29411764706,2530.0588235294117,545928.3529411765,89875,14337.0,3093594.0
85,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,23855767432.683014,23572833147.582466,39588127544.173645,0,29739309113.958195,7563240314.07291,1135867437742.2305,372577284.47058827,75336643.5490196,14337101914.588236,5206877211.389835,5036981734.589835,14653794616.189835,167136,37167.0,7393970.0,19371,4896.0,740465.0,421828.23529411765,91365.94117647059,15128420.294117646,13135.764705882353,2530.0588235294117,528396.705882353,74436,14337.0,2994248.0
86,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,28110854585.936905,27831135636.332466,43303556445.01461,0,29562842335.16372,7563240314.07291,1102954003834.7322,371054861.6862745,75336643.5490196,14009064980.764706,5243447069.859795,5075482327.459795,14366312209.059795,165659,37167.0,7144595.0,19261,4896.0,719028.0,420358.17647058825,91365.94117647059,14808078.88235294,13076.823529411766,2530.0588235294117,515771.11764705885,74102,14337.0,2922703.0
87,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,34897011782.14986,34622759120.582466,48635881301.547806,0,29250576007.256424,7563240314.07291,1015849862776.791,368244196.4313726,75336643.5490196,13147369594.882355,5338536008.648181,5173853645.448181,13588408543.04818,163148,37167.0,6474250.0,19066,4896.0,662222.0,417638.8823529412,91365.94117647059,13967650.94117647,12968.117647058825,2530.0588235294117,482584.05882352946,73486,14337.0,2734643.0
88,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,41169684988.22407,40895632604.832466,55151050016.70653,0,29239356713.18492,7563240314.07291,1030294030459.5013,368125932.2941177,75336643.5490196,13289969573.294117,5344016612.819443,5179454512.0194435,13739502076.819443,163056,37167.0,6585551.0,19059,4896.0,671628.0,417533.64705882355,91365.94117647059,14106719.647058824,12963.352941176472,2530.0588235294117,488076.3529411765,73459,14337.0,2765766.0
89,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30763899920.543823,30489867129.582466,44276842596.030495,0,29237775618.994137,7563240314.07291,1002081106794.7289,368116517.6666667,75336643.5490196,13007026562.764706,5344532269.883734,5179981933.883734,13458740973.883734,163047,37167.0,6370367.0,19058,4896.0,653231.0,417524.0,91365.94117647059,13829895.88235294,12963.0,2530.0588235294117,477197.11764705885,73457,14337.0,2704117.0
90,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,43077691204.57954,42806453600.332466,57726901225.7273,0,29068454136.050804,7563240314.07291,1069942614541.7421,366518071.1960784,75336643.5490196,13681274137.941177,5453108307.159897,5290236415.959896,14249619201.559895,161763,37167.0,6891040.0,18952,4896.0,697449.0,415974.76470588235,91365.94117647059,14488289.470588235,12901.235294117649,2530.0588235294117,503148.52941176476,73107,14337.0,2851175.0
91,ES,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,49250556843.00544,48975577084.582466,61138250829.70305,0,29293741369.751648,7563240314.07291,904663381708.2997,368627597.4509804,75336643.5490196,12044407098.764706,5320062960.950521,5154943992.950521,12458347517.750523,163482,37167.0,5624226.0,19093,4896.0,589683.0,418010.0588235294,91365.94117647059,12891900.88235294,12982.94117647059,2530.0588235294117,440105.11764705885,73570,14337.0,2493929.0
92,ES,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,30196278965.865307,29741956631.83247,46843424883.83362,0,40913482525.18547,7563240314.07291,1261660763817.6812,507302506.4901961,75336643.5490196,16636941075.843138,5174499337.180459,4901689311.58046,15170724404.380459,245865,37167.0,7892916.0,26664,4896.0,822429.0,560979.4117647059,91365.94117647059,17884827.588235293,18163.58823529412,2530.0588235294117,606313.4117647059,102927,14337.0,3435776.0
93,ES,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,34433430337.70253,34000259120.58247,50782483960.37436,0,39764310503.334595,7563240314.07291,1242341297553.1145,497369664.0588236,75336643.5490196,16444234660.215687,5200299174.850418,4940189904.450418,15017526731.650417,236149,37167.0,7746268.0,25948,4896.0,809873.0,551463.5294117647,91365.94117647059,17696468.94117647,17777.470588235294,2530.0588235294117,598900.0588235294,100739,14337.0,3393767.0
94,ES,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,41189933302.2784,40791882604.832466,56770138600.52266,0,37930223130.6393,7563240314.07291,1194440581453.8438,479851538.254902,75336643.5490196,15970923583.313725,5277581435.238806,5038561222.438806,14633133403.238804,220016,37167.0,7376956.0,24715,4896.0,778613.0,534622.2941176471,91365.94117647059,17234980.82352941,17097.70588235294,2530.0588235294117,580668.1764705883,96887,14337.0,3290453.0
95,ES,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,47461444024.158356,47064756089.08247,62966514529.36766,0,37850248155.11598,7563240314.07291,1189870104186.9631,479139696.6666667,75336643.5490196,15926749774.666668,5282363994.610067,5044162089.010067,14592799261.810066,219390,37167.0,7341816.0,24665,4896.0,775661.0,533942.0,91365.94117647059,17192036.0,17070.0,2530.0588235294117,578964.0,96730,14337.0,3280796.0
96,ES,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37055552286.58013,36658990613.832466,52628053405.866554,0,37843808745.104836,7563240314.07291,1193875451861.2974,479074147.60784316,75336643.5490196,15965618805.411766,5282815598.874358,5044689510.874358,14633741386.074358,219332,37167.0,7372733.0,24661,4896.0,778259.0,533875.4705882353,91365.94117647059,17229834.70588235,17067.529411764706,2530.0588235294117,580463.2941176471,96716,14337.0,3289292.0
97,ES,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,49349864341.08357,48975577084.582466,64303048740.4733,0,36484843927.51384,7563240314.07291,1155496587888.0007,466182878.17647064,75336643.5490196,15587185153.509804,5379694810.550522,5154943992.950521,14358735269.750523,209100,37167.0,7078011.0,23810,4896.0,753229.0,521332.5882352941,91365.94117647059,16861319.588235293,16570.411764705885,2530.0588235294117,565876.4117647059,93899,14337.0,3206633.0
98,ES,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,55547668966.26872,55144700568.83247,71259006400.11148,0,38212025137.417656,7563240314.07291,1202519167733.1816,482380118.01960784,75336643.5490196,16049003249.901962,5261624747.541145,5019651569.941146,14695918521.941145,222275,37167.0,7439452.0,24891,4896.0,783851.0,537053.1764705882,91365.94117647059,17310865.11764706,17195.823529411766,2530.0588235294117,583680.8823529412,97443,14337.0,3307525.0
99,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-No_Measure,11433658957.813637,11130836179.082466,30062951450.765476,0,28390504623.55914,7563240314.07291,1351250160981.8005,331264466.627451,75336643.5490196,17266614696.84314,5063936427.208159,4882098371.20816,16250394545.608158,176272,37167.0,8733844.0,18553,4896.0,880828.0,363633.64705882355,91365.94117647059,18096237.588235293,11916.352941176472,2530.0588235294117,638926.4117647059,67526,14337.0,3620583.0
100,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings,15667479616.510004,15389138667.832466,34104772823.91673,0,27210924723.53415,7563240314.07291,1337138917750.2517,319923829.627451,75336643.5490196,17117388177.372551,5087736248.8781185,4920598964.078119,16158903248.87812,165026,37167.0,8634401.0,17730,4896.0,871691.0,352776.64705882355,91365.94117647059,17948936.352941178,11475.352941176472,2530.0588235294117,633215.6470588236,65027,14337.0,3588222.0
101,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,22417112168.8816,22180762152.082466,40110722440.03611,0,24995234946.455746,7563240314.07291,1287203526744.0818,299074088.2352941,75336643.5490196,16591219313.607845,5160892986.066506,5018970282.066506,15785495629.266506,145737,37167.0,8273493.0,16259,4896.0,839076.0,332753.1176470588,91365.94117647059,17430235.470588237,10665.882352941177,2530.0588235294117,613065.5294117647,60440,14337.0,3474038.0
102,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings_and_Schools,28688076479.651512,28453635636.332466,46280187077.47768,0,24883266843.45272,7563240314.07291,1280735841951.6914,298037328.01960784,75336643.5490196,16523645288.764706,5165347438.237768,5024571148.637768,15729001881.437769,144860,37167.0,8225991.0,16189,4896.0,834837.0,331748.17647058825,91365.94117647059,17363745.88235294,10625.823529411766,2530.0588235294117,610475.1176470589,60213,14337.0,3459359.0
103,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,18282134672.52935,18047870161.082466,35965654842.11009,0,24873639101.14,7563240314.07291,1286407264587.7769,297945769.0588235,75336643.5490196,16583254561.509804,5165768976.902059,5025098570.502059,15784312748.102058,144779,37167.0,8267900.0,16183,4896.0,838576.0,331650.5294117647,91365.94117647059,17422388.588235293,10622.470588235296,2530.0588235294117,612760.4117647059,60194,14337.0,3472309.0
104,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,30570777983.88326,30364456631.832466,47239447274.9389,0,23160502730.09048,7563240314.07291,1221220478207.0593,281555153.2352941,75336643.5490196,15908880767.470589,5259244239.778223,5135353052.578222,15268393593.378223,131943,37167.0,7788881.0,15110,4896.0,796052.0,315680.1176470588,91365.94117647059,16759507.235294119,9990.882352941177,2530.0588235294117,586894.7647058824,56615,14337.0,3325737.0
105,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Lockdown,36776807075.89595,36533580116.082466,54636210668.6808,0,25396795493.943066,7563240314.07291,1298086245163.2063,302734873.84313726,75336643.5490196,16704740493.509804,5146112778.368846,5000060629.568846,15870270466.368845,148896,37167.0,8352811.0,16510,4896.0,846177.0,336297.5882352941,91365.94117647059,17541977.588235293,10807.411764705883,2530.0588235294117,617416.4117647059,61242,14337.0,3498693.0
106,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-No_Measure,15628588642.482956,15389138667.832466,33709452005.084286,0,24556276510.64898,7563240314.07291,1284964512212.1626,286196394.15686274,75336643.5490196,15972848624.470589,5064383120.8781185,4920598964.078119,15921522264.878117,147161,37167.0,8452806.0,15968,4896.0,837652.0,317945.4117647059,91365.94117647059,16621672.235294119,10216.588235294119,2530.0588235294117,593515.7647058824,57894,14337.0,3363256.0
107,ES,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,19870228857.781906,19647441156.582466,37537829089.324036,0,23655661687.29796,7563240314.07291,1256219146434.4763,278426499.7254902,75336643.5490196,15657185931.82353,5092878404.948077,4959099556.948078,15701862622.548077,139507,37167.0,8255315.0,15407,4896.0,818940.0,310505.5294117647,91365.94117647059,16307965.411764706,9914.470588235296,2530.0588235294117,581479.5882352941,56182,14337.0,3295051.0
