,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
55,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,27966006991.0399,13151501062.100006,50477322723.1621,0,144621247834.02982,3035537726.81005,527932583187.4926,-760542989.0705881,57816668.95882353,4410568619.632353,12346943070.549774,2239733562.6104436,27705307736.59376,4273422,47998.0,10694146.0,127599,2706.0,465695.0,6957866.588235294,131867.17647058822,26976572.647058822,252493.4117647059,3821.823529411765,905082.3529411765,1430796,21657.0,5128800.0
56,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,31327286349.891163,18349437050.772278,59863868707.23592,0,136259169859.82056,4995174161.985477,563734950449.3757,3327759298.3029413,104101856.07058823,5276808098.364706,11184859778.942448,2330710848.304131,30653967821.40607,3787601,86032.0,11926864.0,120214,4384.0,497213.0,6592370.05882353,228353.41176470587,28622079.29411765,237022.9411764706,7036.588235294118,967986.705882353,1343130,39874.0,5485258.0
57,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,41049178378.054504,33921991401.781162,65288743980.504974,0,100989169844.01366,6993160984.78064,442654312098.28046,2466576656.076471,153709721.40588236,2285412022.894118,7451671898.951731,2589142408.128131,23989136536.689938,2226903,194072.0,9140562.0,89053,6148.0,390394.0,5026169.529411765,316452.1176470588,22455209.88235294,173294.4705882353,10743.882352941177,759038.1176470589,982002,60882.0,4301216.0
58,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,28567742581.694363,21031295546.055344,52034440213.387436,0,99920682534.96663,2490099233.2919803,446264358148.2871,2442329526.732353,42778712.314705886,2392227942.420589,7354984911.913172,2213237390.9317093,23365159706.85202,2186482,36921.0,8879702.0,88172,2151.0,393656.0,4981826.647058823,99562.29411764706,22799892.411764707,171504.35294117648,2793.7058823529414,764371.5882352942,971858,15831.0,4331439.0
59,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,42180198241.08005,36504532897.10128,66279900892.376434,0,93163884844.70547,15416403640.686447,448392602001.078,2278014685.9441175,361889426.4323529,2449635515.2676473,6715165873.442207,2842938274.1078243,23157208891.553432,1918999,300174.0,8792766.0,82196,13588.0,395434.0,4681106.882352941,758484.6470588235,22975333.352941178,159377.11764705883,25065.352941176472,767405.6470588236,903137,142037.0,4348632.0
60,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,48926021557.92449,42958341641.13233,71086231917.60551,0,91408779682.04497,7818786848.610608,413805231997.5938,2236247339.208823,174757822.87058824,5884196467.044118,8099231987.799999,4044456017.0,23156120045.999996,1859799,157685.0,8180380.0,80671,6919.0,365002.0,4603652.176470588,370345.4117647059,21133840.88235294,156311.82352941178,12034.588235294119,708464.1176470589,885767,68196.0,4014630.0
61,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,35233616965.224945,28133938379.474884,62506650523.50421,0,80378735674.64027,8956684428.45094,441722921417.41315,1964437595.3411765,201438949.9970588,2310019346.952941,7378347565.049057,2534585697.4981256,25985398344.387066,2196249,171264.0,9975120.0,70891,7860.0,389599.0,3957874.8235294116,431211.9411764706,22799931.05882353,138786.17647058825,13798.058823529413,755731.9411764706,786455,78189.0,4282481.0
62,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,38894999331.370514,33076809951.81157,63584361828.67356,0,72661469370.29375,7616439324.444262,382652624687.85406,1773780796.9,169279074.90294117,5105259049.514706,6421009810.230838,2451545064.1137314,23265348769.26616,1796024,136548.0,8837975.0,64055,6713.0,337493.0,3614666.0,366654.0588235294,19269890.29411765,124617.00000000001,11521.94117647059,658467.705882353,706163,65291.0,3731317.0
63,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,52130213491.88183,48342894326.728004,77065005807.36115,0,60890404625.45707,8401160780.873031,435893974671.37384,1487718327.4058824,189522838.02941176,2175482733.752941,5084788999.601046,2500887217.1686134,22096572664.77113,1237403,157176.0,8349356.0,53749,7435.0,384455.0,3097292.117647059,407600.5882352941,22598323.05882353,103398.88235294119,12949.411764705883,745039.9411764706,585927,73380.0,4221893.0
64,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,39737494533.88534,35723520395.22159,55163699276.81931,0,60581212061.659004,4552141928.508644,283972740143.96704,1478665940.5529413,94295840.6,2691863521.679412,5048629152.416121,2310091817.892405,15573170706.28745,1222286,77412.0,5622180.0,53421,4033.0,250412.0,3080715.0588235296,209404.0,14570501.588235294,102730.9411764706,6330.0,485176.4117647059,582142,35870.0,2749333.0
65,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,53959331514.76754,50309368482.10552,98880371961.44849,0,58127718229.663445,5212925259.478167,739352668828.6934,1420781646.2794118,109237996.53235294,5435912529.044117,4824561048.612405,2334370606.602268,35471979820.93122,1128612,87562.0,13941084.0,51314,4569.0,652069.0,2974625.588235294,241398.64705882352,38696280.88235294,98461.41176470589,7353.352941176471,1263857.1176470588,557948,41669.0,7161857.0
66,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,60855826904.35455,57591791234.27864,86780710916.2669,0,57732233118.51197,9912232339.56817,444525227603.699,1409841137.8470588,227294108.82352942,2391600474.370589,6318747121.4,4100978476.4,23933565309.199997,1112387,181412.0,8506736.0,50915,8781.0,392092.0,2954420.9411764704,484016.4705882353,23062295.411764707,97657.05882352941,15612.529411764706,759820.5882352942,553390,88471.0,4305650.0
67,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,40469402840.72133,34855107222.42693,78256044386.66978,0,66979465646.32732,5765714210.54947,624002559512.4407,1636693091.7735293,124145098.3264706,6797771440.761765,7733692926.599999,3919026040.3999996,33408053531.399998,1706353,105032.0,12483937.0,59082,5101.0,550425.0,3338719.470588235,273074.5294117647,32032227.23529412,114927.52941176471,8378.470588235296,1069531.7647058824,651256,47478.0,6060680.0
68,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,45049381733.844055,39946582303.854805,89030614111.02097,0,65061774922.113335,6676564093.007772,645123082821.5232,1588874126.4970589,145686277.89411765,7128640848.376471,7404422860.399999,3937295132.2000003,37287735420.0,1568132,112701.0,14112550.0,57403,5869.0,569043.0,3255661.9411764704,321109.8823529412,31650071.529411763,111322.05882352941,9821.117647058823,1110833.4705882354,630825,55653.0,6294723.0
69,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,58549943526.26639,55003482303.015274,84996915473.58698,0,54751048113.750656,4441846514.656237,408821402666.921,1336001853.6058824,92048438.25294118,5759784278.152942,6253967956.799999,3844303573.0,24223521928.8,1085194,73665.0,8628454.0,48286,3953.0,360540.0,2797080.117647059,205653.0588235294,20795979.05882353,92586.88235294119,6157.941176470588,701164.9411764706,524659,34895.0,3973268.0
70,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,46175687375.3685,43179527192.10639,80554198509.70187,0,54461443567.0301,11738212244.010767,576098225249.9341,1330215923.5852942,271161021.9558824,5678344465.455883,6230500904.599999,4194741868.3999996,29589186826.599995,1075343,220772.0,10880853.0,48076,10335.0,508066.0,2786523.705882353,578179.1176470588,30128769.11764706,92159.29411764706,18612.88235294118,984429.8823529412,522236,105473.0,5578436.0
71,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,60524705960.40978,57110745004.12986,103900799324.59555,0,53054758505.61757,2860386244.816004,686172965151.6532,1296482958.2205882,53859939.02352941,8317163466.376471,6093765006.799999,3774128725.3999996,35565912228.6,1017944,44207.0,13389763.0,46850,2569.0,605207.0,2725024.411764706,124524.4705882353,35158751.52941176,89665.58823529413,3531.5294117647063,1175759.4705882354,508105,20012.0,6662637.0
72,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,67433612731.90508,64129951796.76492,110315754132.38148,0,52768486450.030495,3995974059.253904,637247475315.233,1287747075.4617646,78903284.66176471,7017658429.25,7607443209.799999,5362750940.4,36743971802.399994,1005259,62982.0,13236192.0,46531,3484.0,562013.0,2708865.2352941176,178553.23529411765,31917605.0,89023.76470588236,5239.764705882353,1094598.0,504468,29692.0,6202722.0
73,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,42707597344.46049,20363779171.458794,73656927802.49588,0,187975692925.2642,2140222370.6842225,662336443932.7018,258505931.79705882,35257393.94705883,7447670724.935295,17440941509.735542,2196852198.5511613,38556149034.72899,6403021,30071.0,15230453.0,165767,1874.0,584195.0,8599503.94117647,84014.94117647059,31724362.70588235,331522.05882352946,2269.0588235294117,1143089.2941176472,1878625,12858.0,6477506.0
74,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,43890041079.1113,25464212185.30917,79214033055.80962,0,162472089259.69763,2436312411.84701,697267141844.4905,-361877178.27647066,41231744.66470589,8305928628.211765,14792345725.387156,2221307995.178712,38892169862.472374,5295748,40295.0,15370930.0,143254,2088.0,614981.0,7473722.470588235,95141.29411764706,33558500.23529412,285570.5294117647,2706.7058823529414,1201930.7647058824,1618233,15338.0,6810941.0
75,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,49799714045.42232,40721952184.81833,91583483207.41608,0,100378708365.31378,3555528950.137634,678243544447.6654,2425391991.8058825,69286156.83235294,7946751426.458824,8458268086.863764,2264957190.880937,36965280806.51549,2647721,58543.0,14565374.0,88574,3116.0,598167.0,4729348.117647059,154260.64705882352,33387217.17647059,174039.88235294117,4644.352941176471,1167113.8235294118,986226,26318.0,6613645.0
76,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37156583186.285805,29623442346.44891,73126233481.26173,0,98326473341.64302,18162755726.732864,583245244947.5297,2372813160.5588236,427496556.4794117,5572406400.720589,8251264503.124695,3111772637.0943065,32791589587.367905,2561181,412563.0,12820519.0,86663,15992.0,514425.0,4633091.176470588,869373.5882352941,28300554.411764707,170159.82352941178,30064.411764705885,1004545.5882352942,964239,170365.0,5692425.0
77,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,49467176040.53432,42902813679.44106,90599200398.65929,0,81458169449.42194,3125773633.924906,626463248054.7756,1966166439.535294,59762007.13235295,6728594329.661765,6723248437.683649,2244706528.297912,34785607700.1084,1922378,50077.0,13654139.0,71856,2776.0,552574.0,3885886.705882353,135722.64705882352,31218493.23529412,140198.29411764708,3960.3529411764707,1076170.7647058824,794457,22442.0,6098301.0
78,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,55920630674.51656,49865923830.682724,99783765597.40002,0,77144612739.06416,3096065718.9252577,682430100969.8567,1862846102.117647,59140888.285294116,8063538533.564706,7908629783.599999,3794722844.3999996,37711700318.399994,1779788,52852.0,14290522.0,68084,2737.0,601877.0,3693642.3529411764,130561.70588235294,33735727.294117644,132626.64705882352,3983.294117647059,1173429.705882353,751551,22572.0,6649435.0
79,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,40872939318.40902,25472745886.88114,75069529044.70361,0,123123519842.57315,2650843570.6091995,659491313544.9912,2985931831.320588,49247042.92058824,7478327974.985294,12733925434.595001,2227130120.471304,36064578409.360664,4435204,42729.0,14188826.0,108642,2391.0,581614.0,5636558.411764706,113302.41176470589,32390959.70588235,217438.58823529413,3238.588235294118,1134917.2941176472,1232152,18352.0,6431198.0
80,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,42634465176.12375,30554540791.628563,82160481257.59682,0,103442672630.41884,2626619704.3687763,678235396367.829,2503873161.0941176,48424919.85882353,7924723032.641177,10480408930.526608,2238870051.0119944,37447067654.47468,3493098,47637.0,14766790.0,91253,2347.0,598231.0,4766677.882352941,109053.17647058824,33204196.82352941,181649.11764705883,3224.823529411765,1167927.1764705884,1029345,18274.0,6618254.0
81,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,51342189530.57602,45738794190.91238,95716392904.874,0,63042358895.25283,2775704930.528708,649923263573.7721,1518779879.764706,52383102.49705882,7218734639.1470585,6055304276.291446,2232382950.0286303,36329642982.100174,1643137,44925.0,14299639.0,55651,2491.0,573289.0,2981995.294117647,118221.94117647059,31689622.94117647,108633.70588235295,3484.058823529412,1119625.0588235294,615591,19743.0,6344542.0
82,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,38805039251.19197,33952476420.338387,76064319777.44124,0,61656096785.58152,9544300062.30737,558146592877.384,1485380478.6411765,214641946.32058823,4975440733.858824,5920606034.928904,2609940838.4564323,31340782462.02311,1586825,202767.0,12213994.0,54438,8358.0,492335.0,2920956.8235294116,445658.4117647059,27172613.17647059,106167.17647058824,14938.588235294119,961091.8235294118,601614,84652.0,5446187.0
83,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,51919609169.890594,47918060437.29549,79700710009.26982,0,51118275467.892426,2425213594.728561,419724663736.14014,1226929741.4,41469683.37352941,5909751758.720589,4941104018.417522,2211043927.951715,23894784140.565746,1177334,36004.0,9101117.0,45032,2098.0,370227.0,2446156.0,96263.4705882353,20502914.411764707,87123.0,2712.529411764706,721933.5882352942,493697,15371.0,4090957.0
84,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,58631851634.78092,54873544951.34773,95016546955.2662,0,49107873112.117455,2454428023.687328,479916434158.2934,1180166261.3058825,42107854.167647064,3016893741.5617647,6309620913.200001,3756016858.8,31031420732.799995,1108556,36604.0,11486274.0,43326,2121.0,423317.0,2359738.117647059,97079.35294117648,22858899.23529412,83685.88235294117,2765.6470588235297,829006.7647058824,474220,15672.0,4697705.0
85,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,43501523235.660545,40621637365.846596,86796749785.23764,0,26047567736.254128,2130420024.903782,518079989837.1539,619384271.4647058,35012497.770588234,3943540838.4235296,4161321949.0322514,2196517318.7068872,33699527781.157936,851338,29931.0,13200092.0,22923,1866.0,456949.0,1218973.294117647,83531.41176470589,24581200.470588237,44253.705882352944,2251.5882352941176,896946.5294117648,250771,12759.0,5082697.0
86,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,47961202881.31515,45685954660.75989,84455290158.55765,0,23079726870.41846,2127749829.5306716,475753285841.6366,547023141.9970589,34979166.63529412,2965326080.4029417,3748623204.945671,2196333134.7925367,28646745874.80563,678805,29854.0,11087724.0,20351,1864.0,419608.0,1090171.9411764706,83460.70588235294,23082964.05882353,38851.05882352941,2249.294117647059,819757.9411764706,220156,12746.0,4645295.0
87,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,62032274528.78846,60879663850.15858,103695337742.66399,0,16631121773.198391,2127671397.7706716,511488082960.33905,388193234.9911765,34969148.620588236,3813305907.141176,2982666889.131139,2196297254.8092217,31407327871.07812,358589,29839.0,12241814.0,14640,1864.0,451179.0,803495.8235294118,83440.41176470589,24574206.82352941,27060.176470588238,2248.5882352941176,883380.1764705883,153341,12742.0,5005821.0
88,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,49670731279.246346,48539998290.75989,86505651231.47484,0,16461384062.989227,2128883619.0332267,492857547946.2202,384840929.31470585,34979166.63529412,3394364584.920589,2967776696.055386,2196333134.7925367,28098432753.782528,352364,29854.0,10858496.0,14519,1865.0,434751.0,797422.2941176471,83460.70588235294,24038622.411764707,26811.705882352944,2249.294117647059,848509.5882352942,151933,12746.0,4808221.0
89,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,64023701171.46578,63090232022.43919,104709532843.9477,0,14985761733.976063,2127707999.2586718,568256315448.7231,349307805.5264706,34971100.42058824,5271112167.417647,2833174134.6483502,2196313998.8014355,30591118050.632504,296092,29846.0,11900589.0,13227,1864.0,501197.0,732082.5294117647,83452.41176470589,28076364.352941178,24194.470588235297,2248.5882352941176,976715.6470588236,137102,12742.0,5534722.0
90,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,70946772344.91292,70045765621.05267,92822705962.25276,0,14695660363.744164,2164932157.711324,300831364517.08984,343385400.3176471,35749728.54117647,3009873135.7441177,4353575053.4,3741380622.0000005,19217309571.2,287447,30460.0,6526946.0,13011,1894.0,265359.0,721110.3529411765,85162.82352941176,14672518.88235294,23759.64705882353,2301.1764705882356,516851.11764705885,134638,13040.0,2928823.0
91,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,30957613310.988594,28341904055.69657,53208300541.157,0,24546915896.79575,2429620115.383857,226567805752.7204,583160084.8617647,43751506.94705883,1204884051.4205885,4022011933.814279,2237442027.6760545,19202562578.54545,793098,47040.0,7139485.0,21618,2176.0,199784.0,1151181.2352941176,99554.94117647059,10709272.411764706,41605.76470588236,2896.058823529412,394912.58823529416,235766,16411.0,2237838.0
92,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,35348805969.58204,33377875016.505768,60321193552.91519,0,21082387450.36353,2409628803.3755736,269235822703.67084,497787946.9647059,40729428.4,2255969710.544118,3562587883.4559283,2217918532.754882,20600020952.698513,601031,38878.0,7723707.0,18573,2071.0,237473.0,998283.2941176471,94376.0,12927470.88235294,35247.705882352944,2667.0,467453.11764705885,199737,15113.0,2648901.0
93,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,49617881230.973595,48544643793.87528,63033610394.68906,0,15871236540.269499,2201571548.9814215,148510443506.60107,368909702.05,36594693.49411765,-688021009.0147059,2931719704.8226295,2199502533.3187013,12084612552.53887,337290,31179.0,4163752.0,13943,1923.0,131035.0,766037.0,86733.88235294117,7151999.705882353,25674.0,2363.117647058824,256796.29411764708,145486,13391.0,1455179.0
94,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37254430695.624115,36208333514.839935,48759799254.807816,0,15675978581.513233,2232731085.5881886,166314477673.18057,365018742.87352943,37243039.10294118,-240673788.2588234,2915528264.3519835,2201827556.237518,10765075934.150583,330521,32151.0,3612106.0,13802,1946.0,146657.0,758933.4705882353,87922.05882352941,8282810.823529412,25386.529411764706,2410.9411764705883,284478.17647058825,143857,13662.0,1612043.0
95,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,51651355812.41536,50756810720.43561,62738983201.26272,0,14502861290.593464,2217597950.004082,167302994180.46317,338651758.44705886,36942866.15588236,-210585685.47058797,2810914192.999682,2200610028.803693,10375457587.331144,286786,31642.0,3449222.0,12844,1935.0,147530.0,710704.9411764706,87367.11764705883,8401730.588235294,23440.058823529413,2388.8823529411766,285607.4117647059,132827,13537.0,1618442.0
96,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,58575822389.817154,57708568313.87529,70229885615.13431,0,14367912792.187119,2201571548.9814215,170509340879.0828,333024851.5294118,36594693.49411765,-132794191.27352929,4332354415.799999,3743093423.8,12250777686.999998,278539,31179.0,3602535.0,12638,1923.0,150401.0,700310.5882352941,86733.88235294117,8538210.529411765,23026.411764705885,2363.117647058824,291449.4705882353,130483,13391.0,1651547.0
97,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,44048222951.73206,42975956687.73787,55943954014.21204,0,14260199580.448475,2822146913.854242,135357177257.49539,332189951.0205882,53943941.78235294,3299657140.658824,3026162996.904553,2294608409.0925093,11142035822.85647,376773,70939.0,3769698.0,12590,2537.0,119376.0,683056.4117647059,119083.64705882352,6620685.176470588,23233.58823529412,3633.3529411764707,233585.82352941178,131657,20589.0,1323653.0
98,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,48863639448.782875,47898510757.76989,61527298471.53754,0,13043952649.794785,2157962099.6079936,151994754688.9784,300756436.55588233,35650909.75294118,-583563417.6588235,2856166027.9566464,2197706142.1540604,11495958370.275194,305704,30428.0,3917659.0,11470,1888.0,134118.0,626743.1176470588,84803.05882352941,7507374.823529412,20892.88235294118,2296.9411764705883,261699.17647058825,118393,13016.0,1482962.0
99,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,63735090963.57696,63091890379.40039,78330984774.9667,0,11146064357.326777,2155124583.1468835,167450027704.04376,255540749.61470586,35570392.15294118,-203077625.93235302,2636269570.21303,2197445414.275304,12594330771.509398,213774,30319.0,4376845.0,9845,1886.0,147632.0,545164.2941176471,84659.05882352941,8283885.352941177,17535.70588235294,2290.9411764705883,288410.64705882355,99369,12982.0,1634327.0
100,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51388080250.195816,50791636216.62064,59535465289.13002,0,11086435537.996908,2659548817.4064155,124441729333.16626,254343425.29411766,49507312.86176471,3045418527.047059,2631294212.526674,2224369753.754931,8189854715.681512,211694,41575.0,2535508.0,9802,2404.0,109815.0,542985.8823529412,114541.23529411765,6331068.94117647,17447.117647058825,3244.764705882353,211819.05882352943,98867,18387.0,1200308.0
101,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,65890130472.95828,65302816167.76989,72770467684.82008,0,10812730230.706718,2157962099.6079936,109414551108.4581,246006371.62058824,35650909.75294118,2676156547.4411764,2598401835.822306,2197706142.1540604,7292517860.9616375,197943,30428.0,2160367.0,9499,1888.0,96541.0,527740.4117647059,84803.05882352941,5583628.823529412,16831.58823529412,2296.9411764705883,185790.17647058825,95379,13016.0,1052811.0
102,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,72834609527.17717,72255814899.40039,76969254553.55827,0,10728025609.46975,2155124583.1468835,68130919910.62538,244277996.15588236,35570392.15294118,1656860934.95,4134310218.799999,3741044731.7999997,6943619621.199999,195404,30319.0,1374696.0,9436,1886.0,60127.0,524527.1176470588,84659.05882352941,3455023.0,16704.88235294118,2290.9411764705883,115059.00000000001,94661,12982.0,652001.0
103,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,50743292832.27583,49785355029.48147,66222884047.61589,0,12464560248.131798,2128977737.145227,170267742592.97147,287109580.9558824,34987208.75882353,-180466172.1441176,4390856483.4,3739979888.3999996,14908557729.6,303097,29872.0,4718218.0,10971,1865.0,150168.0,598479.1176470588,83479.17647058824,8061265.117647059,19941.88235294118,2249.823529411765,294591.8823529412,113004,12749.0,1669354.0
104,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,55650802484.29416,54883417960.23297,69307179227.5071,0,11591987010.373901,2699311548.4500093,177566344701.76343,267755393.2882353,47243368.120588236,43738086.105882406,4284129159.0,3762725133.9999995,13563036378.999998,258295,39420.0,4153395.0,10283,2324.0,156585.0,563889.7647058824,110110.41176470589,8853130.11764706,18499.235294117647,3082.588235294118,304617.8823529412,104829,17468.0,1726168.0
105,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,70620633483.93192,70065024299.25104,84209466364.86711,0,10408846937.72599,2483903980.8774247,143826613805.21378,236480829.51470587,42692092.55294118,-813213503.5117645,4131978045.0,3754466046.6000004,13364992181.999998,194425,35953.0,4070260.0,9159,2150.0,126835.0,507490.29411764705,99835.05882352941,6855377.764705882,16176.705882352942,2779.9411764705883,248710.23529411765,91668,15753.0,1409358.0
106,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58275793009.36468,57729842965.12373,63382435059.289375,0,10367193999.225338,2549627081.5062895,68254733036.46045,235644647.6617647,44043157.191176474,1641793809.579412,4128497650.799999,3757548613.3999996,7598236270.199999,192964,37247.0,1649491.0,9129,2202.0,60219.0,505973.23529411765,102803.82352941176,3288587.588235294,16114.764705882353,2871.1764705882356,116320.41176470589,91317,16270.0,659149.0
107,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,72791397583.10382,72254181084.71982,80379523649.6265,0,10067207568.325775,2128878390.2492268,124983067168.39116,229632580.38529414,34981793.12647059,3077084112.9117646,4104949603.8,3739934626.5999994,9260747446.0,183079,29853.0,2347380.0,8910,1865.0,110285.0,494955.70588235295,83466.5294117647,6522378.235294118,15671.29411764706,2249.470588235294,211876.76470588238,88804,12747.0,1200635.0
