,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
55,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,23226053102.452408,20680119413.173817,25771986791.731003,0,731606800364.9755,675671684858.0026,787541915871.9482,2878316793.804878,2878316793.804878,2878316793.804878,22133272597.20868,20023423179.61631,24243122014.80104,3657504,2724481.0,4590527.0,165687,154281.0,177093.0,3847543.6470588236,3847543.6470588236,3847543.6470588236,150702.35294117648,150702.35294117648,150702.35294117648,853980,853980.0,853980.0
56,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,25350623775.44529,23534623753.057106,27166623797.833473,0,525363592528.26874,485223294171.8502,565503890884.6871,2268248236.6097565,2268248236.6097565,2268248236.6097565,24644721022.83942,23139777431.52809,26149664614.15075,2608880,1943360.0,3274400.0,119013,110820.0,127206.0,3041598.6470588236,3041598.6470588236,3041598.6470588236,117327.35294117648,117327.35294117648,117327.35294117648,664855,664855.0,664855.0
57,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,36211233593.237656,35522219412.3668,36900247774.10851,0,205360176752.61963,189717635098.33664,221002718406.90262,1224908775.9512196,1224908775.9512196,1224908775.9512196,36131505786.89555,35560510487.86434,36702501085.92676,989841,737334.0,1242348.0,46579,43373.0,49785.0,1660109.294117647,1660109.294117647,1660109.294117647,60723.705882352944,60723.705882352944,60723.705882352944,344101,344101.0,344101.0
58,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,27278222663.951637,25805675092.005116,28750770235.898163,0,428144301689.2902,395449426605.80273,460839176772.7777,1969594661.3414636,1969594661.3414636,1969594661.3414636,26566249526.27761,25345929590.164597,27786569462.390625,2115472,1575819.0,2655125.0,97010,90332.0,103688.0,2646697.3529411764,2646697.3529411764,2646697.3529411764,101042.64705882354,101042.64705882354,101042.64705882354,572575,572575.0,572575.0
59,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,38101307235.6272,37486928276.25586,38715686194.99853,0,183989853480.13113,169981264372.38962,197998442587.87265,1144081788.2195122,1144081788.2195122,1144081788.2195122,38042057841.78955,37532913752.50343,38551201931.07568,882623,657468.0,1107778.0,41740,38867.0,44613.0,1552729.9411764706,1552729.9411764706,1552729.9411764706,56392.05882352941,56392.05882352941,56392.05882352941,319555,319555.0,319555.0
60,BR,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,44613306311.93357,44166420009.99436,45060192613.87277,0,135817453400.76253,125491360509.23994,146143546292.28513,947033639.4146343,947033639.4146343,947033639.4146343,44572096241.35784,44201755565.22514,44942436917.49053,642001,478228.0,805774.0,30830,28708.0,32952.0,1290459.5294117648,1290459.5294117648,1290459.5294117648,45905.470588235294,45905.470588235294,45905.470588235294,260131,260131.0,260131.0
61,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,28877166772.525307,28508763149.760178,29245570395.29044,0,107553785854.67358,99343269561.20612,115764302148.14105,486001204.2439025,486001204.2439025,486001204.2439025,29322999212.90893,29017698186.33342,29628300239.484444,529253,394242.0,664264.0,24374,22696.0,26052.0,656243.4117647059,656243.4117647059,656243.4117647059,24457.58823529412,24457.58823529412,24457.58823529412,138593,138593.0,138593.0
62,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,33474007328.142746,33204862655.994263,33743152000.29123,0,79592352988.06831,73525796224.19958,85658909751.93704,407314464.51219517,407314464.51219517,407314464.51219517,33883250870.906895,33660207068.87391,34106294672.93988,386656,288021.0,485291.0,18047,16805.0,19289.0,552381.4705882353,552381.4705882353,552381.4705882353,20139.529411764706,20139.529411764706,20139.529411764706,114124,114124.0,114124.0
63,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,48201634094.67868,48073008945.839676,48330259243.517685,0,39749608958.124596,36729918380.84261,42769299535.40657,280365369.6585366,280365369.6585366,280365369.6585366,48574684480.0939,48468091092.95718,48681277867.23063,184785,137647.0,231923.0,9029,8407.0,9651.0,384356.0,384356.0,384356.0,13242.0,13242.0,13242.0,75038,75038.0,75038.0
64,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,36574338602.78617,36349486081.682594,36799191123.88975,0,67082509538.83255,61970295435.21446,72194723642.45062,370170958.7560976,370170958.7560976,370170958.7560976,36776638442.12156,36590300140.109856,36962976744.133255,323026,240623.0,405429.0,15216,14168.0,16264.0,503301.9411764706,503301.9411764706,503301.9411764706,18109.058823529413,18109.058823529413,18109.058823529413,102618,102618.0,102618.0
65,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,50349967651.29913,50230093422.14969,50469841880.44857,0,37245511541.70595,34417214318.35775,40073808765.054146,270934753.6097561,270934753.6097561,270934753.6097561,50699259992.04893,50599918609.50611,50798601374.59175,172213,128282.0,216144.0,8462,7879.0,9045.0,371833.29411764705,371833.29411764705,371833.29411764705,12735.705882352942,12735.705882352942,12735.705882352942,72169,72169.0,72169.0
66,BR,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,57442668153.20428,57342151274.93659,57543185031.47197,0,31677668618.991444,29275834520.91819,34079502717.064697,248194618.6097561,248194618.6097561,248194618.6097561,57710533456.67572,57627233770.60597,57793833142.74546,144404,107567.0,181241.0,7201,6705.0,7697.0,341563.0,341563.0,341563.0,11526.0,11526.0,11526.0,65314,65314.0,65314.0
67,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,35107253620.32914,34978257369.18961,35236249871.468666,0,38826477106.267746,35869200571.65408,41783753640.8814,217752438.1463415,217752438.1463415,217752438.1463415,35619413165.13868,35512512240.5449,35726314089.73246,185317,138043.0,232591.0,8810,8203.0,9417.0,297448.70588235295,297448.70588235295,297448.70588235295,10445.29411764706,10445.29411764706,10445.29411764706,59190,59190.0,59190.0
68,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,39987646349.174225,39885576844.36979,40089715853.97867,0,31242759198.04799,28870152728.142387,33615365667.953587,196445462.5609756,196445462.5609756,196445462.5609756,40414648314.67877,40330061946.160034,40499234683.19751,146635,109229.0,184041.0,7094,6606.0,7582.0,269327.35294117645,269327.35294117645,269327.35294117645,9275.64705882353,9275.64705882353,9275.64705882353,52562,52562.0,52562.0
69,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,55119444451.38169,55054790790.28891,55184098112.47447,0,20634777138.181515,19073088713.50942,22196465562.853607,162580546.24390244,162580546.24390244,162580546.24390244,55441024134.16966,55387444777.49739,55494603490.841934,92883,69189.0,116577.0,4693,4370.0,5016.0,224499.5294117647,224499.5294117647,224499.5294117647,7436.470588235295,7436.470588235295,7436.470588235295,42140,42140.0,42140.0
70,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,43214968285.31832,43124795883.677734,43305140686.9589,0,27884337377.874424,25767608957.408195,30001065798.340656,186465547.8292683,186465547.8292683,186465547.8292683,43413274751.436226,43338547671.98186,43488001830.8906,129544,96498.0,162590.0,6334,5898.0,6770.0,256139.82352941178,256139.82352941178,256139.82352941178,8730.176470588236,8730.176470588236,8730.176470588236,49471,49471.0,49471.0
71,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,57293105740.0129,57230741452.67116,57355470027.35465,0,19976846367.773315,18464369663.575848,21489323071.97078,160098617.85365856,160098617.85365856,160098617.85365856,57586589077.568596,57534906955.649765,57638271199.48743,89593,66738.0,112448.0,4544,4231.0,4857.0,221202.58823529413,221202.58823529413,221202.58823529413,7303.411764705883,7303.411764705883,7303.411764705883,41386,41386.0,41386.0
72,BR,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,64441960023.11279,64384627446.375206,64499292599.85037,0,18532852156.10727,17132861596.373024,19932842715.84151,154140566.0487805,154140566.0487805,154140566.0487805,64644397934.31824,64596885658.50828,64691910210.1282,82363,61352.0,103374.0,4217,3927.0,4507.0,213275.0588235294,213275.0588235294,213275.0588235294,6985.941176470588,6985.941176470588,6985.941176470588,39587,39587.0,39587.0
73,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,23360821525.05814,22570933007.086,24150710043.030277,0,225975779170.7134,208692646373.26224,243258911968.16458,836903405.8536586,836903405.8536586,836903405.8536586,23656519015.453808,23001927799.41996,24311110231.487656,1134758,845283.0,1424233.0,51167,47645.0,54689.0,1116042.3529411764,1116042.3529411764,1116042.3529411764,44219.64705882353,44219.64705882353,44219.64705882353,250578,250578.0,250578.0
74,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,27381067338.623043,26837527988.251015,27924606688.995068,0,156544392218.8146,144577653555.66812,168511130881.9611,639845172.7317073,639845172.7317073,639845172.7317073,27738938872.164333,27288500517.602985,28189377226.725685,780853,581659.0,980047.0,35456,33015.0,37897.0,855911.4117647059,855911.4117647059,855911.4117647059,33409.58823529412,33409.58823529412,33409.58823529412,189321,189321.0,189321.0
75,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,41263189358.58917,41075856371.54594,41450522345.632416,0,55524651347.94153,51291427297.94626,59757875397.936806,317170754.195122,317170754.195122,317170754.195122,41729691350.24641,41574445989.66476,41884936710.82805,269125,200472.0,337778.0,12591,11724.0,13458.0,428824.35294117645,428824.35294117645,428824.35294117645,15878.64705882353,15878.64705882353,15878.64705882353,89979,89979.0,89979.0
76,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,30218767332.230865,29786515012.921886,30651019651.539845,0,125095931436.96364,115537893031.22223,134653969842.70505,546039075.7317073,546039075.7317073,546039075.7317073,30414680375.97827,30056467077.655716,30772893674.30083,620975,462565.0,779385.0,28339,26388.0,30290.0,731945.0,731945.0,731945.0,28284.000000000004,28284.000000000004,28284.000000000004,160276,160276.0,160276.0
77,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,43357552088.72383,43192736279.50357,43522367897.94409,0,49081120544.04892,45343120281.32293,52819120806.7749,292958902.097561,292958902.097561,292958902.097561,43809540513.9436,43672955440.82966,43946125587.057556,236774,176373.0,297175.0,11132,10366.0,11898.0,396661.29411764705,396661.29411764705,396661.29411764705,14580.705882352942,14580.705882352942,14580.705882352942,82624,82624.0,82624.0
78,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,50330110949.527695,50215301175.303055,50444920723.752335,0,34700012463.311295,32060530935.424095,37339493991.19849,234427746.2195122,234427746.2195122,234427746.2195122,50721250988.15411,50626106587.37814,50816395388.930084,164936,122861.0,207011.0,7875,7333.0,8417.0,318765.5882352941,318765.5882352941,318765.5882352941,11464.411764705883,11464.411764705883,11464.411764705883,64965,64965.0,64965.0
79,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,26962941464.974453,26526064010.375854,27399818919.57305,0,125192621781.94977,115616487417.39713,134768756146.50243,471365301.0,471365301.0,471365301.0,27392432348.953297,27030386138.941727,27754478558.964867,627620,467515.0,787725.0,28349,26397.0,30301.0,629463.3529411765,629463.3529411765,629463.3529411765,24773.64705882353,24773.64705882353,24773.64705882353,140384,140384.0,140384.0
80,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,31415832529.69595,31114936781.30557,31716728278.086334,0,86889707825.8943,80249433632.82043,93529982018.96817,363498106.82926834,363498106.82926834,363498106.82926834,31833391131.88208,31584034786.83236,32082747476.931805,432269,321998.0,542540.0,19682,18327.0,21037.0,487089.4117647059,487089.4117647059,487089.4117647059,18853.58823529412,18853.58823529412,18853.58823529412,106837,106837.0,106837.0
81,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,45934774283.441574,45827632137.63217,46041916429.25098,0,31954534516.592377,29520140186.819656,34388928846.36509,188674606.4634146,188674606.4634146,188674606.4634146,46351884670.18269,46263094535.982605,46440674804.382774,153920,114655.0,193185.0,7248,6749.0,7747.0,255712.0588235294,255712.0588235294,255712.0588235294,9352.94117647059,9352.94117647059,9352.94117647059,53000,53000.0,53000.0
82,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,34451084467.078354,34211082240.294556,34691086693.86215,0,69687176925.58386,64364393206.49576,75009960644.67198,312453666.5853659,312453666.5853659,312453666.5853659,34672846582.8708,34473953516.435844,34871739649.30574,344789,256834.0,432744.0,15789,14702.0,16876.0,419640.5882352941,419640.5882352941,419640.5882352941,16063.411764705883,16063.411764705883,16063.411764705883,91026,91026.0,91026.0
83,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,48069838204.1249,47974833286.49735,48164843121.75246,0,28478952501.58064,26309626000.02427,30648279003.137012,175640330.0487805,175640330.0487805,175640330.0487805,48465463456.74323,48386731606.43267,48544195307.053795,136485,101668.0,171302.0,6461,6016.0,6906.0,238400.23529411765,238400.23529411765,238400.23529411765,8653.764705882353,8653.764705882353,8653.764705882353,49038,49038.0,49038.0
84,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,55132981499.27066,55064873312.350945,55201089686.19038,0,20747342108.46906,19171065876.882977,22323618340.05514,144168956.0487805,144168956.0487805,144168956.0487805,55452242467.43763,55395800298.84896,55508684636.0263,97844,72884.0,122804.0,4710,4386.0,5034.0,196515.64705882352,196515.64705882352,196515.64705882352,6978.352941176471,6978.352941176471,6978.352941176471,39544,39544.0,39544.0
85,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,40747057004.5882,40691388930.81621,40802725078.36021,0,16336493687.761482,15089719172.091814,17583268203.43115,75154262.7804878,75154262.7804878,75154262.7804878,41301965541.4104,41255832661.54752,41348098421.27328,79975,59574.0,100376.0,3703,3448.0,3958.0,101692.82352941176,101692.82352941176,101692.82352941176,3750.1764705882356,3750.1764705882356,3750.1764705882356,21251,21251.0,21251.0
86,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,45674214080.6861,45633540177.071304,45714887984.30089,0,12115817021.634527,11193493134.662813,13038140908.606243,63344934.29268293,63344934.29268293,63344934.29268293,46135954933.1489,46102247923.33389,46169661942.96391,58431,43525.0,73337.0,2748,2559.0,2937.0,86103.64705882352,86103.64705882352,86103.64705882352,3102.3529411764707,3102.3529411764707,3102.3529411764707,17580,17580.0,17580.0
87,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,60870597626.65169,60850866444.77603,60890328808.52735,0,6177866888.800027,5707932655.245949,6647801122.354103,44478363.439024396,44478363.439024396,44478363.439024396,61215853576.69128,61199502081.456314,61232205071.92624,28348,21117.0,35579.0,1404,1307.0,1501.0,61137.470588235294,61137.470588235294,61137.470588235294,2076.529411764706,2076.529411764706,2076.529411764706,11767,11767.0,11767.0
88,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,48922145837.97621,48888113574.063446,48956178101.88898,0,10237911380.437666,9458308842.6016,11017513918.273731,57793814.34146342,57793814.34146342,57793814.34146342,49151661005.297,49123458011.441315,49179863999.15268,48893,36421.0,61365.0,2323,2163.0,2483.0,78772.70588235294,78772.70588235294,78772.70588235294,2798.294117647059,2798.294117647059,2798.294117647059,15857,15857.0,15857.0
89,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,63048174590.2921,63029734080.388115,63066615100.19608,0,5806950976.5372925,5366295178.956391,6247606774.118192,43086727.682926826,43086727.682926826,43086727.682926826,63364663492.5231,63349381594.47333,63379945390.57287,26493,19735.0,33251.0,1320,1229.0,1411.0,59286.76470588235,59286.76470588235,59286.76470588235,2002.2352941176473,2002.2352941176473,2002.2352941176473,11346,11346.0,11346.0
90,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,70205594241.93129,70189999759.22913,70221188724.63347,0,4990007178.669278,4612936550.466472,5367077806.872086,39741107.19512196,39741107.19512196,39741107.19512196,70429570585.1381,70416647228.02736,70442493942.24886,22402,16687.0,28117.0,1135,1057.0,1213.0,54836.17647058824,54836.17647058824,54836.17647058824,1823.8235294117649,1823.8235294117649,1823.8235294117649,10335,10335.0,10335.0
91,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,29688101957.25496,29391222845.529076,29984981068.980846,0,85233193595.5064,78715068749.89522,91751318441.11758,326664248.92682934,326664248.92682934,326664248.92682934,29974910857.61089,29728883153.272804,30220938561.948975,426499,317700.0,535298.0,19302,17973.0,20631.0,436803.64705882355,436803.64705882355,436803.64705882355,17082.352941176472,17082.352941176472,17082.352941176472,96800,96800.0,96800.0
92,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,34313754786.33735,34108786253.939056,34518723318.73564,0,59344359081.31272,54808414125.25991,63880304037.365524,253920137.92682928,253920137.92682928,253920137.92682928,34559039633.322296,34389179459.61611,34728899807.02848,294461,219345.0,369577.0,13444,12518.0,14370.0,340791.4705882353,340791.4705882353,340791.4705882353,13089.529411764706,13089.529411764706,13089.529411764706,74174,74174.0,74174.0
93,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,49083089631.28145,49007998717.98643,49158180544.57646,0,22519167209.844486,20803382519.278988,24234951900.40998,136762321.75609756,136762321.75609756,136762321.75609756,49285037286.85536,49222808439.20346,49347266134.50727,107875,80356.0,135394.0,5109,4757.0,5461.0,185734.35294117648,185734.35294117648,185734.35294117648,6722.64705882353,6722.64705882353,6722.64705882353,38095,38095.0,38095.0
94,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,37427123757.98007,37263121099.3889,37591126416.57124,0,47771424510.79888,44124797803.81464,51418051217.78312,219616257.2195122,219616257.2195122,219616257.2195122,37463231719.02081,37327320514.74658,37599142923.29504,235609,175506.0,295712.0,10825,10080.0,11570.0,295464.82352941175,295464.82352941175,295464.82352941175,11214.176470588236,11214.176470588236,11214.176470588236,63547,63547.0,63547.0
95,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,51234042733.55266,51167036938.76097,51301048528.344345,0,20209263676.51531,18670171790.57013,21748355562.460487,128069047.24390244,128069047.24390244,128069047.24390244,51411783651.44842,51356255050.01158,51467312252.885254,96263,71707.0,120819.0,4586,4270.0,4902.0,174184.0588235294,174184.0588235294,174184.0588235294,6256.941176470588,6256.941176470588,6256.941176470588,35456,35456.0,35456.0
96,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,58332525336.74318,58283400669.7113,58381650003.775055,0,15065316476.01939,13918618129.741495,16212014822.297289,107103158.85365856,107103158.85365856,107103158.85365856,58427848821.01269,58387138550.135216,58468559091.89017,70573,52570.0,88576.0,3421,3185.0,3657.0,146281.23529411765,146281.23529411765,146281.23529411765,5140.764705882353,5140.764705882353,5140.764705882353,29131,29131.0,29131.0
97,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,42871994744.11531,42831045242.468506,42912944245.76211,0,12123306749.651516,11200156934.144552,13046456565.158482,59317139.41463415,59317139.41463415,59317139.41463415,43407152625.74206,43373217224.13909,43441088027.34503,58829,43822.0,73836.0,2749,2560.0,2938.0,80551.29411764706,80551.29411764706,80551.29411764706,2916.7058823529414,2916.7058823529414,2916.7058823529414,16528,16528.0,16528.0
98,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,47817294902.5381,47786714435.75888,47847875369.317314,0,9206350635.735744,8504853911.365736,9907847360.105753,51150622.17073171,51150622.17073171,51150622.17073171,48256177433.30372,48230834990.0596,48281519876.54784,43934,32727.0,55141.0,2089,1945.0,2233.0,69772.5294117647,69772.5294117647,69772.5294117647,2468.470588235294,2468.470588235294,2468.470588235294,13988,13988.0,13988.0
99,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,63039104413.47635,63022977835.56387,63055230991.38883,0,5106391381.405714,4719255980.829181,5493526781.982246,38125836.878048785,38125836.878048785,38125836.878048785,63357146915.26393,63343782603.71109,63370511226.81678,23169,17259.0,29079.0,1161,1081.0,1241.0,52535.529411764706,52535.529411764706,52535.529411764706,1760.4705882352941,1760.4705882352941,1760.4705882352941,9976,9976.0,9976.0
100,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51073273576.62413,51047277314.73374,51099269838.51452,0,7907355813.077049,7304298884.676798,8510412741.4773,47320361.26829269,47320361.26829269,47320361.26829269,51278552093.399254,51257008642.27168,51300095544.526825,37345,27818.0,46872.0,1795,1671.0,1919.0,64709.64705882353,64709.64705882353,64709.64705882353,2259.3529411764707,2259.3529411764707,2259.3529411764707,12803,12803.0,12803.0
101,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,65218255833.200615,65203018809.33204,65233492857.06919,0,4850305944.931915,4482776728.446835,5217835161.416996,37167826.75609756,37167826.75609756,37167826.75609756,65507261603.9834,65494634477.80555,65519888730.161255,21891,16307.0,27475.0,1103,1027.0,1179.0,51260.529411764706,51260.529411764706,51260.529411764706,1709.4705882352941,1709.4705882352941,1709.4705882352941,9687,9687.0,9687.0
102,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,72379151840.21384,72365874018.19656,72392429662.23112,0,4289414873.496701,3965872819.808511,4612956927.184891,34860890.92682927,34860890.92682927,34860890.92682927,72575049598.95346,72564046089.64447,72586053108.26245,19074,14208.0,23940.0,976,909.0,1043.0,48190.35294117647,48190.35294117647,48190.35294117647,1586.6470588235295,1586.6470588235295,1586.6470588235295,8991,8991.0,8991.0
103,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,49943163126.5099,49927063835.53128,49959262417.48852,0,4995952228.621029,4617368761.021972,5374535696.220085,31718143.17073171,31718143.17073171,31718143.17073171,50400582133.945244,50387240435.440704,50413923832.449776,23129,17229.0,29029.0,1135,1057.0,1213.0,43642.94117647059,43642.94117647059,43642.94117647059,1474.058823529412,1474.058823529412,1474.058823529412,8353,8353.0,8353.0
104,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,54918478912.18096,54905089213.73485,54931868610.62708,0,4231432170.01187,3911789917.3409176,4551074422.682821,29576708.780487806,29576708.780487806,29576708.780487806,55274481294.650955,55263385071.84388,55285577517.45803,19234,14327.0,24141.0,962,896.0,1028.0,40815.294117647056,40815.294117647056,40815.294117647056,1356.7058823529412,1356.7058823529412,1356.7058823529412,7688,7688.0,7688.0
105,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,70182269370.866,70172626168.43915,70191912573.29286,0,3171018219.8697715,2930364951.771876,3411671487.9676666,26189564.634146344,26189564.634146344,26189564.634146344,70410240951.44035,70402249500.16663,70418232402.71408,13854,10320.0,17388.0,722,672.0,772.0,36330.0,36330.0,36330.0,1173.0,1173.0,1173.0,6647,6647.0,6647.0
106,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,58187757237.83137,58175562707.08841,58199951768.574326,0,3895541740.6840386,3600656632.190026,4190426849.178051,28573615.829268295,28573615.829268295,28573615.829268295,58307877554.49413,58297771783.203156,58317983325.78511,17519,13050.0,21988.0,886,825.0,947.0,39491.35294117647,39491.35294117647,39491.35294117647,1301.6470588235295,1301.6470588235295,1301.6470588235295,7376,7376.0,7376.0
107,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,72364013049.30717,72354599057.12476,72373427041.48958,0,3104809812.4454527,2869078534.1460447,3340541090.7448606,25939236.29268293,25939236.29268293,25939236.29268293,72562503879.74954,72554702378.08163,72570305381.41743,13526,10076.0,16976.0,707,658.0,756.0,35998.58823529412,35998.58823529412,35998.58823529412,1159.4117647058824,1159.4117647058824,1159.4117647058824,6570,6570.0,6570.0
108,BR,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Lockdown,79530636583.73804,79521721942.4453,79539551225.03078,0,2959180755.148852,2737651198.0376577,3180710312.2600455,25347227.56097561,25347227.56097561,25347227.56097561,79635038353.56046,79627650670.67668,79642426036.44424,12808,9541.0,16075.0,674,628.0,720.0,35210.0,35210.0,35210.0,1128.0,1128.0,1128.0,6392,6392.0,6392.0
