,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
89,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,61860183252.55435,35570411624.61849,93651103573.09415,0,350843399535.04895,2305676082.577828,897732595489.3777,4390309325.3294115,40039944.870588236,9376064327.858824,23790457673.689106,5927714403.089108,45390989472.0891,7532165,33742.0,16599637.0,309459,2003.0,791750.0,17926122.588235293,93905.41176470589,47420973.176470585,606304.4117647059,2602.588235294118,1528787.8235294118,3435725,14748.0,8663131.0
90,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,71129296849.37508,50120662886.49823,108192859699.84286,0,314548287569.9257,2305660396.2258277,897641678983.7174,3507114935.482353,40037481.02941176,9374200417.038235,20586176166.93756,6311733609.737562,45769236608.13756,6025865,33739.0,16597211.0,277393,2003.0,791681.0,16314021.647058824,93900.58823529411,47417504.76470588,541047.3529411765,2602.4117647058824,1528651.2352941178,3065935,14747.0,8662357.0
91,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,79644502898.8495,57074047282.538315,115148807011.18661,0,327112082171.492,2305665625.009828,897669316033.159,3812840434.8705883,40037806.32941177,9374762829.414707,21501360699.886295,6165729037.486298,45624973424.08629,6471332,33740.0,16597943.0,288545,2003.0,791702.0,16880025.411764707,93902.58823529411,47418536.294117644,563500.5882352941,2602.4117647058824,1528692.705882353,3193170,14747.0,8662592.0
92,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,79029992217.77402,34605550795.06816,92861870809.62625,0,571655456983.9305,2311925425.1146035,900301208743.6135,5496116672.794117,40190076.53235294,9439825149.541178,35729145567.195175,5544691958.995183,45127298572.595184,12704684,33853.0,16649841.0,504237,2008.0,794034.0,28624295.88235294,94198.64705882352,47553022.823529415,990995.1176470589,2613.3529411764707,1533231.1764705884,5615639,14809.0,8688310.0
93,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,82037091407.02773,39670134549.02807,97923737382.51868,0,554481742076.1683,2311920196.330603,900268806469.6655,5080809981.879412,40189263.28235294,9439169623.241177,34427228138.02386,5640744777.823858,45221505186.42386,12117843,33852.0,16649065.0,489046,2008.0,794009.0,27856329.588235293,94193.64705882352,47551800.823529415,960478.4117647059,2613.3529411764707,1533183.1764705884,5442711,14809.0,8688038.0
94,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Mass_Gatherings_Authorized_But_Others_Restricted,84335981097.27008,47267008426.9479,105513511529.26215,0,512141088774.1416,2311909738.7626033,900187912775.3392,4057056452.058824,40187124.74117647,9437481114.991177,31072902974.12418,5886166798.324181,45462103251.92418,10606739,33850.0,16647038.0,451670,2008.0,793947.0,25967361.17647059,94190.82352941176,47548615.823529415,885182.8235294118,2613.1764705882356,1533060.1764705884,5016036,14808.0,8687341.0
95,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,91655867290.18976,54863889316.9479,113110907807.15497,0,509947969874.05597,2311909738.7626033,900194350354.1,4003727022.385294,40187124.74117647,9437606981.72353,30898670875.589172,5900140410.789177,45476427047.78917,10527734,33850.0,16647185.0,449725,2008.0,793952.0,25868915.70588235,94190.82352941176,47548842.47058824,881261.2941176471,2613.1764705882356,1533069.5294117648,4993814,14808.0,8687394.0
96,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,81774584449.25522,42524178179.02807,100773461571.13138,0,529428223139.83026,2311920196.330603,900220414396.1831,4475117613.95,40188937.98235294,9438135918.417648,32450893831.03784,5781969490.637844,45359795028.837845,11228934,33852.0,16647833.0,466923,2008.0,793972.0,26738603.0,94191.64705882352,47549864.35294118,915933.0000000001,2613.3529411764707,1533107.6470588236,5190287,14809.0,8687610.0
97,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,89764095089.45168,57074422428.82764,115314442863.02087,0,476122813503.74133,2311894052.4106035,900113603065.7256,3187457279.1735296,40184335.6,9435937648.07059,28377178408.086296,6165983932.886297,45737515698.686295,9357663,33847.0,16645186.0,419912,2008.0,793890.0,24358355.470588237,94184.0,47545713.4117647,821301.5294117648,2613.0,1532947.5882352942,4654042,14807.0,8686703.0
98,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,98722352412.65112,64027810330.907814,122270639103.2108,0,493120569614.52844,2311904509.9786034,900146146516.8414,3597469152.6911764,40186799.441176474,9436616023.632353,29593396790.63503,6019981742.835032,45593421650.83503,9929498,33849.0,16645989.0,434892,2008.0,793915.0,25118753.82352941,94188.82352941176,47546972.64705882,851391.1764705883,2613.1764705882356,1532997.3529411766,4824550,14808.0,8686985.0
99,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-No_Measure,67457635130.130806,12771880364.422548,71314629829.93532,0,727716670562.0471,2168060683.794214,886863363481.1897,4912592767.297059,37082461.63529412,9021600321.317648,42465759661.85565,5309195057.055656,45086417881.85565,15629076,31492.0,16729176.0,641897,1892.0,782191.0,35585773.941176474,87440.70588235294,45994650.35294118,1262029.0588235294,2402.294117647059,1515917.6470588236,7151498,13613.0,8590200.0
100,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings,72081863755.19267,17836464118.38246,76377267731.6469,0,723211904884.7181,2168055455.010214,886841181855.7422,4803120331.961765,37082461.63529412,9021147414.308823,42262610542.88433,5405247875.884332,45181148579.684326,15503476,31491.0,16728620.0,637878,1892.0,782174.0,35379555.23529412,87440.70588235294,45993786.176470585,1254049.7647058824,2402.294117647059,1515884.8235294118,7106282,13613.0,8590014.0
101,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Mass_Gatherings_Authorized_But_Others_Restricted,78221445058.83456,25433330984.222115,83968763344.07314,0,708794900556.1191,2168034539.874214,886779862336.8982,8752160437.285295,37080323.09411765,9019889987.888235,41517866368.98465,5650665131.984653,45422916305.38465,15087822,31487.0,16727084.0,625204,1892.0,782127.0,34730741.705882356,87437.88235294117,45991413.76470588,1228787.2941176472,2402.117647058824,1515793.2352941178,6963128,13612.0,8589495.0
102,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings_and_Schools,85719974512.3116,33030211874.22211,91566050934.72324,0,707847777551.4958,2168034539.874214,886783870244.3497,8729466924.894117,37080323.09411765,9019988240.32647,41465014507.049644,5664638744.44965,45437166253.049644,15059770,31487.0,16727200.0,624373,1892.0,782130.0,34688289.88235294,87437.88235294117,45991594.52941176,1227128.1176470588,2402.117647058824,1515800.4705882354,6953726,13612.0,8589536.0
103,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,74158632322.0458,20690504242.342377,79228099828.92712,0,715414448713.1831,2168050226.226214,886804646183.5266,4615972035.891177,37082461.63529412,9020398123.485294,41875711044.498314,5546470206.498317,45320191197.29831,15281780,31490.0,16727704.0,631023,1892.0,782146.0,35028161.823529415,87440.70588235294,45992369.705882356,1240389.1764705884,2402.294117647059,1515830.2941176472,7028872,13613.0,8589705.0
104,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,85751398528.86409,35240737974.021675,93770904261.6619,0,687395162981.1737,2168008395.954214,886719828242.2926,8236854535.991178,37073256.870588236,9018654037.255882,40250249263.14677,5930477502.14677,45699150611.146774,14438237,31482.0,16725577.0,606325,1892.0,782081.0,33768235.823529415,87425.41176470589,45989101.11764706,1191087.1764705884,2401.588235294118,1515702.8823529412,6749494,13609.0,8588983.0
105,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure-Lockdown,93971441581.52692,42194129382.14194,100726616668.3198,0,699260298869.3439,2168024082.306214,886745981173.7036,8521397823.764706,37076859.261764705,9019206082.22647,40964883524.695496,5784477694.295506,45554727819.695496,14799517,31485.0,16726242.0,616749,1892.0,782101.0,34299355.294117644,87437.23529411765,45990120.52941176,1211910.705882353,2401.764705882353,1515743.4705882354,6867494,13610.0,8589213.0
106,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-No_Measure,71119851933.8171,17836358937.179848,76288189771.15427,0,678883772398.1326,2166764801.987659,884438497789.4877,7970804694.597058,37052293.12352941,8956832577.150002,41608965831.48434,5405176409.884332,45120624024.284325,15229089,31461.0,16703213.0,598796,1891.0,780047.0,32846295.94117647,87358.4705882353,45835131.0,1178887.0588235294,2400.529411764706,1511838.0,6680360,13603.0,8567082.0
107,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,75301562203.24716,22900942691.13976,81348040370.99661,0,669154454913.9674,2166759573.203659,884383814543.1963,7737805663.614706,37051967.823529415,8955700131.938236,41105144957.312996,5501229228.713008,45213460873.113,14977273,31460.0,16701862.0,590251,1891.0,780005.0,32405124.29411765,87356.4705882353,45833010.76470588,1161942.705882353,2400.529411764706,1511755.2352941178,6584342,13603.0,8566613.0
108,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Mass_Gatherings_Authorized_But_Others_Restricted,79731955976.5143,30497813063.019497,88931875285.83257,0,637387001313.1033,2166743886.851659,884233972445.1384,6971240209.408825,37049666.63235294,8952622125.744118,39199083047.813324,5746648867.01333,45450023491.81332,14074121,31457.0,16698141.0,562147,1891.0,779890.0,30963680.17647059,87352.64705882352,45827198.88235294,1106024.8235294118,2400.3529411764707,1511531.117647059,6267474,13602.0,8565343.0
109,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,87092494704.24374,38094693953.0195,96529737867.05695,0,635002798660.9819,2166743886.851659,884245640610.1814,6915511076.0,37049666.63235294,8952852287.055883,39052472558.27832,5760622479.478325,45464664120.27832,14006711,31457.0,16698421.0,560105,1891.0,779899.0,30859040.0,87352.64705882352,45827633.11764706,1101957.0,2400.3529411764707,1511547.8823529412,6244423,13602.0,8565438.0
110,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,76490934493.85815,25754982815.099674,84194300592.00328,0,652023446862.0468,2166754344.4196587,884295108956.5425,7324341834.185295,37051967.823529415,8953859654.694118,40115298727.92699,5642451559.326992,45349397101.926994,14502472,31459.0,16699642.0,575081,1891.0,779937.0,31625887.70588235,87356.4705882353,45829541.88235294,1131812.2941176472,2400.529411764706,1511621.117647059,6413603,13603.0,8565853.0
111,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,84957035187.25269,40305220052.81906,98726506265.55478,0,595772284439.7307,2166717742.9316587,884087908188.0363,5970056160.135294,37045064.25,8949611107.120588,36365405279.775444,6026461237.175446,45721155125.17544,12767135,31452.0,16694492.0,525470,1891.0,779778.0,29099850.70588235,87345.0,45821530.4117647,1032671.2941176471,2400.0,1511311.5882352942,5851804,13600.0,8564099.0
112,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings-Lockdown,93987776383.21257,47258611460.93932,105685542398.21527,0,613101486729.9884,2166733429.283659,884153031691.7561,6387725124.6941185,37047853.39117647,8950938195.785295,37630873265.12418,5880461429.324181,45578990659.32417,13359644,31455.0,16696105.0,540772,1891.0,779828.0,29868701.88235294,87351.82352941176,45824031.705882356,1063421.1176470588,2400.1764705882356,1511408.2941176472,6026053,13601.0,8564647.0
113,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-No_Measure,71359234074.223,25432990898.333668,82910584349.14885,0,471909131074.9533,2162992189.815994,863286826932.7017,2859656940.647059,36964432.18235294,8413585874.561765,36855295890.184654,5650434058.584654,44703930230.184654,13130568,31390.0,16425268.0,416172,1888.0,761423.0,22078972.94117647,87179.64705882352,44589159.23529412,825814.0588235295,2394.3529411764707,1476046.7647058824,4679613,13568.0,8364265.0
114,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings,73468176950.20728,30497574652.29358,87916073797.44092,0,442564938633.40393,2162986961.031994,862758790455.555,2156924325.867647,36964106.88235294,8399687539.767648,34943120758.213326,5746486877.41333,44759831068.01333,12287553,31389.0,16408412.0,390303,1888.0,760910.0,20769897.352941178,87177.64705882352,44562983.35294118,774341.6470588236,2394.3529411764707,1475033.6470588236,4387936,13568.0,8358524.0
115,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted,70043564885.52264,38094448530.21341,95349983426.07285,0,349233189807.92053,2162976503.4639935,861050895084.5304,4204509227.3529415,36961643.04117647,8361416617.894118,27699927942.51365,5991908897.913652,44894526050.313644,9143980,31387.0,16361929.0,307981,1888.0,759493.0,16619827.05882353,87172.82352941176,44490949.88235294,609106.9411764706,2394.1764705882356,1472243.117647059,3451606,13567.0,8342711.0
116,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools,76900772992.30978,45691329420.2134,102959100395.97678,0,343305865315.925,2162976503.4639935,861190459017.4639,4063945234.9676476,36963293.63235294,8364290613.220589,27211326438.77865,6005882510.378647,44916813540.77864,8933009,31387.0,16365419.0,302851,1888.0,759600.0,16361111.352941176,87172.64705882352,44496364.4117647,598757.6470588236,2394.3529411764707,1472452.5882352942,3392960,13568.0,8343898.0
117,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,70674365146.1993,33351618282.29358,90672775730.46304,0,393099350840.7663,2162986961.031994,861796166498.1854,5264195330.291177,36964106.88235294,8376814558.417648,31246876166.427315,5887711590.227314,44834916380.027306,10676660,31389.0,16380648.0,346728,1888.0,760064.0,18574577.82352941,87177.64705882352,44519944.35294118,687054.1764705883,2394.3529411764707,1473365.6470588236,3893307,13568.0,8349072.0
118,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others,67536861543.210045,47901862532.09314,104998977006.61755,0,253678998824.71277,2162960817.111994,859540257858.1638,1896622501.2470589,36961155.09117647,8324177190.029412,19612844069.475765,6271726032.475767,45066703477.87576,5631719,31384.0,16316741.0,223774,1888.0,758119.0,12374216.94117647,87169.82352941176,44420880.5882353,439147.05882352946,2394.1764705882356,1469527.411764706,2488500,13567.0,8327322.0
119,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Mass_Gatherings_Authorized_But_Others_Restricted-Lockdown,79855837097.92691,54855250434.17332,112022008888.98764,0,295080788565.9845,2162971274.6799936,860187207819.883,2896161933.9058824,36961480.39117647,8340588034.279412,23112522644.2245,6125723842.424503,44968021308.6245,7162105,31386.0,16336607.0,260233,1888.0,758723.0,14211302.11764706,87171.82352941176,44451745.5882353,512784.8823529412,2394.1764705882356,1470724.411764706,2905781,13567.0,8334105.0
120,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-No_Measure,78681847966.33044,33029885812.49401,90658340662.21648,0,462723454915.6037,2163013104.9519935,866319079537.0029,2636402099.794118,36971661.05588236,8492026245.070589,36682917143.24965,5664417199.849649,44820417055.24965,13052341,31394.0,16468301.0,408181,1888.0,764149.0,21607235.88235294,87193.11764705883,44764453.4117647,810416.1176470589,2394.8823529411766,1481293.5882352942,4592358,13571.0,8393997.0
121,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,80020955596.23267,38094469566.453926,95672353293.96024,0,423286784166.91876,2163007876.1679935,865881985709.4365,1688868002.261765,36971498.40588236,8479979477.8,34247672828.478325,5760470018.678326,44882109021.27832,11989752,31393.0,16453876.0,373298,1888.0,763705.0,19829977.23529412,87192.11764705883,44741732.0,741220.7647058824,2394.8823529411766,1480416.0,4200251,13571.0,8389024.0
122,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Mass_Gatherings_Authorized_But_Others_Restricted,76139261085.39447,45691343444.37375,103129420317.36737,0,328527366210.4686,2162997418.5999937,864416109935.6995,3703619082.3235292,36969522.51470588,8446665496.900001,26693912598.77865,6005892039.178647,45032538434.57864,8715809,31391.0,16413998.0,289818,1888.0,762471.0,15629366.470588235,87190.29411764706,44678906.0,573399.5294117647,2394.7058823529414,1477989.0,3249264,13570.0,8375271.0
123,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,82949779256.34189,53288227840.41384,110736843869.90924,0,322503219519.78094,2163002647.3839936,864537275312.925,3555546754.320588,36969522.51470588,8449171795.57647,26173587337.64364,6019868033.843643,45053675322.44364,8491521,31392.0,16417005.0,284414,1888.0,762564.0,15356938.411764706,87190.29411764706,44683639.52941176,562495.5882352941,2394.7058823529414,1478171.4705882354,3187475,13570.0,8376305.0
124,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,76878015826.39262,40948509690.41384,98442960181.96774,0,372045455244.8111,2163002647.3839936,865064815954.6919,4751758870.482353,36969685.16470589,8460086629.676471,30314211142.892307,5901692349.29231,44966642138.49231,10279280,31392.0,16430078.0,328116,1888.0,762969.0,17557441.647058822,87191.29411764706,44704233.52941176,650589.3529411765,2394.7058823529414,1478966.4705882354,3686673,13570.0,8380810.0
125,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,73468152511.31818,55498757446.25349,112799646476.6795,0,232867473895.59296,2162981732.2479935,863128748651.1686,1387718476.5323532,36966733.37352941,8414029584.364706,18495122603.340763,6285709173.740763,45219142465.34076,5156656,31388.0,16374866.0,205359,1888.0,761266.0,11371478.647058824,87183.4705882353,44617399.294117644,402807.3529411765,2394.529411764706,1475610.705882353,2282575,13569.0,8361794.0
126,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools-Lockdown,85924978550.17914,62452145348.333664,119813499546.10156,0,275477098420.53815,2162992189.815994,863679243022.6893,2418504065.0441175,36969359.86470588,8428442608.938235,22088464517.689495,6139706983.689499,45114223696.489494,6726360,31390.0,16392114.0,242952,1888.0,761797.0,13268040.88235294,87189.29411764706,44644550.76470588,478712.11764705885,2394.7058823529414,1476661.2352941178,2712702,13570.0,8367747.0
127,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,70947786786.1311,20690371012.81907,78761526532.25784,0,580707583812.3184,2166717742.9316587,875858275567.3013,5524516617.182352,37042763.058823526,8733946582.682354,39694082755.6983,5546379682.898316,45003175167.89831,14365976,31452.0,16594627.0,512185,1891.0,772480.0,27586879.647058822,87341.17647058824,45313749.64705882,1011711.3529411765,2399.823529411765,1497327.3529411766,5733031,13599.0,8484855.0
128,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,74121931255.33409,25754954766.77898,83806781487.21764,0,559629902904.4796,2166712514.147659,875637833626.3936,5018316886.179412,37041112.46764706,8729487445.967648,38505665245.52699,5642432501.726992,45086094918.12698,13826780,31451.0,16589113.0,493581,1891.0,772311.0,26630151.588235293,87341.35294117648,45305331.35294118,974869.4117647059,2399.6470588235297,1497002.6470588236,5524260,13598.0,8483015.0
129,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,74618505978.40845,33351825138.658722,91350307459.17236,0,491784021586.51556,2166696827.795659,875178452741.0741,3386332520.7000003,37039973.917647064,8716872585.685295,33926746349.62731,5887852140.027314,45295269383.42731,11801616,31448.0,16573895.0,433705,1891.0,771851.0,23581078.0,87334.35294117648,45281677.705882356,855486.0,2399.6470588235297,1496081.2941176472,4847754,13598.0,8477794.0
130,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,81692015722.32834,40948706028.658714,98951153680.51083,0,486984251775.5329,2166696827.795659,875221781549.3624,3272491581.8735304,37040136.56764706,8717818592.217648,33585112292.692307,5901825752.49231,45311937264.09231,11652339,31448.0,16575026.0,429535,1891.0,771884.0,23369073.470588237,87335.35294117648,45283436.35294118,847146.5294117648,2399.6470588235297,1496150.6470588236,4800497,13598.0,8478187.0
131,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,73284430217.23921,28608994890.73889,86628941188.66566,0,522832272757.5153,2166707285.363659,875276223372.4897,4133667838.9764705,37040787.167647064,8721953224.770588,36138647756.34097,5783654832.340977,45205655904.140976,12773870,31450.0,16580019.0,461106,1891.0,772034.0,24972475.529411763,87339.35294117648,45291191.4117647,910238.4705882353,2399.6470588235297,1496452.5882352942,5158018,13598.0,8479898.0
132,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,74003977410.69586,43159235634.49837,101104352518.84645,0,401655862868.66455,2165542123.1571035,874571632385.986,5510066617.911765,37035371.535294116,8704443477.27647,27125311994.58943,6167666892.389431,45538824669.58943,8829045,31444.0,16558670.0,354295,1890.0,771386.0,19550638.23529412,87326.70588235294,45258257.52941176,696208.7647058824,2399.294117647059,1495175.4705882354,3945183,13596.0,8472661.0
133,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,86724611929.8696,50112627042.61863,108081570975.39856,0,452458239539.08496,2166691599.0116587,874844144894.436,2437981054.1794114,37039485.96764706,8709965535.517647,30897900165.738163,6021667084.538166,45409014292.93816,10473993,31447.0,16565469.0,399017,1891.0,771595.0,21826071.588235293,87331.35294117648,45268678.35294118,785824.4117647059,2399.6470588235297,1495577.6470588236,4453005,13598.0,8474940.0
134,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,52538947242.93468,35240068320.36504,90488735352.25557,0,124390612204.11488,2156805592.687218,794472463715.8899,3054477920.6676474,36838800.37352941,6620366210.27647,17683849710.346767,5930022501.94677,43469061227.746765,4965313,31291.0,15789430.0,109690,1883.0,700661.0,5851169.352941177,86923.4705882353,40309077.52941176,220973.64705882355,2385.529411764706,1360760.4705882354,1252184,13518.0,7710976.0
135,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,52817674084.73792,40304652074.32496,95079737235.41211,0,99986047017.75974,2156800363.9032183,789629018296.4929,2453457001.8794117,36838800.37352941,6508000990.614706,14528123298.775444,6026075320.775445,43243335999.37544,3600280,31290.0,15654353.0,88210,1883.0,696512.0,4779529.588235294,86923.4705882353,40097504.294117644,176131.4117647059,2385.529411764706,1352568.705882353,998078,13518.0,7664556.0
136,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Mass_Gatherings_Authorized_But_Others_Restricted,53404571412.53581,47901529458.28487,101348698430.34769,0,64714844647.36105,2156795135.1192183,776931036992.5522,1580124782.1558824,36838312.42352942,6204577564.332354,10010574639.275766,6271499723.475767,42586499769.87576,1600878,31289.0,15275601.0,57071,1883.0,685309.0,3219607.117647059,86920.4705882353,39528050.64705882,111018.88235294119,2385.529411764706,1330416.3529411766,629107,13518.0,7539026.0
137,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,60778405044.275505,55498410348.28487,108921314016.90497,0,63412830308.06169,2156795135.1192183,776813225967.2529,1549334854.1176472,36838312.42352942,6199268504.902941,9872997452.140762,6285473335.940763,42583986176.140755,1537260,31289.0,15268680.0,55966,1883.0,685112.0,3164122.3529411764,86920.4705882353,39518134.058823526,108731.64705882354,2385.529411764706,1330027.9411764706,616146,13518.0,7536825.0
138,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,51278828293.66224,43158695704.32496,96327593780.71576,0,78937351680.20819,2156800363.9032183,774387946666.5902,1931889112.217647,36838800.37352941,6143624539.935294,11684572903.789429,6167300033.58943,42293227248.18942,2347331,31290.0,15196233.0,69673,1883.0,683057.0,3852396.3529411764,86923.4705882353,39414182.705882356,137168.64705882352,2385.529411764706,1325957.2941176472,777289,13518.0,7513758.0
139,DE,2020-03-15,3,Mass_Gatherings_Authorized_But_Others_Restricted-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,61137850665.335785,57708950472.24478,110525000674.27115,0,51990221163.897156,2156789906.3352184,771191678040.5394,1268525708.5823529,36836336.53235294,6066309442.19706,8881108458.037884,6551321622.437883,42437504229.03788,1009286,31288.0,15095591.0,45826,1883.0,680202.0,2654835.6470588236,86918.64705882352,39269759.941176474,87927.35294117648,2385.3529411764707,1320301.0588235294,498255,13517.0,7481706.0
