,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
54,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Lockdown,97947635034.512,97332093600.58246,98563176468.44153,0,614267334029.4299,609203140757.4823,619473261222.1456,6580170116.873529,6580170116.873529,6580170116.873529,48437844802.25584,48019611477.05584,48856078127.45583,12322285,12146719.0,12497851.0,541834,537302.0,546366.0,31173613.470588237,31173613.470588237,31173613.470588237,1061340.5294117648,1061340.5294117648,1061340.5294117648,6014263,6014263.0,6014263.0
55,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,65230988338.47077,64486571883.020096,65975404793.92145,0,736293938141.5975,730158868595.8463,742429007687.3486,5287468201.552941,5287468201.552941,5287468201.552941,54583758812.65583,54077960579.855835,55089557045.455826,14902217,14689893.0,15114541.0,649439,644007.0,654871.0,37241455.058823526,37241455.058823526,37241455.058823526,1273123.9411764706,1273123.9411764706,1273123.9411764706,7214369,7214369.0,7214369.0
56,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,69661967539.97247,68926575631.70596,70397359448.239,0,730133637444.7883,724064181106.1708,736203093783.4061,5137884258.897059,5137884258.897059,5137884258.897059,54153250010.855835,53653583560.855835,54652916460.855835,14721498,14511748.0,14931248.0,643964,638578.0,649350.0,36960197.941176474,36960197.941176474,36960197.941176474,1262212.0588235294,1262212.0588235294,1262212.0588235294,7152535,7152535.0,7152535.0
57,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,83086697191.3512,82376510205.27075,83796884177.43164,0,713504597552.7544,707470453130.359,719397008054.3818,4736034430.461765,4736034430.461765,4736034430.461765,52951270503.45583,52468729689.25584,53433811317.65583,14216931,14014370.0,14419492.0,629249,623986.0,634512.0,36207485.23529412,36207485.23529412,36207485.23529412,1232848.7647058824,1232848.7647058824,1232848.7647058824,6986143,6986143.0,6986143.0
58,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,71551545120.53595,70829896889.41081,72273193351.66107,0,720922108440.549,714949112831.8824,726895104049.2155,4916763955.994118,4916763955.994118,4916763955.994118,53497937759.455826,53007609533.45583,53988265985.45583,14446411,14240581.0,14652241.0,635858,630539.0,641177.0,36545463.88235294,36545463.88235294,36545463.88235294,1246064.1176470588,1246064.1176470588,1246064.1176470588,7061030,7061030.0,7061030.0
59,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,83489701854.45346,82805270238.85274,84174133470.05415,0,696518809497.3739,690664799410.0619,702231085663.9178,8621559876.335295,8621559876.335295,8621559876.335295,51723127293.45583,51258086120.45583,52188168466.45583,13701381,13506166.0,13896596.0,614270,609132.0,619408.0,35441278.705882356,35441278.705882356,35441278.705882356,1202918.2941176472,1202918.2941176472,1202918.2941176472,6816537,6816537.0,6816537.0
60,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,91426369217.07745,90727927465.28876,92124810968.86617,0,705716446169.5822,699905044306.4978,711669581953.4344,8845503011.811764,8845503011.811764,8845503011.811764,52391227194.45583,51916666750.25583,52865787638.65583,13981836,13782625.0,14181047.0,622464,617257.0,627671.0,35860524.23529412,35860524.23529412,35860524.23529412,1219285.7647058824,1219285.7647058824,1219285.7647058824,6909286,6909286.0,6909286.0
61,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,61050528966.61537,60572985270.51359,61528072662.717155,0,396655674758.66144,393333550735.0187,399977798782.30414,5506157535.002941,5506157535.002941,5506157535.002941,41857057799.65584,41532587866.45583,42181527732.855835,9559802,9423596.0,9696008.0,349890,346963.0,352817.0,19949768.05882353,19949768.05882353,19949768.05882353,688975.9411764706,688975.9411764706,688975.9411764706,3904197,3904197.0,3904197.0
62,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,63494379309.83847,63054174940.66416,63934583679.01277,0,380610270446.6425,377478753923.4038,383741786969.88116,5113773623.15,5113773623.15,5113773623.15,40076382357.25584,39777282854.05583,40375481860.45583,8812310,8686754.0,8937866.0,335685,332877.0,338493.0,19242771.0,19242771.0,19242771.0,659826.0,659826.0,659826.0,3739014,3739014.0,3739014.0
63,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,71905478648.76282,71561911262.5089,72249046035.01675,0,336216582646.7838,333458202343.50464,339116696870.831,4034358463.038235,4034358463.038235,4034358463.038235,35467861614.25584,35234422689.65584,35701300538.855835,6877745,6779752.0,6975738.0,296576,294095.0,299057.0,17280664.76470588,17280664.76470588,17280664.76470588,579931.2352941177,579931.2352941177,579931.2352941177,3286277,3286277.0,3286277.0
64,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,61860183252.55435,61483925548.52843,62236440956.580284,0,350843399535.04895,347914950572.9804,353771848497.1175,4390309325.3294115,4390309325.3294115,4390309325.3294115,37026820938.25584,36771170380.855835,37282471495.65584,7532165,7424848.0,7639482.0,309459,306871.0,312047.0,17926122.588235293,17926122.588235293,17926122.588235293,606304.4117647059,606304.4117647059,606304.4117647059,3435725,3435725.0,3435725.0
65,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,71129296849.37508,70828285777.69821,71430307921.05193,0,314548287569.9257,311894180435.98193,317202394703.86945,3507114935.482353,3507114935.482353,3507114935.482353,33438513078.255836,33233989297.255836,33643036859.255836,6025865,5940010.0,6111720.0,277393,275073.0,279713.0,16314021.647058824,16314021.647058824,16314021.647058824,541047.3529411765,541047.3529411765,541047.3529411765,3065935,3065935.0,3065935.0
66,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,79644502898.8495,79321238990.7399,79967766806.9591,0,327112082171.492,324461079442.5306,329904818821.2214,3812840434.8705883,3812840434.8705883,3812840434.8705883,34499704565.65584,34280060961.255836,34719348170.05584,6471332,6379130.0,6563534.0,288545,286132.0,290958.0,16880025.411764707,16880025.411764707,16880025.411764707,563500.5882352941,563500.5882352941,563500.5882352941,3193170,3193170.0,3193170.0
67,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,79029992217.77402,78395349877.45001,79664634558.09799,0,571655456983.9305,566918787200.5532,576533860688.0759,5496116672.794117,5496116672.794117,5496116672.794117,49348795700.05583,48917584149.25584,49780007250.855835,12704684,12523670.0,12885698.0,504237,500019.0,508455.0,28624295.88235294,28624295.88235294,28624295.88235294,990995.1176470589,990995.1176470589,990995.1176470589,5615639,5615639.0,5615639.0
68,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,82037091407.02773,81431763067.87189,82642419746.18358,0,554481742076.1683,549791047501.8715,559172436650.4651,5080809981.879412,5080809981.879412,5080809981.879412,47950823069.855835,47539529093.25584,48362117046.45583,12117843,11945190.0,12290496.0,489046,484955.0,493137.0,27856329.588235293,27856329.588235293,27856329.588235293,960478.4117647059,960478.4117647059,960478.4117647059,5442711,5442711.0,5442711.0
69,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,91655867290.18976,91129971795.24695,92181762785.13257,0,509947969874.05597,505607021455.63574,514147184371.7082,4003727022.385294,4003727022.385294,4003727022.385294,44162865410.05583,43805542556.65584,44520188263.45583,10527734,10377737.0,10677731.0,449725,445963.0,453487.0,25868915.70588235,25868915.70588235,25868915.70588235,881261.2941176471,881261.2941176471,881261.2941176471,4993814,4993814.0,4993814.0
70,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,81774584449.25522,81213660107.80234,82335508790.70811,0,529428223139.83026,525013502172.86615,533842944106.79443,4475117613.95,4475117613.95,4475117613.95,45833264050.05584,45452140636.45583,46214387463.65584,11228934,11068946.0,11388922.0,466923,463017.0,470829.0,26738603.0,26738603.0,26738603.0,915933.0000000001,915933.0000000001,915933.0000000001,5190287,5190287.0,5190287.0
71,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,89764095089.45168,89296648788.80069,90231541390.10265,0,476122813503.74133,472152481519.0239,480093145488.45874,3187457279.1735296,3187457279.1735296,3187457279.1735296,41375522273.855835,41057913076.65584,41693131471.05584,9357663,9224337.0,9490989.0,419912,416400.0,423424.0,24358355.470588237,24358355.470588237,24358355.470588237,821301.5294117648,821301.5294117648,821301.5294117648,4654042,4654042.0,4654042.0
72,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,98722352412.65112,98226338897.37056,99218365927.93167,0,493120569614.52844,488964776020.4571,497134629287.83185,3597469152.6911764,3597469152.6911764,3597469152.6911764,42737747610.855835,42400728248.05583,43074766973.65583,9929498,9788024.0,10070972.0,434892,431254.0,438530.0,25118753.82352941,25118753.82352941,25118753.82352941,851391.1764705883,851391.1764705883,851391.1764705883,4824550,4824550.0,4824550.0
73,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,74893171561.36314,74114743011.02762,75671600111.69864,0,716599624919.0375,710578230417.5726,722621019420.5021,4619899433.802941,4619899433.802941,4619899433.802941,56205655860.65584,55676747905.65583,56734563815.65583,15583057,15361032.0,15805082.0,632054,626767.0,637341.0,34887920.058823526,34887920.058823526,34887920.058823526,1243198.9411764706,1243198.9411764706,1243198.9411764706,7044794,7044794.0,7044794.0
74,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,79420682564.58261,78649907699.75722,80191457429.40802,0,710855387579.7649,704894160462.3821,716816614697.1477,4480674917.967648,4480674917.967648,4480674917.967648,55840736171.455826,55317028559.05583,56364443783.85583,15429871,15210029.0,15649713.0,626944,621700.0,632188.0,34624451.35294118,34624451.35294118,34624451.35294118,1233071.6470588236,1233071.6470588236,1233071.6470588236,6987406,6987406.0,6987406.0
75,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,92622059932.21347,91879669967.9331,93364449896.4938,0,690683510387.1747,684933550140.9365,696433470633.413,8290031051.976471,8290031051.976471,8290031051.976471,54486998613.05583,53982577291.855835,54991419934.25583,14861599,14649853.0,15073345.0,609148,604053.0,614243.0,33710655.52941176,33710655.52941176,33710655.52941176,1197659.4705882354,1197659.4705882354,1197659.4705882354,6786737,6786737.0,6786737.0
76,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,81295461149.93849,80538636818.61961,82052285481.25737,0,700695481854.674,694840094281.5187,706550869427.8291,8532308888.652941,8532308888.652941,8532308888.652941,55175368653.855835,54661139815.25583,55689597492.45583,15150563,14934700.0,15366426.0,618021,612852.0,623190.0,34165749.058823526,34165749.058823526,34165749.058823526,1215340.9411764706,1215340.9411764706,1215340.9411764706,6886932,6886932.0,6886932.0
77,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,91898458216.01175,91197874273.72983,92599042158.29367,0,662701315935.6104,657105530426.5466,668155367523.9062,7615824087.132353,7615824087.132353,7615824087.132353,52493375930.45583,52017359962.05583,52969391898.855835,14024716,13824894.0,14224538.0,584452,579563.0,589341.0,32448522.647058822,32448522.647058822,32448522.647058822,1148382.3529411766,1148382.3529411766,1148382.3529411766,6507500,6507500.0,6507500.0
78,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,100568932756.78293,99843883666.77332,101293981846.79253,0,678970593268.2809,673202266564.1584,684597186051.6353,8007367559.447059,8007367559.447059,8007367559.447059,53660065527.05583,53167426567.05583,54152704487.05583,14514469,14307669.0,14721269.0,598793,593784.0,603802.0,33180964.94117647,33180964.94117647,33180964.94117647,1177009.0588235294,1177009.0588235294,1177009.0588235294,6669718,6669718.0,6669718.0
79,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,78472491553.23035,77715225460.86049,79229757645.6002,0,664914076286.5254,659357350315.2606,670470802257.7902,7610297421.788236,7610297421.788236,7610297421.788236,55196482092.45583,54681953096.65583,55711011088.25583,15159426,14943437.0,15375415.0,586421,581516.0,591326.0,32015539.76470588,32015539.76470588,32015539.76470588,1155202.2352941178,1155202.2352941178,1155202.2352941178,6546146,6546146.0,6546146.0
80,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,82584578878.61104,81840884667.41832,83328273089.80379,0,654467555721.7545,649018372165.0505,659916739278.4584,7359007605.797059,7359007605.797059,7359007605.797059,54549300289.65583,54043992790.055824,55054607789.25583,14887752,14675634.0,15099870.0,577210,572382.0,582038.0,31540183.94117647,31540183.94117647,31540183.94117647,1136920.0588235294,1136920.0588235294,1136920.0588235294,6442547,6442547.0,6442547.0
81,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,93961714504.36925,93272398974.92725,94651030033.81128,0,616167064097.2885,610976973699.3771,621357154495.1998,6438241115.947059,6438241115.947059,6438241115.947059,51956070720.45583,51487711142.855835,52424430298.05583,13799166,13602558.0,13995774.0,543449,538903.0,547995.0,29810054.94117647,29810054.94117647,29810054.94117647,1069732.0588235294,1069732.0588235294,1069732.0588235294,6061815,6061815.0,6061815.0
82,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,83602277916.35779,82884745776.29489,84319810056.42068,0,635451274979.0509,630199839138.9127,640844444739.9572,6902963500.32647,6902963500.32647,6902963500.32647,53301584924.45583,52814053401.25584,53789116447.65583,14363986,14159330.0,14568642.0,560478,555790.0,565166.0,30681354.529411763,30681354.529411763,30681354.529411763,1103675.4705882354,1103675.4705882354,1103675.4705882354,6254161,6254161.0,6254161.0
83,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,90486947674.11092,89878635694.84096,91095259653.38087,0,563452876198.9323,558682901822.2827,568081116654.8137,5168005968.717648,5168005968.717648,5168005968.717648,48093152373.25584,47679831144.45583,48506473602.05584,12177590,12004086.0,12351094.0,496933,492776.0,501090.0,27437886.352941178,27437886.352941178,27437886.352941178,976793.6470588236,976793.6470588236,976793.6470588236,5535164,5535164.0,5535164.0
84,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,100725533704.23267,100070412583.76001,101380654824.70532,0,593622990850.373,588672105840.2377,598573875860.5082,5896225038.588235,5896225038.588235,5896225038.588235,50325304741.855835,49880178760.855835,50770430722.855835,13114603,12927748.0,13301458.0,523597,519217.0,527977.0,28796931.76470588,28796931.76470588,28796931.76470588,1030090.2352941177,1030090.2352941177,1030090.2352941177,5837178,5837178.0,5837178.0
85,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,85606126619.98355,84963700870.66624,86248552369.30087,0,445534462689.37225,441701142901.12823,449226048556.8482,2210849014.3029413,2210849014.3029413,2210849014.3029413,49719980575.25584,49283480540.45583,50156480610.05583,12860500,12677266.0,13043734.0,392905,389619.0,396191.0,20717970.05882353,20717970.05882353,20717970.05882353,780895.9411764706,780895.9411764706,780895.9411764706,4425077,4425077.0,4425077.0
86,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,87153089836.44873,86560782930.17633,87745396742.72113,0,410055150531.00116,406592495270.20404,413376071871.03033,5655939100.317648,5655939100.317648,5655939100.317648,47329909786.45583,46927463300.65584,47732356272.25584,11857196,11688257.0,12026135.0,361614,358589.0,364639.0,19132630.352941178,19132630.352941178,19132630.352941178,718682.6470588236,718682.6470588236,718682.6470588236,4072535,4072535.0,4072535.0
87,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,89224059114.08957,88818722313.58134,89629395914.5978,0,302236055035.5927,299671268970.4455,304659107179.972,3057974299.7176476,3057974299.7176476,3057974299.7176476,38413549584.45583,38138141060.25584,38688958108.65584,8114286,7998675.0,8229897.0,266528,264299.0,268757.0,14346186.352941176,14346186.352941176,14346186.352941176,527483.6470588236,527483.6470588236,527483.6470588236,2989074,2989074.0,2989074.0
88,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,83436744222.44577,82938048586.4986,83935439858.39296,0,353254633194.8522,350264910347.6576,356102622121.2787,4290405630.6705885,4290405630.6705885,4290405630.6705885,42865619342.45583,42526777596.65584,43204461088.25584,9983176,9840937.0,10125415.0,311533,308927.0,314139.0,16610517.411764706,16610517.411764706,16610517.411764706,618292.5882352942,618292.5882352942,618292.5882352942,3503658,3503658.0,3503658.0
89,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,79363397881.29099,79130049877.2548,79596745885.32715,0,210193797581.59378,208371884746.2654,211873976496.15414,831215137.2764705,831215137.2764705,831215137.2764705,30211696921.655838,30053147218.455837,30370246624.855835,4671312,4604756.0,4737868.0,185349,183799.0,186899.0,10252497.529411765,10252497.529411765,10252497.529411765,363452.4705882353,363452.4705882353,363452.4705882353,2059564,2059564.0,2059564.0
90,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,92141647157.21582,91825307678.27823,92457986636.15344,0,255616079201.77087,253572910389.05597,257800981935.25375,1932370033.4088237,1932370033.4088237,1932370033.4088237,34169438739.855835,33954499980.455833,34384377499.25584,6332693,6242466.0,6422920.0,225500,223614.0,227386.0,12282000.176470589,12282000.176470589,12282000.176470589,444479.8235294118,444479.8235294118,444479.8235294118,2518719,2518719.0,2518719.0
91,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,78041698177.31775,77331234214.07042,78752162140.56508,0,562358843423.3295,557729061353.6124,567130359413.8146,5067237796.341177,5067237796.341177,5067237796.341177,52964579854.855835,52481850846.855835,53447308862.85583,14222518,14019878.0,14425158.0,496038,491889.0,500187.0,26592774.82352941,26592774.82352941,26592774.82352941,980649.1764705883,980649.1764705883,980649.1764705883,5557012,5557012.0,5557012.0
92,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,81339269281.74655,80653982192.3646,82024556371.12851,0,544164779200.06177,539583872690.3257,548745685709.79785,4629855542.7617655,4629855542.7617655,4629855542.7617655,51763970112.45583,51298347682.65583,52229592542.25584,13718526,13523067.0,13913985.0,479940,475926.0,483954.0,25774427.23529412,25774427.23529412,25774427.23529412,948673.7647058824,948673.7647058824,948673.7647058824,5375818,5375818.0,5375818.0
93,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,88260473379.62317,87693052345.88889,88827894413.35742,0,465551470796.6874,461662209538.17725,469440732055.1976,2739919717.361765,2739919717.361765,2739919717.361765,46143131097.25584,45757593467.05583,46528668727.45583,11359010,11197169.0,11520851.0,410609,407175.0,414043.0,22245631.23529412,22245631.23529412,22245631.23529412,810382.7647058824,810382.7647058824,810382.7647058824,4592169,4592169.0,4592169.0
94,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,80082456367.35632,79455737677.62917,80709175057.0835,0,502569497735.4413,498422877650.20703,506857851741.44354,3631443705.197059,3631443705.197059,3631443705.197059,48970823937.05584,48544996158.25584,49396651715.855835,12546019,12367265.0,12724773.0,443285,439577.0,446993.0,23901499.94117647,23901499.94117647,23901499.94117647,875767.0588235295,875767.0588235295,875767.0588235295,4962680,4962680.0,4962680.0
95,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,80123504165.03963,79703512116.96738,80543496213.11188,0,378264494742.8771,375041796449.67633,381345459115.30975,4929088004.144117,4929088004.144117,4929088004.144117,39112451331.45583,38827085211.25584,39397817451.65584,8407671,8287880.0,8527462.0,333607,330817.0,336397.0,18346574.88235294,18346574.88235294,18346574.88235294,655736.1176470589,655736.1176470589,655736.1176470589,3715838,3715838.0,3715838.0
96,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,93055423177.9815,92550248379.95337,93560597976.00961,0,429667657879.2874,426028814959.8198,433306500798.75507,1874360167.8264704,1874360167.8264704,1874360167.8264704,43174604975.65584,42831360924.25584,43517849027.05584,10112882,9968795.0,10256969.0,378956,375786.0,382126.0,20648824.529411763,20648824.529411763,20648824.529411763,746717.4705882353,746717.4705882353,746717.4705882353,4231399,4231399.0,4231399.0
97,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,58558302925.95028,58332745342.98761,58783860508.91293,0,110319262416.00339,109485170933.37155,111295087819.40323,2711165239.7411766,2711165239.7411766,2711165239.7411766,29840207124.855835,29686950670.05584,29993463579.655838,4515368,4451034.0,4579702.0,97354,96540.0,98168.0,5184730.823529412,5184730.823529412,5184730.823529412,196287.17647058825,196287.17647058825,196287.17647058825,1112294,1112294.0,1112294.0
98,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,59068530088.663795,58907862295.63294,59229197881.69465,0,87804149444.96703,87113307433.26335,88636725377.43874,2153957395.8735294,2153957395.8735294,2153957395.8735294,26745719796.055836,26636553098.855835,26854886493.255836,3216364,3170538.0,3262190.0,77486,76838.0,78134.0,4192633.470588235,4192633.470588235,4192633.470588235,154689.52941176473,154689.52941176473,154689.52941176473,876574,876574.0,876574.0
99,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,67663549278.47656,67596899456.421036,67730199100.53209,0,55078193674.40776,54518475952.530396,55496177475.51712,1341487223.0911765,1341487223.0911765,1341487223.0911765,22262164500.655838,22216878878.655838,22307450122.655838,1334257,1315247.0,1353267.0,48551,48145.0,48957.0,2742209.8235294116,2742209.8235294116,2742209.8235294116,94101.17647058824,94101.17647058824,94101.17647058824,533240,533240.0,533240.0
100,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,57865836409.057846,57762969192.90271,57968703625.212975,0,68789632168.37611,68203122288.7887,69376142047.96355,1680203207.7735293,1680203207.7735293,1680203207.7735293,23989345259.85584,23919451511.85584,24059239007.85584,2059293,2029953.0,2088633.0,60676,60169.0,61183.0,3351199.470588235,3351199.470588235,3351199.470588235,119286.52941176471,119286.52941176471,119286.52941176471,675957,675957.0,675957.0
101,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,68258257201.46056,68214628038.61685,68301886364.304276,0,45102790144.33615,44661305041.39186,45402541326.51244,1097752854.6088235,1097752854.6088235,1097752854.6088235,21164275222.255836,21134631125.455837,21193919319.05584,873385,860941.0,885829.0,39753,39421.0,40085.0,2300328.1764705884,2300328.1764705884,2300328.1764705884,76040.82352941178,76040.82352941178,76040.82352941178,430898,430898.0,430898.0
102,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,75719414371.23329,75668552247.68993,75770276494.77667,0,48424640159.36006,48085757258.22789,48905256981.26022,1180783471.361765,1180783471.361765,1180783471.361765,21509286866.05584,21474728290.655838,21543845441.455837,1018214,1003707.0,1032721.0,42765,42408.0,43122.0,2451591.2352941176,2451591.2352941176,2451591.2352941176,82180.76470588236,82180.76470588236,82180.76470588236,465691,465691.0,465691.0
103,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,85118827338.57527,84613908481.47351,85623746195.67703,0,291224441749.6394,288744713403.0151,293704170096.26373,2785806935.252941,2785806935.252941,2785806935.252941,43162398582.855835,42819328432.05583,43505468733.65584,10107758,9963744.0,10251772.0,256873,254725.0,259021.0,13403753.05882353,13403753.05882353,13403753.05882353,514990.9411764706,514990.9411764706,514990.9411764706,2918282,2918282.0,2918282.0
104,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,84134696071.21017,83715959185.4891,84553432956.93124,0,243574909954.0446,241479936541.55313,245528149445.76807,1637350208.3500001,1637350208.3500001,1637350208.3500001,39052560441.25584,38768047148.65584,39337073733.855835,8382530,8263097.0,8501963.0,214802,213005.0,216599.0,11302219.0,11302219.0,11302219.0,430224.0,430224.0,430224.0,2437936,2437936.0,2437936.0
105,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,85008415767.83235,84793709378.93922,85223122156.72548,0,151711939772.1134,150547091788.17972,153018521676.81512,-595104768.4470587,-595104768.4470587,-595104768.4470587,29322721818.855835,29176838273.05584,29468605364.655838,4298138,4236899.0,4359377.0,133864,132744.0,134984.0,7262375.05882353,7262375.05882353,7262375.05882353,264673.9411764706,264673.9411764706,264673.9411764706,1499819,1499819.0,1499819.0
