,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
54,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Lockdown,111056133411.4361,110253825222.06741,111858441600.80475,0,859270648424.1736,852161494249.4624,866521536519.6528,8539307507.735294,8539307507.735294,8539307507.735294,57924934365.88167,57379801246.681656,58470067485.081665,16061118,15832282.0,16289954.0,757935,751595.0,764275.0,45136194.705882356,45136194.705882356,45136194.705882356,1479908.2941176472,1479908.2941176472,1479908.2941176472,8386147,8386147.0,8386147.0
55,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,63869017982.08057,63144003952.47183,64594032011.68931,0,774295870833.7682,767730542397.1895,780719465349.5787,6422278992.92353,6422278992.92353,6422278992.92353,54238801462.88165,53746186324.88165,54731416600.88167,14513753,14306963.0,14720543.0,682873,677161.0,688585.0,40720650.47058824,40720650.47058824,40720650.47058824,1332909.5294117648,1332909.5294117648,1332909.5294117648,7553154,7553154.0,7553154.0
56,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,68953365284.01138,68228070771.19568,69678659796.8271,0,774338935501.4741,767913788893.4409,780905816030.2753,6426026718.02353,6426026718.02353,6426026718.02353,54252227542.081665,53759421828.081665,54745033256.08165,14519389,14312519.0,14726259.0,683010,677297.0,688723.0,40727544.47058824,40727544.47058824,40727544.47058824,1333185.5294117648,1333185.5294117648,1333185.5294117648,7554718,7554718.0,7554718.0
57,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,83927529749.19678,83205362624.13875,84649696874.2548,0,772689467983.2848,766141990793.3447,779095211252.4567,6383812229.579412,6383812229.579412,6383812229.579412,54103020827.28166,53612340035.681656,54593701618.88165,14456755,14250777.0,14662733.0,681469,675769.0,687169.0,40649787.5882353,40649787.5882353,40649787.5882353,1330078.411764706,1330078.411764706,1330078.411764706,7537111,7537111.0,7537111.0
58,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,71185030701.91203,70468602964.47656,71901458439.3475,0,769258877153.2137,762748304220.2456,775627716165.4138,6301905538.835295,6301905538.835295,6301905538.835295,53829348926.88167,53342567796.681656,54316130057.08165,14341873,14137532.0,14546214.0,678473,672798.0,684148.0,40498248.705882356,40498248.705882356,40498248.705882356,1324061.2941176472,1324061.2941176472,1324061.2941176472,7503014,7503014.0,7503014.0
59,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,85680580726.35306,84964934835.857,86396226616.84909,0,768688618703.2925,762324347078.4321,775194624248.9209,6290117378.661765,6290117378.661765,6290117378.661765,53792174695.88167,53305924796.28166,54278424595.48166,14326268,14122150.0,14530386.0,678042,672370.0,683714.0,40476353.23529412,40476353.23529412,40476353.23529412,1323196.7647058824,1323196.7647058824,1323196.7647058824,7498115,7498115.0,7498115.0
60,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,92919013193.55348,92199303802.5965,93638722584.51047,0,771156792513.6029,764766052517.0404,777689266430.9333,6349593646.176471,6349593646.176471,6349593646.176471,53985854702.48166,53496843833.081665,54474865571.88167,14407571,14202294.0,14612848.0,680219,674529.0,685909.0,40586603.52941176,40586603.52941176,40586603.52941176,1327562.4705882354,1327562.4705882354,1327562.4705882354,7522854,7522854.0,7522854.0
61,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,76583026326.86957,75884177874.43077,77281874779.30838,0,746764966875.2599,740468820122.6919,753061113627.8278,5741947145.111765,5741947145.111765,5741947145.111765,52991148034.88167,52516311255.48166,53465984814.28166,13990013,13790686.0,14189340.0,658631,653122.0,664140.0,39319566.23529412,39319566.23529412,39319566.23529412,1285363.7647058824,1285363.7647058824,1285363.7647058824,7283728,7283728.0,7283728.0
62,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,81671896420.51274,80972700870.10532,82371091970.92017,0,746982587753.6526,740684789561.9662,753138652024.5712,5746353119.367648,5746353119.367648,5746353119.367648,53007647152.081665,52532574534.88167,53482719769.28166,13996939,13797513.0,14196365.0,658791,653281.0,664301.0,39327647.35294118,39327647.35294118,39327647.35294118,1285688.6470588236,1285688.6470588236,1285688.6470588236,7285569,7285569.0,7285569.0
63,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,96601309790.02655,95905879726.67265,97296739853.38043,0,744855938003.6136,738721362499.747,751132247428.2484,5697586054.85,5697586054.85,5697586054.85,52828034036.48166,52355519902.081665,53300548170.88167,13921541,13723189.0,14119893.0,657013,651517.0,662509.0,39238069.0,39238069.0,39238069.0,1282095.0,1282095.0,1282095.0,7265205,7265205.0,7265205.0
64,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,83814021080.62927,83124968504.19379,84503073657.06476,0,741217969792.5745,734982917632.1072,747453021953.0416,5608745675.820588,5608745675.820588,5608745675.820588,52523929531.081665,52055748618.48166,52992110443.681656,13793884,13597351.0,13990417.0,653768,648300.0,659236.0,39074048.4117647,39074048.4117647,39074048.4117647,1275562.5882352942,1275562.5882352942,1275562.5882352942,7228188,7228188.0,7228188.0
65,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,98307933784.3496,97619684091.09406,98996183477.60515,0,740775665526.2677,734545212125.8441,746864385005.9232,5596722239.911765,5596722239.911765,5596722239.911765,52485642812.681656,52018007423.88167,52953278201.48166,13777812,13581508.0,13974116.0,653327,647862.0,658792.0,39051718.23529412,39051718.23529412,39051718.23529412,1274680.7647058824,1274680.7647058824,1274680.7647058824,7223191,7223191.0,7223191.0
66,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,105567065912.22421,104874458211.14041,106259673613.308,0,743267897107.3502,737151136248.634,749526391886.8342,5659490078.505882,5659490078.505882,5659490078.505882,52693387328.081665,52222790864.681656,53163983791.48166,13865019,13667472.0,14062566.0,655623,650139.0,661107.0,39167906.11764706,39167906.11764706,39167906.11764706,1279290.8823529412,1279290.8823529412,1279290.8823529412,7249315,7249315.0,7249315.0
67,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,89605348583.45697,88820030664.35034,90390666502.56363,0,839672655343.3914,832611505413.0466,846733805273.7361,8047285187.44706,8047285187.44706,8047285187.44706,57114726706.081665,56581137728.081665,57648315684.081665,15721009,15497019.0,15944999.0,740593,734398.0,746788.0,44095284.941176474,44095284.941176474,44095284.941176474,1445995.0588235294,1445995.0588235294,1445995.0588235294,8193972,8193972.0,8193972.0
68,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,94676471102.17932,93891058519.99033,95461883684.3683,0,839740225061.3976,832678933953.885,846801516168.9104,8048663787.841178,8048663787.841178,8048663787.841178,57119167126.88167,56585513829.48166,57652820424.28166,15722873,15498856.0,15946890.0,740644,734449.0,746839.0,44097844.823529415,44097844.823529415,44097844.823529415,1446096.1764705884,1446096.1764705884,1446096.1764705884,8194545,8194545.0,8194545.0
69,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,109794267511.6124,109009938295.81033,110578596727.41449,0,839100864902.2328,832046858436.4889,846154871367.9767,8032546038.476471,8032546038.476471,8032546038.476471,57067551999.48166,56534634801.88167,57600469197.081665,15701206,15477498.0,15924914.0,740055,733865.0,746245.0,44067945.52941176,44067945.52941176,44067945.52941176,1444913.4705882354,1444913.4705882354,1444913.4705882354,8187843,8187843.0,8187843.0
70,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,97289162438.62433,96507189281.76077,98071135595.48788,0,837510682375.8055,830614395258.2057,844548703414.1735,7996844921.329412,7996844921.329412,7996844921.329412,56955178861.081665,56423862501.88167,57486495220.28166,15654034,15430998.0,15877070.0,738745,732566.0,744924.0,44001562.5882353,44001562.5882353,44001562.5882353,1442296.411764706,1442296.411764706,1442296.411764706,8173013,8173013.0,8173013.0
71,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,111813051785.08926,111031453774.51501,112594649795.66348,0,837371588219.2814,830335260450.3041,844407915988.2587,7991033045.570589,7991033045.570589,7991033045.570589,56937259952.681656,56406198488.88167,57468321416.48166,15646512,15423583.0,15869441.0,738532,732354.0,744710.0,43990743.4117647,43990743.4117647,43990743.4117647,1441870.5882352942,1441870.5882352942,1441870.5882352942,8170600,8170600.0,8170600.0
72,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,118892590515.54291,118109193906.40399,119675987124.68182,0,838419127530.9928,831512781000.5712,845467207982.1826,8018539939.420588,8018539939.420588,8018539939.420588,57022978655.28166,56490695122.88167,57555262187.681656,15682495,15459053.0,15905937.0,739540,733354.0,745726.0,44041912.4117647,44041912.4117647,44041912.4117647,1443886.5882352942,1443886.5882352942,1443886.5882352942,8182024,8182024.0,8182024.0
73,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,77135066822.56993,76324694741.00098,77945438904.1389,0,848260633485.7852,841090689926.3156,855288843124.4868,8165532624.138235,8165532624.138235,8165532624.138235,58309366655.28166,57758754476.081665,58859978834.48166,16222495,15991359.0,16453631.0,748105,741847.0,754363.0,43779878.76470588,43779878.76470588,43779878.76470588,1463812.2352941178,1463812.2352941178,1463812.2352941178,8294936,8294936.0,8294936.0
74,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,82203717583.03087,81393289404.82053,83014145761.24123,0,848161240989.7549,841132947690.5093,855331268209.7687,8166397649.211765,8166397649.211765,8166397649.211765,58312127625.081665,57761477330.681656,58862777919.48166,16223654,15992502.0,16454806.0,748137,741879.0,754395.0,43781480.23529412,43781480.23529412,43781480.23529412,1463875.7647058824,1463875.7647058824,1463875.7647058824,8295296,8295296.0,8295296.0
75,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,97348864611.18332,96539127122.87012,98158602099.49652,0,847797365001.6028,840773503141.3129,854821226861.893,8156016607.3529415,8156016607.3529415,8156016607.3529415,58279096039.88167,57728915038.88167,58829277040.88167,16209788,15978833.0,16440743.0,747755,741500.0,754010.0,43762227.058823526,43762227.058823526,43762227.058823526,1463113.9411764706,1463113.9411764706,1463113.9411764706,8290979,8290979.0,8290979.0
76,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,84813807437.73126,84006853745.24722,85620761130.21532,0,845842794566.6919,838840091203.4362,852987231850.7155,8109081904.57647,8109081904.57647,8109081904.57647,58146371766.88167,57598082232.68167,58694661301.081665,16154073,15923912.0,16384234.0,746038,739798.0,752278.0,43673899.52941176,43673899.52941176,43673899.52941176,1459691.4705882354,1459691.4705882354,1459691.4705882354,8271585,8271585.0,8271585.0
77,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,99328766900.09439,98522318077.38287,100135215722.80591,0,845438671194.8037,838438988355.4491,852580087954.9264,8100607887.626471,8100607887.626471,8100607887.626471,58122385395.081665,57574438897.681656,58670331892.48166,16144004,15913987.0,16374021.0,745728,739490.0,751966.0,43657956.52941176,43657956.52941176,43657956.52941176,1459073.4705882354,1459073.4705882354,1459073.4705882354,8268083,8268083.0,8268083.0
78,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,106468083614.03287,105658984225.01553,107277183003.05023,0,847331598871.9196,840312090018.8252,854492841645.7819,8146432578.914706,8146432578.914706,8146432578.914706,58248720607.68167,57698973167.081665,58798468048.28166,16197037,15966264.0,16427810.0,747403,741151.0,753655.0,43744446.294117644,43744446.294117644,43744446.294117644,1462410.705882353,1462410.705882353,1462410.705882353,8286994,8286994.0,8286994.0
79,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,82271703206.35959,81460307361.08517,83083099051.63397,0,849814790169.2969,842630848120.371,856856998297.4546,8206584218.611765,8206584218.611765,8206584218.611765,58358320865.28166,57807013083.681656,58909628646.88167,16243045,16011617.0,16474473.0,749506,743237.0,755775.0,43873396.23529412,43873396.23529412,43873396.23529412,1466527.7647058824,1466527.7647058824,1466527.7647058824,8310324,8310324.0,8310324.0
80,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,87341426815.08716,86529957342.97093,88152896287.20338,0,849872337075.9692,842687151433.0769,856915788798.0936,8207790579.058823,8207790579.058823,8207790579.058823,58361810788.28166,57810452980.48166,58913168596.081665,16244510,16013061.0,16475959.0,749550,743280.0,755820.0,43875661.176470585,43875661.176470585,43875661.176470585,1466615.8235294118,1466615.8235294118,1466615.8235294118,8310823,8310823.0,8310823.0
81,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,102473103637.225,101662517687.21075,103283689587.23929,0,849173168385.0303,842136703263.9867,856351367426.8419,8193233971.017648,8193233971.017648,8193233971.017648,58319626790.681656,57768869297.28166,58870384284.081665,16226802,15995605.0,16457999.0,749015,742750.0,755280.0,43848308.35294118,43848308.35294118,43848308.35294118,1465553.6470588236,1465553.6470588236,1465553.6470588236,8304804,8304804.0,8304804.0
82,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,89977191401.34528,89168831786.78632,90785551015.90427,0,847703282176.44,840682609017.7644,854865689255.8834,8156624762.476471,8156624762.476471,8156624762.476471,58213499780.681656,57664254984.28166,58762744577.081665,16182252,15951690.0,16412814.0,747674,741420.0,753928.0,43779625.52941176,43779625.52941176,43779625.52941176,1462880.4705882354,1462880.4705882354,1462880.4705882354,8289656,8289656.0,8289656.0
83,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,104499457451.24991,103691497525.26086,105307417377.23895,0,847388287066.0842,840370477567.7898,854547830485.1466,8150068366.914706,8150068366.914706,8150068366.914706,58194477913.68167,57645504688.081665,58743451139.28166,16174267,15943819.0,16404715.0,747433,741181.0,753685.0,43767326.294117644,43767326.294117644,43767326.294117644,1462401.705882353,1462401.705882353,1462401.705882353,8286943,8286943.0,8286943.0
84,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,111578708686.41641,110768953667.90277,112388463704.93005,0,848659898171.9622,841629207430.7368,855690588913.1876,8179562628.92353,8179562628.92353,8179562628.92353,58280001275.88167,57729808363.88167,58830194187.88165,16210168,15979208.0,16441128.0,748514,742253.0,754775.0,43822650.47058824,43822650.47058824,43822650.47058824,1464555.5294117648,1464555.5294117648,1464555.5294117648,8299148,8299148.0,8299148.0
85,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,96197337298.94034,95404008078.23471,96990666519.64598,0,822877138581.4525,815944630777.9846,829809646384.9205,7518065375.711765,7518065375.711765,7518065375.711765,57496683889.68167,56957651584.681656,58035716194.68167,15881347,15655072.0,16107622.0,725790,719719.0,731861.0,42334290.23529412,42334290.23529412,42334290.23529412,1420480.7647058824,1420480.7647058824,1420480.7647058824,8049391,8049391.0,8049391.0
86,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,101279935086.8677,100486349925.23572,102073520248.4997,0,823078602428.2539,816144579134.0515,830012625722.4564,7522251911.579412,7522251911.579412,7522251911.579412,57508921251.081665,56969715045.48166,58048127456.681656,15886484,15660136.0,16112832.0,725944,719872.0,732016.0,42342147.5882353,42342147.5882353,42342147.5882353,1420786.411764706,1420786.411764706,1420786.411764706,8051123,8051123.0,8051123.0
87,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,116255470413.72714,115464995109.6524,117045945717.80188,0,820932301750.5358,814161657151.0477,827844680270.792,7471687157.77647,7471687157.77647,7471687157.77647,57360645976.48166,56823552782.28166,57897739170.68167,15824241,15598780.0,16049702.0,724088,718031.0,730145.0,42247267.52941176,42247267.52941176,42247267.52941176,1417094.4705882354,1417094.4705882354,1417094.4705882354,8030202,8030202.0,8030202.0
88,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,103369195674.55115,102586507285.50981,104151884063.59247,0,815705673056.0256,808849125455.6332,822562220656.4181,7344967052.279412,7344967052.279412,7344967052.279412,56989284818.48166,56457482490.48166,57521087146.48166,15668351,15445111.0,15891591.0,719447,713429.0,725465.0,42009705.5882353,42009705.5882353,42009705.5882353,1407838.411764706,1407838.411764706,1407838.411764706,7977751,7977751.0,7977751.0
89,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,117864132141.9769,117082232611.95518,118646031671.99864,0,815301176858.7285,808450340892.7463,822010278903.9429,7333602118.691177,7333602118.691177,7333602118.691177,56951693702.48166,56420427369.48166,57482960035.48166,15652571,15429556.0,15875586.0,719038,713024.0,725052.0,41988873.823529415,41988873.823529415,41988873.823529415,1407000.1764705884,1407000.1764705884,1407000.1764705884,7973001,7973001.0,7973001.0
90,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,125213916442.34323,124426368681.74121,126001464202.94527,0,818933131145.2302,812183859422.9205,825824136788.308,7424097946.932354,7424097946.932354,7424097946.932354,57221032381.081665,56685928323.88165,57756136438.28166,15765634,15541008.0,15990260.0,722345,716303.0,728387.0,42158054.64705882,42158054.64705882,42158054.64705882,1413618.3529411766,1413618.3529411766,1413618.3529411766,8010504,8010504.0,8010504.0
91,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,72823490425.78185,72187375548.62129,73459605302.94241,0,585451377970.7487,580597999358.3333,590446490503.9321,5887058372.270588,5887058372.270588,5887058372.270588,49999478840.28166,49567266765.48166,50431690915.081665,12734170,12552736.0,12915604.0,516394,512075.0,520713.0,29697301.411764707,29697301.411764707,29697301.411764707,1013737.5882352942,1013737.5882352942,1013737.5882352942,5744513,5744513.0,5744513.0
92,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,78185242631.48318,77544892457.89742,78825592805.06894,0,587832174806.0415,582952071611.5082,592712278000.5748,5944035684.035294,5944035684.035294,5944035684.035294,50201389347.88166,49766299575.48166,50636479120.28166,12818928,12636286.0,13001570.0,518478,514141.0,522815.0,29802016.70588235,29802016.70588235,29802016.70588235,1017935.2941176471,1017935.2941176471,1017935.2941176471,5768300,5768300.0,5768300.0
93,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,89634721888.39835,89047719620.7777,90221724156.01898,0,558789244963.3022,554231333899.6597,563488889947.7129,5243800148.061765,5243800148.061765,5243800148.061765,47657314093.48166,47258471876.28166,48056156310.68166,11750976,11583550.0,11918402.0,492912,488789.0,497035.0,28515789.23529412,28515789.23529412,28515789.23529412,966334.7647058824,966334.7647058824,966334.7647058824,5475897,5475897.0,5475897.0
94,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,70568501047.43765,70077336385.59755,71059665709.27779,0,507775214496.9474,503504203044.8721,512046225949.02277,4008710181.8058825,4008710181.8058825,4008710181.8058825,43086951430.081665,42753226649.88167,43420676210.28166,9832429,9692338.0,9972520.0,447890,444144.0,451636.0,26246108.11764706,26246108.11764706,26246108.11764706,875337.8823529412,875337.8823529412,875337.8823529412,4960248,4960248.0,4960248.0
95,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,84496601989.8237,84014304103.36383,84978899876.28358,0,502583235172.54205,498368531316.2998,506797939028.7843,3881796102.9411764,3881796102.9411764,3881796102.9411764,42664220511.28166,42336520314.88167,42991920707.68166,9654975,9517413.0,9792537.0,443254,439546.0,446962.0,26011018.82352941,26011018.82352941,26011018.82352941,866019.1764705883,866019.1764705883,866019.1764705883,4907442,4907442.0,4907442.0
96,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,95598143690.74054,95056740980.49255,96139546400.98853,0,534971080430.09894,530538987962.84204,539403172897.35583,4666058879.055883,4666058879.055883,4666058879.055883,45482713294.68166,45114853970.681656,45850572618.68166,10838122,10683702.0,10992542.0,471864,467917.0,475811.0,27455793.11764706,27455793.11764706,27455793.11764706,923739.8823529412,923739.8823529412,923739.8823529412,5234526,5234526.0,5234526.0
97,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,83578565486.6726,82996520759.73509,84160610213.6101,0,511782550722.1653,507483724195.7173,516081377248.6133,4073325831.382353,4073325831.382353,4073325831.382353,47420816424.081665,47025342637.68166,47816290210.48166,11651699,11485687.0,11817711.0,451410,447634.0,455186.0,25945547.647058822,25945547.647058822,25945547.647058822,887265.3529411765,887265.3529411765,887265.3529411765,5027837,5027837.0,5027837.0
98,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,89073782120.36908,88485605329.31924,89661958911.41888,0,515102745990.20593,510767563372.4806,519296194687.16327,4151695572.0794115,4151695572.0794115,4151695572.0794115,47713410139.081665,47313769884.88167,48113050393.28166,11774524,11606763.0,11942285.0,454272,450472.0,458072.0,26088917.588235293,26088917.588235293,26088917.588235293,893050.4117647059,893050.4117647059,893050.4117647059,5060619,5060619.0,5060619.0
99,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,99108262164.57684,98593593009.99289,99622931319.1608,0,478085730628.705,474027965309.7533,482001762026.88885,3256169314.432353,3256169314.432353,3256169314.432353,44207905168.88167,43858210119.88167,44557600217.88166,10302983,10156188.0,10449778.0,421659,418132.0,425186.0,24454004.647058822,24454004.647058822,24454004.647058822,826887.3529411765,826887.3529411765,826887.3529411765,4685695,4685695.0,4685695.0
100,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,79050554223.22845,78645848509.93591,79455259936.52101,0,423333491270.74805,419756038571.4366,426910943970.0596,6223114119.8529415,6223114119.8529415,6223114119.8529415,38963870638.68166,38688890910.48166,39238850366.88167,8101642,7986211.0,8217073.0,373394,370271.0,376517.0,22023877.05882353,22023877.05882353,22023877.05882353,728866.9411764706,728866.9411764706,728866.9411764706,4130246,4130246.0,4130246.0
101,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,93091563680.57906,92694115470.26678,93489011890.89133,0,419035504522.0167,415645756800.9324,422566986163.869,6120648253.77647,6120648253.77647,6120648253.77647,38617856088.68166,38347807514.48166,38887904662.88167,7956392,7843031.0,8069753.0,369648,366556.0,372740.0,21834067.529411763,21834067.529411763,21834067.529411763,721343.4705882353,721343.4705882353,721343.4705882353,4087613,4087613.0,4087613.0
102,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,104259134634.456,103801641981.61227,104716627287.29973,0,450534292811.92017,446791957771.45905,454276627852.3812,2587691283.894118,2587691283.894118,2587691283.894118,41481212844.68166,41170366713.28166,41792058976.081665,9158372,9027885.0,9288859.0,397387,394063.0,400711.0,23234589.88235294,23234589.88235294,23234589.88235294,777482.1176470589,777482.1176470589,777482.1176470589,4405732,4405732.0,4405732.0
103,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,102967246490.43503,102208027533.73666,103726465447.13339,0,772652740500.9448,766190605652.9584,779114875348.9314,6249454203.17353,6249454203.17353,6249454203.17353,55870055792.48166,55354199911.28166,56385911673.681656,15198521,14981975.0,15415067.0,681516,675815.0,687217.0,39568755.47058824,39568755.47058824,39568755.47058824,1334436.5294117648,1334436.5294117648,1334436.5294117648,7561807,7561807.0,7561807.0
104,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,108089574724.62926,107329531848.51044,108849617600.74808,0,773283072305.8673,766815173535.6305,779750971076.1041,6262577229.132353,6262577229.132353,6262577229.132353,55909288244.28166,55392872546.081665,56425703942.48166,15214990,14998209.0,15431771.0,681996,676291.0,687701.0,39593282.64705882,39593282.64705882,39593282.64705882,1335396.3529411766,1335396.3529411766,1335396.3529411766,7567246,7567246.0,7567246.0
105,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,122567347022.20468,121817506722.73927,123317187321.67007,0,766541859912.3779,760145866378.709,772937853446.0469,6101978146.614706,6101978146.614706,6101978146.614706,55422804889.081665,54913321392.88165,55932288385.28166,15010774,14796903.0,15224645.0,676117,670462.0,681772.0,39293024.294117644,39293024.294117644,39293024.294117644,1323651.705882353,1323651.705882353,1323651.705882353,7500693,7500693.0,7500693.0
