,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
55,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,67596036763.77659,13081001608.028858,69623162527.36868,0,800554534051.4261,1951947230.38163,807297466079.2925,6947109626.147059,32440602.408823527,7138090491.097059,54612479872.51905,17571911732.319054,55989822650.71905,15576781,27890.0,16154962.0,706131,1718.0,712037.0,41053602.941176474,77300.17647058824,42227785.941176474,1382371.0588235294,2087.823529411765,1382371.0588235294,7833436,11831.0,7833436.0
56,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,72520943386.70705,18145588868.02886,76428908897.2976,0,799416532370.6683,1951947230.38163,885687813155.7527,6918069584.738235,32440602.408823527,9078740943.282352,54517573024.51905,17571911732.319054,57172863668.11905,15536941,27890.0,16651579.0,705061,1718.0,781137.0,40999842.76470588,77300.17647058824,46787873.64705882,1380238.2352941178,2087.823529411765,1508364.3529411766,7821350,11831.0,8547398.0
57,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,87071146966.44159,33339350648.028854,91970392721.05473,0,793244793753.3749,1951947230.38163,911184869094.3011,6768816736.770588,32440602.408823527,9695765671.294117,54080303539.11905,17571911732.319054,57409125499.71905,15353384,27890.0,16750757.0,699589,1718.0,803668.0,40719671.4117647,77300.17647058824,48360865.88235294,1369342.5882352942,2087.823529411765,1546319.117647059,7759608,11831.0,8762475.0
58,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,75288706876.20392,21001666001.27937,79512840069.76782,0,798686959021.8066,1982190873.1629517,904692803807.0594,6900312778.711765,33089634.823529415,9551930723.205883,54458949464.71905,17573293408.319054,57329062139.919044,15512332,28470.0,16717148.0,704406,1742.0,797972.0,40966990.23529412,78616.4705882353,47855384.11764706,1378933.7647058824,2133.529411764706,1539843.8823529412,7813958,12090.0,8725782.0
59,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,89179847143.99188,35549894278.02886,94199255410.50977,0,792235773404.7599,1951947230.38163,912316500466.1898,6744732605.85,32440602.408823527,9707877951.65294,54011105393.51905,17571911732.319054,57421572494.71905,15324336,27890.0,16755982.0,698708,1718.0,804642.0,40674369.0,77300.17647058824,48435169.058823526,1367586.0,2087.823529411765,1546321.9411764706,7749654,11831.0,8762491.0
60,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,95795869844.7322,42503275168.02886,101142188301.05026,0,788834714081.0269,1951947230.38163,911375746455.7848,6664648981.567648,32440602.408823527,9699312966.038235,53781885345.11905,17571911732.319054,57414473538.71905,15228114,27890.0,16753002.0,695777,1718.0,803826.0,40523755.35294118,77300.17647058824,48371844.76470588,1361744.6470588236,2087.823529411765,1546504.2352941178,7716553,11831.0,8763524.0
61,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,75543369741.72537,27631263388.02886,85177112427.25946,0,663612340564.4257,1951947230.38163,846111766114.7717,7813344865.238235,32440602.408823527,8086650232.441177,50126080230.319046,17571911732.319054,56671784573.51905,13693480,27890.0,16441236.0,585283,1718.0,746326.0,33718852.76470588,77300.17647058824,44564128.823529415,1147426.2352941178,2087.823529411765,1442118.1764705884,6502082,11831.0,8172003.0
62,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,79486536055.7102,32695850648.02886,91296835439.38815,0,654114600735.638,1951947230.38163,910109428071.2466,7583601651.264707,32440602.408823527,9677147804.085295,49364124031.51905,17571911732.319054,57388702899.11905,13373626,27890.0,16742184.0,576881,1718.0,802759.0,33293145.29411765,77300.17647058824,48290093.705882356,1130559.705882353,2087.823529411765,1545572.2941176472,6406505,11831.0,8758243.0
63,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,91294251970.60367,47889612428.02886,106344174467.23111,0,625766889533.235,1951947230.38163,906857058122.1144,6901617027.832354,32440602.408823527,9603641477.420588,47063454826.51905,17571911732.319054,57289215080.51905,12407851,27890.0,16700421.0,551957,1718.0,799833.0,32030480.647058822,77300.17647058824,48076032.4117647,1080474.3529411766,2087.823529411765,1541506.5882352942,6122688,11831.0,8735204.0
64,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,81631714476.7426,35549894278.02886,94099171990.18378,0,648099434407.3489,1951947230.38163,886523198862.2836,7440035946.682352,32440602.408823527,9085090311.035295,48882481306.71905,17571911732.319054,57353570213.51905,13171442,27890.0,16727436.0,571633,1718.0,781899.0,33027269.647058822,77300.17647058824,46413276.705882356,1120017.3529411766,2087.823529411765,1515434.2941176472,6346765,11831.0,8587461.0
65,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,93105618912.52847,50100156058.02886,108420678678.66171,0,622452785264.3663,1951947230.38163,902556250083.2173,6822430224.879412,32440602.408823527,9499280912.529411,46792231827.719055,17571911732.319054,57198141192.31905,12293997,27890.0,16662190.0,549059,1718.0,796091.0,31884069.588235293,77300.17647058824,47751050.5882353,1074655.411764706,2087.823529411765,1536094.411764706,6089714,11831.0,8704535.0
66,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,98813160011.94284,57053536948.02886,115712164544.45995,0,611874952126.152,1951947230.38163,914326923456.3013,6564153996.347058,32440602.408823527,9714092787.938236,45945738497.51905,17571911732.319054,57427868649.319046,11938656,27890.0,16758625.0,539618,1718.0,806403.0,31404910.94117647,77300.17647058824,48517650.76470588,1055704.0588235294,2087.823529411765,1545565.2352941178,5982323,11831.0,8758203.0
67,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,75631938165.3692,34584644278.02886,93139626317.40549,0,533209324962.0591,1951947230.38163,909325410253.219,4595756455.179412,32440602.408823527,9657746819.785295,45461742159.11905,17571911732.319054,57357446052.91905,11735484,27890.0,16729063.0,470297,1718.0,802003.0,27040731.588235293,77300.17647058824,48239791.705882356,923446.4117647059,2087.823529411765,1544393.2941176472,5232863,11831.0,8751562.0
68,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,79413721454.14542,39649231538.02886,98194060085.31326,0,526252110321.41614,1951947230.38163,880599316121.5526,4424578431.358824,32440602.408823527,8950444080.988235,44590133294.319046,17571911732.319054,57350547201.71905,11369600,27890.0,16726167.0,464098,1718.0,776680.0,26739083.17647059,77300.17647058824,46460467.76470588,910613.8235294118,2087.823529411765,1500478.2352941178,5160145,11831.0,8502710.0
69,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,88049375648.56754,54842993318.02886,113349213351.87427,0,476574234438.6293,1951947230.38163,906466967517.5691,3221847287.2176476,32440602.408823527,9604536142.791178,40134187696.91905,17571911732.319054,57324314415.31905,9499083,27890.0,16715155.0,420283,1718.0,799546.0,24527016.352941178,77300.17647058824,48045107.823529415,822032.6470588236,2087.823529411765,1542129.1764705884,4658185,11831.0,8738732.0
70,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,80566806229.85504,42503278674.06895,100127031924.03462,0,512671290950.7696,1951952459.1656299,876657731383.1116,4099236089.47353,32440765.05882353,8790260090.864706,43434406582.11905,17571914114.519054,56724719439.71905,10884449,27891.0,16463457.0,452232,1718.0,773165.0,26138537.470588237,77301.17647058824,45671889.294117644,886689.5294117648,2087.823529411765,1497123.705882353,5024574,11831.0,8483701.0
71,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,89630693770.1781,57053536948.02886,115419115689.82086,0,471665360362.67706,1951947230.38163,900232283125.5126,3105133023.011765,32440602.408823527,9435095332.12353,39706656645.11905,17571911732.319054,57228754844.51905,9319614,27890.0,16675041.0,416031,1718.0,793982.0,24312172.23529412,77300.17647058824,47480218.47058824,813439.7647058824,2087.823529411765,1533978.5294117648,4609492,11831.0,8692545.0
72,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,95024142762.35071,64006917838.02886,122565770545.66162,0,459350421626.5252,1951947230.38163,909568144836.789,2805597012.5235295,32440602.408823527,9661952077.632353,38646751545.719055,17571911732.319054,57360076001.71905,8874687,27890.0,16730167.0,405096,1718.0,802212.0,23759474.470588237,77300.17647058824,48258212.64705882,791409.5294117647,2087.823529411765,1544520.3529411766,4484654,11831.0,8752282.0
73,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,75758798834.7046,20356132498.028854,78957264543.0718,0,740477853146.8662,1951947230.38163,910657268009.9087,5221751485.561765,32440602.408823527,9684461819.205883,55215586210.91905,17571911732.319054,57388802951.51904,15829953,27890.0,16742226.0,653101,1718.0,803242.0,36202579.23529412,77300.17647058824,48335144.11764706,1283974.7647058824,2087.823529411765,1545570.8823529412,7275857,11831.0,8758235.0
74,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,80435898544.27972,25427360197.953796,83960026292.1761,0,736189115829.1179,1987927705.8363967,907949421483.4067,5118880776.126471,33097737.105882354,9631457724.47647,54952305466.91905,17576423619.119053,57346795236.71905,15719433,29784.0,16724592.0,649328,1741.0,800810.0,36007286.52941176,78470.11764705883,48126945.52941176,1276502.4705882354,2136.8823529411766,1543559.4705882354,7233514,12109.0,8746837.0
75,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,93898055173.5881,40614481538.028854,99097147994.56921,0,718280278939.3253,1951947230.38163,906510082255.282,4688517014.45,32440602.408823527,9596792563.082354,53775755944.51905,17571911732.319054,57308310795.71905,15225541,27890.0,16708437.0,633560,1718.0,799490.0,35195293.0,77300.17647058824,48021885.64705882,1245156.0,2087.823529411765,1541712.3529411766,7055884,11831.0,8736370.0
76,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,83011166408.83517,28274763388.028854,86005724331.77748,0,733204223212.9819,1951947230.38163,884333492290.9685,5046785285.614706,32440602.408823527,9010692495.785295,54762889598.31905,17571911732.319054,56797559969.11905,15639920,27890.0,16494034.0,646687,1718.0,779919.0,35870764.294117644,77300.17647058824,46355871.705882356,1271259.705882353,2087.823529411765,1508597.2941176472,7203805,11831.0,8548718.0
77,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,95876235996.8164,42825025168.02886,101424719736.63611,0,716294312357.8766,1951947230.38163,910507731573.1365,4638639636.820588,32440602.408823527,9682438863.44706,53617875639.51904,17571911732.319054,57387826249.51905,15159266,27890.0,16741816.0,631739,1718.0,803112.0,35103028.4117647,77300.17647058824,48323924.941176474,1241491.5882352942,2087.823529411765,1545550.0588235294,7035119,11831.0,8758117.0
78,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,101590052907.9867,49778406058.02886,108308733623.51309,0,704058024151.815,1951947230.38163,847831581458.1327,8639089008.464706,32440602.408823527,7866879075.27647,52775646447.31905,17571911732.319054,57340694422.51905,14805715,27890.0,16722031.0,620952,1718.0,747798.0,34549393.294117644,77300.17647058824,42505817.52941176,1220004.705882353,2087.823529411765,1454204.4705882354,6913360,11831.0,8240492.0
79,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,79632615675.76686,25420719758.028854,83895385431.09048,0,694376612747.7513,1951947230.38163,903842815155.2101,8341865030.344118,32440602.408823527,9528104673.882353,54406510096.11905,17571911732.319054,57302874615.31905,15490319,27890.0,16706155.0,612381,1718.0,797148.0,33571082.88235294,77300.17647058824,47759477.64705882,1205492.1176470588,2087.823529411765,1538979.3529411766,6831122,11831.0,8720883.0
80,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,84020607319.76079,30485307018.028854,89043023768.6734,0,686884625266.4617,1951947230.38163,867159321946.7053,8162596765.261765,32440602.408823527,8430482931.22353,53946793140.11906,17571911732.319054,57359304168.919044,15297339,27890.0,16729843.0,605788,1718.0,764809.0,33231557.23529412,77300.17647058824,44156032.47058824,1192456.7647058824,2087.823529411765,1485225.5294117648,6757255,11831.0,8416278.0
81,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,96000466296.89014,45679068798.028854,104207068352.89525,0,654513566291.6322,1951947230.38163,905705796071.9885,7386750414.035294,32440602.408823527,9576517640.194118,51763087572.91905,17571911732.319054,57339112641.71905,14380663,27890.0,16721367.0,577339,1718.0,798846.0,31774216.70588235,77300.17647058824,47913451.88235294,1135835.2941176472,2087.823529411765,1541435.117647059,6436400,11831.0,8734799.0
82,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,86373735990.43849,33339459335.271553,91984322218.32074,0,681526507696.6653,1953243112.188185,912647823300.3833,8034791695.408825,32457686.647058822,9706627898.841177,53606443461.71905,17571985580.519054,57418589980.319046,15154467,27921.0,16754730.0,601096,1719.0,804940.0,32990360.17647059,77332.94117647059,48457424.823529415,1183148.8235294118,2089.0588235294117,1545810.1764705884,6704510,11838.0,8759591.0
83,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,97600538226.92654,47889612428.02886,106368685193.47995,0,648808406245.8871,1951947230.38163,901609019679.6492,7247437074.994118,32440602.408823527,9467104363.87353,51348298908.91905,17571911732.319054,57305869040.719055,14206543,27890.0,16707412.0,572235,1718.0,795172.0,31513763.88235294,77300.17647058824,47530633.47058824,1125647.1176470588,2087.823529411765,1536480.5294117648,6378667,11831.0,8706723.0
84,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,102300334718.0694,54844823470.954315,113407280387.7966,0,627895540598.3506,1963746971.6500704,889097743456.839,6742855515.123529,32647962.64117647,9160424600.291178,49817087450.51905,17573155240.719055,57363768411.71905,13563771,28412.0,16731717.0,553754,1726.0,784150.0,30571878.470588237,77676.82352941176,46916937.823529415,1088721.5294117648,2103.1764705882356,1514742.1764705884,6169422,11918.0,8583539.0
85,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,85884264286.13226,40614481538.028854,99215739800.51494,0,433466214230.899,1951947230.38163,907472641533.4556,1910899156.2323527,32440602.408823527,9620734734.773531,48330737582.51905,17571911732.319054,57388888710.71905,12939831,27890.0,16742262.0,382270,1718.0,800433.0,20041816.647058822,77300.17647058824,48038139.47058824,760932.3529411765,2087.823529411765,1543950.5294117648,4311950,11831.0,8749053.0
86,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,87540461687.55072,45679068798.028854,104250560780.17557,0,398851605303.0163,1951947230.38163,905783130822.0366,5380846653.461765,32440602.408823527,9576650883.105883,46014886616.91905,17571911732.319054,57368663832.71905,11967683,27890.0,16733772.0,351848,1718.0,798857.0,18506585.23529412,77300.17647058824,47882750.11764706,700474.7647058824,2087.823529411765,1541973.8823529412,3969357,11831.0,8737852.0
87,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,86469917371.999,60872830578.02885,118908869599.95535,0,268667402126.28076,1951947230.38163,885720408970.0344,2239904904.6264706,32440602.408823527,9032097169.97353,34964006131.11905,17571911732.319054,57004847102.11905,7328744,27890.0,16581049.0,236918,1718.0,781241.0,12735656.529411765,77300.17647058824,46281867.47058824,469043.4705882353,2087.823529411765,1512111.5294117648,2657913,11831.0,8568632.0
88,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,87886094913.08391,48533112428.028854,107193244115.6573,0,376471427742.6873,1951947230.38163,914199914601.3461,4841972877.32353,32440602.408823527,9724696378.523531,44310532098.11905,17571911732.319054,57428890613.11905,11252229,27890.0,16759054.0,332033,1718.0,806289.0,17511986.470588237,77300.17647058824,48516714.47058824,660846.5294117647,2087.823529411765,1546695.5294117648,3744797,11831.0,8764608.0
89,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,86190138258.34148,63083374208.028854,121733131523.03961,0,250664539950.96307,1951947230.38163,911627747301.2283,1804493883.647059,32440602.408823527,9704076663.75,33271941382.119053,17571911732.319054,57421841683.319046,6618449,27890.0,16756095.0,221065,1718.0,804034.0,11939432.94117647,77300.17647058824,48385935.0,436897.05882352946,2087.823529411765,1546764.0,2475750,11831.0,8764996.0
90,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,85906740371.02597,70036755098.02885,128581247065.46492,0,195948502998.79538,1951947230.38163,904409527501.4479,480193865.40588236,32440602.408823527,9542372232.602942,28354868566.319054,17571911732.319054,57350318510.51905,4554360,27890.0,16726071.0,172824,1718.0,797681.0,9504212.11764706,77300.17647058824,47768472.058823526,339354.8823529412,2087.823529411765,1540324.9411764706,1923011,11831.0,8728508.0
91,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,81547934602.64972,28274763388.028854,86723077663.79593,0,657573013065.4238,1951947230.38163,906598306738.4642,7418123024.25,32440602.408823527,9598209335.838236,53768687957.11905,17571911732.319054,57284970000.11905,15222574,27890.0,16698639.0,580030,1718.0,799613.0,31536865.0,77300.17647058824,48056696.76470588,1143189.0,2087.823529411765,1541266.2352941178,6478071,11831.0,8733842.0
92,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,85602491316.24141,33339350648.028854,91991144972.3302,0,645968138747.5286,1951947230.38163,912875686098.5377,7138443083.129412,32440602.408823527,9708795287.661766,53082416634.51905,17571911732.319054,57423225741.51905,14934491,27890.0,16756676.0,569748,1718.0,805132.0,31005694.588235293,77300.17647058824,48469253.23529412,1122877.411764706,2087.823529411765,1545835.7647058824,6362972,11831.0,8759736.0
93,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,95655427155.46762,48533112428.028854,106688630284.0431,0,594129406590.0397,1951947230.38163,900688869299.0688,5891927429.1029415,32440602.408823527,9452537145.74706,49589451565.11905,17571911732.319054,57086027713.71905,13468214,27890.0,16615127.0,524038,1718.0,794411.0,28663402.05882353,77300.17647058824,47682026.941176474,1031920.9411764706,2087.823529411765,1532362.0588235294,5847552,11831.0,8683385.0
94,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,87699352998.83365,36193394278.02886,94588472841.1136,0,637738062620.0549,1951947230.38163,890379429546.2854,6940632125.085295,32440602.408823527,9170322772.461765,52567944811.51905,17571911732.319054,57248798675.319046,14718526,27890.0,16683455.0,562485,1718.0,785253.0,30631953.70588235,77300.17647058824,46779365.23529412,1108478.2941176472,2087.823529411765,1518133.7647058824,6281377,11831.0,8602758.0
95,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,96855053210.91727,50743656058.02886,105427948805.02081,0,584715958287.7339,1951947230.38163,798478144956.6134,5664016877.388235,32440602.408823527,6882646723.74706,48902577545.91905,17571911732.319054,54727482959.719055,13179878,27890.0,15625057.0,515690,1718.0,704202.0,28237563.76470588,77300.17647058824,41842546.941176474,1015249.2352941177,2087.823529411765,1362112.0588235294,5753079,11831.0,7718635.0
96,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,100123147714.37784,57697036948.02886,116224934827.73273,0,550983224229.5956,1951947230.38163,891037809642.6974,4850681550.820588,32440602.408823527,9149999670.817648,46398587570.91905,17571911732.319054,57339043557.919044,12128753,27890.0,16721338.0,485910,1718.0,785909.0,26720348.411764707,77300.17647058824,46431280.35294118,955711.5882352942,2087.823529411765,1521947.6470588236,5415699,11831.0,8624370.0
97,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,85166685946.80017,42825025168.02886,101385027856.81018,0,377724220100.71906,1951947230.38163,908294346687.5665,4862167915.758823,32440602.408823527,9639264035.170588,46341207519.51905,17571911732.319054,57360857363.319046,12104666,27890.0,16730495.0,333207,1718.0,801087.0,17366419.17647059,77300.17647058824,48143047.4117647,665456.8235294118,2087.823529411765,1544104.5882352942,3770922,11831.0,8749926.0
98,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,85951088950.364,47890012116.598785,105919161769.75417,0,337606592530.8308,1958212259.2704053,891417093057.21,3901870164.429412,32580667.87352941,9199117035.764706,43433010612.91905,17572183303.119053,57000437649.91905,10883863,28004.0,16579198.0,297828,1723.0,786274.0,15591136.588235294,77593.4705882353,46839915.294117644,594886.4117647059,2097.529411764706,1520124.705882353,3371023,11886.0,8614040.0
99,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,83360241508.08923,63083374208.02886,121588770322.4538,0,206895593734.47916,1951947230.38163,904771857236.5117,739495089.3823531,32440602.408823527,9553509020.405882,31349151034.319054,17571911732.319054,57323754598.31905,5811300,27890.0,16714920.0,182433,1718.0,798052.0,9818067.647058824,77300.17647058824,47917392.11764706,361239.3529411765,2087.823529411765,1538949.8823529412,2047023,11831.0,8720716.0
100,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,85830474940.956,50743656058.02886,109376444139.01811,0,313471028338.8999,1951947230.38163,912351874847.8572,3319273388.4441175,32440602.408823527,9702264474.994118,41411861609.319046,17571911732.319054,57410311835.31905,10035425,27890.0,16751255.0,276453,1718.0,804695.0,14523836.88235294,77300.17647058824,48442243.88235294,551906.1176470589,2087.823529411765,1545611.117647059,3127468,11831.0,8758463.0
101,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,83128312829.54027,65293917838.02886,123720259760.57016,0,190050254113.6926,1951947230.38163,894326280269.0542,332754733.18235326,32440602.408823527,9256889157.07353,29689598550.919052,17571911732.319054,57270040752.719055,5114653,27890.0,16692372.0,167663,1718.0,788818.0,9076399.647058824,77300.17647058824,46838641.47058824,331173.3529411765,2087.823529411765,1526217.5294117648,1876649,11831.0,8648566.0
102,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,84136038746.57518,72247298728.02885,130887817627.41014,0,147811799342.9611,1951947230.38163,912535740320.9656,-693457130.0529411,32440602.408823527,9705121436.338236,25649787560.51905,17571911732.319054,57415564586.31905,3418821,27890.0,16753460.0,130354,1718.0,804847.0,7198334.94117647,77300.17647058824,48451786.76470588,255433.05882352943,2087.823529411765,1545748.2352941178,1447454,11831.0,8759240.0
103,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,76714011306.24669,49778406058.02886,108300501441.3886,0,188815213687.14883,1951947230.38163,906944159252.5431,318991633.67058825,32440602.408823527,9609740047.358824,35873470536.11905,17571911732.319054,57335101016.91905,7710519,27890.0,16719683.0,166478,1718.0,799946.0,8664017.411764706,77300.17647058824,48045003.176470585,336775.58823529416,2087.823529411765,1542677.8235294118,1908395,11831.0,8741841.0
104,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,75306108479.59547,54843624405.24454,113108762110.62166,0,148894288721.89365,1956289780.009295,862040267366.816,-652136657.1794116,32521933.25882353,8482982994.414706,31475698262.719055,17572340528.319054,57160938374.91905,5864422,28070.0,16646573.0,131281,1721.0,760303.0,6916668.411764706,77449.17647058824,45447836.294117644,264589.58823529416,2093.823529411765,1468662.705882353,1499341,11865.0,8322422.0
105,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,76766669165.99428,70036755098.02885,128664354239.68922,0,73915558784.26852,1951947230.38163,894985818963.4188,1801936914.8264709,32440602.408823527,9266060733.155882,22144592276.319054,17571911732.319054,57406786179.31905,1947410,27890.0,16749775.0,65213,1718.0,789385.0,3616324.529411765,77300.17647058824,46801107.11764706,127547.4705882353,2087.823529411765,1527822.8823529412,722769,11831.0,8657663.0
106,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,74297155069.16187,57697036948.02886,115993178565.89609,0,127003137830.37909,1951947230.38163,898394039352.432,3108853016.597059,32440602.408823527,9394178861.72647,28850961716.319054,17571911732.319054,57181575373.51905,4762610,27890.0,16655236.0,112054,1718.0,792327.0,5958975.94117647,77300.17647058824,47517270.52941176,224845.05882352943,2087.823529411765,1529045.4705882354,1274122,11831.0,8664591.0
107,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,78216114601.80923,72247298728.02885,130812718248.74472,0,69721601681.67583,1951947230.38163,909314899184.6282,1698913862.179412,32440602.408823527,9657316737.255882,21627459535.919052,17571911732.319054,57364537862.319046,1730328,27890.0,16732040.0,61515,1718.0,801980.0,3431431.588235294,77300.17647058824,48237581.11764706,119881.41176470589,2087.823529411765,1544385.8823529412,679328,11831.0,8751520.0
