,country,start_date,policy_length,policy,st_economic_costs,st_economic_costs_lb,st_economic_costs_ub,lt_economic_costs,d_costs,d_costs_lb,d_costs_ub,h_costs,h_costs_lb,h_costs_ub,mh_costs,mh_costs_lb,mh_costs_ub,num_cases,num_cases_lb,num_cases_ub,num_deaths,num_deaths_lb,num_deaths_ub,hospitalization_days,hospitalization_days_lb,hospitalization_days_ub,icu_days,icu_days_lb,icu_days_ub,ventilated_days,ventilated_days_lb,ventilated_days_ub
54,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools-Lockdown,103869266620.80035,103169355838.21515,104569177403.38556,0,721126585367.3507,715043140509.2137,727210030225.4878,4987229882.291178,4987229882.291178,4987229882.291178,52447747060.68919,51972188474.68919,52923305646.6892,14011265,13811635.0,14210895.0,636045,630725.0,641365.0,37064817.823529415,37064817.823529415,37064817.823529415,1244592.1764705884,1244592.1764705884,1244592.1764705884,7052689,7052689.0,7052689.0
55,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,65912537989.119896,65158409802.627975,66666666175.6118,0,770270700147.8479,763836565705.2754,776704834590.4205,6198139678.664706,6198139678.664706,6198139678.664706,55033255919.6892,54520858992.88919,55545652846.4892,15096610,14881516.0,15311704.0,679385,673702.0,685068.0,39513021.294117644,39513021.294117644,39513021.294117644,1329996.705882353,1329996.705882353,1329996.705882353,7536648,7536648.0,7536648.0
56,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,70572664958.63344,69824300702.0447,71321029215.22217,0,766368215876.1831,759975557450.0807,772760874302.2855,6105014991.908823,6105014991.908823,6105014991.908823,54758442945.4892,54249962355.48919,55266923535.4892,14981249,14767799.0,15194699.0,675975,670321.0,681629.0,39338250.176470585,39338250.176470585,39338250.176470585,1323197.8235294118,1323197.8235294118,1323197.8235294118,7498121,7498121.0,7498121.0
57,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,84811942385.32484,84077174552.19382,85546710218.45586,0,757602413230.9625,751302594557.3757,764043965825.3175,5894054865.661765,5894054865.661765,5894054865.661765,54109912817.48919,53610670399.089195,54609155235.88919,14709009,14499437.0,14918581.0,668249,662659.0,673839.0,38944333.23529412,38944333.23529412,38944333.23529412,1307761.7647058824,1307761.7647058824,1307761.7647058824,7410650,7410650.0,7410650.0
58,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,72687607289.95477,71949771671.74756,73425442908.16199,0,759620890309.0782,753300623396.4557,765941157221.701,5941763810.582354,5941763810.582354,5941763810.582354,54256256127.8892,53754929284.4892,54757582971.28919,14770441,14559994.0,14980888.0,669996,664392.0,675600.0,39033435.64705882,39033435.64705882,39033435.64705882,1311252.3529411766,1311252.3529411766,1311252.3529411766,7430430,7430430.0,7430430.0
59,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,85978965774.00468,85259067056.883,86698864491.12636,0,747859162669.6072,741663152113.1482,754196907146.834,5659109505.405882,5659109505.405882,5659109505.405882,53400886720.4892,52911747212.2892,53890026228.68919,14411374,14206043.0,14616705.0,659653,654135.0,665171.0,38505092.11764706,38505092.11764706,38505092.11764706,1290579.8823529412,1290579.8823529412,1290579.8823529412,7313286,7313286.0,7313286.0
60,DE,2020-03-15,3,Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,93487748992.3204,92759937142.72217,94215560841.91864,0,753063836111.57,746812940188.526,759456465955.382,5785043705.588236,5785043705.588236,5785043705.588236,53778258169.089195,53283742035.4892,54272774302.68919,14569787,14362199.0,14777375.0,664263,658707.0,669819.0,38740671.76470588,38740671.76470588,38740671.76470588,1299787.2352941178,1299787.2352941178,1299787.2352941178,7365461,7365461.0,7365461.0
61,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,66755392612.43939,66196564882.95858,67314220341.920204,0,505481921329.2727,501271007917.0928,509692834741.4526,3929890980.2352943,3929890980.2352943,3929890980.2352943,45719675778.68919,45339976920.68919,46099374636.68919,11186955,11027565.0,11346345.0,445871,442142.0,449600.0,25762484.70588235,25762484.70588235,25762484.70588235,875321.2941176471,875321.2941176471,875321.2941176471,4960154,4960154.0,4960154.0
62,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,69199632126.11215,68678140217.51874,69721124034.70558,0,486759086607.2427,482618583546.4634,490757855747.25397,3474725273.670589,3474725273.670589,3474725273.670589,43939264760.4892,43584933950.2892,44293595570.6892,10439574,10290833.0,10588315.0,429304,425713.0,432895.0,24930417.411764707,24930417.411764707,24930417.411764707,841711.5882352942,841711.5882352942,841711.5882352942,4769699,4769699.0,4769699.0
63,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,78845702531.35216,78403250790.48204,79288154272.22229,0,447717270183.90656,444021176206.3591,451555098082.2219,2528111264.9,2528111264.9,2528111264.9,40169852527.68919,39869226034.2892,40470479021.0892,8857250,8731053.0,8983447.0,394916,391613.0,398219.0,23198906.0,23198906.0,23198906.0,771831.0,771831.0,771831.0,4373709,4373709.0,4373709.0
64,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,67419058895.19216,66963599745.598946,67874518044.785385,0,454194563311.2335,450284048517.65796,457963344184.0411,2683305122.7294116,2683305122.7294116,2683305122.7294116,40790246491.4892,40480782036.0892,41099710946.8892,9117679,8987772.0,9247586.0,400553,397203.0,403903.0,23482678.588235293,23482678.588235293,23482678.588235293,783289.4117647059,783289.4117647059,783289.4117647059,4438640,4438640.0,4438640.0
65,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,78452271622.23163,78046920797.56305,78857622446.90019,0,428166244177.23505,424548146749.0781,431642607684.62396,6347629825.997059,6347629825.997059,6347629825.997059,38400566383.4892,38125148330.4892,38675984436.4892,8114539,7998924.0,8230154.0,377597,374439.0,380755.0,22325051.94117647,22325051.94117647,22325051.94117647,736804.0588235295,736804.0588235295,736804.0588235295,4175223,4175223.0,4175223.0
66,DE,2020-03-15,3,Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,86459252618.80215,86038892436.52077,86879612801.08356,0,436515227140.91455,432804450339.29517,440084270021.766,2254117691.182353,2254117691.182353,2254117691.182353,39116441305.4892,38830825054.2892,39402057556.68919,8415049,8295153.0,8534945.0,384950,381730.0,388170.0,22696439.647058822,22696439.647058822,22696439.647058822,751626.3529411765,751626.3529411765,751626.3529411765,4259216,4259216.0,4259216.0
67,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-No_Measure,81588062174.03432,80916971040.96497,82259153307.10367,0,652347926629.0798,646882293653.2183,657813559604.9415,7554042299.873529,7554042299.873529,7554042299.873529,51073305802.0892,50617328900.0892,51529282704.089195,13434302,13242892.0,13625712.0,575418,570605.0,580231.0,33275353.470588237,33275353.470588237,33275353.470588237,1127757.5294117648,1127757.5294117648,1127757.5294117648,6390626,6390626.0,6390626.0
68,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings,85437732917.01682,84783951103.85742,86091514730.1762,0,642351349778.0027,636995431731.9382,647707267824.0673,7312114597.241177,7312114597.241177,7312114597.241177,50247823475.88919,49803607495.2892,50692039456.4892,13087781,12901308.0,13274254.0,566574,561835.0,571313.0,32828080.82352941,32828080.82352941,32828080.82352941,1109979.1764705882,1109979.1764705882,1109979.1764705882,6289882,6289882.0,6289882.0
69,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools,97614547202.07837,97003752946.42674,98225341457.72998,0,617945232514.4962,612715772778.7477,623032958329.4768,6721686326.435295,6721686326.435295,6721686326.435295,48197940375.8892,47782932549.4892,48612948202.2892,12227281,12053069.0,12401493.0,545016,540457.0,549575.0,31737472.70588235,31737472.70588235,31737472.70588235,1066574.2941176472,1066574.2941176472,1066574.2941176472,6043921,6043921.0,6043921.0
70,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,85905225577.85689,85285448847.50217,86525002308.21162,0,623000967827.683,617857895656.4998,628285773919.634,6845088985.729412,6845088985.729412,6845088985.729412,48626267082.4892,48205156059.68919,49047378105.2892,12407084,12230310.0,12583858.0,549521,544925.0,554117.0,31965458.588235293,31965458.588235293,31965458.588235293,1075645.411764706,1075645.411764706,1075645.411764706,6095324,6095324.0,6095324.0
71,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Restrict_Mass_Gatherings_and_Schools_and_Others,97371167796.60498,96795335772.70178,97946999820.50816,0,597433157509.3895,592428175212.0773,602438139806.7017,6226180940.394117,6226180940.394117,6226180940.394117,46530607627.2892,46139355099.2892,46921860155.2892,11527368,11363128.0,11691608.0,526902,522495.0,531309.0,30820239.88235294,30820239.88235294,30820239.88235294,1030181.1176470589,1030181.1176470589,1030181.1176470589,5837693,5837693.0,5837693.0
72,DE,2020-03-15,3,Restrict_Mass_Gatherings-Lockdown-Lockdown,105526338589.53644,104933383065.84792,106119294113.22495,0,607684534852.789,602567847172.2266,612801222533.3514,6474706641.335294,6474706641.335294,6474706641.335294,47347170996.68919,46944283803.8892,47750058189.4892,11870145,11701021.0,12039269.0,535988,531505.0,540471.0,31281058.70588235,31281058.70588235,31281058.70588235,1048421.2941176471,1048421.2941176471,1048421.2941176471,5941054,5941054.0,5941054.0
73,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-No_Measure,76327496067.03056,75528630809.02742,77126361325.0337,0,775674079637.8007,769127874331.286,782220284944.3154,6153504011.6,6153504011.6,6153504011.6,57166630365.2892,56623836566.4892,57709424164.089195,15992158,15764304.0,16220012.0,684146,678423.0,689869.0,38458984.0,38458984.0,38458984.0,1343322.0,1343322.0,1343322.0,7612158,7612158.0,7612158.0
74,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings,81165978801.81432,80370335594.6512,81961622008.97742,0,773235983875.3035,766856725953.0986,779756975718.2761,6095512499.514706,6095512499.514706,6095512499.514706,57013002287.2892,56472397730.28919,57553606844.2892,15927668,15700733.0,16154603.0,682043,676338.0,687748.0,38349530.294117644,38349530.294117644,38349530.294117644,1339098.705882353,1339098.705882353,1339098.705882353,7588226,7588226.0,7588226.0
75,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools,95597050645.42973,94812272656.4965,96381828634.36296,0,765421730602.1213,759124436472.6809,771860758652.33,5907571207.2617655,5907571207.2617655,5907571207.2617655,56494788028.089195,55961565908.8892,57028010147.2892,15710132,15486296.0,15933968.0,675154,669507.0,680801.0,37995037.23529412,37995037.23529412,37995037.23529412,1325407.7647058824,1325407.7647058824,1325407.7647058824,7510644,7510644.0,7510644.0
76,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,83451279620.96721,82663738872.44536,84238820369.48907,0,767379894157.2972,761061472903.5264,773840049331.8362,5954590885.47353,5954590885.47353,5954590885.47353,56626566567.68919,56091467274.8892,57161665860.4892,15765450,15540826.0,15990074.0,676876,671214.0,682538.0,38083577.47058824,38083577.47058824,38083577.47058824,1328835.5294117648,1328835.5294117648,1328835.5294117648,7530068,7530068.0,7530068.0
77,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Restrict_Mass_Gatherings_and_Schools_and_Others,96623779840.02478,95855869409.95053,97391690270.09903,0,753860423410.7775,747544056937.6127,760176789883.9423,5627306248.317648,5627306248.317648,5627306248.317648,55690438198.089195,55168676843.089195,56212199553.089195,15372482,15153457.0,15591507.0,664889,659328.0,670450.0,37468550.35294118,37468550.35294118,37468550.35294118,1304954.6470588236,1304954.6470588236,1304954.6470588236,7394743,7394743.0,7394743.0
78,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-No_Measure-Lockdown,104262896592.53787,103485218334.781,105040574850.29475,0,760587128943.6998,754199505603.1832,766833018363.4484,5788532141.05,5788532141.05,5788532141.05,56156365549.4892,55627967385.28919,56684763713.6892,15568069,15346258.0,15789880.0,670795,665184.0,676406.0,37771217.0,37771217.0,37771217.0,1316724.0,1316724.0,1316724.0,7461436,7461436.0,7461436.0
79,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-No_Measure,80430460676.10466,79645297022.76186,81215624329.44746,0,740078974294.9182,733851389715.4475,746306558874.389,5237725628.955883,5237725628.955883,5237725628.955883,56513250078.089195,55979765916.8892,57046734239.2892,15717882,15493936.0,15941828.0,652766,647306.0,658226.0,36369119.11764706,36369119.11764706,36369119.11764706,1282806.8823529412,1282806.8823529412,1282806.8823529412,7269239,7269239.0,7269239.0
80,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings,85074561536.38013,84295389705.54616,85853733367.2141,0,735733097368.5927,729551863834.5623,741772596981.855,5131702588.955883,5131702588.955883,5131702588.955883,56227548067.68919,55698135086.28919,56756961049.089195,15597950,15375713.0,15820187.0,648861,643434.0,654288.0,36168879.11764706,36168879.11764706,36168879.11764706,1275087.8823529412,1275087.8823529412,1275087.8823529412,7225498,7225498.0,7225498.0
81,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools,98797283558.92073,98039070835.72737,99555496282.1141,0,720980407953.7872,714952881356.7848,727007934550.7898,4778034852.494118,4778034852.494118,4778034852.494118,55228041267.089195,54712869077.2892,55743213456.8892,15178377,14962118.0,15394636.0,635909,630590.0,641228.0,35504553.88235294,35504553.88235294,35504553.88235294,1249277.1176470588,1249277.1176470588,1249277.1176470588,7079237,7079237.0,7079237.0
82,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,86838065421.45204,86074432360.28403,87601698482.62004,0,724691829553.746,718625606940.1106,730758052167.3816,4867360633.570588,4867360633.570588,4867360633.570588,55486574286.4892,54967719215.4892,56005429357.4892,15286904,15069099.0,15504709.0,639182,633836.0,644528.0,35672023.4117647,35672023.4117647,35672023.4117647,1255801.5882352942,1255801.5882352942,1255801.5882352942,7116209,7116209.0,7116209.0
83,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Restrict_Mass_Gatherings_and_Schools_and_Others,98668895256.22363,97944007444.05801,99393783068.38925,0,698860900643.855,692927281196.4235,704652786170.5184,8539113125.970589,8539113125.970589,8539113125.970589,53638839914.089195,53146310535.28919,54131369292.88919,14511262,14304508.0,14718016.0,616351,611196.0,621506.0,34506159.4117647,34506159.4117647,34506159.4117647,1210237.5882352942,1210237.5882352942,1210237.5882352942,6858013,6858013.0,6858013.0
84,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings-Lockdown,106975190401.06888,106231026380.50449,107719354421.6333,0,711487303923.7377,705560094329.402,717556247438.8413,4550761224.405882,4550761224.405882,4550761224.405882,54558085632.2892,54052458917.88919,55063712346.68919,14897143,14684891.0,15109395.0,627583,622334.0,632832.0,35079152.11764706,35079152.11764706,35079152.11764706,1232664.8823529412,1232664.8823529412,1232664.8823529412,6985101,6985101.0,6985101.0
85,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-No_Measure,90996112805.5863,90276890754.20142,91715334856.97116,0,574690511292.1624,569802758954.5127,579436529709.0438,5386682260.441176,5386682260.441176,5386682260.441176,53368653172.28919,52879973428.6892,53857332915.8892,14397843,14192705.0,14602981.0,506856,502616.0,511096.0,27335168.82352941,27335168.82352941,27335168.82352941,1001529.1764705883,1001529.1764705883,1001529.1764705883,5675332,5675332.0,5675332.0
86,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings,94095010642.44022,93403794839.271,94786226445.60944,0,552460935481.2212,547802025938.0852,556978111103.5892,4852989159.767648,4852989159.767648,4852989159.767648,52033053684.6892,51563402954.68919,52502704414.68919,13837185,13640035.0,14034335.0,487210,483135.0,491285.0,26327623.352941178,26327623.352941178,26327623.352941178,962666.6470588236,962666.6470588236,962666.6470588236,5455111,5455111.0,5455111.0
87,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools,101294117501.7797,100716809434.99985,101871425568.55954,0,477248452263.7071,473246939937.09717,481249964590.31696,3045483670.6382356,3045483670.6382356,3045483670.6382356,46601037370.2892,46208781936.0892,46993292804.4892,11556933,11392272.0,11721594.0,420888,417368.0,424408.0,22959408.76470588,22959408.76470588,22959408.76470588,830293.2352941177,830293.2352941177,830293.2352941177,4704995,4704995.0,4704995.0
88,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,91098767095.884,90490903889.74518,91706630302.0228,0,495813633922.3846,491610089791.86206,500017178052.907,3494231950.4294114,3494231950.4294114,3494231950.4294114,48058040916.4892,47645024609.2892,48471057223.68919,12168554,11995178.0,12341930.0,437317,433659.0,440975.0,23791016.588235293,23791016.588235293,23791016.588235293,863236.4117647059,863236.4117647059,863236.4117647059,4891673,4891673.0,4891673.0
89,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others,92053257541.61644,91639106556.32928,92467408526.90361,0,381669011150.81757,378425545484.69446,384912476816.94073,5036434911.017648,5036434911.017648,5036434911.017648,38820312405.68919,38538915030.68919,39101709780.68919,8290740,8172615.0,8408865.0,336649,333833.0,339465.0,18697268.352941178,18697268.352941178,18697268.352941178,661022.6470588236,661022.6470588236,661022.6470588236,3745795,3745795.0,3745795.0
90,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools-Lockdown,105120453605.27849,104619195054.02765,105621712156.52933,0,432827198392.12866,429168118865.8303,436486277918.427,1974932400.2117648,1974932400.2117648,1974932400.2117648,42974380854.6892,42633797720.6892,43314963988.68919,10034535,9891565.0,10177505.0,381729,378536.0,384922.0,20980580.23529412,20980580.23529412,20980580.23529412,751615.7647058824,751615.7647058824,751615.7647058824,4259156,4259156.0,4259156.0
91,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-No_Measure,80327822134.22316,79584783552.5267,81070860715.9196,0,630060709658.0032,624815452204.8645,635305967111.1417,6761081476.291176,6761081476.291176,6761081476.291176,54504314613.8892,53999452585.68919,55009176642.089195,14874571,14662640.0,15086502.0,555744,551095.0,560393.0,30267977.82352941,30267977.82352941,30267977.82352941,1095831.1764705882,1095831.1764705882,1095831.1764705882,6209710,6209710.0,6209710.0
92,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings,83973045161.60733,83250229419.13321,84695860904.08147,0,613794380618.489,608716471321.2715,619014023836.4745,6370408415.752941,6370408415.752941,6370408415.752941,53539919059.089195,53048797560.4892,54031040557.68919,14469737,14263574.0,14675900.0,541389,536861.0,545917.0,29527403.05882353,29527403.05882353,29527403.05882353,1067434.9411764706,1067434.9411764706,1067434.9411764706,6048798,6048798.0,6048798.0
93,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools,93335052692.95145,92695330100.54128,93974775285.36163,0,555975179351.1217,551221852510.7593,560586772270.7161,4978454520.3,4978454520.3,4978454520.3,49577498600.0892,49142835241.4892,50012161958.68919,12806392,12623929.0,12988855.0,490313,486212.0,494414.0,26916622.0,26916622.0,26916622.0,965784.0000000001,965784.0000000001,965784.0000000001,5472776,5472776.0,5472776.0
94,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,82591662642.92291,81929192862.42772,83254132423.4181,0,570865945947.66,566095711832.1925,575636180063.1274,5337235857.552941,5337235857.552941,5337235857.552941,50662133317.68919,50212014245.4892,51112252389.8892,13261700,13072749.0,13450651.0,503472,499261.0,507683.0,27586575.05882353,27586575.05882353,27586575.05882353,992035.9411764706,992035.9411764706,992035.9411764706,5621537,5621537.0,5621537.0
95,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,86161964019.10991,85655937253.34062,86667990784.87918,0,472105184503.6176,468251928796.10626,476100174131.897,2959347976.8647065,2959347976.8647065,2959347976.8647065,43201733258.2892,42857910332.2892,43545556184.2892,10129973,9985643.0,10274303.0,416432,412949.0,419915.0,23157209.29411765,23157209.29411765,23157209.29411765,817860.705882353,817860.705882353,817860.705882353,4634544,4634544.0,4634544.0
96,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others-Lockdown,98311948441.62918,97731881121.3008,98892015761.95757,0,518307133345.3721,513957967746.48,522656298944.2641,4070839160.1294117,4070839160.1294117,4070839160.1294117,46732596747.4892,46338466521.8892,47126726973.089195,11612159,11446711.0,11777607.0,457097,453274.0,460920.0,25226194.588235293,25226194.588235293,25226194.588235293,899299.4117647059,899299.4117647059,899299.4117647059,5096030,5096030.0,5096030.0
97,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-No_Measure,69268399918.2201,68890245446.50705,69646554389.93314,0,196714976784.16885,195072817714.36142,198357135853.9763,529258962.24117637,529258962.24117637,529258962.24117637,37103660970.4892,36846721642.8892,37360600298.0892,7570124,7462266.0,7677982.0,173468,172017.0,174919.0,9213540.823529411,9213540.823529411,9213540.823529411,349479.17647058825,349479.17647058825,349479.17647058825,1980382,1980382.0,1980382.0
98,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings,69171328347.24883,68866716572.40253,69475940122.09512,0,167150216075.9182,165723168170.0838,168577263981.75262,-191822874.4911766,-191822874.4911766,-191822874.4911766,33596540868.6892,33389570568.2892,33803511169.0892,6097905,6011023.0,6184787.0,147431,146198.0,148664.0,7923754.176470588,7923754.176470588,7923754.176470588,295748.8235294118,295748.8235294118,295748.8235294118,1675910,1675910.0,1675910.0
99,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools,71903301880.62846,71776242987.87242,72030360773.38449,0,99248911222.47781,98512954015.9835,100126602349.74013,2434530072.8058825,2434530072.8058825,2434530072.8058825,25129303979.2892,25042973051.2892,25215634907.2892,2543528,2507288.0,2579768.0,87558,86826.0,88290.0,4932088.117647059,4932088.117647059,4932088.117647059,171534.88235294117,171534.88235294117,171534.88235294117,972031,972031.0,972031.0
100,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Authorize_Schools_but_Restrict_Mass_Gatherings_and_Others,61475585161.920975,61321284337.68827,61629885986.15368,0,109680714388.0688,108816827738.19774,110544601037.93987,2690850678.8088236,2690850678.8088236,2690850678.8088236,26428424838.2892,26323584216.2892,26533265460.2892,3088873,3044863.0,3132883.0,96744,95935.0,97553.0,5392636.176470588,5392636.176470588,5392636.176470588,190598.82352941178,190598.82352941178,190598.82352941178,1080060,1080060.0,1080060.0
101,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Restrict_Mass_Gatherings_and_Schools_and_Others,70476952995.4111,70401713375.14221,70552192615.68,0,77143922446.98427,76528320436.15842,77901258378.57811,1894911189.9735296,1894911189.9735296,1894911189.9735296,22658195510.8892,22607073498.8892,22709317522.889202,1506206,1484746.0,1527666.0,68095,67526.0,68664.0,3955147.470588235,3955147.470588235,3955147.470588235,131526.52941176473,131526.52941176473,131526.52941176473,745317,745317.0,745317.0
102,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Restrict_Mass_Gatherings_and_Schools_and_Others-Lockdown,78662167045.8488,78569376188.90396,78754957902.79366,0,85572753929.77151,84859547887.5807,86285959971.96234,2099915172.0294118,2099915172.0294118,2099915172.0294118,23495171952.0892,23432124646.889202,23558219257.2892,1857552,1831086.0,1884018.0,75534,74902.0,76166.0,4329480.588235294,4329480.588235294,4329480.588235294,146671.4117647059,146671.4117647059,146671.4117647059,831138,831138.0,831138.0
103,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-No_Measure,94053914403.87534,93421691231.21144,94686137576.53922,0,423711362723.9673,420216398938.3401,427206326509.5944,1701640146.138235,1701640146.138235,1701640146.138235,49219811270.0892,48790243437.2892,49649379102.8892,12656242,12475918.0,12836566.0,373724,370598.0,376850.0,19759518.76470588,19759518.76470588,19759518.76470588,743767.2352941177,743767.2352941177,743767.2352941177,4214681,4214681.0,4214681.0
104,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings,95261664735.87474,94684391729.49576,95838937742.25372,0,385867920421.9189,382630634507.8711,389105206335.9666,5089599038.841177,5089599038.841177,5089599038.841177,46599260249.0892,46207028636.8892,46991491861.2892,11556187,11391536.0,11720838.0,340294,337448.0,343140.0,18075424.82352941,18075424.82352941,18075424.82352941,677238.1764705883,677238.1764705883,677238.1764705883,3837683,3837683.0,3837683.0
105,DE,2020-03-15,3,Restrict_Mass_Gatherings_and_Schools-Lockdown-Restrict_Mass_Gatherings_and_Schools,96383769842.46658,96006989738.4677,96760549946.46548,0,276226794409.17126,273922284374.19458,278531304444.148,2445318659.6764708,2445318659.6764708,2445318659.6764708,37038188585.6892,36782183080.4892,37294194090.8892,7542640,7435174.0,7650106.0,243599,241562.0,245636.0,13228753.529411765,13228753.529411765,13228753.529411765,482201.4705882353,482201.4705882353,482201.4705882353,2732475,2732475.0,2732475.0
