date,case_cnt,death_cnt,pred_cases,pred_deaths,ape_cases_pct,ape_deaths_pct,region,country,province,model
2020-06-28,1351439,57753,26004687.924003787,0.0,1824.222101330788,100.0,Brazil,Brazil,None,sir
2020-06-29,1372989,58475,28803547.29267027,0.0,1997.8716721452442,100.0,Brazil,Brazil,None,sir
2020-06-30,1412669,59792,31834525.17077056,0.0,2153.5020709572136,100.0,Brazil,Brazil,None,sir
2020-07-01,1459494,60878,35102154.45148489,0.0,2305.09069934408,100.0,Brazil,Brazil,None,sir
2020-07-02,1503895,62137,38607922.584873006,0.0,2467.195355052913,100.0,Brazil,Brazil,None,sir
2020-07-03,1546935,63350,42350240.82282318,0.0,2637.6871570442963,100.0,Brazil,Brazil,None,sir
2020-07-04,1580502,64410,46323656.93078279,0.0,2830.9457963851223,100.0,Brazil,Brazil,None,sir
2020-07-05,1605695,64968,50518248.78100586,0.0,3046.192071408696,100.0,Brazil,Brazil,None,sir
2020-07-06,1630149,65653,54919951.286888085,0.0,3269.0141997380656,100.0,Brazil,Brazil,None,sir
2020-07-07,1676848,66953,59510573.07487999,0.0,3448.9545310535,100.0,Brazil,Brazil,None,sir
2020-07-08,1722098,68126,64267796.48448694,0.0,3631.9476873259787,100.0,Brazil,Brazil,None,sir
2020-07-09,1765060,69348,69165383.96846938,0.0,3818.5854287372317,100.0,Brazil,Brazil,None,sir
2020-07-10,1809371,70646,74174360.86514972,0.0,3999.4556044697147,100.0,Brazil,Brazil,None,sir
2020-07-11,1844318,71578,79261574.9882557,0.0,4197.608925806488,100.0,Brazil,Brazil,None,sir
2020-07-12,1867976,72195,84393456.65040208,0.0,4417.909044356142,100.0,Brazil,Brazil,None,sir
2020-07-13,1890869,73030,89536704.41026163,0.0,4635.214571197774,100.0,Brazil,Brazil,None,sir
2020-07-14,1933791,74324,94658285.07256491,0.0,4794.959438355278,100.0,Brazil,Brazil,None,sir
2020-07-15,1973933,75604,99725433.68810047,0.0,4952.118470490157,100.0,Brazil,Brazil,None,sir
2020-07-16,2017616,76903,104706849.74273714,0.0,5089.632206660591,100.0,Brazil,Brazil,None,sir
2020-07-17,2052234,78026,109575353.38847941,0.0,5239.32063246586,100.0,Brazil,Brazil,None,sir
2020-07-18,2077987,78870,114306667.01842983,0.0,5400.836483502055,100.0,Brazil,Brazil,None,sir
2020-07-19,2101399,79578,118880317.07418132,0.0,5557.198707821852,100.0,Brazil,Brazil,None,sir
2020-07-20,2124152,80346,123279655.9299108,0.0,5703.711595493674,100.0,Brazil,Brazil,None,sir
2020-07-21,2171079,81663,127491861.89237909,0.0,5772.281105034827,100.0,Brazil,Brazil,None,sir
2020-07-22,2237229,82959,131507740.17941159,0.0,5778.152847983447,100.0,Brazil,Brazil,None,sir
2020-07-23,2294555,84272,135321840.4403816,0.0,5797.520017623529,100.0,Brazil,Brazil,None,sir
2020-07-24,2351458,85437,138932087.89271954,0.0,5808.338056334391,100.0,Brazil,Brazil,None,sir
2020-07-25,2398993,86536,142338645.9028239,0.0,5833.266412316497,100.0,Brazil,Brazil,None,sir
2020-07-26,2421666,87117,145543889.0855032,0.0,5910.072779875639,100.0,Brazil,Brazil,None,sir
2020-07-27,2449677,87802,148552403.3039761,0.0,5964.162879594987,100.0,Brazil,Brazil,None,sir
2020-07-28,2503681,89060,151370517.56679037,0.0,5945.918691989529,100.0,Brazil,Brazil,None,sir
2020-07-29,2559132,90259,154005348.20954096,0.0,5917.874349956976,100.0,Brazil,Brazil,None,sir
2020-07-30,2617187,91461,156465610.03265002,0.0,5878.388629954605,100.0,Brazil,Brazil,None,sir
2020-07-31,2670451,92728,158760132.45766777,0.0,5845.0681722925365,100.0,Brazil,Brazil,None,sir
2020-08-01,2711992,93669,160897773.62172487,0.0,5832.826262825439,100.0,Brazil,Brazil,None,sir
2020-08-02,2736058,94193,162887420.3775325,0.0,5853.361382599803,100.0,Brazil,Brazil,None,sir
2020-08-03,2756164,94795,164737988.29338217,0.0,5877.074959740501,100.0,Brazil,Brazil,None,sir
2020-08-04,2812447,96153,166458421.65314594,0.0,5818.633192132898,100.0,Brazil,Brazil,None,sir
2020-08-05,2868616,97519,168057504.7473367,0.0,5758.487324456696,100.0,Brazil,Brazil,None,sir
2020-08-06,2922605,98745,169543548.8410108,0.0,5701.110613340182,100.0,Brazil,Brazil,None,sir
2020-08-07,2972008,99830,170924547.59271032,0.0,5651.146954944614,100.0,Brazil,Brazil,None,sir
2020-08-08,3018397,100657,172208028.38616338,0.0,5605.280928458496,100.0,Brazil,Brazil,None,sir
2020-08-09,3041127,101226,173401050.6273366,0.0,5601.868110977825,100.0,Brazil,Brazil,None,sir
2020-08-10,3067633,102015,174510205.74443495,0.0,5588.757610328059,100.0,Brazil,Brazil,None,sir
2020-08-11,3118153,103209,175541617.1879019,0.0,5529.666574664614,100.0,Brazil,Brazil,None,sir
2020-08-12,3173107,104393,176500963.0300556,0.0,5462.401867634959,100.0,Brazil,Brazil,None,sir
2020-08-13,3233820,105635,177393679.51260024,0.0,5385.576795016428,100.0,Brazil,Brazil,None,sir
2020-08-14,3283227,106642,178224724.00472704,0.0,5328.339983946496,100.0,Brazil,Brazil,None,sir
2020-08-15,3320108,107365,178998685.04679185,0.0,5291.351276729307,100.0,Brazil,Brazil,None,sir
2020-08-16,3343114,107952,179719829.69080126,0.0,5275.821156287259,100.0,Brazil,Brazil,None,sir
2020-08-17,3367511,108748,180392103.50041258,0.0,5256.8378395916925,100.0,Brazil,Brazil,None,sir
2020-08-18,3416775,110100,181019130.55093384,0.0,5197.952910300908,100.0,Brazil,Brazil,None,sir
2020-08-19,3465378,111263,181604213.42932382,0.0,5140.53114636625,100.0,Brazil,Brazil,None,sir
2020-08-20,3508352,112500,182150434.1101658,0.0,5091.908739777702,100.0,Brazil,Brazil,None,sir
2020-08-21,3540678,113551,182660636.2800026,0.0,5058.916915912789,100.0,Brazil,Brazil,None,sir
2020-08-22,3586586,114379,183137378.10741663,0.0,5006.175569397099,100.0,Brazil,Brazil,None,sir
2020-08-23,3608459,114834,183583055.1562561,0.0,4987.574922044455,100.0,Brazil,Brazil,None,sir
2020-08-24,3631972,115557,183999900.5495751,0.0,4966.115612939061,100.0,Brazil,Brazil,None,sir
2020-08-25,3678279,116760,184389984.96963352,0.0,4912.941785265161,100.0,Brazil,Brazil,None,sir
2020-08-26,3726431,117839,184755216.6578971,0.0,4857.966930231557,100.0,Brazil,Brazil,None,sir
2020-08-27,3768691,118824,185097341.41503748,0.0,4811.449132206315,100.0,Brazil,Brazil,None,sir
2020-08-28,3812779,119673,185417944.91197392,0.0,4763.0656251509445,100.0,Brazil,Brazil,None,sir
2020-08-29,3850070,120570,185718521.49836275,0.0,4723.7699963471505,100.0,Brazil,Brazil,None,sir
2020-08-30,3864604,120971,186000420.32047164,0.0,4712.923143495987,100.0,Brazil,Brazil,None,sir
2020-08-31,3914829,121618,186264883.2619081,0.0,4657.931528092495,100.0,Brazil,Brazil,None,sir
2020-09-01,3959158,122768,186513077.4941788,0.0,4610.92786633367,100.0,Brazil,Brazil,None,sir
2020-09-02,4005611,123972,186746095.47668943,0.0,4562.1126084557245,100.0,Brazil,Brazil,None,sir
2020-09-03,4052420,124839,186964954.95674482,0.0,4513.66183556356,100.0,Brazil,Brazil,None,sir
2020-09-04,4091959,125688,187170598.9695488,0.0,4474.107388894874,100.0,Brazil,Brazil,None,sir
2020-09-05,4125816,126292,187363895.8382043,0.0,4441.256707478092,100.0,Brazil,Brazil,None,sir
2020-09-06,4140488,126750,187545645.18201342,0.0,4429.554129416953,100.0,Brazil,Brazil,None,sir
2020-09-07,4150004,127070,187716589.5171627,0.0,4423.286953871917,100.0,Brazil,Brazil,None,sir
2020-09-08,4168790,127595,187877400.6432099,0.0,4406.760970046702,100.0,Brazil,Brazil,None,sir
2020-09-09,4205877,128752,188028712.00395188,0.0,4370.618422839086,100.0,Brazil,Brazil,None,sir
2020-09-10,4246638,129726,188171121.12311855,0.0,4331.0610210505,100.0,Brazil,Brazil,None,sir
2020-09-11,4288171,130574,188305189.6043729,0.0,4291.2705347891415,100.0,Brazil,Brazil,None,sir
2020-09-12,4318971,131341,188431443.13131085,0.0,4262.878174715942,100.0,Brazil,Brazil,None,sir
2020-09-13,4332991,131746,188550371.4674615,0.0,4251.506187468691,100.0,Brazil,Brazil,None,sir
2020-09-14,4353602,132204,188662428.44775409,0.0,4233.4790007849615,100.0,Brazil,Brazil,None,sir
2020-09-15,4388154,133286,188768028.92245388,0.0,4201.763997399678,100.0,Brazil,Brazil,None,sir
2020-06-15,893322,44190,1642068.590235542,83776.46078733532,83.81598015447308,89.58239598853886,Brazil,Brazil,None,seir
2020-06-16,930305,45522,1758318.0596149708,89724.6224105173,89.00447268529899,97.10167042422852,Brazil,Brazil,None,seir
2020-06-17,961230,46707,1882685.577038169,96091.09131790999,95.86213258410254,105.73167045177381,Brazil,Brazil,None,seir
2020-06-18,986750,47946,2015727.0996858133,102904.58345752812,104.27941217996587,114.62600312336404,Brazil,Brazil,None,seir
2020-06-19,1042809,49118,2158033.8148602624,110195.70334364744,106.94430282633371,124.34892166547384,Brazil,Brazil,None,seir
2020-06-20,1106332,50100,2310234.320657134,117997.33455571932,108.81926227001786,135.52362186770324,Brazil,Brazil,None,seir
2020-06-21,1086536,50683,2472994.635702355,126344.64045664627,127.60356175058672,149.28406064488345,Brazil,Brazil,None,seir
2020-06-22,1114728,51445,2647018.378143866,135275.07342139469,137.4586785425562,162.95086679248652,Brazil,Brazil,None,seir
2020-06-23,1154255,52851,2833057.1404104135,144828.4611253838,145.44464961472235,174.03163823841325,Brazil,Brazil,None,seir
2020-06-24,1195288,53955,3031915.7949380404,155046.6791682699,153.6556708456908,187.3629490654618,Brazil,Brazil,None,seir
2020-06-25,1236752,55135,3244446.257109543,165974.52293034067,162.33604288568304,201.0329607877767,Brazil,Brazil,None,seir
2020-06-26,1281636,56128,3471548.1766810617,177659.95052822286,170.86849750483458,216.5264226913891,Brazil,Brazil,None,seir
2020-06-27,1318556,57159,3714168.9377820855,190154.08281488257,181.68458053977878,232.6756640509501,Brazil,Brazil,None,seir
2020-06-28,1351439,57753,3973307.8593116594,203511.23460274513,194.00571237855792,252.3821006748483,Brazil,Brazil,None,seir
2020-06-29,1372989,58475,4250038.4624884995,217788.44473149718,209.54643209002398,272.44710514150864,Brazil,Brazil,None,seir
2020-06-30,1412669,59792,4545496.281793811,233046.02490787843,221.76654841253054,289.76121372069576,Brazil,Brazil,None,seir
2020-07-01,1459494,60878,4860872.505495082,249348.45673841407,233.05190055560908,309.5871361385296,Brazil,Brazil,None,seir
2020-07-02,1503895,62137,5197414.0795955965,266764.4113303402,245.59687209516602,329.31652852622466,Brazil,Brazil,None,seir
2020-07-03,1546935,63350,5556426.151241008,285366.7382907977,259.1893745529714,350.46051821751803,Brazil,Brazil,None,seir
2020-07-04,1580502,64410,5939303.206293324,305231.66190676816,275.78587096336,373.88862273989776,Brazil,Brazil,None,seir
2020-07-05,1605695,64968,6347519.750966486,326439.1477333242,295.31291751960896,402.4614390674243,Brazil,Brazil,None,seir
2020-07-06,1630149,65653,6782607.492820986,349074.335184291,316.0728554764617,431.6959395370981,Brazil,Brazil,None,seir
2020-07-07,1676848,66953,7246154.922047876,373227.60904882214,332.12950261728406,457.4471779439639,Brazil,Brazil,None,seir
2020-07-08,1722098,68126,7739811.906348478,398994.47012552933,349.4408510054874,485.6713591367897,Brazil,Brazil,None,seir
2020-07-09,1765060,69348,8265336.169841519,426473.9036937243,368.27508242447954,514.9765006831117,Brazil,Brazil,None,seir
2020-07-10,1809371,70646,8824566.50203316,455769.3928033283,387.7145981688199,545.1453625163891,Brazil,Brazil,None,seir
2020-07-11,1844318,71578,9419386.382577155,486990.51148800267,410.72463547919364,580.3633958590666,Brazil,Brazil,None,seir
2020-07-12,1867976,72195,10051723.38811096,520252.9609171388,438.10773736445003,620.6218725910919,Brazil,Brazil,None,seir
2020-07-13,1890869,73030,10723570.313713416,555677.6191410832,467.1239157082493,660.8895236766851,Brazil,Brazil,None,seir
2020-07-14,1933791,74324,11437042.57115171,593388.1244566721,491.4311614415265,698.3802331099942,Brazil,Brazil,None,seir
2020-07-15,1973933,75604,12194291.943843067,633513.8169123654,517.7662536592208,737.9369040161438,Brazil,Brazil,None,seir
2020-07-16,2017616,76903,12997479.842349729,676190.5748677315,544.199879578162,779.2772386873484,Brazil,Brazil,None,seir
2020-07-17,2052234,78026,13848782.396257287,721560.477486194,574.814977057065,824.7692788124394,Brazil,Brazil,None,seir
2020-07-18,2077987,78870,14750474.344254872,769767.7432384761,609.8443996163052,875.9956171402005,Brazil,Brazil,None,seir
2020-07-19,2101399,79578,15704880.231914315,820959.8927225388,647.3535597910876,931.6417762730136,Brazil,Brazil,None,seir
2020-07-20,2124152,80346,16714273.622913886,875290.5155961325,686.8680594850974,989.4014830808409,Brazil,Brazil,None,seir
2020-07-21,2171079,81663,17780875.091226257,932919.172340206,718.9879360090655,1042.4012984340595,Brazil,Brazil,None,seir
2020-07-22,2237229,82959,18906939.026204128,994006.6324325389,745.1052183841765,1098.1902294296447,Brazil,Brazil,None,seir
2020-07-23,2294555,84272,20094760.610659763,1058713.3097154798,775.758507015947,1156.304952671682,Brazil,Brazil,None,seir
2020-07-24,2351458,85437,21346498.756415047,1127203.8735013194,807.7984278866578,1219.3392482195295,Brazil,Brazil,None,seir
2020-07-25,2398993,86536,22664161.390281934,1199647.3477531152,844.7364535987364,1286.2985898968236,Brazil,Brazil,None,seir
2020-07-26,2421666,87117,24049711.45670945,1276211.0139303836,893.1060458671611,1364.9391208723712,Brazil,Brazil,None,seir
2020-07-27,2449677,87802,25505096.991712745,1357057.108088377,941.1616303583183,1445.5879229270142,Brazil,Brazil,None,seir
2020-07-28,2503681,89060,27032010.897385474,1442348.920326471,979.6906993097552,1519.5249498388403,Brazil,Brazil,None,seir
2020-07-29,2559132,90259,28631869.249490194,1532250.8218430853,1018.8117396636904,1597.6155528457941,Brazil,Brazil,None,seir
2020-07-30,2617187,91461,30305972.7501907,1626919.240653257,1057.9597770503485,1678.8119970842838,Brazil,Brazil,None,seir
2020-07-31,2670451,92728,32055494.78634975,1726500.1199550126,1100.3775686709755,1761.8972909531237,Brazil,Brazil,None,seir
2020-08-01,2711992,93669,33881202.43169684,1831136.0837501339,1149.3105596069915,1854.9008570072638,Brazil,Brazil,None,seir
2020-08-02,2736058,94193,35783456.108971514,1940965.4387035714,1207.8471329544736,1960.6259899393497,Brazil,Brazil,None,seir
2020-08-03,2756164,94795,37762464.66760873,2056108.6284235236,1270.1094952117774,2069.0053572693955,Brazil,Brazil,None,seir
2020-08-04,2812447,96153,39818132.517745726,2176670.728255603,1315.782502487895,2163.7574784516373,Brazil,Brazil,None,seir
2020-08-05,2868616,97519,41949806.28884023,2302748.2762486218,1362.3709234292853,2261.3329466551354,Brazil,Brazil,None,seir
2020-08-06,2922605,98745,44156353.46872283,2434424.888892713,1410.8560160789032,2365.3652224342627,Brazil,Brazil,None,seir
2020-08-07,2972008,99830,46436480.16306955,2571754.914250943,1462.4614793455992,2476.1343426334197,Brazil,Brazil,None,seir
2020-08-08,3018397,100657,48788377.88737263,2714774.544569376,1516.3671606939918,2597.0548939163455,Brazil,Brazil,None,seir
2020-08-09,3041127,101226,51209582.4703741,2863505.863615653,1583.9014769976427,2728.8244755454657,Brazil,Brazil,None,seir
2020-08-10,3067633,102015,53697237.42801958,3017944.713010471,1650.445292120002,2858.334277322424,Brazil,Brazil,None,seir
2020-08-11,3118153,103209,56248253.45896576,3178051.8312145947,1703.8965201183444,2979.2390500969823,Brazil,Brazil,None,seir
2020-08-12,3173107,104393,58858901.64787447,3343768.4920814913,1754.9296209637578,3103.058147655007,Brazil,Brazil,None,seir
2020-08-13,3233820,105635,61524829.21637453,3515015.704057411,1802.5434073750096,3227.510488055484,Brazil,Brazil,None,seir
2020-08-14,3283227,106642,64241525.16738615,3691674.3823818043,1856.6580430590438,3361.7452620747963,Brazil,Brazil,None,seir
2020-08-15,3320108,107365,67004119.98544241,3873594.2590057394,1918.1307350677268,3507.8743156575597,Brazil,Brazil,None,seir
2020-08-16,3343114,107952,69807143.5924861,4060605.5414286708,1988.0874416034303,3661.4917198650055,Brazil,Brazil,None,seir
2020-08-17,3367511,108748,72644763.75357392,4252510.114358724,2057.2242452533615,3810.426044027223,Brazil,Brazil,None,seir
2020-08-18,3416775,110100,75511175.86568473,4449066.605105513,2110.013122482011,3940.93242970528,Brazil,Brazil,None,seir
2020-08-19,3465378,111263,78400201.90345563,4650012.358909546,2162.3852838984844,4079.2980226216678,Brazil,Brazil,None,seir
2020-08-20,3508352,112500,81305261.62935743,4855066.843890408,2217.477312121401,4215.614972347029,Brazil,Brazil,None,seir
2020-08-21,3540678,113551,84219847.49760818,5063914.612353331,2278.6361679206125,4359.594906564743,Brazil,Brazil,None,seir
2020-08-22,3586586,114379,87137524.59160237,5276210.1447719205,2329.539528442992,4512.918581882968,Brazil,Brazil,None,seir
2020-08-23,3608459,114834,90051658.01723853,5491596.594868748,2395.5710461789513,4682.204394925499,Brazil,Brazil,None,seir
2020-08-24,3631972,115557,92955540.33007342,5709702.568162808,2459.3683081828112,4841.026998072647,Brazil,Brazil,None,seir
2020-08-25,3678279,116760,95842881.00486231,5930125.879104171,2505.644677982891,4978.901917697988,Brazil,Brazil,None,seir
2020-08-26,3726431,117839,98707519.12447548,6152453.91993157,2548.8487006595715,5121.067660054456,Brazil,Brazil,None,seir
2020-08-27,3768691,118824,101543335.77317597,6376272.794967391,2594.3927154859866,5266.148921907519,Brazil,Brazil,None,seir
2020-08-28,3812779,119673,104344495.59930344,6601159.9227818735,2636.704529669919,5415.997696039937,Brazil,Brazil,None,seir
2020-08-29,3850070,120570,107105707.79013,6826677.500970336,2681.915855818985,5562.003401319014,Brazil,Brazil,None,seir
2020-08-30,3864604,120971,109821939.41422468,7052393.663918817,2741.7384915563066,5729.82174564054,Brazil,Brazil,None,seir
2020-08-31,3914829,121618,112488404.77126174,7277885.605125445,2773.392548467934,5884.217472023422,Brazil,Brazil,None,seir
2020-09-01,3959158,122768,115100798.55330437,7502732.23102547,2807.2039699679676,6011.309324111715,Brazil,Brazil,None,seir
2020-09-02,4005611,123972,117655379.32382414,7726514.57672963,2837.264235688991,6132.467473888967,Brazil,Brazil,None,seir
2020-09-03,4052420,124839,120148768.0098504,7948830.584676745,2864.8646490208416,6267.265505712754,Brazil,Brazil,None,seir
2020-09-04,4091959,125688,122577950.61632018,8169296.204779635,2895.581104706088,6399.662819664276,Brazil,Brazil,None,seir
2020-09-05,4125816,126292,124940396.90666774,8387541.280055458,2928.2590621265645,6541.387641383031,Brazil,Brazil,None,seir
2020-09-06,4140488,126750,127234092.10499786,8603211.376555478,2972.9250297307435,6687.543492351462,Brazil,Brazil,None,seir
2020-09-07,4150004,127070,129457404.29985517,8815975.0679908,3019.4525185964926,6837.888618864248,Brazil,Brazil,None,seir
2020-09-08,4168790,127595,131609099.4248446,9025523.495456073,3057.0095741173,6973.571453000566,Brazil,Brazil,None,seir
2020-09-09,4205877,128752,133688349.11557035,9231569.827501323,3078.608150347011,7070.0399430698735,Brazil,Brazil,None,seir
2020-09-10,4246638,129726,135694723.56849986,9433850.290412517,3095.3447307846786,7172.135339417324,Brazil,Brazil,None,seir
2020-09-11,4288171,130574,137628059.1659181,9632131.503859786,3109.481598702993,7276.760690382301,Brazil,Brazil,None,seir
2020-09-12,4318971,131341,139488540.5402637,9826202.109774005,3129.6706910109774,7381.443045030877,Brazil,Brazil,None,seir
2020-09-13,4332991,131746,141276714.86550888,10015871.627469786,3160.489460179098,7502.410416612106,Brazil,Brazil,None,seir
2020-09-14,4353602,132204,142993419.96708614,10200973.983666027,3184.485351832486,7616.085733915787,Brazil,Brazil,None,seir
2020-09-15,4388154,133286,144639602.3090767,10381374.547714232,3196.1377907219457,7688.795933342009,Brazil,Brazil,None,seir
2020-06-15,893322,44190,2350123.4973318856,313799.93097044807,163.07686336302987,610.1152545156101,Brazil,Brazil,None,seird
2020-06-16,930305,45522,2599332.3162114318,347163.86954360857,179.40646521425035,662.6287718984415,Brazil,Brazil,None,seird
2020-06-17,961230,46707,2874368.064971345,384006.31251869805,199.03020764763323,722.1600884636093,Brazil,Brazil,None,seird
2020-06-18,986750,47946,3177783.4291203823,424671.0288945256,222.04544505907094,785.7277539200885,Brazil,Brazil,None,seird
2020-06-19,1042809,49118,3512337.7837922024,469539.4153900915,236.81506237404957,855.9416413333023,Brazil,Brazil,None,seird
2020-06-20,1106332,50100,3881033.464607479,519022.4835685989,250.80188086464813,935.9730210950078,Brazil,Brazil,None,seird
2020-06-21,1086536,50683,4287127.534360775,573563.469209335,294.56838377750717,1031.6683487744117,Brazil,Brazil,None,seird
2020-06-22,1114728,51445,4734112.394638829,633651.4841411817,324.6876722069266,1131.7066462069815,Brazil,Brazil,None,seird
2020-06-23,1154255,52851,5225770.90735862,699805.7041743312,352.73972452868907,1224.1106207533087,Brazil,Brazil,None,seird
2020-06-24,1195288,53955,5766152.728547238,772588.1410516523,382.40697878228826,1331.912039758414,Brazil,Brazil,None,seird
2020-06-25,1236752,55135,6359565.794993327,852609.8652993812,414.2151211393495,1446.4040360921035,Brazil,Brazil,None,seird
2020-06-26,1281636,56128,7010634.109234364,940510.0827388644,447.0066469133485,1575.6522283688432,Brazil,Brazil,None,seird
2020-06-27,1318556,57159,7724213.299522431,1036984.7343174788,485.80851321615694,1714.210770512918,Brazil,Brazil,None,seird
2020-06-28,1351439,57753,8505441.743476963,1142764.9032186596,529.3618686064974,1878.7108950507497,Brazil,Brazil,None,seird
2020-06-29,1372989,58475,9359706.541851083,1258618.5639875631,581.7029518700502,2052.4045557718055,Brazil,Brazil,None,seird
2020-06-30,1412669,59792,10292568.174969958,1385367.5414467414,628.5902199998696,2216.9780931341006,Brazil,Brazil,None,seird
2020-07-01,1459494,60878,11309828.552991053,1523845.4358904748,674.9143575095926,2403.1134989494967,Brazil,Brazil,None,seird
2020-07-02,1503895,62137,12417345.876700576,1674939.7623092667,725.679045192688,2595.5594288576317,Brazil,Brazil,None,seird
2020-07-03,1546935,63350,13621105.437917039,1839542.0379681278,780.522157551354,2803.775908394835,Brazil,Brazil,None,seird
2020-07-04,1580502,64410,14927048.395025946,2018568.0535002097,844.449826385917,3033.93580732838,Brazil,Brazil,None,seird
2020-07-05,1605695,64968,16341020.250028552,2212940.2701016874,917.6914202279107,3306.2003911182237,Brazil,Brazil,None,seird
2020-07-06,1630149,65653,17868700.27387162,2423557.6802787534,996.1390813889785,3591.4652495373452,Brazil,Brazil,None,seird
2020-07-07,1676848,66953,19515377.657897417,2651322.800357431,1063.8131576563537,3859.976103173019,Brazil,Brazil,None,seird
2020-07-08,1722098,68126,21285989.792265657,2897061.767994985,1136.0498526951228,4152.505310740371,Brazil,Brazil,None,seird
2020-07-09,1765060,69348,23184758.050551035,3161584.424222262,1213.5393726304508,4459.013128312658,Brazil,Brazil,None,seird
2020-07-10,1809371,70646,25215288.518030487,3445573.697813923,1293.5941560923927,4777.238198643834,Brazil,Brazil,None,seird
2020-07-11,1844318,71578,27380144.354204398,3749657.673512457,1384.5674311156968,5138.561671899825,Brazil,Brazil,None,seird
2020-07-12,1867976,72195,29680958.68447441,4074291.4198058075,1488.9368324043996,5543.453729213668,Brazil,Brazil,None,seird
2020-07-13,1890869,73030,32118019.864191223,4419824.414966098,1598.5851407046825,5952.066842347115,Brazil,Brazil,None,seird
2020-07-14,1933791,74324,34690375.35314761,4786391.382826963,1693.9050990074734,6339.900143731451,Brazil,Brazil,None,seird
2020-07-15,1973933,75604,37395488.91478047,5173968.726683411,1794.4659679320657,6743.511886518452,Brazil,Brazil,None,seird
2020-07-16,2017616,76903,40229341.07469257,5582284.468568397,1893.9047407778571,7158.864372740201,Brazil,Brazil,None,seird
2020-07-17,2052234,78026,43186203.85360653,6010863.402372681,2004.3508612373894,7603.667242166304,Brazil,Brazil,None,seird
2020-07-18,2077987,78870,46258753.52464656,6458963.864757457,2126.132960631927,8089.379820917277,Brazil,Brazil,None,seird
2020-07-19,2101399,79578,49437997.7097479,6925612.318499062,2252.6230720461895,8602.923318629599,Brazil,Brazil,None,seird
2020-07-20,2124152,80346,52713409.097978465,7409575.072986304,2381.6213292635584,9122.083330827052,Brazil,Brazil,None,seird
2020-07-21,2171079,81663,56073027.38666436,7909379.718768556,2482.726256698368,9585.389611903256,Brazil,Brazil,None,seird
2020-07-22,2237229,82959,59503603.33721109,8423331.563314283,2559.701055958558,10053.607882585715,Brazil,Brazil,None,seird
2020-07-23,2294555,84272,62990880.77129042,8949513.363797722,2645.2329872803407,10519.794669401132,Brazil,Brazil,None,seird
2020-07-24,2351458,85437,66519720.40134597,9485857.021063453,2728.8712960786866,11002.750589397396,Brazil,Brazil,None,seird
2020-07-25,2398993,86536,70074540.7759015,10030108.65643311,2820.998134463148,11490.67747114855,Brazil,Brazil,None,seird
2020-07-26,2421666,87117,73639389.88817443,10579960.515167855,2940.856579238195,12044.541840476433,Brazil,Brazil,None,seird
2020-07-27,2449677,87802,77198479.30605099,11132976.47720395,3051.373805854853,12579.638820532506,Brazil,Brazil,None,seird
2020-07-28,2503681,89060,80736215.26865506,11686762.718547888,3124.700561639245,13022.34753935312,Brazil,Brazil,None,seird
2020-07-29,2559132,90259,84237682.82112327,12238887.896619618,3191.6505604682866,13459.742404214114,Brazil,Brazil,None,seird
2020-07-30,2617187,91461,87688737.42474966,12787018.100337986,3250.49568199558,13880.842217270734,Brazil,Brazil,None,seird
2020-07-31,2670451,92728,91076254.34710142,13328907.781466736,3310.519584411076,14274.199574526287,Brazil,Brazil,None,seird
2020-08-01,2711992,93669,94388313.07683696,13862440.504328359,3380.405291639391,14699.389877471052,Brazil,Brazil,None,seird
2020-08-02,2736058,94193,97614303.78687797,14385659.57187607,3467.698630178087,15172.535721206532,Brazil,Brazil,None,seird
2020-08-03,2756164,94795,100744978.36443752,14896803.770173272,3555.2606580899223,15614.756864996332,Brazil,Brazil,None,seird
2020-08-04,2812447,96153,103772539.34266406,15394302.320099229,3589.7598192130927,15910.215302797864,Brazil,Brazil,None,seird
2020-08-05,2868616,97519,106690633.65622583,15876786.588752719,3619.237209031318,16180.711029391932,Brazil,Brazil,None,seird
2020-08-06,2922605,98745,109494251.34300782,16343140.681409616,3646.46082323844,16450.85389782735,Brazil,Brazil,None,seird
2020-08-07,2972008,99830,112179824.61595063,16792400.54996255,3674.5465226187357,16720.99624357663,Brazil,Brazil,None,seird
2020-08-08,3018397,100657,114744937.64157839,17223888.56194202,3701.5190725931147,17011.46622881868,Brazil,Brazil,None,seird
2020-08-09,3041127,101226,117188425.30214882,17637067.05968115,3753.453844648672,17323.455495308666,Brazil,Brazil,None,seird
2020-08-10,3067633,102015,119510166.41055131,18031603.92917503,3795.843029806737,17575.443737857207,Brazil,Brazil,None,seird
2020-08-11,3118153,103209,121710933.45442367,18407370.41607573,3803.30216170995,17735.0438586516,Brazil,Brazil,None,seird
2020-08-12,3173107,104393,123792413.52219082,18764336.897176582,3801.2996889859314,17874.7079757997,Brazil,Brazil,None,seird
2020-08-13,3233820,105635,125756905.63864839,19102683.184552714,3788.803509120742,17983.668466467283,Brazil,Brazil,None,seird
2020-08-14,3283227,106642,127607390.75020424,19422648.264045473,3786.6453873035352,18112.944490956164,Brazil,Brazil,None,seird
2020-08-15,3320108,107365,129347279.78452839,19724623.782020412,3795.875669843523,18271.558498598624,Brazil,Brazil,None,seird
2020-08-16,3343114,107952,130980399.72648108,20009065.01987767,3817.9160425424043,18435.149899842218,Brazil,Brazil,None,seird
