country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Hainan,2022-09-02,939,8858,6,,,,,,,,,
China,Hainan,2022-09-03,940,8882,6,,,,,,,,,
China,Hainan,2022-09-04,941,8896,6,,,,,,,,,
China,Hainan,2022-09-05,942,8926,6,,,,,,,,,
China,Hainan,2022-09-06,943,8939,6,,,,,,,,,
China,Hainan,2022-09-07,944,8941,6,,,,,,,,,
China,Hainan,2022-09-08,945,8942,6,,,,,,,,,
China,Hainan,2022-09-09,946,8944,6,,,,,,,,,
China,Hainan,2022-09-10,947,8944,6,,,,,,,,,
China,Hainan,2022-09-11,948,8944,6,,,,,,,,,
China,Hainan,2022-09-12,949,8944,6,,,,,,,,,
China,Hainan,2022-09-13,950,8944,6,,,,,,,,,
China,Hainan,2022-09-14,951,8944,6,,,,,,,,,
China,Hainan,2022-09-15,952,8944,6,,,,,,,,,
China,Hainan,2022-09-16,953,8946,6,,,,,,,,,
China,Hainan,2022-09-17,954,8951,6,,,,,,,,,
China,Hainan,2022-09-18,955,8952,6,,,,,,,,,
China,Hainan,2022-09-19,956,8952,6,,,,,,,,,
China,Hainan,2022-09-20,957,8954,6,,,,,,,,,
China,Hainan,2022-09-21,958,8954,6,,,,,,,,,
China,Hainan,2022-09-22,959,8954,6,,,,,,,,,
China,Hainan,2022-09-23,960,8955,6,,,,,,,,,
China,Hainan,2022-09-24,961,8955,6,,,,,,,,,
China,Hainan,2022-09-25,962,8955,6,,,,,,,,,
China,Hainan,2022-09-26,963,8955,6,,,,,,,,,
China,Hainan,2022-09-27,964,8955,6,,,,,,,,,
China,Hainan,2022-09-28,965,8955,6,,,,,,,,,
China,Hainan,2022-09-29,966,8955,6,,,,,,,,,
China,Hainan,2022-09-30,967,8955,6,,,,,,,,,
China,Hainan,2022-10-01,968,8955,6,,,,,,,,,
China,Hainan,2022-10-02,969,8955,6,,,,,,,,,
China,Hainan,2022-10-03,970,8955,6,,,,,,,,,
China,Hainan,2022-10-04,971,8955,6,,,,,,,,,
China,Hainan,2022-10-05,972,8957,6,,,,,,,,,
China,Hainan,2022-10-06,973,8964,6,,,,,,,,,
China,Hainan,2022-10-07,974,8964,6,,,,,,,,,
China,Hainan,2022-10-08,975,8974,6,,,,,,,,,
China,Hainan,2022-10-09,976,8977,6,,,,,,,,,
China,Hainan,2022-10-10,977,8977,6,,,,,,,,,
China,Hainan,2022-10-11,978,8979,6,,,,,,,,,
China,Hainan,2022-10-12,979,8979,6,,,,,,,,,
China,Hainan,2022-10-13,980,8979,6,,,,,,,,,
China,Hainan,2022-10-14,981,8979,6,,,,,,,,,
China,Hainan,2022-10-15,982,8979,6,,,,,,,,,
China,Hainan,2022-10-16,983,8979,6,,,,,,,,,
China,Hainan,2022-10-17,984,8979,6,,,,,,,,,
China,Hainan,2022-10-18,985,8979,6,,,,,,,,,
China,Hainan,2022-10-19,986,8979,6,,,,,,,,,
China,Hainan,2022-10-20,987,8979,6,,,,,,,,,
China,Hainan,2022-10-21,988,8979,6,,,,,,,,,
China,Hainan,2022-10-22,989,8979,6,,,,,,,,,
China,Hainan,2022-10-23,990,8979,6,,,,,,,,,
China,Hainan,2022-10-24,991,8979,6,,,,,,,,,
China,Hainan,2022-10-25,992,8979,6,,,,,,,,,
China,Hainan,2022-10-26,993,8979,6,,,,,,,,,
China,Hainan,2022-10-27,994,8979,6,,,,,,,,,
China,Hainan,2022-10-28,995,8979,6,,,,,,,,,
China,Hainan,2022-10-29,996,8979,6,,,,,,,,,
China,Hainan,2022-10-30,997,8979,6,,,,,,,,,
China,Hainan,2022-10-31,998,8979,6,,,,,,,,,
China,Hainan,2022-11-01,999,8979,6,,,,,,,,,
China,Hainan,2022-11-02,1000,8979,6,,,,,,,,,
China,Hainan,2022-11-03,1001,8979,6,,,,,,,,,
China,Hainan,2022-11-04,1002,8979,6,,,,,,,,,
China,Hainan,2022-11-05,1003,8979,6,,,,,,,,,
China,Hainan,2022-11-06,1004,8979,6,,,,,,,,,
China,Hainan,2022-11-07,1005,8981,6,,,,,,,,,
China,Hainan,2022-11-08,1006,8983,6,,,,,,,,,
China,Hainan,2022-11-09,1007,8983,6,,,,,,,,,
China,Hainan,2022-11-10,1008,8983,6,,,,,,,,,
China,Hainan,2022-11-11,1009,8983,6,,,,,,,,,
China,Hainan,2022-11-12,1010,8983,6,,,,,,,,,
China,Hainan,2022-11-13,1011,8984,6,,,,,,,,,
China,Hainan,2022-11-14,1012,8984,6,,,,,,,,,
China,Hainan,2022-11-15,1013,8992,6,,,,,,,,,
China,Hainan,2022-11-16,1014,8992,6,,,,,,,,,
China,Hainan,2022-11-17,1015,8999,6,,,,,,,,,
China,Hainan,2022-11-18,1016,9003,6,,,,,,,,,
China,Hainan,2022-11-19,1017,9003,6,,,,,,,,,
China,Hainan,2022-11-20,1018,9010,6,,,,,,,,,
China,Hainan,2022-11-21,1019,9015,6,,,,,,,,,
China,Hainan,2022-11-22,1020,9015,6,,,,,,,,,
China,Hainan,2022-11-23,1021,9025,6,,,,,,,,,
China,Hainan,2022-11-24,1022,9035,6,,,,,,,,,
China,Hainan,2022-11-25,1023,9048,6,,,,,,,,,
China,Hainan,2022-11-26,1024,9055,6,,,,,,,,,
China,Hainan,2022-11-27,1025,9065,6,,,,,,,,,
China,Hainan,2022-11-28,1026,9077,6,,,,,,,,,
China,Hainan,2022-11-29,1027,9092,6,,,,,,,,,
China,Hainan,2022-11-30,1028,9092,6,,,,,,,,,
China,Hainan,2022-12-01,1029,9121,6,,,,,,,,,
China,Hainan,2022-12-02,1030,9184,6,,,,,,,,,
China,Hainan,2022-12-03,1031,9239,6,,,,,,,,,
China,Hainan,2022-12-04,1032,9298,6,,,,,,,,,
China,Hainan,2022-12-05,1033,9298,6,,,,,,,,,
China,Hainan,2022-12-06,1034,9453,6,,,,,,,,,
China,Hainan,2022-12-07,1035,9453,6,,,,,,,,,
China,Hainan,2022-12-08,1036,9542,6,,,,,,,,,
China,Hainan,2022-12-09,1037,9731,6,,,,,,,,,
China,Hainan,2022-12-10,1038,9894,6,,,,,,,,,
China,Hainan,2022-12-11,1039,10101,6,,,,,,,,,
China,Hainan,2022-12-12,1040,10287,6,,,,,,,,,
China,Hainan,2022-12-13,1041,10287,6,,,,,,,,,
China,Hainan,2022-12-14,1042,10287,6,,,,,,,,,
China,Hainan,2022-12-15,1043,10287,6,,,,,,,,,
China,Hainan,2022-12-16,1044,10287,6,,,,,,,,,
China,Hainan,2022-12-17,1045,10422,6,,,,,,,,,
China,Hainan,2022-12-18,1046,10425,6,,,,,,,,,
China,Hainan,2022-12-19,1047,10432,6,,,,,,,,,
China,Hainan,2022-12-20,1048,10432,6,,,,,,,,,
China,Hainan,2022-12-21,1049,10436,6,,,,,,,,,
China,Hainan,2022-12-22,1050,10445,6,,,,,,,,,
China,Hainan,2022-12-23,1051,10447,6,,,,,,,,,
China,Hainan,2022-12-24,1052,10449,6,,,,,,,,,
China,Hainan,2022-12-25,1053,10452,6,,,,,,,,,
China,Hainan,2022-12-26,1054,10455,6,,,,,,,,,
China,Hainan,2022-12-27,1055,10457,6,,,,,,,,,
China,Hainan,2022-12-28,1056,10459,6,,,,,,,,,
China,Hainan,2022-12-29,1057,10461,6,,,,,,,,,
China,Hainan,2022-12-30,1058,10463,6,,,,,,,,,
China,Hainan,2022-12-31,1059,10465,6,,,,,,,,,
China,Hainan,2023-01-01,1060,10467,6,,,,,,,,,
China,Hainan,2023-01-02,1061,10467,6,,,,,,,,,
China,Hainan,2023-01-03,1062,10469,6,,,,,,,,,
China,Hainan,2023-01-04,1063,10469,6,,,,,,,,,
China,Hainan,2023-01-05,1064,10471,6,,,,,,,,,
China,Hainan,2023-01-06,1065,10472,6,,,,,,,,,
China,Hainan,2023-01-07,1066,10472,6,,,,,,,,,
China,Hainan,2023-01-08,1067,10483,6,,,,,,,,,
China,Hainan,2023-01-09,1068,10483,6,,,,,,,,,
China,Hainan,2023-01-10,1069,10483,6,,,,,,,,,
China,Hainan,2023-01-11,1070,10483,6,,,,,,,,,
China,Hainan,2023-01-12,1071,10483,6,,,,,,,,,
China,Hainan,2023-01-13,1072,10483,6,,,,,,,,,
China,Hainan,2023-01-14,1073,10483,6,,,,,,,,,
China,Hainan,2023-01-15,1074,10483,6,,,,,,,,,
China,Hainan,2023-01-16,1075,10483,6,,,,,,,,,
China,Hainan,2023-01-17,1076,10483,6,,,,,,,,,
China,Hainan,2023-01-18,1077,10483,6,,,,,,,,,
China,Hainan,2023-01-19,1078,10483,6,,,,,,,,,
China,Hainan,2023-01-20,1079,10483,6,,,,,,,,,
China,Hainan,2023-01-21,1080,10483,6,,,,,,,,,
China,Hainan,2023-01-22,1081,10483,6,,,,,,,,,
China,Hainan,2023-01-23,1082,10483,6,,,,,,,,,
China,Hainan,2023-01-24,1083,10483,6,,,,,,,,,
China,Hainan,2023-01-25,1084,10483,6,,,,,,,,,
China,Hainan,2023-01-26,1085,10483,6,,,,,,,,,
China,Hainan,2023-01-27,1086,10483,6,,,,,,,,,
China,Hainan,2023-01-28,1087,10483,6,,,,,,,,,
China,Hainan,2023-01-29,1088,10483,6,,,,,,,,,
China,Hainan,2023-01-30,1089,10483,6,,,,,,,,,
China,Hainan,2023-01-31,1090,10483,6,,,,,,,,,
China,Hainan,2023-02-01,1091,10483,6,,,,,,,,,
China,Hainan,2023-02-02,1092,10483,6,,,,,,,,,
China,Hainan,2023-02-03,1093,10483,6,,,,,,,,,
China,Hainan,2023-02-04,1094,10483,6,,,,,,,,,
China,Hainan,2023-02-05,1095,10483,6,,,,,,,,,
China,Hainan,2023-02-06,1096,10483,6,,,,,,,,,
China,Hainan,2023-02-07,1097,10483,6,,,,,,,,,
China,Hainan,2023-02-08,1098,10483,6,,,,,,,,,
China,Hainan,2023-02-09,1099,10483,6,,,,,,,,,
China,Hainan,2023-02-10,1100,10483,6,,,,,,,,,
China,Hainan,2023-02-11,1101,10483,6,,,,,,,,,
China,Hainan,2023-02-12,1102,10483,6,,,,,,,,,
China,Hainan,2023-02-13,1103,10483,6,,,,,,,,,
China,Hainan,2023-02-14,1104,10483,6,,,,,,,,,
China,Hainan,2023-02-15,1105,10483,6,,,,,,,,,
China,Hainan,2023-02-16,1106,10483,6,,,,,,,,,
China,Hainan,2023-02-17,1107,10483,6,,,,,,,,,
China,Hainan,2023-02-18,1108,10483,6,,,,,,,,,
China,Hainan,2023-02-19,1109,10483,6,,,,,,,,,
China,Hainan,2023-02-20,1110,10483,6,,,,,,,,,
China,Hainan,2023-02-21,1111,10483,6,,,,,,,,,
China,Hainan,2023-02-22,1112,10483,6,,,,,,,,,
China,Hainan,2023-02-23,1113,10483,6,,,,,,,,,
China,Hainan,2023-02-24,1114,10483,6,,,,,,,,,
China,Hainan,2023-02-25,1115,10483,6,,,,,,,,,
China,Hainan,2023-02-26,1116,10483,6,,,,,,,,,
China,Hainan,2023-02-27,1117,10483,6,,,,,,,,,
China,Hainan,2023-02-28,1118,10483,6,,,,,,,,,
China,Hainan,2023-03-01,1119,10483,6,,,,,,,,,
China,Hainan,2023-03-02,1120,10483,6,,,,,,,,,
China,Hainan,2023-03-03,1121,10483,6,,,,,,,,,
China,Hainan,2023-03-04,1122,10483,6,,,,,,,,,
China,Hainan,2023-03-05,1123,10483,6,,,,,,,,,
China,Hainan,2023-03-06,1124,10483,6,,,,,,,,,
China,Hainan,2023-03-07,1125,10483,6,,,,,,,,,
China,Hainan,2023-03-08,1126,10483,6,,,,,,,,,
China,Hainan,2023-03-09,1127,10483,6,,,,,,,,,
