country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,New York,2022-08-30,905,5984464,71095,,2716.0,,231.0,,,17878519.0,15252523.0,9547.0
US,New York,2022-08-31,906,5988384,71124,,2646.0,,231.0,,,17898356.0,15265493.0,9435.0
US,New York,2022-09-01,907,5994046,71163,,2594.0,,220.0,,,17898356.0,15265493.0,8792.0
US,New York,2022-09-02,908,5998118,71180,,2494.0,,224.0,,,17898356.0,15265493.0,8149.0
US,New York,2022-09-03,909,6000663,71180,,2355.0,,225.0,,,17898356.0,15265493.0,7505.0
US,New York,2022-09-04,910,6002784,71180,,2416.0,,222.0,,,17898356.0,15265493.0,6862.0
US,New York,2022-09-05,911,6004300,71196,,2454.0,,225.0,,,17898356.0,15265493.0,6219.0
US,New York,2022-09-06,912,6012162,71222,,2569.0,,236.0,,,17898356.0,15265493.0,5575.0
US,New York,2022-09-07,913,6015568,71274,,2557.0,,231.0,,,17910082.0,15272806.0,4932.0
US,New York,2022-09-08,914,6019493,71304,,2528.0,,240.0,,,17910082.0,15272806.0,7534.0
US,New York,2022-09-09,915,6022223,71311,,2518.0,,232.0,,,17910082.0,15272806.0,10136.0
US,New York,2022-09-10,916,6024729,71311,,2407.0,,213.0,,,17910082.0,15272806.0,12738.0
US,New York,2022-09-11,917,6027498,71311,,2500.0,,221.0,,,17910082.0,15272806.0,15339.0
US,New York,2022-09-12,918,6035698,71363,,2549.0,,228.0,,,17910082.0,15272806.0,17941.0
US,New York,2022-09-13,919,6039105,71419,,2552.0,,233.0,,,17910082.0,15272806.0,20543.0
US,New York,2022-09-14,920,6043938,71455,,2513.0,,227.0,,,17933445.0,15295748.0,23145.0
US,New York,2022-09-15,921,6046055,71462,,2424.0,,224.0,,,17933445.0,15295748.0,24492.0
US,New York,2022-09-16,922,6053818,71502,,2371.0,,213.0,,,17933445.0,15295748.0,25839.0
US,New York,2022-09-17,923,6057510,71502,,2333.0,,199.0,,,17933445.0,15295748.0,27187.0
US,New York,2022-09-18,924,6060011,71502,,2370.0,,205.0,,,17933445.0,15295748.0,28534.0
US,New York,2022-09-19,925,6067583,71524,,2512.0,,229.0,,,17933445.0,15295748.0,29881.0
US,New York,2022-09-20,926,6071641,71574,,2582.0,,235.0,,,17933445.0,15295748.0,31229.0
US,New York,2022-09-21,927,6076629,71600,,2612.0,,233.0,,,17958029.0,15323077.0,32576.0
US,New York,2022-09-22,928,6083358,71619,,2576.0,,223.0,,,17958029.0,15323077.0,33354.0
US,New York,2022-09-23,929,6089163,71646,,2557.0,,222.0,,,17958029.0,15323077.0,34131.0
US,New York,2022-09-24,930,6092298,71646,,2438.0,,218.0,,,17958029.0,15323077.0,34909.0
US,New York,2022-09-25,931,6094999,71646,,2499.0,,208.0,,,17958029.0,15323077.0,35687.0
US,New York,2022-09-26,932,6100245,71667,,2646.0,,223.0,,,17958029.0,15323077.0,36464.0
US,New York,2022-09-27,933,6105779,71711,,2609.0,,214.0,,,17958029.0,15323077.0,37242.0
US,New York,2022-09-28,934,6110086,71737,,2617.0,,213.0,,,17983429.0,15354943.0,38020.0
US,New York,2022-09-29,935,6115959,71802,,2644.0,,221.0,,,17983429.0,15354943.0,37618.0
US,New York,2022-09-30,936,6121313,71828,,2648.0,,223.0,,,17983429.0,15354943.0,37217.0
US,New York,2022-10-01,937,6124228,71828,,2546.0,,230.0,,,17983429.0,15354943.0,36816.0
US,New York,2022-10-02,938,6126647,71828,,2554.0,,232.0,,,17983429.0,15354943.0,36415.0
US,New York,2022-10-03,939,6133718,71855,,2686.0,,243.0,,,17983429.0,15354943.0,36014.0
US,New York,2022-10-04,940,6137273,71899,,2762.0,,241.0,,,17983429.0,15354943.0,35613.0
US,New York,2022-10-05,941,6141382,71917,,2806.0,,233.0,,,18008325.0,15386008.0,35212.0
US,New York,2022-10-06,942,6146457,71954,,2814.0,,225.0,,,18008325.0,15386008.0,36959.0
US,New York,2022-10-07,943,6150748,71986,,2776.0,,228.0,,,18008325.0,15386008.0,38707.0
US,New York,2022-10-08,944,6153671,71986,,2739.0,,236.0,,,18008325.0,15386008.0,40454.0
US,New York,2022-10-09,945,6156087,71986,,2760.0,,230.0,,,18008325.0,15386008.0,42202.0
US,New York,2022-10-10,946,6157936,71986,,2862.0,,239.0,,,18008325.0,15386008.0,43949.0
US,New York,2022-10-11,947,6166548,72030,,2966.0,,256.0,,,18008325.0,15386008.0,45697.0
US,New York,2022-10-12,948,6170338,72105,,2972.0,,266.0,,,18042942.0,15420895.0,47444.0
US,New York,2022-10-13,949,6175384,72164,,3041.0,,265.0,,,18042942.0,15420895.0,46003.0
US,New York,2022-10-14,950,6178684,72177,,3066.0,,250.0,,,18042942.0,15420895.0,44563.0
US,New York,2022-10-15,951,6181213,72177,,2990.0,,254.0,,,18042942.0,15420895.0,43122.0
US,New York,2022-10-16,952,6183712,72177,,3091.0,,257.0,,,18042942.0,15420895.0,41681.0
US,New York,2022-10-17,953,6192957,72223,,3217.0,,285.0,,,18042942.0,15420895.0,40240.0
US,New York,2022-10-18,954,6196506,72285,,3235.0,,286.0,,,18042942.0,15420895.0,38800.0
US,New York,2022-10-19,955,6200466,72331,,3176.0,,289.0,,,18071999.0,15448851.0,37359.0
US,New York,2022-10-20,956,6205694,72367,,3170.0,,283.0,,,18071999.0,15448851.0,38041.0
US,New York,2022-10-21,957,6210334,72585,,3219.0,,281.0,,,18071999.0,15448851.0,38723.0
US,New York,2022-10-22,958,6212702,72585,,3056.0,,279.0,,,18071999.0,15448851.0,39405.0
US,New York,2022-10-23,959,6214674,72585,,3120.0,,298.0,,,18071999.0,15448851.0,40087.0
US,New York,2022-10-24,960,6221316,72619,,3155.0,,289.0,,,18071999.0,15448851.0,40769.0
US,New York,2022-10-25,961,6224934,72683,,3230.0,,277.0,,,18071999.0,15448851.0,41451.0
US,New York,2022-10-26,962,6229258,73140,,3293.0,,278.0,,,18101873.0,15478550.0,42133.0
US,New York,2022-10-27,963,6235043,73171,,3232.0,,276.0,,,18101873.0,15478550.0,41694.0
US,New York,2022-10-28,964,6239294,73182,,3186.0,,269.0,,,18101873.0,15478550.0,41256.0
US,New York,2022-10-29,965,6241919,73182,,3047.0,,257.0,,,18101873.0,15478550.0,40818.0
US,New York,2022-10-30,966,6243977,73182,,3033.0,,249.0,,,18101873.0,15478550.0,40380.0
US,New York,2022-10-31,967,6252163,73146,,3168.0,,271.0,,,18101873.0,15478550.0,39942.0
US,New York,2022-11-01,968,6255597,73186,,3251.0,,283.0,,,18101873.0,15478550.0,39503.0
US,New York,2022-11-02,969,6259342,73217,,3246.0,,274.0,,,18127801.0,15507141.0,39065.0
US,New York,2022-11-03,970,6264831,73255,,3243.0,,288.0,,,18127801.0,15507141.0,38297.0
US,New York,2022-11-04,971,6270024,73287,,3126.0,,271.0,,,18127801.0,15507141.0,37528.0
US,New York,2022-11-05,972,6272620,73287,,3071.0,,280.0,,,18127801.0,15507141.0,36760.0
US,New York,2022-11-06,973,6274928,73287,,3216.0,,285.0,,,18127801.0,15507141.0,35991.0
US,New York,2022-11-07,974,6283496,73322,,3285.0,,287.0,,,18127801.0,15507141.0,35223.0
US,New York,2022-11-08,975,6285250,73369,,3375.0,,291.0,,,18127801.0,15507141.0,34454.0
US,New York,2022-11-09,976,6291836,73417,,3198.0,,272.0,,,18164903.0,15530424.0,33686.0
US,New York,2022-11-10,977,6296298,73434,,3075.0,,285.0,,,18164903.0,15530424.0,32701.0
US,New York,2022-11-11,978,6298039,73434,,3067.0,,284.0,,,18164903.0,15530424.0,31716.0
US,New York,2022-11-12,979,6301572,73425,,2999.0,,274.0,,,18164903.0,15530424.0,30731.0
US,New York,2022-11-13,980,6303295,73425,,3022.0,,281.0,,,18164903.0,15530424.0,29746.0
US,New York,2022-11-14,981,6312920,73441,,3119.0,,282.0,,,18164903.0,15530424.0,28761.0
US,New York,2022-11-15,982,6316683,73516,,3140.0,,277.0,,,18164903.0,15530424.0,27776.0
US,New York,2022-11-16,983,6320662,73574,,3115.0,,274.0,,,18186421.0,15552298.0,26790.0
US,New York,2022-11-17,984,6326186,73603,,2974.0,,249.0,,,18186421.0,15552298.0,27432.0
US,New York,2022-11-18,985,6330865,73630,,3026.0,,246.0,,,18186421.0,15552298.0,28073.0
US,New York,2022-11-19,986,6333138,73630,,3055.0,,251.0,,,18186421.0,15552298.0,28715.0
US,New York,2022-11-20,987,6334980,73630,,3094.0,,263.0,,,18186421.0,15552298.0,29357.0
US,New York,2022-11-21,988,6341957,73652,,3283.0,,277.0,,,18186421.0,15552298.0,29998.0
US,New York,2022-11-22,989,6345195,73715,,3179.0,,273.0,,,18186421.0,15552298.0,30640.0
US,New York,2022-11-23,990,6348679,73787,,3265.0,,267.0,,,18215090.0,15577953.0,31281.0
US,New York,2022-11-24,991,6351589,73787,,3082.0,,254.0,,,18215090.0,15577953.0,28999.0
US,New York,2022-11-25,992,6353707,73803,,3185.0,,279.0,,,18215090.0,15577953.0,26716.0
US,New York,2022-11-26,993,6354911,73803,,3275.0,,276.0,,,18215090.0,15577953.0,24433.0
US,New York,2022-11-27,994,6356594,73803,,3395.0,,283.0,,,18215090.0,15577953.0,22151.0
US,New York,2022-11-28,995,6367505,73871,,3603.0,,282.0,,,18215090.0,15577953.0,19868.0
US,New York,2022-11-29,996,6373859,73947,,3688.0,,274.0,,,18215090.0,15577953.0,17586.0
US,New York,2022-11-30,997,6380782,73983,,3738.0,,279.0,,,18229241.0,15591486.0,15303.0
US,New York,2022-12-01,998,6390225,74016,,3736.0,,278.0,,,18229241.0,15591486.0,16182.0
US,New York,2022-12-02,999,6397825,74050,,3678.0,,270.0,,,18229241.0,15591486.0,17061.0
US,New York,2022-12-03,1000,6401124,74050,,3568.0,,274.0,,,18229241.0,15591486.0,17940.0
US,New York,2022-12-04,1001,6403382,74050,,3650.0,,283.0,,,18229241.0,15591486.0,18819.0
US,New York,2022-12-05,1002,6413729,74090,,3786.0,,292.0,,,18229241.0,15591486.0,19698.0
US,New York,2022-12-06,1003,6419361,74166,,3932.0,,294.0,,,18229241.0,15591486.0,20577.0
US,New York,2022-12-07,1004,6425244,74217,,3985.0,,303.0,,,18246938.0,15610391.0,21456.0
US,New York,2022-12-08,1005,6433524,74252,,3960.0,,304.0,,,18246938.0,15610391.0,21419.0
US,New York,2022-12-09,1006,6440834,74283,,3889.0,,319.0,,,18246938.0,15610391.0,21381.0
US,New York,2022-12-10,1007,6443728,74283,,3772.0,,306.0,,,18246938.0,15610391.0,21343.0
US,New York,2022-12-11,1008,6446939,74283,,3770.0,,320.0,,,18246938.0,15610391.0,21306.0
US,New York,2022-12-12,1009,6458663,74327,,4041.0,,329.0,,,18246938.0,15610391.0,21268.0
US,New York,2022-12-13,1010,6464457,74414,,4062.0,,335.0,,,18246938.0,15610391.0,21230.0
US,New York,2022-12-14,1011,6469854,74463,,4078.0,,322.0,,,18263739.0,15628482.0,21193.0
US,New York,2022-12-15,1012,6478501,74509,,4201.0,,356.0,,,18263739.0,15628482.0,21108.0
US,New York,2022-12-16,1013,6486234,74530,,4158.0,,343.0,,,18263739.0,15628482.0,21023.0
US,New York,2022-12-17,1014,6488997,74530,,4047.0,,343.0,,,18263739.0,15628482.0,20938.0
US,New York,2022-12-18,1015,6491323,74530,,4211.0,,356.0,,,18263739.0,15628482.0,20853.0
US,New York,2022-12-19,1016,6504806,74582,,4295.0,,359.0,,,18263739.0,15628482.0,20768.0
US,New York,2022-12-20,1017,6510662,74696,,4415.0,,376.0,,,18263739.0,15628482.0,20683.0
US,New York,2022-12-21,1018,6516559,74744,,4334.0,,361.0,,,18283718.0,15645421.0,20598.0
US,New York,2022-12-22,1019,6524908,74802,,4220.0,,362.0,,,18283718.0,15645421.0,19345.0
US,New York,2022-12-23,1020,6532655,74845,,4057.0,,380.0,,,18283718.0,15645421.0,18091.0
US,New York,2022-12-24,1021,6535535,74845,,3879.0,,346.0,,,18283718.0,15645421.0,16838.0
US,New York,2022-12-25,1022,6537638,74845,,3894.0,,350.0,,,18283718.0,15645421.0,15584.0
US,New York,2022-12-26,1023,6538958,74845,,4007.0,,367.0,,,18283718.0,15645421.0,14331.0
US,New York,2022-12-27,1024,6553576,74893,,4358.0,,374.0,,,18283718.0,15645421.0,13077.0
US,New York,2022-12-28,1025,6556733,75004,,4393.0,,403.0,,,18296264.0,15656046.0,11824.0
US,New York,2022-12-29,1026,6563389,75078,,4342.0,,391.0,,,18296264.0,15656046.0,11819.0
US,New York,2022-12-30,1027,6571069,75139,,4377.0,,389.0,,,18296264.0,15656046.0,11814.0
US,New York,2022-12-31,1028,6574004,75139,,4364.0,,369.0,,,18296264.0,15656046.0,11809.0
US,New York,2023-01-01,1029,6576267,75139,,4411.0,,376.0,,,18296264.0,15656046.0,11804.0
US,New York,2023-01-02,1030,6578006,75139,,4585.0,,400.0,,,18296264.0,15656046.0,11799.0
US,New York,2023-01-03,1031,6592429,75211,,4815.0,,428.0,,,18296264.0,15656046.0,11794.0
US,New York,2023-01-04,1032,6596319,75330,,4804.0,,400.0,,,18309832.0,15666140.0,11789.0
US,New York,2023-01-05,1033,6603211,75387,,4762.0,,404.0,,,18309832.0,15666140.0,12046.0
US,New York,2023-01-06,1034,6610923,75429,,4600.0,,393.0,,,18309832.0,15666140.0,12302.0
US,New York,2023-01-07,1035,6613669,75429,,4381.0,,366.0,,,18309832.0,15666140.0,12559.0
US,New York,2023-01-08,1036,6615741,75429,,4360.0,,364.0,,,18309832.0,15666140.0,12815.0
US,New York,2023-01-09,1037,6627442,75474,,4377.0,,383.0,,,18309832.0,15666140.0,13072.0
US,New York,2023-01-10,1038,6631268,75566,,4353.0,,389.0,,,18309832.0,15666140.0,13328.0
US,New York,2023-01-11,1039,6635489,75648,,4112.0,,381.0,,,18323131.0,15678667.0,13585.0
US,New York,2023-01-12,1040,6641295,75699,,3955.0,,372.0,,,18323131.0,15678667.0,13246.0
US,New York,2023-01-13,1041,6646512,75751,,3868.0,,367.0,,,18323131.0,15678667.0,12907.0
US,New York,2023-01-14,1042,6648422,75751,,3824.0,,386.0,,,18323131.0,15678667.0,12568.0
US,New York,2023-01-15,1043,6649934,75751,,3811.0,,380.0,,,18323131.0,15678667.0,12230.0
US,New York,2023-01-16,1044,6651126,75751,,3861.0,,391.0,,,18323131.0,15678667.0,11891.0
US,New York,2023-01-17,1045,6661380,75813,,3912.0,,389.0,,,18323131.0,15678667.0,11552.0
US,New York,2023-01-18,1046,6664854,75913,,3709.0,,381.0,,,18336119.0,15688452.0,11213.0
US,New York,2023-01-19,1047,6670148,75924,,3657.0,,350.0,,,18336119.0,15688452.0,10813.0
US,New York,2023-01-20,1048,6672225,75945,,3529.0,,327.0,,,18336119.0,15688452.0,10413.0
US,New York,2023-01-21,1049,6674006,75945,,3363.0,,309.0,,,18336119.0,15688452.0,10013.0
US,New York,2023-01-22,1050,6675480,75945,,3403.0,,319.0,,,18336119.0,15688452.0,9613.0
US,New York,2023-01-23,1051,6686707,76088,,3533.0,,313.0,,,18336119.0,15688452.0,9213.0
US,New York,2023-01-24,1052,6689884,76179,,3320.0,,311.0,,,18336119.0,15688452.0,8813.0
US,New York,2023-01-25,1053,6693227,76217,,3293.0,,315.0,,,18346419.0,15696752.0,8413.0
US,New York,2023-01-26,1054,6697789,76247,,3208.0,,314.0,,,18346419.0,15696752.0,8218.0
US,New York,2023-01-27,1055,6699587,76255,,3151.0,,299.0,,,18346419.0,15696752.0,8024.0
US,New York,2023-01-28,1056,6701257,76255,,2974.0,,261.0,,,18346419.0,15696752.0,7830.0
US,New York,2023-01-29,1057,6702694,76255,,3003.0,,280.0,,,18346419.0,15696752.0,7635.0
US,New York,2023-01-30,1058,6711424,76363,,3061.0,,287.0,,,18346419.0,15696752.0,7441.0
US,New York,2023-01-31,1059,6713957,76440,,3061.0,,290.0,,,18346419.0,15696752.0,7246.0
US,New York,2023-02-01,1060,6716939,76477,,2982.0,,277.0,,,18355097.0,15703878.0,7052.0
US,New York,2023-02-02,1061,6721124,76514,,2881.0,,248.0,,,18355097.0,15703878.0,6897.0
US,New York,2023-02-03,1062,6725051,76546,,2786.0,,248.0,,,18355097.0,15703878.0,6743.0
US,New York,2023-02-04,1063,6726629,76546,,2636.0,,247.0,,,18355097.0,15703878.0,6589.0
US,New York,2023-02-05,1064,6727794,76546,,2711.0,,240.0,,,18355097.0,15703878.0,6435.0
US,New York,2023-02-06,1065,6732740,76587,,2768.0,,269.0,,,18355097.0,15703878.0,6280.0
US,New York,2023-02-07,1066,6734545,76645,,2814.0,,269.0,,,18355097.0,15703878.0,6126.0
US,New York,2023-02-08,1067,6736945,76685,,2652.0,,246.0,,,18362786.0,15710354.0,5972.0
US,New York,2023-02-09,1068,6740500,76743,,2527.0,,236.0,,,18362786.0,15710354.0,5880.0
US,New York,2023-02-10,1069,6743571,76775,,2460.0,,235.0,,,18362786.0,15710354.0,5789.0
US,New York,2023-02-11,1070,6744923,76775,,2402.0,,206.0,,,18362786.0,15710354.0,5697.0
US,New York,2023-02-12,1071,6746006,76775,,2486.0,,197.0,,,18362786.0,15710354.0,5606.0
US,New York,2023-02-13,1072,6750201,76817,,2583.0,,209.0,,,18362786.0,15710354.0,5514.0
US,New York,2023-02-14,1073,6752125,76866,,2624.0,,233.0,,,18362786.0,15710354.0,5423.0
US,New York,2023-02-15,1074,6754579,76904,,2532.0,,226.0,,,18369683.0,15716479.0,5331.0
US,New York,2023-02-16,1075,6755927,76928,,2463.0,,231.0,,,18369683.0,15716479.0,5180.0
US,New York,2023-02-17,1076,6758560,76956,,2415.0,,232.0,,,18369683.0,15716479.0,5029.0
US,New York,2023-02-18,1077,6758560,76956,,2285.0,,209.0,,,18369683.0,15716479.0,4878.0
US,New York,2023-02-19,1078,6758560,76956,,2345.0,,219.0,,,18369683.0,15716479.0,4726.0
US,New York,2023-02-20,1079,6758560,76956,,2375.0,,234.0,,,18369683.0,15716479.0,4575.0
US,New York,2023-02-21,1080,6770551,76990,,2463.0,,217.0,,,18369683.0,15716479.0,4424.0
US,New York,2023-02-22,1081,6770551,77027,,2382.0,,222.0,,,18375647.0,15721183.0,4273.0
US,New York,2023-02-23,1082,6773326,77071,,2346.0,,231.0,,,18375647.0,15721183.0,4255.0
US,New York,2023-02-24,1083,6775366,77081,,2234.0,,201.0,,,18375647.0,15721183.0,4237.0
US,New York,2023-02-25,1084,6776376,77081,,2151.0,,195.0,,,18375647.0,15721183.0,4219.0
US,New York,2023-02-26,1085,6777288,77081,,2167.0,,179.0,,,18375647.0,15721183.0,4201.0
US,New York,2023-02-27,1086,6780236,76986,,2237.0,,205.0,,,18375647.0,15721183.0,4183.0
US,New York,2023-02-28,1087,6782389,77016,,2207.0,,209.0,,,18375647.0,15721183.0,4166.0
US,New York,2023-03-01,1088,6782812,77043,,2127.0,,198.0,,,18381201.0,15725980.0,4148.0
US,New York,2023-03-02,1089,6785164,77081,,2087.0,,187.0,,,18381201.0,15725980.0,4126.0
US,New York,2023-03-03,1090,6786888,77089,,1983.0,,192.0,,,18381201.0,15725980.0,4105.0
US,New York,2023-03-04,1091,6787861,77089,,1945.0,,174.0,,,18381201.0,15725980.0,4083.0
US,New York,2023-03-05,1092,6788609,77089,,1919.0,,155.0,,,18381201.0,15725980.0,4062.0
US,New York,2023-03-06,1093,6791004,77102,,2028.0,,164.0,,,18381201.0,15725980.0,4041.0
US,New York,2023-03-07,1094,6792030,77135,,1908.0,,155.0,,,18381201.0,15725980.0,4019.0
US,New York,2023-03-08,1095,6793370,77152,,1799.0,,139.0,,,18387012.0,15730819.0,3998.0
US,New York,2023-03-09,1096,6794738,77157,,1696.0,,134.0,,,,,
