country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Sri Lanka,,2022-01-10,657,592128,15134,,,,,,,16009057.0,13860697.0,40838.0
Sri Lanka,,2022-01-11,658,593072,15149,,,,,,,16020257.0,13862165.0,42584.0
Sri Lanka,,2022-01-12,659,593725,15163,,,,,,,16020257.0,13862165.0,54340.0
Sri Lanka,,2022-01-13,660,594319,15174,,,,,,,16105730.0,13865450.0,63906.0
Sri Lanka,,2022-01-14,661,594996,15190,,,,,,,16105730.0,13865450.0,73723.0
Sri Lanka,,2022-01-15,662,595657,15197,,,,,,,16189227.0,13869020.0,80351.0
Sri Lanka,,2022-01-16,663,596347,15211,,,,,,,16200619.0,13871724.0,82787.0
Sri Lanka,,2022-01-17,664,597035,15218,,,,,,,16206725.0,13873104.0,88504.0
Sri Lanka,,2022-01-18,665,597707,15231,,,,,,,16208326.0,13873905.0,82855.0
Sri Lanka,,2022-01-19,666,598536,15243,,,,,,,16250671.0,13875938.0,78938.0
Sri Lanka,,2022-01-20,667,599363,15255,,,,,,,16294449.0,13878734.0,72539.0
Sri Lanka,,2022-01-21,668,600203,15272,,,,,,,16359250.0,13879863.0,71952.0
Sri Lanka,,2022-01-22,669,601048,15284,,,,,,,16403883.0,13881187.0,67203.0
Sri Lanka,,2022-01-23,670,601886,15299,,,,,,,16420801.0,13883259.0,64861.0
Sri Lanka,,2022-01-24,671,602763,15313,,,,,,,16421857.0,13883801.0,58316.0
Sri Lanka,,2022-01-25,672,603654,15330,,,,,,,16463502.0,13886321.0,66585.0
Sri Lanka,,2022-01-26,673,604581,15346,,,,,,,16497745.0,13888605.0,63769.0
Sri Lanka,,2022-01-27,674,607104,15369,,,,,,,16550296.0,13891828.0,65352.0
Sri Lanka,,2022-01-28,675,608065,15386,,,,,,,16583724.0,13897682.0,61092.0
Sri Lanka,,2022-01-29,676,609047,15400,,,,,,,16624775.0,13911179.0,66304.0
Sri Lanka,,2022-01-30,677,610103,15420,,,,,,,16641134.0,13915137.0,71566.0
Sri Lanka,,2022-01-31,678,611185,15441,,,,,,,16647015.0,13917564.0,76144.0
Sri Lanka,,2022-02-01,679,612322,15474,,,,,,,16676234.0,13930315.0,80727.0
Sri Lanka,,2022-02-02,680,613478,15492,,,,,,,16710257.0,13943179.0,91930.0
Sri Lanka,,2022-02-03,681,614659,15515,,,,,,,16733188.0,13958389.0,99917.0
Sri Lanka,,2022-02-04,682,615902,15544,,,,,,,16733188.0,13958389.0,115850.0
Sri Lanka,,2022-02-05,683,617189,15572,,,,,,,16783298.0,14010772.0,126474.0
Sri Lanka,,2022-02-06,684,618520,15595,,,,,,,16788517.0,14015145.0,122864.0
Sri Lanka,,2022-02-07,685,620732,15621,,,,,,,16794917.0,14021430.0,127606.0
Sri Lanka,,2022-02-08,686,621985,15656,,,,,,,16798256.0,14023405.0,121304.0
Sri Lanka,,2022-02-09,687,623248,15692,,,,,,,16800981.0,14027528.0,107506.0
Sri Lanka,,2022-02-10,688,624545,15723,,,,,,,16802496.0,14029704.0,94209.0
Sri Lanka,,2022-02-11,689,625804,15754,,,,,,,16805368.0,14033275.0,78286.0
Sri Lanka,,2022-02-12,690,626966,15777,,,,,,,16811958.0,14037188.0,64915.0
Sri Lanka,,2022-02-13,691,628116,15808,,,,,,,16812378.0,14037768.0,56803.0
Sri Lanka,,2022-02-14,692,629347,15844,,,,,,,16820188.0,14040972.0,54082.0
Sri Lanka,,2022-02-15,693,630599,15874,,,,,,,16821707.0,14044375.0,52005.0
Sri Lanka,,2022-02-16,694,631816,15899,,,,,,,16824201.0,14047994.0,48718.0
Sri Lanka,,2022-02-17,695,633051,15926,,,,,,,16829089.0,14052854.0,51998.0
Sri Lanka,,2022-02-18,696,634333,15949,,,,,,,16836546.0,14063861.0,55170.0
Sri Lanka,,2022-02-19,697,635606,15969,,,,,,,16847116.0,14079398.0,59474.0
Sri Lanka,,2022-02-20,698,636837,15994,,,,,,,16849327.0,14082672.0,63169.0
Sri Lanka,,2022-02-21,699,638043,16024,,,,,,,16855359.0,14091594.0,64182.0
Sri Lanka,,2022-02-22,700,639297,16055,,,,,,,16859786.0,14103467.0,69011.0
Sri Lanka,,2022-02-23,701,640578,16086,,,,,,,16866777.0,14127410.0,106431.0
Sri Lanka,,2022-02-24,702,641786,16116,,,,,,,16884030.0,14147202.0,114380.0
Sri Lanka,,2022-02-25,703,643072,16142,,,,,,,16890323.0,14155661.0,112313.0
Sri Lanka,,2022-02-26,704,644060,16166,,,,,,,16890323.0,14155661.0,106024.0
Sri Lanka,,2022-02-27,705,645037,16190,,,,,,,16890323.0,14155661.0,111725.0
Sri Lanka,,2022-02-28,706,646034,16222,,,,,,,16903964.0,14177935.0,112795.0
Sri Lanka,,2022-03-01,707,646948,16244,,,,,,,16904417.0,14180650.0,104257.0
Sri Lanka,,2022-03-02,708,647699,16267,,,,,,,16911102.0,14187343.0,67065.0
Sri Lanka,,2022-03-03,709,648410,16287,,,,,,,16914562.0,14190304.0,52829.0
Sri Lanka,,2022-03-04,710,648993,16307,,,,,,,16917770.0,14197139.0,47282.0
Sri Lanka,,2022-03-05,711,649632,16321,,,,,,,16921171.0,14205539.0,43056.0
Sri Lanka,,2022-03-06,712,650140,16331,,,,,,,16928363.0,14208755.0,35836.0
Sri Lanka,,2022-03-07,713,650802,16339,,,,,,,16932560.0,14215095.0,31409.0
Sri Lanka,,2022-03-08,714,653029,16339,,,,,,,16935016.0,14221829.0,32950.0
Sri Lanka,,2022-03-09,715,654336,16361,,,,,,,16937437.0,14230593.0,32502.0
Sri Lanka,,2022-03-10,716,654916,16374,,,,,,,16941266.0,14238047.0,50413.0
Sri Lanka,,2022-03-11,717,655383,16381,,,,,,,16945836.0,14251784.0,49919.0
Sri Lanka,,2022-03-12,718,655730,16390,,,,,,,16951559.0,14258603.0,48662.0
Sri Lanka,,2022-03-13,719,656041,16397,,,,,,,16952784.0,14262840.0,47384.0
Sri Lanka,,2022-03-14,720,656386,16407,,,,,,,16972532.0,14336813.0,61122.0
Sri Lanka,,2022-03-15,721,656814,16415,,,,,,,16977594.0,14346957.0,61494.0
Sri Lanka,,2022-03-16,722,657134,16416,,,,,,,16981180.0,14354752.0,61188.0
Sri Lanka,,2022-03-17,723,657435,16419,,,,,,,16982423.0,14357444.0,40899.0
Sri Lanka,,2022-03-18,724,657723,16422,,,,,,,16982423.0,14357444.0,39390.0
Sri Lanka,,2022-03-19,725,657961,16426,,,,,,,16982423.0,14357444.0,37859.0
Sri Lanka,,2022-03-20,726,658197,16431,,,,,,,16990817.0,14374087.0,39345.0
Sri Lanka,,2022-03-21,727,658493,16436,,,,,,,16994196.0,14381844.0,23557.0
Sri Lanka,,2022-03-22,728,659859,16440,,,,,,,16995787.0,14387077.0,21122.0
Sri Lanka,,2022-03-23,729,660151,16445,,,,,,,16995787.0,14387077.0,21101.0
Sri Lanka,,2022-03-24,730,660399,16450,,,,,,,16995787.0,14387077.0,23452.0
Sri Lanka,,2022-03-25,731,660633,16452,,,,,,,16995787.0,14387077.0,24084.0
Sri Lanka,,2022-03-26,732,660797,16454,,,,,,,16995787.0,14387077.0,24715.0
Sri Lanka,,2022-03-27,733,660890,16459,,,,,,,16995787.0,14387077.0,25346.0
Sri Lanka,,2022-03-28,734,661053,16465,,,,,,,16995787.0,14387077.0,25442.0
Sri Lanka,,2022-03-29,735,661285,16469,,,,,,,17008012.0,14417479.0,27238.0
Sri Lanka,,2022-03-30,736,661453,16473,,,,,,,17008012.0,14417479.0,24329.0
Sri Lanka,,2022-03-31,737,661631,16477,,,,,,,17008012.0,14417479.0,21420.0
Sri Lanka,,2022-04-01,738,661781,16479,,,,,,,17008012.0,14417479.0,18511.0
Sri Lanka,,2022-04-02,739,661885,16480,,,,,,,17008012.0,14417479.0,15602.0
Sri Lanka,,2022-04-03,740,661991,16481,,,,,,,17008012.0,14417479.0,12693.0
Sri Lanka,,2022-04-04,741,662103,16485,,,,,,,17013894.0,14427857.0,9784.0
Sri Lanka,,2022-04-05,742,662216,16485,,,,,,,17013894.0,14427857.0,6521.0
Sri Lanka,,2022-04-06,743,662342,16486,,,,,,,17013894.0,14427857.0,6167.0
Sri Lanka,,2022-04-07,744,662425,16487,,,,,,,17013894.0,14427857.0,5814.0
Sri Lanka,,2022-04-08,745,662505,16489,,,,,,,17013894.0,14427857.0,5460.0
Sri Lanka,,2022-04-09,746,662559,16489,,,,,,,17013894.0,14427857.0,5107.0
Sri Lanka,,2022-04-10,747,662592,16489,,,,,,,17013894.0,14427857.0,4753.0
Sri Lanka,,2022-04-11,748,662657,16492,,,,,,,17019170.0,14436626.0,4400.0
Sri Lanka,,2022-04-12,749,662717,16492,,,,,,,17019170.0,14436626.0,4558.0
Sri Lanka,,2022-04-13,750,662748,16494,,,,,,,17019170.0,14436626.0,4717.0
Sri Lanka,,2022-04-14,751,662775,16495,,,,,,,17019170.0,14436626.0,4876.0
Sri Lanka,,2022-04-15,752,662794,16495,,,,,,,17019170.0,14436626.0,5035.0
Sri Lanka,,2022-04-16,753,662827,16495,,,,,,,17019170.0,14436626.0,5193.0
Sri Lanka,,2022-04-17,754,662827,16495,,,,,,,17019170.0,14436626.0,5352.0
Sri Lanka,,2022-04-18,755,662912,16496,,,,,,,17019170.0,14436626.0,5511.0
Sri Lanka,,2022-04-19,756,662945,16497,,,,,,,17019170.0,14436626.0,5511.0
Sri Lanka,,2022-04-20,757,663006,16497,,,,,,,17019170.0,14436626.0,5511.0
Sri Lanka,,2022-04-21,758,663041,16499,,,,,,,17019170.0,14436626.0,5511.0
Sri Lanka,,2022-04-22,759,663091,16500,,,,,,,17019170.0,14436626.0,5511.0
Sri Lanka,,2022-04-23,760,663131,16502,,,,,,,17019170.0,14436626.0,5511.0
Sri Lanka,,2022-04-24,761,663131,16502,,,,,,,17019170.0,14436626.0,5511.0
Sri Lanka,,2022-04-25,762,663195,16502,,,,,,,17033222.0,14449321.0,5511.0
Sri Lanka,,2022-04-26,763,663239,16503,,,,,,,17033222.0,14449321.0,5545.0
Sri Lanka,,2022-04-27,764,663239,16503,,,,,,,17033222.0,14449321.0,5579.0
Sri Lanka,,2022-04-28,765,663301,16504,,,,,,,17033222.0,14449321.0,5613.0
Sri Lanka,,2022-04-29,766,663329,16504,,,,,,,17033222.0,14449321.0,5647.0
Sri Lanka,,2022-04-30,767,663362,16504,,,,,,,17033222.0,14449321.0,5680.0
Sri Lanka,,2022-05-01,768,663373,16505,,,,,,,17033222.0,14449321.0,5714.0
Sri Lanka,,2022-05-02,769,663408,16505,,,,,,,17033222.0,14449321.0,5748.0
Sri Lanka,,2022-05-03,770,663426,16506,,,,,,,17064210.0,14456721.0,5748.0
Sri Lanka,,2022-05-04,771,663469,16507,,,,,,,17064210.0,14456721.0,5332.0
Sri Lanka,,2022-05-05,772,663503,16507,,,,,,,17064210.0,14456721.0,4915.0
Sri Lanka,,2022-05-06,773,663520,16507,,,,,,,17064210.0,14456721.0,4498.0
Sri Lanka,,2022-05-07,774,663533,16509,,,,,,,17064210.0,14456721.0,4081.0
Sri Lanka,,2022-05-08,775,663561,16509,,,,,,,17064210.0,14456721.0,3664.0
Sri Lanka,,2022-05-09,776,663561,16509,,,,,,,17066996.0,14465233.0,3247.0
Sri Lanka,,2022-05-10,777,663597,16509,,,,,,,17066996.0,14465233.0,2837.0
Sri Lanka,,2022-05-11,778,663614,16510,,,,,,,17066996.0,14465233.0,2843.0
Sri Lanka,,2022-05-12,779,663632,16510,,,,,,,17066996.0,14465233.0,2850.0
Sri Lanka,,2022-05-13,780,663655,16511,,,,,,,17066996.0,14465233.0,2856.0
Sri Lanka,,2022-05-14,781,663663,16511,,,,,,,17066996.0,14465233.0,2862.0
Sri Lanka,,2022-05-15,782,663671,16511,,,,,,,17066996.0,14465233.0,2868.0
Sri Lanka,,2022-05-16,783,663678,16511,,,,,,,17066996.0,14465233.0,2875.0
Sri Lanka,,2022-05-17,784,663689,16511,,,,,,,17066996.0,14465233.0,2875.0
Sri Lanka,,2022-05-18,785,663720,16511,,,,,,,17066996.0,14465233.0,2875.0
Sri Lanka,,2022-05-19,786,663735,16512,,,,,,,17066996.0,14465233.0,2875.0
Sri Lanka,,2022-05-20,787,663741,16512,,,,,,,17066996.0,14465233.0,2875.0
Sri Lanka,,2022-05-21,788,663749,16512,,,,,,,17066996.0,14465233.0,2875.0
Sri Lanka,,2022-05-22,789,663758,16512,,,,,,,17066996.0,14465233.0,2875.0
Sri Lanka,,2022-05-23,790,663765,16512,,,,,,,17070354.0,14498278.0,2875.0
Sri Lanka,,2022-05-24,791,663779,16513,,,,,,,17070354.0,14498278.0,2831.0
Sri Lanka,,2022-05-25,792,663786,16513,,,,,,,17070354.0,14498278.0,2788.0
Sri Lanka,,2022-05-26,793,663800,16513,,,,,,,17070354.0,14498278.0,2744.0
Sri Lanka,,2022-05-27,794,663804,16514,,,,,,,17070354.0,14498278.0,2701.0
Sri Lanka,,2022-05-28,795,663812,16515,,,,,,,17070354.0,14498278.0,2657.0
Sri Lanka,,2022-05-29,796,663816,16516,,,,,,,17070354.0,14498278.0,2614.0
Sri Lanka,,2022-05-30,797,663823,16517,,,,,,,17070354.0,14498278.0,2570.0
Sri Lanka,,2022-05-31,798,663834,16517,,,,,,,17072205.0,14510353.0,2570.0
Sri Lanka,,2022-06-01,799,663838,16518,,,,,,,17072205.0,14510353.0,2414.0
Sri Lanka,,2022-06-02,800,663845,16518,,,,,,,17072205.0,14510353.0,2258.0
Sri Lanka,,2022-06-03,801,663853,16518,,,,,,,17072205.0,14510353.0,2102.0
Sri Lanka,,2022-06-04,802,663862,16518,,,,,,,17072205.0,14510353.0,1946.0
Sri Lanka,,2022-06-05,803,663869,16518,,,,,,,17072205.0,14510353.0,1790.0
Sri Lanka,,2022-06-06,804,663884,16518,,,,,,,17072205.0,14510353.0,1634.0
Sri Lanka,,2022-06-07,805,663895,16518,,,,,,,17072957.0,14516137.0,1478.0
Sri Lanka,,2022-06-08,806,663901,16518,,,,,,,17072957.0,14516137.0,1472.0
Sri Lanka,,2022-06-09,807,663917,16518,,,,,,,17072957.0,14516137.0,1466.0
Sri Lanka,,2022-06-10,808,663922,16518,,,,,,,17072957.0,14516137.0,1460.0
Sri Lanka,,2022-06-11,809,663937,16519,,,,,,,17072957.0,14516137.0,1454.0
Sri Lanka,,2022-06-12,810,663950,16519,,,,,,,17072957.0,14516137.0,1448.0
Sri Lanka,,2022-06-13,811,663960,16519,,,,,,,17072957.0,14516137.0,1442.0
Sri Lanka,,2022-06-14,812,663965,16519,,,,,,,17073712.0,14523208.0,1436.0
Sri Lanka,,2022-06-15,813,663965,16519,,,,,,,17073712.0,14523208.0,1618.0
Sri Lanka,,2022-06-16,814,663975,16519,,,,,,,17073712.0,14523208.0,1800.0
Sri Lanka,,2022-06-17,815,663984,16520,,,,,,,17073712.0,14523208.0,1983.0
Sri Lanka,,2022-06-18,816,663984,16520,,,,,,,17073712.0,14523208.0,2165.0
Sri Lanka,,2022-06-19,817,663989,16520,,,,,,,17073712.0,14523208.0,2347.0
Sri Lanka,,2022-06-20,818,664010,16520,,,,,,,17074744.0,14535772.0,2530.0
Sri Lanka,,2022-06-21,819,664018,16520,,,,,,,17074744.0,14535772.0,2687.0
Sri Lanka,,2022-06-22,820,664036,16520,,,,,,,17074744.0,14535772.0,2663.0
Sri Lanka,,2022-06-23,821,664047,16520,,,,,,,17074744.0,14535772.0,2638.0
Sri Lanka,,2022-06-24,822,664052,16521,,,,,,,17074744.0,14535772.0,2613.0
Sri Lanka,,2022-06-25,823,664065,16521,,,,,,,17074744.0,14535772.0,2589.0
Sri Lanka,,2022-06-26,824,664080,16521,,,,,,,17074744.0,14535772.0,2564.0
Sri Lanka,,2022-06-27,825,664090,16521,,,,,,,17074744.0,14535772.0,2539.0
Sri Lanka,,2022-06-28,826,664098,16521,,,,,,,17074744.0,14535772.0,2539.0
Sri Lanka,,2022-06-29,827,664110,16521,,,,,,,17074744.0,14535772.0,2539.0
Sri Lanka,,2022-06-30,828,664123,16521,,,,,,,17074744.0,14535772.0,2539.0
Sri Lanka,,2022-07-01,829,664138,16521,,,,,,,17074744.0,14535772.0,2539.0
Sri Lanka,,2022-07-02,830,664150,16521,,,,,,,17074744.0,14535772.0,2539.0
Sri Lanka,,2022-07-03,831,664167,16522,,,,,,,17074744.0,14535772.0,2539.0
Sri Lanka,,2022-07-04,832,664181,16522,,,,,,,17074744.0,14535772.0,2539.0
Sri Lanka,,2022-07-05,833,664194,16523,,,,,,,17074744.0,14535772.0,2539.0
Sri Lanka,,2022-07-06,834,664197,16524,,,,,,,17074744.0,14535772.0,2539.0
Sri Lanka,,2022-07-07,835,664217,16525,,,,,,,17074744.0,14535772.0,2539.0
Sri Lanka,,2022-07-08,836,664235,16525,,,,,,,17074744.0,14535772.0,2539.0
Sri Lanka,,2022-07-09,837,664256,16525,,,,,,,17074744.0,14535772.0,2539.0
Sri Lanka,,2022-07-10,838,664273,16525,,,,,,,17074744.0,14535772.0,2539.0
Sri Lanka,,2022-07-11,839,664292,16526,,,,,,,17104281.0,14552107.0,2539.0
Sri Lanka,,2022-07-12,840,664315,16526,,,,,,,17104281.0,14552107.0,2249.0
Sri Lanka,,2022-07-13,841,664345,16526,,,,,,,17104281.0,14552107.0,1959.0
Sri Lanka,,2022-07-14,842,664364,16526,,,,,,,17104281.0,14552107.0,1669.0
Sri Lanka,,2022-07-15,843,664389,16527,,,,,,,17104281.0,14552107.0,1379.0
Sri Lanka,,2022-07-16,844,664414,16528,,,,,,,17104281.0,14552107.0,1089.0
Sri Lanka,,2022-07-17,845,664448,16528,,,,,,,17104281.0,14552107.0,799.0
Sri Lanka,,2022-07-18,846,664510,16528,,,,,,,17104637.0,14553192.0,509.0
Sri Lanka,,2022-07-19,847,664572,16531,,,,,,,17104637.0,14553192.0,573.0
Sri Lanka,,2022-07-20,848,664647,16533,,,,,,,17104637.0,14553192.0,637.0
Sri Lanka,,2022-07-21,849,664704,16535,,,,,,,17104952.0,14553903.0,701.0
Sri Lanka,,2022-07-22,850,664772,16536,,,,,,,17104952.0,14553903.0,698.0
Sri Lanka,,2022-07-23,851,664844,16537,,,,,,,17104952.0,14553903.0,694.0
Sri Lanka,,2022-07-24,852,664900,16537,,,,,,,17104952.0,14553903.0,690.0
Sri Lanka,,2022-07-25,853,664975,16539,,,,,,,17104952.0,14553903.0,687.0
Sri Lanka,,2022-07-26,854,665094,16544,,,,,,,17104952.0,14553903.0,619.0
Sri Lanka,,2022-07-27,855,665094,16544,,,,,,,17104952.0,14553903.0,551.0
Sri Lanka,,2022-07-28,856,665379,16548,,,,,,,17105217.0,14555036.0,484.0
Sri Lanka,,2022-07-29,857,665543,16553,,,,,,,17105217.0,14555036.0,1176.0
Sri Lanka,,2022-07-30,858,665626,16556,,,,,,,17105217.0,14555036.0,1869.0
Sri Lanka,,2022-07-31,859,665739,16556,,,,,,,17105217.0,14555036.0,2561.0
Sri Lanka,,2022-08-01,860,665847,16559,,,,,,,17105217.0,14555036.0,3253.0
Sri Lanka,,2022-08-02,861,665964,16566,,,,,,,17105217.0,14555036.0,3946.0
Sri Lanka,,2022-08-03,862,666086,16574,,,,,,,17105217.0,14555036.0,4638.0
Sri Lanka,,2022-08-04,863,666232,16574,,,,,,,17105217.0,14555036.0,5331.0
Sri Lanka,,2022-08-05,864,666413,16578,,,,,,,17105217.0,14555036.0,5331.0
Sri Lanka,,2022-08-06,865,666580,16583,,,,,,,17105217.0,14555036.0,5331.0
Sri Lanka,,2022-08-07,866,666764,16586,,,,,,,17105217.0,14555036.0,5331.0
Sri Lanka,,2022-08-08,867,666944,16588,,,,,,,17106561.0,14558718.0,5331.0
Sri Lanka,,2022-08-09,868,667158,16594,,,,,,,17106561.0,14558718.0,4791.0
Sri Lanka,,2022-08-10,869,667385,16603,,,,,,,17106561.0,14558718.0,4251.0
Sri Lanka,,2022-08-11,870,667573,16605,,,,,,,17106561.0,14558718.0,3711.0
Sri Lanka,,2022-08-12,871,667735,16614,,,,,,,17106561.0,14558718.0,3170.0
Sri Lanka,,2022-08-13,872,667916,16619,,,,,,,17106561.0,14558718.0,2630.0
Sri Lanka,,2022-08-14,873,668012,16621,,,,,,,17106561.0,14558718.0,2090.0
Sri Lanka,,2022-08-15,874,668141,16624,,,,,,,17107568.0,14562183.0,1550.0
Sri Lanka,,2022-08-16,875,668336,16630,,,,,,,17107568.0,14562183.0,2015.0
Sri Lanka,,2022-08-17,876,668497,16635,,,,,,,17107568.0,14562183.0,2480.0
Sri Lanka,,2022-08-18,877,668663,16640,,,,,,,17107568.0,14562183.0,2945.0
Sri Lanka,,2022-08-19,878,668827,16646,,,,,,,17107568.0,14562183.0,3411.0
Sri Lanka,,2022-08-20,879,668827,16646,,,,,,,17107568.0,14562183.0,3876.0
Sri Lanka,,2022-08-21,880,669033,16654,,,,,,,17107568.0,14562183.0,4341.0
Sri Lanka,,2022-08-22,881,669136,16660,,,,,,,17107568.0,14562183.0,4806.0
Sri Lanka,,2022-08-23,882,669362,16664,,,,,,,17107568.0,14562183.0,4806.0
Sri Lanka,,2022-08-24,883,669467,16669,,,,,,,17107568.0,14562183.0,4806.0
Sri Lanka,,2022-08-25,884,669581,16675,,,,,,,17107568.0,14562183.0,4806.0
Sri Lanka,,2022-08-26,885,669639,16679,,,,,,,17107568.0,14562183.0,4806.0
Sri Lanka,,2022-08-27,886,669693,16685,,,,,,,17107568.0,14562183.0,4806.0
Sri Lanka,,2022-08-28,887,669749,16687,,,,,,,17107568.0,14562183.0,4806.0
Sri Lanka,,2022-08-29,888,669819,16692,,,,,,,17113891.0,14598598.0,4806.0
Sri Lanka,,2022-08-30,889,669893,16695,,,,,,,17113891.0,14598598.0,5501.0
Sri Lanka,,2022-08-31,890,669957,16698,,,,,,,17113891.0,14598598.0,6196.0
Sri Lanka,,2022-09-01,891,670018,16699,,,,,,,17113891.0,14598598.0,6891.0
Sri Lanka,,2022-09-02,892,670077,16703,,,,,,,17113891.0,14598598.0,7586.0
Sri Lanka,,2022-09-03,893,670127,16707,,,,,,,17113891.0,14598598.0,8281.0
Sri Lanka,,2022-09-04,894,670176,16711,,,,,,,17113891.0,14598598.0,8976.0
Sri Lanka,,2022-09-05,895,670218,16712,,,,,,,17113891.0,14598598.0,9671.0
Sri Lanka,,2022-09-06,896,670251,16716,,,,,,,17113891.0,14598598.0,9671.0
Sri Lanka,,2022-09-07,897,670297,16719,,,,,,,17113891.0,14598598.0,9671.0
Sri Lanka,,2022-09-08,898,670341,16724,,,,,,,17113891.0,14598598.0,9671.0
Sri Lanka,,2022-09-09,899,670376,16725,,,,,,,17113891.0,14598598.0,9671.0
Sri Lanka,,2022-09-10,900,670408,16727,,,,,,,17113891.0,14598598.0,9671.0
Sri Lanka,,2022-09-11,901,670444,16728,,,,,,,17114619.0,14644729.0,9671.0
Sri Lanka,,2022-09-12,902,670471,16731,,,,,,,17114619.0,14644729.0,9250.0
Sri Lanka,,2022-09-13,903,670501,16736,,,,,,,17114619.0,14644729.0,8829.0
Sri Lanka,,2022-09-14,904,670519,16737,,,,,,,17114619.0,14644729.0,8408.0
Sri Lanka,,2022-09-15,905,670519,16737,,,,,,,17114619.0,14644729.0,7987.0
Sri Lanka,,2022-09-16,906,670570,16742,,,,,,,17114619.0,14644729.0,7566.0
Sri Lanka,,2022-09-17,907,670583,16744,,,,,,,17114619.0,14644729.0,7145.0
Sri Lanka,,2022-09-18,908,670596,16747,,,,,,,17114619.0,14644729.0,6724.0
Sri Lanka,,2022-09-19,909,670617,16748,,,,,,,17129014.0,14678676.0,6724.0
Sri Lanka,,2022-09-20,910,670641,16748,,,,,,,17129014.0,14678676.0,6066.0
Sri Lanka,,2022-09-21,911,670655,16751,,,,,,,17129014.0,14678676.0,5407.0
Sri Lanka,,2022-09-22,912,670668,16752,,,,,,,17129014.0,14678676.0,4748.0
Sri Lanka,,2022-09-23,913,670685,16753,,,,,,,17129014.0,14678676.0,4090.0
Sri Lanka,,2022-09-24,914,670694,16754,,,,,,,17129014.0,14678676.0,3431.0
Sri Lanka,,2022-09-25,915,670694,16754,,,,,,,17130182.0,14687790.0,2773.0
Sri Lanka,,2022-09-26,916,670718,16756,,,,,,,17130182.0,14687790.0,1958.0
Sri Lanka,,2022-09-27,917,670732,16757,,,,,,,17130182.0,14687790.0,1801.0
Sri Lanka,,2022-09-28,918,670749,16759,,,,,,,17130182.0,14687790.0,1645.0
Sri Lanka,,2022-09-29,919,670763,16761,,,,,,,17130182.0,14687790.0,1489.0
Sri Lanka,,2022-09-30,920,670773,16761,,,,,,,17130182.0,14687790.0,1332.0
Sri Lanka,,2022-10-01,921,670780,16762,,,,,,,17130182.0,14687790.0,1176.0
Sri Lanka,,2022-10-02,922,670790,16762,,,,,,,17130182.0,14687790.0,1020.0
Sri Lanka,,2022-10-03,923,670805,16763,,,,,,,17130182.0,14687790.0,1020.0
Sri Lanka,,2022-10-04,924,670813,16764,,,,,,,17131785.0,14692135.0,1020.0
Sri Lanka,,2022-10-05,925,670820,16766,,,,,,,17131785.0,14692135.0,941.0
Sri Lanka,,2022-10-06,926,670838,16766,,,,,,,17131785.0,14692135.0,862.0
Sri Lanka,,2022-10-07,927,670844,16767,,,,,,,17131785.0,14692135.0,782.0
Sri Lanka,,2022-10-08,928,670857,16767,,,,,,,17131785.0,14692135.0,703.0
Sri Lanka,,2022-10-09,929,670869,16768,,,,,,,17132058.0,14693036.0,624.0
Sri Lanka,,2022-10-10,930,670873,16768,,,,,,,17132058.0,14693036.0,561.0
Sri Lanka,,2022-10-11,931,670884,16768,,,,,,,17132058.0,14693036.0,497.0
Sri Lanka,,2022-10-12,932,670896,16768,,,,,,,17132251.0,14693728.0,512.0
Sri Lanka,,2022-10-13,933,670899,16768,,,,,,,17132251.0,14693728.0,550.0
Sri Lanka,,2022-10-14,934,670899,16768,,,,,,,17132251.0,14693728.0,588.0
Sri Lanka,,2022-10-15,935,670918,16769,,,,,,,17132251.0,14693728.0,626.0
Sri Lanka,,2022-10-16,936,670921,16769,,,,,,,17132251.0,14693728.0,664.0
Sri Lanka,,2022-10-17,937,670929,16769,,,,,,,17132251.0,14693728.0,687.0
Sri Lanka,,2022-10-18,938,670942,16770,,,,,,,17132251.0,14693728.0,709.0
Sri Lanka,,2022-10-19,939,670952,16772,,,,,,,17133773.0,14696100.0,732.0
Sri Lanka,,2022-10-20,940,670966,16773,,,,,,,17133773.0,14696100.0,1968.0
Sri Lanka,,2022-10-21,941,670977,16774,,,,,,,17133773.0,14696100.0,3205.0
Sri Lanka,,2022-10-22,942,670989,16774,,,,,,,17133773.0,14696100.0,4441.0
Sri Lanka,,2022-10-23,943,670994,16774,,,,,,,17133773.0,14696100.0,5677.0
Sri Lanka,,2022-10-24,944,671003,16774,,,,,,,17133773.0,14696100.0,6913.0
Sri Lanka,,2022-10-25,945,671015,16774,,,,,,,17133773.0,14696100.0,8150.0
Sri Lanka,,2022-10-26,946,671030,16776,,,,,,,17133773.0,14696100.0,9386.0
Sri Lanka,,2022-10-27,947,671037,16777,,,,,,,17133773.0,14696100.0,9386.0
Sri Lanka,,2022-10-28,948,671051,16779,,,,,,,17133773.0,14696100.0,9386.0
Sri Lanka,,2022-10-29,949,671051,16779,,,,,,,17133773.0,14696100.0,9386.0
Sri Lanka,,2022-10-30,950,671070,16779,,,,,,,17143761.0,14752827.0,9386.0
Sri Lanka,,2022-10-31,951,671087,16780,,,,,,,17143761.0,14752827.0,
Sri Lanka,,2022-11-01,952,671110,16781,,,,,,,17143761.0,14752827.0,
