country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-27,-442,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-28,-441,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-29,-440,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-30,-439,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-01,-438,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-02,-437,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-03,-436,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-04,-435,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-05,-434,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-06,-433,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-07,-432,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-08,-431,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-09,-430,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-10,-429,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-11,-428,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-12,-427,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-13,-426,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-14,-425,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-15,-424,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-16,-423,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-17,-422,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-18,-421,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-19,-420,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-20,-419,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-21,-418,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-22,-417,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-23,-416,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-24,-415,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-25,-414,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-26,-413,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-27,-412,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-28,-411,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-29,-410,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-30,-409,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-31,-408,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-01,-407,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-02,-406,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-03,-405,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-04,-404,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-05,-403,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-06,-402,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-07,-401,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-08,-400,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-09,-399,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-10,-398,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-11,-397,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-12,-396,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-13,-395,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-14,-394,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-15,-393,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-16,-392,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-17,-391,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-18,-390,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-19,-389,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-20,-388,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-21,-387,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-22,-386,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-23,-385,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-24,-384,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-25,-383,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-26,-382,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-27,-381,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-28,-380,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-29,-379,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-30,-378,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-08-31,-377,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-01,-376,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-02,-375,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-03,-374,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-04,-373,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-05,-372,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-06,-371,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-07,-370,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-08,-369,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-09,-368,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-10,-367,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-11,-366,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-12,-365,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-13,-364,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-14,-363,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-15,-362,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-16,-361,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-17,-360,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-18,-359,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-19,-358,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-20,-357,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-21,-356,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-22,-355,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-23,-354,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-24,-353,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-25,-352,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-26,-351,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-27,-350,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-28,-349,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-29,-348,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-09-30,-347,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-01,-346,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-02,-345,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-03,-344,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-04,-343,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-05,-342,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-06,-341,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-07,-340,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-08,-339,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-09,-338,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-10,-337,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-11,-336,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-12,-335,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-13,-334,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-14,-333,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-15,-332,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-16,-331,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-17,-330,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-18,-329,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-19,-328,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-20,-327,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-21,-326,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-22,-325,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-23,-324,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-24,-323,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-25,-322,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-26,-321,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-27,-320,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-28,-319,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-29,-318,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-30,-317,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-10-31,-316,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-01,-315,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-02,-314,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-03,-313,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-04,-312,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-05,-311,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-06,-310,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-07,-309,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-08,-308,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-09,-307,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-10,-306,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-11,-305,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-12,-304,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-13,-303,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-14,-302,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-15,-301,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-16,-300,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-17,-299,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-18,-298,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-19,-297,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-20,-296,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-21,-295,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-22,-294,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-23,-293,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-24,-292,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-25,-291,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-26,-290,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-27,-289,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-28,-288,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-29,-287,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-11-30,-286,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-01,-285,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-02,-284,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-03,-283,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-04,-282,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-05,-281,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-06,-280,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-07,-279,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-08,-278,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-09,-277,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-10,-276,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-11,-275,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-12,-274,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-13,-273,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-14,-272,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-15,-271,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-16,-270,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-17,-269,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-18,-268,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-19,-267,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-20,-266,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-21,-265,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-22,-264,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-23,-263,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-24,-262,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-25,-261,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-26,-260,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-27,-259,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-28,-258,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-29,-257,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-30,-256,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-12-31,-255,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-01,-254,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-02,-253,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-03,-252,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-04,-251,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-05,-250,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-06,-249,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-07,-248,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-08,-247,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-09,-246,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-10,-245,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-11,-244,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-12,-243,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-13,-242,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-14,-241,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-15,-240,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-16,-239,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-17,-238,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-18,-237,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-19,-236,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-20,-235,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-21,-234,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-22,-233,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-23,-232,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-24,-231,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-25,-230,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-26,-229,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-27,-228,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-28,-227,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-29,-226,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-30,-225,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-01-31,-224,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-01,-223,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-02,-222,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-03,-221,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-04,-220,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-05,-219,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-06,-218,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-07,-217,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-08,-216,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-09,-215,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-10,-214,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-11,-213,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-12,-212,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-13,-211,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-14,-210,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-15,-209,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-16,-208,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-17,-207,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-18,-206,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-19,-205,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-20,-204,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-21,-203,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-22,-202,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-23,-201,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-24,-200,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-25,-199,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-26,-198,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-27,-197,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-02-28,-196,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-01,-195,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-02,-194,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-03,-193,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-04,-192,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-05,-191,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-06,-190,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-07,-189,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-08,-188,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-09,-187,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-10,-186,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-11,-185,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-12,-184,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-13,-183,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-14,-182,4,0,,,,,,,,,
United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2022-03-15,-181,4,0,,,,,,,,,
