country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Chile,,2022-10-16,945,4678644,61433,,,,85.0,,,18073173.0,17684180.0,3526.0
Chile,,2022-10-17,946,4682067,61448,,,,85.0,,,18073463.0,17684489.0,4234.0
Chile,,2022-10-18,947,4684770,61455,,,,88.0,,,18073718.0,17684777.0,4176.0
Chile,,2022-10-19,948,4690513,61459,,,,88.0,,,18073975.0,17685133.0,4083.0
Chile,,2022-10-20,949,4696888,61495,,,,92.0,,,18074266.0,17685504.0,4177.0
Chile,,2022-10-21,950,4702881,61513,,,,89.0,,,18074497.0,17685828.0,3938.0
Chile,,2022-10-22,951,4708870,61535,,,,104.0,,,18074539.0,17685881.0,3931.0
Chile,,2022-10-23,952,4715098,61549,,,,104.0,,,18074543.0,17685887.0,3928.0
Chile,,2022-10-24,953,4718965,61549,,,,104.0,,,18074740.0,17686153.0,3791.0
Chile,,2022-10-25,954,4722184,61577,,,,105.0,,,18074933.0,17686473.0,3873.0
Chile,,2022-10-26,955,4728938,61584,,,,97.0,,,18075139.0,17686792.0,3824.0
Chile,,2022-10-27,956,4737212,61607,,,,98.0,,,18075381.0,17687076.0,3679.0
Chile,,2022-10-28,957,4744343,61632,,,,102.0,,,18075582.0,17687342.0,3498.0
Chile,,2022-10-29,958,4750775,61652,,,,102.0,,,18075600.0,17687363.0,3443.0
Chile,,2022-10-30,959,4756206,61677,,,,102.0,,,18075603.0,17687363.0,3446.0
Chile,,2022-10-31,960,4760186,61677,,,,102.0,,,18075604.0,17687367.0,2858.0
Chile,,2022-11-01,961,4762773,61677,,,,102.0,,,18075604.0,17687369.0,2110.0
Chile,,2022-11-02,962,4765929,61677,,,,102.0,,,18075789.0,17687600.0,1856.0
Chile,,2022-11-03,963,4769638,61725,,,,122.0,,,18075974.0,17687890.0,1719.0
Chile,,2022-11-04,964,4777208,61737,,,,103.0,,,18076165.0,17688172.0,1720.0
Chile,,2022-11-05,965,4786198,61789,,,,117.0,,,18076191.0,17688196.0,1723.0
Chile,,2022-11-06,966,4793902,61813,,,,117.0,,,18076192.0,17688198.0,1718.0
Chile,,2022-11-07,967,4799221,61853,,,,117.0,,,18076397.0,17688400.0,2208.0
Chile,,2022-11-08,968,4803251,61868,,,,108.0,,,18076591.0,17688647.0,2704.0
Chile,,2022-11-09,969,4810774,61870,,,,121.0,,,18076789.0,17688900.0,2814.0
Chile,,2022-11-10,970,4818999,61923,,,,130.0,,,18077006.0,17689178.0,2822.0
Chile,,2022-11-11,971,4826234,61953,,,,123.0,,,18077220.0,17689447.0,2803.0
Chile,,2022-11-12,972,4832838,61983,,,,140.0,,,18077255.0,17689478.0,2820.0
Chile,,2022-11-13,973,4838658,62008,,,,140.0,,,18077256.0,17689478.0,2818.0
Chile,,2022-11-14,974,4842632,62032,,,,140.0,,,18077472.0,17689734.0,2806.0
Chile,,2022-11-15,975,4845748,62045,,,,133.0,,,18077669.0,17689980.0,2763.0
Chile,,2022-11-16,976,4852337,62052,,,,135.0,,,18077945.0,17690275.0,2807.0
Chile,,2022-11-17,977,4859241,62102,,,,143.0,,,18078139.0,17690524.0,2805.0
Chile,,2022-11-18,978,4865698,62130,,,,129.0,,,18078370.0,17690786.0,2830.0
Chile,,2022-11-19,979,4871851,62165,,,,138.0,,,18078401.0,17690804.0,2832.0
Chile,,2022-11-20,980,4877248,62187,,,,138.0,,,18078401.0,17690806.0,2832.0
Chile,,2022-11-21,981,4880884,62211,,,,138.0,,,18078613.0,17691027.0,2806.0
Chile,,2022-11-22,982,4883582,62217,,,,159.0,,,18078802.0,17691250.0,2816.0
Chile,,2022-11-23,983,4889186,62231,,,,144.0,,,18079010.0,17691448.0,2689.0
Chile,,2022-11-24,984,4895292,62288,,,,145.0,,,18079188.0,17691682.0,2618.0
Chile,,2022-11-25,985,4900851,62332,,,,146.0,,,18079423.0,17691906.0,2452.0
Chile,,2022-11-26,986,4905535,62357,,,,147.0,,,18079443.0,17691925.0,2424.0
Chile,,2022-11-27,987,4909878,62377,,,,147.0,,,18079443.0,17691930.0,2423.0
Chile,,2022-11-28,988,4912805,62407,,,,147.0,,,18079635.0,17692082.0,2327.0
Chile,,2022-11-29,989,4915134,62417,,,,143.0,,,18079835.0,17692294.0,2284.0
Chile,,2022-11-30,990,4920010,62422,,,,137.0,,,18080059.0,17692563.0,2282.0
Chile,,2022-12-01,991,4925051,62484,,,,131.0,,,18080326.0,17692785.0,2217.0
Chile,,2022-12-02,992,4929498,62510,,,,132.0,,,18080548.0,17693019.0,2171.0
Chile,,2022-12-03,993,4933525,62543,,,,138.0,,,18080556.0,17693032.0,2162.0
Chile,,2022-12-04,994,4937047,62571,,,,138.0,,,18080558.0,17693032.0,2161.0
Chile,,2022-12-05,995,4939304,62587,,,,138.0,,,18080672.0,17693159.0,2085.0
Chile,,2022-12-06,996,4941227,62597,,,,129.0,,,18080813.0,17693285.0,1999.0
Chile,,2022-12-07,997,4945425,62605,,,,132.0,,,18080971.0,17693440.0,1951.0
Chile,,2022-12-08,998,4949655,62659,,,,127.0,,,18080973.0,17693442.0,1544.0
Chile,,2022-12-09,999,4953194,62683,,,,127.0,,,18081138.0,17693644.0,1524.0
Chile,,2022-12-10,1000,4955536,62708,,,,126.0,,,18081150.0,17693652.0,1498.0
Chile,,2022-12-11,1001,4958816,62715,,,,126.0,,,18081151.0,17693652.0,1500.0
Chile,,2022-12-12,1002,4961151,62745,,,,126.0,,,18081283.0,17693804.0,1463.0
Chile,,2022-12-13,1003,4963204,62749,,,,113.0,,,18081403.0,17693950.0,1367.0
Chile,,2022-12-14,1004,4967494,62753,,,,114.0,,,18081521.0,17694096.0,1220.0
Chile,,2022-12-15,1005,4971853,62795,,,,118.0,,,18081647.0,17694231.0,1492.0
Chile,,2022-12-16,1006,4975862,62822,,,,111.0,,,18081779.0,17694352.0,1364.0
Chile,,2022-12-17,1007,4979633,62850,,,,120.0,,,18081796.0,17694372.0,1375.0
Chile,,2022-12-18,1008,4983092,62875,,,,120.0,,,18081798.0,17694373.0,1374.0
Chile,,2022-12-19,1009,4985688,62903,,,,120.0,,,18081900.0,17694512.0,1381.0
Chile,,2022-12-20,1010,4987847,62905,,,,108.0,,,18082027.0,17694661.0,1420.0
Chile,,2022-12-21,1011,4992125,62913,,,,111.0,,,18082137.0,17694822.0,1418.0
Chile,,2022-12-22,1012,4997056,62963,,,,104.0,,,18082235.0,17694949.0,1372.0
Chile,,2022-12-23,1013,5001737,62988,,,,102.0,,,18082296.0,17695075.0,1255.0
Chile,,2022-12-24,1014,5006159,63012,,,,105.0,,,18082301.0,17695077.0,1217.0
Chile,,2022-12-25,1015,5010061,63039,,,,105.0,,,18082301.0,17695077.0,1323.0
Chile,,2022-12-26,1016,5012746,63039,,,,105.0,,,18082420.0,17695202.0,1175.0
Chile,,2022-12-27,1017,5014787,63071,,,,101.0,,,18082565.0,17695365.0,1226.0
Chile,,2022-12-28,1018,5020409,63076,,,,107.0,,,18082708.0,17695519.0,1270.0
Chile,,2022-12-29,1019,5026534,63127,,,,108.0,,,18082855.0,17695683.0,1348.0
Chile,,2022-12-30,1020,5032352,63149,,,,108.0,,,18082951.0,17695789.0,1379.0
Chile,,2022-12-31,1021,5037527,63172,,,,117.0,,,18082953.0,17695792.0,1380.0
Chile,,2023-01-01,1022,5041878,63200,,,,117.0,,,18082953.0,17695792.0,1322.0
Chile,,2023-01-02,1023,5044258,63200,,,,117.0,,,18082953.0,17695792.0,1263.0
Chile,,2023-01-03,1024,5045602,63200,,,,117.0,,,18083079.0,17695923.0,975.0
Chile,,2023-01-04,1025,5048085,63243,,,,103.0,,,18083244.0,17696075.0,897.0
Chile,,2023-01-05,1026,5052980,63254,,,,107.0,,,18083409.0,17696217.0,858.0
Chile,,2023-01-06,1027,5058315,63300,,,,118.0,,,18083605.0,17696391.0,1032.0
Chile,,2023-01-07,1028,5062734,63330,,,,113.0,,,18083624.0,17696402.0,1059.0
Chile,,2023-01-08,1029,5066518,63357,,,,113.0,,,18083624.0,17696403.0,1012.0
Chile,,2023-01-09,1030,5069041,63373,,,,113.0,,,18083843.0,17696580.0,1298.0
Chile,,2023-01-10,1031,5071034,63381,,,,113.0,,,18084091.0,17696748.0,1634.0
Chile,,2023-01-11,1032,5074837,63386,,,,120.0,,,18084321.0,17696899.0,1836.0
Chile,,2023-01-12,1033,5078573,63437,,,,119.0,,,18084562.0,17697052.0,1980.0
Chile,,2023-01-13,1034,5081862,63466,,,,119.0,,,18084790.0,17697222.0,2042.0
Chile,,2023-01-14,1035,5084978,63496,,,,128.0,,,18084801.0,17697235.0,2049.0
Chile,,2023-01-15,1036,5087555,63509,,,,128.0,,,18084801.0,17697235.0,2048.0
Chile,,2023-01-16,1037,5089405,63541,,,,128.0,,,18085023.0,17697390.0,2046.0
Chile,,2023-01-17,1038,5090883,63548,,,,118.0,,,18085296.0,17697571.0,2167.0
Chile,,2023-01-18,1039,5093902,63557,,,,115.0,,,18085494.0,17697748.0,2151.0
Chile,,2023-01-19,1040,5096886,63599,,,,110.0,,,18085730.0,17697911.0,2098.0
Chile,,2023-01-20,1041,5099468,63616,,,,111.0,,,18085926.0,17698063.0,2072.0
Chile,,2023-01-21,1042,5101837,63640,,,,118.0,,,18085940.0,17698082.0,2071.0
Chile,,2023-01-22,1043,5103912,63667,,,,118.0,,,18085940.0,17698082.0,2070.0
Chile,,2023-01-23,1044,5105289,63683,,,,118.0,,,18086197.0,17698240.0,2057.0
Chile,,2023-01-24,1045,5106266,63689,,,,121.0,,,18086475.0,17698404.0,1915.0
Chile,,2023-01-25,1046,5108929,63692,,,,130.0,,,18086670.0,17698568.0,1866.0
Chile,,2023-01-26,1047,5111145,63730,,,,117.0,,,18086886.0,17698723.0,1875.0
Chile,,2023-01-27,1048,5113124,63745,,,,107.0,,,18087068.0,17698849.0,1842.0
Chile,,2023-01-28,1049,5115130,63764,,,,109.0,,,18087089.0,17698860.0,1845.0
Chile,,2023-01-29,1050,5116768,63791,,,,109.0,,,18087090.0,17698861.0,1846.0
Chile,,2023-01-30,1051,5117952,63806,,,,109.0,,,18087283.0,17698996.0,1795.0
Chile,,2023-01-31,1052,5118981,63812,,,,117.0,,,18087451.0,17699139.0,1707.0
Chile,,2023-02-01,1053,5120975,63816,,,,119.0,,,18087649.0,17699296.0,1655.0
Chile,,2023-02-02,1054,5123007,63850,,,,111.0,,,18087826.0,17699473.0,1576.0
Chile,,2023-02-03,1055,5124971,63859,,,,108.0,,,18088020.0,17699630.0,1507.0
Chile,,2023-02-04,1056,5126657,63875,,,,107.0,,,18088044.0,17699641.0,1497.0
Chile,,2023-02-05,1057,5128130,63895,,,,107.0,,,18088044.0,17699641.0,1496.0
Chile,,2023-02-06,1058,5129209,63910,,,,107.0,,,18088215.0,17699807.0,1475.0
Chile,,2023-02-07,1059,5130204,63914,,,,104.0,,,18088417.0,17699996.0,1521.0
Chile,,2023-02-08,1060,5132118,63919,,,,98.0,,,18088517.0,17700117.0,1387.0
Chile,,2023-02-09,1061,5133941,63941,,,,96.0,,,18088517.0,17700117.0,
Chile,,2023-02-10,1062,5135705,63965,,,,97.0,,,18088517.0,17700117.0,
Chile,,2023-02-11,1063,5137305,63985,,,,99.0,,,18088517.0,17700117.0,
Chile,,2023-02-12,1064,5138732,63998,,,,99.0,,,18088517.0,17700117.0,
Chile,,2023-02-13,1065,5139804,64013,,,,99.0,,,18088517.0,17700117.0,
Chile,,2023-02-14,1066,5140809,64015,,,,97.0,,,18088517.0,17700117.0,
Chile,,2023-02-15,1067,5142449,64022,,,,94.0,,,18088517.0,17700117.0,
Chile,,2023-02-16,1068,5144220,64040,,,,97.0,,,18088517.0,17700117.0,
Chile,,2023-02-17,1069,5146020,64053,,,,89.0,,,18088517.0,17700117.0,
Chile,,2023-02-18,1070,5147683,64067,,,,91.0,,,18088517.0,17700117.0,
Chile,,2023-02-19,1071,5149301,64085,,,,91.0,,,18088517.0,17700117.0,
Chile,,2023-02-20,1072,5150626,64102,,,,91.0,,,18088517.0,17700117.0,
Chile,,2023-02-21,1073,5151881,64106,,,,83.0,,,18088517.0,17700117.0,
Chile,,2023-02-22,1074,5154016,64109,,,,79.0,,,18088517.0,17700117.0,
Chile,,2023-02-23,1075,5156519,64128,,,,83.0,,,18088517.0,17700117.0,
Chile,,2023-02-24,1076,5158953,64145,,,,82.0,,,18088517.0,17700117.0,
Chile,,2023-02-25,1077,5161209,64158,,,,79.0,,,18088517.0,17700117.0,
Chile,,2023-02-26,1078,5163316,64166,,,,79.0,,,18088517.0,17700117.0,
Chile,,2023-02-27,1079,5164922,64174,,,,79.0,,,18088517.0,17700117.0,
Chile,,2023-02-28,1080,5166328,64175,,,,85.0,,,18088517.0,17700117.0,
Chile,,2023-03-01,1081,5169139,64177,,,,85.0,,,18088517.0,17700117.0,
Chile,,2023-03-02,1082,5172090,64197,,,,82.0,,,18088517.0,17700117.0,
Chile,,2023-03-03,1083,5174951,64210,,,,87.0,,,18088517.0,17700117.0,
Chile,,2023-03-04,1084,5177770,64222,,,,83.0,,,18088517.0,17700117.0,
Chile,,2023-03-05,1085,5180329,64230,,,,83.0,,,18088517.0,17700117.0,
Chile,,2023-03-06,1086,5182360,64247,,,,83.0,,,18088517.0,17700117.0,
Chile,,2023-03-07,1087,5184582,64250,,,,86.0,,,18088517.0,17700117.0,
Chile,,2023-03-08,1088,5188380,64254,,,,88.0,,,18088517.0,17700117.0,
Chile,,2023-03-09,1089,5192286,64273,,,,84.0,,,18088517.0,17700117.0,
