country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Somalia,,2022-04-04,717,26410,1361,,,,,,,2011448.0,1351016.0,6306.0
Somalia,,2022-04-05,718,26471,1361,,,,,,,2011448.0,1351016.0,6103.0
Somalia,,2022-04-06,719,26471,1361,,,,,,,2011448.0,1351016.0,5900.0
Somalia,,2022-04-07,720,26471,1361,,,,,,,2011448.0,1351016.0,5697.0
Somalia,,2022-04-08,721,26471,1361,,,,,,,2011448.0,1351016.0,5494.0
Somalia,,2022-04-09,722,26471,1361,,,,,,,2011448.0,1351016.0,5291.0
Somalia,,2022-04-10,723,26471,1361,,,,,,,2011448.0,1351016.0,5088.0
Somalia,,2022-04-11,724,26471,1361,,,,,,,2033814.0,1383207.0,4886.0
Somalia,,2022-04-12,725,26471,1361,,,,,,,2033814.0,1383207.0,5522.0
Somalia,,2022-04-13,726,26471,1361,,,,,,,2033814.0,1383207.0,6159.0
Somalia,,2022-04-14,727,26471,1361,,,,,,,2033814.0,1383207.0,6795.0
Somalia,,2022-04-15,728,26471,1361,,,,,,,2033814.0,1383207.0,7432.0
Somalia,,2022-04-16,729,26471,1361,,,,,,,2033814.0,1383207.0,8068.0
Somalia,,2022-04-17,730,26471,1361,,,,,,,2033814.0,1383207.0,8705.0
Somalia,,2022-04-18,731,26485,1361,,,,,,,2033814.0,1383207.0,9341.0
Somalia,,2022-04-19,732,26485,1361,,,,,,,2033814.0,1383207.0,9341.0
Somalia,,2022-04-20,733,26485,1361,,,,,,,2033814.0,1383207.0,9341.0
Somalia,,2022-04-21,734,26485,1361,,,,,,,2033814.0,1383207.0,9341.0
Somalia,,2022-04-22,735,26485,1361,,,,,,,2033814.0,1383207.0,9341.0
Somalia,,2022-04-23,736,26485,1361,,,,,,,2033814.0,1383207.0,9341.0
Somalia,,2022-04-24,737,26485,1361,,,,,,,2033814.0,1383207.0,9341.0
Somalia,,2022-04-25,738,26485,1361,,,,,,,2033814.0,1383207.0,9341.0
Somalia,,2022-04-26,739,26485,1361,,,,,,,2173928.0,1385138.0,9341.0
Somalia,,2022-04-27,740,26485,1361,,,,,,,2173928.0,1385138.0,8319.0
Somalia,,2022-04-28,741,26485,1361,,,,,,,2173928.0,1385138.0,7296.0
Somalia,,2022-04-29,742,26485,1361,,,,,,,2173928.0,1385138.0,6274.0
Somalia,,2022-04-30,743,26485,1361,,,,,,,2173928.0,1385138.0,5251.0
Somalia,,2022-05-01,744,26485,1361,,,,,,,2173928.0,1385138.0,4229.0
Somalia,,2022-05-02,745,26485,1361,,,,,,,2173928.0,1385138.0,3206.0
Somalia,,2022-05-03,746,26485,1361,,,,,,,2173928.0,1385138.0,2183.0
Somalia,,2022-05-04,747,26485,1361,,,,,,,2173928.0,1385138.0,2183.0
Somalia,,2022-05-05,748,26485,1361,,,,,,,2173928.0,1385138.0,2183.0
Somalia,,2022-05-06,749,26485,1361,,,,,,,2173928.0,1385138.0,2183.0
Somalia,,2022-05-07,750,26485,1361,,,,,,,2173928.0,1385138.0,2183.0
Somalia,,2022-05-08,751,26485,1361,,,,,,,2200129.0,1385138.0,2183.0
Somalia,,2022-05-09,752,26485,1361,,,,,,,2200129.0,1385138.0,1922.0
Somalia,,2022-05-10,753,26499,1361,,,,,,,2200129.0,1385138.0,1661.0
Somalia,,2022-05-11,754,26518,1361,,,,,,,2200129.0,1385138.0,1399.0
Somalia,,2022-05-12,755,26518,1361,,,,,,,2200129.0,1385138.0,1138.0
Somalia,,2022-05-13,756,26518,1361,,,,,,,2201900.0,1385138.0,877.0
Somalia,,2022-05-14,757,26518,1361,,,,,,,2201900.0,1385138.0,1502.0
Somalia,,2022-05-15,758,26518,1361,,,,,,,2201900.0,1385138.0,2128.0
Somalia,,2022-05-16,759,26518,1361,,,,,,,2201900.0,1385138.0,3015.0
Somalia,,2022-05-17,760,26518,1361,,,,,,,2201900.0,1385138.0,3901.0
Somalia,,2022-05-18,761,26521,1361,,,,,,,2234709.0,1416494.0,4788.0
Somalia,,2022-05-19,762,26521,1361,,,,,,,2234709.0,1416494.0,5479.0
Somalia,,2022-05-20,763,26521,1361,,,,,,,2234709.0,1416494.0,6170.0
Somalia,,2022-05-21,764,26521,1361,,,,,,,2234709.0,1416494.0,5975.0
Somalia,,2022-05-22,765,26521,1361,,,,,,,2234709.0,1416494.0,5779.0
Somalia,,2022-05-23,766,26521,1361,,,,,,,2234709.0,1416494.0,5584.0
Somalia,,2022-05-24,767,26535,1361,,,,,,,2234709.0,1416494.0,5388.0
Somalia,,2022-05-25,768,26535,1361,,,,,,,2234709.0,1416494.0,5192.0
Somalia,,2022-05-26,769,26535,1361,,,,,,,2234709.0,1416494.0,5192.0
Somalia,,2022-05-27,770,26535,1361,,,,,,,2234709.0,1416494.0,5192.0
Somalia,,2022-05-28,771,26535,1361,,,,,,,2234709.0,1416494.0,5192.0
Somalia,,2022-05-29,772,26535,1361,,,,,,,2234709.0,1416494.0,5192.0
Somalia,,2022-05-30,773,26565,1361,,,,,,,2234709.0,1416494.0,5192.0
Somalia,,2022-05-31,774,26565,1361,,,,,,,2234709.0,1416494.0,5192.0
Somalia,,2022-06-01,775,26565,1361,,,,,,,2298052.0,1426011.0,5192.0
Somalia,,2022-06-02,776,26565,1361,,,,,,,2298052.0,1426011.0,6972.0
Somalia,,2022-06-03,777,26565,1361,,,,,,,2298052.0,1426011.0,8752.0
Somalia,,2022-06-04,778,26565,1361,,,,,,,2298052.0,1426011.0,10532.0
Somalia,,2022-06-05,779,26565,1361,,,,,,,2298052.0,1426011.0,12311.0
Somalia,,2022-06-06,780,26565,1361,,,,,,,2298052.0,1426011.0,14091.0
Somalia,,2022-06-07,781,26565,1361,,,,,,,2298052.0,1426011.0,15871.0
Somalia,,2022-06-08,782,26565,1361,,,,,,,2298052.0,1426011.0,17651.0
Somalia,,2022-06-09,783,26565,1361,,,,,,,2298052.0,1426011.0,17651.0
Somalia,,2022-06-10,784,26565,1361,,,,,,,2298052.0,1426011.0,17651.0
Somalia,,2022-06-11,785,26565,1361,,,,,,,2298052.0,1426011.0,17651.0
Somalia,,2022-06-12,786,26565,1361,,,,,,,2298052.0,1426011.0,17651.0
Somalia,,2022-06-13,787,26675,1361,,,,,,,2498354.0,1525974.0,17651.0
Somalia,,2022-06-14,788,26675,1361,,,,,,,2498354.0,1525974.0,17351.0
Somalia,,2022-06-15,789,26675,1361,,,,,,,2498354.0,1525974.0,17052.0
Somalia,,2022-06-16,790,26675,1361,,,,,,,2498354.0,1525974.0,16752.0
Somalia,,2022-06-17,791,26675,1361,,,,,,,2498354.0,1525974.0,16453.0
Somalia,,2022-06-18,792,26675,1361,,,,,,,2498354.0,1525974.0,16153.0
Somalia,,2022-06-19,793,26675,1361,,,,,,,2591679.0,1600785.0,15854.0
Somalia,,2022-06-20,794,26748,1361,,,,,,,2591679.0,1600785.0,14288.0
Somalia,,2022-06-21,795,26748,1361,,,,,,,2591679.0,1600785.0,13021.0
Somalia,,2022-06-22,796,26748,1361,,,,,,,2591679.0,1600785.0,11755.0
Somalia,,2022-06-23,797,26748,1361,,,,,,,2591679.0,1600785.0,10488.0
Somalia,,2022-06-24,798,26748,1361,,,,,,,2591679.0,1600785.0,9222.0
Somalia,,2022-06-25,799,26748,1361,,,,,,,2591679.0,1600785.0,7955.0
Somalia,,2022-06-26,800,26748,1361,,,,,,,2591679.0,1600785.0,6689.0
Somalia,,2022-06-27,801,26803,1361,,,,,,,2591679.0,1600785.0,6689.0
Somalia,,2022-06-28,802,26803,1361,,,,,,,2645189.0,1641835.0,5733.0
Somalia,,2022-06-29,803,26803,1361,,,,,,,2645189.0,1641835.0,5021.0
Somalia,,2022-06-30,804,26803,1361,,,,,,,2645189.0,1641835.0,4309.0
Somalia,,2022-07-01,805,26803,1361,,,,,,,2645189.0,1641835.0,3597.0
Somalia,,2022-07-02,806,26803,1361,,,,,,,2645189.0,1641835.0,2885.0
Somalia,,2022-07-03,807,26803,1361,,,,,,,2645189.0,1641835.0,2173.0
Somalia,,2022-07-04,808,26803,1361,,,,,,,2645189.0,1641835.0,1461.0
Somalia,,2022-07-05,809,26803,1361,,,,,,,2645189.0,1641835.0,1705.0
Somalia,,2022-07-06,810,26803,1361,,,,,,,2645189.0,1641835.0,1705.0
Somalia,,2022-07-07,811,26803,1361,,,,,,,2660534.0,1641835.0,1705.0
Somalia,,2022-07-08,812,26865,1361,,,,,,,2660534.0,1641835.0,4022.0
Somalia,,2022-07-09,813,26865,1361,,,,,,,2660534.0,1641835.0,6339.0
Somalia,,2022-07-10,814,26865,1361,,,,,,,2660534.0,1641835.0,8657.0
Somalia,,2022-07-11,815,26900,1361,,,,,,,2660534.0,1641835.0,10974.0
Somalia,,2022-07-12,816,26900,1361,,,,,,,2660534.0,1641835.0,13291.0
Somalia,,2022-07-13,817,26900,1361,,,,,,,2660534.0,1654113.0,15608.0
Somalia,,2022-07-14,818,26900,1361,,,,,,,2660534.0,1654113.0,17223.0
Somalia,,2022-07-15,819,26900,1361,,,,,,,2660534.0,1654113.0,16521.0
Somalia,,2022-07-16,820,26900,1361,,,,,,,2660534.0,1654113.0,15818.0
Somalia,,2022-07-17,821,26900,1361,,,,,,,2660534.0,1654113.0,15116.0
Somalia,,2022-07-18,822,26912,1361,,,,,,,2660534.0,1654113.0,14413.0
Somalia,,2022-07-19,823,26912,1361,,,,,,,2728594.0,1764597.0,13711.0
Somalia,,2022-07-20,824,26912,1361,,,,,,,2728594.0,1764597.0,16584.0
Somalia,,2022-07-21,825,26912,1361,,,,,,,2728594.0,1764597.0,20159.0
Somalia,,2022-07-22,826,26912,1361,,,,,,,2728594.0,1764597.0,23734.0
Somalia,,2022-07-23,827,26912,1361,,,,,,,2728594.0,1764597.0,27309.0
Somalia,,2022-07-24,828,26912,1361,,,,,,,2728594.0,1764597.0,30885.0
Somalia,,2022-07-25,829,26957,1361,,,,,,,2728594.0,1764597.0,34460.0
Somalia,,2022-07-26,830,26957,1361,,,,,,,2728594.0,1764597.0,38035.0
Somalia,,2022-07-27,831,26957,1361,,,,,,,2807072.0,2040506.0,38035.0
Somalia,,2022-07-28,832,26957,1361,,,,,,,2807072.0,2040506.0,34784.0
Somalia,,2022-07-29,833,26957,1361,,,,,,,2807072.0,2040506.0,31533.0
Somalia,,2022-07-30,834,26957,1361,,,,,,,2807072.0,2040506.0,28282.0
Somalia,,2022-07-31,835,26957,1361,,,,,,,2807072.0,2040506.0,25031.0
Somalia,,2022-08-01,836,27020,1361,,,,,,,2807072.0,2040506.0,21780.0
Somalia,,2022-08-02,837,27020,1361,,,,,,,2807072.0,2040506.0,18529.0
Somalia,,2022-08-03,838,27020,1361,,,,,,,2807072.0,2040506.0,15278.0
Somalia,,2022-08-04,839,27020,1361,,,,,,,2807072.0,2040506.0,15278.0
Somalia,,2022-08-05,840,27020,1361,,,,,,,2807072.0,2040506.0,15278.0
Somalia,,2022-08-06,841,27020,1361,,,,,,,2807072.0,2040506.0,15278.0
Somalia,,2022-08-07,842,27020,1361,,,,,,,2807072.0,2040506.0,15278.0
Somalia,,2022-08-08,843,27020,1361,,,,,,,2807072.0,2040506.0,15278.0
Somalia,,2022-08-09,844,27020,1361,,,,,,,2807072.0,2040506.0,15278.0
Somalia,,2022-08-10,845,27020,1361,,,,,,,2807072.0,2040506.0,15278.0
Somalia,,2022-08-11,846,27020,1361,,,,,,,2807072.0,2040506.0,15278.0
Somalia,,2022-08-12,847,27020,1361,,,,,,,2807072.0,2040506.0,15278.0
Somalia,,2022-08-13,848,27020,1361,,,,,,,2807072.0,2040506.0,15278.0
Somalia,,2022-08-14,849,27020,1361,,,,,,,2807072.0,2040506.0,15278.0
Somalia,,2022-08-15,850,27020,1361,,,,,,,3020218.0,2117645.0,15278.0
Somalia,,2022-08-16,851,27020,1361,,,,,,,3020218.0,2117645.0,25049.0
Somalia,,2022-08-17,852,27020,1361,,,,,,,3020218.0,2117645.0,34820.0
Somalia,,2022-08-18,853,27020,1361,,,,,,,3020218.0,2117645.0,44591.0
Somalia,,2022-08-19,854,27020,1361,,,,,,,3020218.0,2117645.0,54362.0
Somalia,,2022-08-20,855,27020,1361,,,,,,,3020218.0,2117645.0,64133.0
Somalia,,2022-08-21,856,27020,1361,,,,,,,3486487.0,2414142.0,73904.0
Somalia,,2022-08-22,857,27020,1361,,,,,,,3486487.0,2414142.0,72938.0
Somalia,,2022-08-23,858,27020,1361,,,,,,,3486487.0,2414142.0,62202.0
Somalia,,2022-08-24,859,27020,1361,,,,,,,3486487.0,2414142.0,51466.0
Somalia,,2022-08-25,860,27020,1361,,,,,,,3486487.0,2414142.0,40730.0
Somalia,,2022-08-26,861,27020,1361,,,,,,,3486487.0,2414142.0,29994.0
Somalia,,2022-08-27,862,27020,1361,,,,,,,3486487.0,2414142.0,19258.0
Somalia,,2022-08-28,863,27020,1361,,,,,,,3486487.0,2414142.0,8522.0
Somalia,,2022-08-29,864,27020,1361,,,,,,,3532736.0,2436068.0,8522.0
Somalia,,2022-08-30,865,27020,1361,,,,,,,3532736.0,2436068.0,9886.0
Somalia,,2022-08-31,866,27020,1361,,,,,,,3532736.0,2436068.0,11249.0
Somalia,,2022-09-01,867,27020,1361,,,,,,,3532736.0,2436068.0,12613.0
Somalia,,2022-09-02,868,27020,1361,,,,,,,3532736.0,2436068.0,13977.0
Somalia,,2022-09-03,869,27020,1361,,,,,,,3532736.0,2436068.0,15340.0
Somalia,,2022-09-04,870,27020,1361,,,,,,,3532736.0,2436068.0,16704.0
Somalia,,2022-09-05,871,27020,1361,,,,,,,3532736.0,2436068.0,18068.0
Somalia,,2022-09-06,872,27020,1361,,,,,,,3532736.0,2436068.0,18068.0
Somalia,,2022-09-07,873,27020,1361,,,,,,,3532736.0,2436068.0,18068.0
Somalia,,2022-09-08,874,27020,1361,,,,,,,3532736.0,2436068.0,18068.0
Somalia,,2022-09-09,875,27020,1361,,,,,,,3532736.0,2436068.0,18068.0
Somalia,,2022-09-10,876,27020,1361,,,,,,,3532736.0,2436068.0,18068.0
Somalia,,2022-09-11,877,27020,1361,,,,,,,3532736.0,2436068.0,18068.0
Somalia,,2022-09-12,878,27020,1361,,,,,,,3785681.0,2658295.0,18068.0
Somalia,,2022-09-13,879,27197,1361,,,,,,,3785681.0,2658295.0,21846.0
Somalia,,2022-09-14,880,27197,1361,,,,,,,3785681.0,2658295.0,25625.0
Somalia,,2022-09-15,881,27197,1361,,,,,,,3785681.0,2658295.0,29403.0
Somalia,,2022-09-16,882,27197,1361,,,,,,,3785681.0,2658295.0,33182.0
Somalia,,2022-09-17,883,27197,1361,,,,,,,3785681.0,2658295.0,36961.0
Somalia,,2022-09-18,884,27197,1361,,,,,,,4052789.0,2925403.0,40739.0
Somalia,,2022-09-19,885,27207,1361,,,,,,,4052789.0,2925403.0,47648.0
Somalia,,2022-09-20,886,27207,1361,,,,,,,4052789.0,2925403.0,50777.0
Somalia,,2022-09-21,887,27207,1361,,,,,,,4052789.0,2925403.0,53907.0
Somalia,,2022-09-22,888,27207,1361,,,,,,,4052789.0,2925403.0,57036.0
Somalia,,2022-09-23,889,27207,1361,,,,,,,4052789.0,2925403.0,60166.0
Somalia,,2022-09-24,890,27207,1361,,,,,,,4052789.0,2925403.0,63295.0
Somalia,,2022-09-25,891,27207,1361,,,,,,,4517763.0,3310626.0,66425.0
Somalia,,2022-09-26,892,27207,1361,,,,,,,4517763.0,3310626.0,68532.0
Somalia,,2022-09-27,893,27214,1361,,,,,,,4661532.0,3460897.0,70640.0
Somalia,,2022-09-28,894,27214,1361,,,,,,,4661532.0,3460897.0,77137.0
Somalia,,2022-09-29,895,27214,1361,,,,,,,4661532.0,3460897.0,83635.0
Somalia,,2022-09-30,896,27214,1361,,,,,,,4661532.0,3460897.0,90132.0
Somalia,,2022-10-01,897,27214,1361,,,,,,,4661532.0,3460897.0,96630.0
Somalia,,2022-10-02,898,27214,1361,,,,,,,5221066.0,4020431.0,103127.0
Somalia,,2022-10-03,899,27216,1361,,,,,,,5221066.0,4020431.0,107122.0
Somalia,,2022-10-04,900,27216,1361,,,,,,,5221066.0,4020431.0,111118.0
Somalia,,2022-10-05,901,27216,1361,,,,,,,5221066.0,4020431.0,110723.0
Somalia,,2022-10-06,902,27216,1361,,,,,,,5221066.0,4020431.0,110329.0
Somalia,,2022-10-07,903,27216,1361,,,,,,,5221066.0,4020431.0,109934.0
Somalia,,2022-10-08,904,27216,1361,,,,,,,5221066.0,4020431.0,109540.0
Somalia,,2022-10-09,905,27216,1361,,,,,,,5221066.0,4020431.0,109145.0
Somalia,,2022-10-10,906,27223,1361,,,,,,,5221066.0,4020431.0,109145.0
Somalia,,2022-10-11,907,27223,1361,,,,,,,6203372.0,5002737.0,109145.0
Somalia,,2022-10-12,908,27223,1361,,,,,,,6203372.0,5002737.0,106121.0
Somalia,,2022-10-13,909,27223,1361,,,,,,,6203372.0,5002737.0,103097.0
Somalia,,2022-10-14,910,27223,1361,,,,,,,6203372.0,5002737.0,100074.0
Somalia,,2022-10-15,911,27223,1361,,,,,,,6203372.0,5002737.0,97050.0
Somalia,,2022-10-16,912,27223,1361,,,,,,,6203372.0,5002737.0,94026.0
Somalia,,2022-10-17,913,27223,1361,,,,,,,6203372.0,5002737.0,91002.0
Somalia,,2022-10-18,914,27223,1361,,,,,,,6203372.0,5002737.0,87978.0
Somalia,,2022-10-19,915,27223,1361,,,,,,,6203372.0,5002737.0,87978.0
Somalia,,2022-10-20,916,27225,1361,,,,,,,6995177.0,5794542.0,87978.0
Somalia,,2022-10-21,917,27225,1361,,,,,,,6995177.0,5794542.0,77444.0
Somalia,,2022-10-22,918,27225,1361,,,,,,,6995177.0,5794542.0,66910.0
Somalia,,2022-10-23,919,27225,1361,,,,,,,6995177.0,5794542.0,56375.0
Somalia,,2022-10-24,920,27225,1361,,,,,,,6995177.0,5794542.0,45841.0
Somalia,,2022-10-25,921,27225,1361,,,,,,,6995177.0,5794542.0,35307.0
Somalia,,2022-10-26,922,27237,1361,,,,,,,6995177.0,5794542.0,24772.0
Somalia,,2022-10-27,923,27237,1361,,,,,,,6995177.0,5794542.0,14238.0
Somalia,,2022-10-28,924,27237,1361,,,,,,,6995177.0,5794542.0,14238.0
Somalia,,2022-10-29,925,27237,1361,,,,,,,6995177.0,5794542.0,14238.0
Somalia,,2022-10-30,926,27237,1361,,,,,,,7137557.0,5936922.0,14238.0
Somalia,,2022-10-31,927,27237,1361,,,,,,,7137557.0,5936922.0,12215.0
Somalia,,2022-11-01,928,27237,1361,,,,,,,7137557.0,5936922.0,10193.0
Somalia,,2022-11-02,929,27243,1361,,,,,,,7137557.0,5936922.0,8170.0
Somalia,,2022-11-03,930,27243,1361,,,,,,,7137557.0,5936922.0,6147.0
Somalia,,2022-11-04,931,27243,1361,,,,,,,7137557.0,5936922.0,4124.0
Somalia,,2022-11-05,932,27243,1361,,,,,,,7137557.0,5936922.0,2102.0
Somalia,,2022-11-06,933,27243,1361,,,,,,,7137557.0,5936922.0,79.0
Somalia,,2022-11-07,934,27254,1361,,,,,,,7137557.0,5936922.0,79.0
Somalia,,2022-11-08,935,27254,1361,,,,,,,7137557.0,5936922.0,79.0
Somalia,,2022-11-09,936,27254,1361,,,,,,,7137557.0,5936922.0,79.0
Somalia,,2022-11-10,937,27254,1361,,,,,,,7137557.0,5936922.0,79.0
Somalia,,2022-11-11,938,27254,1361,,,,,,,7137557.0,5936922.0,79.0
Somalia,,2022-11-12,939,27254,1361,,,,,,,7137557.0,5936922.0,79.0
Somalia,,2022-11-13,940,27254,1361,,,,,,,7137557.0,5936922.0,79.0
Somalia,,2022-11-14,941,27254,1361,,,,,,,7137557.0,5936922.0,79.0
Somalia,,2022-11-15,942,27254,1361,,,,,,,7137557.0,5938186.0,79.0
Somalia,,2022-11-16,943,27254,1361,,,,,,,7137557.0,5938186.0,1562.0
Somalia,,2022-11-17,944,27254,1361,,,,,,,7137557.0,5938186.0,3044.0
Somalia,,2022-11-18,945,27254,1361,,,,,,,7137557.0,5938186.0,4527.0
Somalia,,2022-11-19,946,27254,1361,,,,,,,7137557.0,5938186.0,6009.0
Somalia,,2022-11-20,947,27254,1361,,,,,,,7137557.0,5938186.0,7492.0
Somalia,,2022-11-21,948,27254,1361,,,,,,,7137557.0,5938186.0,8974.0
Somalia,,2022-11-22,949,27254,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-11-23,950,27254,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-11-24,951,27286,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-11-25,952,27286,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-11-26,953,27286,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-11-27,954,27286,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-11-28,955,27286,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-11-29,956,27286,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-11-30,957,27286,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-12-01,958,27286,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-12-02,959,27286,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-12-03,960,27286,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-12-04,961,27286,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-12-05,962,27286,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-12-06,963,27286,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-12-07,964,27286,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-12-08,965,27300,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-12-09,966,27300,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-12-10,967,27300,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-12-11,968,27300,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-12-12,969,27300,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-12-13,970,27300,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-12-14,971,27300,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-12-15,972,27300,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-12-16,973,27300,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-12-17,974,27300,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-12-18,975,27300,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-12-19,976,27300,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-12-20,977,27300,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-12-21,978,27300,1361,,,,,,,7137557.0,5938186.0,10457.0
Somalia,,2022-12-22,979,27300,1361,,,,,,,7524443.0,6324409.0,10457.0
Somalia,,2022-12-23,980,27300,1361,,,,,,,7524443.0,6324409.0,11630.0
Somalia,,2022-12-24,981,27300,1361,,,,,,,7524443.0,6324409.0,12804.0
Somalia,,2022-12-25,982,27300,1361,,,,,,,7524443.0,6324409.0,13978.0
Somalia,,2022-12-26,983,27300,1361,,,,,,,7524443.0,6324409.0,15151.0
Somalia,,2022-12-27,984,27300,1361,,,,,,,7524443.0,6324409.0,16325.0
Somalia,,2022-12-28,985,27300,1361,,,,,,,7524443.0,6324409.0,17499.0
Somalia,,2022-12-29,986,27300,1361,,,,,,,7524443.0,6324409.0,18673.0
Somalia,,2022-12-30,987,27300,1361,,,,,,,7524443.0,6324409.0,18673.0
Somalia,,2022-12-31,988,27300,1361,,,,,,,7524443.0,6324409.0,18673.0
Somalia,,2023-01-01,989,27300,1361,,,,,,,7524443.0,6324409.0,18673.0
Somalia,,2023-01-02,990,27300,1361,,,,,,,7729842.0,6529808.0,18673.0
Somalia,,2023-01-03,991,27310,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-04,992,27310,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-05,993,27310,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-06,994,27310,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-07,995,27310,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-08,996,27310,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-09,997,27310,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-10,998,27310,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-11,999,27310,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-12,1000,27310,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-13,1001,27310,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-14,1002,27310,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-15,1003,27310,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-16,1004,27310,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-17,1005,27310,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-18,1006,27310,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-19,1007,27310,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-20,1008,27310,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-21,1009,27310,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-22,1010,27310,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-23,1011,27318,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-24,1012,27318,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-25,1013,27318,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-26,1014,27318,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-27,1015,27318,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-28,1016,27318,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-29,1017,27318,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-30,1018,27318,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-01-31,1019,27318,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-02-01,1020,27318,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-02-02,1021,27318,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-02-03,1022,27318,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-02-04,1023,27318,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-02-05,1024,27318,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-02-06,1025,27322,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-02-07,1026,27322,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-02-08,1027,27322,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-02-09,1028,27322,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-02-10,1029,27322,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-02-11,1030,27322,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-02-12,1031,27322,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-02-13,1032,27322,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-02-14,1033,27324,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-02-15,1034,27324,1361,,,,,,,7729842.0,6529808.0,
Somalia,,2023-02-16,1035,27324,1361,,,,,,,7729842.0,6529808.0,
