country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Nigeria,,2022-02-13,686,254016,3141,,,,,,,14834559.0,5446849.0,207083.0
Nigeria,,2022-02-14,687,254016,3141,,,,,,,14834559.0,5446849.0,207083.0
Nigeria,,2022-02-15,688,254124,3141,,,,,,,14834559.0,5446849.0,207083.0
Nigeria,,2022-02-16,689,254137,3141,,,,,,,14834559.0,5446849.0,207083.0
Nigeria,,2022-02-17,690,254137,3141,,,,,,,14834559.0,5446849.0,207083.0
Nigeria,,2022-02-18,691,254221,3142,,,,,,,14834559.0,5446849.0,207083.0
Nigeria,,2022-02-19,692,254243,3142,,,,,,,14834559.0,5446849.0,207083.0
Nigeria,,2022-02-20,693,254243,3142,,,,,,,14834559.0,5446849.0,207083.0
Nigeria,,2022-02-21,694,254293,3142,,,,,,,17133379.0,7596737.0,207083.0
Nigeria,,2022-02-22,695,254352,3142,,,,,,,17133379.0,7596737.0,204548.0
Nigeria,,2022-02-23,696,254352,3142,,,,,,,17133379.0,7596737.0,202013.0
Nigeria,,2022-02-24,697,254428,3142,,,,,,,17133379.0,7596737.0,199478.0
Nigeria,,2022-02-25,698,254428,3142,,,,,,,17133379.0,7596737.0,196944.0
Nigeria,,2022-02-26,699,254501,3142,,,,,,,17133379.0,7596737.0,194409.0
Nigeria,,2022-02-27,700,254525,3142,,,,,,,17735985.0,8091251.0,191874.0
Nigeria,,2022-02-28,701,254560,3142,,,,,,,17735985.0,8091251.0,184061.0
Nigeria,,2022-03-01,702,254570,3142,,,,,,,17735985.0,8091251.0,178783.0
Nigeria,,2022-03-02,703,254598,3142,,,,,,,17735985.0,8091251.0,173505.0
Nigeria,,2022-03-03,704,254606,3142,,,,,,,17735985.0,8091251.0,168227.0
Nigeria,,2022-03-04,705,254637,3142,,,,,,,17735985.0,8091251.0,162948.0
Nigeria,,2022-03-05,706,254637,3142,,,,,,,17735985.0,8091251.0,157670.0
Nigeria,,2022-03-06,707,254640,3142,,,,,,,18404584.0,8464214.0,152392.0
Nigeria,,2022-03-07,708,254659,3142,,,,,,,18404584.0,8464214.0,153087.0
Nigeria,,2022-03-08,709,254777,3142,,,,,,,18404584.0,8464214.0,153782.0
Nigeria,,2022-03-09,710,254777,3142,,,,,,,18404584.0,8464214.0,154477.0
Nigeria,,2022-03-10,711,254861,3142,,,,,,,18404584.0,8464214.0,155172.0
Nigeria,,2022-03-11,712,254894,3142,,,,,,,18404584.0,8464214.0,155867.0
Nigeria,,2022-03-12,713,254953,3142,,,,,,,18404584.0,8464214.0,156562.0
Nigeria,,2022-03-13,714,254953,3142,,,,,,,19196245.0,8763392.0,157257.0
Nigeria,,2022-03-14,715,254989,3142,,,,,,,19196245.0,8763392.0,161335.0
Nigeria,,2022-03-15,716,255001,3142,,,,,,,19196245.0,8763392.0,165413.0
Nigeria,,2022-03-16,717,255001,3142,,,,,,,19196245.0,8763392.0,169490.0
Nigeria,,2022-03-17,718,255092,3142,,,,,,,19196245.0,8763392.0,173568.0
Nigeria,,2022-03-18,719,255103,3142,,,,,,,19884781.0,9002791.0,177646.0
Nigeria,,2022-03-19,720,255103,3142,,,,,,,19884781.0,9002791.0,183413.0
Nigeria,,2022-03-20,721,255103,3142,,,,,,,19884781.0,9002791.0,189180.0
Nigeria,,2022-03-21,722,255103,3142,,,,,,,19884781.0,9002791.0,190870.0
Nigeria,,2022-03-22,723,255190,3142,,,,,,,19884781.0,9002791.0,192560.0
Nigeria,,2022-03-23,724,255244,3142,,,,,,,19884781.0,9002791.0,194249.0
Nigeria,,2022-03-24,725,255244,3142,,,,,,,19884781.0,9002791.0,195939.0
Nigeria,,2022-03-25,726,255244,3142,,,,,,,19884781.0,9002791.0,197628.0
Nigeria,,2022-03-26,727,255296,3142,,,,,,,19884781.0,9002791.0,197628.0
Nigeria,,2022-03-27,728,255296,3142,,,,,,,21049754.0,9565143.0,197628.0
Nigeria,,2022-03-28,729,255341,3142,,,,,,,21049754.0,9565143.0,202388.0
Nigeria,,2022-03-29,730,255341,3142,,,,,,,21049754.0,9565143.0,207148.0
Nigeria,,2022-03-30,731,255415,3142,,,,,,,21049754.0,9565143.0,211908.0
Nigeria,,2022-03-31,732,255415,3142,,,,,,,21049754.0,9565143.0,216668.0
Nigeria,,2022-04-01,733,255468,3142,,,,,,,21049754.0,9565143.0,221428.0
Nigeria,,2022-04-02,734,255468,3142,,,,,,,21049754.0,9565143.0,226188.0
Nigeria,,2022-04-03,735,255468,3142,,,,,,,21049754.0,9565143.0,230948.0
Nigeria,,2022-04-04,736,255468,3142,,,,,,,21049754.0,9565143.0,230948.0
Nigeria,,2022-04-05,737,255516,3142,,,,,,,21049754.0,9565143.0,230948.0
Nigeria,,2022-04-06,738,255516,3142,,,,,,,21049754.0,9565143.0,230948.0
Nigeria,,2022-04-07,739,255575,3142,,,,,,,22575395.0,13313220.0,230948.0
Nigeria,,2022-04-08,740,255575,3142,,,,,,,22575395.0,13313220.0,225042.0
Nigeria,,2022-04-09,741,255606,3142,,,,,,,22575395.0,13313220.0,219136.0
Nigeria,,2022-04-10,742,255606,3142,,,,,,,22575395.0,13313220.0,213230.0
Nigeria,,2022-04-11,743,255633,3142,,,,,,,22575395.0,13313220.0,207323.0
Nigeria,,2022-04-12,744,255663,3142,,,,,,,22575395.0,13313220.0,201417.0
Nigeria,,2022-04-13,745,255633,3142,,,,,,,22575395.0,13313220.0,195511.0
Nigeria,,2022-04-14,746,255646,3143,,,,,,,22575395.0,13313220.0,189605.0
Nigeria,,2022-04-15,747,255646,3143,,,,,,,22575395.0,13313220.0,189605.0
Nigeria,,2022-04-16,748,255648,3143,,,,,,,22575395.0,13313220.0,189605.0
Nigeria,,2022-04-17,749,255648,3143,,,,,,,22575395.0,13313220.0,189605.0
Nigeria,,2022-04-18,750,255648,3143,,,,,,,22575395.0,13313220.0,189605.0
Nigeria,,2022-04-19,751,255670,3143,,,,,,,22575395.0,13313220.0,189605.0
Nigeria,,2022-04-20,752,255670,3143,,,,,,,22575395.0,13313220.0,189605.0
Nigeria,,2022-04-21,753,255679,3143,,,,,,,22575395.0,13313220.0,189605.0
Nigeria,,2022-04-22,754,255685,3143,,,,,,,22575395.0,13313220.0,189605.0
Nigeria,,2022-04-23,755,255685,3143,,,,,,,22575395.0,13313220.0,189605.0
Nigeria,,2022-04-24,756,255685,3143,,,,,,,22575395.0,13313220.0,189605.0
Nigeria,,2022-04-25,757,255685,3143,,,,,,,22575395.0,13313220.0,189605.0
Nigeria,,2022-04-26,758,255685,3143,,,,,,,25056663.0,14624418.0,189605.0
Nigeria,,2022-04-27,759,255685,3143,,,,,,,25056663.0,14624418.0,187216.0
Nigeria,,2022-04-28,760,255716,3143,,,,,,,25056663.0,14624418.0,184827.0
Nigeria,,2022-04-29,761,255716,3143,,,,,,,25056663.0,14624418.0,182438.0
Nigeria,,2022-04-30,762,255716,3143,,,,,,,25056663.0,14624418.0,180050.0
Nigeria,,2022-05-01,763,255753,3143,,,,,,,25654988.0,14905142.0,177661.0
Nigeria,,2022-05-02,764,255753,3143,,,,,,,25654988.0,14905142.0,205519.0
Nigeria,,2022-05-03,765,255766,3143,,,,,,,25654988.0,14905142.0,233378.0
Nigeria,,2022-05-04,766,255766,3143,,,,,,,25654988.0,14905142.0,263625.0
Nigeria,,2022-05-05,767,255766,3143,,,,,,,25654988.0,14905142.0,293872.0
Nigeria,,2022-05-06,768,255766,3143,,,,,,,25654988.0,14905142.0,324118.0
Nigeria,,2022-05-07,769,255766,3143,,,,,,,25654988.0,14905142.0,354365.0
Nigeria,,2022-05-08,770,255766,3143,,,,,,,27401621.0,15931011.0,384612.0
Nigeria,,2022-05-09,771,255766,3143,,,,,,,27401621.0,15931011.0,329668.0
Nigeria,,2022-05-10,772,255802,3143,,,,,,,27401621.0,15931011.0,274723.0
Nigeria,,2022-05-11,773,255802,3143,,,,,,,27401621.0,15931011.0,219779.0
Nigeria,,2022-05-12,774,255836,3143,,,,,,,27401621.0,15931011.0,164834.0
Nigeria,,2022-05-13,775,255836,3143,,,,,,,27401621.0,15931011.0,109889.0
Nigeria,,2022-05-14,776,255859,3143,,,,,,,27401621.0,15931011.0,54945.0
Nigeria,,2022-05-15,777,255859,3143,,,,,,,27401621.0,16817979.0,0.0
Nigeria,,2022-05-16,778,255859,3143,,,,,,,27401621.0,16817979.0,59249.0
Nigeria,,2022-05-17,779,255859,3143,,,,,,,27401621.0,16817979.0,118498.0
Nigeria,,2022-05-18,780,255889,3143,,,,,,,27401621.0,16817979.0,177747.0
Nigeria,,2022-05-19,781,255924,3143,,,,,,,27401621.0,16817979.0,236996.0
Nigeria,,2022-05-20,782,255924,3143,,,,,,,27401621.0,16817979.0,296245.0
Nigeria,,2022-05-21,783,255937,3143,,,,,,,27401621.0,16817979.0,355494.0
Nigeria,,2022-05-22,784,255937,3143,,,,,,,27401621.0,16817979.0,414743.0
Nigeria,,2022-05-23,785,255937,3143,,,,,,,27401621.0,16817979.0,379954.0
Nigeria,,2022-05-24,786,255972,3143,,,,,,,27401621.0,16817979.0,345164.0
Nigeria,,2022-05-25,787,255972,3143,,,,,,,27401621.0,16817979.0,310375.0
Nigeria,,2022-05-26,788,256004,3143,,,,,,,27401621.0,16817979.0,275585.0
Nigeria,,2022-05-27,789,256028,3143,,,,,,,27401621.0,16817979.0,240796.0
Nigeria,,2022-05-28,790,256028,3143,,,,,,,27401621.0,16817979.0,206006.0
Nigeria,,2022-05-29,791,256028,3143,,,,,,,27401621.0,16817979.0,171217.0
Nigeria,,2022-05-30,792,256028,3143,,,,,,,27401621.0,16817979.0,171217.0
Nigeria,,2022-05-31,793,256028,3143,,,,,,,27401621.0,16817979.0,171217.0
Nigeria,,2022-06-01,794,256028,3143,,,,,,,27401621.0,16817979.0,171217.0
Nigeria,,2022-06-02,795,256113,3143,,,,,,,27401621.0,16817979.0,171217.0
Nigeria,,2022-06-03,796,256113,3143,,,,,,,27401621.0,16817979.0,171217.0
Nigeria,,2022-06-04,797,256148,3143,,,,,,,27401621.0,16817979.0,171217.0
Nigeria,,2022-06-05,798,256148,3143,,,,,,,27401621.0,16817979.0,171217.0
Nigeria,,2022-06-06,799,256148,3148,,,,,,,27401621.0,16817979.0,189897.0
Nigeria,,2022-06-07,800,256227,3148,,,,,,,27401621.0,16817979.0,208576.0
Nigeria,,2022-06-08,801,256227,3148,,,,,,,27401621.0,16817979.0,227256.0
Nigeria,,2022-06-09,802,256264,3148,,,,,,,27401621.0,16817979.0,245936.0
Nigeria,,2022-06-10,803,256264,3144,,,,,,,27401621.0,16817979.0,264615.0
Nigeria,,2022-06-11,804,256352,3144,,,,,,,27401621.0,16817979.0,283295.0
Nigeria,,2022-06-12,805,256352,3144,,,,,,,27401621.0,16817979.0,301975.0
Nigeria,,2022-06-13,806,256352,3144,,,,,,,27401621.0,16817979.0,301975.0
Nigeria,,2022-06-14,807,256404,3144,,,,,,,27401621.0,16817979.0,301975.0
Nigeria,,2022-06-15,808,256404,3144,,,,,,,27401621.0,16817979.0,301975.0
Nigeria,,2022-06-16,809,256467,3144,,,,,,,27401621.0,16817979.0,301975.0
Nigeria,,2022-06-17,810,256467,3144,,,,,,,27401621.0,16817979.0,301975.0
Nigeria,,2022-06-18,811,256573,3144,,,,,,,27401621.0,16817979.0,301975.0
Nigeria,,2022-06-19,812,256573,3144,,,,,,,28340766.0,20986761.0,301975.0
Nigeria,,2022-06-20,813,256573,3144,,,,,,,28340766.0,20986761.0,291824.0
Nigeria,,2022-06-21,814,256711,3144,,,,,,,28340766.0,20986761.0,281673.0
Nigeria,,2022-06-22,815,256711,3144,,,,,,,28340766.0,20986761.0,271522.0
Nigeria,,2022-06-23,816,256711,3144,,,,,,,28340766.0,20986761.0,261370.0
Nigeria,,2022-06-24,817,256711,3144,,,,,,,28340766.0,20986761.0,251219.0
Nigeria,,2022-06-25,818,256958,3144,,,,,,,28340766.0,20986761.0,241068.0
Nigeria,,2022-06-26,819,256958,3144,,,,,,,28340766.0,20986761.0,230917.0
Nigeria,,2022-06-27,820,256958,3144,,,,,,,28340766.0,20986761.0,230917.0
Nigeria,,2022-06-28,821,256958,3144,,,,,,,28340766.0,20986761.0,230917.0
Nigeria,,2022-06-29,822,256958,3144,,,,,,,28340766.0,20986761.0,230917.0
Nigeria,,2022-06-30,823,257290,3144,,,,,,,28340766.0,20986761.0,230917.0
Nigeria,,2022-07-01,824,257290,3144,,,,,,,28340766.0,20986761.0,230917.0
Nigeria,,2022-07-02,825,257637,3144,,,,,,,28340766.0,20986761.0,230917.0
Nigeria,,2022-07-03,826,257637,3144,,,,,,,28340766.0,20986761.0,230917.0
Nigeria,,2022-07-04,827,257637,3144,,,,,,,28340766.0,20986761.0,230917.0
Nigeria,,2022-07-05,828,257637,3144,,,,,,,28340766.0,20986761.0,230917.0
Nigeria,,2022-07-06,829,257637,3144,,,,,,,28340766.0,20986761.0,230917.0
Nigeria,,2022-07-07,830,257637,3144,,,,,,,28340766.0,20986761.0,230917.0
Nigeria,,2022-07-08,831,257637,3144,,,,,,,28340766.0,20986761.0,230917.0
Nigeria,,2022-07-09,832,258517,3144,,,,,,,28340766.0,20986761.0,230917.0
Nigeria,,2022-07-10,833,258517,3144,,,,,,,36313593.0,24281618.0,230917.0
Nigeria,,2022-07-11,834,258517,3144,,,,,,,36313593.0,24281618.0,211358.0
Nigeria,,2022-07-12,835,258874,3144,,,,,,,36313593.0,24281618.0,191798.0
Nigeria,,2022-07-13,836,258874,3144,,,,,,,36313593.0,24281618.0,172238.0
Nigeria,,2022-07-14,837,258934,3144,,,,,,,36313593.0,24281618.0,152678.0
Nigeria,,2022-07-15,838,258934,3144,,,,,,,36313593.0,24281618.0,133119.0
Nigeria,,2022-07-16,839,259007,3144,,,,,,,36313593.0,24281618.0,113559.0
Nigeria,,2022-07-17,840,259007,3144,,,,,,,36549506.0,24675659.0,93999.0
Nigeria,,2022-07-18,841,259007,3144,,,,,,,36549506.0,24675659.0,108340.0
Nigeria,,2022-07-19,842,259485,3146,,,,,,,36549506.0,24675659.0,122680.0
Nigeria,,2022-07-20,843,259485,3146,,,,,,,36549506.0,24675659.0,137021.0
Nigeria,,2022-07-21,844,259720,3146,,,,,,,36549506.0,24675659.0,151361.0
Nigeria,,2022-07-22,845,259720,3146,,,,,,,36549506.0,24675659.0,165702.0
Nigeria,,2022-07-23,846,260339,3147,,,,,,,36549506.0,24675659.0,180042.0
Nigeria,,2022-07-24,847,260339,3147,,,,,,,36549506.0,24675659.0,194383.0
Nigeria,,2022-07-25,848,260339,3147,,,,,,,36549506.0,24675659.0,194383.0
Nigeria,,2022-07-26,849,260764,3147,,,,,,,36549506.0,24675659.0,194383.0
Nigeria,,2022-07-27,850,260764,3147,,,,,,,36549506.0,24675659.0,194383.0
Nigeria,,2022-07-28,851,260977,3147,,,,,,,36549506.0,24675659.0,194383.0
Nigeria,,2022-07-29,852,260977,3147,,,,,,,36549506.0,24675659.0,194383.0
Nigeria,,2022-07-30,853,260977,3147,,,,,,,36549506.0,24675659.0,194383.0
Nigeria,,2022-07-31,854,260977,3147,,,,,,,36549506.0,24675659.0,194383.0
Nigeria,,2022-08-01,855,260977,3147,,,,,,,36549506.0,24675659.0,194383.0
Nigeria,,2022-08-02,856,261473,3147,,,,,,,36549506.0,24675659.0,194383.0
Nigeria,,2022-08-03,857,261473,3147,,,,,,,36549506.0,24675659.0,194383.0
Nigeria,,2022-08-04,858,261473,3147,,,,,,,36549506.0,24675659.0,194383.0
Nigeria,,2022-08-05,859,261473,3147,,,,,,,36549506.0,24675659.0,194383.0
Nigeria,,2022-08-06,860,261473,3147,,,,,,,36549506.0,24675659.0,194383.0
Nigeria,,2022-08-07,861,261885,3147,,,,,,,36549506.0,24675659.0,194383.0
Nigeria,,2022-08-08,862,261885,3147,,,,,,,36549506.0,24675659.0,194383.0
Nigeria,,2022-08-09,863,261885,3147,,,,,,,36549506.0,24675659.0,194383.0
Nigeria,,2022-08-10,864,261885,3147,,,,,,,36549506.0,24675659.0,194383.0
Nigeria,,2022-08-11,865,262402,3147,,,,,,,36549506.0,24675659.0,194383.0
Nigeria,,2022-08-12,866,262402,3147,,,,,,,36549506.0,24675659.0,194383.0
Nigeria,,2022-08-13,867,262520,3147,,,,,,,36549506.0,24675659.0,194383.0
Nigeria,,2022-08-14,868,262520,3147,,,,,,,40021449.0,28163471.0,194383.0
Nigeria,,2022-08-15,869,262520,3147,,,,,,,40021449.0,28163471.0,202889.0
Nigeria,,2022-08-16,870,262664,3147,,,,,,,40021449.0,28163471.0,211396.0
Nigeria,,2022-08-17,871,262664,3147,,,,,,,40021449.0,28163471.0,219902.0
Nigeria,,2022-08-18,872,262748,3147,,,,,,,40021449.0,28163471.0,228409.0
Nigeria,,2022-08-19,873,262748,3147,,,,,,,40021449.0,28163471.0,236915.0
Nigeria,,2022-08-20,874,262912,3147,,,,,,,40021449.0,28163471.0,245421.0
Nigeria,,2022-08-21,875,262912,3147,,,,,,,41103768.0,28987008.0,253928.0
Nigeria,,2022-08-22,876,262912,3147,,,,,,,41103768.0,28987008.0,257138.0
Nigeria,,2022-08-23,877,263090,3148,,,,,,,41103768.0,28987008.0,260349.0
Nigeria,,2022-08-24,878,263090,3148,,,,,,,41103768.0,28987008.0,263559.0
Nigeria,,2022-08-25,879,263322,3148,,,,,,,41103768.0,28987008.0,266770.0
Nigeria,,2022-08-26,880,263322,3148,,,,,,,41103768.0,28987008.0,269980.0
Nigeria,,2022-08-27,881,263407,3148,,,,,,,41103768.0,28987008.0,273191.0
Nigeria,,2022-08-28,882,263407,3148,,,,,,,41103768.0,28987008.0,276401.0
Nigeria,,2022-08-29,883,263407,3148,,,,,,,41103768.0,28987008.0,276401.0
Nigeria,,2022-08-30,884,263526,3148,,,,,,,41103768.0,28987008.0,276401.0
Nigeria,,2022-08-31,885,263526,3148,,,,,,,41103768.0,28987008.0,276401.0
Nigeria,,2022-09-01,886,263694,3148,,,,,,,41103768.0,28987008.0,276401.0
Nigeria,,2022-09-02,887,263694,3148,,,,,,,41103768.0,28987008.0,276401.0
Nigeria,,2022-09-03,888,263867,3148,,,,,,,41103768.0,28987008.0,276401.0
Nigeria,,2022-09-04,889,263867,3148,,,,,,,43817495.0,31134717.0,276401.0
Nigeria,,2022-09-05,890,263867,3148,,,,,,,43817495.0,31134717.0,274470.0
Nigeria,,2022-09-06,891,264014,3148,,,,,,,43817495.0,31134717.0,272540.0
Nigeria,,2022-09-07,892,264014,3148,,,,,,,43817495.0,31134717.0,270609.0
Nigeria,,2022-09-08,893,264299,3154,,,,,,,43817495.0,31134717.0,268679.0
Nigeria,,2022-09-09,894,264299,3154,,,,,,,43817495.0,31134717.0,266748.0
Nigeria,,2022-09-10,895,264299,3154,,,,,,,43817495.0,31134717.0,264817.0
Nigeria,,2022-09-11,896,264450,3154,,,,,,,43817495.0,31134717.0,262887.0
Nigeria,,2022-09-12,897,264450,3154,,,,,,,43817495.0,31134717.0,262887.0
Nigeria,,2022-09-13,898,264617,3155,,,,,,,43817495.0,31134717.0,262887.0
Nigeria,,2022-09-14,899,264617,3155,,,,,,,43817495.0,31134717.0,262887.0
Nigeria,,2022-09-15,900,264744,3155,,,,,,,43817495.0,31134717.0,262887.0
Nigeria,,2022-09-16,901,264744,3155,,,,,,,43817495.0,31134717.0,262887.0
Nigeria,,2022-09-17,902,264933,3155,,,,,,,43817495.0,31134717.0,262887.0
Nigeria,,2022-09-18,903,264933,3155,,,,,,,46710345.0,33808662.0,262887.0
Nigeria,,2022-09-19,904,264933,3155,,,,,,,46710345.0,33808662.0,282833.0
Nigeria,,2022-09-20,905,265008,3155,,,,,,,46710345.0,33808662.0,302778.0
Nigeria,,2022-09-21,906,265008,3155,,,,,,,46710345.0,33808662.0,322724.0
Nigeria,,2022-09-22,907,265090,3155,,,,,,,46710345.0,33808662.0,342669.0
Nigeria,,2022-09-23,908,265090,3155,,,,,,,46710345.0,33808662.0,362615.0
Nigeria,,2022-09-24,909,265186,3155,,,,,,,46710345.0,33808662.0,382561.0
Nigeria,,2022-09-25,910,265186,3155,,,,,,,49076780.0,36133196.0,402506.0
Nigeria,,2022-09-26,911,265186,3155,,,,,,,49076780.0,36133196.0,415291.0
Nigeria,,2022-09-27,912,265316,3155,,,,,,,49076780.0,36133196.0,428075.0
Nigeria,,2022-09-28,913,265316,3155,,,,,,,49076780.0,36133196.0,440859.0
Nigeria,,2022-09-29,914,265382,3155,,,,,,,49076780.0,36133196.0,453643.0
Nigeria,,2022-09-30,915,265382,3155,,,,,,,49076780.0,36133196.0,466428.0
Nigeria,,2022-10-01,916,265431,3155,,,,,,,49076780.0,36133196.0,479212.0
Nigeria,,2022-10-02,917,265431,3155,,,,,,,49076780.0,36133196.0,491996.0
Nigeria,,2022-10-03,918,265431,3155,,,,,,,49076780.0,36133196.0,491996.0
Nigeria,,2022-10-04,919,265505,3155,,,,,,,49076780.0,36133196.0,491996.0
Nigeria,,2022-10-05,920,265505,3155,,,,,,,49076780.0,36133196.0,491996.0
Nigeria,,2022-10-06,921,265741,3155,,,,,,,49076780.0,36133196.0,491996.0
Nigeria,,2022-10-07,922,265741,3155,,,,,,,49076780.0,36133196.0,491996.0
Nigeria,,2022-10-08,923,265816,3155,,,,,,,49076780.0,36133196.0,491996.0
Nigeria,,2022-10-09,924,265816,3155,,,,,,,54918846.0,42076663.0,491996.0
Nigeria,,2022-10-10,925,265816,3155,,,,,,,54918846.0,42076663.0,473255.0
Nigeria,,2022-10-11,926,265816,3155,,,,,,,54918846.0,42076663.0,454513.0
Nigeria,,2022-10-12,927,265816,3155,,,,,,,54918846.0,42076663.0,435772.0
Nigeria,,2022-10-13,928,265816,3155,,,,,,,54918846.0,42076663.0,417031.0
Nigeria,,2022-10-14,929,265816,3155,,,,,,,54918846.0,42076663.0,398290.0
Nigeria,,2022-10-15,930,265937,3155,,,,,,,54918846.0,42076663.0,379549.0
Nigeria,,2022-10-16,931,265937,3155,,,,,,,57013442.0,44261782.0,360807.0
Nigeria,,2022-10-17,932,265937,3155,,,,,,,57013442.0,44261782.0,357674.0
Nigeria,,2022-10-18,933,265937,3155,,,,,,,57013442.0,44261782.0,354541.0
Nigeria,,2022-10-19,934,265937,3155,,,,,,,57013442.0,44261782.0,351408.0
Nigeria,,2022-10-20,935,265937,3155,,,,,,,57013442.0,44261782.0,348275.0
Nigeria,,2022-10-21,936,265937,3155,,,,,,,57013442.0,44261782.0,345142.0
Nigeria,,2022-10-22,937,266043,3155,,,,,,,57013442.0,44261782.0,342009.0
Nigeria,,2022-10-23,938,266043,3155,,,,,,,57013442.0,44261782.0,338876.0
Nigeria,,2022-10-24,939,266043,3155,,,,,,,57013442.0,44261782.0,338876.0
Nigeria,,2022-10-25,940,266043,3155,,,,,,,57013442.0,44261782.0,338876.0
Nigeria,,2022-10-26,941,266043,3155,,,,,,,57013442.0,44261782.0,338876.0
Nigeria,,2022-10-27,942,266043,3155,,,,,,,57013442.0,44261782.0,338876.0
Nigeria,,2022-10-28,943,266043,3155,,,,,,,57013442.0,44261782.0,338876.0
Nigeria,,2022-10-29,944,266138,3155,,,,,,,57013442.0,44261782.0,338876.0
Nigeria,,2022-10-30,945,266138,3155,,,,,,,60946631.0,48312871.0,338876.0
Nigeria,,2022-10-31,946,266138,3155,,,,,,,60946631.0,48312871.0,328016.0
Nigeria,,2022-11-01,947,266138,3155,,,,,,,60946631.0,48312871.0,317155.0
Nigeria,,2022-11-02,948,266138,3155,,,,,,,60946631.0,48312871.0,306295.0
Nigeria,,2022-11-03,949,266138,3155,,,,,,,60946631.0,48312871.0,295434.0
Nigeria,,2022-11-04,950,266138,3155,,,,,,,60946631.0,48312871.0,284574.0
Nigeria,,2022-11-05,951,266192,3155,,,,,,,60946631.0,48312871.0,273713.0
Nigeria,,2022-11-06,952,266192,3155,,,,,,,60946631.0,48312871.0,262853.0
Nigeria,,2022-11-07,953,266192,3155,,,,,,,60946631.0,48312871.0,262853.0
Nigeria,,2022-11-08,954,266192,3155,,,,,,,60946631.0,48312871.0,262853.0
Nigeria,,2022-11-09,955,266192,3155,,,,,,,60946631.0,48312871.0,262853.0
Nigeria,,2022-11-10,956,266192,3155,,,,,,,60946631.0,48312871.0,262853.0
Nigeria,,2022-11-11,957,266192,3155,,,,,,,60946631.0,48312871.0,262853.0
Nigeria,,2022-11-12,958,266242,3155,,,,,,,60946631.0,48312871.0,262853.0
Nigeria,,2022-11-13,959,266242,3155,,,,,,,63982167.0,51397212.0,262853.0
Nigeria,,2022-11-14,960,266242,3155,,,,,,,63982167.0,51397212.0,280101.0
Nigeria,,2022-11-15,961,266242,3155,,,,,,,63982167.0,51397212.0,297349.0
Nigeria,,2022-11-16,962,266242,3155,,,,,,,63982167.0,51397212.0,314598.0
Nigeria,,2022-11-17,963,266242,3155,,,,,,,63982167.0,51397212.0,331846.0
Nigeria,,2022-11-18,964,266242,3155,,,,,,,63982167.0,51397212.0,349094.0
Nigeria,,2022-11-19,965,266283,3155,,,,,,,63982167.0,51397212.0,366343.0
Nigeria,,2022-11-20,966,266283,3155,,,,,,,63982167.0,51397212.0,383591.0
Nigeria,,2022-11-21,967,266283,3155,,,,,,,63982167.0,51397212.0,383591.0
Nigeria,,2022-11-22,968,266283,3155,,,,,,,63982167.0,51397212.0,383591.0
Nigeria,,2022-11-23,969,266283,3155,,,,,,,63982167.0,51397212.0,383591.0
Nigeria,,2022-11-24,970,266283,3155,,,,,,,63982167.0,51397212.0,383591.0
Nigeria,,2022-11-25,971,266283,3155,,,,,,,63982167.0,51397212.0,383591.0
Nigeria,,2022-11-26,972,266283,3155,,,,,,,63982167.0,51397212.0,383591.0
Nigeria,,2022-11-27,973,266283,3155,,,,,,,63982167.0,51397212.0,383591.0
Nigeria,,2022-11-28,974,266283,3155,,,,,,,63982167.0,51397212.0,383591.0
Nigeria,,2022-11-29,975,266283,3155,,,,,,,63982167.0,51397212.0,383591.0
Nigeria,,2022-11-30,976,266283,3155,,,,,,,63982167.0,51397212.0,383591.0
Nigeria,,2022-12-01,977,266283,3155,,,,,,,63982167.0,51397212.0,383591.0
Nigeria,,2022-12-02,978,266283,3155,,,,,,,63982167.0,51397212.0,383591.0
Nigeria,,2022-12-03,979,266283,3155,,,,,,,63982167.0,51397212.0,383591.0
Nigeria,,2022-12-04,980,266283,3155,,,,,,,63982167.0,51397212.0,383591.0
Nigeria,,2022-12-05,981,266283,3155,,,,,,,63982167.0,51397212.0,383591.0
Nigeria,,2022-12-06,982,266283,3155,,,,,,,63982167.0,51397212.0,383591.0
Nigeria,,2022-12-07,983,266283,3155,,,,,,,63982167.0,51397212.0,383591.0
Nigeria,,2022-12-08,984,266283,3155,,,,,,,63982167.0,51397212.0,383591.0
Nigeria,,2022-12-09,985,266283,3155,,,,,,,63982167.0,51397212.0,383591.0
Nigeria,,2022-12-10,986,266283,3155,,,,,,,63982167.0,51397212.0,383591.0
Nigeria,,2022-12-11,987,266283,3155,,,,,,,72354408.0,59867077.0,383591.0
Nigeria,,2022-12-12,988,266381,3155,,,,,,,72354408.0,59867077.0,358182.0
Nigeria,,2022-12-13,989,266381,3155,,,,,,,72354408.0,59867077.0,332773.0
Nigeria,,2022-12-14,990,266381,3155,,,,,,,72354408.0,59867077.0,307364.0
Nigeria,,2022-12-15,991,266381,3155,,,,,,,72354408.0,59867077.0,281954.0
Nigeria,,2022-12-16,992,266381,3155,,,,,,,72354408.0,59867077.0,256545.0
Nigeria,,2022-12-17,993,266381,3155,,,,,,,72354408.0,59867077.0,231136.0
Nigeria,,2022-12-18,994,266381,3155,,,,,,,72354408.0,59867077.0,205727.0
