country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
France,New Caledonia,2022-06-12,451,62623,313,,,,,,,,,
France,New Caledonia,2022-06-13,452,62623,313,,,,,,,,,
France,New Caledonia,2022-06-14,453,62866,313,,,,,,,,,
France,New Caledonia,2022-06-15,454,63002,313,,,,,,,,,
France,New Caledonia,2022-06-16,455,63002,313,,,,,,,,,
France,New Caledonia,2022-06-17,456,63002,313,,,,,,,,,
France,New Caledonia,2022-06-18,457,63002,313,,,,,,,,,
France,New Caledonia,2022-06-19,458,63002,313,,,,,,,,,
France,New Caledonia,2022-06-20,459,63002,313,,,,,,,,,
France,New Caledonia,2022-06-21,460,63379,313,,,,,,,,,
France,New Caledonia,2022-06-22,461,63515,313,,,,,,,,,
France,New Caledonia,2022-06-23,462,63515,313,,,,,,,,,
France,New Caledonia,2022-06-24,463,63515,313,,,,,,,,,
France,New Caledonia,2022-06-25,464,63515,313,,,,,,,,,
France,New Caledonia,2022-06-26,465,63515,313,,,,,,,,,
France,New Caledonia,2022-06-27,466,63515,313,,,,,,,,,
France,New Caledonia,2022-06-28,467,64201,313,,,,,,,,,
France,New Caledonia,2022-06-29,468,64337,313,,,,,,,,,
France,New Caledonia,2022-06-30,469,64337,313,,,,,,,,,
France,New Caledonia,2022-07-01,470,64337,313,,,,,,,,,
France,New Caledonia,2022-07-02,471,64337,313,,,,,,,,,
France,New Caledonia,2022-07-03,472,64337,313,,,,,,,,,
France,New Caledonia,2022-07-04,473,64337,313,,,,,,,,,
France,New Caledonia,2022-07-05,474,65271,313,,,,,,,,,
France,New Caledonia,2022-07-06,475,65407,313,,,,,,,,,
France,New Caledonia,2022-07-07,476,65407,313,,,,,,,,,
France,New Caledonia,2022-07-08,477,65407,313,,,,,,,,,
France,New Caledonia,2022-07-09,478,65407,313,,,,,,,,,
France,New Caledonia,2022-07-10,479,65407,313,,,,,,,,,
France,New Caledonia,2022-07-11,480,65407,313,,,,,,,,,
France,New Caledonia,2022-07-12,481,66596,314,,,,,,,,,
France,New Caledonia,2022-07-13,482,66732,314,,,,,,,,,
France,New Caledonia,2022-07-14,483,66732,314,,,,,,,,,
France,New Caledonia,2022-07-15,484,66732,314,,,,,,,,,
France,New Caledonia,2022-07-16,485,66732,314,,,,,,,,,
France,New Caledonia,2022-07-17,486,66732,314,,,,,,,,,
France,New Caledonia,2022-07-18,487,66732,314,,,,,,,,,
France,New Caledonia,2022-07-19,488,67999,314,,,,,,,,,
France,New Caledonia,2022-07-20,489,68135,314,,,,,,,,,
France,New Caledonia,2022-07-21,490,68135,314,,,,,,,,,
France,New Caledonia,2022-07-22,491,68135,314,,,,,,,,,
France,New Caledonia,2022-07-23,492,68135,314,,,,,,,,,
France,New Caledonia,2022-07-24,493,68135,314,,,,,,,,,
France,New Caledonia,2022-07-25,494,68135,314,,,,,,,,,
France,New Caledonia,2022-07-26,495,69660,314,,,,,,,,,
France,New Caledonia,2022-07-27,496,69796,314,,,,,,,,,
France,New Caledonia,2022-07-28,497,69796,314,,,,,,,,,
France,New Caledonia,2022-07-29,498,69796,314,,,,,,,,,
France,New Caledonia,2022-07-30,499,69796,314,,,,,,,,,
France,New Caledonia,2022-07-31,500,69796,314,,,,,,,,,
France,New Caledonia,2022-08-01,501,69796,314,,,,,,,,,
France,New Caledonia,2022-08-02,502,70937,314,,,,,,,,,
France,New Caledonia,2022-08-03,503,71410,314,,,,,,,,,
France,New Caledonia,2022-08-04,504,71073,314,,,,,,,,,
France,New Caledonia,2022-08-05,505,71073,314,,,,,,,,,
France,New Caledonia,2022-08-06,506,71073,314,,,,,,,,,
France,New Caledonia,2022-08-07,507,71073,314,,,,,,,,,
France,New Caledonia,2022-08-08,508,71073,314,,,,,,,,,
France,New Caledonia,2022-08-09,509,72226,314,,,,,,,,,
France,New Caledonia,2022-08-10,510,72362,314,,,,,,,,,
France,New Caledonia,2022-08-11,511,72362,314,,,,,,,,,
France,New Caledonia,2022-08-12,512,72362,314,,,,,,,,,
France,New Caledonia,2022-08-13,513,72362,314,,,,,,,,,
France,New Caledonia,2022-08-14,514,72362,314,,,,,,,,,
France,New Caledonia,2022-08-15,515,72362,314,,,,,,,,,
France,New Caledonia,2022-08-16,516,72980,314,,,,,,,,,
France,New Caledonia,2022-08-17,517,73116,314,,,,,,,,,
France,New Caledonia,2022-08-18,518,73116,314,,,,,,,,,
France,New Caledonia,2022-08-19,519,73116,314,,,,,,,,,
France,New Caledonia,2022-08-20,520,73116,314,,,,,,,,,
France,New Caledonia,2022-08-21,521,73116,314,,,,,,,,,
France,New Caledonia,2022-08-22,522,73116,314,,,,,,,,,
France,New Caledonia,2022-08-23,523,73497,314,,,,,,,,,
France,New Caledonia,2022-08-24,524,73633,314,,,,,,,,,
France,New Caledonia,2022-08-25,525,73633,314,,,,,,,,,
France,New Caledonia,2022-08-26,526,73633,314,,,,,,,,,
France,New Caledonia,2022-08-27,527,73633,314,,,,,,,,,
France,New Caledonia,2022-08-28,528,73633,314,,,,,,,,,
France,New Caledonia,2022-08-29,529,73633,314,,,,,,,,,
France,New Caledonia,2022-08-30,530,73798,314,,,,,,,,,
France,New Caledonia,2022-08-31,531,74102,314,,,,,,,,,
France,New Caledonia,2022-09-01,532,74102,314,,,,,,,,,
France,New Caledonia,2022-09-02,533,74102,314,,,,,,,,,
France,New Caledonia,2022-09-03,534,74102,314,,,,,,,,,
France,New Caledonia,2022-09-04,535,74102,314,,,,,,,,,
France,New Caledonia,2022-09-05,536,74102,314,,,,,,,,,
France,New Caledonia,2022-09-06,537,74102,314,,,,,,,,,
France,New Caledonia,2022-09-07,538,74125,314,,,,,,,,,
France,New Caledonia,2022-09-08,539,74125,314,,,,,,,,,
France,New Caledonia,2022-09-09,540,74125,314,,,,,,,,,
France,New Caledonia,2022-09-10,541,74125,314,,,,,,,,,
France,New Caledonia,2022-09-11,542,74125,314,,,,,,,,,
France,New Caledonia,2022-09-12,543,74125,314,,,,,,,,,
France,New Caledonia,2022-09-13,544,74125,314,,,,,,,,,
France,New Caledonia,2022-09-14,545,74222,314,,,,,,,,,
France,New Caledonia,2022-09-15,546,74222,314,,,,,,,,,
France,New Caledonia,2022-09-16,547,74222,314,,,,,,,,,
France,New Caledonia,2022-09-17,548,74222,314,,,,,,,,,
France,New Caledonia,2022-09-18,549,74222,314,,,,,,,,,
France,New Caledonia,2022-09-19,550,74222,314,,,,,,,,,
France,New Caledonia,2022-09-20,551,74222,314,,,,,,,,,
France,New Caledonia,2022-09-21,552,74275,314,,,,,,,,,
France,New Caledonia,2022-09-22,553,74275,314,,,,,,,,,
France,New Caledonia,2022-09-23,554,74275,314,,,,,,,,,
France,New Caledonia,2022-09-24,555,74275,314,,,,,,,,,
France,New Caledonia,2022-09-25,556,74275,314,,,,,,,,,
France,New Caledonia,2022-09-26,557,74275,314,,,,,,,,,
France,New Caledonia,2022-09-27,558,74275,314,,,,,,,,,
France,New Caledonia,2022-09-28,559,74288,314,,,,,,,,,
France,New Caledonia,2022-09-29,560,74288,314,,,,,,,,,
France,New Caledonia,2022-09-30,561,74288,314,,,,,,,,,
France,New Caledonia,2022-10-01,562,74288,314,,,,,,,,,
France,New Caledonia,2022-10-02,563,74288,314,,,,,,,,,
France,New Caledonia,2022-10-03,564,74288,314,,,,,,,,,
France,New Caledonia,2022-10-04,565,74288,314,,,,,,,,,
France,New Caledonia,2022-10-05,566,74315,314,,,,,,,,,
France,New Caledonia,2022-10-06,567,74315,314,,,,,,,,,
France,New Caledonia,2022-10-07,568,74315,314,,,,,,,,,
France,New Caledonia,2022-10-08,569,74315,314,,,,,,,,,
France,New Caledonia,2022-10-09,570,74315,314,,,,,,,,,
France,New Caledonia,2022-10-10,571,74315,314,,,,,,,,,
France,New Caledonia,2022-10-11,572,74315,314,,,,,,,,,
France,New Caledonia,2022-10-12,573,74315,314,,,,,,,,,
France,New Caledonia,2022-10-13,574,74346,314,,,,,,,,,
France,New Caledonia,2022-10-14,575,74346,314,,,,,,,,,
France,New Caledonia,2022-10-15,576,74346,314,,,,,,,,,
France,New Caledonia,2022-10-16,577,74346,314,,,,,,,,,
France,New Caledonia,2022-10-17,578,74346,314,,,,,,,,,
France,New Caledonia,2022-10-18,579,74346,314,,,,,,,,,
France,New Caledonia,2022-10-19,580,74377,314,,,,,,,,,
France,New Caledonia,2022-10-20,581,74377,314,,,,,,,,,
France,New Caledonia,2022-10-21,582,74377,314,,,,,,,,,
France,New Caledonia,2022-10-22,583,74377,314,,,,,,,,,
France,New Caledonia,2022-10-23,584,74377,314,,,,,,,,,
France,New Caledonia,2022-10-24,585,74377,314,,,,,,,,,
France,New Caledonia,2022-10-25,586,74377,314,,,,,,,,,
France,New Caledonia,2022-10-26,587,74406,314,,,,,,,,,
France,New Caledonia,2022-10-27,588,74406,314,,,,,,,,,
France,New Caledonia,2022-10-28,589,74406,314,,,,,,,,,
France,New Caledonia,2022-10-29,590,74406,314,,,,,,,,,
France,New Caledonia,2022-10-30,591,74406,314,,,,,,,,,
France,New Caledonia,2022-10-31,592,74406,314,,,,,,,,,
France,New Caledonia,2022-11-01,593,74406,314,,,,,,,,,
France,New Caledonia,2022-11-02,594,74406,314,,,,,,,,,
France,New Caledonia,2022-11-03,595,74440,314,,,,,,,,,
France,New Caledonia,2022-11-04,596,74440,314,,,,,,,,,
France,New Caledonia,2022-11-05,597,74440,314,,,,,,,,,
France,New Caledonia,2022-11-06,598,74440,314,,,,,,,,,
France,New Caledonia,2022-11-07,599,74440,314,,,,,,,,,
France,New Caledonia,2022-11-08,600,74441,314,,,,,,,,,
France,New Caledonia,2022-11-09,601,74577,314,,,,,,,,,
France,New Caledonia,2022-11-10,602,74577,314,,,,,,,,,
France,New Caledonia,2022-11-11,603,74577,314,,,,,,,,,
France,New Caledonia,2022-11-12,604,74577,314,,,,,,,,,
France,New Caledonia,2022-11-13,605,74577,314,,,,,,,,,
France,New Caledonia,2022-11-14,606,74577,314,,,,,,,,,
France,New Caledonia,2022-11-15,607,74682,314,,,,,,,,,
France,New Caledonia,2022-11-16,608,74818,314,,,,,,,,,
France,New Caledonia,2022-11-17,609,74818,314,,,,,,,,,
France,New Caledonia,2022-11-18,610,74818,314,,,,,,,,,
France,New Caledonia,2022-11-19,611,74818,314,,,,,,,,,
France,New Caledonia,2022-11-20,612,74818,314,,,,,,,,,
France,New Caledonia,2022-11-21,613,74818,314,,,,,,,,,
France,New Caledonia,2022-11-22,614,75122,314,,,,,,,,,
France,New Caledonia,2022-11-23,615,75258,314,,,,,,,,,
France,New Caledonia,2022-11-24,616,75258,314,,,,,,,,,
France,New Caledonia,2022-11-25,617,75258,314,,,,,,,,,
France,New Caledonia,2022-11-26,618,75258,314,,,,,,,,,
France,New Caledonia,2022-11-27,619,75258,314,,,,,,,,,
France,New Caledonia,2022-11-28,620,75258,314,,,,,,,,,
France,New Caledonia,2022-11-29,621,76051,314,,,,,,,,,
France,New Caledonia,2022-11-30,622,76187,314,,,,,,,,,
France,New Caledonia,2022-12-01,623,76187,314,,,,,,,,,
France,New Caledonia,2022-12-02,624,76187,314,,,,,,,,,
France,New Caledonia,2022-12-03,625,76187,314,,,,,,,,,
France,New Caledonia,2022-12-04,626,76187,314,,,,,,,,,
France,New Caledonia,2022-12-05,627,76187,314,,,,,,,,,
France,New Caledonia,2022-12-06,628,77127,314,,,,,,,,,
France,New Caledonia,2022-12-07,629,77263,314,,,,,,,,,
France,New Caledonia,2022-12-08,630,77263,314,,,,,,,,,
France,New Caledonia,2022-12-09,631,77263,314,,,,,,,,,
France,New Caledonia,2022-12-10,632,77263,314,,,,,,,,,
France,New Caledonia,2022-12-11,633,77263,314,,,,,,,,,
France,New Caledonia,2022-12-12,634,77263,314,,,,,,,,,
France,New Caledonia,2022-12-13,635,78244,314,,,,,,,,,
France,New Caledonia,2022-12-14,636,78380,314,,,,,,,,,
France,New Caledonia,2022-12-15,637,78380,314,,,,,,,,,
France,New Caledonia,2022-12-16,638,78380,314,,,,,,,,,
France,New Caledonia,2022-12-17,639,78380,314,,,,,,,,,
France,New Caledonia,2022-12-18,640,78380,314,,,,,,,,,
France,New Caledonia,2022-12-19,641,78380,314,,,,,,,,,
France,New Caledonia,2022-12-20,642,79026,314,,,,,,,,,
France,New Caledonia,2022-12-21,643,79162,314,,,,,,,,,
France,New Caledonia,2022-12-22,644,79162,314,,,,,,,,,
France,New Caledonia,2022-12-23,645,79162,314,,,,,,,,,
France,New Caledonia,2022-12-24,646,79162,314,,,,,,,,,
France,New Caledonia,2022-12-25,647,79162,314,,,,,,,,,
France,New Caledonia,2022-12-26,648,79162,314,,,,,,,,,
France,New Caledonia,2022-12-27,649,79162,314,,,,,,,,,
France,New Caledonia,2022-12-28,650,79162,314,,,,,,,,,
France,New Caledonia,2022-12-29,651,79441,314,,,,,,,,,
France,New Caledonia,2022-12-30,652,79441,314,,,,,,,,,
France,New Caledonia,2022-12-31,653,79441,314,,,,,,,,,
France,New Caledonia,2023-01-01,654,79441,314,,,,,,,,,
France,New Caledonia,2023-01-02,655,79441,314,,,,,,,,,
France,New Caledonia,2023-01-03,656,79577,314,,,,,,,,,
France,New Caledonia,2023-01-04,657,79606,314,,,,,,,,,
France,New Caledonia,2023-01-05,658,79742,314,,,,,,,,,
France,New Caledonia,2023-01-06,659,79742,314,,,,,,,,,
France,New Caledonia,2023-01-07,660,79742,314,,,,,,,,,
France,New Caledonia,2023-01-08,661,79742,314,,,,,,,,,
France,New Caledonia,2023-01-09,662,79742,314,,,,,,,,,
France,New Caledonia,2023-01-10,663,79742,314,,,,,,,,,
France,New Caledonia,2023-01-11,664,79860,314,,,,,,,,,
France,New Caledonia,2023-01-12,665,79860,314,,,,,,,,,
France,New Caledonia,2023-01-13,666,79860,314,,,,,,,,,
France,New Caledonia,2023-01-14,667,79860,314,,,,,,,,,
France,New Caledonia,2023-01-15,668,79860,314,,,,,,,,,
France,New Caledonia,2023-01-16,669,79860,314,,,,,,,,,
France,New Caledonia,2023-01-17,670,79860,314,,,,,,,,,
France,New Caledonia,2023-01-18,671,79921,314,,,,,,,,,
France,New Caledonia,2023-01-19,672,79921,314,,,,,,,,,
France,New Caledonia,2023-01-20,673,79921,314,,,,,,,,,
France,New Caledonia,2023-01-21,674,79921,314,,,,,,,,,
France,New Caledonia,2023-01-22,675,79921,314,,,,,,,,,
France,New Caledonia,2023-01-23,676,79921,314,,,,,,,,,
France,New Caledonia,2023-01-24,677,79921,314,,,,,,,,,
France,New Caledonia,2023-01-25,678,79956,314,,,,,,,,,
France,New Caledonia,2023-01-26,679,79956,314,,,,,,,,,
France,New Caledonia,2023-01-27,680,79956,314,,,,,,,,,
France,New Caledonia,2023-01-28,681,79956,314,,,,,,,,,
France,New Caledonia,2023-01-29,682,79956,314,,,,,,,,,
France,New Caledonia,2023-01-30,683,79956,314,,,,,,,,,
France,New Caledonia,2023-01-31,684,79956,314,,,,,,,,,
France,New Caledonia,2023-02-01,685,79981,314,,,,,,,,,
France,New Caledonia,2023-02-02,686,79981,314,,,,,,,,,
France,New Caledonia,2023-02-03,687,79981,314,,,,,,,,,
France,New Caledonia,2023-02-04,688,79981,314,,,,,,,,,
France,New Caledonia,2023-02-05,689,79981,314,,,,,,,,,
France,New Caledonia,2023-02-06,690,79981,314,,,,,,,,,
France,New Caledonia,2023-02-07,691,79981,314,,,,,,,,,
France,New Caledonia,2023-02-08,692,79981,314,,,,,,,,,
France,New Caledonia,2023-02-09,693,79996,314,,,,,,,,,
France,New Caledonia,2023-02-10,694,79996,314,,,,,,,,,
France,New Caledonia,2023-02-11,695,79996,314,,,,,,,,,
France,New Caledonia,2023-02-12,696,79996,314,,,,,,,,,
France,New Caledonia,2023-02-13,697,79996,314,,,,,,,,,
France,New Caledonia,2023-02-14,698,79996,314,,,,,,,,,
France,New Caledonia,2023-02-15,699,80007,314,,,,,,,,,
France,New Caledonia,2023-02-16,700,80007,314,,,,,,,,,
France,New Caledonia,2023-02-17,701,80007,314,,,,,,,,,
France,New Caledonia,2023-02-18,702,80007,314,,,,,,,,,
France,New Caledonia,2023-02-19,703,80007,314,,,,,,,,,
France,New Caledonia,2023-02-20,704,80007,314,,,,,,,,,
France,New Caledonia,2023-02-21,705,80007,314,,,,,,,,,
France,New Caledonia,2023-02-22,706,80007,314,,,,,,,,,
France,New Caledonia,2023-02-23,707,80007,314,,,,,,,,,
France,New Caledonia,2023-02-24,708,80007,314,,,,,,,,,
France,New Caledonia,2023-02-25,709,80007,314,,,,,,,,,
France,New Caledonia,2023-02-26,710,80007,314,,,,,,,,,
France,New Caledonia,2023-02-27,711,80007,314,,,,,,,,,
France,New Caledonia,2023-02-28,712,80007,314,,,,,,,,,
France,New Caledonia,2023-03-01,713,80007,314,,,,,,,,,
France,New Caledonia,2023-03-02,714,80007,314,,,,,,,,,
France,New Caledonia,2023-03-03,715,80007,314,,,,,,,,,
France,New Caledonia,2023-03-04,716,80007,314,,,,,,,,,
France,New Caledonia,2023-03-05,717,80007,314,,,,,,,,,
France,New Caledonia,2023-03-06,718,80007,314,,,,,,,,,
France,New Caledonia,2023-03-07,719,80007,314,,,,,,,,,
France,New Caledonia,2023-03-08,720,80017,314,,,,,,,,,
France,New Caledonia,2023-03-09,721,80017,314,,,,,,,,,
