country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Jordan,,2022-02-18,698,1553758,13629,,,,,,,4647221.0,4316650.0,8469.0
Jordan,,2022-02-19,699,1560822,13657,,,,,,,4647221.0,4316650.0,8104.0
Jordan,,2022-02-20,700,1570907,13682,,,,,,,4647221.0,4316650.0,7739.0
Jordan,,2022-02-21,701,1582161,13713,,,,,,,4647221.0,4316650.0,7374.0
Jordan,,2022-02-22,702,1591278,13731,,,,,,,4647221.0,4316650.0,7009.0
Jordan,,2022-02-23,703,1599422,13751,,,,,,,4662686.0,4336568.0,7009.0
Jordan,,2022-02-24,704,1606837,13767,,,,,,,4662686.0,4336568.0,9231.0
Jordan,,2022-02-25,705,1614698,13785,,,,,,,4662686.0,4336568.0,11453.0
Jordan,,2022-02-26,706,1617178,13798,,,,,,,4662686.0,4336568.0,13675.0
Jordan,,2022-02-27,707,1623474,13814,,,,,,,4662686.0,4336568.0,15897.0
Jordan,,2022-02-28,708,1631708,13835,,,,,,,4662686.0,4336568.0,18118.0
Jordan,,2022-03-01,709,1638228,13849,,,,,,,4662686.0,4336568.0,20340.0
Jordan,,2022-03-02,710,1638228,13849,,,,,,,4694106.0,4385036.0,22562.0
Jordan,,2022-03-03,711,1638228,13849,,,,,,,4694106.0,4385036.0,20744.0
Jordan,,2022-03-04,712,1638228,13849,,,,,,,4694106.0,4385036.0,18926.0
Jordan,,2022-03-05,713,1638228,13849,,,,,,,4694106.0,4385036.0,17108.0
Jordan,,2022-03-06,714,1638228,13849,,,,,,,4694106.0,4385036.0,15290.0
Jordan,,2022-03-07,715,1654677,13882,,,,,,,4694106.0,4385036.0,13472.0
Jordan,,2022-03-08,716,1654677,13882,,,,,,,4694106.0,4385036.0,11654.0
Jordan,,2022-03-09,717,1654677,13882,,,,,,,4694106.0,4385036.0,9836.0
Jordan,,2022-03-10,718,1654677,13882,,,,,,,4714575.0,4412071.0,9836.0
Jordan,,2022-03-11,719,1654677,13882,,,,,,,4714575.0,4412071.0,9141.0
Jordan,,2022-03-12,720,1654677,13882,,,,,,,4714575.0,4412071.0,8446.0
Jordan,,2022-03-13,721,1654677,13882,,,,,,,4714575.0,4412071.0,7751.0
Jordan,,2022-03-14,722,1680179,13959,,,,,,,4714575.0,4412071.0,7056.0
Jordan,,2022-03-15,723,1680179,13959,,,,,,,4714575.0,4412071.0,6361.0
Jordan,,2022-03-16,724,1680179,13959,,,,,,,4714575.0,4412071.0,5666.0
Jordan,,2022-03-17,725,1680179,13959,,,,,,,4714575.0,4412071.0,4972.0
Jordan,,2022-03-18,726,1680179,13959,,,,,,,4714575.0,4412071.0,4972.0
Jordan,,2022-03-19,727,1680179,13959,,,,,,,4714575.0,4412071.0,4972.0
Jordan,,2022-03-20,728,1680179,13959,,,,,,,4714575.0,4412071.0,4972.0
Jordan,,2022-03-21,729,1689314,14003,,,,,,,4714575.0,4412071.0,4972.0
Jordan,,2022-03-22,730,1689314,14003,,,,,,,4714575.0,4412071.0,4972.0
Jordan,,2022-03-23,731,1689314,14003,,,,,,,4714575.0,4412071.0,4972.0
Jordan,,2022-03-24,732,1689314,14003,,,,,,,4714575.0,4412071.0,4972.0
Jordan,,2022-03-25,733,1689314,14003,,,,,,,4714575.0,4412071.0,4972.0
Jordan,,2022-03-26,734,1689314,14003,,,,,,,4714575.0,4412071.0,4972.0
Jordan,,2022-03-27,735,1689314,14003,,,,,,,4714575.0,4412071.0,4972.0
Jordan,,2022-03-28,736,1692485,14031,,,,,,,4714575.0,4412071.0,4972.0
Jordan,,2022-03-29,737,1692485,14031,,,,,,,4714575.0,4412071.0,4972.0
Jordan,,2022-03-30,738,1692485,14031,,,,,,,4714575.0,4412071.0,4972.0
Jordan,,2022-03-31,739,1692485,14031,,,,,,,4742427.0,4456597.0,4972.0
Jordan,,2022-04-01,740,1692485,14031,,,,,,,4742427.0,4456597.0,4595.0
Jordan,,2022-04-02,741,1692485,14031,,,,,,,4742427.0,4456597.0,4217.0
Jordan,,2022-04-03,742,1692485,14031,,,,,,,4742427.0,4456597.0,3840.0
Jordan,,2022-04-04,743,1694216,14048,,,,,,,4742427.0,4456597.0,3463.0
Jordan,,2022-04-05,744,1694216,14048,,,,,,,4742427.0,4456597.0,3086.0
Jordan,,2022-04-06,745,1694216,14048,,,,,,,4742427.0,4456597.0,2709.0
Jordan,,2022-04-07,746,1694216,14048,,,,,,,4742427.0,4456597.0,2332.0
Jordan,,2022-04-08,747,1694216,14048,,,,,,,4742427.0,4456597.0,2332.0
Jordan,,2022-04-09,748,1694216,14048,,,,,,,4742427.0,4456597.0,2332.0
Jordan,,2022-04-10,749,1694216,14048,,,,,,,4742427.0,4456597.0,2332.0
Jordan,,2022-04-11,750,1694957,14055,,,,,,,4750996.0,4456597.0,2332.0
Jordan,,2022-04-12,751,1694957,14055,,,,,,,4750996.0,4456597.0,2332.0
Jordan,,2022-04-13,752,1694957,14055,,,,,,,4750996.0,4456597.0,2332.0
Jordan,,2022-04-14,753,1694957,14055,,,,,,,4750996.0,4456597.0,2332.0
Jordan,,2022-04-15,754,1694957,14055,,,,,,,4750996.0,4456597.0,2332.0
Jordan,,2022-04-16,755,1694957,14055,,,,,,,4750996.0,4456597.0,2332.0
Jordan,,2022-04-17,756,1694957,14055,,,,,,,4750996.0,4456597.0,2332.0
Jordan,,2022-04-18,757,1694957,14055,,,,,,,4755830.0,4476065.0,2332.0
Jordan,,2022-04-19,758,1695432,14059,,,,,,,4755830.0,4476065.0,2350.0
Jordan,,2022-04-20,759,1695432,14059,,,,,,,4755830.0,4476065.0,2368.0
Jordan,,2022-04-21,760,1695432,14059,,,,,,,4755830.0,4476065.0,2387.0
Jordan,,2022-04-22,761,1695432,14059,,,,,,,4755830.0,4476065.0,2405.0
Jordan,,2022-04-23,762,1695432,14059,,,,,,,4755830.0,4476065.0,2423.0
Jordan,,2022-04-24,763,1695432,14059,,,,,,,4755830.0,4476065.0,2442.0
Jordan,,2022-04-25,764,1695432,14059,,,,,,,4755830.0,4476065.0,2460.0
Jordan,,2022-04-26,765,1695745,14064,,,,,,,4755830.0,4476065.0,2460.0
Jordan,,2022-04-27,766,1695745,14064,,,,,,,4763118.0,4484687.0,2460.0
Jordan,,2022-04-28,767,1695745,14064,,,,,,,4763118.0,4484687.0,2189.0
Jordan,,2022-04-29,768,1695745,14064,,,,,,,4763118.0,4484687.0,1919.0
Jordan,,2022-04-30,769,1695745,14064,,,,,,,4763118.0,4484687.0,1648.0
Jordan,,2022-05-01,770,1695745,14064,,,,,,,4763118.0,4484687.0,1377.0
Jordan,,2022-05-02,771,1695745,14064,,,,,,,4763118.0,4484687.0,1106.0
Jordan,,2022-05-03,772,1695745,14064,,,,,,,4763118.0,4484687.0,836.0
Jordan,,2022-05-04,773,1695970,14066,,,,,,,4763118.0,4484687.0,565.0
Jordan,,2022-05-05,774,1695970,14066,,,,,,,4764976.0,4486523.0,565.0
Jordan,,2022-05-06,775,1695970,14066,,,,,,,4764976.0,4486523.0,871.0
Jordan,,2022-05-07,776,1695970,14066,,,,,,,4764976.0,4486523.0,1177.0
Jordan,,2022-05-08,777,1695970,14066,,,,,,,4764976.0,4486523.0,1483.0
Jordan,,2022-05-09,778,1695970,14066,,,,,,,4764976.0,4486523.0,1788.0
Jordan,,2022-05-10,779,1696054,14066,,,,,,,4764976.0,4486523.0,2094.0
Jordan,,2022-05-11,780,1696054,14066,,,,,,,4764976.0,4486523.0,2400.0
Jordan,,2022-05-12,781,1696054,14066,,,,,,,4764976.0,4486523.0,2706.0
Jordan,,2022-05-13,782,1696054,14066,,,,,,,4774468.0,4494834.0,2706.0
Jordan,,2022-05-14,783,1696054,14066,,,,,,,4774468.0,4494834.0,2636.0
Jordan,,2022-05-15,784,1696054,14066,,,,,,,4774468.0,4494834.0,2566.0
Jordan,,2022-05-16,785,1696359,14066,,,,,,,4774468.0,4494834.0,2496.0
Jordan,,2022-05-17,786,1696359,14066,,,,,,,4774468.0,4494834.0,2426.0
Jordan,,2022-05-18,787,1696359,14066,,,,,,,4774468.0,4494834.0,2356.0
Jordan,,2022-05-19,788,1696359,14066,,,,,,,4774468.0,4494834.0,2286.0
Jordan,,2022-05-20,789,1696359,14066,,,,,,,4782622.0,4502190.0,2216.0
Jordan,,2022-05-21,790,1696359,14066,,,,,,,4782622.0,4502190.0,2116.0
Jordan,,2022-05-22,791,1696359,14066,,,,,,,4782622.0,4502190.0,2017.0
Jordan,,2022-05-23,792,1696668,14066,,,,,,,4782622.0,4502190.0,1917.0
Jordan,,2022-05-24,793,1696668,14066,,,,,,,4782622.0,4502190.0,1817.0
Jordan,,2022-05-25,794,1696668,14066,,,,,,,4782622.0,4502190.0,1718.0
Jordan,,2022-05-26,795,1696668,14066,,,,,,,4782622.0,4502190.0,1618.0
Jordan,,2022-05-27,796,1696668,14066,,,,,,,4782622.0,4502190.0,1519.0
Jordan,,2022-05-28,797,1696668,14066,,,,,,,4782622.0,4502190.0,1519.0
Jordan,,2022-05-29,798,1696668,14066,,,,,,,4789727.0,4508753.0,1519.0
Jordan,,2022-05-30,799,1696937,14066,,,,,,,4789727.0,4508753.0,1680.0
Jordan,,2022-05-31,800,1696937,14066,,,,,,,4789727.0,4508753.0,1841.0
Jordan,,2022-06-01,801,1696937,14066,,,,,,,4789727.0,4508753.0,2003.0
Jordan,,2022-06-02,802,1696937,14066,,,,,,,4789727.0,4508753.0,2164.0
Jordan,,2022-06-03,803,1696937,14066,,,,,,,4789727.0,4508753.0,2325.0
Jordan,,2022-06-04,804,1696937,14066,,,,,,,4789727.0,4508753.0,2486.0
Jordan,,2022-06-05,805,1696937,14066,,,,,,,4789727.0,4508753.0,2648.0
Jordan,,2022-06-06,806,1697271,14068,,,,,,,4789727.0,4508753.0,2648.0
Jordan,,2022-06-07,807,1697271,14068,,,,,,,4789727.0,4508753.0,2648.0
Jordan,,2022-06-08,808,1697271,14068,,,,,,,4789727.0,4508753.0,2648.0
Jordan,,2022-06-09,809,1697271,14068,,,,,,,4789727.0,4508753.0,2648.0
Jordan,,2022-06-10,810,1697271,14068,,,,,,,4789727.0,4508753.0,2648.0
Jordan,,2022-06-11,811,1697271,14068,,,,,,,4789727.0,4508753.0,2648.0
Jordan,,2022-06-12,812,1697271,14068,,,,,,,4789727.0,4508753.0,2648.0
Jordan,,2022-06-13,813,1697271,14068,,,,,,,4789727.0,4508753.0,2648.0
Jordan,,2022-06-14,814,1697673,14068,,,,,,,4789727.0,4508753.0,2269.0
Jordan,,2022-06-15,815,1697673,14068,,,,,,,4789727.0,4508753.0,1891.0
Jordan,,2022-06-16,816,1697673,14068,,,,,,,4789727.0,4508753.0,1513.0
Jordan,,2022-06-17,817,1697673,14068,,,,,,,4789727.0,4508753.0,1135.0
Jordan,,2022-06-18,818,1697673,14068,,,,,,,4789727.0,4508753.0,756.0
Jordan,,2022-06-19,819,1697673,14068,,,,,,,4789727.0,4508753.0,378.0
Jordan,,2022-06-20,820,1698316,14068,,,,,,,4789727.0,4508753.0,0.0
Jordan,,2022-06-21,821,1698316,14068,,,,,,,4789727.0,4508753.0,0.0
Jordan,,2022-06-22,822,1698316,14068,,,,,,,4789727.0,4508753.0,0.0
Jordan,,2022-06-23,823,1698316,14068,,,,,,,4789727.0,4508753.0,0.0
Jordan,,2022-06-24,824,1698316,14068,,,,,,,4789727.0,4508753.0,0.0
Jordan,,2022-06-25,825,1698316,14068,,,,,,,4789727.0,4508753.0,0.0
Jordan,,2022-06-26,826,1698316,14068,,,,,,,4789727.0,4508753.0,0.0
Jordan,,2022-06-27,827,1699197,14068,,,,,,,4795888.0,4523642.0,0.0
Jordan,,2022-06-28,828,1699197,14068,,,,,,,4805507.0,4538702.0,2346.0
Jordan,,2022-06-29,829,1699197,14068,,,,,,,4805507.0,4538702.0,2577.0
Jordan,,2022-06-30,830,1699197,14068,,,,,,,4805507.0,4538702.0,2808.0
Jordan,,2022-07-01,831,1699197,14068,,,,,,,4805507.0,4538702.0,3040.0
Jordan,,2022-07-02,832,1699197,14068,,,,,,,4805507.0,4538702.0,3271.0
Jordan,,2022-07-03,833,1700526,14068,,,,,,,4805507.0,4538702.0,3502.0
Jordan,,2022-07-04,834,1700526,14068,,,,,,,4805507.0,4538702.0,3733.0
Jordan,,2022-07-05,835,1700526,14068,,,,,,,4805507.0,4538702.0,1618.0
Jordan,,2022-07-06,836,1700526,14068,,,,,,,4805507.0,4538702.0,1618.0
Jordan,,2022-07-07,837,1700526,14068,,,,,,,4805507.0,4538702.0,1618.0
Jordan,,2022-07-08,838,1700526,14068,,,,,,,4805507.0,4538702.0,1618.0
Jordan,,2022-07-09,839,1700526,14068,,,,,,,4805507.0,4538702.0,1618.0
Jordan,,2022-07-10,840,1700526,14068,,,,,,,4809987.0,4548721.0,1618.0
Jordan,,2022-07-11,841,1700526,14068,,,,,,,4809987.0,4548721.0,1472.0
Jordan,,2022-07-12,842,1702661,14069,,,,,,,4809987.0,4548721.0,1326.0
Jordan,,2022-07-13,843,1702661,14069,,,,,,,4809987.0,4548721.0,1180.0
Jordan,,2022-07-14,844,1702661,14069,,,,,,,4809987.0,4548721.0,1035.0
Jordan,,2022-07-15,845,1702661,14069,,,,,,,4809987.0,4548721.0,889.0
Jordan,,2022-07-16,846,1702661,14069,,,,,,,4809987.0,4548721.0,743.0
Jordan,,2022-07-17,847,1702661,14069,,,,,,,4809987.0,4548721.0,597.0
Jordan,,2022-07-18,848,1705116,14070,,,,,,,4809987.0,4548721.0,597.0
Jordan,,2022-07-19,849,1705116,14070,,,,,,,4812827.0,4551253.0,597.0
Jordan,,2022-07-20,850,1705116,14070,,,,,,,4812827.0,4551253.0,568.0
Jordan,,2022-07-21,851,1705116,14070,,,,,,,4812827.0,4551253.0,540.0
Jordan,,2022-07-22,852,1705116,14070,,,,,,,4812827.0,4551253.0,511.0
Jordan,,2022-07-23,853,1705116,14070,,,,,,,4812827.0,4551253.0,482.0
Jordan,,2022-07-24,854,1705116,14070,,,,,,,4812827.0,4551253.0,454.0
Jordan,,2022-07-25,855,1709879,14074,,,,,,,4812827.0,4551253.0,425.0
Jordan,,2022-07-26,856,1709879,14074,,,,,,,4812827.0,4551253.0,396.0
Jordan,,2022-07-27,857,1709879,14074,,,,,,,4812827.0,4551253.0,396.0
Jordan,,2022-07-28,858,1709879,14074,,,,,,,4812827.0,4551253.0,396.0
Jordan,,2022-07-29,859,1709879,14074,,,,,,,4812827.0,4551253.0,396.0
Jordan,,2022-07-30,860,1709879,14074,,,,,,,4812827.0,4551253.0,396.0
Jordan,,2022-07-31,861,1709879,14074,,,,,,,4812827.0,4551253.0,396.0
Jordan,,2022-08-01,862,1715296,14083,,,,,,,4812827.0,4551253.0,396.0
Jordan,,2022-08-02,863,1715296,14083,,,,,,,4812827.0,4551253.0,396.0
Jordan,,2022-08-03,864,1715296,14083,,,,,,,4812827.0,4551253.0,396.0
Jordan,,2022-08-04,865,1715296,14083,,,,,,,4812827.0,4551253.0,396.0
Jordan,,2022-08-05,866,1715296,14083,,,,,,,4812827.0,4551253.0,396.0
Jordan,,2022-08-06,867,1715296,14083,,,,,,,4812827.0,4551253.0,396.0
Jordan,,2022-08-07,868,1715296,14083,,,,,,,4816724.0,4554791.0,396.0
Jordan,,2022-08-08,869,1720778,14090,,,,,,,4816724.0,4554791.0,520.0
Jordan,,2022-08-09,870,1720778,14090,,,,,,,4816724.0,4554791.0,644.0
Jordan,,2022-08-10,871,1720778,14090,,,,,,,4816724.0,4554791.0,767.0
Jordan,,2022-08-11,872,1720778,14090,,,,,,,4816724.0,4554791.0,891.0
Jordan,,2022-08-12,873,1720778,14090,,,,,,,4816724.0,4554791.0,1015.0
Jordan,,2022-08-13,874,1720778,14090,,,,,,,4816724.0,4554791.0,1139.0
Jordan,,2022-08-14,875,1720778,14090,,,,,,,4816724.0,4554791.0,1262.0
Jordan,,2022-08-15,876,1726717,14095,,,,,,,4816724.0,4554791.0,1262.0
Jordan,,2022-08-16,877,1726717,14095,,,,,,,4816724.0,4554791.0,1262.0
Jordan,,2022-08-17,878,1726717,14095,,,,,,,4816724.0,4554791.0,1262.0
Jordan,,2022-08-18,879,1726717,14095,,,,,,,4816724.0,4554791.0,1262.0
Jordan,,2022-08-19,880,1726717,14095,,,,,,,4816724.0,4554791.0,1262.0
Jordan,,2022-08-20,881,1726717,14095,,,,,,,4816724.0,4554791.0,1262.0
Jordan,,2022-08-21,882,1731549,14105,,,,,,,4821579.0,4558313.0,1262.0
Jordan,,2022-08-22,883,1731549,14105,,,,,,,4821579.0,4558313.0,
Jordan,,2022-08-23,884,1731549,14105,,,,,,,4821579.0,4558313.0,
Jordan,,2022-08-24,885,1731549,14105,,,,,,,4821579.0,4558313.0,
Jordan,,2022-08-25,886,1731549,14105,,,,,,,4821579.0,4558313.0,
Jordan,,2022-08-26,887,1731549,14105,,,,,,,4821579.0,4558313.0,
Jordan,,2022-08-27,888,1731549,14105,,,,,,,4821579.0,4558313.0,
Jordan,,2022-08-28,889,1735495,14110,,,,,,,4821579.0,4558313.0,
Jordan,,2022-08-29,890,1735495,14110,,,,,,,4821579.0,4558313.0,
Jordan,,2022-08-30,891,1735495,14110,,,,,,,4821579.0,4558313.0,
Jordan,,2022-08-31,892,1735495,14110,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-01,893,1735495,14110,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-02,894,1735495,14110,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-03,895,1735495,14110,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-04,896,1735495,14110,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-05,897,1738867,14114,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-06,898,1738867,14114,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-07,899,1738867,14114,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-08,900,1738867,14114,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-09,901,1738867,14114,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-10,902,1738867,14114,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-11,903,1738867,14114,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-12,904,1742256,14114,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-13,905,1742256,14114,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-14,906,1742256,14114,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-15,907,1742256,14114,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-16,908,1742256,14114,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-17,909,1742256,14114,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-18,910,1745032,14116,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-19,911,1745032,14116,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-20,912,1745032,14116,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-21,913,1745032,14116,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-22,914,1745032,14116,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-23,915,1745032,14116,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-24,916,1745032,14116,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-25,917,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-26,918,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-27,919,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-28,920,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-29,921,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-09-30,922,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-01,923,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-02,924,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-03,925,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-04,926,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-05,927,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-06,928,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-07,929,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-08,930,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-09,931,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-10,932,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-11,933,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-12,934,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-13,935,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-14,936,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-15,937,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-16,938,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-17,939,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-18,940,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-19,941,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-20,942,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-21,943,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-22,944,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-23,945,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-24,946,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-25,947,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-26,948,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-27,949,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-28,950,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-29,951,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-30,952,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-10-31,953,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-01,954,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-02,955,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-03,956,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-04,957,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-05,958,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-06,959,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-07,960,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-08,961,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-09,962,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-10,963,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-11,964,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-12,965,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-13,966,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-14,967,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-15,968,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-16,969,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-17,970,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-18,971,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-19,972,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-20,973,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-21,974,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-22,975,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-23,976,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-24,977,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-25,978,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-26,979,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-27,980,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-28,981,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-29,982,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-11-30,983,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-01,984,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-02,985,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-03,986,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-04,987,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-05,988,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-06,989,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-07,990,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-08,991,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-09,992,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-10,993,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-11,994,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-12,995,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-13,996,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-14,997,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-15,998,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-16,999,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-17,1000,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-18,1001,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-19,1002,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-20,1003,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-21,1004,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-22,1005,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-23,1006,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-24,1007,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-25,1008,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-26,1009,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-27,1010,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-28,1011,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-29,1012,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-30,1013,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2022-12-31,1014,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-01,1015,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-02,1016,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-03,1017,1746997,14122,,,,,,,4821579.0,4558313.0,
Jordan,,2023-01-04,1018,1746997,14122,,,,,,,4821579.0,4558313.0,
