country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Sweden,,2021-11-07,611,1177094,15057,,246.0,,37.0,,,7307931.0,6828601.0,18666.0
Sweden,,2021-11-08,612,1177094,15057,,246.0,,31.0,,,7307931.0,6828601.0,22419.0
Sweden,,2021-11-09,613,1179192,15065,,257.0,,35.0,,,7307931.0,6828601.0,26171.0
Sweden,,2021-11-10,614,1180518,15076,,259.0,,38.0,,,7307931.0,6828601.0,29924.0
Sweden,,2021-11-11,615,1181532,15078,,259.0,,38.0,,,7307931.0,6828601.0,33677.0
Sweden,,2021-11-12,616,1182471,15082,,259.0,,37.0,,,7307931.0,6828601.0,37429.0
Sweden,,2021-11-13,617,1182471,15082,,259.0,,37.0,,,7307931.0,6828601.0,41182.0
Sweden,,2021-11-14,618,1182471,15082,,259.0,,36.0,,,7350438.0,6883036.0,44935.0
Sweden,,2021-11-15,619,1182471,15082,,259.0,,36.0,,,7350438.0,6883036.0,46778.0
Sweden,,2021-11-16,620,1185093,15094,,259.0,,32.0,,,7350438.0,6883036.0,48622.0
Sweden,,2021-11-17,621,1186387,15107,,264.0,,30.0,,,7350438.0,6883036.0,50465.0
Sweden,,2021-11-18,622,1187607,15109,,264.0,,30.0,,,7350438.0,6883036.0,52309.0
Sweden,,2021-11-19,623,1188735,15110,,264.0,,30.0,,,7350438.0,6883036.0,54152.0
Sweden,,2021-11-20,624,1188735,15110,,264.0,,30.0,,,7350438.0,6883036.0,55996.0
Sweden,,2021-11-21,625,1188735,15110,,264.0,,30.0,,,7393636.0,6947832.0,57839.0
Sweden,,2021-11-22,626,1188735,15110,,264.0,,28.0,,,7393636.0,6947832.0,58307.0
Sweden,,2021-11-23,627,1192560,15126,,264.0,,25.0,,,7393636.0,6947832.0,58774.0
Sweden,,2021-11-24,628,1194636,15142,,320.0,,21.0,,,7393636.0,6947832.0,59241.0
Sweden,,2021-11-25,629,1196688,15142,,321.0,,24.0,,,7393636.0,6947832.0,59708.0
Sweden,,2021-11-26,630,1198848,15145,,321.0,,32.0,,,7393636.0,6947832.0,60175.0
Sweden,,2021-11-27,631,1198848,15145,,321.0,,32.0,,,7393636.0,6947832.0,60642.0
Sweden,,2021-11-28,632,1198848,15145,,321.0,,35.0,,,7439097.0,7024728.0,61109.0
Sweden,,2021-11-29,633,1198848,15145,,321.0,,41.0,,,7439097.0,7024728.0,61238.0
Sweden,,2021-11-30,634,1204859,15151,,321.0,,43.0,,,7439097.0,7024728.0,61367.0
Sweden,,2021-12-01,635,1207498,15161,,329.0,,41.0,,,7439097.0,7024728.0,61496.0
Sweden,,2021-12-02,636,1209935,15164,,329.0,,43.0,,,7439097.0,7024728.0,61625.0
Sweden,,2021-12-03,637,1212145,15170,,329.0,,46.0,,,7439097.0,7024728.0,61754.0
Sweden,,2021-12-04,638,1212145,15170,,329.0,,46.0,,,7439097.0,7024728.0,61883.0
Sweden,,2021-12-05,639,1212145,15170,,329.0,,46.0,,,7485269.0,7095856.0,62012.0
Sweden,,2021-12-06,640,1212145,15170,,329.0,,47.0,,,7485269.0,7095856.0,62714.0
Sweden,,2021-12-07,641,1219557,15177,,342.0,,50.0,,,7485269.0,7095856.0,63416.0
Sweden,,2021-12-08,642,1222892,15184,,406.0,,54.0,,,7485269.0,7095856.0,64117.0
Sweden,,2021-12-09,643,1226055,15185,,406.0,,56.0,,,7485269.0,7095856.0,64819.0
Sweden,,2021-12-10,644,1229217,15191,,406.0,,48.0,,,7485269.0,7095856.0,65521.0
Sweden,,2021-12-11,645,1229217,15191,,406.0,,54.0,,,7485269.0,7095856.0,66223.0
Sweden,,2021-12-12,646,1229217,15191,,406.0,,54.0,,,7532708.0,7166677.0,66925.0
Sweden,,2021-12-13,647,1229217,15191,,406.0,,67.0,,,7532708.0,7166677.0,68339.0
Sweden,,2021-12-14,648,1238689,15204,,414.0,,72.0,,,7532708.0,7166677.0,69753.0
Sweden,,2021-12-15,649,1242733,15221,,502.0,,79.0,,,7532708.0,7166677.0,71167.0
Sweden,,2021-12-16,650,1246755,15226,,502.0,,79.0,,,7532708.0,7166677.0,72581.0
Sweden,,2021-12-17,651,1250885,15231,,502.0,,83.0,,,7532708.0,7166677.0,73995.0
Sweden,,2021-12-18,652,1250885,15231,,502.0,,83.0,,,7532708.0,7166677.0,75410.0
Sweden,,2021-12-19,653,1250885,15231,,502.0,,82.0,,,7575770.0,7229944.0,76824.0
Sweden,,2021-12-20,654,1250885,15231,,512.0,,89.0,,,7575770.0,7229944.0,70534.0
Sweden,,2021-12-21,655,1263566,15242,,543.0,,88.0,,,7575770.0,7229944.0,64244.0
Sweden,,2021-12-22,656,1268254,15259,,562.0,,92.0,,,7575770.0,7229944.0,57954.0
Sweden,,2021-12-23,657,1273313,15265,,558.0,,88.0,,,7575770.0,7229944.0,51664.0
Sweden,,2021-12-24,658,1273313,15265,,558.0,,93.0,,,7575770.0,7229944.0,45374.0
Sweden,,2021-12-25,659,1273313,15265,,558.0,,94.0,,,7575770.0,7229944.0,39084.0
Sweden,,2021-12-26,660,1273313,15265,,558.0,,95.0,,,7593295.0,7256116.0,32795.0
Sweden,,2021-12-27,661,1273313,15265,,558.0,,99.0,,,7593295.0,7256116.0,31768.0
Sweden,,2021-12-28,662,1294560,15286,,558.0,,103.0,,,7593295.0,7256116.0,30742.0
Sweden,,2021-12-29,663,1303663,15297,,685.0,,103.0,,,7593295.0,7256116.0,29715.0
Sweden,,2021-12-30,664,1314784,15310,,688.0,,107.0,,,7593295.0,7256116.0,28689.0
Sweden,,2021-12-31,665,1314784,15310,,688.0,,108.0,,,7593295.0,7256116.0,27662.0
Sweden,,2022-01-01,666,1314784,15310,,688.0,,112.0,,,7593295.0,7256116.0,26636.0
Sweden,,2022-01-02,667,1314784,15310,,688.0,,117.0,,,7605213.0,7273400.0,25610.0
Sweden,,2022-01-03,668,1314784,15310,,692.0,,122.0,,,7605213.0,7273400.0,26757.0
Sweden,,2022-01-04,669,1357753,15330,,692.0,,115.0,,,7605213.0,7273400.0,27905.0
Sweden,,2022-01-05,670,1375267,15369,,940.0,,116.0,,,7605213.0,7273400.0,29053.0
Sweden,,2022-01-06,671,1375267,15369,,940.0,,110.0,,,7605213.0,7273400.0,30201.0
Sweden,,2022-01-07,672,1416650,15377,,942.0,,108.0,,,7605213.0,7273400.0,31349.0
Sweden,,2022-01-08,673,1416650,15377,,942.0,,106.0,,,7605213.0,7273400.0,32496.0
Sweden,,2022-01-09,674,1416650,15377,,942.0,,97.0,,,7620977.0,7300513.0,33644.0
Sweden,,2022-01-10,675,1416650,15377,,950.0,,102.0,,,7620977.0,7300513.0,38491.0
Sweden,,2022-01-11,676,1487291,15431,,1011.0,,105.0,,,7620977.0,7300513.0,43339.0
Sweden,,2022-01-12,677,1509230,15462,,1279.0,,101.0,,,7620977.0,7300513.0,48186.0
Sweden,,2022-01-13,678,1534797,15482,,1284.0,,94.0,,,7620977.0,7300513.0,53033.0
Sweden,,2022-01-14,679,1560363,15513,,1312.0,,104.0,,,7620977.0,7300513.0,57880.0
Sweden,,2022-01-15,680,1560363,15513,,1312.0,,96.0,,,7620977.0,7300513.0,62727.0
Sweden,,2022-01-16,681,1560363,15513,,1312.0,,100.0,,,7646590.0,7354243.0,67574.0
Sweden,,2022-01-17,682,1560363,15513,,1326.0,,104.0,,,7646590.0,7354243.0,69095.0
Sweden,,2022-01-18,683,1657611,15558,,1326.0,,110.0,,,7646590.0,7354243.0,70615.0
Sweden,,2022-01-19,684,1700336,15625,,1568.0,,107.0,,,7646590.0,7354243.0,72135.0
Sweden,,2022-01-20,685,1741710,15631,,1568.0,,111.0,,,7646590.0,7354243.0,73655.0
Sweden,,2022-01-21,686,1784005,15674,,1569.0,,105.0,,,7646590.0,7354243.0,75175.0
Sweden,,2022-01-22,687,1784005,15674,,1569.0,,105.0,,,7646590.0,7354243.0,76695.0
Sweden,,2022-01-23,688,1784005,15674,,1569.0,,101.0,,,7669510.0,7398309.0,78215.0
Sweden,,2022-01-24,689,1784005,15674,,1574.0,,107.0,,,7669510.0,7398309.0,76594.0
Sweden,,2022-01-25,690,1922990,15693,,1574.0,,108.0,,,7669510.0,7398309.0,74973.0
Sweden,,2022-01-26,691,1973485,15768,,1961.0,,107.0,,,7669510.0,7398309.0,73352.0
Sweden,,2022-01-27,692,2015276,15778,,1961.0,,103.0,,,7669510.0,7398309.0,71730.0
Sweden,,2022-01-28,693,2070456,15855,,1969.0,,99.0,,,7669510.0,7398309.0,70109.0
Sweden,,2022-01-29,694,2070456,15855,,1969.0,,107.0,,,7669510.0,7398309.0,68488.0
Sweden,,2022-01-30,695,2070456,15855,,1969.0,,117.0,,,7684452.0,7425174.0,66867.0
Sweden,,2022-01-31,696,2070456,15855,,1963.0,,113.0,,,7684452.0,7425174.0,65279.0
Sweden,,2022-02-01,697,2183910,15961,,1963.0,,111.0,,,7684452.0,7425174.0,63692.0
Sweden,,2022-02-02,698,2223115,16028,,2109.0,,106.0,,,7684452.0,7425174.0,62105.0
Sweden,,2022-02-03,699,2259656,16100,,2109.0,,116.0,,,7684452.0,7425174.0,60518.0
Sweden,,2022-02-04,700,2287785,16180,,2104.0,,105.0,,,7684452.0,7425174.0,58930.0
Sweden,,2022-02-05,701,2287785,16180,,2104.0,,108.0,,,7684452.0,7425174.0,57343.0
Sweden,,2022-02-06,702,2287785,16180,,2104.0,,102.0,,,7694695.0,7446334.0,55756.0
Sweden,,2022-02-07,703,2287785,16180,,2104.0,,115.0,,,7694695.0,7446334.0,53868.0
Sweden,,2022-02-08,704,2354455,16244,,2119.0,,103.0,,,7694695.0,7446334.0,51979.0
Sweden,,2022-02-09,705,2372637,16358,,2136.0,,93.0,,,7694695.0,7446334.0,50091.0
Sweden,,2022-02-10,706,2389605,16395,,2136.0,,95.0,,,7694695.0,7446334.0,48203.0
Sweden,,2022-02-11,707,2397330,16501,,2138.0,,96.0,,,7694695.0,7446334.0,46315.0
Sweden,,2022-02-12,708,2397330,16501,,2138.0,,88.0,,,7694695.0,7446334.0,44427.0
Sweden,,2022-02-13,709,2397330,16501,,2138.0,,85.0,,,7703004.0,7467657.0,42539.0
Sweden,,2022-02-14,710,2397330,16501,,2133.0,,91.0,,,7703004.0,7467657.0,40557.0
Sweden,,2022-02-15,711,2409081,16579,,2139.0,,92.0,,,7703004.0,7467657.0,38576.0
Sweden,,2022-02-16,712,2414463,16716,,2011.0,,79.0,,,7703004.0,7467657.0,36595.0
Sweden,,2022-02-17,713,2418560,16768,,2011.0,,72.0,,,7703004.0,7467657.0,34613.0
Sweden,,2022-02-18,714,2422856,16852,,2011.0,,81.0,,,7703004.0,7467657.0,32632.0
Sweden,,2022-02-19,715,2422856,16852,,2011.0,,83.0,,,7703004.0,7467657.0,30651.0
Sweden,,2022-02-20,716,2422856,16852,,2011.0,,87.0,,,7709015.0,7484850.0,28669.0
Sweden,,2022-02-21,717,2422856,16852,,2011.0,,81.0,,,7709015.0,7484850.0,27951.0
Sweden,,2022-02-22,718,2431365,16933,,2005.0,,86.0,,,7709015.0,7484850.0,27232.0
Sweden,,2022-02-23,719,2434783,17064,,1766.0,,77.0,,,7709015.0,7484850.0,26514.0
Sweden,,2022-02-24,720,2437850,17083,,1766.0,,72.0,,,7709015.0,7484850.0,25795.0
Sweden,,2022-02-25,721,2441142,17142,,1766.0,,73.0,,,7709015.0,7484850.0,25077.0
Sweden,,2022-02-26,722,2441142,17142,,1766.0,,73.0,,,7709015.0,7484850.0,24358.0
Sweden,,2022-02-27,723,2441142,17142,,1766.0,,74.0,,,7713906.0,7498890.0,23640.0
Sweden,,2022-02-28,724,2441142,17142,,1766.0,,70.0,,,7713906.0,7498890.0,23158.0
Sweden,,2022-03-01,725,2448182,17242,,1763.0,,69.0,,,7713906.0,7498890.0,22677.0
Sweden,,2022-03-02,726,2451464,17355,,1435.0,,58.0,,,7713906.0,7498890.0,22195.0
Sweden,,2022-03-03,727,2453936,17425,,1435.0,,53.0,,,7713906.0,7498890.0,21714.0
Sweden,,2022-03-04,728,2455966,17512,,1435.0,,59.0,,,7713906.0,7498890.0,21232.0
Sweden,,2022-03-05,729,2455966,17512,,1435.0,,64.0,,,7713906.0,7498890.0,20750.0
Sweden,,2022-03-06,730,2455966,17512,,1435.0,,61.0,,,7717476.0,7508089.0,20269.0
Sweden,,2022-03-07,731,2455966,17512,,1435.0,,51.0,,,7717476.0,7508089.0,20105.0
Sweden,,2022-03-08,732,2460783,17549,,1417.0,,50.0,,,7717476.0,7508089.0,19942.0
Sweden,,2022-03-09,733,2462952,17693,,1319.0,,50.0,,,7717476.0,7508089.0,19779.0
Sweden,,2022-03-10,734,2465099,17749,,1319.0,,54.0,,,7717476.0,7508089.0,19615.0
Sweden,,2022-03-11,735,2466577,17798,,1319.0,,47.0,,,7717476.0,7508089.0,19452.0
Sweden,,2022-03-12,736,2466577,17798,,1319.0,,44.0,,,7717476.0,7508089.0,19288.0
Sweden,,2022-03-13,737,2466577,17798,,1319.0,,46.0,,,7720537.0,7515410.0,19125.0
Sweden,,2022-03-14,738,2466577,17798,,1319.0,,47.0,,,7720537.0,7515410.0,19887.0
Sweden,,2022-03-15,739,2470254,17874,,1344.0,,40.0,,,7720537.0,7515410.0,20650.0
Sweden,,2022-03-16,740,2472068,17937,,1222.0,,43.0,,,7720537.0,7515410.0,21412.0
Sweden,,2022-03-17,741,2473707,17994,,1222.0,,42.0,,,7720537.0,7515410.0,22175.0
Sweden,,2022-03-18,742,2475687,18053,,1222.0,,32.0,,,7720537.0,7515410.0,22937.0
Sweden,,2022-03-19,743,2475687,18053,,1222.0,,36.0,,,7720537.0,7515410.0,23700.0
Sweden,,2022-03-20,744,2475687,18053,,1222.0,,33.0,,,7724553.0,7522772.0,24462.0
Sweden,,2022-03-21,745,2475687,18053,,1222.0,,29.0,,,7724553.0,7522772.0,23358.0
Sweden,,2022-03-22,746,2475687,18053,,1203.0,,36.0,,,7724553.0,7522772.0,22254.0
Sweden,,2022-03-23,747,2475687,18053,,1047.0,,32.0,,,7724553.0,7522772.0,21150.0
Sweden,,2022-03-24,748,2481736,18189,,1047.0,,32.0,,,7724553.0,7522772.0,20047.0
Sweden,,2022-03-25,749,2481736,18189,,1047.0,,27.0,,,7724553.0,7522772.0,18943.0
Sweden,,2022-03-26,750,2481736,18189,,1047.0,,25.0,,,7724553.0,7522772.0,17839.0
Sweden,,2022-03-27,751,2481736,18189,,1047.0,,24.0,,,7727369.0,7528097.0,16735.0
Sweden,,2022-03-28,752,2481736,18189,,1047.0,,25.0,,,7727369.0,7528097.0,16238.0
Sweden,,2022-03-29,753,2481736,18189,,1041.0,,28.0,,,7727369.0,7528097.0,15740.0
Sweden,,2022-03-30,754,2481736,18189,,909.0,,26.0,,,7727369.0,7528097.0,15243.0
Sweden,,2022-03-31,755,2487852,18365,,909.0,,25.0,,,7727369.0,7528097.0,14746.0
Sweden,,2022-04-01,756,2487852,18365,,909.0,,24.0,,,7727369.0,7528097.0,14249.0
Sweden,,2022-04-02,757,2487852,18365,,909.0,,21.0,,,7727369.0,7528097.0,13752.0
Sweden,,2022-04-03,758,2487852,18365,,909.0,,20.0,,,7729849.0,7532347.0,13255.0
Sweden,,2022-04-04,759,2487852,18365,,909.0,,16.0,,,7729849.0,7532347.0,15534.0
Sweden,,2022-04-05,760,2487852,18365,,903.0,,22.0,,,7729849.0,7532347.0,17814.0
Sweden,,2022-04-06,761,2487852,18365,,774.0,,25.0,,,7729849.0,7532347.0,20094.0
Sweden,,2022-04-07,762,2491980,18506,,774.0,,22.0,,,7729849.0,7532347.0,22373.0
Sweden,,2022-04-08,763,2491980,18506,,774.0,,26.0,,,7729849.0,7532347.0,24653.0
Sweden,,2022-04-09,764,2491980,18506,,774.0,,27.0,,,7729849.0,7532347.0,26932.0
Sweden,,2022-04-10,765,2491980,18506,,774.0,,27.0,,,7732073.0,7535811.0,29212.0
Sweden,,2022-04-11,766,2491980,18506,,774.0,,24.0,,,7732073.0,7535811.0,28904.0
Sweden,,2022-04-12,767,2491980,18506,,755.0,,23.0,,,7732073.0,7535811.0,28595.0
Sweden,,2022-04-13,768,2491980,18506,,678.0,,32.0,,,7732073.0,7535811.0,28287.0
Sweden,,2022-04-14,769,2495996,18605,,678.0,,24.0,,,7732073.0,7535811.0,27978.0
Sweden,,2022-04-15,770,2495996,18605,,678.0,,22.0,,,7732073.0,7535811.0,27670.0
Sweden,,2022-04-16,771,2495996,18605,,678.0,,23.0,,,7732073.0,7535811.0,27361.0
Sweden,,2022-04-17,772,2495996,18605,,678.0,,22.0,,,7733879.0,7538607.0,27053.0
Sweden,,2022-04-18,773,2495996,18605,,678.0,,25.0,,,7733879.0,7538607.0,27602.0
Sweden,,2022-04-19,774,2495996,18605,,676.0,,24.0,,,7733879.0,7538607.0,28151.0
Sweden,,2022-04-20,775,2495996,18605,,639.0,,23.0,,,7733879.0,7538607.0,28700.0
Sweden,,2022-04-21,776,2498388,18689,,639.0,,19.0,,,7733879.0,7538607.0,29249.0
Sweden,,2022-04-22,777,2498388,18689,,639.0,,21.0,,,7733879.0,7538607.0,29798.0
Sweden,,2022-04-23,778,2498388,18689,,639.0,,21.0,,,7733879.0,7538607.0,30347.0
Sweden,,2022-04-24,779,2498388,18689,,639.0,,21.0,,,7736032.0,7541792.0,30896.0
Sweden,,2022-04-25,780,2498388,18689,,639.0,,20.0,,,7736032.0,7541792.0,31021.0
Sweden,,2022-04-26,781,2498388,18689,,640.0,,20.0,,,7736032.0,7541792.0,31145.0
Sweden,,2022-04-27,782,2498388,18689,,593.0,,18.0,,,7736032.0,7541792.0,31270.0
Sweden,,2022-04-28,783,2500917,18772,,593.0,,21.0,,,7736032.0,7541792.0,31395.0
Sweden,,2022-04-29,784,2500917,18772,,593.0,,17.0,,,7736032.0,7541792.0,31519.0
Sweden,,2022-04-30,785,2500917,18772,,593.0,,17.0,,,7736032.0,7541792.0,31644.0
Sweden,,2022-05-01,786,2500917,18772,,593.0,,17.0,,,7738321.0,7545086.0,31769.0
Sweden,,2022-05-02,787,2500917,18772,,593.0,,18.0,,,7738321.0,7545086.0,30630.0
Sweden,,2022-05-03,788,2500917,18772,,593.0,,18.0,,,7738321.0,7545086.0,29492.0
Sweden,,2022-05-04,789,2500917,18772,,539.0,,16.0,,,7738321.0,7545086.0,28354.0
Sweden,,2022-05-05,790,2503090,18824,,539.0,,16.0,,,7738321.0,7545086.0,27215.0
Sweden,,2022-05-06,791,2503090,18824,,539.0,,13.0,,,7738321.0,7545086.0,26077.0
Sweden,,2022-05-07,792,2503090,18824,,539.0,,13.0,,,7738321.0,7545086.0,24939.0
Sweden,,2022-05-08,793,2503090,18824,,539.0,,12.0,,,7740585.0,7548004.0,23800.0
Sweden,,2022-05-09,794,2503090,18824,,539.0,,15.0,,,7740585.0,7548004.0,23061.0
Sweden,,2022-05-10,795,2503090,18824,,524.0,,15.0,,,7740585.0,7548004.0,22321.0
Sweden,,2022-05-11,796,2503090,18824,,434.0,,11.0,,,7740585.0,7548004.0,21581.0
Sweden,,2022-05-12,797,2504894,18897,,434.0,,9.0,,,7740585.0,7548004.0,20842.0
Sweden,,2022-05-13,798,2504894,18897,,434.0,,8.0,,,7740585.0,7548004.0,20102.0
Sweden,,2022-05-14,799,2504894,18897,,434.0,,8.0,,,7740585.0,7548004.0,19363.0
Sweden,,2022-05-15,800,2504894,18897,,434.0,,8.0,,,7742930.0,7551016.0,18623.0
Sweden,,2022-05-16,801,2504894,18897,,434.0,,11.0,,,7742930.0,7551016.0,18102.0
Sweden,,2022-05-17,802,2504894,18897,,434.0,,13.0,,,7742930.0,7551016.0,17582.0
Sweden,,2022-05-18,803,2504894,18897,,434.0,,10.0,,,7742930.0,7551016.0,17061.0
Sweden,,2022-05-19,804,2506607,18941,,434.0,,7.0,,,7742930.0,7551016.0,16541.0
Sweden,,2022-05-20,805,2506607,18941,,434.0,,6.0,,,7742930.0,7551016.0,16020.0
Sweden,,2022-05-21,806,2506607,18941,,434.0,,7.0,,,7742930.0,7551016.0,15500.0
Sweden,,2022-05-22,807,2506607,18941,,434.0,,6.0,,,7745137.0,7554144.0,14979.0
Sweden,,2022-05-23,808,2506607,18941,,434.0,,5.0,,,7745137.0,7554144.0,14262.0
Sweden,,2022-05-24,809,2506607,18941,,434.0,,5.0,,,7745137.0,7554144.0,13545.0
Sweden,,2022-05-25,810,2507948,18977,,434.0,,5.0,,,7745137.0,7554144.0,12828.0
Sweden,,2022-05-26,811,2507948,18977,,434.0,,3.0,,,7745137.0,7554144.0,12110.0
Sweden,,2022-05-27,812,2507948,18977,,434.0,,3.0,,,7745137.0,7554144.0,11393.0
Sweden,,2022-05-28,813,2507948,18977,,434.0,,3.0,,,7745137.0,7554144.0,10676.0
Sweden,,2022-05-29,814,2507948,18977,,434.0,,3.0,,,7746818.0,7557027.0,9959.0
Sweden,,2022-05-30,815,2507948,18977,,434.0,,5.0,,,7746818.0,7557027.0,9803.0
Sweden,,2022-05-31,816,2507948,18977,,434.0,,5.0,,,7746818.0,7557027.0,9647.0
Sweden,,2022-06-01,817,2507948,18977,,434.0,,5.0,,,7746818.0,7557027.0,9491.0
Sweden,,2022-06-02,818,2509366,19014,,434.0,,6.0,,,7746818.0,7557027.0,9335.0
Sweden,,2022-06-03,819,2509366,19014,,434.0,,4.0,,,7746818.0,7557027.0,9179.0
Sweden,,2022-06-04,820,2509366,19014,,434.0,,4.0,,,7746818.0,7557027.0,9023.0
Sweden,,2022-06-05,821,2509366,19014,,434.0,,4.0,,,7748396.0,7560003.0,8868.0
Sweden,,2022-06-06,822,2509366,19014,,434.0,,4.0,,,7748396.0,7560003.0,8514.0
Sweden,,2022-06-07,823,2509366,19014,,434.0,,4.0,,,7748396.0,7560003.0,8161.0
Sweden,,2022-06-08,824,2509366,19014,,434.0,,4.0,,,7748396.0,7560003.0,7807.0
Sweden,,2022-06-09,825,2510930,19049,,434.0,,6.0,,,7748396.0,7560003.0,7453.0
Sweden,,2022-06-10,826,2510930,19049,,434.0,,6.0,,,7748396.0,7560003.0,7100.0
Sweden,,2022-06-11,827,2510930,19049,,434.0,,7.0,,,7748396.0,7560003.0,6746.0
Sweden,,2022-06-12,828,2510930,19049,,434.0,,7.0,,,7749471.0,7562388.0,6393.0
Sweden,,2022-06-13,829,2510930,19049,,434.0,,7.0,,,7749471.0,7562388.0,6317.0
Sweden,,2022-06-14,830,2510930,19049,,434.0,,7.0,,,7749471.0,7562388.0,6241.0
Sweden,,2022-06-15,831,2510930,19049,,434.0,,6.0,,,7749471.0,7562388.0,6165.0
Sweden,,2022-06-16,832,2512853,19075,,434.0,,7.0,,,7749471.0,7562388.0,6090.0
Sweden,,2022-06-17,833,2512853,19075,,434.0,,7.0,,,7749471.0,7562388.0,6014.0
Sweden,,2022-06-18,834,2512853,19075,,434.0,,7.0,,,7749471.0,7562388.0,5938.0
Sweden,,2022-06-19,835,2512853,19075,,434.0,,7.0,,,7750682.0,7564905.0,5862.0
Sweden,,2022-06-20,836,2512853,19075,,434.0,,9.0,,,7750682.0,7564905.0,5554.0
Sweden,,2022-06-21,837,2512853,19075,,434.0,,7.0,,,7750682.0,7564905.0,5245.0
Sweden,,2022-06-22,838,2512853,19075,,434.0,,7.0,,,7750682.0,7564905.0,4936.0
Sweden,,2022-06-23,839,2515769,19093,,434.0,,7.0,,,7750682.0,7564905.0,4628.0
Sweden,,2022-06-24,840,2515769,19093,,434.0,,7.0,,,7750682.0,7564905.0,4319.0
Sweden,,2022-06-25,841,2515769,19093,,434.0,,7.0,,,7750682.0,7564905.0,4010.0
Sweden,,2022-06-26,842,2515769,19093,,434.0,,7.0,,,7751583.0,7566719.0,3702.0
Sweden,,2022-06-27,843,2515769,19093,,434.0,,14.0,,,7751583.0,7566719.0,3717.0
Sweden,,2022-06-28,844,2515769,19093,,434.0,,12.0,,,7751583.0,7566719.0,3733.0
Sweden,,2022-06-29,845,2515769,19093,,434.0,,14.0,,,7751583.0,7566719.0,3749.0
Sweden,,2022-06-30,846,2519199,19124,,434.0,,13.0,,,7751583.0,7566719.0,3764.0
Sweden,,2022-07-01,847,2519199,19124,,434.0,,11.0,,,7751583.0,7566719.0,3780.0
Sweden,,2022-07-02,848,2519199,19124,,434.0,,12.0,,,7751583.0,7566719.0,3796.0
Sweden,,2022-07-03,849,2519199,19124,,434.0,,11.0,,,7752563.0,7568426.0,3812.0
Sweden,,2022-07-04,850,2519199,19124,,434.0,,9.0,,,7752563.0,7568426.0,3773.0
Sweden,,2022-07-05,851,2519199,19124,,434.0,,11.0,,,7752563.0,7568426.0,3734.0
Sweden,,2022-07-06,852,2519199,19124,,434.0,,11.0,,,7752563.0,7568426.0,3696.0
Sweden,,2022-07-07,853,2523404,19144,,434.0,,10.0,,,7752563.0,7568426.0,3657.0
Sweden,,2022-07-08,854,2523404,19144,,434.0,,15.0,,,7752563.0,7568426.0,3619.0
Sweden,,2022-07-09,855,2523404,19144,,434.0,,15.0,,,7752563.0,7568426.0,3580.0
Sweden,,2022-07-10,856,2523404,19144,,434.0,,15.0,,,7753542.0,7569805.0,3541.0
Sweden,,2022-07-11,857,2523404,19144,,434.0,,13.0,,,7753542.0,7569805.0,3619.0
Sweden,,2022-07-12,858,2523404,19144,,434.0,,14.0,,,7753542.0,7569805.0,3696.0
Sweden,,2022-07-13,859,2523404,19144,,434.0,,12.0,,,7753542.0,7569805.0,3773.0
Sweden,,2022-07-14,860,2528166,19203,,434.0,,16.0,,,7753542.0,7569805.0,3850.0
Sweden,,2022-07-15,861,2528166,19203,,434.0,,14.0,,,7753542.0,7569805.0,3928.0
Sweden,,2022-07-16,862,2528166,19203,,434.0,,14.0,,,7753542.0,7569805.0,4005.0
Sweden,,2022-07-17,863,2528166,19203,,434.0,,15.0,,,7754658.0,7571111.0,4082.0
Sweden,,2022-07-18,864,2528166,19203,,434.0,,11.0,,,7754658.0,7571111.0,3925.0
Sweden,,2022-07-19,865,2528166,19203,,434.0,,10.0,,,7754658.0,7571111.0,3768.0
Sweden,,2022-07-20,866,2528166,19203,,434.0,,11.0,,,7754658.0,7571111.0,3611.0
Sweden,,2022-07-21,867,2533978,19249,,446.0,,14.0,,,7754658.0,7571111.0,3454.0
Sweden,,2022-07-22,868,2533978,19249,,447.0,,14.0,,,7754658.0,7571111.0,3297.0
Sweden,,2022-07-23,869,2533978,19249,,447.0,,14.0,,,7754658.0,7571111.0,3140.0
Sweden,,2022-07-24,870,2533978,19249,,447.0,,14.0,,,7755571.0,7572148.0,2983.0
Sweden,,2022-07-25,871,2533978,19249,,478.0,,17.0,,,7755571.0,7572148.0,2953.0
Sweden,,2022-07-26,872,2533978,19249,,501.0,,16.0,,,7755571.0,7572148.0,2924.0
Sweden,,2022-07-27,873,2533978,19249,,766.0,,18.0,,,7755571.0,7572148.0,2895.0
Sweden,,2022-07-28,874,2539715,19358,,766.0,,17.0,,,7755571.0,7572148.0,2865.0
Sweden,,2022-07-29,875,2539715,19358,,766.0,,14.0,,,7755571.0,7572148.0,2836.0
Sweden,,2022-07-30,876,2539715,19358,,766.0,,12.0,,,7755571.0,7572148.0,2806.0
Sweden,,2022-07-31,877,2539715,19358,,766.0,,12.0,,,7756470.0,7573036.0,2777.0
Sweden,,2022-08-01,878,2539715,19358,,759.0,,11.0,,,7756470.0,7573036.0,2747.0
Sweden,,2022-08-02,879,2539715,19358,,758.0,,12.0,,,7756470.0,7573036.0,2718.0
Sweden,,2022-08-03,880,2539715,19358,,776.0,,14.0,,,7756470.0,7573036.0,2688.0
Sweden,,2022-08-04,881,2545671,19433,,776.0,,16.0,,,7756470.0,7573036.0,2658.0
