country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Henan,2022-09-04,951,3305,22,,,,,,,,,
China,Henan,2022-09-05,952,3305,22,,,,,,,,,
China,Henan,2022-09-06,953,3305,22,,,,,,,,,
China,Henan,2022-09-07,954,3306,22,,,,,,,,,
China,Henan,2022-09-08,955,3307,22,,,,,,,,,
China,Henan,2022-09-09,956,3316,22,,,,,,,,,
China,Henan,2022-09-10,957,3316,22,,,,,,,,,
China,Henan,2022-09-11,958,3316,22,,,,,,,,,
China,Henan,2022-09-12,959,3317,22,,,,,,,,,
China,Henan,2022-09-13,960,3317,22,,,,,,,,,
China,Henan,2022-09-14,961,3317,22,,,,,,,,,
China,Henan,2022-09-15,962,3317,22,,,,,,,,,
China,Henan,2022-09-16,963,3317,22,,,,,,,,,
China,Henan,2022-09-17,964,3317,22,,,,,,,,,
China,Henan,2022-09-18,965,3319,22,,,,,,,,,
China,Henan,2022-09-19,966,3321,22,,,,,,,,,
China,Henan,2022-09-20,967,3322,22,,,,,,,,,
China,Henan,2022-09-21,968,3325,22,,,,,,,,,
China,Henan,2022-09-22,969,3325,22,,,,,,,,,
China,Henan,2022-09-23,970,3325,22,,,,,,,,,
China,Henan,2022-09-24,971,3325,22,,,,,,,,,
China,Henan,2022-09-25,972,3325,22,,,,,,,,,
China,Henan,2022-09-26,973,3326,22,,,,,,,,,
China,Henan,2022-09-27,974,3327,22,,,,,,,,,
China,Henan,2022-09-28,975,3329,22,,,,,,,,,
China,Henan,2022-09-29,976,3330,22,,,,,,,,,
China,Henan,2022-09-30,977,3330,22,,,,,,,,,
China,Henan,2022-10-01,978,3330,22,,,,,,,,,
China,Henan,2022-10-02,979,3330,22,,,,,,,,,
China,Henan,2022-10-03,980,3332,22,,,,,,,,,
China,Henan,2022-10-04,981,3333,22,,,,,,,,,
China,Henan,2022-10-05,982,3336,22,,,,,,,,,
China,Henan,2022-10-06,983,3341,22,,,,,,,,,
China,Henan,2022-10-07,984,3341,22,,,,,,,,,
China,Henan,2022-10-08,985,3349,22,,,,,,,,,
China,Henan,2022-10-09,986,3360,22,,,,,,,,,
China,Henan,2022-10-10,987,3372,22,,,,,,,,,
China,Henan,2022-10-11,988,3385,22,,,,,,,,,
China,Henan,2022-10-12,989,3397,22,,,,,,,,,
China,Henan,2022-10-13,990,3405,22,,,,,,,,,
China,Henan,2022-10-14,991,3415,22,,,,,,,,,
China,Henan,2022-10-15,992,3422,22,,,,,,,,,
China,Henan,2022-10-16,993,3430,22,,,,,,,,,
China,Henan,2022-10-17,994,3436,22,,,,,,,,,
China,Henan,2022-10-18,995,3446,22,,,,,,,,,
China,Henan,2022-10-19,996,3453,22,,,,,,,,,
China,Henan,2022-10-20,997,3462,22,,,,,,,,,
China,Henan,2022-10-21,998,3475,22,,,,,,,,,
China,Henan,2022-10-22,999,3481,22,,,,,,,,,
China,Henan,2022-10-23,1000,3489,22,,,,,,,,,
China,Henan,2022-10-24,1001,3495,22,,,,,,,,,
China,Henan,2022-10-25,1002,3498,22,,,,,,,,,
China,Henan,2022-10-26,1003,3503,22,,,,,,,,,
China,Henan,2022-10-27,1004,3507,22,,,,,,,,,
China,Henan,2022-10-28,1005,3507,22,,,,,,,,,
China,Henan,2022-10-29,1006,3510,22,,,,,,,,,
China,Henan,2022-10-30,1007,3517,22,,,,,,,,,
China,Henan,2022-10-31,1008,3523,22,,,,,,,,,
China,Henan,2022-11-01,1009,3536,22,,,,,,,,,
China,Henan,2022-11-02,1010,3636,22,,,,,,,,,
China,Henan,2022-11-03,1011,3658,22,,,,,,,,,
China,Henan,2022-11-04,1012,3658,22,,,,,,,,,
China,Henan,2022-11-05,1013,3683,22,,,,,,,,,
China,Henan,2022-11-06,1014,3725,22,,,,,,,,,
China,Henan,2022-11-07,1015,3811,22,,,,,,,,,
China,Henan,2022-11-08,1016,3970,22,,,,,,,,,
China,Henan,2022-11-09,1017,3970,22,,,,,,,,,
China,Henan,2022-11-10,1018,4272,22,,,,,,,,,
China,Henan,2022-11-11,1019,4379,22,,,,,,,,,
China,Henan,2022-11-12,1020,4621,22,,,,,,,,,
China,Henan,2022-11-13,1021,4846,22,,,,,,,,,
China,Henan,2022-11-14,1022,4995,22,,,,,,,,,
China,Henan,2022-11-15,1023,5195,22,,,,,,,,,
China,Henan,2022-11-16,1024,5195,22,,,,,,,,,
China,Henan,2022-11-17,1025,5332,22,,,,,,,,,
China,Henan,2022-11-18,1026,5440,22,,,,,,,,,
China,Henan,2022-11-19,1027,5818,22,,,,,,,,,
China,Henan,2022-11-20,1028,5979,22,,,,,,,,,
China,Henan,2022-11-21,1029,6054,23,,,,,,,,,
China,Henan,2022-11-22,1030,6054,23,,,,,,,,,
China,Henan,2022-11-23,1031,6169,23,,,,,,,,,
China,Henan,2022-11-24,1032,6468,23,,,,,,,,,
China,Henan,2022-11-25,1033,6468,23,,,,,,,,,
China,Henan,2022-11-26,1034,6654,23,,,,,,,,,
China,Henan,2022-11-27,1035,6980,23,,,,,,,,,
China,Henan,2022-11-28,1036,7144,23,,,,,,,,,
China,Henan,2022-11-29,1037,7144,23,,,,,,,,,
China,Henan,2022-11-30,1038,7277,23,,,,,,,,,
China,Henan,2022-12-01,1039,7352,23,,,,,,,,,
China,Henan,2022-12-02,1040,7508,23,,,,,,,,,
China,Henan,2022-12-03,1041,7508,23,,,,,,,,,
China,Henan,2022-12-04,1042,7714,23,,,,,,,,,
China,Henan,2022-12-05,1043,7877,23,,,,,,,,,
China,Henan,2022-12-06,1044,7877,23,,,,,,,,,
China,Henan,2022-12-07,1045,8031,23,,,,,,,,,
China,Henan,2022-12-08,1046,8192,23,,,,,,,,,
China,Henan,2022-12-09,1047,8494,23,,,,,,,,,
China,Henan,2022-12-10,1048,8538,23,,,,,,,,,
China,Henan,2022-12-11,1049,8618,23,,,,,,,,,
China,Henan,2022-12-12,1050,8692,23,,,,,,,,,
China,Henan,2022-12-13,1051,8692,23,,,,,,,,,
China,Henan,2022-12-14,1052,8692,23,,,,,,,,,
China,Henan,2022-12-15,1053,8692,23,,,,,,,,,
China,Henan,2022-12-16,1054,8692,23,,,,,,,,,
China,Henan,2022-12-17,1055,8897,23,,,,,,,,,
China,Henan,2022-12-18,1056,8927,23,,,,,,,,,
China,Henan,2022-12-19,1057,9011,23,,,,,,,,,
China,Henan,2022-12-20,1058,9011,23,,,,,,,,,
China,Henan,2022-12-21,1059,9089,23,,,,,,,,,
China,Henan,2022-12-22,1060,9123,23,,,,,,,,,
China,Henan,2022-12-23,1061,9156,23,,,,,,,,,
China,Henan,2022-12-24,1062,9194,23,,,,,,,,,
China,Henan,2022-12-25,1063,9227,23,,,,,,,,,
China,Henan,2022-12-26,1064,9265,23,,,,,,,,,
China,Henan,2022-12-27,1065,9300,23,,,,,,,,,
China,Henan,2022-12-28,1066,9334,23,,,,,,,,,
China,Henan,2022-12-29,1067,9369,23,,,,,,,,,
China,Henan,2022-12-30,1068,9398,23,,,,,,,,,
China,Henan,2022-12-31,1069,9425,23,,,,,,,,,
China,Henan,2023-01-01,1070,9448,23,,,,,,,,,
China,Henan,2023-01-02,1071,9469,23,,,,,,,,,
China,Henan,2023-01-03,1072,9500,23,,,,,,,,,
China,Henan,2023-01-04,1073,9591,23,,,,,,,,,
China,Henan,2023-01-05,1074,9639,23,,,,,,,,,
China,Henan,2023-01-06,1075,9719,23,,,,,,,,,
China,Henan,2023-01-07,1076,9767,23,,,,,,,,,
China,Henan,2023-01-08,1077,9948,23,,,,,,,,,
China,Henan,2023-01-09,1078,9948,23,,,,,,,,,
China,Henan,2023-01-10,1079,9948,23,,,,,,,,,
China,Henan,2023-01-11,1080,9948,23,,,,,,,,,
China,Henan,2023-01-12,1081,9948,23,,,,,,,,,
China,Henan,2023-01-13,1082,9948,23,,,,,,,,,
China,Henan,2023-01-14,1083,9948,23,,,,,,,,,
China,Henan,2023-01-15,1084,9948,23,,,,,,,,,
China,Henan,2023-01-16,1085,9948,23,,,,,,,,,
China,Henan,2023-01-17,1086,9948,23,,,,,,,,,
China,Henan,2023-01-18,1087,9948,23,,,,,,,,,
China,Henan,2023-01-19,1088,9948,23,,,,,,,,,
China,Henan,2023-01-20,1089,9948,23,,,,,,,,,
China,Henan,2023-01-21,1090,9948,23,,,,,,,,,
China,Henan,2023-01-22,1091,9948,23,,,,,,,,,
China,Henan,2023-01-23,1092,9948,23,,,,,,,,,
China,Henan,2023-01-24,1093,9948,23,,,,,,,,,
China,Henan,2023-01-25,1094,9948,23,,,,,,,,,
China,Henan,2023-01-26,1095,9948,23,,,,,,,,,
China,Henan,2023-01-27,1096,9948,23,,,,,,,,,
China,Henan,2023-01-28,1097,9948,23,,,,,,,,,
China,Henan,2023-01-29,1098,9948,23,,,,,,,,,
China,Henan,2023-01-30,1099,9948,23,,,,,,,,,
China,Henan,2023-01-31,1100,9948,23,,,,,,,,,
China,Henan,2023-02-01,1101,9948,23,,,,,,,,,
China,Henan,2023-02-02,1102,9948,23,,,,,,,,,
China,Henan,2023-02-03,1103,9948,23,,,,,,,,,
China,Henan,2023-02-04,1104,9948,23,,,,,,,,,
China,Henan,2023-02-05,1105,9948,23,,,,,,,,,
China,Henan,2023-02-06,1106,9948,23,,,,,,,,,
China,Henan,2023-02-07,1107,9948,23,,,,,,,,,
China,Henan,2023-02-08,1108,9948,23,,,,,,,,,
China,Henan,2023-02-09,1109,9948,23,,,,,,,,,
China,Henan,2023-02-10,1110,9948,23,,,,,,,,,
China,Henan,2023-02-11,1111,9948,23,,,,,,,,,
China,Henan,2023-02-12,1112,9948,23,,,,,,,,,
China,Henan,2023-02-13,1113,9948,23,,,,,,,,,
China,Henan,2023-02-14,1114,9948,23,,,,,,,,,
China,Henan,2023-02-15,1115,9948,23,,,,,,,,,
China,Henan,2023-02-16,1116,9948,23,,,,,,,,,
China,Henan,2023-02-17,1117,9948,23,,,,,,,,,
China,Henan,2023-02-18,1118,9948,23,,,,,,,,,
China,Henan,2023-02-19,1119,9948,23,,,,,,,,,
China,Henan,2023-02-20,1120,9948,23,,,,,,,,,
China,Henan,2023-02-21,1121,9948,23,,,,,,,,,
China,Henan,2023-02-22,1122,9948,23,,,,,,,,,
China,Henan,2023-02-23,1123,9948,23,,,,,,,,,
China,Henan,2023-02-24,1124,9948,23,,,,,,,,,
China,Henan,2023-02-25,1125,9948,23,,,,,,,,,
China,Henan,2023-02-26,1126,9948,23,,,,,,,,,
China,Henan,2023-02-27,1127,9948,23,,,,,,,,,
China,Henan,2023-02-28,1128,9948,23,,,,,,,,,
China,Henan,2023-03-01,1129,9948,23,,,,,,,,,
China,Henan,2023-03-02,1130,9948,23,,,,,,,,,
China,Henan,2023-03-03,1131,9948,23,,,,,,,,,
China,Henan,2023-03-04,1132,9948,23,,,,,,,,,
China,Henan,2023-03-05,1133,9948,23,,,,,,,,,
China,Henan,2023-03-06,1134,9948,23,,,,,,,,,
China,Henan,2023-03-07,1135,9948,23,,,,,,,,,
China,Henan,2023-03-08,1136,9948,23,,,,,,,,,
China,Henan,2023-03-09,1137,9948,23,,,,,,,,,
