country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Brunei,,2022-04-19,756,140364,218,,,,,,,412058.0,405414.0,1411.0
Brunei,,2022-04-20,757,140542,218,,,,,,,412058.0,405414.0,1411.0
Brunei,,2022-04-21,758,140723,218,,,,,,,412058.0,405414.0,1411.0
Brunei,,2022-04-22,759,140873,218,,,,,,,412058.0,405414.0,1411.0
Brunei,,2022-04-23,760,141014,218,,,,,,,412058.0,405414.0,1411.0
Brunei,,2022-04-24,761,141119,218,,,,,,,412058.0,405414.0,1411.0
Brunei,,2022-04-25,762,141269,218,,,,,,,412058.0,405414.0,1411.0
Brunei,,2022-04-26,763,141405,218,,,,,,,412058.0,405414.0,1411.0
Brunei,,2022-04-27,764,141531,218,,,,,,,412058.0,405414.0,1411.0
Brunei,,2022-04-28,765,141629,218,,,,,,,412058.0,405414.0,1411.0
Brunei,,2022-04-29,766,141748,218,,,,,,,412058.0,405414.0,1411.0
Brunei,,2022-04-30,767,141850,218,,,,,,,412058.0,405414.0,1411.0
Brunei,,2022-05-01,768,141911,218,,,,,,,412058.0,405414.0,1411.0
Brunei,,2022-05-02,769,141911,218,,,,,,,412058.0,405414.0,1411.0
Brunei,,2022-05-03,770,141976,218,,,,,,,412058.0,405414.0,1411.0
Brunei,,2022-05-04,771,142166,218,,,,,,,412058.0,405414.0,1411.0
Brunei,,2022-05-05,772,142312,218,,,,,,,412058.0,405414.0,1411.0
Brunei,,2022-05-06,773,142465,218,,,,,,,432057.0,409091.0,1411.0
Brunei,,2022-05-07,774,142627,218,,,,,,,432057.0,409091.0,1732.0
Brunei,,2022-05-08,775,142858,218,,,,,,,432057.0,409091.0,2054.0
Brunei,,2022-05-09,776,143107,219,,,,,,,432057.0,409091.0,2375.0
Brunei,,2022-05-10,777,143372,219,,,,,,,432057.0,409091.0,2696.0
Brunei,,2022-05-11,778,143616,219,,,,,,,432057.0,409091.0,3017.0
Brunei,,2022-05-12,779,143866,219,,,,,,,432057.0,409091.0,3338.0
Brunei,,2022-05-13,780,144136,220,,,,,,,440900.0,415977.0,3659.0
Brunei,,2022-05-14,781,144411,220,,,,,,,440900.0,415977.0,3402.0
Brunei,,2022-05-15,782,144659,220,,,,,,,440900.0,415977.0,3144.0
Brunei,,2022-05-16,783,144956,221,,,,,,,440900.0,415977.0,2886.0
Brunei,,2022-05-17,784,145221,221,,,,,,,440900.0,415977.0,2629.0
Brunei,,2022-05-18,785,145521,221,,,,,,,440900.0,415977.0,2371.0
Brunei,,2022-05-19,786,145783,221,,,,,,,440900.0,415977.0,2113.0
Brunei,,2022-05-20,787,146044,221,,,,,,,443113.0,421698.0,1856.0
Brunei,,2022-05-21,788,146315,221,,,,,,,443113.0,421698.0,1804.0
Brunei,,2022-05-22,789,146506,221,,,,,,,443113.0,421698.0,1752.0
Brunei,,2022-05-23,790,146775,222,,,,,,,443113.0,421698.0,1700.0
Brunei,,2022-05-24,791,147021,222,,,,,,,443113.0,421698.0,1649.0
Brunei,,2022-05-25,792,147271,222,,,,,,,443113.0,421698.0,1597.0
Brunei,,2022-05-26,793,147493,223,,,,,,,443113.0,421698.0,1545.0
Brunei,,2022-05-27,794,147667,223,,,,,,,444293.0,426764.0,1493.0
Brunei,,2022-05-28,795,147872,223,,,,,,,444293.0,426764.0,1461.0
Brunei,,2022-05-29,796,148089,223,,,,,,,444293.0,426764.0,1429.0
Brunei,,2022-05-30,797,148395,223,,,,,,,444293.0,426764.0,1397.0
Brunei,,2022-05-31,798,148674,223,,,,,,,444293.0,426764.0,1365.0
Brunei,,2022-06-01,799,148970,223,,,,,,,444293.0,426764.0,1333.0
Brunei,,2022-06-02,800,149337,223,,,,,,,444293.0,426764.0,1301.0
Brunei,,2022-06-03,801,149679,223,,,,,,,444293.0,426764.0,1269.0
Brunei,,2022-06-04,802,150058,223,,,,,,,444293.0,426764.0,1269.0
Brunei,,2022-06-05,803,150402,223,,,,,,,444293.0,426764.0,1269.0
Brunei,,2022-06-06,804,150781,223,,,,,,,444293.0,426764.0,1269.0
Brunei,,2022-06-07,805,151161,223,,,,,,,444293.0,426764.0,1269.0
Brunei,,2022-06-08,806,151560,224,,,,,,,444293.0,426764.0,1269.0
Brunei,,2022-06-09,807,151950,224,,,,,,,444293.0,426764.0,1269.0
Brunei,,2022-06-10,808,152320,225,,,,,,,445849.0,436027.0,1269.0
Brunei,,2022-06-11,809,152712,225,,,,,,,445849.0,436027.0,1229.0
Brunei,,2022-06-12,810,153093,225,,,,,,,445849.0,436027.0,1188.0
Brunei,,2022-06-13,811,153611,225,,,,,,,445849.0,436027.0,1147.0
Brunei,,2022-06-14,812,154133,225,,,,,,,445849.0,436027.0,1106.0
Brunei,,2022-06-15,813,154133,225,,,,,,,445849.0,436027.0,1065.0
Brunei,,2022-06-16,814,155274,225,,,,,,,445849.0,436027.0,1025.0
Brunei,,2022-06-17,815,155793,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-06-18,816,156452,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-06-19,817,156452,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-06-20,818,157772,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-06-21,819,158524,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-06-22,820,158527,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-06-23,821,158527,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-06-24,822,159591,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-06-25,823,159591,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-06-26,824,159591,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-06-27,825,161538,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-06-28,826,162311,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-06-29,827,163055,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-06-30,828,163900,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-01,829,164727,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-02,830,164727,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-03,831,164727,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-04,832,167669,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-05,833,168760,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-06,834,169848,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-07,835,171027,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-08,836,172280,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-09,837,172280,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-10,838,172280,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-11,839,176682,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-12,840,178267,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-13,841,179759,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-14,842,181256,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-15,843,182950,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-16,844,182950,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-17,845,182950,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-18,846,188219,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-19,847,189903,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-20,848,191774,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-21,849,193434,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-22,850,195113,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-23,851,195113,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-24,852,195113,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-25,853,200279,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-26,854,201857,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-27,855,203185,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-28,856,204384,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-29,857,205890,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-30,858,205890,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-07-31,859,205890,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-08-01,860,205890,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-08-02,861,210417,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-08-03,862,211132,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-08-04,863,211157,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-08-05,864,211157,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-08-06,865,211157,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-08-07,866,211157,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-08-08,867,211157,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-08-09,868,215283,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-08-10,869,215283,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-08-11,870,215283,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-08-12,871,215283,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-08-13,872,215283,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-08-14,873,215283,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-08-15,874,215283,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-08-16,875,215283,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-08-17,876,215283,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-08-18,877,215283,225,,,,,,,445849.0,436027.0,984.0
Brunei,,2022-08-19,878,215283,225,,,,,,,449031.0,443811.0,984.0
Brunei,,2022-08-20,879,215283,225,,,,,,,449031.0,443811.0,929.0
Brunei,,2022-08-21,880,215283,225,,,,,,,449031.0,443811.0,874.0
Brunei,,2022-08-22,881,215283,225,,,,,,,449031.0,443811.0,818.0
Brunei,,2022-08-23,882,215283,225,,,,,,,449031.0,443811.0,763.0
Brunei,,2022-08-24,883,220245,225,,,,,,,449031.0,443811.0,708.0
Brunei,,2022-08-25,884,220245,225,,,,,,,449031.0,443811.0,653.0
Brunei,,2022-08-26,885,220245,225,,,,,,,449149.0,444079.0,598.0
Brunei,,2022-08-27,886,220245,225,,,,,,,449149.0,444079.0,614.0
Brunei,,2022-08-28,887,220245,225,,,,,,,449149.0,444079.0,630.0
Brunei,,2022-08-29,888,220245,225,,,,,,,449149.0,444079.0,645.0
Brunei,,2022-08-30,889,220245,225,,,,,,,449149.0,444079.0,661.0
Brunei,,2022-08-31,890,220245,225,,,,,,,449149.0,444079.0,677.0
Brunei,,2022-09-01,891,220245,225,,,,,,,449149.0,444079.0,693.0
Brunei,,2022-09-02,892,220245,225,,,,,,,449429.0,444412.0,709.0
Brunei,,2022-09-03,893,220245,225,,,,,,,449429.0,444412.0,695.0
Brunei,,2022-09-04,894,220245,225,,,,,,,449429.0,444412.0,682.0
Brunei,,2022-09-05,895,220245,225,,,,,,,449429.0,444412.0,669.0
Brunei,,2022-09-06,896,223059,225,,,,,,,449429.0,444412.0,656.0
Brunei,,2022-09-07,897,223059,225,,,,,,,449429.0,444412.0,643.0
Brunei,,2022-09-08,898,223059,225,,,,,,,449429.0,444412.0,629.0
Brunei,,2022-09-09,899,223059,225,,,,,,,449769.0,444757.0,616.0
Brunei,,2022-09-10,900,223059,225,,,,,,,449769.0,444757.0,555.0
Brunei,,2022-09-11,901,223059,225,,,,,,,449769.0,444757.0,494.0
Brunei,,2022-09-12,902,223059,225,,,,,,,449769.0,444757.0,433.0
Brunei,,2022-09-13,903,223059,225,,,,,,,449769.0,444757.0,372.0
Brunei,,2022-09-14,904,224610,225,,,,,,,449769.0,444757.0,311.0
Brunei,,2022-09-15,905,224610,225,,,,,,,449769.0,444757.0,250.0
Brunei,,2022-09-16,906,224610,225,,,,,,,449769.0,444757.0,189.0
Brunei,,2022-09-17,907,224610,225,,,,,,,449769.0,444757.0,189.0
Brunei,,2022-09-18,908,224610,225,,,,,,,449769.0,444757.0,189.0
Brunei,,2022-09-19,909,224610,225,,,,,,,449769.0,444757.0,189.0
Brunei,,2022-09-20,910,226237,225,,,,,,,449769.0,444757.0,189.0
Brunei,,2022-09-21,911,226237,225,,,,,,,449769.0,444757.0,189.0
Brunei,,2022-09-22,912,226237,225,,,,,,,449769.0,444757.0,189.0
Brunei,,2022-09-23,913,226237,225,,,,,,,449769.0,444757.0,189.0
Brunei,,2022-09-24,914,226237,225,,,,,,,449769.0,444757.0,189.0
Brunei,,2022-09-25,915,226237,225,,,,,,,449769.0,444757.0,189.0
Brunei,,2022-09-26,916,226237,225,,,,,,,449769.0,444757.0,189.0
Brunei,,2022-09-27,917,226237,225,,,,,,,449769.0,444757.0,189.0
Brunei,,2022-09-28,918,227756,225,,,,,,,449769.0,444757.0,189.0
Brunei,,2022-09-29,919,227756,225,,,,,,,449769.0,444757.0,189.0
Brunei,,2022-09-30,920,227756,225,,,,,,,449769.0,444757.0,189.0
Brunei,,2022-10-01,921,227756,225,,,,,,,449769.0,444757.0,189.0
Brunei,,2022-10-02,922,227756,225,,,,,,,449769.0,444757.0,189.0
Brunei,,2022-10-03,923,227756,225,,,,,,,449769.0,444757.0,189.0
Brunei,,2022-10-04,924,229665,225,,,,,,,449769.0,444757.0,189.0
Brunei,,2022-10-05,925,229665,225,,,,,,,449769.0,444757.0,189.0
Brunei,,2022-10-06,926,229665,225,,,,,,,449769.0,444757.0,189.0
Brunei,,2022-10-07,927,229665,225,,,,,,,450060.0,445424.0,189.0
Brunei,,2022-10-08,928,229665,225,,,,,,,450060.0,445424.0,174.0
Brunei,,2022-10-09,929,229665,225,,,,,,,450060.0,445424.0,159.0
Brunei,,2022-10-10,930,229665,225,,,,,,,450060.0,445424.0,144.0
Brunei,,2022-10-11,931,231833,225,,,,,,,450060.0,445424.0,130.0
Brunei,,2022-10-12,932,231833,225,,,,,,,450060.0,445424.0,115.0
Brunei,,2022-10-13,933,231833,225,,,,,,,450060.0,445424.0,100.0
Brunei,,2022-10-14,934,231833,225,,,,,,,450060.0,445424.0,85.0
Brunei,,2022-10-15,935,231833,225,,,,,,,450060.0,445424.0,85.0
Brunei,,2022-10-16,936,231833,225,,,,,,,450060.0,445424.0,85.0
Brunei,,2022-10-17,937,231833,225,,,,,,,450060.0,445424.0,85.0
Brunei,,2022-10-18,938,234582,225,,,,,,,450060.0,445424.0,85.0
Brunei,,2022-10-19,939,234582,225,,,,,,,450060.0,445424.0,85.0
Brunei,,2022-10-20,940,234582,225,,,,,,,450060.0,445424.0,85.0
Brunei,,2022-10-21,941,234582,225,,,,,,,450060.0,445424.0,85.0
Brunei,,2022-10-22,942,234582,225,,,,,,,450060.0,445424.0,85.0
Brunei,,2022-10-23,943,234582,225,,,,,,,450060.0,445424.0,85.0
Brunei,,2022-10-24,944,234582,225,,,,,,,450060.0,445424.0,85.0
Brunei,,2022-10-25,945,237656,225,,,,,,,450060.0,445424.0,85.0
Brunei,,2022-10-26,946,237656,225,,,,,,,450060.0,445424.0,85.0
Brunei,,2022-10-27,947,237656,225,,,,,,,450060.0,445424.0,85.0
Brunei,,2022-10-28,948,237656,225,,,,,,,450174.0,445661.0,85.0
Brunei,,2022-10-29,949,237656,225,,,,,,,450174.0,445661.0,91.0
Brunei,,2022-10-30,950,237656,225,,,,,,,450174.0,445661.0,96.0
Brunei,,2022-10-31,951,237656,225,,,,,,,450174.0,445661.0,101.0
Brunei,,2022-11-01,952,237656,225,,,,,,,450174.0,445661.0,107.0
Brunei,,2022-11-02,953,241044,225,,,,,,,450174.0,445661.0,112.0
Brunei,,2022-11-03,954,241044,225,,,,,,,450174.0,445661.0,117.0
Brunei,,2022-11-04,955,241044,225,,,,,,,450174.0,445661.0,123.0
Brunei,,2022-11-05,956,241044,225,,,,,,,450174.0,445661.0,123.0
Brunei,,2022-11-06,957,241044,225,,,,,,,450174.0,445661.0,123.0
Brunei,,2022-11-07,958,241044,225,,,,,,,450174.0,445661.0,123.0
Brunei,,2022-11-08,959,241044,225,,,,,,,450174.0,445661.0,123.0
Brunei,,2022-11-09,960,244599,225,,,,,,,450174.0,445661.0,123.0
Brunei,,2022-11-10,961,244599,225,,,,,,,450174.0,445661.0,123.0
Brunei,,2022-11-11,962,244599,225,,,,,,,450287.0,445786.0,123.0
Brunei,,2022-11-12,963,244599,225,,,,,,,450287.0,445786.0,119.0
Brunei,,2022-11-13,964,244599,225,,,,,,,450287.0,445786.0,116.0
Brunei,,2022-11-14,965,244599,225,,,,,,,450287.0,445786.0,112.0
Brunei,,2022-11-15,966,248861,225,,,,,,,450287.0,445786.0,109.0
Brunei,,2022-11-16,967,248861,225,,,,,,,450287.0,445786.0,106.0
Brunei,,2022-11-17,968,248861,225,,,,,,,450287.0,445786.0,102.0
Brunei,,2022-11-18,969,248861,225,,,,,,,450287.0,445786.0,99.0
Brunei,,2022-11-19,970,248861,225,,,,,,,450287.0,445786.0,99.0
Brunei,,2022-11-20,971,248861,225,,,,,,,450287.0,445786.0,99.0
Brunei,,2022-11-21,972,248861,225,,,,,,,450287.0,445786.0,99.0
Brunei,,2022-11-22,973,248861,225,,,,,,,450287.0,445786.0,99.0
Brunei,,2022-11-23,974,253406,225,,,,,,,450287.0,445786.0,99.0
Brunei,,2022-11-24,975,253406,225,,,,,,,450287.0,445786.0,99.0
Brunei,,2022-11-25,976,253406,225,,,,,,,450404.0,445929.0,99.0
Brunei,,2022-11-26,977,253406,225,,,,,,,450404.0,445929.0,96.0
Brunei,,2022-11-27,978,253406,225,,,,,,,450404.0,445929.0,94.0
Brunei,,2022-11-28,979,253406,225,,,,,,,450404.0,445929.0,91.0
Brunei,,2022-11-29,980,253406,225,,,,,,,450404.0,445929.0,88.0
Brunei,,2022-11-30,981,257921,225,,,,,,,450404.0,445929.0,86.0
Brunei,,2022-12-01,982,257921,225,,,,,,,450404.0,445929.0,83.0
Brunei,,2022-12-02,983,257921,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-03,984,257921,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-04,985,257921,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-05,986,257921,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-06,987,257921,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-07,988,261440,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-08,989,261440,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-09,990,261440,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-10,991,261440,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-11,992,261440,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-12,993,261440,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-13,994,264490,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-14,995,264490,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-15,996,264490,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-16,997,264490,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-17,998,264490,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-18,999,264490,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-19,1000,264490,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-20,1001,266819,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-21,1002,266819,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-22,1003,266819,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-23,1004,266819,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-24,1005,266819,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-25,1006,266819,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-26,1007,266819,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-27,1008,266819,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-28,1009,266819,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-29,1010,266819,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-30,1011,266819,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2022-12-31,1012,266819,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2023-01-01,1013,266819,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2023-01-02,1014,266819,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2023-01-03,1015,266819,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2023-01-04,1016,266819,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2023-01-05,1017,270199,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2023-01-06,1018,270199,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2023-01-07,1019,270199,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2023-01-08,1020,270199,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2023-01-09,1021,270199,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2023-01-10,1022,270199,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2023-01-11,1023,272646,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2023-01-12,1024,272646,225,,,,,,,450404.0,445929.0,80.0
Brunei,,2023-01-13,1025,272646,225,,,,,,,450788.0,446323.0,80.0
Brunei,,2023-01-14,1026,272646,225,,,,,,,450788.0,446323.0,79.0
Brunei,,2023-01-15,1027,272646,225,,,,,,,450788.0,446323.0,78.0
Brunei,,2023-01-16,1028,272646,225,,,,,,,450788.0,446323.0,76.0
Brunei,,2023-01-17,1029,272646,225,,,,,,,450788.0,446323.0,75.0
Brunei,,2023-01-18,1030,274217,225,,,,,,,450788.0,446323.0,74.0
Brunei,,2023-01-19,1031,274217,225,,,,,,,450788.0,446323.0,72.0
Brunei,,2023-01-20,1032,274217,225,,,,,,,450788.0,446323.0,71.0
Brunei,,2023-01-21,1033,274217,225,,,,,,,450788.0,446323.0,71.0
Brunei,,2023-01-22,1034,274217,225,,,,,,,450788.0,446323.0,71.0
Brunei,,2023-01-23,1035,274217,225,,,,,,,450788.0,446323.0,71.0
Brunei,,2023-01-24,1036,274217,225,,,,,,,450788.0,446323.0,71.0
Brunei,,2023-01-25,1037,275220,225,,,,,,,450788.0,446323.0,71.0
Brunei,,2023-01-26,1038,275220,225,,,,,,,450788.0,446323.0,71.0
Brunei,,2023-01-27,1039,275220,225,,,,,,,450849.0,446431.0,71.0
Brunei,,2023-01-28,1040,275220,225,,,,,,,450849.0,446431.0,68.0
Brunei,,2023-01-29,1041,275220,225,,,,,,,450849.0,446431.0,65.0
Brunei,,2023-01-30,1042,275220,225,,,,,,,450849.0,446431.0,63.0
Brunei,,2023-01-31,1043,276067,225,,,,,,,450849.0,446431.0,60.0
Brunei,,2023-02-01,1044,276067,225,,,,,,,450849.0,446431.0,57.0
Brunei,,2023-02-02,1045,276067,225,,,,,,,450849.0,446431.0,54.0
Brunei,,2023-02-03,1046,276067,225,,,,,,,450849.0,446431.0,51.0
Brunei,,2023-02-04,1047,276067,225,,,,,,,450849.0,446431.0,51.0
Brunei,,2023-02-05,1048,276067,225,,,,,,,450849.0,446431.0,51.0
Brunei,,2023-02-06,1049,276067,225,,,,,,,450849.0,446431.0,51.0
Brunei,,2023-02-07,1050,276067,225,,,,,,,450849.0,446431.0,51.0
Brunei,,2023-02-08,1051,276825,225,,,,,,,450849.0,446431.0,51.0
Brunei,,2023-02-09,1052,276825,225,,,,,,,450849.0,446431.0,51.0
Brunei,,2023-02-10,1053,276825,225,,,,,,,450886.0,446497.0,51.0
Brunei,,2023-02-11,1054,276825,225,,,,,,,450886.0,446497.0,49.0
Brunei,,2023-02-12,1055,276825,225,,,,,,,450886.0,446497.0,46.0
Brunei,,2023-02-13,1056,276825,225,,,,,,,450886.0,446497.0,44.0
Brunei,,2023-02-14,1057,277441,225,,,,,,,450886.0,446497.0,41.0
Brunei,,2023-02-15,1058,277441,225,,,,,,,450886.0,446497.0,39.0
Brunei,,2023-02-16,1059,277441,225,,,,,,,450886.0,446497.0,36.0
Brunei,,2023-02-17,1060,277441,225,,,,,,,450886.0,446497.0,34.0
Brunei,,2023-02-18,1061,277441,225,,,,,,,450886.0,446497.0,34.0
Brunei,,2023-02-19,1062,277441,225,,,,,,,450886.0,446497.0,34.0
Brunei,,2023-02-20,1063,277441,225,,,,,,,450886.0,446497.0,34.0
Brunei,,2023-02-21,1064,277441,225,,,,,,,450886.0,446497.0,34.0
Brunei,,2023-02-22,1065,277992,225,,,,,,,450886.0,446497.0,34.0
Brunei,,2023-02-23,1066,277992,225,,,,,,,450886.0,446497.0,34.0
Brunei,,2023-02-24,1067,277992,225,,,,,,,450931.0,446527.0,34.0
Brunei,,2023-02-25,1068,277992,225,,,,,,,450931.0,446527.0,
Brunei,,2023-02-26,1069,277992,225,,,,,,,450931.0,446527.0,
Brunei,,2023-02-27,1070,277992,225,,,,,,,450931.0,446527.0,
Brunei,,2023-02-28,1071,277992,225,,,,,,,450931.0,446527.0,
Brunei,,2023-03-01,1072,278698,225,,,,,,,450931.0,446527.0,
Brunei,,2023-03-02,1073,278698,225,,,,,,,450931.0,446527.0,
Brunei,,2023-03-03,1074,278698,225,,,,,,,450931.0,446527.0,
Brunei,,2023-03-04,1075,278698,225,,,,,,,450931.0,446527.0,
Brunei,,2023-03-05,1076,278698,225,,,,,,,450931.0,446527.0,
Brunei,,2023-03-06,1077,278698,225,,,,,,,450931.0,446527.0,
Brunei,,2023-03-07,1078,278698,225,,,,,,,450931.0,446527.0,
Brunei,,2023-03-08,1079,279661,225,,,,,,,450931.0,446527.0,
Brunei,,2023-03-09,1080,279661,225,,,,,,,450931.0,446527.0,
