country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Delaware,2021-12-09,625,158600,2210,,339.0,,33.0,,,724448.0,609215.0,5844.0
US,Delaware,2021-12-10,626,159399,2211,,347.0,,26.0,,,726066.0,610222.0,6154.0
US,Delaware,2021-12-11,627,160124,2218,,340.0,,27.0,,,727771.0,611454.0,7103.0
US,Delaware,2021-12-12,628,160768,2218,,329.0,,33.0,,,727984.0,611508.0,7098.0
US,Delaware,2021-12-13,629,161359,2218,,344.0,,41.0,,,728148.0,611560.0,7121.0
US,Delaware,2021-12-14,630,161650,2225,,366.0,,42.0,,,728275.0,611612.0,7121.0
US,Delaware,2021-12-15,631,162331,2230,,376.0,,42.0,,,732187.0,615391.0,5764.0
US,Delaware,2021-12-16,632,163021,2231,,369.0,,44.0,,,733277.0,616331.0,5238.0
US,Delaware,2021-12-17,633,164092,2234,,379.0,,47.0,,,734499.0,617390.0,5041.0
US,Delaware,2021-12-18,634,164923,2242,,382.0,,47.0,,,734499.0,617390.0,4268.0
US,Delaware,2021-12-19,635,165621,2242,,387.0,,47.0,,,734499.0,617390.0,4448.0
US,Delaware,2021-12-20,636,166292,2242,,386.0,,48.0,,,734499.0,617390.0,4618.0
US,Delaware,2021-12-21,637,166820,2249,,391.0,,49.0,,,735876.0,618804.0,4812.0
US,Delaware,2021-12-22,638,167493,2249,,404.0,,44.0,,,739469.0,621051.0,4370.0
US,Delaware,2021-12-23,639,168631,2255,,428.0,,47.0,,,741038.0,621891.0,4476.0
US,Delaware,2021-12-24,640,170009,2271,,419.0,,47.0,,,741038.0,621891.0,3975.0
US,Delaware,2021-12-25,641,171563,2271,,403.0,,47.0,,,741038.0,621891.0,3993.0
US,Delaware,2021-12-26,642,172827,2271,,414.0,,50.0,,,741038.0,621891.0,4011.0
US,Delaware,2021-12-27,643,173258,2271,,426.0,,50.0,,,742936.0,622824.0,4030.0
US,Delaware,2021-12-28,644,173824,2276,,454.0,,48.0,,,744190.0,623483.0,4465.0
US,Delaware,2021-12-29,645,174909,2283,,480.0,,46.0,,,745195.0,624078.0,2760.0
US,Delaware,2021-12-30,646,176863,2286,,518.0,,52.0,,,746478.0,624808.0,2574.0
US,Delaware,2021-12-31,647,180366,2286,,505.0,,57.0,,,746478.0,624808.0,2801.0
US,Delaware,2022-01-01,648,183880,2286,,531.0,,61.0,,,746478.0,624808.0,3029.0
US,Delaware,2022-01-02,649,186996,2286,,564.0,,65.0,,,746478.0,624808.0,3256.0
US,Delaware,2022-01-03,650,189382,2286,,591.0,,66.0,,,746478.0,624808.0,3483.0
US,Delaware,2022-01-04,651,191649,2286,,612.0,,64.0,,,750915.0,627242.0,3293.0
US,Delaware,2022-01-05,652,192968,2286,,694.0,,66.0,,,751597.0,627765.0,3165.0
US,Delaware,2022-01-06,653,195600,2286,,713.0,,61.0,,,751835.0,627808.0,2547.0
US,Delaware,2022-01-07,654,198507,2330,,712.0,,61.0,,,753976.0,628955.0,3173.0
US,Delaware,2022-01-08,655,202236,2365,,729.0,,64.0,,,755420.0,629732.0,3452.0
US,Delaware,2022-01-09,656,205640,2365,,747.0,,68.0,,,755674.0,629785.0,3020.0
US,Delaware,2022-01-10,657,208340,2365,,749.0,,74.0,,,755820.0,629822.0,2581.0
US,Delaware,2022-01-11,658,210437,2373,,773.0,,75.0,,,758137.0,631287.0,3409.0
US,Delaware,2022-01-12,659,213993,2377,,800.0,,70.0,,,758379.0,631345.0,3077.0
US,Delaware,2022-01-13,660,218486,2380,,809.0,,70.0,,,760283.0,632523.0,4023.0
US,Delaware,2022-01-14,661,221811,2396,,771.0,,67.0,,,761689.0,633330.0,3619.0
US,Delaware,2022-01-15,662,225094,2424,,755.0,,68.0,,,763331.0,633996.0,3654.0
US,Delaware,2022-01-16,663,227594,2424,,750.0,,69.0,,,763331.0,633996.0,3651.0
US,Delaware,2022-01-17,664,229759,2424,,724.0,,74.0,,,763331.0,633996.0,3654.0
US,Delaware,2022-01-18,665,230876,2424,,721.0,,72.0,,,763875.0,634068.0,2391.0
US,Delaware,2022-01-19,666,232132,2440,,687.0,,70.0,,,771991.0,638671.0,3623.0
US,Delaware,2022-01-20,667,233843,2450,,645.0,,67.0,,,773108.0,639346.0,3172.0
US,Delaware,2022-01-21,668,236022,2457,,611.0,,59.0,,,774206.0,640070.0,3038.0
US,Delaware,2022-01-22,669,238501,2480,,607.0,,54.0,,,775553.0,640837.0,2882.0
US,Delaware,2022-01-23,670,240179,2480,,572.0,,55.0,,,775734.0,640897.0,2897.0
US,Delaware,2022-01-24,671,241367,2480,,599.0,,52.0,,,775869.0,640922.0,2893.0
US,Delaware,2022-01-25,672,242324,2489,,598.0,,50.0,,,778212.0,642180.0,4196.0
US,Delaware,2022-01-26,673,243202,2493,,561.0,,49.0,,,778977.0,642616.0,3313.0
US,Delaware,2022-01-27,674,244730,2494,,529.0,,45.0,,,779946.0,643213.0,3293.0
US,Delaware,2022-01-28,675,246037,2498,,488.0,,39.0,,,780921.0,643874.0,3268.0
US,Delaware,2022-01-29,676,246959,2531,,448.0,,35.0,,,781947.0,644590.0,3164.0
US,Delaware,2022-01-30,677,247638,2531,,453.0,,40.0,,,782066.0,644643.0,3148.0
US,Delaware,2022-01-31,678,248111,2531,,448.0,,42.0,,,782134.0,644659.0,3148.0
US,Delaware,2022-02-01,679,248447,2544,,407.0,,37.0,,,783722.0,645787.0,2723.0
US,Delaware,2022-02-02,680,248910,2552,,393.0,,37.0,,,784208.0,646194.0,2579.0
US,Delaware,2022-02-03,681,249716,2555,,390.0,,31.0,,,784319.0,646255.0,2096.0
US,Delaware,2022-02-04,682,250311,2563,,367.0,,31.0,,,785635.0,647425.0,2293.0
US,Delaware,2022-02-05,683,250756,2576,,340.0,,30.0,,,786441.0,648127.0,2181.0
US,Delaware,2022-02-06,684,251192,2576,,322.0,,20.0,,,786547.0,648182.0,2183.0
US,Delaware,2022-02-07,685,251467,2576,,310.0,,19.0,,,786600.0,648215.0,2188.0
US,Delaware,2022-02-08,686,251669,2593,,270.0,,24.0,,,787974.0,649602.0,2101.0
US,Delaware,2022-02-09,687,252068,2598,,298.0,,23.0,,,788527.0,649952.0,2119.0
US,Delaware,2022-02-10,688,252567,2601,,277.0,,21.0,,,789207.0,650563.0,2439.0
US,Delaware,2022-02-11,689,253010,2601,,288.0,,20.0,,,789778.0,651222.0,2050.0
US,Delaware,2022-02-12,690,253292,2643,,263.0,,18.0,,,790347.0,651827.0,1947.0
US,Delaware,2022-02-13,691,253534,2643,,248.0,,16.0,,,790397.0,651856.0,1943.0
US,Delaware,2022-02-14,692,253748,2643,,261.0,,14.0,,,790412.0,651868.0,1938.0
US,Delaware,2022-02-15,693,253881,2645,,230.0,,20.0,,,790475.0,651892.0,1143.0
US,Delaware,2022-02-16,694,254083,2654,,202.0,,12.0,,,791799.0,653413.0,1657.0
US,Delaware,2022-02-17,695,254441,2655,,198.0,,14.0,,,792381.0,654010.0,2118.0
US,Delaware,2022-02-18,696,254719,2660,,201.0,,13.0,,,792819.0,654528.0,2024.0
US,Delaware,2022-02-19,697,254946,2695,,221.0,,9.0,,,793346.0,655127.0,2006.0
US,Delaware,2022-02-20,698,255096,2695,,212.0,,13.0,,,793346.0,655127.0,2163.0
US,Delaware,2022-02-21,699,255210,2695,,187.0,,12.0,,,793346.0,655127.0,2322.0
US,Delaware,2022-02-22,700,255287,2702,,192.0,,12.0,,,794265.0,656177.0,2480.0
US,Delaware,2022-02-23,701,255385,2703,,200.0,,10.0,,,794559.0,656484.0,1860.0
US,Delaware,2022-02-24,702,256207,2703,,165.0,,11.0,,,794932.0,656886.0,1281.0
US,Delaware,2022-02-25,703,256337,2706,,187.0,,9.0,,,795286.0,657350.0,1255.0
US,Delaware,2022-02-26,704,256447,2709,,175.0,,9.0,,,795691.0,657871.0,1189.0
US,Delaware,2022-02-27,705,256551,2709,,152.0,,9.0,,,795691.0,657871.0,1031.0
US,Delaware,2022-02-28,706,256621,2709,,147.0,,9.0,,,795787.0,657943.0,873.0
US,Delaware,2022-03-01,707,256656,2711,,143.0,,9.0,,,795820.0,657961.0,714.0
US,Delaware,2022-03-02,708,256753,2711,,151.0,,9.0,,,796686.0,659106.0,1087.0
US,Delaware,2022-03-03,709,256895,2711,,148.0,,9.0,,,796727.0,659134.0,883.0
US,Delaware,2022-03-04,710,257065,2713,,129.0,,9.0,,,797325.0,659838.0,1011.0
US,Delaware,2022-03-05,711,257181,2751,,131.0,,9.0,,,797353.0,659854.0,821.0
US,Delaware,2022-03-06,712,257270,2751,,125.0,,8.0,,,797375.0,659871.0,822.0
US,Delaware,2022-03-07,713,257325,2751,,106.0,,7.0,,,797388.0,659877.0,821.0
US,Delaware,2022-03-08,714,257367,2752,,119.0,,9.0,,,798192.0,660893.0,1288.0
US,Delaware,2022-03-09,715,257438,2752,,111.0,,11.0,,,798407.0,661150.0,890.0
US,Delaware,2022-03-10,716,257848,2753,,126.0,,8.0,,,798632.0,661447.0,1016.0
US,Delaware,2022-03-11,717,258024,2753,,117.0,,8.0,,,798837.0,661701.0,805.0
US,Delaware,2022-03-12,718,258024,2753,,116.0,,7.0,,,799077.0,661999.0,919.0
US,Delaware,2022-03-13,719,258185,2807,,109.0,,6.0,,,799096.0,662010.0,920.0
US,Delaware,2022-03-14,720,258226,2807,,108.0,,5.0,,,799418.0,662412.0,1093.0
US,Delaware,2022-03-15,721,258287,2811,,108.0,,5.0,,,799441.0,662432.0,626.0
US,Delaware,2022-03-16,722,258347,2812,,107.0,,5.0,,,799668.0,662698.0,652.0
US,Delaware,2022-03-17,723,258428,2812,,119.0,,5.0,,,799874.0,662913.0,643.0
US,Delaware,2022-03-18,724,258513,2812,,119.0,,7.0,,,800054.0,663120.0,640.0
US,Delaware,2022-03-19,725,258595,2833,,116.0,,8.0,,,800228.0,663314.0,618.0
US,Delaware,2022-03-20,726,258671,2833,,108.0,,7.0,,,800255.0,663337.0,623.0
US,Delaware,2022-03-21,727,258709,2833,,97.0,,8.0,,,800277.0,663355.0,450.0
US,Delaware,2022-03-22,728,258737,2835,,115.0,,8.0,,,800633.0,663757.0,671.0
US,Delaware,2022-03-23,729,258803,2835,,94.0,,5.0,,,800808.0,663905.0,638.0
US,Delaware,2022-03-24,730,259003,2836,,93.0,,6.0,,,801069.0,664214.0,669.0
US,Delaware,2022-03-25,731,259185,2837,,93.0,,4.0,,,801243.0,664421.0,656.0
US,Delaware,2022-03-26,732,259185,2837,,92.0,,4.0,,,801430.0,664639.0,656.0
US,Delaware,2022-03-27,733,259374,2846,,89.0,,7.0,,,801440.0,664646.0,649.0
US,Delaware,2022-03-28,734,259405,2846,,94.0,,6.0,,,801464.0,664659.0,649.0
US,Delaware,2022-03-29,735,259453,2846,,100.0,,5.0,,,801489.0,664670.0,428.0
US,Delaware,2022-03-30,736,259539,2846,,107.0,,6.0,,,801934.0,665219.0,600.0
US,Delaware,2022-03-31,737,259647,2846,,103.0,,6.0,,,802107.0,665413.0,536.0
US,Delaware,2022-04-01,738,259746,2846,,104.0,,8.0,,,802376.0,665622.0,567.0
US,Delaware,2022-04-02,739,259848,2870,,108.0,,6.0,,,802437.0,665651.0,475.0
US,Delaware,2022-04-03,740,259927,2870,,112.0,,6.0,,,802487.0,665674.0,478.0
US,Delaware,2022-04-04,741,259977,2870,,100.0,,5.0,,,802545.0,665720.0,478.0
US,Delaware,2022-04-05,742,260024,2871,,118.0,,10.0,,,803355.0,666705.0,1574.0
US,Delaware,2022-04-06,743,260119,2871,,121.0,,10.0,,,803562.0,666933.0,1515.0
US,Delaware,2022-04-07,744,260291,2871,,118.0,,9.0,,,803839.0,667236.0,1786.0
US,Delaware,2022-04-08,745,259008,2871,,122.0,,10.0,,,804074.0,667546.0,1992.0
US,Delaware,2022-04-09,746,259118,2884,,121.0,,11.0,,,804409.0,667870.0,2369.0
US,Delaware,2022-04-10,747,259259,2884,,116.0,,8.0,,,804464.0,667909.0,2370.0
US,Delaware,2022-04-11,748,259346,2884,,128.0,,5.0,,,804511.0,667926.0,2370.0
US,Delaware,2022-04-12,749,259419,2884,,134.0,,6.0,,,804554.0,667953.0,1275.0
US,Delaware,2022-04-13,750,259570,2884,,124.0,,6.0,,,805284.0,668778.0,2078.0
US,Delaware,2022-04-14,751,259796,2884,,129.0,,9.0,,,805910.0,669389.0,2465.0
US,Delaware,2022-04-15,752,260041,2894,,131.0,,11.0,,,806077.0,669622.0,2498.0
US,Delaware,2022-04-16,753,260041,2894,,118.0,,12.0,,,806077.0,669622.0,2134.0
US,Delaware,2022-04-17,754,260041,2894,,123.0,,12.0,,,806192.0,669700.0,2142.0
US,Delaware,2022-04-18,755,260476,2894,,116.0,,8.0,,,806226.0,669710.0,2141.0
US,Delaware,2022-04-19,756,260566,2896,,122.0,,9.0,,,806838.0,670516.0,3130.0
US,Delaware,2022-04-20,757,260735,2896,,129.0,,11.0,,,806991.0,670696.0,2261.0
US,Delaware,2022-04-21,758,260918,2896,,130.0,,11.0,,,807269.0,670997.0,1848.0
US,Delaware,2022-04-22,759,261118,2896,,135.0,,12.0,,,807269.0,670997.0,1630.0
US,Delaware,2022-04-23,760,261399,2905,,135.0,,13.0,,,807584.0,671307.0,1761.0
US,Delaware,2022-04-24,761,261399,2905,,123.0,,11.0,,,807637.0,671335.0,1752.0
US,Delaware,2022-04-25,762,261660,2905,,143.0,,14.0,,,807661.0,671351.0,1752.0
US,Delaware,2022-04-26,763,261762,2906,,141.0,,13.0,,,807690.0,671363.0,763.0
US,Delaware,2022-04-27,764,261958,2906,,153.0,,10.0,,,808462.0,672198.0,1643.0
US,Delaware,2022-04-28,765,262211,2906,,157.0,,10.0,,,808462.0,672198.0,1624.0
US,Delaware,2022-04-29,766,262461,2907,,159.0,,12.0,,,808940.0,672736.0,1789.0
US,Delaware,2022-04-30,767,262461,2907,,166.0,,14.0,,,809202.0,672952.0,1923.0
US,Delaware,2022-05-01,768,262461,2907,,164.0,,15.0,,,809235.0,672978.0,1927.0
US,Delaware,2022-05-02,769,263164,2919,,157.0,,15.0,,,809259.0,672984.0,1927.0
US,Delaware,2022-05-03,770,263269,2919,,147.0,,20.0,,,809599.0,673441.0,2398.0
US,Delaware,2022-05-04,771,263479,2919,,184.0,,17.0,,,809750.0,673583.0,1527.0
US,Delaware,2022-05-05,772,263963,2919,,186.0,,15.0,,,809975.0,673844.0,1471.0
US,Delaware,2022-05-06,773,264376,2928,,203.0,,16.0,,,810180.0,674075.0,1397.0
US,Delaware,2022-05-07,774,264376,2928,,185.0,,16.0,,,810439.0,674288.0,1376.0
US,Delaware,2022-05-08,775,264376,2928,,182.0,,17.0,,,810460.0,674305.0,1370.0
US,Delaware,2022-05-09,776,265472,2928,,190.0,,17.0,,,810491.0,674319.0,1370.0
US,Delaware,2022-05-10,777,265707,2928,,184.0,,14.0,,,810539.0,674333.0,899.0
US,Delaware,2022-05-11,778,265707,2928,,200.0,,13.0,,,810539.0,674333.0,1221.0
US,Delaware,2022-05-12,779,266673,2928,,191.0,,10.0,,,811294.0,675232.0,1437.0
US,Delaware,2022-05-13,780,267265,2931,,186.0,,8.0,,,811528.0,675488.0,1473.0
US,Delaware,2022-05-14,781,267265,2931,,197.0,,7.0,,,811764.0,675744.0,1489.0
US,Delaware,2022-05-15,782,267265,2931,,203.0,,6.0,,,811793.0,675756.0,1491.0
US,Delaware,2022-05-16,783,268945,2931,,200.0,,9.0,,,811810.0,675766.0,1491.0
US,Delaware,2022-05-17,784,269198,2936,,207.0,,9.0,,,812254.0,676246.0,2025.0
US,Delaware,2022-05-18,785,269818,2936,,230.0,,11.0,,,812404.0,676436.0,1735.0
US,Delaware,2022-05-19,786,270491,2936,,238.0,,13.0,,,812659.0,676649.0,1520.0
US,Delaware,2022-05-20,787,271294,2939,,229.0,,14.0,,,812846.0,676855.0,1475.0
US,Delaware,2022-05-21,788,271294,2939,,219.0,,14.0,,,813274.0,677200.0,1568.0
US,Delaware,2022-05-22,789,271294,2939,,232.0,,15.0,,,813311.0,677219.0,1577.0
US,Delaware,2022-05-23,790,272907,2939,,216.0,,16.0,,,813337.0,677233.0,1583.0
US,Delaware,2022-05-24,791,273207,2942,,225.0,,13.0,,,813404.0,677268.0,1054.0
US,Delaware,2022-05-25,792,273722,2942,,254.0,,14.0,,,813953.0,677863.0,1597.0
US,Delaware,2022-05-26,793,274286,2942,,250.0,,12.0,,,814247.0,678121.0,1644.0
US,Delaware,2022-05-27,794,274899,2956,,243.0,,16.0,,,814581.0,678426.0,1790.0
US,Delaware,2022-05-28,795,274899,2956,,238.0,,17.0,,,814581.0,678426.0,1426.0
US,Delaware,2022-05-29,796,274899,2956,,238.0,,14.0,,,814581.0,678426.0,1412.0
US,Delaware,2022-05-30,797,276454,2956,,229.0,,10.0,,,814581.0,678426.0,1409.0
US,Delaware,2022-05-31,798,276639,2956,,233.0,,13.0,,,814657.0,678465.0,1407.0
US,Delaware,2022-06-01,799,276771,2958,,239.0,,13.0,,,814720.0,678499.0,683.0
US,Delaware,2022-06-02,800,277187,2959,,210.0,,14.0,,,815451.0,679266.0,1289.0
US,Delaware,2022-06-03,801,277666,2961,,205.0,,11.0,,,815633.0,679443.0,1108.0
US,Delaware,2022-06-04,802,277666,2961,,195.0,,10.0,,,815676.0,679468.0,1110.0
US,Delaware,2022-06-05,803,277666,2961,,185.0,,10.0,,,815683.0,679476.0,1109.0
US,Delaware,2022-06-06,804,278609,2961,,183.0,,12.0,,,815703.0,679483.0,1109.0
US,Delaware,2022-06-07,805,278877,2962,,186.0,,14.0,,,816300.0,680039.0,1750.0
US,Delaware,2022-06-08,806,278877,2962,,191.0,,11.0,,,816459.0,680206.0,1867.0
US,Delaware,2022-06-09,807,278877,2962,,179.0,,9.0,,,816626.0,680379.0,1135.0
US,Delaware,2022-06-10,808,280252,2970,,187.0,,11.0,,,816790.0,680532.0,1093.0
US,Delaware,2022-06-11,809,280252,2970,,148.0,,11.0,,,816820.0,680551.0,1092.0
US,Delaware,2022-06-12,810,280252,2970,,165.0,,11.0,,,816837.0,680561.0,1093.0
US,Delaware,2022-06-13,811,280252,2970,,169.0,,11.0,,,816842.0,680561.0,1091.0
US,Delaware,2022-06-14,812,280252,2970,,182.0,,13.0,,,817109.0,680829.0,743.0
US,Delaware,2022-06-15,813,281347,2970,,192.0,,14.0,,,817256.0,680968.0,733.0
US,Delaware,2022-06-16,814,281624,2971,,199.0,,10.0,,,817443.0,681136.0,716.0
US,Delaware,2022-06-17,815,281986,2977,,207.0,,10.0,,,817443.0,681136.0,683.0
US,Delaware,2022-06-18,816,281986,2977,,197.0,,7.0,,,817443.0,681136.0,797.0
US,Delaware,2022-06-19,817,281986,2977,,216.0,,7.0,,,817443.0,681136.0,910.0
US,Delaware,2022-06-20,818,282743,2977,,204.0,,8.0,,,817443.0,681136.0,1027.0
US,Delaware,2022-06-21,819,282909,2980,,195.0,,9.0,,,817443.0,681136.0,848.0
US,Delaware,2022-06-22,820,283017,2982,,193.0,,10.0,,,818193.0,681839.0,858.0
US,Delaware,2022-06-23,821,283370,2982,,193.0,,11.0,,,818193.0,681839.0,749.0
US,Delaware,2022-06-24,822,283632,2983,,191.0,,10.0,,,818193.0,681839.0,683.0
US,Delaware,2022-06-25,823,283632,2983,,176.0,,10.0,,,818193.0,681839.0,617.0
US,Delaware,2022-06-26,824,283632,2983,,173.0,,11.0,,,818193.0,681839.0,551.0
US,Delaware,2022-06-27,825,284334,2983,,183.0,,11.0,,,818193.0,681839.0,485.0
US,Delaware,2022-06-28,826,284461,2984,,201.0,,13.0,,,818193.0,681839.0,419.0
US,Delaware,2022-06-29,827,284733,2984,,195.0,,10.0,,,820047.0,682756.0,353.0
US,Delaware,2022-06-30,828,285046,2984,,157.0,,8.0,,,820047.0,682756.0,395.0
US,Delaware,2022-07-01,829,285403,2984,,152.0,,10.0,,,820047.0,682756.0,436.0
US,Delaware,2022-07-02,830,285403,2984,,172.0,,10.0,,,820047.0,682756.0,477.0
US,Delaware,2022-07-03,831,285403,2984,,170.0,,11.0,,,820047.0,682756.0,519.0
US,Delaware,2022-07-04,832,286089,2984,,158.0,,12.0,,,820047.0,682756.0,560.0
US,Delaware,2022-07-05,833,286227,2984,,190.0,,13.0,,,820047.0,682756.0,601.0
US,Delaware,2022-07-06,834,286412,2984,,189.0,,11.0,,,821165.0,683349.0,643.0
US,Delaware,2022-07-07,835,286737,2984,,176.0,,13.0,,,821165.0,683349.0,651.0
US,Delaware,2022-07-08,836,287078,2998,,191.0,,9.0,,,821165.0,683349.0,659.0
US,Delaware,2022-07-09,837,287078,2998,,189.0,,10.0,,,821165.0,683349.0,668.0
US,Delaware,2022-07-10,838,287078,2998,,188.0,,10.0,,,821165.0,683349.0,676.0
US,Delaware,2022-07-11,839,288092,2998,,186.0,,10.0,,,821165.0,683349.0,684.0
US,Delaware,2022-07-12,840,288279,3000,,199.0,,13.0,,,821165.0,683349.0,693.0
US,Delaware,2022-07-13,841,288583,3001,,206.0,,16.0,,,822377.0,684079.0,701.0
US,Delaware,2022-07-14,842,288583,3001,,200.0,,19.0,,,822377.0,684079.0,752.0
US,Delaware,2022-07-15,843,289266,3008,,200.0,,16.0,,,822377.0,684079.0,804.0
US,Delaware,2022-07-16,844,289266,3008,,203.0,,13.0,,,822377.0,684079.0,856.0
US,Delaware,2022-07-17,845,289266,3008,,199.0,,14.0,,,822377.0,684079.0,907.0
US,Delaware,2022-07-18,846,290110,3008,,213.0,,11.0,,,822377.0,684079.0,959.0
US,Delaware,2022-07-19,847,290401,3010,,212.0,,10.0,,,822377.0,684079.0,1011.0
US,Delaware,2022-07-20,848,290401,3010,,245.0,,10.0,,,824021.0,685035.0,1062.0
US,Delaware,2022-07-21,849,291212,3012,,236.0,,13.0,,,824021.0,685035.0,1040.0
US,Delaware,2022-07-22,850,291619,3021,,217.0,,10.0,,,824021.0,685035.0,1018.0
US,Delaware,2022-07-23,851,291619,3021,,207.0,,12.0,,,824021.0,685035.0,995.0
US,Delaware,2022-07-24,852,291619,3021,,215.0,,14.0,,,824021.0,685035.0,973.0
US,Delaware,2022-07-25,853,292612,3021,,221.0,,16.0,,,824021.0,685035.0,951.0
US,Delaware,2022-07-26,854,292852,3024,,217.0,,18.0,,,824021.0,685035.0,928.0
US,Delaware,2022-07-27,855,293222,3024,,242.0,,15.0,,,825203.0,685899.0,906.0
US,Delaware,2022-07-28,856,293541,3024,,231.0,,16.0,,,825203.0,685899.0,908.0
US,Delaware,2022-07-29,857,294041,3024,,230.0,,15.0,,,825203.0,685899.0,911.0
US,Delaware,2022-07-30,858,294041,3024,,221.0,,11.0,,,825203.0,685899.0,913.0
US,Delaware,2022-07-31,859,294041,3024,,215.0,,15.0,,,825203.0,685899.0,915.0
US,Delaware,2022-08-01,860,294908,3024,,235.0,,14.0,,,825203.0,685899.0,918.0
US,Delaware,2022-08-02,861,295080,3026,,230.0,,13.0,,,825203.0,685899.0,920.0
US,Delaware,2022-08-03,862,295460,3026,,229.0,,10.0,,,826375.0,686820.0,922.0
US,Delaware,2022-08-04,863,295827,3026,,237.0,,13.0,,,826375.0,686820.0,914.0
US,Delaware,2022-08-05,864,296190,3026,,231.0,,14.0,,,826375.0,686820.0,905.0
US,Delaware,2022-08-06,865,296190,3026,,228.0,,16.0,,,826375.0,686820.0,896.0
US,Delaware,2022-08-07,866,296190,3026,,222.0,,15.0,,,826375.0,686820.0,887.0
US,Delaware,2022-08-08,867,296992,3026,,244.0,,15.0,,,826375.0,686820.0,879.0
US,Delaware,2022-08-09,868,297180,3028,,246.0,,16.0,,,826375.0,686820.0,870.0
US,Delaware,2022-08-10,869,297517,3028,,250.0,,17.0,,,827763.0,688077.0,861.0
US,Delaware,2022-08-11,870,297879,3028,,233.0,,16.0,,,827763.0,688077.0,833.0
US,Delaware,2022-08-12,871,298262,3036,,241.0,,16.0,,,827763.0,688077.0,804.0
US,Delaware,2022-08-13,872,298262,3036,,220.0,,14.0,,,827763.0,688077.0,776.0
US,Delaware,2022-08-14,873,298262,3036,,235.0,,15.0,,,827763.0,688077.0,747.0
US,Delaware,2022-08-15,874,299087,3036,,231.0,,17.0,,,827763.0,688077.0,719.0
US,Delaware,2022-08-16,875,299218,3036,,233.0,,19.0,,,827763.0,688077.0,690.0
US,Delaware,2022-08-17,876,299463,3036,,245.0,,18.0,,,828834.0,688803.0,661.0
US,Delaware,2022-08-18,877,299822,3036,,247.0,,20.0,,,828834.0,688803.0,652.0
US,Delaware,2022-08-19,878,300245,3039,,244.0,,18.0,,,828834.0,688803.0,644.0
US,Delaware,2022-08-20,879,300245,3039,,244.0,,14.0,,,828834.0,688803.0,635.0
US,Delaware,2022-08-21,880,300245,3039,,251.0,,11.0,,,828834.0,688803.0,626.0
US,Delaware,2022-08-22,881,300955,3039,,262.0,,14.0,,,828834.0,688803.0,617.0
US,Delaware,2022-08-23,882,300955,3039,,246.0,,11.0,,,828834.0,688803.0,608.0
US,Delaware,2022-08-24,883,301343,3039,,251.0,,12.0,,,829805.0,689493.0,599.0
US,Delaware,2022-08-25,884,301597,3042,,233.0,,12.0,,,829805.0,689493.0,592.0
US,Delaware,2022-08-26,885,301797,3042,,244.0,,11.0,,,829805.0,689493.0,585.0
US,Delaware,2022-08-27,886,301797,3042,,245.0,,13.0,,,829805.0,689493.0,579.0
US,Delaware,2022-08-28,887,301797,3042,,241.0,,14.0,,,829805.0,689493.0,572.0
US,Delaware,2022-08-29,888,302387,3042,,261.0,,13.0,,,829805.0,689493.0,566.0
US,Delaware,2022-08-30,889,302522,3042,,243.0,,15.0,,,829805.0,689493.0,559.0
US,Delaware,2022-08-31,890,302738,3042,,234.0,,14.0,,,830782.0,690299.0,552.0
US,Delaware,2022-09-01,891,302986,3042,,225.0,,15.0,,,830782.0,690299.0,517.0
US,Delaware,2022-09-02,892,303196,3070,,225.0,,13.0,,,830782.0,690299.0,481.0
US,Delaware,2022-09-03,893,303196,3070,,193.0,,12.0,,,830782.0,690299.0,446.0
US,Delaware,2022-09-04,894,303196,3070,,190.0,,13.0,,,830782.0,690299.0,410.0
US,Delaware,2022-09-05,895,303196,3070,,196.0,,15.0,,,830782.0,690299.0,375.0
US,Delaware,2022-09-06,896,303788,3070,,191.0,,13.0,,,830782.0,690299.0,339.0
US,Delaware,2022-09-07,897,303933,3072,,203.0,,13.0,,,831318.0,690769.0,304.0
US,Delaware,2022-09-08,898,304172,3073,,207.0,,10.0,,,831318.0,690769.0,261.0
US,Delaware,2022-09-09,899,304393,3080,,212.0,,10.0,,,831318.0,690769.0,217.0
US,Delaware,2022-09-10,900,304393,3080,,197.0,,11.0,,,831318.0,690769.0,174.0
US,Delaware,2022-09-11,901,304393,3080,,209.0,,13.0,,,831318.0,690769.0,131.0
US,Delaware,2022-09-12,902,304962,3080,,200.0,,11.0,,,831318.0,690769.0,87.0
US,Delaware,2022-09-13,903,305109,3080,,211.0,,17.0,,,831318.0,690769.0,44.0
US,Delaware,2022-09-14,904,305284,3080,,200.0,,17.0,,,831591.0,690894.0,1.0
US,Delaware,2022-09-15,905,305517,3080,,203.0,,13.0,,,831591.0,690894.0,449.0
US,Delaware,2022-09-16,906,305772,3086,,196.0,,13.0,,,831591.0,690894.0,897.0
US,Delaware,2022-09-17,907,305772,3086,,200.0,,20.0,,,831591.0,690894.0,1345.0
US,Delaware,2022-09-18,908,305772,3086,,195.0,,18.0,,,831591.0,690894.0,1793.0
US,Delaware,2022-09-19,909,306374,3086,,194.0,,18.0,,,831591.0,690894.0,2241.0
US,Delaware,2022-09-20,910,306522,3086,,198.0,,18.0,,,831591.0,690894.0,2689.0
