country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
France,Saint Barthelemy,2022-03-28,500,3883,6,,,,,,,,,
France,Saint Barthelemy,2022-03-29,501,3883,6,,,,,,,,,
France,Saint Barthelemy,2022-03-30,502,3883,6,,,,,,,,,
France,Saint Barthelemy,2022-03-31,503,4150,6,,,,,,,,,
France,Saint Barthelemy,2022-04-01,504,4150,6,,,,,,,,,
France,Saint Barthelemy,2022-04-02,505,4150,6,,,,,,,,,
France,Saint Barthelemy,2022-04-03,506,4150,6,,,,,,,,,
France,Saint Barthelemy,2022-04-04,507,4150,6,,,,,,,,,
France,Saint Barthelemy,2022-04-05,508,4150,6,,,,,,,,,
France,Saint Barthelemy,2022-04-06,509,4150,6,,,,,,,,,
France,Saint Barthelemy,2022-04-07,510,4313,6,,,,,,,,,
France,Saint Barthelemy,2022-04-08,511,4313,6,,,,,,,,,
France,Saint Barthelemy,2022-04-09,512,4313,6,,,,,,,,,
France,Saint Barthelemy,2022-04-10,513,4313,6,,,,,,,,,
France,Saint Barthelemy,2022-04-11,514,4313,6,,,,,,,,,
France,Saint Barthelemy,2022-04-12,515,4313,6,,,,,,,,,
France,Saint Barthelemy,2022-04-13,516,4313,6,,,,,,,,,
France,Saint Barthelemy,2022-04-14,517,4432,6,,,,,,,,,
France,Saint Barthelemy,2022-04-15,518,4432,6,,,,,,,,,
France,Saint Barthelemy,2022-04-16,519,4432,6,,,,,,,,,
France,Saint Barthelemy,2022-04-17,520,4432,6,,,,,,,,,
France,Saint Barthelemy,2022-04-18,521,4432,6,,,,,,,,,
France,Saint Barthelemy,2022-04-19,522,4432,6,,,,,,,,,
France,Saint Barthelemy,2022-04-20,523,4432,6,,,,,,,,,
France,Saint Barthelemy,2022-04-21,524,4432,6,,,,,,,,,
France,Saint Barthelemy,2022-04-22,525,4432,6,,,,,,,,,
France,Saint Barthelemy,2022-04-23,526,4432,6,,,,,,,,,
France,Saint Barthelemy,2022-04-24,527,4432,6,,,,,,,,,
France,Saint Barthelemy,2022-04-25,528,4443,6,,,,,,,,,
France,Saint Barthelemy,2022-04-26,529,4443,6,,,,,,,,,
France,Saint Barthelemy,2022-04-27,530,4443,6,,,,,,,,,
France,Saint Barthelemy,2022-04-28,531,4544,6,,,,,,,,,
France,Saint Barthelemy,2022-04-29,532,4544,6,,,,,,,,,
France,Saint Barthelemy,2022-04-30,533,4544,6,,,,,,,,,
France,Saint Barthelemy,2022-05-01,534,4544,6,,,,,,,,,
France,Saint Barthelemy,2022-05-02,535,4544,6,,,,,,,,,
France,Saint Barthelemy,2022-05-03,536,4544,6,,,,,,,,,
France,Saint Barthelemy,2022-05-04,537,4544,6,,,,,,,,,
France,Saint Barthelemy,2022-05-05,538,4575,6,,,,,,,,,
France,Saint Barthelemy,2022-05-06,539,4575,6,,,,,,,,,
France,Saint Barthelemy,2022-05-07,540,4575,6,,,,,,,,,
France,Saint Barthelemy,2022-05-08,541,4575,6,,,,,,,,,
France,Saint Barthelemy,2022-05-09,542,4575,6,,,,,,,,,
France,Saint Barthelemy,2022-05-10,543,4575,6,,,,,,,,,
France,Saint Barthelemy,2022-05-11,544,4575,6,,,,,,,,,
France,Saint Barthelemy,2022-05-12,545,4611,6,,,,,,,,,
France,Saint Barthelemy,2022-05-13,546,4611,6,,,,,,,,,
France,Saint Barthelemy,2022-05-14,547,4611,6,,,,,,,,,
France,Saint Barthelemy,2022-05-15,548,4611,6,,,,,,,,,
France,Saint Barthelemy,2022-05-16,549,4611,6,,,,,,,,,
France,Saint Barthelemy,2022-05-17,550,4611,6,,,,,,,,,
France,Saint Barthelemy,2022-05-18,551,4611,6,,,,,,,,,
France,Saint Barthelemy,2022-05-19,552,4611,6,,,,,,,,,
France,Saint Barthelemy,2022-05-20,553,4611,6,,,,,,,,,
France,Saint Barthelemy,2022-05-21,554,4611,6,,,,,,,,,
France,Saint Barthelemy,2022-05-22,555,4611,6,,,,,,,,,
France,Saint Barthelemy,2022-05-23,556,4630,6,,,,,,,,,
France,Saint Barthelemy,2022-05-24,557,4630,6,,,,,,,,,
France,Saint Barthelemy,2022-05-25,558,4630,6,,,,,,,,,
France,Saint Barthelemy,2022-05-26,559,4630,6,,,,,,,,,
France,Saint Barthelemy,2022-05-27,560,4630,6,,,,,,,,,
France,Saint Barthelemy,2022-05-28,561,4630,6,,,,,,,,,
France,Saint Barthelemy,2022-05-29,562,4630,6,,,,,,,,,
France,Saint Barthelemy,2022-05-30,563,4630,6,,,,,,,,,
France,Saint Barthelemy,2022-05-31,564,4630,6,,,,,,,,,
France,Saint Barthelemy,2022-06-01,565,4630,6,,,,,,,,,
France,Saint Barthelemy,2022-06-02,566,4630,6,,,,,,,,,
France,Saint Barthelemy,2022-06-03,567,4630,6,,,,,,,,,
France,Saint Barthelemy,2022-06-04,568,4630,6,,,,,,,,,
France,Saint Barthelemy,2022-06-05,569,4630,6,,,,,,,,,
France,Saint Barthelemy,2022-06-06,570,4630,6,,,,,,,,,
France,Saint Barthelemy,2022-06-07,571,4630,6,,,,,,,,,
France,Saint Barthelemy,2022-06-08,572,4630,6,,,,,,,,,
France,Saint Barthelemy,2022-06-09,573,4630,6,,,,,,,,,
France,Saint Barthelemy,2022-06-10,574,4630,6,,,,,,,,,
France,Saint Barthelemy,2022-06-11,575,4630,6,,,,,,,,,
France,Saint Barthelemy,2022-06-12,576,4630,6,,,,,,,,,
France,Saint Barthelemy,2022-06-13,577,4630,6,,,,,,,,,
France,Saint Barthelemy,2022-06-14,578,4646,6,,,,,,,,,
France,Saint Barthelemy,2022-06-15,579,4646,6,,,,,,,,,
France,Saint Barthelemy,2022-06-16,580,4646,6,,,,,,,,,
France,Saint Barthelemy,2022-06-17,581,4646,6,,,,,,,,,
France,Saint Barthelemy,2022-06-18,582,4646,6,,,,,,,,,
France,Saint Barthelemy,2022-06-19,583,4646,6,,,,,,,,,
France,Saint Barthelemy,2022-06-20,584,4646,6,,,,,,,,,
France,Saint Barthelemy,2022-06-21,585,4671,6,,,,,,,,,
France,Saint Barthelemy,2022-06-22,586,4671,6,,,,,,,,,
France,Saint Barthelemy,2022-06-23,587,4671,6,,,,,,,,,
France,Saint Barthelemy,2022-06-24,588,4671,6,,,,,,,,,
France,Saint Barthelemy,2022-06-25,589,4671,6,,,,,,,,,
France,Saint Barthelemy,2022-06-26,590,4671,6,,,,,,,,,
France,Saint Barthelemy,2022-06-27,591,4671,6,,,,,,,,,
France,Saint Barthelemy,2022-06-28,592,4697,6,,,,,,,,,
France,Saint Barthelemy,2022-06-29,593,4697,6,,,,,,,,,
France,Saint Barthelemy,2022-06-30,594,4697,6,,,,,,,,,
France,Saint Barthelemy,2022-07-01,595,4697,6,,,,,,,,,
France,Saint Barthelemy,2022-07-02,596,4697,6,,,,,,,,,
France,Saint Barthelemy,2022-07-03,597,4697,6,,,,,,,,,
France,Saint Barthelemy,2022-07-04,598,4697,6,,,,,,,,,
France,Saint Barthelemy,2022-07-05,599,4740,6,,,,,,,,,
France,Saint Barthelemy,2022-07-06,600,4740,6,,,,,,,,,
France,Saint Barthelemy,2022-07-07,601,4740,6,,,,,,,,,
France,Saint Barthelemy,2022-07-08,602,4740,6,,,,,,,,,
France,Saint Barthelemy,2022-07-09,603,4740,6,,,,,,,,,
France,Saint Barthelemy,2022-07-10,604,4740,6,,,,,,,,,
France,Saint Barthelemy,2022-07-11,605,4740,6,,,,,,,,,
France,Saint Barthelemy,2022-07-12,606,4845,6,,,,,,,,,
France,Saint Barthelemy,2022-07-13,607,4845,6,,,,,,,,,
France,Saint Barthelemy,2022-07-14,608,4845,6,,,,,,,,,
France,Saint Barthelemy,2022-07-15,609,4845,6,,,,,,,,,
France,Saint Barthelemy,2022-07-16,610,4845,6,,,,,,,,,
France,Saint Barthelemy,2022-07-17,611,4845,6,,,,,,,,,
France,Saint Barthelemy,2022-07-18,612,4845,6,,,,,,,,,
France,Saint Barthelemy,2022-07-19,613,4954,6,,,,,,,,,
France,Saint Barthelemy,2022-07-20,614,4954,6,,,,,,,,,
France,Saint Barthelemy,2022-07-21,615,4954,6,,,,,,,,,
France,Saint Barthelemy,2022-07-22,616,4954,6,,,,,,,,,
France,Saint Barthelemy,2022-07-23,617,4954,6,,,,,,,,,
France,Saint Barthelemy,2022-07-24,618,4954,6,,,,,,,,,
France,Saint Barthelemy,2022-07-25,619,4954,6,,,,,,,,,
France,Saint Barthelemy,2022-07-26,620,5055,6,,,,,,,,,
France,Saint Barthelemy,2022-07-27,621,5055,6,,,,,,,,,
France,Saint Barthelemy,2022-07-28,622,5055,6,,,,,,,,,
France,Saint Barthelemy,2022-07-29,623,5055,6,,,,,,,,,
France,Saint Barthelemy,2022-07-30,624,5055,6,,,,,,,,,
France,Saint Barthelemy,2022-07-31,625,5055,6,,,,,,,,,
France,Saint Barthelemy,2022-08-01,626,5055,6,,,,,,,,,
France,Saint Barthelemy,2022-08-02,627,5138,6,,,,,,,,,
France,Saint Barthelemy,2022-08-03,628,5138,6,,,,,,,,,
France,Saint Barthelemy,2022-08-04,629,5138,6,,,,,,,,,
France,Saint Barthelemy,2022-08-05,630,5138,6,,,,,,,,,
France,Saint Barthelemy,2022-08-06,631,5138,6,,,,,,,,,
France,Saint Barthelemy,2022-08-07,632,5138,6,,,,,,,,,
France,Saint Barthelemy,2022-08-08,633,5138,6,,,,,,,,,
France,Saint Barthelemy,2022-08-09,634,5138,6,,,,,,,,,
France,Saint Barthelemy,2022-08-10,635,5138,6,,,,,,,,,
France,Saint Barthelemy,2022-08-11,636,5138,6,,,,,,,,,
France,Saint Barthelemy,2022-08-12,637,5138,6,,,,,,,,,
France,Saint Barthelemy,2022-08-13,638,5138,6,,,,,,,,,
France,Saint Barthelemy,2022-08-14,639,5138,6,,,,,,,,,
France,Saint Barthelemy,2022-08-15,640,5177,6,,,,,,,,,
France,Saint Barthelemy,2022-08-16,641,5208,6,,,,,,,,,
France,Saint Barthelemy,2022-08-17,642,5208,6,,,,,,,,,
France,Saint Barthelemy,2022-08-18,643,5208,6,,,,,,,,,
France,Saint Barthelemy,2022-08-19,644,5208,6,,,,,,,,,
France,Saint Barthelemy,2022-08-20,645,5208,6,,,,,,,,,
France,Saint Barthelemy,2022-08-21,646,5208,6,,,,,,,,,
France,Saint Barthelemy,2022-08-22,647,5208,6,,,,,,,,,
France,Saint Barthelemy,2022-08-23,648,5208,6,,,,,,,,,
France,Saint Barthelemy,2022-08-24,649,5208,6,,,,,,,,,
France,Saint Barthelemy,2022-08-25,650,5208,6,,,,,,,,,
France,Saint Barthelemy,2022-08-26,651,5208,6,,,,,,,,,
France,Saint Barthelemy,2022-08-27,652,5208,6,,,,,,,,,
France,Saint Barthelemy,2022-08-28,653,5208,6,,,,,,,,,
France,Saint Barthelemy,2022-08-29,654,5208,6,,,,,,,,,
France,Saint Barthelemy,2022-08-30,655,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-08-31,656,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-09-01,657,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-09-02,658,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-09-03,659,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-09-04,660,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-09-05,661,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-09-06,662,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-09-07,663,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-09-08,664,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-09-09,665,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-09-10,666,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-09-11,667,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-09-12,668,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-09-13,669,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-09-14,670,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-09-15,671,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-09-16,672,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-09-17,673,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-09-18,674,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-09-19,675,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-09-20,676,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-09-21,677,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-09-22,678,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-09-23,679,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-09-24,680,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-09-25,681,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-09-26,682,5263,6,,,,,,,,,
France,Saint Barthelemy,2022-09-27,683,5285,6,,,,,,,,,
France,Saint Barthelemy,2022-09-28,684,5285,6,,,,,,,,,
France,Saint Barthelemy,2022-09-29,685,5285,6,,,,,,,,,
France,Saint Barthelemy,2022-09-30,686,5285,6,,,,,,,,,
France,Saint Barthelemy,2022-10-01,687,5285,6,,,,,,,,,
France,Saint Barthelemy,2022-10-02,688,5285,6,,,,,,,,,
France,Saint Barthelemy,2022-10-03,689,5285,6,,,,,,,,,
France,Saint Barthelemy,2022-10-04,690,5285,6,,,,,,,,,
France,Saint Barthelemy,2022-10-05,691,5285,6,,,,,,,,,
France,Saint Barthelemy,2022-10-06,692,5285,6,,,,,,,,,
France,Saint Barthelemy,2022-10-07,693,5285,6,,,,,,,,,
France,Saint Barthelemy,2022-10-08,694,5285,6,,,,,,,,,
France,Saint Barthelemy,2022-10-09,695,5285,6,,,,,,,,,
France,Saint Barthelemy,2022-10-10,696,5285,6,,,,,,,,,
France,Saint Barthelemy,2022-10-11,697,5302,6,,,,,,,,,
France,Saint Barthelemy,2022-10-12,698,5302,6,,,,,,,,,
France,Saint Barthelemy,2022-10-13,699,5302,6,,,,,,,,,
France,Saint Barthelemy,2022-10-14,700,5302,6,,,,,,,,,
France,Saint Barthelemy,2022-10-15,701,5302,6,,,,,,,,,
France,Saint Barthelemy,2022-10-16,702,5302,6,,,,,,,,,
France,Saint Barthelemy,2022-10-17,703,5302,6,,,,,,,,,
France,Saint Barthelemy,2022-10-18,704,5302,6,,,,,,,,,
France,Saint Barthelemy,2022-10-19,705,5302,6,,,,,,,,,
France,Saint Barthelemy,2022-10-20,706,5302,6,,,,,,,,,
France,Saint Barthelemy,2022-10-21,707,5302,6,,,,,,,,,
France,Saint Barthelemy,2022-10-22,708,5302,6,,,,,,,,,
France,Saint Barthelemy,2022-10-23,709,5302,6,,,,,,,,,
France,Saint Barthelemy,2022-10-24,710,5302,6,,,,,,,,,
France,Saint Barthelemy,2022-10-25,711,5323,6,,,,,,,,,
France,Saint Barthelemy,2022-10-26,712,5323,6,,,,,,,,,
France,Saint Barthelemy,2022-10-27,713,5323,6,,,,,,,,,
France,Saint Barthelemy,2022-10-28,714,5323,6,,,,,,,,,
France,Saint Barthelemy,2022-10-29,715,5323,6,,,,,,,,,
France,Saint Barthelemy,2022-10-30,716,5323,6,,,,,,,,,
France,Saint Barthelemy,2022-10-31,717,5323,6,,,,,,,,,
France,Saint Barthelemy,2022-11-01,718,5323,6,,,,,,,,,
France,Saint Barthelemy,2022-11-02,719,5323,6,,,,,,,,,
France,Saint Barthelemy,2022-11-03,720,5323,6,,,,,,,,,
France,Saint Barthelemy,2022-11-04,721,5323,6,,,,,,,,,
France,Saint Barthelemy,2022-11-05,722,5323,6,,,,,,,,,
France,Saint Barthelemy,2022-11-06,723,5323,6,,,,,,,,,
France,Saint Barthelemy,2022-11-07,724,5323,6,,,,,,,,,
France,Saint Barthelemy,2022-11-08,725,5323,6,,,,,,,,,
France,Saint Barthelemy,2022-11-09,726,5323,6,,,,,,,,,
France,Saint Barthelemy,2022-11-10,727,5323,6,,,,,,,,,
France,Saint Barthelemy,2022-11-11,728,5323,6,,,,,,,,,
France,Saint Barthelemy,2022-11-12,729,5323,6,,,,,,,,,
France,Saint Barthelemy,2022-11-13,730,5323,6,,,,,,,,,
France,Saint Barthelemy,2022-11-14,731,5323,6,,,,,,,,,
France,Saint Barthelemy,2022-11-15,732,5336,6,,,,,,,,,
France,Saint Barthelemy,2022-11-16,733,5336,6,,,,,,,,,
France,Saint Barthelemy,2022-11-17,734,5336,6,,,,,,,,,
France,Saint Barthelemy,2022-11-18,735,5336,6,,,,,,,,,
France,Saint Barthelemy,2022-11-19,736,5336,6,,,,,,,,,
France,Saint Barthelemy,2022-11-20,737,5336,6,,,,,,,,,
France,Saint Barthelemy,2022-11-21,738,5336,6,,,,,,,,,
France,Saint Barthelemy,2022-11-22,739,5336,6,,,,,,,,,
France,Saint Barthelemy,2022-11-23,740,5336,6,,,,,,,,,
France,Saint Barthelemy,2022-11-24,741,5336,6,,,,,,,,,
France,Saint Barthelemy,2022-11-25,742,5336,6,,,,,,,,,
France,Saint Barthelemy,2022-11-26,743,5336,6,,,,,,,,,
France,Saint Barthelemy,2022-11-27,744,5336,6,,,,,,,,,
France,Saint Barthelemy,2022-11-28,745,5336,6,,,,,,,,,
France,Saint Barthelemy,2022-11-29,746,5348,6,,,,,,,,,
France,Saint Barthelemy,2022-11-30,747,5348,6,,,,,,,,,
France,Saint Barthelemy,2022-12-01,748,5348,6,,,,,,,,,
France,Saint Barthelemy,2022-12-02,749,5348,6,,,,,,,,,
France,Saint Barthelemy,2022-12-03,750,5348,6,,,,,,,,,
France,Saint Barthelemy,2022-12-04,751,5348,6,,,,,,,,,
France,Saint Barthelemy,2022-12-05,752,5348,6,,,,,,,,,
France,Saint Barthelemy,2022-12-06,753,5348,6,,,,,,,,,
France,Saint Barthelemy,2022-12-07,754,5348,6,,,,,,,,,
France,Saint Barthelemy,2022-12-08,755,5348,6,,,,,,,,,
France,Saint Barthelemy,2022-12-09,756,5348,6,,,,,,,,,
France,Saint Barthelemy,2022-12-10,757,5348,6,,,,,,,,,
France,Saint Barthelemy,2022-12-11,758,5348,6,,,,,,,,,
France,Saint Barthelemy,2022-12-12,759,5382,6,,,,,,,,,
France,Saint Barthelemy,2022-12-13,760,5382,6,,,,,,,,,
France,Saint Barthelemy,2022-12-14,761,5382,6,,,,,,,,,
France,Saint Barthelemy,2022-12-15,762,5382,6,,,,,,,,,
France,Saint Barthelemy,2022-12-16,763,5382,6,,,,,,,,,
France,Saint Barthelemy,2022-12-17,764,5382,6,,,,,,,,,
France,Saint Barthelemy,2022-12-18,765,5382,6,,,,,,,,,
France,Saint Barthelemy,2022-12-19,766,5382,6,,,,,,,,,
France,Saint Barthelemy,2022-12-20,767,5382,6,,,,,,,,,
France,Saint Barthelemy,2022-12-21,768,5382,6,,,,,,,,,
France,Saint Barthelemy,2022-12-22,769,5382,6,,,,,,,,,
France,Saint Barthelemy,2022-12-23,770,5382,6,,,,,,,,,
France,Saint Barthelemy,2022-12-24,771,5382,6,,,,,,,,,
France,Saint Barthelemy,2022-12-25,772,5382,6,,,,,,,,,
France,Saint Barthelemy,2022-12-26,773,5382,6,,,,,,,,,
France,Saint Barthelemy,2022-12-27,774,5382,6,,,,,,,,,
France,Saint Barthelemy,2022-12-28,775,5382,6,,,,,,,,,
France,Saint Barthelemy,2022-12-29,776,5382,6,,,,,,,,,
France,Saint Barthelemy,2022-12-30,777,5382,6,,,,,,,,,
France,Saint Barthelemy,2022-12-31,778,5382,6,,,,,,,,,
France,Saint Barthelemy,2023-01-01,779,5382,6,,,,,,,,,
France,Saint Barthelemy,2023-01-02,780,5382,6,,,,,,,,,
France,Saint Barthelemy,2023-01-03,781,5402,6,,,,,,,,,
France,Saint Barthelemy,2023-01-04,782,5402,6,,,,,,,,,
France,Saint Barthelemy,2023-01-05,783,5402,6,,,,,,,,,
France,Saint Barthelemy,2023-01-06,784,5402,6,,,,,,,,,
France,Saint Barthelemy,2023-01-07,785,5402,6,,,,,,,,,
France,Saint Barthelemy,2023-01-08,786,5402,6,,,,,,,,,
France,Saint Barthelemy,2023-01-09,787,5402,6,,,,,,,,,
France,Saint Barthelemy,2023-01-10,788,5418,6,,,,,,,,,
France,Saint Barthelemy,2023-01-11,789,5418,6,,,,,,,,,
France,Saint Barthelemy,2023-01-12,790,5418,6,,,,,,,,,
France,Saint Barthelemy,2023-01-13,791,5418,6,,,,,,,,,
France,Saint Barthelemy,2023-01-14,792,5418,6,,,,,,,,,
France,Saint Barthelemy,2023-01-15,793,5418,6,,,,,,,,,
France,Saint Barthelemy,2023-01-16,794,5418,6,,,,,,,,,
France,Saint Barthelemy,2023-01-17,795,5418,6,,,,,,,,,
France,Saint Barthelemy,2023-01-18,796,5418,6,,,,,,,,,
France,Saint Barthelemy,2023-01-19,797,5418,6,,,,,,,,,
France,Saint Barthelemy,2023-01-20,798,5418,6,,,,,,,,,
France,Saint Barthelemy,2023-01-21,799,5418,6,,,,,,,,,
France,Saint Barthelemy,2023-01-22,800,5418,6,,,,,,,,,
France,Saint Barthelemy,2023-01-23,801,5418,6,,,,,,,,,
France,Saint Barthelemy,2023-01-24,802,5420,6,,,,,,,,,
France,Saint Barthelemy,2023-01-25,803,5420,6,,,,,,,,,
France,Saint Barthelemy,2023-01-26,804,5420,6,,,,,,,,,
France,Saint Barthelemy,2023-01-27,805,5420,6,,,,,,,,,
France,Saint Barthelemy,2023-01-28,806,5420,6,,,,,,,,,
France,Saint Barthelemy,2023-01-29,807,5420,6,,,,,,,,,
France,Saint Barthelemy,2023-01-30,808,5420,6,,,,,,,,,
France,Saint Barthelemy,2023-01-31,809,5420,6,,,,,,,,,
France,Saint Barthelemy,2023-02-01,810,5420,6,,,,,,,,,
France,Saint Barthelemy,2023-02-02,811,5420,6,,,,,,,,,
France,Saint Barthelemy,2023-02-03,812,5420,6,,,,,,,,,
France,Saint Barthelemy,2023-02-04,813,5420,6,,,,,,,,,
France,Saint Barthelemy,2023-02-05,814,5420,6,,,,,,,,,
France,Saint Barthelemy,2023-02-06,815,5420,6,,,,,,,,,
France,Saint Barthelemy,2023-02-07,816,5431,6,,,,,,,,,
France,Saint Barthelemy,2023-02-08,817,5431,6,,,,,,,,,
France,Saint Barthelemy,2023-02-09,818,5431,6,,,,,,,,,
France,Saint Barthelemy,2023-02-10,819,5431,6,,,,,,,,,
France,Saint Barthelemy,2023-02-11,820,5431,6,,,,,,,,,
France,Saint Barthelemy,2023-02-12,821,5431,6,,,,,,,,,
France,Saint Barthelemy,2023-02-13,822,5431,6,,,,,,,,,
France,Saint Barthelemy,2023-02-14,823,5431,6,,,,,,,,,
France,Saint Barthelemy,2023-02-15,824,5431,6,,,,,,,,,
France,Saint Barthelemy,2023-02-16,825,5431,6,,,,,,,,,
France,Saint Barthelemy,2023-02-17,826,5431,6,,,,,,,,,
France,Saint Barthelemy,2023-02-18,827,5431,6,,,,,,,,,
France,Saint Barthelemy,2023-02-19,828,5431,6,,,,,,,,,
France,Saint Barthelemy,2023-02-20,829,5431,6,,,,,,,,,
France,Saint Barthelemy,2023-02-21,830,5431,6,,,,,,,,,
France,Saint Barthelemy,2023-02-22,831,5439,6,,,,,,,,,
France,Saint Barthelemy,2023-02-23,832,5439,6,,,,,,,,,
France,Saint Barthelemy,2023-02-24,833,5439,6,,,,,,,,,
France,Saint Barthelemy,2023-02-25,834,5439,6,,,,,,,,,
France,Saint Barthelemy,2023-02-26,835,5439,6,,,,,,,,,
France,Saint Barthelemy,2023-02-27,836,5439,6,,,,,,,,,
France,Saint Barthelemy,2023-02-28,837,5439,6,,,,,,,,,
France,Saint Barthelemy,2023-03-01,838,5439,6,,,,,,,,,
France,Saint Barthelemy,2023-03-02,839,5439,6,,,,,,,,,
France,Saint Barthelemy,2023-03-03,840,5439,6,,,,,,,,,
France,Saint Barthelemy,2023-03-04,841,5439,6,,,,,,,,,
France,Saint Barthelemy,2023-03-05,842,5439,6,,,,,,,,,
France,Saint Barthelemy,2023-03-06,843,5439,6,,,,,,,,,
France,Saint Barthelemy,2023-03-07,844,5439,6,,,,,,,,,
France,Saint Barthelemy,2023-03-08,845,5441,6,,,,,,,,,
France,Saint Barthelemy,2023-03-09,846,5441,6,,,,,,,,,
