country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Cameroon,,2022-03-14,715,119322,1926,,,,,,,1074824.0,813530.0,17018.0
Cameroon,,2022-03-15,716,119322,1926,,,,,,,1074824.0,813530.0,20409.0
Cameroon,,2022-03-16,717,119414,1926,,,,,,,1074824.0,813530.0,23800.0
Cameroon,,2022-03-17,718,119414,1926,,,,,,,1074824.0,813530.0,23800.0
Cameroon,,2022-03-18,719,119414,1926,,,,,,,1074824.0,813530.0,23800.0
Cameroon,,2022-03-19,720,119414,1926,,,,,,,1074824.0,813530.0,23800.0
Cameroon,,2022-03-20,721,119544,1927,,,,,,,1074824.0,813530.0,23800.0
Cameroon,,2022-03-21,722,119544,1927,,,,,,,1348787.0,1048664.0,23800.0
Cameroon,,2022-03-22,723,119544,1927,,,,,,,1348787.0,1048664.0,23068.0
Cameroon,,2022-03-23,724,119544,1927,,,,,,,1348787.0,1048664.0,22337.0
Cameroon,,2022-03-24,725,119544,1927,,,,,,,1348787.0,1048664.0,21606.0
Cameroon,,2022-03-25,726,119544,1927,,,,,,,1348787.0,1048664.0,20874.0
Cameroon,,2022-03-26,727,119544,1927,,,,,,,1348787.0,1048664.0,20143.0
Cameroon,,2022-03-27,728,119544,1927,,,,,,,1348787.0,1048664.0,19412.0
Cameroon,,2022-03-28,729,119544,1927,,,,,,,1348787.0,1048664.0,18681.0
Cameroon,,2022-03-29,730,119544,1927,,,,,,,1348787.0,1048664.0,18681.0
Cameroon,,2022-03-30,731,119544,1927,,,,,,,1348787.0,1048664.0,18681.0
Cameroon,,2022-03-31,732,119544,1927,,,,,,,1348787.0,1048664.0,18681.0
Cameroon,,2022-04-01,733,119544,1927,,,,,,,1348787.0,1048664.0,18681.0
Cameroon,,2022-04-02,734,119544,1927,,,,,,,1348787.0,1048664.0,18681.0
Cameroon,,2022-04-03,735,119544,1927,,,,,,,1348787.0,1048664.0,18681.0
Cameroon,,2022-04-04,736,119544,1927,,,,,,,1544220.0,1201735.0,18681.0
Cameroon,,2022-04-05,737,119544,1927,,,,,,,1544220.0,1201735.0,16068.0
Cameroon,,2022-04-06,738,119544,1927,,,,,,,1544220.0,1201735.0,13456.0
Cameroon,,2022-04-07,739,119544,1927,,,,,,,1544220.0,1201735.0,10844.0
Cameroon,,2022-04-08,740,119780,1927,,,,,,,1544220.0,1201735.0,8232.0
Cameroon,,2022-04-09,741,119780,1927,,,,,,,1544220.0,1201735.0,5619.0
Cameroon,,2022-04-10,742,119780,1927,,,,,,,1544220.0,1201735.0,3007.0
Cameroon,,2022-04-11,743,119780,1927,,,,,,,1544220.0,1201735.0,395.0
Cameroon,,2022-04-12,744,119780,1927,,,,,,,1544220.0,1201735.0,395.0
Cameroon,,2022-04-13,745,119780,1927,,,,,,,1544220.0,1201735.0,395.0
Cameroon,,2022-04-14,746,119780,1927,,,,,,,1544220.0,1201735.0,395.0
Cameroon,,2022-04-15,747,119780,1927,,,,,,,1544220.0,1201735.0,395.0
Cameroon,,2022-04-16,748,119780,1927,,,,,,,1544220.0,1201735.0,395.0
Cameroon,,2022-04-17,749,119780,1927,,,,,,,1544220.0,1201735.0,395.0
Cameroon,,2022-04-18,750,119780,1927,,,,,,,1544220.0,1201735.0,395.0
Cameroon,,2022-04-19,751,119780,1927,,,,,,,1544220.0,1201735.0,395.0
Cameroon,,2022-04-20,752,119780,1927,,,,,,,1544220.0,1201735.0,395.0
Cameroon,,2022-04-21,753,119780,1927,,,,,,,1544220.0,1201735.0,395.0
Cameroon,,2022-04-22,754,119780,1927,,,,,,,1544220.0,1201735.0,395.0
Cameroon,,2022-04-23,755,119780,1927,,,,,,,1544220.0,1201735.0,395.0
Cameroon,,2022-04-24,756,119780,1927,,,,,,,1544220.0,1201735.0,395.0
Cameroon,,2022-04-25,757,119780,1927,,,,,,,1544220.0,1201735.0,395.0
Cameroon,,2022-04-26,758,119780,1927,,,,,,,1552320.0,1209108.0,395.0
Cameroon,,2022-04-27,759,119780,1927,,,,,,,1552320.0,1209108.0,381.0
Cameroon,,2022-04-28,760,119780,1927,,,,,,,1552320.0,1209108.0,367.0
Cameroon,,2022-04-29,761,119780,1927,,,,,,,1552320.0,1209108.0,352.0
Cameroon,,2022-04-30,762,119780,1927,,,,,,,1552320.0,1209108.0,338.0
Cameroon,,2022-05-01,763,119780,1927,,,,,,,1552320.0,1209108.0,324.0
Cameroon,,2022-05-02,764,119780,1927,,,,,,,1552320.0,1209108.0,310.0
Cameroon,,2022-05-03,765,119780,1927,,,,,,,1552320.0,1209108.0,296.0
Cameroon,,2022-05-04,766,119780,1927,,,,,,,1552320.0,1209108.0,296.0
Cameroon,,2022-05-05,767,119780,1927,,,,,,,1552320.0,1209108.0,296.0
Cameroon,,2022-05-06,768,119780,1927,,,,,,,1552320.0,1209108.0,296.0
Cameroon,,2022-05-07,769,119780,1927,,,,,,,1552320.0,1209108.0,296.0
Cameroon,,2022-05-08,770,119780,1927,,,,,,,1552320.0,1209108.0,296.0
Cameroon,,2022-05-09,771,119780,1927,,,,,,,1552320.0,1209108.0,296.0
Cameroon,,2022-05-10,772,119780,1927,,,,,,,1552320.0,1209108.0,296.0
Cameroon,,2022-05-11,773,119780,1927,,,,,,,1552320.0,1209108.0,296.0
Cameroon,,2022-05-12,774,119780,1927,,,,,,,1552320.0,1209108.0,296.0
Cameroon,,2022-05-13,775,119780,1927,,,,,,,1552320.0,1209108.0,296.0
Cameroon,,2022-05-14,776,119780,1927,,,,,,,1552320.0,1209108.0,296.0
Cameroon,,2022-05-15,777,119780,1927,,,,,,,1552320.0,1209108.0,296.0
Cameroon,,2022-05-16,778,119780,1927,,,,,,,1552320.0,1209108.0,296.0
Cameroon,,2022-05-17,779,119780,1927,,,,,,,1552320.0,1209108.0,296.0
Cameroon,,2022-05-18,780,119780,1927,,,,,,,1552320.0,1209108.0,296.0
Cameroon,,2022-05-19,781,119780,1927,,,,,,,1552320.0,1209108.0,296.0
Cameroon,,2022-05-20,782,119780,1927,,,,,,,1552320.0,1209108.0,296.0
Cameroon,,2022-05-21,783,119780,1927,,,,,,,1552320.0,1209108.0,296.0
Cameroon,,2022-05-22,784,119780,1927,,,,,,,1557984.0,1214772.0,296.0
Cameroon,,2022-05-23,785,119780,1927,,,,,,,1557984.0,1214772.0,264.0
Cameroon,,2022-05-24,786,119780,1927,,,,,,,1557984.0,1214772.0,233.0
Cameroon,,2022-05-25,787,119947,1930,,,,,,,1557984.0,1214772.0,201.0
Cameroon,,2022-05-26,788,119947,1930,,,,,,,1557984.0,1214772.0,170.0
Cameroon,,2022-05-27,789,119947,1930,,,,,,,1557984.0,1214772.0,138.0
Cameroon,,2022-05-28,790,119947,1930,,,,,,,1557984.0,1214772.0,107.0
Cameroon,,2022-05-29,791,119947,1930,,,,,,,1557984.0,1214772.0,75.0
Cameroon,,2022-05-30,792,119947,1930,,,,,,,1557984.0,1214772.0,75.0
Cameroon,,2022-05-31,793,119947,1930,,,,,,,1557984.0,1214772.0,75.0
Cameroon,,2022-06-01,794,119947,1930,,,,,,,1557984.0,1214772.0,75.0
Cameroon,,2022-06-02,795,119947,1930,,,,,,,1557984.0,1214772.0,75.0
Cameroon,,2022-06-03,796,119947,1930,,,,,,,1557984.0,1214772.0,75.0
Cameroon,,2022-06-04,797,119947,1930,,,,,,,1557984.0,1214772.0,75.0
Cameroon,,2022-06-05,798,119947,1930,,,,,,,1558744.0,1215532.0,75.0
Cameroon,,2022-06-06,799,119947,1930,,,,,,,1558744.0,1215532.0,78.0
Cameroon,,2022-06-07,800,119947,1930,,,,,,,1558744.0,1215532.0,80.0
Cameroon,,2022-06-08,801,119947,1930,,,,,,,1558744.0,1215532.0,82.0
Cameroon,,2022-06-09,802,119947,1930,,,,,,,1558744.0,1215532.0,85.0
Cameroon,,2022-06-10,803,119947,1930,,,,,,,1558744.0,1215532.0,87.0
Cameroon,,2022-06-11,804,119947,1930,,,,,,,1558744.0,1215532.0,89.0
Cameroon,,2022-06-12,805,119947,1930,,,,,,,1558744.0,1215532.0,92.0
Cameroon,,2022-06-13,806,119947,1930,,,,,,,1558744.0,1215532.0,92.0
Cameroon,,2022-06-14,807,119947,1930,,,,,,,1558744.0,1215532.0,92.0
Cameroon,,2022-06-15,808,119947,1930,,,,,,,1558744.0,1215532.0,92.0
Cameroon,,2022-06-16,809,119947,1930,,,,,,,1558744.0,1215532.0,92.0
Cameroon,,2022-06-17,810,119947,1930,,,,,,,1558744.0,1215532.0,92.0
Cameroon,,2022-06-18,811,119947,1930,,,,,,,1558744.0,1215532.0,92.0
Cameroon,,2022-06-19,812,119947,1930,,,,,,,1559801.0,1216589.0,92.0
Cameroon,,2022-06-20,813,119947,1930,,,,,,,1559801.0,1216589.0,151.0
Cameroon,,2022-06-21,814,119947,1930,,,,,,,1559801.0,1216589.0,210.0
Cameroon,,2022-06-22,815,119947,1930,,,,,,,1559801.0,1216589.0,270.0
Cameroon,,2022-06-23,816,120002,1930,,,,,,,1559801.0,1216589.0,329.0
Cameroon,,2022-06-24,817,120002,1930,,,,,,,1559801.0,1216589.0,389.0
Cameroon,,2022-06-25,818,120002,1930,,,,,,,1559801.0,1216589.0,448.0
Cameroon,,2022-06-26,819,120002,1930,,,,,,,1559801.0,1216589.0,507.0
Cameroon,,2022-06-27,820,120002,1930,,,,,,,1559801.0,1216589.0,507.0
Cameroon,,2022-06-28,821,120068,1931,,,,,,,1559801.0,1216589.0,507.0
Cameroon,,2022-06-29,822,120068,1931,,,,,,,1559801.0,1216589.0,507.0
Cameroon,,2022-06-30,823,120068,1931,,,,,,,1559801.0,1216589.0,507.0
Cameroon,,2022-07-01,824,120068,1931,,,,,,,1559801.0,1216589.0,507.0
Cameroon,,2022-07-02,825,120068,1931,,,,,,,1559801.0,1216589.0,507.0
Cameroon,,2022-07-03,826,120068,1931,,,,,,,1559801.0,1216589.0,507.0
Cameroon,,2022-07-04,827,120068,1931,,,,,,,1559801.0,1216589.0,507.0
Cameroon,,2022-07-05,828,120068,1931,,,,,,,1559801.0,1216589.0,507.0
Cameroon,,2022-07-06,829,120068,1931,,,,,,,1559801.0,1216589.0,507.0
Cameroon,,2022-07-07,830,120068,1931,,,,,,,1559801.0,1216589.0,507.0
Cameroon,,2022-07-08,831,120068,1931,,,,,,,1559801.0,1216589.0,507.0
Cameroon,,2022-07-09,832,120068,1931,,,,,,,1559801.0,1216589.0,507.0
Cameroon,,2022-07-10,833,120068,1931,,,,,,,1566331.0,1223119.0,507.0
Cameroon,,2022-07-11,834,120068,1931,,,,,,,1566331.0,1223119.0,485.0
Cameroon,,2022-07-12,835,120068,1931,,,,,,,1566331.0,1223119.0,462.0
Cameroon,,2022-07-13,836,120068,1931,,,,,,,1566331.0,1223119.0,439.0
Cameroon,,2022-07-14,837,120068,1931,,,,,,,1566331.0,1223119.0,416.0
Cameroon,,2022-07-15,838,120068,1931,,,,,,,1566331.0,1223119.0,394.0
Cameroon,,2022-07-16,839,120068,1931,,,,,,,1566331.0,1223119.0,371.0
Cameroon,,2022-07-17,840,120068,1931,,,,,,,1566331.0,1223119.0,348.0
Cameroon,,2022-07-18,841,120068,1931,,,,,,,1566331.0,1223119.0,348.0
Cameroon,,2022-07-19,842,120068,1931,,,,,,,1566331.0,1223119.0,348.0
Cameroon,,2022-07-20,843,120068,1931,,,,,,,1566331.0,1223119.0,348.0
Cameroon,,2022-07-21,844,120068,1931,,,,,,,1566331.0,1223119.0,348.0
Cameroon,,2022-07-22,845,120068,1931,,,,,,,1566331.0,1223119.0,348.0
Cameroon,,2022-07-23,846,120068,1931,,,,,,,1566331.0,1223119.0,348.0
Cameroon,,2022-07-24,847,120068,1931,,,,,,,1569870.0,1226658.0,348.0
Cameroon,,2022-07-25,848,120068,1931,,,,,,,1569870.0,1226658.0,412.0
Cameroon,,2022-07-26,849,120215,1931,,,,,,,1569870.0,1226658.0,475.0
Cameroon,,2022-07-27,850,120215,1931,,,,,,,1569870.0,1226658.0,539.0
Cameroon,,2022-07-28,851,120215,1931,,,,,,,1569870.0,1226658.0,603.0
Cameroon,,2022-07-29,852,120215,1931,,,,,,,1569870.0,1226658.0,666.0
Cameroon,,2022-07-30,853,120215,1931,,,,,,,1569870.0,1226658.0,730.0
Cameroon,,2022-07-31,854,120215,1931,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-01,855,120215,1931,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-02,856,120215,1931,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-03,857,120215,1931,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-04,858,120215,1931,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-05,859,120215,1931,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-06,860,120215,1931,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-07,861,120215,1931,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-08,862,120215,1931,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-09,863,120215,1931,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-10,864,120215,1931,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-11,865,120215,1931,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-12,866,120967,1933,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-13,867,120967,1933,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-14,868,120967,1933,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-15,869,120967,1933,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-16,870,120967,1933,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-17,871,120967,1933,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-18,872,120967,1933,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-19,873,120967,1933,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-20,874,120967,1933,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-21,875,120967,1933,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-22,876,120967,1933,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-23,877,120967,1933,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-24,878,120967,1933,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-25,879,120967,1933,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-26,880,121652,1935,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-27,881,121652,1935,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-28,882,121652,1935,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-29,883,121652,1935,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-30,884,121652,1935,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-08-31,885,121652,1935,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-09-01,886,121652,1935,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-09-02,887,121652,1935,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-09-03,888,121652,1935,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-09-04,889,121652,1935,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-09-05,890,121652,1935,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-09-06,891,121652,1935,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-09-07,892,121652,1935,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-09-08,893,121652,1935,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-09-09,894,121652,1935,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-09-10,895,121652,1935,,,,,,,1569870.0,1226658.0,794.0
Cameroon,,2022-09-11,896,121652,1935,,,,,,,1607691.0,1256706.0,794.0
Cameroon,,2022-09-12,897,121652,1935,,,,,,,1607691.0,1256706.0,718.0
Cameroon,,2022-09-13,898,121652,1935,,,,,,,1607691.0,1256706.0,643.0
Cameroon,,2022-09-14,899,121652,1935,,,,,,,1607691.0,1256706.0,567.0
Cameroon,,2022-09-15,900,121652,1935,,,,,,,1607691.0,1256706.0,492.0
Cameroon,,2022-09-16,901,121652,1935,,,,,,,1607691.0,1256706.0,416.0
Cameroon,,2022-09-17,902,121652,1935,,,,,,,1607691.0,1256706.0,341.0
Cameroon,,2022-09-18,903,121652,1935,,,,,,,1607691.0,1256706.0,265.0
Cameroon,,2022-09-19,904,121652,1935,,,,,,,1607691.0,1256706.0,265.0
Cameroon,,2022-09-20,905,121652,1935,,,,,,,1607691.0,1256706.0,265.0
Cameroon,,2022-09-21,906,121652,1935,,,,,,,1607691.0,1256706.0,265.0
Cameroon,,2022-09-22,907,121652,1935,,,,,,,1607691.0,1256706.0,265.0
Cameroon,,2022-09-23,908,121652,1935,,,,,,,1607691.0,1256706.0,265.0
Cameroon,,2022-09-24,909,121652,1935,,,,,,,1607691.0,1256706.0,265.0
Cameroon,,2022-09-25,910,121652,1935,,,,,,,1607691.0,1256706.0,265.0
Cameroon,,2022-09-26,911,121652,1935,,,,,,,1607691.0,1256706.0,265.0
Cameroon,,2022-09-27,912,121652,1935,,,,,,,1607691.0,1256706.0,265.0
Cameroon,,2022-09-28,913,121652,1935,,,,,,,1607691.0,1256706.0,265.0
Cameroon,,2022-09-29,914,121652,1935,,,,,,,1607691.0,1256706.0,265.0
Cameroon,,2022-09-30,915,121652,1935,,,,,,,1607691.0,1256706.0,265.0
Cameroon,,2022-10-01,916,121652,1935,,,,,,,1607691.0,1256706.0,265.0
Cameroon,,2022-10-02,917,121652,1935,,,,,,,1613061.0,1261632.0,265.0
Cameroon,,2022-10-03,918,121652,1935,,,,,,,1613061.0,1261632.0,271.0
Cameroon,,2022-10-04,919,121652,1935,,,,,,,1613061.0,1261632.0,278.0
Cameroon,,2022-10-05,920,121652,1935,,,,,,,1613061.0,1261632.0,284.0
Cameroon,,2022-10-06,921,121652,1935,,,,,,,1613061.0,1261632.0,290.0
Cameroon,,2022-10-07,922,121652,1935,,,,,,,1613061.0,1261632.0,297.0
Cameroon,,2022-10-08,923,121652,1935,,,,,,,1613061.0,1261632.0,303.0
Cameroon,,2022-10-09,924,121652,1935,,,,,,,1615128.0,1263716.0,309.0
Cameroon,,2022-10-10,925,121652,1935,,,,,,,1615128.0,1263716.0,471.0
Cameroon,,2022-10-11,926,121652,1935,,,,,,,1615128.0,1263716.0,633.0
Cameroon,,2022-10-12,927,121652,1935,,,,,,,1615128.0,1263716.0,795.0
Cameroon,,2022-10-13,928,121652,1935,,,,,,,1615128.0,1263716.0,956.0
Cameroon,,2022-10-14,929,121652,1935,,,,,,,1615128.0,1263716.0,1118.0
Cameroon,,2022-10-15,930,121652,1935,,,,,,,1615128.0,1263716.0,1280.0
Cameroon,,2022-10-16,931,121652,1935,,,,,,,1615128.0,1263716.0,1442.0
Cameroon,,2022-10-17,932,121652,1935,,,,,,,1615128.0,1263716.0,1442.0
Cameroon,,2022-10-18,933,121652,1935,,,,,,,1615128.0,1263716.0,1442.0
Cameroon,,2022-10-19,934,121652,1935,,,,,,,1615128.0,1263716.0,1442.0
Cameroon,,2022-10-20,935,121652,1935,,,,,,,1615128.0,1263716.0,1442.0
Cameroon,,2022-10-21,936,121652,1935,,,,,,,1615128.0,1263716.0,1442.0
Cameroon,,2022-10-22,937,121652,1935,,,,,,,1615128.0,1263716.0,1442.0
Cameroon,,2022-10-23,938,121652,1935,,,,,,,1635227.0,1283041.0,1442.0
Cameroon,,2022-10-24,939,123629,1960,,,,,,,1635227.0,1283041.0,1309.0
Cameroon,,2022-10-25,940,123629,1960,,,,,,,1635227.0,1283041.0,1176.0
Cameroon,,2022-10-26,941,123629,1960,,,,,,,1635227.0,1283041.0,1043.0
Cameroon,,2022-10-27,942,123629,1960,,,,,,,1635227.0,1283041.0,910.0
Cameroon,,2022-10-28,943,123629,1960,,,,,,,1635227.0,1283041.0,777.0
Cameroon,,2022-10-29,944,123629,1960,,,,,,,1635227.0,1283041.0,644.0
Cameroon,,2022-10-30,945,123629,1960,,,,,,,1638561.0,1286179.0,511.0
Cameroon,,2022-10-31,946,123629,1960,,,,,,,1638561.0,1286179.0,528.0
Cameroon,,2022-11-01,947,123629,1960,,,,,,,1638561.0,1286179.0,546.0
Cameroon,,2022-11-02,948,123629,1960,,,,,,,1638561.0,1286179.0,563.0
Cameroon,,2022-11-03,949,123629,1960,,,,,,,1638561.0,1286179.0,581.0
Cameroon,,2022-11-04,950,123629,1960,,,,,,,1638561.0,1286179.0,598.0
Cameroon,,2022-11-05,951,123629,1960,,,,,,,1638561.0,1286179.0,616.0
Cameroon,,2022-11-06,952,123629,1960,,,,,,,1638561.0,1286179.0,634.0
Cameroon,,2022-11-07,953,123993,1965,,,,,,,1638561.0,1286179.0,634.0
Cameroon,,2022-11-08,954,123993,1965,,,,,,,1638561.0,1286179.0,634.0
Cameroon,,2022-11-09,955,123993,1965,,,,,,,1638561.0,1286179.0,634.0
Cameroon,,2022-11-10,956,123993,1965,,,,,,,1638561.0,1286179.0,634.0
Cameroon,,2022-11-11,957,123993,1965,,,,,,,1638561.0,1286179.0,634.0
Cameroon,,2022-11-12,958,123993,1965,,,,,,,1638561.0,1286179.0,634.0
Cameroon,,2022-11-13,959,123993,1965,,,,,,,1638561.0,1286179.0,634.0
Cameroon,,2022-11-14,960,123993,1965,,,,,,,1638561.0,1286179.0,634.0
Cameroon,,2022-11-15,961,123993,1965,,,,,,,1638561.0,1286179.0,634.0
Cameroon,,2022-11-16,962,123993,1965,,,,,,,1638561.0,1286179.0,634.0
Cameroon,,2022-11-17,963,123993,1965,,,,,,,1638561.0,1286179.0,634.0
Cameroon,,2022-11-18,964,123993,1965,,,,,,,1638561.0,1286179.0,634.0
Cameroon,,2022-11-19,965,123993,1965,,,,,,,1638561.0,1286179.0,634.0
Cameroon,,2022-11-20,966,123993,1965,,,,,,,1651151.0,1298666.0,634.0
Cameroon,,2022-11-21,967,123993,1965,,,,,,,1651151.0,1298666.0,33717.0
Cameroon,,2022-11-22,968,123993,1965,,,,,,,1651151.0,1298666.0,66801.0
Cameroon,,2022-11-23,969,123993,1965,,,,,,,1651151.0,1298666.0,99884.0
Cameroon,,2022-11-24,970,123993,1965,,,,,,,1651151.0,1298666.0,132968.0
Cameroon,,2022-11-25,971,123993,1965,,,,,,,1651151.0,1298666.0,166052.0
Cameroon,,2022-11-26,972,123993,1965,,,,,,,1651151.0,1298666.0,199135.0
Cameroon,,2022-11-27,973,123993,1965,,,,,,,2942701.0,2438033.0,232219.0
Cameroon,,2022-11-28,974,123993,1965,,,,,,,2942701.0,2438033.0,199157.0
Cameroon,,2022-11-29,975,123993,1965,,,,,,,2942701.0,2438033.0,166095.0
Cameroon,,2022-11-30,976,123993,1965,,,,,,,2942701.0,2438033.0,133033.0
Cameroon,,2022-12-01,977,123993,1965,,,,,,,2942701.0,2438033.0,99970.0
Cameroon,,2022-12-02,978,123993,1965,,,,,,,2942701.0,2438033.0,66908.0
Cameroon,,2022-12-03,979,123993,1965,,,,,,,2942701.0,2438033.0,33846.0
Cameroon,,2022-12-04,980,123993,1965,,,,,,,3232494.0,2729600.0,784.0
Cameroon,,2022-12-05,981,123993,1965,,,,,,,3232494.0,2729600.0,5053.0
Cameroon,,2022-12-06,982,123993,1965,,,,,,,3232494.0,2729600.0,9323.0
Cameroon,,2022-12-07,983,123993,1965,,,,,,,3232494.0,2729600.0,13592.0
Cameroon,,2022-12-08,984,123993,1965,,,,,,,3232494.0,2729600.0,17862.0
Cameroon,,2022-12-09,985,123993,1965,,,,,,,3232494.0,2729600.0,22131.0
Cameroon,,2022-12-10,986,123993,1965,,,,,,,3232494.0,2729600.0,26400.0
Cameroon,,2022-12-11,987,123993,1965,,,,,,,3232494.0,2729600.0,30670.0
Cameroon,,2022-12-12,988,123993,1965,,,,,,,3232494.0,2729600.0,30670.0
Cameroon,,2022-12-13,989,123993,1965,,,,,,,3232494.0,2729600.0,30670.0
Cameroon,,2022-12-14,990,123993,1965,,,,,,,3232494.0,2729600.0,30670.0
Cameroon,,2022-12-15,991,123993,1965,,,,,,,3232494.0,2729600.0,30670.0
Cameroon,,2022-12-16,992,123993,1965,,,,,,,3232494.0,2729600.0,30670.0
Cameroon,,2022-12-17,993,123993,1965,,,,,,,3232494.0,2729600.0,30670.0
Cameroon,,2022-12-18,994,123993,1965,,,,,,,3232494.0,2729600.0,30670.0
Cameroon,,2022-12-19,995,123993,1965,,,,,,,3232494.0,2729600.0,26392.0
Cameroon,,2022-12-20,996,123993,1965,,,,,,,3232494.0,2729600.0,22115.0
Cameroon,,2022-12-21,997,123993,1965,,,,,,,3232494.0,2729600.0,17837.0
Cameroon,,2022-12-22,998,123993,1965,,,,,,,3232494.0,2729600.0,13559.0
Cameroon,,2022-12-23,999,123993,1965,,,,,,,3232494.0,2729600.0,9282.0
Cameroon,,2022-12-24,1000,123993,1965,,,,,,,3232494.0,2729600.0,5004.0
Cameroon,,2022-12-25,1001,123993,1965,,,,,,,3232494.0,2729600.0,727.0
Cameroon,,2022-12-26,1002,123993,1965,,,,,,,3232494.0,2729600.0,2312.0
Cameroon,,2022-12-27,1003,123993,1965,,,,,,,3232494.0,2729600.0,3897.0
Cameroon,,2022-12-28,1004,123993,1965,,,,,,,3232494.0,2729600.0,5482.0
Cameroon,,2022-12-29,1005,123993,1965,,,,,,,3232494.0,2729600.0,7067.0
Cameroon,,2022-12-30,1006,123993,1965,,,,,,,3232494.0,2729600.0,8653.0
Cameroon,,2022-12-31,1007,123993,1965,,,,,,,3232494.0,2729600.0,10238.0
Cameroon,,2023-01-01,1008,123993,1965,,,,,,,3232494.0,2729600.0,11823.0
Cameroon,,2023-01-02,1009,123993,1965,,,,,,,3232494.0,2729600.0,11823.0
Cameroon,,2023-01-03,1010,123993,1965,,,,,,,3232494.0,2729600.0,11823.0
Cameroon,,2023-01-04,1011,123993,1965,,,,,,,3232494.0,2729600.0,11823.0
Cameroon,,2023-01-05,1012,123993,1965,,,,,,,3232494.0,2729600.0,11823.0
Cameroon,,2023-01-06,1013,123993,1965,,,,,,,3232494.0,2729600.0,11823.0
Cameroon,,2023-01-07,1014,123993,1965,,,,,,,3232494.0,2729600.0,11823.0
Cameroon,,2023-01-08,1015,123993,1965,,,,,,,3232494.0,2729600.0,11823.0
Cameroon,,2023-01-09,1016,123993,1965,,,,,,,3232494.0,2729600.0,11823.0
Cameroon,,2023-01-10,1017,123993,1965,,,,,,,3232494.0,2729600.0,11823.0
Cameroon,,2023-01-11,1018,123993,1965,,,,,,,3232494.0,2729600.0,11823.0
Cameroon,,2023-01-12,1019,123993,1965,,,,,,,3232494.0,2729600.0,11823.0
Cameroon,,2023-01-13,1020,123993,1965,,,,,,,3232494.0,2729600.0,11823.0
Cameroon,,2023-01-14,1021,123993,1965,,,,,,,3232494.0,2729600.0,11823.0
Cameroon,,2023-01-15,1022,123993,1965,,,,,,,3232494.0,2729600.0,11823.0
Cameroon,,2023-01-16,1023,123993,1965,,,,,,,3232494.0,2729600.0,10183.0
Cameroon,,2023-01-17,1024,123993,1965,,,,,,,3232494.0,2729600.0,8544.0
Cameroon,,2023-01-18,1025,123993,1965,,,,,,,3232494.0,2729600.0,6904.0
Cameroon,,2023-01-19,1026,123993,1965,,,,,,,3232494.0,2729600.0,5265.0
Cameroon,,2023-01-20,1027,123993,1965,,,,,,,3232494.0,2729600.0,3626.0
