country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Portugal,,2022-08-04,874,5356285,24656,,679.0,,48.0,,,9764260.0,8872714.0,2534.0
Portugal,,2022-08-05,875,5359624,24664,,679.0,,48.0,,,9765283.0,8874281.0,2354.0
Portugal,,2022-08-06,876,5359624,24664,,679.0,,48.0,,,9765283.0,8874281.0,2314.0
Portugal,,2022-08-07,877,5359624,24664,,679.0,,48.0,,,9765283.0,8874281.0,2275.0
Portugal,,2022-08-08,878,5359624,24670,,679.0,,48.0,,,9765283.0,8874281.0,2236.0
Portugal,,2022-08-09,879,5367395,24707,,568.0,,43.0,,,9765283.0,8874281.0,2197.0
Portugal,,2022-08-10,880,5370600,24714,,568.0,,43.0,,,9765283.0,8874281.0,2157.0
Portugal,,2022-08-11,881,5373479,24721,,568.0,,43.0,,,9765283.0,8874281.0,2118.0
Portugal,,2022-08-12,882,5376433,24722,,568.0,,43.0,,,9766123.0,8875735.0,2079.0
Portugal,,2022-08-13,883,5376433,24722,,568.0,,43.0,,,9766123.0,8875735.0,2024.0
Portugal,,2022-08-14,884,5376433,24722,,568.0,,43.0,,,9766123.0,8875735.0,1969.0
Portugal,,2022-08-15,885,5376433,24726,,568.0,,43.0,,,9766123.0,8875735.0,1914.0
Portugal,,2022-08-16,886,5381599,24754,,559.0,,39.0,,,9766123.0,8875735.0,1860.0
Portugal,,2022-08-17,887,5385702,24762,,559.0,,39.0,,,9766123.0,8875735.0,1805.0
Portugal,,2022-08-18,888,5388758,24764,,559.0,,39.0,,,9766123.0,8875735.0,1750.0
Portugal,,2022-08-19,889,5391747,24772,,559.0,,39.0,,,9766951.0,8877018.0,1695.0
Portugal,,2022-08-20,890,5391747,24772,,559.0,,39.0,,,9766951.0,8877018.0,1717.0
Portugal,,2022-08-21,891,5391747,24772,,559.0,,39.0,,,9766951.0,8877018.0,1739.0
Portugal,,2022-08-22,892,5391747,24775,,559.0,,39.0,,,9766951.0,8877018.0,1761.0
Portugal,,2022-08-23,893,5399857,24797,,499.0,,39.0,,,9766951.0,8877018.0,1784.0
Portugal,,2022-08-24,894,5399857,24797,,499.0,,39.0,,,9766951.0,8877018.0,1806.0
Portugal,,2022-08-25,895,5406095,24810,,499.0,,39.0,,,9766951.0,8877018.0,1828.0
Portugal,,2022-08-26,896,5409185,24813,,499.0,,39.0,,,9768076.0,8878711.0,1850.0
Portugal,,2022-08-27,897,5409185,24813,,499.0,,39.0,,,9768076.0,8878711.0,1808.0
Portugal,,2022-08-28,898,5409185,24813,,499.0,,39.0,,,9768076.0,8878711.0,1766.0
Portugal,,2022-08-29,899,5413173,24839,,499.0,,39.0,,,9768076.0,8878711.0,1724.0
Portugal,,2022-08-30,900,5417101,24845,,470.0,,36.0,,,9768076.0,8878711.0,1682.0
Portugal,,2022-08-31,901,5420140,24855,,470.0,,36.0,,,9768076.0,8878711.0,1641.0
Portugal,,2022-09-01,902,5420140,24857,,470.0,,36.0,,,9768076.0,8878711.0,1599.0
Portugal,,2022-09-02,903,5425891,24865,,470.0,,36.0,,,9769007.0,8880345.0,1557.0
Portugal,,2022-09-03,904,5425891,24865,,470.0,,36.0,,,9769007.0,8880345.0,2751.0
Portugal,,2022-09-04,905,5425891,24865,,470.0,,36.0,,,9769007.0,8880345.0,3945.0
Portugal,,2022-09-05,906,5429340,24886,,470.0,,36.0,,,9769007.0,8880345.0,5140.0
Portugal,,2022-09-06,907,5433073,24893,,431.0,,33.0,,,9769007.0,8880345.0,6334.0
Portugal,,2022-09-07,908,5435782,24899,,431.0,,33.0,,,9769007.0,8880345.0,7528.0
Portugal,,2022-09-08,909,5438351,24905,,431.0,,33.0,,,9769007.0,8880345.0,8722.0
Portugal,,2022-09-09,910,5440953,24909,,431.0,,33.0,,,9769922.0,8881657.0,9916.0
Portugal,,2022-09-10,911,5440953,24909,,431.0,,33.0,,,9769922.0,8881657.0,11939.0
Portugal,,2022-09-11,912,5440953,24909,,431.0,,33.0,,,9769922.0,8881657.0,13961.0
Portugal,,2022-09-12,913,5444993,24924,,431.0,,33.0,,,9769922.0,8881657.0,15983.0
Portugal,,2022-09-13,914,5448713,24931,,446.0,,27.0,,,9769922.0,8881657.0,18005.0
Portugal,,2022-09-14,915,5451798,24942,,446.0,,27.0,,,9769922.0,8881657.0,20028.0
Portugal,,2022-09-15,916,5454001,24947,,446.0,,27.0,,,9769922.0,8881657.0,22050.0
Portugal,,2022-09-16,917,5456778,24951,,446.0,,27.0,,,9770588.0,8882625.0,24072.0
Portugal,,2022-09-17,918,5456778,24951,,446.0,,27.0,,,9770588.0,8882625.0,24941.0
Portugal,,2022-09-18,919,5456778,24951,,446.0,,27.0,,,9770588.0,8882625.0,25810.0
Portugal,,2022-09-19,920,5461888,24966,,446.0,,27.0,,,9770588.0,8882625.0,26680.0
Portugal,,2022-09-20,921,5466249,24970,,422.0,,27.0,,,9770588.0,8882625.0,27549.0
Portugal,,2022-09-21,922,5469808,24972,,422.0,,27.0,,,9770588.0,8882625.0,28418.0
Portugal,,2022-09-22,923,5472957,24984,,422.0,,27.0,,,9770588.0,8882625.0,29287.0
Portugal,,2022-09-23,924,5476059,24991,,422.0,,27.0,,,9771268.0,8883530.0,30157.0
Portugal,,2022-09-24,925,5476059,24991,,422.0,,27.0,,,9771268.0,8883530.0,30581.0
Portugal,,2022-09-25,926,5476059,24991,,422.0,,27.0,,,9771268.0,8883530.0,31006.0
Portugal,,2022-09-26,927,5480864,25008,,422.0,,27.0,,,9771268.0,8883530.0,31431.0
Portugal,,2022-09-27,928,5481669,25012,,404.0,,26.0,,,9771268.0,8883530.0,31856.0
Portugal,,2022-09-28,929,5484946,25017,,404.0,,26.0,,,9771268.0,8883530.0,32281.0
Portugal,,2022-09-29,930,5490639,25024,,404.0,,26.0,,,9771268.0,8883530.0,32705.0
Portugal,,2022-09-30,931,5493540,25031,,404.0,,26.0,,,9771851.0,8884448.0,33130.0
Portugal,,2022-10-01,932,5493540,25031,,404.0,,26.0,,,9771851.0,8884448.0,33058.0
Portugal,,2022-10-02,933,5493540,25031,,404.0,,26.0,,,9771851.0,8884448.0,32985.0
Portugal,,2022-10-03,934,5498126,25058,,404.0,,26.0,,,9771851.0,8884448.0,32913.0
Portugal,,2022-10-04,935,5499469,25063,,395.0,,20.0,,,9771851.0,8884448.0,32841.0
Portugal,,2022-10-05,936,5500613,25070,,395.0,,20.0,,,9771851.0,8884448.0,32768.0
Portugal,,2022-10-06,937,5501103,25075,,395.0,,20.0,,,9771851.0,8884448.0,32696.0
Portugal,,2022-10-07,938,5501103,25075,,395.0,,20.0,,,9772403.0,8885260.0,32623.0
Portugal,,2022-10-08,939,5501103,25075,,395.0,,20.0,,,9772403.0,8885260.0,33220.0
Portugal,,2022-10-09,940,5501103,25075,,395.0,,20.0,,,9772403.0,8885260.0,33816.0
Portugal,,2022-10-10,941,5502208,25087,,395.0,,20.0,,,9772403.0,8885260.0,34412.0
Portugal,,2022-10-11,942,5505654,25106,,420.0,,28.0,,,9772403.0,8885260.0,35008.0
Portugal,,2022-10-12,943,5506988,25114,,420.0,,28.0,,,9772403.0,8885260.0,35605.0
Portugal,,2022-10-13,944,5508231,25119,,420.0,,28.0,,,9772403.0,8885260.0,36201.0
Portugal,,2022-10-14,945,5509424,25125,,420.0,,28.0,,,9773006.0,8886056.0,36797.0
Portugal,,2022-10-15,946,5509424,25125,,420.0,,28.0,,,9773006.0,8886056.0,36853.0
Portugal,,2022-10-16,947,5509424,25125,,420.0,,28.0,,,9773006.0,8886056.0,36909.0
Portugal,,2022-10-17,948,5509424,25125,,420.0,,28.0,,,9773006.0,8886056.0,36965.0
Portugal,,2022-10-18,949,5509424,25128,,465.0,,32.0,,,9773006.0,8886056.0,37021.0
Portugal,,2022-10-19,950,5509424,25128,,465.0,,32.0,,,9773006.0,8886056.0,37077.0
Portugal,,2022-10-20,951,5509424,25128,,465.0,,32.0,,,9773006.0,8886056.0,37133.0
Portugal,,2022-10-21,952,5509424,25128,,465.0,,32.0,,,9773759.0,8886939.0,37189.0
Portugal,,2022-10-22,953,5509424,25128,,465.0,,32.0,,,9773759.0,8886939.0,36636.0
Portugal,,2022-10-23,954,5509424,25128,,465.0,,32.0,,,9773759.0,8886939.0,36082.0
Portugal,,2022-10-24,955,5509424,25128,,465.0,,32.0,,,9773759.0,8886939.0,35529.0
Portugal,,2022-10-25,956,5517061,25203,,478.0,,35.0,,,9773759.0,8886939.0,34976.0
Portugal,,2022-10-26,957,5518155,25209,,478.0,,35.0,,,9773759.0,8886939.0,34423.0
Portugal,,2022-10-27,958,5518155,25209,,478.0,,35.0,,,9773759.0,8886939.0,33870.0
Portugal,,2022-10-28,959,5518155,25209,,478.0,,35.0,,,9774669.0,8888084.0,33317.0
Portugal,,2022-10-29,960,5518155,25209,,478.0,,35.0,,,9774669.0,8888084.0,32540.0
Portugal,,2022-10-30,961,5520731,25228,,478.0,,35.0,,,9774669.0,8888084.0,31764.0
Portugal,,2022-10-31,962,5520731,25228,,478.0,,35.0,,,9774669.0,8888084.0,30987.0
Portugal,,2022-11-01,963,5520731,25228,,525.0,,34.0,,,9774669.0,8888084.0,30210.0
Portugal,,2022-11-02,964,5520731,25228,,525.0,,34.0,,,9774669.0,8888084.0,29434.0
Portugal,,2022-11-03,965,5520731,25228,,525.0,,34.0,,,9774669.0,8888084.0,28657.0
Portugal,,2022-11-04,966,5520731,25228,,525.0,,34.0,,,9775069.0,8888547.0,27880.0
Portugal,,2022-11-05,967,5520731,25228,,525.0,,34.0,,,9775069.0,8888547.0,28028.0
Portugal,,2022-11-06,968,5525459,25290,,525.0,,34.0,,,9775069.0,8888547.0,28176.0
Portugal,,2022-11-07,969,5527261,25312,,525.0,,34.0,,,9775069.0,8888547.0,28324.0
Portugal,,2022-11-08,970,5527261,25312,,571.0,,34.0,,,9775069.0,8888547.0,28472.0
Portugal,,2022-11-09,971,5528365,25319,,571.0,,34.0,,,9775069.0,8888547.0,28620.0
Portugal,,2022-11-10,972,5528365,25319,,571.0,,34.0,,,9775069.0,8888547.0,28768.0
Portugal,,2022-11-11,973,5528365,25319,,571.0,,34.0,,,9775657.0,8889185.0,28916.0
Portugal,,2022-11-12,974,5531172,25339,,571.0,,34.0,,,9775657.0,8889185.0,28248.0
Portugal,,2022-11-13,975,5531172,25339,,571.0,,34.0,,,9775657.0,8889185.0,27580.0
Portugal,,2022-11-14,976,5532964,25365,,571.0,,34.0,,,9775657.0,8889185.0,26913.0
Portugal,,2022-11-15,977,5532964,25365,,571.0,,34.0,,,9775657.0,8889185.0,26245.0
Portugal,,2022-11-16,978,5532964,25365,,571.0,,34.0,,,9775657.0,8889185.0,25577.0
Portugal,,2022-11-17,979,5532964,25365,,571.0,,34.0,,,9775657.0,8889185.0,24909.0
Portugal,,2022-11-18,980,5537108,25395,,571.0,,34.0,,,9776165.0,8889719.0,24242.0
Portugal,,2022-11-19,981,5537108,25395,,571.0,,34.0,,,9776165.0,8889719.0,24905.0
Portugal,,2022-11-20,982,5537108,25395,,571.0,,34.0,,,9776165.0,8889719.0,25568.0
Portugal,,2022-11-21,983,5537108,25395,,571.0,,34.0,,,9776165.0,8889719.0,26231.0
Portugal,,2022-11-22,984,5537108,25395,,571.0,,34.0,,,9776165.0,8889719.0,26893.0
Portugal,,2022-11-23,985,5537108,25395,,571.0,,34.0,,,9776165.0,8889719.0,27556.0
Portugal,,2022-11-24,986,5537108,25395,,571.0,,34.0,,,9776165.0,8889719.0,28219.0
Portugal,,2022-11-25,987,5542265,25450,,571.0,,34.0,,,9776687.0,8890388.0,28882.0
Portugal,,2022-11-26,988,5542265,25450,,571.0,,34.0,,,9776687.0,8890388.0,29220.0
Portugal,,2022-11-27,989,5542265,25450,,571.0,,34.0,,,9776687.0,8890388.0,29558.0
Portugal,,2022-11-28,990,5542265,25450,,571.0,,34.0,,,9776687.0,8890388.0,29896.0
Portugal,,2022-11-29,991,5542265,25450,,571.0,,34.0,,,9776687.0,8890388.0,30233.0
Portugal,,2022-11-30,992,5542265,25450,,571.0,,34.0,,,9776687.0,8890388.0,30571.0
Portugal,,2022-12-01,993,5542265,25450,,571.0,,34.0,,,9776687.0,8890388.0,30909.0
Portugal,,2022-12-02,994,5546290,25517,,571.0,,34.0,,,9777104.0,8890878.0,31247.0
Portugal,,2022-12-03,995,5546290,25517,,571.0,,34.0,,,9777104.0,8890878.0,30596.0
Portugal,,2022-12-04,996,5546290,25517,,571.0,,34.0,,,9777104.0,8890878.0,29945.0
Portugal,,2022-12-05,997,5546290,25517,,571.0,,34.0,,,9777104.0,8890878.0,29295.0
Portugal,,2022-12-06,998,5546290,25517,,571.0,,34.0,,,9777104.0,8890878.0,28644.0
Portugal,,2022-12-07,999,5546290,25517,,571.0,,34.0,,,9777104.0,8890878.0,27994.0
Portugal,,2022-12-08,1000,5549479,25584,,571.0,,34.0,,,9777104.0,8890878.0,27343.0
Portugal,,2022-12-09,1001,5549479,25584,,571.0,,34.0,,,9777538.0,8891313.0,26692.0
Portugal,,2022-12-10,1002,5549479,25584,,571.0,,34.0,,,9777538.0,8891313.0,25549.0
Portugal,,2022-12-11,1003,5549479,25584,,571.0,,34.0,,,9777538.0,8891313.0,24405.0
Portugal,,2022-12-12,1004,5549479,25584,,571.0,,34.0,,,9777538.0,8891313.0,23261.0
Portugal,,2022-12-13,1005,5549479,25584,,571.0,,34.0,,,9777538.0,8891313.0,22118.0
Portugal,,2022-12-14,1006,5551364,25643,,571.0,,34.0,,,9777538.0,8891313.0,20974.0
Portugal,,2022-12-15,1007,5551364,25643,,571.0,,34.0,,,9777538.0,8891313.0,19831.0
Portugal,,2022-12-16,1008,5551364,25643,,571.0,,34.0,,,9778013.0,8891900.0,18687.0
Portugal,,2022-12-17,1009,5551364,25643,,571.0,,34.0,,,9778013.0,8891900.0,16687.0
Portugal,,2022-12-18,1010,5551364,25643,,571.0,,34.0,,,9778013.0,8891900.0,14687.0
Portugal,,2022-12-19,1011,5551364,25643,,571.0,,34.0,,,9778013.0,8891900.0,12688.0
Portugal,,2022-12-20,1012,5553251,25693,,571.0,,34.0,,,9778013.0,8891900.0,10688.0
Portugal,,2022-12-21,1013,5553251,25693,,571.0,,34.0,,,9778013.0,8891900.0,8688.0
Portugal,,2022-12-22,1014,5554058,25714,,571.0,,34.0,,,9778013.0,8891900.0,6688.0
Portugal,,2022-12-23,1015,5554058,25714,,571.0,,34.0,,,9778273.0,8892206.0,4689.0
Portugal,,2022-12-24,1016,5554058,25714,,571.0,,34.0,,,9778273.0,8892206.0,4671.0
Portugal,,2022-12-25,1017,5554058,25714,,571.0,,34.0,,,9778273.0,8892206.0,4653.0
Portugal,,2022-12-26,1018,5554058,25714,,571.0,,34.0,,,9778273.0,8892206.0,4635.0
Portugal,,2022-12-27,1019,5554058,25714,,571.0,,34.0,,,9778273.0,8892206.0,4617.0
Portugal,,2022-12-28,1020,5554058,25714,,571.0,,34.0,,,9778273.0,8892206.0,4599.0
Portugal,,2022-12-29,1021,5554058,25714,,571.0,,34.0,,,9778273.0,8892206.0,4580.0
Portugal,,2022-12-30,1022,5554058,25714,,571.0,,34.0,,,9778465.0,8892456.0,4562.0
Portugal,,2022-12-31,1023,5554058,25714,,571.0,,34.0,,,9778465.0,8892456.0,4382.0
Portugal,,2023-01-01,1024,5554058,25714,,571.0,,34.0,,,9778465.0,8892456.0,4201.0
Portugal,,2023-01-02,1025,5554058,25714,,571.0,,34.0,,,9778465.0,8892456.0,4020.0
Portugal,,2023-01-03,1026,5557941,25805,,571.0,,34.0,,,9778465.0,8892456.0,3840.0
Portugal,,2023-01-04,1027,5557941,25805,,571.0,,34.0,,,9778465.0,8892456.0,3659.0
Portugal,,2023-01-05,1028,5557941,25805,,571.0,,34.0,,,9778465.0,8892456.0,3478.0
Portugal,,2023-01-06,1029,5557941,25805,,571.0,,34.0,,,9778689.0,8892694.0,3298.0
Portugal,,2023-01-07,1030,5557941,25805,,571.0,,34.0,,,9778689.0,8892694.0,3283.0
Portugal,,2023-01-08,1031,5557941,25805,,571.0,,34.0,,,9778689.0,8892694.0,3268.0
Portugal,,2023-01-09,1032,5557941,25805,,571.0,,34.0,,,9778689.0,8892694.0,3253.0
Portugal,,2023-01-10,1033,5557941,25805,,571.0,,34.0,,,9778689.0,8892694.0,3238.0
Portugal,,2023-01-11,1034,5557941,25805,,571.0,,34.0,,,9778689.0,8892694.0,3223.0
Portugal,,2023-01-12,1035,5557941,25805,,571.0,,34.0,,,9778689.0,8892694.0,3208.0
Portugal,,2023-01-13,1036,5557941,25805,,571.0,,34.0,,,9779044.0,8893027.0,3193.0
Portugal,,2023-01-14,1037,5557941,25805,,571.0,,34.0,,,9779044.0,8893027.0,3175.0
Portugal,,2023-01-15,1038,5557941,25805,,571.0,,34.0,,,9779044.0,8893027.0,3158.0
Portugal,,2023-01-16,1039,5557941,25805,,571.0,,34.0,,,9779044.0,8893027.0,3141.0
Portugal,,2023-01-17,1040,5557941,25805,,571.0,,34.0,,,9779044.0,8893027.0,3124.0
Portugal,,2023-01-18,1041,5557941,25805,,571.0,,34.0,,,9779044.0,8893027.0,3107.0
Portugal,,2023-01-19,1042,5562214,25942,,571.0,,34.0,,,9779044.0,8893027.0,3089.0
Portugal,,2023-01-20,1043,5562214,25942,,571.0,,34.0,,,9779362.0,8893385.0,3072.0
Portugal,,2023-01-21,1044,5562214,25942,,571.0,,34.0,,,9779362.0,8893385.0,3089.0
Portugal,,2023-01-22,1045,5562214,25942,,571.0,,34.0,,,9779362.0,8893385.0,3107.0
Portugal,,2023-01-23,1046,5562214,25942,,571.0,,34.0,,,9779362.0,8893385.0,3124.0
Portugal,,2023-01-24,1047,5562889,25987,,571.0,,34.0,,,9779362.0,8893385.0,3141.0
Portugal,,2023-01-25,1048,5562889,25987,,571.0,,34.0,,,9779362.0,8893385.0,3158.0
Portugal,,2023-01-26,1049,5562889,25987,,571.0,,34.0,,,9779362.0,8893385.0,3176.0
Portugal,,2023-01-27,1050,5562889,25987,,571.0,,34.0,,,9779687.0,8893822.0,3193.0
Portugal,,2023-01-28,1051,5563265,26002,,571.0,,34.0,,,9779687.0,8893822.0,3172.0
Portugal,,2023-01-29,1052,5563265,26002,,571.0,,34.0,,,9779687.0,8893822.0,3151.0
Portugal,,2023-01-30,1053,5563265,26002,,571.0,,34.0,,,9779687.0,8893822.0,3130.0
Portugal,,2023-01-31,1054,5563907,26022,,571.0,,34.0,,,9779687.0,8893822.0,3108.0
Portugal,,2023-02-01,1055,5563907,26022,,571.0,,34.0,,,9779687.0,8893822.0,3087.0
Portugal,,2023-02-02,1056,5564254,26033,,571.0,,34.0,,,9779687.0,8893822.0,3066.0
Portugal,,2023-02-03,1057,5564254,26033,,571.0,,34.0,,,9780003.0,8894261.0,3045.0
Portugal,,2023-02-04,1058,5564254,26033,,571.0,,34.0,,,9780003.0,8894261.0,2947.0
Portugal,,2023-02-05,1059,5564254,26033,,571.0,,34.0,,,9780003.0,8894261.0,2849.0
Portugal,,2023-02-06,1060,5564254,26033,,571.0,,34.0,,,9780003.0,8894261.0,2750.0
Portugal,,2023-02-07,1061,5564925,26052,,571.0,,34.0,,,9780003.0,8894261.0,2652.0
Portugal,,2023-02-08,1062,5564925,26052,,571.0,,34.0,,,9780003.0,8894261.0,2554.0
Portugal,,2023-02-09,1063,5564925,26052,,571.0,,34.0,,,9780003.0,8894261.0,2456.0
Portugal,,2023-02-10,1064,5565479,26059,,571.0,,34.0,,,9780231.0,8894557.0,2358.0
Portugal,,2023-02-11,1065,5565479,26059,,571.0,,34.0,,,9780231.0,8894557.0,2281.0
Portugal,,2023-02-12,1066,5565479,26059,,571.0,,34.0,,,9780231.0,8894557.0,2205.0
Portugal,,2023-02-13,1067,5565479,26059,,571.0,,34.0,,,9780231.0,8894557.0,2129.0
Portugal,,2023-02-14,1068,5566314,26103,,571.0,,34.0,,,9780231.0,8894557.0,2052.0
Portugal,,2023-02-15,1069,5566314,26103,,571.0,,34.0,,,9780231.0,8894557.0,1976.0
Portugal,,2023-02-16,1070,5566708,26117,,571.0,,34.0,,,9780231.0,8894557.0,1900.0
Portugal,,2023-02-17,1071,5566708,26117,,571.0,,34.0,,,9780532.0,8894878.0,1824.0
Portugal,,2023-02-18,1072,5566708,26117,,571.0,,34.0,,,9780532.0,8894878.0,1706.0
Portugal,,2023-02-19,1073,5566708,26117,,571.0,,34.0,,,9780532.0,8894878.0,1588.0
Portugal,,2023-02-20,1074,5566708,26117,,571.0,,34.0,,,9780532.0,8894878.0,1470.0
Portugal,,2023-02-21,1075,5566708,26117,,571.0,,34.0,,,9780532.0,8894878.0,1352.0
Portugal,,2023-02-22,1076,5566708,26117,,571.0,,34.0,,,9780532.0,8894878.0,1234.0
Portugal,,2023-02-23,1077,5566708,26117,,571.0,,34.0,,,9780532.0,8894878.0,1117.0
Portugal,,2023-02-24,1078,5566708,26117,,571.0,,34.0,,,9780727.0,8895092.0,999.0
Portugal,,2023-02-25,1079,5566708,26117,,571.0,,34.0,,,9780727.0,8895092.0,
Portugal,,2023-02-26,1080,5566708,26117,,571.0,,34.0,,,9780727.0,8895092.0,
Portugal,,2023-02-27,1081,5566708,26117,,571.0,,34.0,,,9780727.0,8895092.0,
Portugal,,2023-02-28,1082,5566708,26117,,571.0,,34.0,,,9780727.0,8895092.0,
Portugal,,2023-03-01,1083,5568084,26180,,571.0,,34.0,,,9780727.0,8895092.0,
Portugal,,2023-03-02,1084,5568084,26180,,571.0,,34.0,,,9780727.0,8895092.0,
Portugal,,2023-03-03,1085,5568084,26180,,571.0,,34.0,,,9780727.0,8895092.0,
Portugal,,2023-03-04,1086,5568084,26180,,571.0,,34.0,,,9780727.0,8895092.0,
Portugal,,2023-03-05,1087,5568084,26180,,571.0,,34.0,,,9780727.0,8895092.0,
Portugal,,2023-03-06,1088,5568084,26180,,571.0,,34.0,,,9780727.0,8895092.0,
Portugal,,2023-03-07,1089,5568084,26180,,571.0,,34.0,,,9780727.0,8895092.0,
Portugal,,2023-03-08,1090,5570473,26266,,571.0,,34.0,,,9780727.0,8895092.0,
Portugal,,2023-03-09,1091,5570473,26266,,571.0,,34.0,,,9780727.0,8895092.0,
