country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Singapore,,2022-12-30,1035,2201379,1711,,,,,,,5157059.0,5114483.0,0.0
Singapore,,2022-12-31,1036,2202214,1711,,,,,,,5157242.0,5114856.0,0.0
Singapore,,2023-01-01,1037,2202756,1711,,,,,,,5157244.0,5114862.0,0.0
Singapore,,2023-01-02,1038,2203146,1712,,,,,,,5157249.0,5114870.0,0.0
Singapore,,2023-01-03,1039,2203702,1712,,,,,,,5157374.0,5115088.0,0.0
Singapore,,2023-01-04,1040,2205237,1712,,,,,,,5157482.0,5115273.0,0.0
Singapore,,2023-01-05,1041,2206153,1712,,,,,,,5157606.0,5115471.0,0.0
Singapore,,2023-01-06,1042,2206986,1712,,,,,,,5157889.0,5115952.0,0.0
Singapore,,2023-01-07,1043,2207670,1712,,,,,,,5158342.0,5116661.0,0.0
Singapore,,2023-01-08,1044,2208216,1713,,,,,,,5158354.0,5116679.0,0.0
Singapore,,2023-01-09,1045,2208601,1714,,,,,,,5158491.0,5116888.0,0.0
Singapore,,2023-01-10,1046,2209511,1714,,,,,,,5158598.0,5117052.0,0.0
Singapore,,2023-01-11,1047,2210109,1717,,,,,,,5158674.0,5117208.0,0.0
Singapore,,2023-01-12,1048,2210633,1717,,,,,,,5158771.0,5117365.0,0.0
Singapore,,2023-01-13,1049,2211131,1717,,,,,,,5158951.0,5117743.0,0.0
Singapore,,2023-01-14,1050,2211546,1717,,,,,,,5159266.0,5118391.0,0.0
Singapore,,2023-01-15,1051,2211855,1717,,,,,,,5159271.0,5118408.0,0.0
Singapore,,2023-01-16,1052,2212131,1717,,,,,,,5159438.0,5118649.0,0.0
Singapore,,2023-01-17,1053,2212684,1717,,,,,,,5159528.0,5118790.0,0.0
Singapore,,2023-01-18,1054,2213091,1718,,,,,,,5159595.0,5118942.0,0.0
Singapore,,2023-01-19,1055,2213435,1719,,,,,,,5159655.0,5119067.0,0.0
Singapore,,2023-01-20,1056,2213795,1720,,,,,,,5159828.0,5119379.0,0.0
Singapore,,2023-01-21,1057,2214064,1720,,,,,,,5159961.0,5119626.0,0.0
Singapore,,2023-01-22,1058,2214234,1720,,,,,,,5159963.0,5119630.0,0.0
Singapore,,2023-01-23,1059,2214312,1720,,,,,,,5159963.0,5119630.0,0.0
Singapore,,2023-01-24,1060,2214437,1720,,,,,,,5159964.0,5119634.0,0.0
Singapore,,2023-01-25,1061,2214601,1720,,,,,,,5160046.0,5119790.0,0.0
Singapore,,2023-01-26,1062,2215109,1720,,,,,,,5160106.0,5119906.0,0.0
Singapore,,2023-01-27,1063,2215527,1720,,,,,,,5160210.0,5120167.0,0.0
Singapore,,2023-01-28,1064,2215889,1720,,,,,,,5160419.0,5120667.0,0.0
Singapore,,2023-01-29,1065,2216185,1721,,,,,,,5160421.0,5120679.0,0.0
Singapore,,2023-01-30,1066,2216458,1722,,,,,,,5160495.0,5120842.0,0.0
Singapore,,2023-01-31,1067,2217110,1722,,,,,,,5160551.0,5120969.0,0.0
Singapore,,2023-02-01,1068,2217575,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-02-02,1069,2218050,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-02-03,1070,2218508,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-02-04,1071,2218881,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-02-05,1072,2219180,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-02-06,1073,2219431,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-02-07,1074,2220062,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-02-08,1075,2220534,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-02-09,1076,2220999,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-02-10,1077,2221438,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-02-11,1078,2221762,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-02-12,1079,2222006,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-02-13,1080,2222006,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-02-14,1081,2222006,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-02-15,1082,2222006,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-02-16,1083,2222006,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-02-17,1084,2222006,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-02-18,1085,2222006,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-02-19,1086,2222006,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-02-20,1087,2222006,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-02-21,1088,2222006,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-02-22,1089,2222006,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-02-23,1090,2222006,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-02-24,1091,2222006,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-02-25,1092,2222006,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-02-26,1093,2222006,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-02-27,1094,2226397,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-02-28,1095,2226397,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-03-01,1096,2230868,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-03-02,1097,2230868,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-03-03,1098,2230868,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-03-04,1099,2230868,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-03-05,1100,2230868,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-03-06,1101,2230868,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-03-07,1102,2230868,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-03-08,1103,2235294,1722,,,,,,,5160551.0,5120969.0,
Singapore,,2023-03-09,1104,2235294,1722,,,,,,,5160551.0,5120969.0,
