country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Vietnam,,2022-02-21,701,2834373,39605,,,,,,,79216176.0,76182386.0,728247.0
Vietnam,,2022-02-22,702,2890522,39682,,,,,,,79216176.0,76182386.0,659043.0
Vietnam,,2022-02-23,703,2972378,39773,,,,,,,79216176.0,76747997.0,570375.0
Vietnam,,2022-02-24,704,3041506,39884,,,,,,,79216176.0,76764139.0,469537.0
Vietnam,,2022-02-25,705,3120301,39962,,,,,,,79216176.0,76773585.0,400135.0
Vietnam,,2022-02-26,706,3219177,40050,,,,,,,79216176.0,76783305.0,291432.0
Vietnam,,2022-02-27,707,3321005,40144,,,,,,,79216176.0,76799876.0,279718.0
Vietnam,,2022-02-28,708,3443485,40252,,,,,,,79373871.0,77052498.0,425303.0
Vietnam,,2022-03-01,709,3557629,40338,,,,,,,79381128.0,77071397.0,415014.0
Vietnam,,2022-03-02,710,3709481,40452,,,,,,,79416167.0,77095637.0,427949.0
Vietnam,,2022-03-03,711,3885631,40547,,,,,,,79416167.0,77095637.0,491407.0
Vietnam,,2022-03-04,712,4059262,40644,,,,,,,79416167.0,77095637.0,523428.0
Vietnam,,2022-03-05,713,4232520,40726,,,,,,,79598596.0,77419867.0,594749.0
Vietnam,,2022-03-06,714,4434700,40813,,,,,,,79603926.0,77454922.0,612180.0
Vietnam,,2022-03-07,715,4582058,40891,,,,,,,79610385.0,77489877.0,469347.0
Vietnam,,2022-03-08,716,4776873,40977,,,,,,,79623896.0,77509406.0,476922.0
Vietnam,,2022-03-09,717,5042036,41086,,,,,,,79631424.0,77523834.0,461697.0
Vietnam,,2022-03-10,718,5260495,41157,,,,,,,79631424.0,77523834.0,431975.0
Vietnam,,2022-03-11,719,5448935,41228,,,,,,,79631424.0,77523834.0,402253.0
Vietnam,,2022-03-12,720,5903147,41290,,,,,,,79660025.0,77601333.0,372530.0
Vietnam,,2022-03-13,721,6112648,41385,,,,,,,79660025.0,77601333.0,350347.0
Vietnam,,2022-03-14,722,6377438,41477,,,,,,,79660025.0,77601333.0,327198.0
Vietnam,,2022-03-15,723,6552918,41545,,,,,,,79674158.0,77637834.0,297547.0
Vietnam,,2022-03-16,724,6820458,41607,,,,,,,79674158.0,77637834.0,300553.0
Vietnam,,2022-03-17,725,7174423,41683,,,,,,,79674158.0,77637834.0,279706.0
Vietnam,,2022-03-18,726,7367112,41740,,,,,,,79690136.0,77674112.0,258859.0
Vietnam,,2022-03-19,727,7791841,41817,,,,,,,79693650.0,77677923.0,211600.0
Vietnam,,2022-03-20,728,7958048,41880,,,,,,,79696647.0,77686643.0,209336.0
Vietnam,,2022-03-21,729,8089761,41949,,,,,,,79701388.0,77696920.0,211859.0
Vietnam,,2022-03-22,730,8338914,42014,,,,,,,79947189.0,77754108.0,344931.0
Vietnam,,2022-03-23,731,8479751,42075,,,,,,,79947189.0,77754108.0,386845.0
Vietnam,,2022-03-24,732,8599751,42145,,,,,,,79947189.0,77754108.0,428758.0
Vietnam,,2022-03-25,733,8761252,42196,,,,,,,79990487.0,77833859.0,470671.0
Vietnam,,2022-03-26,734,8919557,42258,,,,,,,79997158.0,77846543.0,477473.0
Vietnam,,2022-03-27,735,9011473,42306,,,,,,,80001969.0,77853733.0,484091.0
Vietnam,,2022-03-28,736,9274849,42358,,,,,,,80011478.0,77875771.0,495212.0
Vietnam,,2022-03-29,737,9386489,42413,,,,,,,80034041.0,77907529.0,391096.0
Vietnam,,2022-03-30,738,9472254,42454,,,,,,,80034041.0,77907529.0,341926.0
Vietnam,,2022-03-31,739,9564609,42493,,,,,,,80049781.0,77940414.0,292756.0
Vietnam,,2022-04-01,740,9650663,42526,,,,,,,80049781.0,77940414.0,224354.0
Vietnam,,2022-04-02,741,9716282,42563,,,,,,,80054556.0,77953607.0,217474.0
Vietnam,,2022-04-03,742,9818328,42600,,,,,,,80054556.0,77953607.0,220712.0
Vietnam,,2022-04-04,743,9867045,42642,,,,,,,80054556.0,77953607.0,214661.0
Vietnam,,2022-04-05,744,9922040,42681,,,,,,,80062939.0,77975929.0,193296.0
Vietnam,,2022-04-06,745,9980464,42712,,,,,,,80068494.0,77984350.0,181320.0
Vietnam,,2022-04-07,746,10070692,42733,,,,,,,80068494.0,77984350.0,225985.0
Vietnam,,2022-04-08,747,10135789,42768,,,,,,,80202598.0,78392454.0,289883.0
Vietnam,,2022-04-09,748,10169929,42794,,,,,,,80204811.0,78397756.0,285748.0
Vietnam,,2022-04-10,749,10198236,42813,,,,,,,80204811.0,78397756.0,265527.0
Vietnam,,2022-04-11,750,10250160,42830,,,,,,,80204811.0,78397756.0,245305.0
Vietnam,,2022-04-12,751,10272964,42858,,,,,,,80208995.0,78409260.0,225084.0
Vietnam,,2022-04-13,752,10297587,42878,,,,,,,80229360.0,78424106.0,226837.0
Vietnam,,2022-04-14,753,10320599,42901,,,,,,,80231073.0,78431645.0,168744.0
Vietnam,,2022-04-15,754,10394533,42924,,,,,,,80236365.0,78445228.0,120049.0
Vietnam,,2022-04-16,755,10417887,42934,,,,,,,80264244.0,78453542.0,136881.0
Vietnam,,2022-04-17,756,10432547,42944,,,,,,,80281024.0,78458405.0,145385.0
Vietnam,,2022-04-18,757,10475819,42957,,,,,,,80284173.0,78466559.0,157336.0
Vietnam,,2022-04-19,758,10489319,42975,,,,,,,80341573.0,78481214.0,185322.0
Vietnam,,2022-04-20,759,10502590,42982,,,,,,,80394594.0,78504630.0,227567.0
Vietnam,,2022-04-21,760,10533164,42991,,,,,,,80527138.0,78541527.0,311833.0
Vietnam,,2022-04-22,761,10544324,42998,,,,,,,80527138.0,78541527.0,362328.0
Vietnam,,2022-04-23,762,10554689,43004,,,,,,,80893411.0,78555290.0,415328.0
Vietnam,,2022-04-24,763,10563502,43013,,,,,,,80988198.0,78558918.0,423137.0
Vietnam,,2022-04-25,764,10571772,43021,,,,,,,81210568.0,78584962.0,463543.0
Vietnam,,2022-04-26,765,10620203,43029,,,,,,,81344829.0,78589545.0,458577.0
Vietnam,,2022-04-27,766,10631516,43034,,,,,,,81489928.0,78594626.0,440729.0
Vietnam,,2022-04-28,767,10638632,43037,,,,,,,81725735.0,78603828.0,464091.0
Vietnam,,2022-04-29,768,10644700,43038,,,,,,,81820210.0,78611036.0,419536.0
Vietnam,,2022-04-30,769,10649809,43041,,,,,,,81888081.0,78618038.0,364061.0
Vietnam,,2022-05-01,770,10653526,43042,,,,,,,81900697.0,78619918.0,341574.0
Vietnam,,2022-05-02,771,10656649,43044,,,,,,,81910835.0,78620138.0,277617.0
Vietnam,,2022-05-03,772,10659358,43044,,,,,,,81923445.0,78620224.0,243437.0
Vietnam,,2022-05-04,773,10662446,43047,,,,,,,81986593.0,78623354.0,216291.0
Vietnam,,2022-05-05,774,10666751,43049,,,,,,,82077999.0,78628890.0,116859.0
Vietnam,,2022-05-06,775,10670570,43055,,,,,,,82168259.0,78635566.0,109326.0
Vietnam,,2022-05-07,776,10673915,43055,,,,,,,82184499.0,78638087.0,107084.0
Vietnam,,2022-05-08,777,10676184,43056,,,,,,,82220083.0,78641329.0,107525.0
Vietnam,,2022-05-09,778,10678359,43057,,,,,,,82251314.0,78643980.0,119167.0
Vietnam,,2022-05-10,779,10681214,43058,,,,,,,82426934.0,78649016.0,160117.0
Vietnam,,2022-05-11,780,10683972,43060,,,,,,,82426934.0,78649016.0,166914.0
Vietnam,,2022-05-12,781,10690471,43063,,,,,,,82574282.0,78661636.0,165971.0
Vietnam,,2022-05-13,782,10693141,43063,,,,,,,82574282.0,78661636.0,164083.0
Vietnam,,2022-05-14,783,10695036,43065,,,,,,,82574282.0,78661636.0,167822.0
Vietnam,,2022-05-15,784,10696630,43065,,,,,,,82930237.0,78674447.0,185033.0
Vietnam,,2022-05-16,785,10698180,43067,,,,,,,83042809.0,78687467.0,219707.0
Vietnam,,2022-05-17,786,10699965,43071,,,,,,,83171767.0,78689815.0,205485.0
Vietnam,,2022-05-18,787,10701796,43072,,,,,,,83444583.0,78699867.0,259008.0
Vietnam,,2022-05-19,788,10704524,43073,,,,,,,83444583.0,78699867.0,297386.0
Vietnam,,2022-05-20,789,10706111,43075,,,,,,,83783567.0,78727554.0,337102.0
Vietnam,,2022-05-21,790,10707568,43075,,,,,,,83804555.0,78733495.0,317225.0
Vietnam,,2022-05-22,791,10708887,43075,,,,,,,83821858.0,78738898.0,297261.0
Vietnam,,2022-05-23,792,10710066,43076,,,,,,,83821858.0,78738898.0,297275.0
Vietnam,,2022-05-24,793,10711389,43076,,,,,,,84086721.0,78849132.0,316436.0
Vietnam,,2022-05-25,794,10712733,43078,,,,,,,84207450.0,78916464.0,285776.0
Vietnam,,2022-05-26,795,10714008,43078,,,,,,,84225184.0,78979046.0,263847.0
Vietnam,,2022-05-27,796,10715247,43078,,,,,,,84298599.0,79007965.0,226763.0
Vietnam,,2022-05-28,797,10716361,43078,,,,,,,84298599.0,79007965.0,231885.0
Vietnam,,2022-05-29,798,10717251,43078,,,,,,,84340713.0,79046788.0,237095.0
Vietnam,,2022-05-30,799,10718369,43078,,,,,,,84340713.0,79046788.0,232801.0
Vietnam,,2022-05-31,800,10719379,43079,,,,,,,84473179.0,79244389.0,228506.0
Vietnam,,2022-06-01,801,10720426,43079,,,,,,,84522854.0,79308876.0,202441.0
Vietnam,,2022-06-02,802,10722634,43080,,,,,,,84545834.0,79331294.0,173833.0
Vietnam,,2022-06-03,803,10723673,43080,,,,,,,84595234.0,79373469.0,178479.0
Vietnam,,2022-06-04,804,10724554,43080,,,,,,,84660862.0,79407336.0,187986.0
Vietnam,,2022-06-05,805,10725239,43080,,,,,,,84666253.0,79411087.0,184782.0
Vietnam,,2022-06-06,806,10726045,43081,,,,,,,84700024.0,79425423.0,166448.0
Vietnam,,2022-06-07,807,10727005,43081,,,,,,,84738162.0,79435135.0,140863.0
Vietnam,,2022-06-08,808,10727918,43081,,,,,,,84802748.0,79461389.0,150324.0
Vietnam,,2022-06-09,809,10728720,43081,,,,,,,84922250.0,79501534.0,201720.0
Vietnam,,2022-06-10,810,10729681,43082,,,,,,,85000540.0,79520223.0,214898.0
Vietnam,,2022-06-11,811,10731244,43083,,,,,,,85053787.0,79524305.0,212639.0
Vietnam,,2022-06-12,812,10731812,43083,,,,,,,85085764.0,79538300.0,222428.0
Vietnam,,2022-06-13,813,10732429,43083,,,,,,,85130811.0,79550401.0,245974.0
Vietnam,,2022-06-14,814,10733285,43083,,,,,,,85130811.0,79550401.0,272547.0
Vietnam,,2022-06-15,815,10734151,43083,,,,,,,85130811.0,79550401.0,284896.0
Vietnam,,2022-06-16,816,10734925,43083,,,,,,,85334927.0,79650792.0,264266.0
Vietnam,,2022-06-17,817,10736408,43083,,,,,,,85418330.0,79699783.0,266733.0
Vietnam,,2022-06-18,818,10737107,43083,,,,,,,85506332.0,79763349.0,305565.0
Vietnam,,2022-06-19,819,10737640,43083,,,,,,,85545084.0,79786295.0,315215.0
Vietnam,,2022-06-20,820,10738161,43083,,,,,,,85545084.0,79786295.0,360534.0
Vietnam,,2022-06-21,821,10738909,43083,,,,,,,85545084.0,79786295.0,410073.0
Vietnam,,2022-06-22,822,10739855,43084,,,,,,,85545084.0,79786295.0,459613.0
Vietnam,,2022-06-23,823,10740595,43084,,,,,,,85986076.0,79786295.0,509153.0
Vietnam,,2022-06-24,824,10742234,43084,,,,,,,86060792.0,79786295.0,564331.0
Vietnam,,2022-06-25,825,10742891,43084,,,,,,,86088439.0,79786295.0,557308.0
Vietnam,,2022-06-26,826,10743448,43084,,,,,,,86109082.0,79786295.0,574034.0
Vietnam,,2022-06-27,827,10744085,43084,,,,,,,86238110.0,79786295.0,633585.0
Vietnam,,2022-06-28,828,10744854,43087,,,,,,,86238110.0,79786295.0,624209.0
Vietnam,,2022-06-29,829,10745631,43087,,,,,,,86384303.0,79786295.0,614833.0
Vietnam,,2022-06-30,830,10746470,43087,,,,,,,86438964.0,79786295.0,598902.0
Vietnam,,2022-07-01,831,10747397,43087,,,,,,,86438964.0,79786295.0,552293.0
Vietnam,,2022-07-02,832,10748127,43087,,,,,,,86501993.0,79786295.0,559481.0
Vietnam,,2022-07-03,833,10748639,43087,,,,,,,86510260.0,79786295.0,525681.0
Vietnam,,2022-07-04,834,10749324,43088,,,,,,,86510260.0,79786295.0,418808.0
Vietnam,,2022-07-05,835,10750313,43089,,,,,,,86510260.0,79786295.0,380862.0
Vietnam,,2022-07-06,836,10751227,43089,,,,,,,86510260.0,79786295.0,342916.0
Vietnam,,2022-07-07,837,10752140,43089,,,,,,,86785069.0,80185029.0,311526.0
Vietnam,,2022-07-08,838,10752942,43089,,,,,,,86785069.0,80185029.0,322554.0
Vietnam,,2022-07-09,839,10754348,43089,,,,,,,86785069.0,80185029.0,333583.0
Vietnam,,2022-07-10,840,10754813,43089,,,,,,,86785069.0,80185029.0,391697.0
Vietnam,,2022-07-11,841,10755381,43089,,,,,,,86785069.0,80185029.0,412055.0
Vietnam,,2022-07-12,842,10756254,43090,,,,,,,86785069.0,80185029.0,432412.0
Vietnam,,2022-07-13,843,10757257,43090,,,,,,,86785069.0,80185029.0,452770.0
Vietnam,,2022-07-14,844,10758189,43090,,,,,,,86785069.0,80185029.0,473128.0
Vietnam,,2022-07-15,845,10759145,43090,,,,,,,86785069.0,80185029.0,473128.0
Vietnam,,2022-07-16,846,10759850,43091,,,,,,,86785069.0,80185029.0,473128.0
Vietnam,,2022-07-17,847,10760595,43091,,,,,,,86785069.0,80185029.0,473128.0
Vietnam,,2022-07-18,848,10761435,43091,,,,,,,86785069.0,80185029.0,473128.0
Vietnam,,2022-07-19,849,10762532,43091,,,,,,,86785069.0,80185029.0,473128.0
Vietnam,,2022-07-20,850,10763694,43091,,,,,,,86785069.0,80185029.0,473128.0
Vietnam,,2022-07-21,851,10764986,43091,,,,,,,87717272.0,81040637.0,473128.0
Vietnam,,2022-07-22,852,10766128,43092,,,,,,,87717272.0,81040637.0,469270.0
Vietnam,,2022-07-23,853,10767200,43092,,,,,,,87717272.0,81040637.0,465411.0
Vietnam,,2022-07-24,854,10767948,43092,,,,,,,87717272.0,81040637.0,461553.0
Vietnam,,2022-07-25,855,10768844,43092,,,,,,,87717272.0,81040637.0,457695.0
Vietnam,,2022-07-26,856,10770304,43092,,,,,,,87717272.0,81040637.0,453837.0
Vietnam,,2022-07-27,857,10772980,43092,,,,,,,87717272.0,81040637.0,449979.0
Vietnam,,2022-07-28,858,10774679,43092,,,,,,,87717272.0,81040637.0,446120.0
Vietnam,,2022-07-29,859,10776484,43093,,,,,,,87717272.0,81040637.0,446120.0
Vietnam,,2022-07-30,860,10778154,43093,,,,,,,87717272.0,81040637.0,446120.0
Vietnam,,2022-07-31,861,10779632,43093,,,,,,,87717272.0,81040637.0,446120.0
Vietnam,,2022-08-01,862,10781009,43093,,,,,,,87717272.0,81040637.0,446120.0
Vietnam,,2022-08-02,863,10783026,43094,,,,,,,87717272.0,81040637.0,446120.0
Vietnam,,2022-08-03,864,10785122,43094,,,,,,,87717272.0,81040637.0,446120.0
Vietnam,,2022-08-04,865,11189968,43094,,,,,,,88433596.0,82004318.0,446120.0
Vietnam,,2022-08-05,866,11192043,43094,,,,,,,88433596.0,82004318.0,440268.0
Vietnam,,2022-08-06,867,11346137,43094,,,,,,,88433596.0,82004318.0,434415.0
Vietnam,,2022-08-07,868,11347518,43094,,,,,,,88433596.0,82004318.0,428562.0
Vietnam,,2022-08-08,869,11349223,43094,,,,,,,88433596.0,82004318.0,422709.0
Vietnam,,2022-08-09,870,11351563,43094,,,,,,,88433596.0,82004318.0,416857.0
Vietnam,,2022-08-10,871,11353573,43095,,,,,,,88433596.0,82004318.0,411004.0
Vietnam,,2022-08-11,872,11360348,43095,,,,,,,88433596.0,82004318.0,405151.0
Vietnam,,2022-08-12,873,11362540,43096,,,,,,,88433596.0,82004318.0,405151.0
Vietnam,,2022-08-13,874,11364355,43097,,,,,,,88433596.0,82004318.0,405151.0
Vietnam,,2022-08-14,875,11365784,43098,,,,,,,88433596.0,82004318.0,405151.0
Vietnam,,2022-08-15,876,11367479,43098,,,,,,,88433596.0,82004318.0,405151.0
Vietnam,,2022-08-16,877,11370462,43100,,,,,,,88433596.0,82004318.0,405151.0
Vietnam,,2022-08-17,878,11373276,43103,,,,,,,88433596.0,82004318.0,405151.0
Vietnam,,2022-08-18,879,11376571,43103,,,,,,,89255868.0,82993225.0,405151.0
Vietnam,,2022-08-19,880,11379554,43103,,,,,,,89255868.0,82993225.0,387613.0
Vietnam,,2022-08-20,881,11382258,43104,,,,,,,89255868.0,82993225.0,370074.0
Vietnam,,2022-08-21,882,11383819,43105,,,,,,,89255868.0,82993225.0,352536.0
Vietnam,,2022-08-22,883,11386016,43106,,,,,,,89255868.0,82993225.0,334997.0
Vietnam,,2022-08-23,884,11389268,43106,,,,,,,89255868.0,82993225.0,317459.0
Vietnam,,2022-08-24,885,11392859,43108,,,,,,,89255868.0,82993225.0,299920.0
Vietnam,,2022-08-25,886,11396205,43110,,,,,,,89255868.0,82993225.0,282382.0
Vietnam,,2022-08-26,887,11399400,43110,,,,,,,89255868.0,82993225.0,282382.0
Vietnam,,2022-08-27,888,11401597,43111,,,,,,,89255868.0,82993225.0,282382.0
Vietnam,,2022-08-28,889,11403302,43112,,,,,,,89255868.0,82993225.0,282382.0
Vietnam,,2022-08-29,890,11405711,43113,,,,,,,89255868.0,82993225.0,282382.0
Vietnam,,2022-08-30,891,11408952,43117,,,,,,,89255868.0,82993225.0,282382.0
Vietnam,,2022-08-31,892,11411679,43117,,,,,,,89255868.0,82993225.0,282382.0
Vietnam,,2022-09-01,893,11414359,43117,,,,,,,89618505.0,83666271.0,282382.0
Vietnam,,2022-09-02,894,11415907,43118,,,,,,,89618505.0,83666271.0,259838.0
Vietnam,,2022-09-03,895,11417503,43119,,,,,,,89618505.0,83666271.0,237294.0
Vietnam,,2022-09-04,896,11418894,43120,,,,,,,89618505.0,83666271.0,214749.0
Vietnam,,2022-09-05,897,11421055,43122,,,,,,,89618505.0,83666271.0,192205.0
Vietnam,,2022-09-06,898,11424754,43123,,,,,,,89618505.0,83666271.0,169661.0
Vietnam,,2022-09-07,899,11428632,43125,,,,,,,89618505.0,83666271.0,147117.0
Vietnam,,2022-09-08,900,11431823,43126,,,,,,,89753472.0,83849273.0,124572.0
Vietnam,,2022-09-09,901,11435472,43126,,,,,,,89753472.0,83849273.0,126216.0
Vietnam,,2022-09-10,902,11437970,43126,,,,,,,89753472.0,83849273.0,127859.0
Vietnam,,2022-09-11,903,11439613,43129,,,,,,,89753472.0,83849273.0,129502.0
Vietnam,,2022-09-12,904,11441626,43130,,,,,,,89753472.0,83849273.0,131146.0
Vietnam,,2022-09-13,905,11444927,43132,,,,,,,89753472.0,83849273.0,132789.0
Vietnam,,2022-09-14,906,11448034,43132,,,,,,,89753472.0,83849273.0,134432.0
Vietnam,,2022-09-15,907,11450999,43137,,,,,,,89880152.0,84072281.0,136076.0
Vietnam,,2022-09-16,908,11454079,43137,,,,,,,89880152.0,84072281.0,129248.0
Vietnam,,2022-09-17,909,11456558,43138,,,,,,,89880152.0,84072281.0,122421.0
Vietnam,,2022-09-18,910,11458449,43139,,,,,,,89880152.0,84072281.0,115593.0
Vietnam,,2022-09-19,911,11460227,43141,,,,,,,89880152.0,84072281.0,108765.0
Vietnam,,2022-09-20,912,11463404,43142,,,,,,,89880152.0,84072281.0,101938.0
Vietnam,,2022-09-21,913,11465691,43146,,,,,,,89880152.0,84072281.0,95110.0
Vietnam,,2022-09-22,914,11467619,43146,,,,,,,89975153.0,84234230.0,88283.0
Vietnam,,2022-09-23,915,11470164,43146,,,,,,,89975153.0,84234230.0,81609.0
Vietnam,,2022-09-24,916,11471340,43146,,,,,,,89975153.0,84234230.0,74935.0
Vietnam,,2022-09-25,917,11472301,43146,,,,,,,89975153.0,84234230.0,68261.0
Vietnam,,2022-09-26,918,11473733,43146,,,,,,,89975153.0,84234230.0,61588.0
Vietnam,,2022-09-27,919,11475321,43147,,,,,,,89975153.0,84234230.0,54914.0
Vietnam,,2022-09-28,920,11476908,43147,,,,,,,89975153.0,84234230.0,48240.0
Vietnam,,2022-09-29,921,11477886,43148,,,,,,,89975153.0,84234230.0,41566.0
Vietnam,,2022-09-30,922,11479356,43148,,,,,,,89975153.0,84234230.0,41566.0
Vietnam,,2022-10-01,923,11480028,43149,,,,,,,89975153.0,84234230.0,41566.0
Vietnam,,2022-10-02,924,11480518,43149,,,,,,,89975153.0,84374202.0,41566.0
Vietnam,,2022-10-03,925,11481314,43149,,,,,,,89975153.0,84374202.0,36937.0
Vietnam,,2022-10-04,926,11482334,43151,,,,,,,89975153.0,84374202.0,32308.0
Vietnam,,2022-10-05,927,11483529,43151,,,,,,,89975153.0,84374202.0,27679.0
Vietnam,,2022-10-06,928,11484659,43151,,,,,,,89975153.0,84389728.0,23049.0
Vietnam,,2022-10-07,929,11485361,43152,,,,,,,89975153.0,84389728.0,19738.0
Vietnam,,2022-10-08,930,11486043,43153,,,,,,,89975153.0,84389728.0,16427.0
Vietnam,,2022-10-09,931,11486414,43153,,,,,,,89975153.0,84389728.0,13115.0
Vietnam,,2022-10-10,932,11487459,43153,,,,,,,89975153.0,84389728.0,14433.0
Vietnam,,2022-10-11,933,11488685,43154,,,,,,,89975153.0,84389728.0,15751.0
Vietnam,,2022-10-12,934,11489881,43155,,,,,,,89975153.0,84389728.0,17069.0
Vietnam,,2022-10-13,935,11490951,43155,,,,,,,90028108.0,84393196.0,18387.0
Vietnam,,2022-10-14,936,11491541,43155,,,,,,,90028108.0,84393196.0,29719.0
Vietnam,,2022-10-15,937,11492273,43155,,,,,,,90028108.0,84393196.0,41050.0
Vietnam,,2022-10-16,938,11492598,43155,,,,,,,90028108.0,84393196.0,52382.0
Vietnam,,2022-10-17,939,11493271,43157,,,,,,,90028108.0,84393196.0,63714.0
Vietnam,,2022-10-18,940,11493894,43158,,,,,,,90028108.0,84393196.0,75045.0
Vietnam,,2022-10-19,941,11495231,43159,,,,,,,90028108.0,84393196.0,86377.0
Vietnam,,2022-10-20,942,11495772,43159,,,,,,,90044496.0,84433722.0,97708.0
Vietnam,,2022-10-21,943,11496354,43159,,,,,,,90044496.0,84433722.0,96701.0
Vietnam,,2022-10-22,944,11496829,43159,,,,,,,90044496.0,84433722.0,95693.0
Vietnam,,2022-10-23,945,11496987,43159,,,,,,,90044496.0,84433722.0,94685.0
Vietnam,,2022-10-24,946,11497533,43161,,,,,,,90044496.0,84433722.0,93677.0
Vietnam,,2022-10-25,947,11498047,43161,,,,,,,90044496.0,84433722.0,92669.0
Vietnam,,2022-10-26,948,11498873,43162,,,,,,,90044496.0,84433722.0,91662.0
Vietnam,,2022-10-27,949,11499357,43165,,,,,,,90063216.0,84448184.0,90654.0
Vietnam,,2022-10-28,950,11501906,43162,,,,,,,90063216.0,84448184.0,87715.0
Vietnam,,2022-10-29,951,11502169,43163,,,,,,,90063216.0,84448184.0,84777.0
Vietnam,,2022-10-30,952,11502474,43163,,,,,,,90063216.0,84448184.0,81838.0
Vietnam,,2022-10-31,953,11502885,43163,,,,,,,90063216.0,84448184.0,78900.0
Vietnam,,2022-11-01,954,11503334,43164,,,,,,,90063216.0,84448184.0,75961.0
Vietnam,,2022-11-02,955,11504091,43165,,,,,,,90063216.0,84448184.0,73023.0
Vietnam,,2022-11-03,956,11504910,43165,,,,,,,90067653.0,84467885.0,70085.0
Vietnam,,2022-11-04,957,11505249,43165,,,,,,,90067653.0,84467885.0,68807.0
Vietnam,,2022-11-05,958,11505608,43165,,,,,,,90067653.0,84467885.0,67529.0
Vietnam,,2022-11-06,959,11505849,43166,,,,,,,90067653.0,84467885.0,66251.0
Vietnam,,2022-11-07,960,11506214,43166,,,,,,,90067653.0,84467885.0,64973.0
Vietnam,,2022-11-08,961,11506656,43166,,,,,,,90067653.0,84467885.0,63695.0
Vietnam,,2022-11-09,962,11507124,43166,,,,,,,90067653.0,84467885.0,62417.0
Vietnam,,2022-11-10,963,11507540,43166,,,,,,,90067653.0,84467885.0,61139.0
Vietnam,,2022-11-11,964,11508170,43166,,,,,,,90067653.0,84467885.0,61139.0
Vietnam,,2022-11-12,965,11508447,43166,,,,,,,90067653.0,84467885.0,61139.0
Vietnam,,2022-11-13,966,11508689,43166,,,,,,,90067653.0,84467885.0,61139.0
Vietnam,,2022-11-14,967,11508893,43166,,,,,,,90067653.0,84467885.0,61139.0
Vietnam,,2022-11-15,968,11509473,43166,,,,,,,90067653.0,84467885.0,61139.0
Vietnam,,2022-11-16,969,11509975,43167,,,,,,,90067653.0,84467885.0,61139.0
Vietnam,,2022-11-17,970,11510484,43167,,,,,,,90156999.0,84690714.0,61139.0
Vietnam,,2022-11-18,971,11510919,43168,,,,,,,90156999.0,84690714.0,68684.0
Vietnam,,2022-11-19,972,11511178,43169,,,,,,,90156999.0,84690714.0,76229.0
Vietnam,,2022-11-20,973,11511452,43169,,,,,,,90156999.0,84690714.0,83775.0
Vietnam,,2022-11-21,974,11511822,43169,,,,,,,90156999.0,84690714.0,91320.0
Vietnam,,2022-11-22,975,11512138,43169,,,,,,,90156999.0,84690714.0,98865.0
Vietnam,,2022-11-23,976,11512684,43169,,,,,,,90156999.0,84690714.0,106410.0
Vietnam,,2022-11-24,977,11513173,43170,,,,,,,90156999.0,84690714.0,113955.0
Vietnam,,2022-11-25,978,11513747,43170,,,,,,,90156999.0,84690714.0,113955.0
Vietnam,,2022-11-26,979,11514174,43170,,,,,,,90156999.0,84690714.0,113955.0
Vietnam,,2022-11-27,980,11514532,43170,,,,,,,90156999.0,84690714.0,113955.0
Vietnam,,2022-11-28,981,11514865,43170,,,,,,,90156999.0,84690714.0,113955.0
Vietnam,,2022-11-29,982,11515423,43172,,,,,,,90156999.0,84690714.0,113955.0
Vietnam,,2022-11-30,983,11515908,43175,,,,,,,90156999.0,84690714.0,113955.0
Vietnam,,2022-12-01,984,11516489,43176,,,,,,,90349305.0,85239151.0,113955.0
Vietnam,,2022-12-02,985,11517124,43176,,,,,,,90349305.0,85239151.0,102557.0
Vietnam,,2022-12-03,986,11517517,43177,,,,,,,90349305.0,85239151.0,91159.0
Vietnam,,2022-12-04,987,11517722,43177,,,,,,,90349305.0,85239151.0,79761.0
Vietnam,,2022-12-05,988,11518149,43177,,,,,,,90349305.0,85239151.0,68363.0
Vietnam,,2022-12-06,989,11518511,43178,,,,,,,90349305.0,85239151.0,56964.0
Vietnam,,2022-12-07,990,11519011,43178,,,,,,,90349305.0,85239151.0,45566.0
Vietnam,,2022-12-08,991,11519539,43178,,,,,,,90349305.0,85239151.0,34168.0
Vietnam,,2022-12-09,992,11520037,43178,,,,,,,90349305.0,85239151.0,34168.0
Vietnam,,2022-12-10,993,11520445,43178,,,,,,,90349305.0,85239151.0,34168.0
Vietnam,,2022-12-11,994,11520639,43178,,,,,,,90349305.0,85239151.0,34168.0
Vietnam,,2022-12-12,995,11521022,43178,,,,,,,90349305.0,85239151.0,34168.0
Vietnam,,2022-12-13,996,11521388,43179,,,,,,,90349305.0,85239151.0,34168.0
Vietnam,,2022-12-14,997,11521708,43179,,,,,,,90349305.0,85239151.0,34168.0
Vietnam,,2022-12-15,998,11522097,43179,,,,,,,90399369.0,85553108.0,34168.0
Vietnam,,2022-12-16,999,11522431,43179,,,,,,,90399369.0,85553108.0,33824.0
Vietnam,,2022-12-17,1000,11522750,43179,,,,,,,90399369.0,85553108.0,33479.0
Vietnam,,2022-12-18,1001,11522927,43179,,,,,,,90399369.0,85553108.0,33135.0
Vietnam,,2022-12-19,1002,11523161,43180,,,,,,,90399369.0,85553108.0,32790.0
