country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Greece,,2022-02-26,715,2397187,25719,,,,,,,7856332.0,7530140.0,20400.0
Greece,,2022-02-27,716,2405401,25785,,,,,,,7856895.0,7531579.0,20369.0
Greece,,2022-02-28,717,2421664,25860,,,,,,,7858917.0,7536593.0,20323.0
Greece,,2022-03-01,718,2438872,25914,,,,,,,7861093.0,7540102.0,19449.0
Greece,,2022-03-02,719,2454429,25972,,,,,,,7862972.0,7542618.0,18326.0
Greece,,2022-03-03,720,2470212,26036,,,,,,,7865151.0,7545476.0,17986.0
Greece,,2022-03-04,721,2486262,26092,,,,,,,7866947.0,7548112.0,17011.0
Greece,,2022-03-05,722,2499259,26143,,,,,,,7869354.0,7551492.0,15745.0
Greece,,2022-03-06,723,2508472,26194,,,,,,,7869736.0,7551983.0,15365.0
Greece,,2022-03-07,724,2517111,26246,,,,,,,7869761.0,7552026.0,12285.0
Greece,,2022-03-08,725,2538168,26303,,,,,,,7871300.0,7554569.0,11329.0
Greece,,2022-03-09,726,2561503,26366,,,,,,,7874118.0,7557849.0,11842.0
Greece,,2022-03-10,727,2583366,26424,,,,,,,7876187.0,7560823.0,11843.0
Greece,,2022-03-11,728,2604626,26473,,,,,,,7877619.0,7563270.0,11641.0
Greece,,2022-03-12,729,2623628,26513,,,,,,,7879361.0,7567086.0,11674.0
Greece,,2022-03-13,730,2635614,26562,,,,,,,7879640.0,7567630.0,11639.0
Greece,,2022-03-14,731,2658296,26635,,,,,,,7880710.0,7569124.0,13075.0
Greece,,2022-03-15,732,2684916,26686,,,,,,,7882091.0,7571382.0,13420.0
Greece,,2022-03-16,733,2708610,26730,,,,,,,7883832.0,7573184.0,12706.0
Greece,,2022-03-17,734,2732866,26792,,,,,,,7885266.0,7575235.0,12295.0
Greece,,2022-03-18,735,2756487,26847,,,,,,,7886571.0,7577174.0,12323.0
Greece,,2022-03-19,736,2776192,26893,,,,,,,7888229.0,7580073.0,12255.0
Greece,,2022-03-20,737,2788654,26937,,,,,,,7888561.0,7580525.0,12307.0
Greece,,2022-03-21,738,2812182,26995,,,,,,,7889555.0,7581901.0,12410.0
Greece,,2022-03-22,739,2838891,27029,,,,,,,7890806.0,7583726.0,12420.0
Greece,,2022-03-23,740,2861993,27083,,,,,,,7892053.0,7585290.0,12540.0
Greece,,2022-03-24,741,2884100,27125,,,,,,,7893201.0,7587020.0,12510.0
Greece,,2022-03-25,742,2900334,27160,,,,,,,7893505.0,7587448.0,11182.0
Greece,,2022-03-26,743,2916892,27216,,,,,,,7894386.0,7589361.0,10395.0
Greece,,2022-03-27,744,2930321,27268,,,,,,,7894579.0,7589710.0,10330.0
Greece,,2022-03-28,745,2957810,27341,,,,,,,7895503.0,7591051.0,11050.0
Greece,,2022-03-29,746,2986882,27392,,,,,,,7896367.0,7592528.0,10946.0
Greece,,2022-03-30,747,3009333,27454,,,,,,,7897344.0,7594425.0,11147.0
Greece,,2022-03-31,748,3030429,27510,,,,,,,7898322.0,7596169.0,11734.0
Greece,,2022-04-01,749,3051531,27571,,,,,,,7899341.0,7597414.0,13528.0
Greece,,2022-04-02,750,3067354,27623,,,,,,,7900447.0,7598938.0,14142.0
Greece,,2022-04-03,751,3077711,27684,,,,,,,7900462.0,7598953.0,13696.0
Greece,,2022-04-04,752,3096135,27746,,,,,,,7901360.0,7600110.0,13562.0
Greece,,2022-04-05,753,3114591,27816,,,,,,,7902000.0,7601097.0,12898.0
Greece,,2022-04-06,754,3126856,27892,,,,,,,7902719.0,7602389.0,12021.0
Greece,,2022-04-07,755,3137714,27968,,,,,,,7903409.0,7603566.0,11035.0
Greece,,2022-04-08,756,3152477,28025,,,,,,,7903951.0,7604495.0,9995.0
Greece,,2022-04-09,757,3164995,28076,,,,,,,7904499.0,7605639.0,8728.0
Greece,,2022-04-10,758,3173630,28130,,,,,,,7904521.0,7605657.0,8725.0
Greece,,2022-04-11,759,3180556,28205,,,,,,,7905207.0,7606563.0,8179.0
Greece,,2022-04-12,760,3195887,28274,,,,,,,7905700.0,7607217.0,8330.0
Greece,,2022-04-13,761,3206948,28344,,,,,,,7906252.0,7608094.0,8565.0
Greece,,2022-04-14,762,3216256,28406,,,,,,,7906803.0,7609063.0,10212.0
Greece,,2022-04-15,763,3224479,28488,,,,,,,7907240.0,7609671.0,11329.0
Greece,,2022-04-16,764,3232496,28537,,,,,,,7907678.0,7610555.0,12848.0
Greece,,2022-04-17,765,3238169,28588,,,,,,,7907693.0,7610571.0,12851.0
Greece,,2022-04-18,766,3242037,28652,,,,,,,7908156.0,7611333.0,14313.0
Greece,,2022-04-19,767,3252248,28701,,,,,,,7908559.0,7612071.0,16227.0
Greece,,2022-04-20,768,3259613,28765,,,,,,,7908905.0,7612681.0,16815.0
Greece,,2022-04-21,769,3266368,28808,,,,,,,7909235.0,7613280.0,15706.0
Greece,,2022-04-22,770,3273382,28839,,,,,,,7909248.0,7613298.0,13294.0
Greece,,2022-04-23,771,3277557,28867,,,,,,,7909261.0,7613315.0,10730.0
Greece,,2022-04-24,772,3277557,28867,,,,,,,7909266.0,7613317.0,10704.0
Greece,,2022-04-25,773,3285970,28933,,,,,,,7909271.0,7613320.0,7650.0
Greece,,2022-04-26,774,3290895,28976,,,,,,,7909611.0,7614025.0,6530.0
Greece,,2022-04-27,775,3302382,29022,,,,,,,7909959.0,7614973.0,6736.0
Greece,,2022-04-28,776,3309962,29073,,,,,,,7910198.0,7615643.0,7287.0
Greece,,2022-04-29,777,3317425,29114,,,,,,,7910639.0,7616342.0,9067.0
Greece,,2022-04-30,778,3323922,29153,,,,,,,7910893.0,7617186.0,10648.0
Greece,,2022-05-01,779,3328623,29175,,,,,,,7910904.0,7617200.0,10669.0
Greece,,2022-05-02,780,3331288,29205,,,,,,,7910911.0,7617207.0,10676.0
Greece,,2022-05-03,781,3335550,29249,,,,,,,7911251.0,7617799.0,9593.0
Greece,,2022-05-04,782,3343565,29284,,,,,,,7911489.0,7618354.0,8981.0
Greece,,2022-05-05,783,3348756,29315,,,,,,,7911666.0,7618791.0,8415.0
Greece,,2022-05-06,784,3353886,29349,,,,,,,7911849.0,7619191.0,8137.0
Greece,,2022-05-07,785,3358584,29369,,,,,,,7912044.0,7619722.0,7602.0
Greece,,2022-05-08,786,3361779,29392,,,,,,,7912051.0,7619735.0,7615.0
Greece,,2022-05-09,787,3364598,29417,,,,,,,7912268.0,7620084.0,8534.0
Greece,,2022-05-10,788,3371051,29444,,,,,,,7912470.0,7620456.0,8214.0
Greece,,2022-05-11,789,3375812,29471,,,,,,,7912704.0,7620823.0,7463.0
Greece,,2022-05-12,790,3380594,29491,,,,,,,7912921.0,7621273.0,6601.0
Greece,,2022-05-13,791,3384982,29521,,,,,,,7913076.0,7621594.0,5841.0
Greece,,2022-05-14,792,3389306,29536,,,,,,,7913126.0,7621665.0,4977.0
Greece,,2022-05-15,793,3392575,29547,,,,,,,7913129.0,7621671.0,4965.0
Greece,,2022-05-16,794,3395641,29576,,,,,,,7913352.0,7622000.0,4886.0
Greece,,2022-05-17,795,3401927,29599,,,,,,,7913521.0,7622218.0,4848.0
Greece,,2022-05-18,796,3406553,29619,,,,,,,7913747.0,7622530.0,4682.0
Greece,,2022-05-19,797,3410481,29642,,,,,,,7913951.0,7622813.0,4292.0
Greece,,2022-05-20,798,3414189,29658,,,,,,,7914138.0,7623096.0,4093.0
Greece,,2022-05-21,799,3417613,29679,,,,,,,7914178.0,7623136.0,4019.0
Greece,,2022-05-22,800,3419998,29690,,,,,,,7914180.0,7623142.0,4012.0
Greece,,2022-05-23,801,3422233,29711,,,,,,,7914396.0,7623393.0,3913.0
Greece,,2022-05-24,802,3427857,29725,,,,,,,7914553.0,7623600.0,3770.0
Greece,,2022-05-25,803,3431998,29743,,,,,,,7914767.0,7623876.0,3589.0
Greece,,2022-05-26,804,3436046,29756,,,,,,,7914956.0,7624121.0,3416.0
Greece,,2022-05-27,805,3439773,29771,,,,,,,7915061.0,7624386.0,3292.0
Greece,,2022-05-28,806,3442963,29784,,,,,,,7915084.0,7624443.0,3289.0
Greece,,2022-05-29,807,3445538,29803,,,,,,,7915089.0,7624458.0,3285.0
Greece,,2022-05-30,808,3447938,29828,,,,,,,7915265.0,7624679.0,3160.0
Greece,,2022-05-31,809,3453229,29845,,,,,,,7915426.0,7624898.0,3084.0
Greece,,2022-06-01,810,3457256,29857,,,,,,,7915709.0,7625191.0,3021.0
Greece,,2022-06-02,811,3461025,29869,,,,,,,7915890.0,7625434.0,2872.0
Greece,,2022-06-03,812,3464666,29886,,,,,,,7916041.0,7625635.0,2795.0
Greece,,2022-06-04,813,3467979,29901,,,,,,,7916058.0,7625661.0,2758.0
Greece,,2022-06-05,814,3470640,29913,,,,,,,7916068.0,7625666.0,2752.0
Greece,,2022-06-06,815,3473141,29927,,,,,,,7916270.0,7625882.0,2665.0
Greece,,2022-06-07,816,3478779,29951,,,,,,,7916463.0,7626066.0,2550.0
Greece,,2022-06-08,817,3483275,29966,,,,,,,7916680.0,7626246.0,2451.0
Greece,,2022-06-09,818,3487775,29976,,,,,,,7916847.0,7626464.0,2365.0
Greece,,2022-06-10,819,3492268,29997,,,,,,,7916970.0,7626619.0,2331.0
Greece,,2022-06-11,820,3496807,30012,,,,,,,7916989.0,7626637.0,2317.0
Greece,,2022-06-12,821,3500489,30020,,,,,,,7917000.0,7626642.0,2316.0
Greece,,2022-06-13,822,3500489,30020,,,,,,,7917021.0,7626652.0,1786.0
Greece,,2022-06-14,823,3508610,30033,,,,,,,7917180.0,7626798.0,1686.0
Greece,,2022-06-15,824,3517898,30049,,,,,,,7917346.0,7626995.0,1611.0
Greece,,2022-06-16,825,3525056,30057,,,,,,,7917497.0,7627196.0,1530.0
Greece,,2022-06-17,826,3532260,30070,,,,,,,7917626.0,7627359.0,1543.0
Greece,,2022-06-18,827,3539423,30079,,,,,,,7917650.0,7627376.0,1536.0
Greece,,2022-06-19,828,3545112,30087,,,,,,,7917652.0,7627377.0,1535.0
Greece,,2022-06-20,829,3549944,30099,,,,,,,7917938.0,7627659.0,2142.0
Greece,,2022-06-21,830,3562524,30115,,,,,,,7918118.0,7627835.0,2293.0
Greece,,2022-06-22,831,3573052,30124,,,,,,,7918276.0,7628037.0,2441.0
Greece,,2022-06-23,832,3583526,30141,,,,,,,7918428.0,7628286.0,2643.0
Greece,,2022-06-24,833,3595498,30154,,,,,,,7918564.0,7628463.0,2844.0
Greece,,2022-06-25,834,3607580,30162,,,,,,,7918593.0,7628490.0,2892.0
Greece,,2022-06-26,835,3616874,30178,,,,,,,7918597.0,7628493.0,2901.0
Greece,,2022-06-27,836,3624556,30190,,,,,,,7918774.0,7628696.0,3049.0
Greece,,2022-06-28,837,3644889,30206,,,,,,,7918960.0,7628872.0,3298.0
Greece,,2022-06-29,838,3661004,30218,,,,,,,7919114.0,7629060.0,3487.0
Greece,,2022-06-30,839,3676502,30232,,,,,,,7919273.0,7629235.0,3827.0
Greece,,2022-07-01,840,3692371,30250,,,,,,,7919400.0,7629409.0,4005.0
Greece,,2022-07-02,841,3708210,30276,,,,,,,7919431.0,7629439.0,4071.0
Greece,,2022-07-03,842,3719839,30302,,,,,,,7919438.0,7629445.0,4067.0
Greece,,2022-07-04,843,3729199,30327,,,,,,,7919640.0,7629652.0,4389.0
Greece,,2022-07-05,844,3755074,30349,,,,,,,7919870.0,7629892.0,4859.0
Greece,,2022-07-06,845,3774377,30371,,,,,,,7920072.0,7630068.0,5205.0
Greece,,2022-07-07,846,3792674,30400,,,,,,,7920309.0,7630281.0,5752.0
Greece,,2022-07-08,847,3811622,30422,,,,,,,7920454.0,7630454.0,5851.0
Greece,,2022-07-09,848,3829836,30448,,,,,,,7920493.0,7630498.0,5848.0
Greece,,2022-07-10,849,3843142,30476,,,,,,,7920496.0,7630503.0,5846.0
Greece,,2022-07-11,850,3843142,30476,,,,,,,7920710.0,7630711.0,5831.0
Greece,,2022-07-12,851,3843142,30476,,,,,,,7920888.0,7630897.0,5756.0
Greece,,2022-07-13,852,3843142,30476,,,,,,,7921089.0,7631081.0,5741.0
Greece,,2022-07-14,853,3843142,30476,,,,,,,7921288.0,7631307.0,5662.0
Greece,,2022-07-15,854,3843142,30476,,,,,,,7921426.0,7631445.0,5676.0
Greece,,2022-07-16,855,3843142,30476,,,,,,,7921443.0,7631461.0,5641.0
Greece,,2022-07-17,856,3843142,30476,,,,,,,7921445.0,7631462.0,5639.0
Greece,,2022-07-18,857,3843142,30476,,,,,,,7921611.0,7631668.0,5558.0
Greece,,2022-07-19,858,4210771,30707,,,,,,,7921766.0,7631827.0,5461.0
Greece,,2022-07-20,859,4210771,30707,,,,,,,7921976.0,7631995.0,5319.0
Greece,,2022-07-21,860,4210771,30707,,,,,,,7922135.0,7632155.0,5039.0
Greece,,2022-07-22,861,4210771,30707,,,,,,,7922256.0,7632261.0,4863.0
Greece,,2022-07-23,862,4210771,30707,,,,,,,7922283.0,7632282.0,4815.0
Greece,,2022-07-24,863,4210771,30707,,,,,,,7922291.0,7632289.0,4816.0
Greece,,2022-07-25,864,4210771,30707,,,,,,,7922479.0,7632457.0,4746.0
Greece,,2022-07-26,865,4210771,30707,,,,,,,7922637.0,7632585.0,4583.0
Greece,,2022-07-27,866,4349423,30999,,,,,,,7922802.0,7632738.0,4431.0
Greece,,2022-07-28,867,4349423,30999,,,,,,,7922996.0,7632884.0,4250.0
Greece,,2022-07-29,868,4349423,30999,,,,,,,7923131.0,7633009.0,4201.0
Greece,,2022-07-30,869,4349423,30999,,,,,,,7923151.0,7633029.0,4182.0
Greece,,2022-07-31,870,4349423,30999,,,,,,,7923152.0,7633031.0,4177.0
Greece,,2022-08-01,871,4349423,30999,,,,,,,7923314.0,7633158.0,4110.0
Greece,,2022-08-02,872,4474616,31377,,,,,,,7923467.0,7633283.0,4005.0
Greece,,2022-08-03,873,4474616,31377,,,,,,,7923615.0,7633438.0,3902.0
Greece,,2022-08-04,874,4474616,31377,,,,,,,7923811.0,7633613.0,3834.0
Greece,,2022-08-05,875,4474616,31377,,,,,,,7923911.0,7633688.0,3732.0
Greece,,2022-08-06,876,4474616,31377,,,,,,,7923936.0,7633699.0,3707.0
Greece,,2022-08-07,877,4474616,31377,,,,,,,7923938.0,7633701.0,3708.0
Greece,,2022-08-08,878,4474616,31377,,,,,,,7924055.0,7633852.0,3641.0
Greece,,2022-08-09,879,4577675,31722,,,,,,,7924138.0,7633971.0,3592.0
Greece,,2022-08-10,880,4577675,31722,,,,,,,7924230.0,7634074.0,3467.0
Greece,,2022-08-11,881,4577675,31722,,,,,,,7924326.0,7634168.0,3320.0
Greece,,2022-08-12,882,4577675,31722,,,,,,,7924406.0,7634256.0,3176.0
Greece,,2022-08-13,883,4577675,31722,,,,,,,7924418.0,7634271.0,3169.0
Greece,,2022-08-14,884,4577675,31722,,,,,,,7924424.0,7634276.0,3171.0
Greece,,2022-08-15,885,4577675,31722,,,,,,,7924426.0,7634278.0,2386.0
Greece,,2022-08-16,886,4654737,32028,,,,,,,7924494.0,7634361.0,2064.0
Greece,,2022-08-17,887,4654737,32028,,,,,,,7924581.0,7634469.0,1877.0
Greece,,2022-08-18,888,4654737,32028,,,,,,,7924684.0,7634567.0,1654.0
Greece,,2022-08-19,889,4654737,32028,,,,,,,7924772.0,7634675.0,1580.0
Greece,,2022-08-20,890,4654737,32028,,,,,,,7924786.0,7634684.0,1577.0
Greece,,2022-08-21,891,4654737,32028,,,,,,,7924790.0,7634686.0,1576.0
Greece,,2022-08-22,892,4654737,32028,,,,,,,7924982.0,7634883.0,2222.0
Greece,,2022-08-23,893,4712025,32335,,,,,,,7925105.0,7634997.0,2251.0
Greece,,2022-08-24,894,4712025,32335,,,,,,,7925177.0,7635095.0,2261.0
Greece,,2022-08-25,895,4712025,32335,,,,,,,7925342.0,7635245.0,2231.0
Greece,,2022-08-26,896,4712025,32335,,,,,,,7925448.0,7635349.0,2276.0
Greece,,2022-08-27,897,4712025,32335,,,,,,,7925455.0,7635359.0,2273.0
Greece,,2022-08-28,898,4712025,32335,,,,,,,7925458.0,7635362.0,2275.0
Greece,,2022-08-29,899,4712025,32335,,,,,,,7925644.0,7635523.0,2195.0
Greece,,2022-08-30,900,4762827,32552,,,,,,,7925779.0,7635662.0,2196.0
Greece,,2022-08-31,901,4762827,32552,,,,,,,7925878.0,7635790.0,2253.0
Greece,,2022-09-01,902,4762827,32552,,,,,,,7926032.0,7635913.0,2247.0
Greece,,2022-09-02,903,4762827,32552,,,,,,,7926078.0,7636031.0,2185.0
Greece,,2022-09-03,904,4762827,32552,,,,,,,7926114.0,7636049.0,2197.0
Greece,,2022-09-04,905,4762827,32552,,,,,,,7926119.0,7636052.0,2199.0
Greece,,2022-09-05,906,4762827,32552,,,,,,,7926303.0,7636212.0,2113.0
Greece,,2022-09-06,907,4804982,32757,,,,,,,7926383.0,7636314.0,2039.0
Greece,,2022-09-07,908,4804982,32757,,,,,,,7926450.0,7636411.0,2006.0
Greece,,2022-09-08,909,4804982,32757,,,,,,,7926543.0,7636557.0,1948.0
Greece,,2022-09-09,910,4804982,32757,,,,,,,7926620.0,7636662.0,1939.0
Greece,,2022-09-10,911,4804982,32757,,,,,,,7926656.0,7636687.0,1939.0
Greece,,2022-09-11,912,4804982,32757,,,,,,,7926658.0,7636691.0,1936.0
Greece,,2022-09-12,913,4804982,32757,,,,,,,7926818.0,7636881.0,1888.0
Greece,,2022-09-13,914,4838811,32894,,,,,,,7926891.0,7636979.0,1753.0
Greece,,2022-09-14,915,4838811,32894,,,,,,,7927038.0,7637083.0,1771.0
Greece,,2022-09-15,916,4838811,32894,,,,,,,7927155.0,7637187.0,2170.0
Greece,,2022-09-16,917,4838811,32894,,,,,,,7927245.0,7637278.0,2565.0
Greece,,2022-09-17,918,4838811,32894,,,,,,,7927271.0,7637296.0,2587.0
Greece,,2022-09-18,919,4838811,32894,,,,,,,7927273.0,7637297.0,2585.0
Greece,,2022-09-19,920,4838811,32894,,,,,,,7927412.0,7637447.0,2916.0
Greece,,2022-09-20,921,4875215,33010,,,,,,,7927522.0,7637552.0,3822.0
Greece,,2022-09-21,922,4875215,33010,,,,,,,7927595.0,7637639.0,4081.0
Greece,,2022-09-22,923,4875215,33010,,,,,,,7927776.0,7637824.0,4398.0
Greece,,2022-09-23,924,4875215,33010,,,,,,,7927863.0,7637936.0,4469.0
Greece,,2022-09-24,925,4875215,33010,,,,,,,7927872.0,7637946.0,4465.0
Greece,,2022-09-25,926,4875215,33010,,,,,,,7927874.0,7637948.0,4467.0
Greece,,2022-09-26,927,4875215,33010,,,,,,,7928012.0,7638102.0,4368.0
Greece,,2022-09-27,928,4920192,33111,,,,,,,7928154.0,7638256.0,4143.0
Greece,,2022-09-28,929,4920192,33111,,,,,,,7928261.0,7638340.0,4008.0
Greece,,2022-09-29,930,4920192,33111,,,,,,,7928351.0,7638460.0,3568.0
Greece,,2022-09-30,931,4920192,33111,,,,,,,7928417.0,7638543.0,3235.0
Greece,,2022-10-01,932,4920192,33111,,,,,,,7928423.0,7638552.0,3187.0
Greece,,2022-10-02,933,4920192,33111,,,,,,,7928423.0,7638553.0,3188.0
Greece,,2022-10-03,934,4920192,33111,,,,,,,7928471.0,7638596.0,3326.0
Greece,,2022-10-04,935,4975067,33200,,,,,,,7928565.0,7638683.0,4076.0
Greece,,2022-10-05,936,4975067,33200,,,,,,,7928627.0,7638750.0,4719.0
Greece,,2022-10-06,937,4975067,33200,,,,,,,7928705.0,7638833.0,5893.0
Greece,,2022-10-07,938,4975067,33200,,,,,,,7928804.0,7638929.0,7021.0
Greece,,2022-10-08,939,4975067,33200,,,,,,,7928815.0,7638938.0,7168.0
Greece,,2022-10-09,940,4975067,33200,,,,,,,7928816.0,7638939.0,7170.0
Greece,,2022-10-10,941,4975067,33200,,,,,,,7928983.0,7639103.0,7750.0
Greece,,2022-10-11,942,5026494,33313,,,,,,,7929042.0,7639164.0,8224.0
Greece,,2022-10-12,943,5026494,33313,,,,,,,7929101.0,7639266.0,8428.0
Greece,,2022-10-13,944,5026494,33313,,,,,,,7929160.0,7639319.0,8578.0
Greece,,2022-10-14,945,5026494,33313,,,,,,,7929205.0,7639371.0,8729.0
Greece,,2022-10-15,946,5026494,33313,,,,,,,7929212.0,7639383.0,8747.0
Greece,,2022-10-16,947,5026494,33313,,,,,,,7929213.0,7639383.0,8752.0
Greece,,2022-10-17,948,5026494,33313,,,,,,,7929265.0,7639436.0,8746.0
Greece,,2022-10-18,949,5081981,33426,,,,,,,7929373.0,7639562.0,8863.0
Greece,,2022-10-19,950,5081981,33426,,,,,,,7929440.0,7639640.0,8951.0
Greece,,2022-10-20,951,5081981,33426,,,,,,,7929531.0,7639757.0,9204.0
Greece,,2022-10-21,952,5081981,33426,,,,,,,7929607.0,7639838.0,9324.0
Greece,,2022-10-22,953,5081981,33426,,,,,,,7929615.0,7639848.0,9331.0
Greece,,2022-10-23,954,5081981,33426,,,,,,,7929624.0,7639853.0,9343.0
Greece,,2022-10-24,955,5081981,33426,,,,,,,7929819.0,7640039.0,9500.0
Greece,,2022-10-25,956,5135200,33574,,,,,,,7929853.0,7640074.0,9807.0
Greece,,2022-10-26,957,5135200,33574,,,,,,,7929918.0,7640148.0,9577.0
Greece,,2022-10-27,958,5135200,33574,,,,,,,7929966.0,7640228.0,9442.0
Greece,,2022-10-28,959,5135200,33574,,,,,,,7929970.0,7640233.0,7673.0
Greece,,2022-10-29,960,5135200,33574,,,,,,,7929974.0,7640238.0,7632.0
Greece,,2022-10-30,961,5135200,33574,,,,,,,7929978.0,7640242.0,7616.0
Greece,,2022-10-31,962,5135200,33574,,,,,,,7930019.0,7640281.0,7132.0
Greece,,2022-11-01,963,5188890,33750,,,,,,,7930116.0,7640372.0,6611.0
Greece,,2022-11-02,964,5188890,33750,,,,,,,7930174.0,7640443.0,6796.0
Greece,,2022-11-03,965,5188890,33750,,,,,,,7930218.0,7640512.0,6817.0
Greece,,2022-11-04,966,5188890,33750,,,,,,,7930277.0,7640595.0,8447.0
Greece,,2022-11-05,967,5188890,33750,,,,,,,7930293.0,7640607.0,8733.0
Greece,,2022-11-06,968,5188890,33750,,,,,,,7930297.0,7640609.0,8775.0
Greece,,2022-11-07,969,5188890,33750,,,,,,,7930478.0,7640775.0,8905.0
Greece,,2022-11-08,970,5250288,33888,,,,,,,7930529.0,7640818.0,8922.0
Greece,,2022-11-09,971,5250288,33888,,,,,,,7930545.0,7640842.0,8874.0
Greece,,2022-11-10,972,5250288,33888,,,,,,,7930587.0,7640905.0,8591.0
Greece,,2022-11-11,973,5250288,33888,,,,,,,7930605.0,7640945.0,8301.0
Greece,,2022-11-12,974,5250288,33888,,,,,,,7930616.0,7640964.0,8209.0
Greece,,2022-11-13,975,5250288,33888,,,,,,,7930616.0,7640964.0,8196.0
Greece,,2022-11-14,976,5250288,33888,,,,,,,7930671.0,7641016.0,8016.0
Greece,,2022-11-15,977,5306482,34024,,,,,,,7930761.0,7641114.0,7749.0
Greece,,2022-11-16,978,5306482,34024,,,,,,,7930809.0,7641172.0,7654.0
Greece,,2022-11-17,979,5306482,34024,,,,,,,7930870.0,7641249.0,7556.0
Greece,,2022-11-18,980,5306482,34024,,,,,,,7930949.0,7641314.0,7400.0
Greece,,2022-11-19,981,5306482,34024,,,,,,,7930967.0,7641326.0,7378.0
Greece,,2022-11-20,982,5306482,34024,,,,,,,7930970.0,7641326.0,7379.0
Greece,,2022-11-21,983,5306482,34024,,,,,,,7931110.0,7641461.0,7327.0
Greece,,2022-11-22,984,5360506,34178,,,,,,,7931149.0,7641504.0,7177.0
Greece,,2022-11-23,985,5360506,34178,,,,,,,7931201.0,7641547.0,7025.0
Greece,,2022-11-24,986,5360506,34178,,,,,,,7931255.0,7641589.0,6828.0
Greece,,2022-11-25,987,5360506,34178,,,,,,,7931295.0,7641617.0,6695.0
Greece,,2022-11-26,988,5360506,34178,,,,,,,7931308.0,7641632.0,6633.0
Greece,,2022-11-27,989,5360506,34178,,,,,,,7931309.0,7641633.0,6622.0
Greece,,2022-11-28,990,5360506,34178,,,,,,,7931332.0,7641662.0,6497.0
Greece,,2022-11-29,991,5404690,34309,,,,,,,7931405.0,7641757.0,6320.0
Greece,,2022-11-30,992,5404690,34309,,,,,,,7931438.0,7641790.0,6163.0
Greece,,2022-12-01,993,5404690,34309,,,,,,,7931482.0,7641824.0,5967.0
Greece,,2022-12-02,994,5404690,34309,,,,,,,7931544.0,7641893.0,5920.0
Greece,,2022-12-03,995,5404690,34309,,,,,,,7931561.0,7641904.0,5895.0
Greece,,2022-12-04,996,5404690,34309,,,,,,,7931563.0,7641906.0,5892.0
Greece,,2022-12-05,997,5404690,34309,,,,,,,7931667.0,7642014.0,5886.0
Greece,,2022-12-06,998,5448700,34482,,,,,,,7931698.0,7642051.0,5697.0
Greece,,2022-12-07,999,5448700,34482,,,,,,,7931735.0,7642081.0,5674.0
Greece,,2022-12-08,1000,5448700,34482,,,,,,,7931758.0,7642112.0,5741.0
Greece,,2022-12-09,1001,5448700,34482,,,,,,,7931793.0,7642158.0,5690.0
Greece,,2022-12-10,1002,5448700,34482,,,,,,,7931801.0,7642170.0,5698.0
Greece,,2022-12-11,1003,5448700,34482,,,,,,,7931803.0,7642172.0,5694.0
Greece,,2022-12-12,1004,5448700,34482,,,,,,,7931824.0,7642201.0,5614.0
Greece,,2022-12-13,1005,5500737,34614,,,,,,,7931881.0,7642275.0,5577.0
Greece,,2022-12-14,1006,5500737,34614,,,,,,,7931923.0,7642331.0,5481.0
Greece,,2022-12-15,1007,5500737,34614,,,,,,,7931963.0,7642376.0,5270.0
Greece,,2022-12-16,1008,5500737,34614,,,,,,,7932023.0,7642430.0,5115.0
Greece,,2022-12-17,1009,5500737,34614,,,,,,,7932027.0,7642439.0,5082.0
Greece,,2022-12-18,1010,5500737,34614,,,,,,,7932028.0,7642440.0,5086.0
Greece,,2022-12-19,1011,5500737,34614,,,,,,,7932142.0,7642567.0,4943.0
Greece,,2022-12-20,1012,5548487,34779,,,,,,,7932171.0,7642608.0,4563.0
Greece,,2022-12-21,1013,5548487,34779,,,,,,,7932206.0,7642633.0,4280.0
Greece,,2022-12-22,1014,5548487,34779,,,,,,,7932224.0,7642654.0,3661.0
Greece,,2022-12-23,1015,5548487,34779,,,,,,,7932251.0,7642687.0,3152.0
Greece,,2022-12-24,1016,5548487,34779,,,,,,,7932257.0,7642693.0,2987.0
Greece,,2022-12-25,1017,5548487,34779,,,,,,,7932257.0,7642694.0,2964.0
Greece,,2022-12-26,1018,5548487,34779,,,,,,,7932257.0,7642694.0,2372.0
Greece,,2022-12-27,1019,5548487,34779,,,,,,,7932293.0,7642735.0,1830.0
Greece,,2022-12-28,1020,5548487,34779,,,,,,,7932323.0,7642771.0,1652.0
Greece,,2022-12-29,1021,5548487,34779,,,,,,,7932353.0,7642801.0,1520.0
Greece,,2022-12-30,1022,5548487,34779,,,,,,,7932388.0,7642842.0,1436.0
Greece,,2022-12-31,1023,5548487,34779,,,,,,,7932395.0,7642847.0,1421.0
Greece,,2023-01-01,1024,5548487,34779,,,,,,,7932396.0,7642848.0,1421.0
Greece,,2023-01-02,1025,5548487,34779,,,,,,,7932466.0,7642934.0,1620.0
Greece,,2023-01-03,1026,5548487,34779,,,,,,,7932489.0,7642958.0,1717.0
Greece,,2023-01-04,1027,5548487,34779,,,,,,,7932516.0,7642980.0,1795.0
Greece,,2023-01-05,1028,5548487,34779,,,,,,,7932545.0,7643017.0,2094.0
Greece,,2023-01-06,1029,5548487,34779,,,,,,,7932557.0,7643031.0,1973.0
