country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Uruguay,,2020-01-22,-58,0,0,,,,,,,,,
Uruguay,,2020-01-23,-57,0,0,,,,,,,,,
Uruguay,,2020-01-24,-56,0,0,,,,,,,,,
Uruguay,,2020-01-25,-55,0,0,,,,,,,,,
Uruguay,,2020-01-26,-54,0,0,,,,,,,,,
Uruguay,,2020-01-27,-53,0,0,,,,,,,,,
Uruguay,,2020-01-28,-52,0,0,,,,,,,,,
Uruguay,,2020-01-29,-51,0,0,,,,,,,,,
Uruguay,,2020-01-30,-50,0,0,,,,,,,,,
Uruguay,,2020-01-31,-49,0,0,,,,,,,,,
Uruguay,,2020-02-01,-48,0,0,,,,,,,,,
Uruguay,,2020-02-02,-47,0,0,,,,,,,,,
Uruguay,,2020-02-03,-46,0,0,,,,,,,,,
Uruguay,,2020-02-04,-45,0,0,,,,,,,,,
Uruguay,,2020-02-05,-44,0,0,,,,,,,,,
Uruguay,,2020-02-06,-43,0,0,,,,,,,,,
Uruguay,,2020-02-07,-42,0,0,,,,,,,,,
Uruguay,,2020-02-08,-41,0,0,,,,,,,,,
Uruguay,,2020-02-09,-40,0,0,,,,,,,,,
Uruguay,,2020-02-10,-39,0,0,,,,,,,,,
Uruguay,,2020-02-11,-38,0,0,,,,,,,,,
Uruguay,,2020-02-12,-37,0,0,,,,,,,,,
Uruguay,,2020-02-13,-36,0,0,,,,,,,,,
Uruguay,,2020-02-14,-35,0,0,,,,,,,,,
Uruguay,,2020-02-15,-34,0,0,,,,,,,,,
Uruguay,,2020-02-16,-33,0,0,,,,,,,,,
Uruguay,,2020-02-17,-32,0,0,,,,,,,,,
Uruguay,,2020-02-18,-31,0,0,,,,,,,,,
Uruguay,,2020-02-19,-30,0,0,,,,,,,,,
Uruguay,,2020-02-20,-29,0,0,,,,,,,,,
Uruguay,,2020-02-21,-28,0,0,,,,,,,,,
Uruguay,,2020-02-22,-27,0,0,,,,,,,,,
Uruguay,,2020-02-23,-26,0,0,,,,,,,,,
Uruguay,,2020-02-24,-25,0,0,,,,,,,,,
Uruguay,,2020-02-25,-24,0,0,,,,,,,,,
Uruguay,,2020-02-26,-23,0,0,,,,,,,,,
Uruguay,,2020-02-27,-22,0,0,,,,,,,,,
Uruguay,,2020-02-28,-21,0,0,,,,,,,,,
Uruguay,,2020-02-29,-20,0,0,,,,,,,,,
Uruguay,,2020-03-01,-19,0,0,,,,,,,,,
Uruguay,,2020-03-02,-18,0,0,,,,,,,,,
Uruguay,,2020-03-03,-17,0,0,,,,,,,,,
Uruguay,,2020-03-04,-16,0,0,,,,,,,,,
Uruguay,,2020-03-05,-15,0,0,,,,,,,,,
Uruguay,,2020-03-06,-14,0,0,,,,,,,,,
Uruguay,,2020-03-07,-13,0,0,,,,,,,,,
Uruguay,,2020-03-08,-12,0,0,,,,,,,,,
Uruguay,,2020-03-09,-11,0,0,,,,,,,,,
Uruguay,,2020-03-10,-10,0,0,,,,,,,,,
Uruguay,,2020-03-11,-9,0,0,,,,,,,,,
Uruguay,,2020-03-12,-8,0,0,,,,,,,,,
Uruguay,,2020-03-13,-7,4,0,,,,,,,,,
Uruguay,,2020-03-14,-6,6,0,,,,,,,,,
Uruguay,,2020-03-15,-5,8,0,,,,,,,,,
Uruguay,,2020-03-16,-4,29,0,,,,,,,,,
Uruguay,,2020-03-17,-3,50,0,,,,,,,,,
Uruguay,,2020-03-18,-2,79,0,,,,,,,,,
Uruguay,,2020-03-19,-1,94,0,,,,,,,,,
Uruguay,,2020-03-20,0,110,0,,,,,,,,,
Uruguay,,2020-03-21,1,135,0,,,,,,,,,
Uruguay,,2020-03-22,2,158,0,,,,,,,,,
Uruguay,,2020-03-23,3,162,0,,,,,,,,,
Uruguay,,2020-03-24,4,189,0,,,,,,,,,
Uruguay,,2020-03-25,5,217,0,,,,,,,,,
Uruguay,,2020-03-26,6,238,0,,,,,,,,,
Uruguay,,2020-03-27,7,274,0,,,,,,,,,
Uruguay,,2020-03-28,8,303,1,,,,,,,,,
Uruguay,,2020-03-29,9,309,1,,,,,,,,,
Uruguay,,2020-03-30,10,320,1,,,,,,,,,
Uruguay,,2020-03-31,11,338,1,,,,,,,,,
Uruguay,,2020-04-01,12,350,2,,,,,,,,,
Uruguay,,2020-04-02,13,369,4,,,,,,,,,
Uruguay,,2020-04-03,14,386,4,,,,,,,,,
Uruguay,,2020-04-04,15,400,5,,,,,,,,,
Uruguay,,2020-04-05,16,406,6,,,,,,,,,
Uruguay,,2020-04-06,17,415,6,,,,,,,,,
Uruguay,,2020-04-07,18,424,7,,,,,,,,,
Uruguay,,2020-04-08,19,456,7,,,,,,,,,
Uruguay,,2020-04-09,20,473,7,,,,,,,,,
Uruguay,,2020-04-10,21,494,7,,,,,,,,,
Uruguay,,2020-04-11,22,501,7,,,,,,,,,
Uruguay,,2020-04-12,23,480,7,,,,,,,,,
Uruguay,,2020-04-13,24,483,8,,,,,,,,,
Uruguay,,2020-04-14,25,492,8,,,,,,,,,
Uruguay,,2020-04-15,26,493,9,,,,,,,,,
Uruguay,,2020-04-16,27,502,9,,,,,,,,,
Uruguay,,2020-04-17,28,508,9,,,,,,,,,
Uruguay,,2020-04-18,29,517,9,,,,,,,,,
Uruguay,,2020-04-19,30,528,10,,,,,,,,,
Uruguay,,2020-04-20,31,535,10,,,,,,,,,
Uruguay,,2020-04-21,32,543,12,,,,,,,,,
Uruguay,,2020-04-22,33,549,12,,,,,,,,,
Uruguay,,2020-04-23,34,557,12,,,,,,,,,
Uruguay,,2020-04-24,35,563,12,,,,,,,,,
Uruguay,,2020-04-25,36,596,14,,,,,,,,,
Uruguay,,2020-04-26,37,606,15,,,,,,,,,
Uruguay,,2020-04-27,38,620,15,,,,,,,,,
Uruguay,,2020-04-28,39,625,15,,,,,,,,,
Uruguay,,2020-04-29,40,630,15,,,,,,,,,
Uruguay,,2020-04-30,41,643,17,,,,,,,,,
Uruguay,,2020-05-01,42,648,17,,,,,,,,,
Uruguay,,2020-05-02,43,652,17,,,,,,,,,
Uruguay,,2020-05-03,44,655,17,,,,,,,,,
Uruguay,,2020-05-04,45,657,17,,,,,,,,,
Uruguay,,2020-05-05,46,670,17,,,,,,,,,
Uruguay,,2020-05-06,47,673,17,,,,,,,,,
Uruguay,,2020-05-07,48,684,17,,,,,,,,,
Uruguay,,2020-05-08,49,694,18,,,,,,,,,
Uruguay,,2020-05-09,50,702,18,,,,,,,,,
Uruguay,,2020-05-10,51,707,19,,,,,,,,,
Uruguay,,2020-05-11,52,711,19,,,,,,,,,
Uruguay,,2020-05-12,53,717,19,,,,,,,,,
Uruguay,,2020-05-13,54,719,19,,,,,,,,,
Uruguay,,2020-05-14,55,724,19,,,,,,,,,
Uruguay,,2020-05-15,56,732,19,,,,,,,,,
Uruguay,,2020-05-16,57,733,19,,,,,,,,,
Uruguay,,2020-05-17,58,734,20,,,,,,,,,
Uruguay,,2020-05-18,59,737,20,,,,,,,,,
Uruguay,,2020-05-19,60,738,20,,,,,,,,,
Uruguay,,2020-05-20,61,746,20,,,,,,,,,
Uruguay,,2020-05-21,62,749,20,,,,,,,,,
Uruguay,,2020-05-22,63,753,20,,,,,,,,,
Uruguay,,2020-05-23,64,764,22,,,,,,,,,
Uruguay,,2020-05-24,65,769,22,,,,,,,,,
Uruguay,,2020-05-25,66,787,22,,,,,,,,,
Uruguay,,2020-05-26,67,789,22,,,,,,,,,
Uruguay,,2020-05-27,68,803,22,,,,,,,,,
Uruguay,,2020-05-28,69,811,22,,,,,,,,,
Uruguay,,2020-05-29,70,816,22,,,,,,,,,
Uruguay,,2020-05-30,71,821,22,,,,,,,,,
Uruguay,,2020-05-31,72,823,22,,,,,,,,,
Uruguay,,2020-06-01,73,825,23,,,,,,,,,
Uruguay,,2020-06-02,74,826,23,,,,,,,,,
Uruguay,,2020-06-03,75,828,23,,,,,,,,,
Uruguay,,2020-06-04,76,832,23,,,,,,,,,
Uruguay,,2020-06-05,77,834,23,,,,,,,,,
Uruguay,,2020-06-06,78,845,23,,,,,,,,,
Uruguay,,2020-06-07,79,845,23,,,,,,,,,
Uruguay,,2020-06-08,80,845,23,,,,,,,,,
Uruguay,,2020-06-09,81,846,23,,,,,,,,,
Uruguay,,2020-06-10,82,847,23,,,,,,,,,
Uruguay,,2020-06-11,83,847,23,,,,,,,,,
Uruguay,,2020-06-12,84,847,23,,,,,,,,,
Uruguay,,2020-06-13,85,847,23,,,,,,,,,
Uruguay,,2020-06-14,86,848,23,,,,,,,,,
Uruguay,,2020-06-15,87,848,23,,,,,,,,,
Uruguay,,2020-06-16,88,849,24,,,,,,,,,
Uruguay,,2020-06-17,89,849,24,,,,,,,,,
Uruguay,,2020-06-18,90,850,24,,,,,,,,,
Uruguay,,2020-06-19,91,853,24,,,,,,,,,
Uruguay,,2020-06-20,92,859,25,,,,,,,,,
Uruguay,,2020-06-21,93,876,25,,,,,,,,,
Uruguay,,2020-06-22,94,882,25,,,,,,,,,
Uruguay,,2020-06-23,95,885,25,,,,,,,,,
Uruguay,,2020-06-24,96,902,26,,,,,,,,,
Uruguay,,2020-06-25,97,907,26,,,,,,,,,
Uruguay,,2020-06-26,98,919,26,,,,,,,,,
Uruguay,,2020-06-27,99,924,26,,,,,,,,,
Uruguay,,2020-06-28,100,929,27,,,,,,,,,
Uruguay,,2020-06-29,101,932,27,,,,,,,,,
Uruguay,,2020-06-30,102,936,27,,,,,,,,,
Uruguay,,2020-07-01,103,943,28,,,,,,,,,
Uruguay,,2020-07-02,104,947,28,,,,,,,,,
Uruguay,,2020-07-03,105,952,28,,,,,,,,,
Uruguay,,2020-07-04,106,955,28,,,,,,,,,
Uruguay,,2020-07-05,107,956,28,,,,,,,,,
Uruguay,,2020-07-06,108,960,29,,,,,,,,,
Uruguay,,2020-07-07,109,965,29,,,,,,,,,
Uruguay,,2020-07-08,110,974,29,,,,,,,,,
Uruguay,,2020-07-09,111,977,29,,,,,,,,,
Uruguay,,2020-07-10,112,985,29,,,,,,,,,
Uruguay,,2020-07-11,113,986,30,,,,,,,,,
Uruguay,,2020-07-12,114,987,31,,,,,,,,,
Uruguay,,2020-07-13,115,989,31,,,,,,,,,
Uruguay,,2020-07-14,116,997,31,,,,,,,,,
Uruguay,,2020-07-15,117,1009,31,,,,,,,,,
Uruguay,,2020-07-16,118,1026,32,,,,,,,,,
Uruguay,,2020-07-17,119,1037,32,,,,,,,,,
Uruguay,,2020-07-18,120,1044,33,,,,,,,,,
Uruguay,,2020-07-19,121,1054,33,,,,,,,,,
Uruguay,,2020-07-20,122,1064,33,,,,,,,,,
Uruguay,,2020-07-21,123,1096,33,,,,,,,,,
Uruguay,,2020-07-22,124,1117,34,,,,,,,,,
Uruguay,,2020-07-23,125,1141,34,,,,,,,,,
Uruguay,,2020-07-24,126,1166,34,,,,,,,,,
Uruguay,,2020-07-25,127,1174,34,,,,,,,,,
Uruguay,,2020-07-26,128,1192,34,,,,,,,,,
Uruguay,,2020-07-27,129,1202,35,,,,,,,,,
Uruguay,,2020-07-28,130,1218,35,,,,,,,,,
Uruguay,,2020-07-29,131,1237,35,,,,,,,,,
Uruguay,,2020-07-30,132,1243,35,,,,,,,,,
Uruguay,,2020-07-31,133,1264,35,,,,,,,,,
Uruguay,,2020-08-01,134,1278,35,,,,,,,,,
Uruguay,,2020-08-02,135,1286,36,,,,,,,,,
Uruguay,,2020-08-03,136,1291,36,,,,,,,,,
Uruguay,,2020-08-04,137,1300,37,,,,,,,,,
Uruguay,,2020-08-05,138,1309,37,,,,,,,,,
Uruguay,,2020-08-06,139,1318,37,,,,,,,,,
Uruguay,,2020-08-07,140,1325,37,,,,,,,,,
Uruguay,,2020-08-08,141,1335,37,,,,,,,,,
Uruguay,,2020-08-09,142,1353,37,,,,,,,,,
Uruguay,,2020-08-10,143,1364,37,,,,,,,,,
Uruguay,,2020-08-11,144,1385,37,,,,,,,,,
Uruguay,,2020-08-12,145,1393,37,,,,,,,,,
Uruguay,,2020-08-13,146,1409,37,,,,,,,,,
Uruguay,,2020-08-14,147,1421,38,,,,,,,,,
Uruguay,,2020-08-15,148,1434,38,,,,,,,,,
Uruguay,,2020-08-16,149,1440,38,,,,,,,,,
Uruguay,,2020-08-17,150,1457,40,,,,,,,,,
Uruguay,,2020-08-18,151,1485,40,,,,,,,,,
Uruguay,,2020-08-19,152,1493,40,,,,,,,,,
Uruguay,,2020-08-20,153,1506,41,,,,,,,,,
Uruguay,,2020-08-21,154,1516,42,,,,,,,,,
Uruguay,,2020-08-22,155,1521,42,,,,,,,,,
Uruguay,,2020-08-23,156,1527,42,,,,,,,,,
Uruguay,,2020-08-24,157,1533,42,,,,,,,,,
Uruguay,,2020-08-25,158,1536,43,,,,,,,,,
Uruguay,,2020-08-26,159,1543,43,,,,,,,,,
Uruguay,,2020-08-27,160,1551,43,,,,,,,,,
Uruguay,,2020-08-28,161,1556,43,,,,,,,,,
Uruguay,,2020-08-29,162,1570,44,,,,,,,,,
Uruguay,,2020-08-30,163,1585,44,,,,,,,,,
Uruguay,,2020-08-31,164,1595,44,,,,,,,,,
Uruguay,,2020-09-01,165,1611,44,,,,,,,,,
Uruguay,,2020-09-02,166,1626,44,,,,,,,,,
Uruguay,,2020-09-03,167,1636,44,,,,,,,,,
Uruguay,,2020-09-04,168,1653,45,,,,,,,,,
Uruguay,,2020-09-05,169,1669,45,,,,,,,,,
Uruguay,,2020-09-06,170,1679,45,,,,,,,,,
Uruguay,,2020-09-07,171,1693,45,,,,,,,,,
Uruguay,,2020-09-08,172,1712,45,,,,,,,,,
Uruguay,,2020-09-09,173,1741,45,,,,,,,,,
Uruguay,,2020-09-10,174,1759,45,,,,,,,,,
Uruguay,,2020-09-11,175,1773,45,,,,,,,,,
Uruguay,,2020-09-12,176,1780,45,,,,,,,,,
Uruguay,,2020-09-13,177,1808,45,,,,,,,,,
Uruguay,,2020-09-14,178,1812,45,,,,,,,,,
Uruguay,,2020-09-15,179,1827,45,,,,,,,,,
Uruguay,,2020-09-16,180,1856,45,,,,,,,,,
Uruguay,,2020-09-17,181,1876,46,,,,,,,,,
Uruguay,,2020-09-18,182,1890,46,,,,,,,,,
Uruguay,,2020-09-19,183,1904,46,,,,,,,,,
Uruguay,,2020-09-20,184,1917,46,,,,,,,,,
Uruguay,,2020-09-21,185,1927,46,,,,,,,,,
Uruguay,,2020-09-22,186,1934,46,,,,,,,,,
Uruguay,,2020-09-23,187,1946,47,,,,,,,,,
Uruguay,,2020-09-24,188,1959,47,,,,,,,,,
Uruguay,,2020-09-25,189,1967,47,,,,,,,,,
Uruguay,,2020-09-26,190,1998,47,,,,,,,,,
Uruguay,,2020-09-27,191,2008,47,,,,,,,,,
Uruguay,,2020-09-28,192,2010,47,,,,,,,,,
Uruguay,,2020-09-29,193,2033,48,,,,,,,,,
Uruguay,,2020-09-30,194,2046,48,,,,,,,,,
Uruguay,,2020-10-01,195,2061,48,,,,,,,,,
Uruguay,,2020-10-02,196,2097,48,,,,,,,,,
Uruguay,,2020-10-03,197,2122,48,,,,,,,,,
Uruguay,,2020-10-04,198,2145,48,,,,,,,,,
Uruguay,,2020-10-05,199,2155,48,,,,,,,,,
Uruguay,,2020-10-06,200,2177,49,,,,,,,,,
Uruguay,,2020-10-07,201,2206,49,,,,,,,,,
Uruguay,,2020-10-08,202,2226,49,,,,,,,,,
Uruguay,,2020-10-09,203,2251,49,,,,,,,,,
Uruguay,,2020-10-10,204,2268,50,,,,,,,,,
Uruguay,,2020-10-11,205,2294,50,,,,,,,,,
Uruguay,,2020-10-12,206,2313,51,,,,,,,,,
Uruguay,,2020-10-13,207,2337,51,,,,,,,,,
Uruguay,,2020-10-14,208,2388,51,,,,,,,,,
Uruguay,,2020-10-15,209,2417,51,,,,,,,,,
Uruguay,,2020-10-16,210,2450,51,,,,,,,,,
Uruguay,,2020-10-17,211,2501,51,,,,,,,,,
Uruguay,,2020-10-18,212,2531,51,,,,,,,,,
Uruguay,,2020-10-19,213,2560,51,,,,,,,,,
Uruguay,,2020-10-20,214,2623,52,,,,,,,,,
Uruguay,,2020-10-21,215,2663,53,,,,,,,,,
Uruguay,,2020-10-22,216,2701,53,,,,,,,,,
Uruguay,,2020-10-23,217,2759,53,,,,,,,,,
Uruguay,,2020-10-24,218,2807,53,,,,,,,,,
Uruguay,,2020-10-25,219,2851,53,,,,,,,,,
Uruguay,,2020-10-26,220,2872,54,,,,,,,,,
Uruguay,,2020-10-27,221,2916,54,,,,,,,,,
Uruguay,,2020-10-28,222,2981,55,,,,,,,,,
Uruguay,,2020-10-29,223,3044,57,,,,,,,,,
Uruguay,,2020-10-30,224,3082,58,,,,,,,,,
Uruguay,,2020-10-31,225,3124,58,,,,,,,,,
Uruguay,,2020-11-01,226,3149,59,,,,,,,,,
Uruguay,,2020-11-02,227,3165,60,,,,,,,,,
Uruguay,,2020-11-03,228,3196,61,,,,,,,,,
Uruguay,,2020-11-04,229,3245,61,,,,,,,,,
Uruguay,,2020-11-05,230,3309,61,,,,,,,,,
Uruguay,,2020-11-06,231,3370,61,,,,,,,,,
Uruguay,,2020-11-07,232,3441,61,,,,,,,,,
Uruguay,,2020-11-08,233,3514,62,,,,,,,,,
Uruguay,,2020-11-09,234,3560,62,,,,,,,,,
Uruguay,,2020-11-10,235,3620,62,,,,,,,,,
Uruguay,,2020-11-11,236,3700,63,,,,,,,,,
Uruguay,,2020-11-12,237,3795,63,,,,,,,,,
Uruguay,,2020-11-13,238,3883,64,,,,,,,,,
Uruguay,,2020-11-14,239,3957,64,,,,,,,,,
Uruguay,,2020-11-15,240,4030,65,,,,,,,,,
Uruguay,,2020-11-16,241,4104,67,,,,,,,,,
Uruguay,,2020-11-17,242,4208,68,,,,,,,,,
Uruguay,,2020-11-18,243,4296,68,,,,,,,,,
Uruguay,,2020-11-19,244,4377,69,,,,,,,,,
Uruguay,,2020-11-20,245,4477,69,,,,,,,,,
Uruguay,,2020-11-21,246,4564,69,,,,,,,,,
Uruguay,,2020-11-22,247,4699,71,,,,,,,,,
Uruguay,,2020-11-23,248,4763,71,,,,,,,,,
Uruguay,,2020-11-24,249,4870,72,,,,,,,,,
Uruguay,,2020-11-25,250,4988,73,,,,,,,,,
Uruguay,,2020-11-26,251,5117,74,,,,,,,,,
Uruguay,,2020-11-27,252,5303,74,,,,,,,,,
Uruguay,,2020-11-28,253,5511,75,,,,,,,,,
Uruguay,,2020-11-29,254,5716,76,,,,,,,,,
Uruguay,,2020-11-30,255,5857,77,,,,,,,,,
Uruguay,,2020-12-01,256,6024,78,,,,,,,,,
Uruguay,,2020-12-02,257,6225,80,,,,,,,,,
Uruguay,,2020-12-03,258,6455,80,,,,,,,,,
Uruguay,,2020-12-04,259,6731,80,,,,,,,,,
Uruguay,,2020-12-05,260,6965,81,,,,,,,,,
Uruguay,,2020-12-06,261,7303,82,,,,,,,,,
Uruguay,,2020-12-07,262,7505,83,,,,,,,,,
Uruguay,,2020-12-08,263,7806,86,,,,,,,,,
Uruguay,,2020-12-09,264,8104,87,,,,,,,,,
Uruguay,,2020-12-10,265,8487,90,,,,,,,,,
Uruguay,,2020-12-11,266,8849,90,,,,,,,,,
Uruguay,,2020-12-12,267,9180,91,,,,,,,,,
Uruguay,,2020-12-13,268,9708,92,,,,,,,,,
Uruguay,,2020-12-14,269,10029,95,,,,,,,,,
Uruguay,,2020-12-15,270,10418,98,,,,,,,,,
Uruguay,,2020-12-16,271,10893,102,,,,,,,,,
Uruguay,,2020-12-17,272,11436,105,,,,,,,,,
Uruguay,,2020-12-18,273,11950,109,,,,,,,,,
Uruguay,,2020-12-19,274,12557,114,,,,,,,,,
Uruguay,,2020-12-20,275,13048,119,,,,,,,,,
Uruguay,,2020-12-21,276,13477,119,,,,,,,,,
Uruguay,,2020-12-22,277,14001,120,,,,,,,,,
Uruguay,,2020-12-23,278,14710,128,,,,,,,,,
Uruguay,,2020-12-24,279,15457,135,,,,,,,,,
Uruguay,,2020-12-25,280,15848,143,,,,,,,,,
Uruguay,,2020-12-26,281,16218,147,,,,,,,,,
Uruguay,,2020-12-27,282,16728,158,,,,,,,,,
Uruguay,,2020-12-28,283,17306,160,,,,,,,,,
Uruguay,,2020-12-29,284,17962,168,,,,,,,,,
Uruguay,,2020-12-30,285,18480,174,,,,,,,,,
Uruguay,,2020-12-31,286,19119,181,,,,,,,,,
Uruguay,,2021-01-01,287,19753,193,,,,,,,,,
Uruguay,,2021-01-02,288,20275,201,,,,,,,,,
Uruguay,,2021-01-03,289,20823,204,,,,,,,,,
Uruguay,,2021-01-04,290,21426,211,,,,,,,,,
Uruguay,,2021-01-05,291,22104,217,,,,,,,,,
Uruguay,,2021-01-06,292,23048,221,,,,,,,,,
Uruguay,,2021-01-07,293,23807,231,,,,,,,,,
Uruguay,,2021-01-08,294,24339,240,,,,,,,,,
Uruguay,,2021-01-09,295,24974,248,,,,,,,,,
Uruguay,,2021-01-10,296,26186,256,,,,,,,,,
Uruguay,,2021-01-11,297,26901,262,,,,,,,,,
Uruguay,,2021-01-12,298,27846,269,,,,,,,,,
Uruguay,,2021-01-13,299,28475,275,,,,,,,,,
Uruguay,,2021-01-14,300,29989,280,,,,,,,,,
Uruguay,,2021-01-15,301,30946,291,,,,,,,,,
Uruguay,,2021-01-16,302,31669,298,,,,,,,,,
Uruguay,,2021-01-17,303,32378,311,,,,,,,,,
Uruguay,,2021-01-18,304,32863,319,,,,,,,,,
Uruguay,,2021-01-19,305,33446,330,,,,,,,,,
Uruguay,,2021-01-20,306,34294,336,,,,,,,,,
Uruguay,,2021-01-21,307,34992,347,,,,,,,,,
Uruguay,,2021-01-22,308,36170,364,,,,,,,,,
Uruguay,,2021-01-23,309,36967,367,,,,,,,,,
Uruguay,,2021-01-24,310,37633,376,,,,,,,,,
Uruguay,,2021-01-25,311,38041,390,,,,,,,,,
Uruguay,,2021-01-26,312,38680,401,,,,,,,,,
Uruguay,,2021-01-27,313,39328,407,,,,,,,,,
Uruguay,,2021-01-28,314,39887,415,,,,,,,,,
Uruguay,,2021-01-29,315,40529,425,,,,,,,,,
Uruguay,,2021-01-30,316,41181,431,,,,,,,,,
Uruguay,,2021-01-31,317,41738,436,,,,,,,,,
Uruguay,,2021-02-01,318,42128,444,,,,,,,,,
Uruguay,,2021-02-02,319,42667,453,,,,,,,,,
Uruguay,,2021-02-03,320,43215,464,,,,,,,,,
Uruguay,,2021-02-04,321,43804,476,,,,,,,,,
Uruguay,,2021-02-05,322,44303,478,,,,,,,,,
