country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Guyana,,2022-03-24,683,63208,1226,,,,,,,471710.0,360370.0,581.0
Guyana,,2022-03-25,684,63223,1226,,,,,,,471864.0,360587.0,493.0
Guyana,,2022-03-26,685,63232,1226,,,,,,,471864.0,360587.0,454.0
Guyana,,2022-03-27,686,63234,1226,,,,,,,471864.0,360587.0,415.0
Guyana,,2022-03-28,687,63235,1226,,,,,,,471864.0,360587.0,377.0
Guyana,,2022-03-29,688,63239,1226,,,,,,,471864.0,360587.0,338.0
Guyana,,2022-03-30,689,63246,1226,,,,,,,472171.0,361166.0,299.0
Guyana,,2022-03-31,690,63253,1226,,,,,,,472171.0,361166.0,343.0
Guyana,,2022-04-01,691,63258,1226,,,,,,,472424.0,361683.0,388.0
Guyana,,2022-04-02,692,63267,1226,,,,,,,472424.0,361683.0,400.0
Guyana,,2022-04-03,693,63272,1226,,,,,,,472424.0,361683.0,413.0
Guyana,,2022-04-04,694,63273,1226,,,,,,,472424.0,361683.0,425.0
Guyana,,2022-04-05,695,63283,1226,,,,,,,472424.0,361683.0,437.0
Guyana,,2022-04-06,696,63294,1226,,,,,,,472424.0,361683.0,450.0
Guyana,,2022-04-07,697,63305,1226,,,,,,,472424.0,361683.0,418.0
Guyana,,2022-04-08,698,63310,1226,,,,,,,472988.0,362605.0,386.0
Guyana,,2022-04-09,699,63315,1226,,,,,,,472988.0,362605.0,375.0
Guyana,,2022-04-10,700,63326,1226,,,,,,,472988.0,362605.0,364.0
Guyana,,2022-04-11,701,63326,1226,,,,,,,472988.0,362605.0,353.0
Guyana,,2022-04-12,702,63340,1226,,,,,,,472988.0,362605.0,342.0
Guyana,,2022-04-13,703,63349,1227,,,,,,,472988.0,362605.0,332.0
Guyana,,2022-04-14,704,63358,1228,,,,,,,472988.0,362605.0,321.0
Guyana,,2022-04-15,705,63364,1228,,,,,,,473425.0,363237.0,310.0
Guyana,,2022-04-16,706,63368,1228,,,,,,,473425.0,363237.0,303.0
Guyana,,2022-04-17,707,63368,1228,,,,,,,473425.0,363237.0,295.0
Guyana,,2022-04-18,708,63371,1228,,,,,,,473425.0,363237.0,287.0
Guyana,,2022-04-19,709,63380,1228,,,,,,,473425.0,363237.0,280.0
Guyana,,2022-04-20,710,63389,1228,,,,,,,473425.0,363237.0,272.0
Guyana,,2022-04-21,711,63399,1228,,,,,,,473425.0,363237.0,264.0
Guyana,,2022-04-22,712,63407,1228,,,,,,,473926.0,363774.0,257.0
Guyana,,2022-04-23,713,63413,1228,,,,,,,473926.0,363774.0,252.0
Guyana,,2022-04-24,714,63416,1228,,,,,,,473926.0,363774.0,247.0
Guyana,,2022-04-25,715,63420,1228,,,,,,,473926.0,363774.0,243.0
Guyana,,2022-04-26,716,63420,1228,,,,,,,473926.0,363774.0,238.0
Guyana,,2022-04-27,717,63447,1228,,,,,,,473926.0,363774.0,233.0
Guyana,,2022-04-28,718,63457,1228,,,,,,,473926.0,363774.0,228.0
Guyana,,2022-04-29,719,63457,1228,,,,,,,474392.0,364336.0,224.0
Guyana,,2022-04-30,720,63473,1228,,,,,,,474392.0,364336.0,244.0
Guyana,,2022-05-01,721,63482,1228,,,,,,,474392.0,364336.0,264.0
Guyana,,2022-05-02,722,63484,1228,,,,,,,474392.0,364336.0,285.0
Guyana,,2022-05-03,723,63491,1228,,,,,,,474392.0,364336.0,305.0
Guyana,,2022-05-04,724,63518,1228,,,,,,,474392.0,364336.0,325.0
Guyana,,2022-05-05,725,63533,1228,,,,,,,474392.0,364336.0,346.0
Guyana,,2022-05-06,726,63533,1228,,,,,,,475116.0,365149.0,366.0
Guyana,,2022-05-07,727,63570,1228,,,,,,,475116.0,365149.0,350.0
Guyana,,2022-05-08,728,63583,1228,,,,,,,475116.0,365149.0,334.0
Guyana,,2022-05-09,729,63586,1228,,,,,,,475116.0,365149.0,318.0
Guyana,,2022-05-10,730,63586,1228,,,,,,,475116.0,365149.0,302.0
Guyana,,2022-05-11,731,63684,1228,,,,,,,475116.0,365149.0,285.0
Guyana,,2022-05-12,732,63736,1228,,,,,,,475116.0,365149.0,269.0
Guyana,,2022-05-13,733,63772,1228,,,,,,,475530.0,365799.0,253.0
Guyana,,2022-05-14,734,63804,1228,,,,,,,475530.0,365799.0,236.0
Guyana,,2022-05-15,735,63849,1228,,,,,,,475530.0,365799.0,219.0
Guyana,,2022-05-16,736,63861,1228,,,,,,,475530.0,365799.0,202.0
Guyana,,2022-05-17,737,63926,1228,,,,,,,475530.0,365799.0,185.0
Guyana,,2022-05-18,738,64020,1228,,,,,,,475530.0,365799.0,168.0
Guyana,,2022-05-19,739,64082,1229,,,,,,,475530.0,365799.0,152.0
Guyana,,2022-05-20,740,64174,1231,,,,,,,476000.0,366271.0,135.0
Guyana,,2022-05-21,741,64228,1231,,,,,,,476000.0,366271.0,158.0
Guyana,,2022-05-22,742,64276,1231,,,,,,,476000.0,366271.0,181.0
Guyana,,2022-05-23,743,64297,1231,,,,,,,476000.0,366271.0,205.0
Guyana,,2022-05-24,744,64342,1232,,,,,,,476000.0,366271.0,228.0
Guyana,,2022-05-25,745,64435,1232,,,,,,,476000.0,366271.0,252.0
Guyana,,2022-05-26,746,64492,1232,,,,,,,476000.0,366271.0,275.0
Guyana,,2022-05-27,747,64521,1232,,,,,,,476000.0,366271.0,298.0
Guyana,,2022-05-28,748,64521,1232,,,,,,,476000.0,366271.0,298.0
Guyana,,2022-05-29,749,64617,1233,,,,,,,476000.0,366271.0,298.0
Guyana,,2022-05-30,750,64628,1234,,,,,,,476000.0,366271.0,298.0
Guyana,,2022-05-31,751,64763,1234,,,,,,,476000.0,366271.0,298.0
Guyana,,2022-06-01,752,64969,1237,,,,,,,476000.0,366271.0,298.0
Guyana,,2022-06-02,753,65075,1237,,,,,,,476000.0,366271.0,298.0
Guyana,,2022-06-03,754,65148,1237,,,,,,,476991.0,367326.0,298.0
Guyana,,2022-06-04,755,65243,1238,,,,,,,476991.0,367326.0,301.0
Guyana,,2022-06-05,756,65272,1238,,,,,,,476991.0,367326.0,303.0
Guyana,,2022-06-06,757,65294,1238,,,,,,,476991.0,367326.0,306.0
Guyana,,2022-06-07,758,65422,1238,,,,,,,476991.0,367326.0,308.0
Guyana,,2022-06-08,759,65560,1239,,,,,,,477432.0,367808.0,311.0
Guyana,,2022-06-09,760,65714,1239,,,,,,,477432.0,367808.0,292.0
Guyana,,2022-06-10,761,65799,1239,,,,,,,477432.0,367808.0,273.0
Guyana,,2022-06-11,762,65859,1239,,,,,,,477432.0,367808.0,252.0
Guyana,,2022-06-12,763,65892,1239,,,,,,,477432.0,367808.0,231.0
Guyana,,2022-06-13,764,65926,1240,,,,,,,477432.0,367808.0,210.0
Guyana,,2022-06-14,765,66009,1242,,,,,,,477432.0,367808.0,188.0
Guyana,,2022-06-15,766,66129,1244,,,,,,,477694.0,368100.0,167.0
Guyana,,2022-06-16,767,66300,1244,,,,,,,477694.0,368100.0,215.0
Guyana,,2022-06-17,768,66385,1245,,,,,,,477942.0,368375.0,263.0
Guyana,,2022-06-18,769,66456,1245,,,,,,,477942.0,368375.0,248.0
Guyana,,2022-06-19,770,66491,1247,,,,,,,477942.0,368375.0,232.0
Guyana,,2022-06-20,771,66506,1248,,,,,,,477942.0,368375.0,217.0
Guyana,,2022-06-21,772,66588,1248,,,,,,,477942.0,368375.0,201.0
Guyana,,2022-06-22,773,66695,1249,,,,,,,478010.0,368450.0,186.0
Guyana,,2022-06-23,774,66835,1249,,,,,,,478010.0,368450.0,149.0
Guyana,,2022-06-24,775,66947,1249,,,,,,,478010.0,368450.0,111.0
Guyana,,2022-06-25,776,67058,1251,,,,,,,478010.0,368450.0,138.0
Guyana,,2022-06-26,777,67099,1251,,,,,,,478010.0,368450.0,164.0
Guyana,,2022-06-27,778,67114,1251,,,,,,,478010.0,368450.0,191.0
Guyana,,2022-06-28,779,67221,1251,,,,,,,478010.0,368450.0,217.0
Guyana,,2022-06-29,780,67325,1253,,,,,,,478010.0,368450.0,244.0
Guyana,,2022-06-30,781,67395,1254,,,,,,,481810.0,368450.0,244.0
Guyana,,2022-07-01,782,67472,1255,,,,,,,482339.0,368450.0,244.0
Guyana,,2022-07-02,783,67591,1255,,,,,,,482339.0,368450.0,244.0
Guyana,,2022-07-03,784,67615,1255,,,,,,,482339.0,368450.0,244.0
Guyana,,2022-07-04,785,67657,1256,,,,,,,482339.0,368450.0,244.0
Guyana,,2022-07-05,786,67699,1256,,,,,,,482339.0,368450.0,244.0
Guyana,,2022-07-06,787,67843,1258,,,,,,,482339.0,368450.0,244.0
Guyana,,2022-07-07,788,67929,1258,,,,,,,484014.0,368450.0,244.0
Guyana,,2022-07-08,789,68020,1259,,,,,,,484014.0,368450.0,244.0
Guyana,,2022-07-09,790,68162,1262,,,,,,,484014.0,368450.0,244.0
Guyana,,2022-07-10,791,68194,1262,,,,,,,484014.0,368450.0,244.0
Guyana,,2022-07-11,792,68225,1262,,,,,,,484014.0,368450.0,244.0
Guyana,,2022-07-12,793,68409,1263,,,,,,,484014.0,368450.0,244.0
Guyana,,2022-07-13,794,68500,1264,,,,,,,484286.0,368450.0,244.0
Guyana,,2022-07-14,795,68627,1264,,,,,,,484286.0,368450.0,244.0
Guyana,,2022-07-15,796,68730,1264,,,,,,,485218.0,368450.0,244.0
Guyana,,2022-07-16,797,68867,1264,,,,,,,485218.0,368450.0,244.0
Guyana,,2022-07-17,798,68913,1266,,,,,,,485218.0,368450.0,244.0
Guyana,,2022-07-18,799,68972,1267,,,,,,,485218.0,368450.0,244.0
Guyana,,2022-07-19,800,69058,1267,,,,,,,485218.0,368450.0,244.0
Guyana,,2022-07-20,801,69172,1268,,,,,,,485218.0,368450.0,244.0
Guyana,,2022-07-21,802,69252,1268,,,,,,,485218.0,368450.0,244.0
Guyana,,2022-07-22,803,69332,1268,,,,,,,485218.0,368450.0,244.0
Guyana,,2022-07-23,804,69413,1269,,,,,,,485218.0,368450.0,244.0
Guyana,,2022-07-24,805,69447,1270,,,,,,,485218.0,368450.0,244.0
Guyana,,2022-07-25,806,69468,1270,,,,,,,485218.0,368450.0,244.0
Guyana,,2022-07-26,807,69547,1271,,,,,,,485218.0,368450.0,244.0
Guyana,,2022-07-27,808,69620,1271,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-07-28,809,69676,1271,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-07-29,810,69745,1271,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-07-30,811,69792,1271,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-07-31,812,69807,1271,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-01,813,69834,1271,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-02,814,69846,1271,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-03,815,69948,1271,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-04,816,70009,1271,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-05,817,70083,1271,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-06,818,70126,1271,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-07,819,70152,1271,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-08,820,70159,1272,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-09,821,70222,1272,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-10,822,70284,1272,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-11,823,70353,1274,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-12,824,70398,1275,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-13,825,70439,1275,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-14,826,70457,1275,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-15,827,70470,1275,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-16,828,70561,1275,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-17,829,70703,1276,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-18,830,70744,1278,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-19,831,70788,1278,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-20,832,70803,1278,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-21,833,70809,1278,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-22,834,70815,1278,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-23,835,70841,1278,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-24,836,70841,1278,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-25,837,70926,1278,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-26,838,70943,1278,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-27,839,70966,1278,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-28,840,70974,1278,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-29,841,70982,1278,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-30,842,71005,1278,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-08-31,843,71035,1278,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-01,844,71062,1278,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-02,845,71076,1279,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-03,846,71085,1279,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-04,847,71100,1279,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-05,848,71102,1279,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-06,849,71114,1279,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-07,850,71133,1279,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-08,851,71150,1279,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-09,852,71174,1279,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-10,853,71186,1279,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-11,854,71191,1279,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-12,855,71192,1279,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-13,856,71209,1279,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-14,857,71222,1280,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-15,858,71239,1280,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-16,859,71243,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-17,860,71251,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-18,861,71256,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-19,862,71263,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-20,863,71280,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-21,864,71287,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-22,865,71304,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-23,866,71311,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-24,867,71312,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-25,868,71315,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-26,869,71315,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-27,870,71322,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-28,871,71331,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-29,872,71336,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-09-30,873,71340,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-01,874,71348,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-02,875,71349,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-03,876,71351,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-04,877,71353,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-05,878,71356,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-06,879,71361,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-07,880,71361,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-08,881,71379,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-09,882,71380,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-10,883,71383,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-11,884,71383,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-12,885,71393,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-13,886,71397,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-14,887,71399,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-15,888,71401,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-16,889,71403,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-17,890,71404,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-18,891,71404,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-19,892,71418,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-20,893,71418,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-21,894,71419,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-22,895,71422,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-23,896,71422,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-24,897,71422,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-25,898,71422,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-26,899,71431,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-27,900,71436,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-28,901,71436,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-29,902,71436,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-30,903,71437,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-10-31,904,71437,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-11-01,905,71438,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-11-02,906,71438,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-11-03,907,71438,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-11-04,908,71442,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-11-05,909,71443,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-11-06,910,71447,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-11-07,911,71449,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-11-08,912,71453,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-11-09,913,71453,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-11-10,914,71461,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-11-11,915,71461,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-11-12,916,71468,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-11-13,917,71471,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-11-14,918,71471,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-11-15,919,71488,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-11-16,920,71499,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-11-17,921,71520,1281,,,,,,,485891.0,368450.0,244.0
Guyana,,2022-11-18,922,71522,1281,,,,,,,493404.0,368450.0,244.0
Guyana,,2022-11-19,923,71536,1281,,,,,,,493404.0,368450.0,244.0
Guyana,,2022-11-20,924,71541,1281,,,,,,,493404.0,368450.0,244.0
Guyana,,2022-11-21,925,71545,1283,,,,,,,493404.0,368450.0,244.0
Guyana,,2022-11-22,926,71548,1283,,,,,,,493404.0,368450.0,244.0
Guyana,,2022-11-23,927,71558,1284,,,,,,,493404.0,368450.0,244.0
Guyana,,2022-11-24,928,71560,1284,,,,,,,493404.0,368450.0,244.0
Guyana,,2022-11-25,929,71560,1284,,,,,,,493404.0,368450.0,244.0
Guyana,,2022-11-26,930,71573,1285,,,,,,,493404.0,368450.0,244.0
Guyana,,2022-11-27,931,71573,1285,,,,,,,493404.0,368450.0,244.0
Guyana,,2022-11-28,932,71584,1285,,,,,,,493404.0,368450.0,244.0
Guyana,,2022-11-29,933,71603,1285,,,,,,,493404.0,368450.0,244.0
Guyana,,2022-11-30,934,71620,1285,,,,,,,493404.0,368450.0,244.0
Guyana,,2022-12-01,935,71627,1285,,,,,,,493404.0,368450.0,244.0
Guyana,,2022-12-02,936,71627,1285,,,,,,,493404.0,380118.0,244.0
Guyana,,2022-12-03,937,71642,1285,,,,,,,493404.0,380118.0,221.0
Guyana,,2022-12-04,938,71650,1285,,,,,,,493404.0,380118.0,198.0
Guyana,,2022-12-05,939,71650,1285,,,,,,,493404.0,380118.0,175.0
Guyana,,2022-12-06,940,71679,1285,,,,,,,493404.0,380118.0,152.0
Guyana,,2022-12-07,941,71679,1285,,,,,,,493404.0,380118.0,129.0
Guyana,,2022-12-08,942,71700,1285,,,,,,,493404.0,380118.0,107.0
Guyana,,2022-12-09,943,71728,1285,,,,,,,493404.0,380118.0,84.0
Guyana,,2022-12-10,944,71745,1285,,,,,,,493404.0,380118.0,84.0
Guyana,,2022-12-11,945,71752,1285,,,,,,,493404.0,380118.0,84.0
Guyana,,2022-12-12,946,71757,1285,,,,,,,493404.0,380118.0,84.0
Guyana,,2022-12-13,947,71757,1285,,,,,,,493404.0,380118.0,84.0
Guyana,,2022-12-14,948,71757,1285,,,,,,,493404.0,380118.0,84.0
Guyana,,2022-12-15,949,71757,1285,,,,,,,493404.0,380118.0,84.0
Guyana,,2022-12-16,950,71757,1285,,,,,,,493404.0,380118.0,84.0
Guyana,,2022-12-17,951,71757,1285,,,,,,,493404.0,380118.0,84.0
Guyana,,2022-12-18,952,71757,1285,,,,,,,493404.0,380118.0,84.0
Guyana,,2022-12-19,953,71757,1285,,,,,,,493404.0,380118.0,84.0
Guyana,,2022-12-20,954,71757,1285,,,,,,,493404.0,380118.0,84.0
Guyana,,2022-12-21,955,71963,1286,,,,,,,493404.0,380118.0,84.0
Guyana,,2022-12-22,956,71963,1286,,,,,,,493404.0,380118.0,84.0
Guyana,,2022-12-23,957,72004,1286,,,,,,,493404.0,380118.0,84.0
Guyana,,2022-12-24,958,72004,1286,,,,,,,493404.0,380118.0,84.0
Guyana,,2022-12-25,959,72004,1286,,,,,,,493404.0,380118.0,84.0
Guyana,,2022-12-26,960,72004,1286,,,,,,,493404.0,380118.0,84.0
Guyana,,2022-12-27,961,72047,1286,,,,,,,493404.0,380118.0,84.0
Guyana,,2022-12-28,962,72047,1286,,,,,,,493404.0,380118.0,84.0
Guyana,,2022-12-29,963,72047,1286,,,,,,,493404.0,380118.0,84.0
Guyana,,2022-12-30,964,72047,1286,,,,,,,493404.0,380118.0,84.0
Guyana,,2022-12-31,965,72163,1286,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-01,966,72163,1286,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-02,967,72163,1286,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-03,968,72261,1289,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-04,969,72261,1289,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-05,970,72261,1289,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-06,971,72397,1290,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-07,972,72397,1290,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-08,973,72397,1290,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-09,974,72397,1290,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-10,975,72538,1291,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-11,976,72538,1291,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-12,977,72538,1291,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-13,978,72638,1293,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-14,979,72638,1293,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-15,980,72638,1293,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-16,981,72638,1293,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-17,982,72720,1293,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-18,983,72720,1293,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-19,984,72720,1293,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-20,985,72815,1293,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-21,986,72815,1293,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-22,987,72815,1293,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-23,988,72815,1293,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-24,989,72878,1294,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-25,990,72878,1294,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-26,991,72878,1294,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-27,992,72922,1294,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-28,993,72922,1294,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-29,994,72922,1294,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-30,995,72922,1294,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-01-31,996,72950,1294,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-02-01,997,72950,1294,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-02-02,998,72950,1294,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-02-03,999,72984,1295,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-02-04,1000,72984,1295,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-02-05,1001,72984,1295,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-02-06,1002,72984,1295,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-02-07,1003,73003,1296,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-02-08,1004,73003,1296,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-02-09,1005,73003,1296,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-02-10,1006,73003,1296,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-02-11,1007,73032,1297,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-02-12,1008,73032,1297,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-02-13,1009,73032,1297,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-02-14,1010,73052,1298,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-02-15,1011,73052,1298,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-02-16,1012,73052,1298,,,,,,,493404.0,380118.0,84.0
Guyana,,2023-02-17,1013,73052,1298,,,,,,,495285.0,381984.0,84.0
Guyana,,2023-02-18,1014,73052,1298,,,,,,,495285.0,381984.0,
Guyana,,2023-02-19,1015,73052,1298,,,,,,,495285.0,381984.0,
Guyana,,2023-02-20,1016,73052,1298,,,,,,,495285.0,381984.0,
Guyana,,2023-02-21,1017,73062,1298,,,,,,,495285.0,381984.0,
Guyana,,2023-02-22,1018,73062,1298,,,,,,,495285.0,381984.0,
Guyana,,2023-02-23,1019,73062,1298,,,,,,,495285.0,381984.0,
Guyana,,2023-02-24,1020,73066,1298,,,,,,,495285.0,381984.0,
Guyana,,2023-02-25,1021,73066,1298,,,,,,,495285.0,381984.0,
