country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Taiwan,,2022-03-12,723,21225,853,,,,,,,19395032.0,18087413.0,92310.0
Taiwan,,2022-03-13,724,21288,853,,,,,,,19399436.0,18100969.0,88098.0
Taiwan,,2022-03-14,725,21363,853,,,,,,,19404031.0,18114609.0,83036.0
Taiwan,,2022-03-15,726,21402,853,,,,,,,19407962.0,18127189.0,79180.0
Taiwan,,2022-03-16,727,21492,853,,,,,,,19411677.0,18139419.0,74959.0
Taiwan,,2022-03-17,728,21583,853,,,,,,,19416858.0,18153902.0,73089.0
Taiwan,,2022-03-18,729,21658,853,,,,,,,19421373.0,18169396.0,69209.0
Taiwan,,2022-03-19,730,21784,853,,,,,,,19421373.0,18169396.0,67419.0
Taiwan,,2022-03-20,731,21905,853,,,,,,,19425469.0,18182604.0,65629.0
Taiwan,,2022-03-21,732,22003,853,,,,,,,19429241.0,18194291.0,65107.0
Taiwan,,2022-03-22,733,22091,853,,,,,,,19432546.0,18205737.0,63723.0
Taiwan,,2022-03-23,734,22188,853,,,,,,,19435784.0,18216589.0,62997.0
Taiwan,,2022-03-24,735,22327,853,,,,,,,19438065.0,18223457.0,56495.0
Taiwan,,2022-03-25,736,22463,853,,,,,,,19440522.0,18231357.0,50730.0
Taiwan,,2022-03-26,737,22566,853,,,,,,,19440522.0,18231357.0,48683.0
Taiwan,,2022-03-27,738,22769,853,,,,,,,19442628.0,18238757.0,46636.0
Taiwan,,2022-03-28,739,22896,853,,,,,,,19442628.0,18238757.0,44372.0
Taiwan,,2022-03-29,740,22992,853,,,,,,,19449353.0,18254357.0,44798.0
Taiwan,,2022-03-30,741,23155,853,,,,,,,19452249.0,18263764.0,45693.0
Taiwan,,2022-03-31,742,23394,853,,,,,,,19456216.0,18273476.0,50036.0
Taiwan,,2022-04-01,743,23629,853,,,,,,,19460769.0,18284317.0,56792.0
Taiwan,,2022-04-02,744,24033,853,,,,,,,19460769.0,18284317.0,59302.0
Taiwan,,2022-04-03,745,24313,853,,,,,,,19460769.0,18284317.0,61811.0
Taiwan,,2022-04-04,746,24588,853,,,,,,,19460769.0,18284317.0,58018.0
Taiwan,,2022-04-05,747,24866,853,,,,,,,19468679.0,18303023.0,54224.0
Taiwan,,2022-04-06,748,25225,853,,,,,,,19475279.0,18316625.0,57666.0
Taiwan,,2022-04-07,749,25756,853,,,,,,,19482724.0,18330323.0,61452.0
Taiwan,,2022-04-08,750,26263,853,,,,,,,19492297.0,18347930.0,65901.0
Taiwan,,2022-04-09,751,26836,854,,,,,,,19492297.0,18347930.0,68844.0
Taiwan,,2022-04-10,752,27410,854,,,,,,,19501815.0,18363810.0,71788.0
Taiwan,,2022-04-11,753,28040,854,,,,,,,19512462.0,18378613.0,81129.0
Taiwan,,2022-04-12,754,28666,854,,,,,,,19521876.0,18392203.0,89065.0
Taiwan,,2022-04-13,755,29593,854,,,,,,,19532520.0,18406481.0,91120.0
Taiwan,,2022-04-14,756,30574,854,,,,,,,19544597.0,18422830.0,93668.0
Taiwan,,2022-04-15,757,31857,854,,,,,,,19544597.0,18422830.0,92573.0
Taiwan,,2022-04-16,758,33205,854,,,,,,,19544597.0,18422830.0,101799.0
Taiwan,,2022-04-17,759,34507,854,,,,,,,19575164.0,18463673.0,111025.0
Taiwan,,2022-04-18,760,35983,854,,,,,,,19590254.0,18481163.0,116857.0
Taiwan,,2022-04-19,761,37710,854,,,,,,,19602331.0,18495627.0,119969.0
Taiwan,,2022-04-20,762,40186,856,,,,,,,19615722.0,18510983.0,123488.0
Taiwan,,2022-04-21,763,43243,856,,,,,,,19631579.0,18528665.0,128124.0
Taiwan,,2022-04-22,764,47100,856,,,,,,,19648569.0,18548358.0,134421.0
Taiwan,,2022-04-23,765,51298,856,,,,,,,19648569.0,18548358.0,125838.0
Taiwan,,2022-04-24,766,56468,856,,,,,,,19663569.0,18563770.0,117255.0
Taiwan,,2022-04-25,767,61686,856,,,,,,,19679107.0,18578328.0,114217.0
Taiwan,,2022-04-26,768,68022,856,,,,,,,19692380.0,18590793.0,111518.0
Taiwan,,2022-04-27,769,76938,858,,,,,,,19707610.0,18604902.0,108399.0
Taiwan,,2022-04-28,770,88446,860,,,,,,,19722265.0,18618888.0,102740.0
Taiwan,,2022-04-29,771,100753,862,,,,,,,19737798.0,18634418.0,96087.0
Taiwan,,2022-04-30,772,115883,865,,,,,,,19737798.0,18634418.0,93648.0
Taiwan,,2022-05-01,773,132955,868,,,,,,,19749743.0,18646470.0,91208.0
Taiwan,,2022-05-02,774,132955,868,,,,,,,19761449.0,18656778.0,84149.0
Taiwan,,2022-05-03,775,173942,876,,,,,,,19774629.0,18668059.0,81601.0
Taiwan,,2022-05-04,776,202418,881,,,,,,,19793333.0,18685737.0,85302.0
Taiwan,,2022-05-05,777,232402,886,,,,,,,19809571.0,18699646.0,85004.0
Taiwan,,2022-05-06,778,268569,896,,,,,,,19832764.0,18715881.0,85830.0
Taiwan,,2022-05-07,779,268569,896,,,,,,,19832764.0,18715881.0,86414.0
Taiwan,,2022-05-08,780,268569,896,,,,,,,19848511.0,18729594.0,86998.0
Taiwan,,2022-05-09,781,397504,931,,,,,,,19865219.0,18741504.0,87600.0
Taiwan,,2022-05-10,782,448323,943,,,,,,,19884741.0,18752383.0,86971.0
Taiwan,,2022-05-11,783,505455,951,,,,,,,19904865.0,18764672.0,80068.0
Taiwan,,2022-05-12,784,570870,968,,,,,,,19930415.0,18776345.0,77151.0
Taiwan,,2022-05-13,785,570870,968,,,,,,,19978334.0,18792077.0,77153.0
Taiwan,,2022-05-14,786,699824,1049,,,,,,,19978334.0,18792077.0,76312.0
Taiwan,,2022-05-15,787,768543,1068,,,,,,,19999868.0,18805023.0,75472.0
Taiwan,,2022-05-16,788,830257,1097,,,,,,,20021131.0,18817584.0,75130.0
Taiwan,,2022-05-17,789,896059,1135,,,,,,,20050318.0,18828843.0,75693.0
Taiwan,,2022-05-18,790,981141,1176,,,,,,,20076887.0,18841185.0,75435.0
Taiwan,,2022-05-19,791,1070561,1235,,,,,,,20106678.0,18853763.0,75623.0
Taiwan,,2022-05-20,792,1156291,1284,,,,,,,20148051.0,18869502.0,73169.0
Taiwan,,2022-05-21,793,1240897,1343,,,,,,,20148051.0,18869502.0,73046.0
Taiwan,,2022-05-22,794,1320371,1396,,,,,,,20168183.0,18885717.0,72923.0
Taiwan,,2022-05-23,795,1386640,1436,,,,,,,20183400.0,18900036.0,71799.0
Taiwan,,2022-05-24,796,1469019,1478,,,,,,,20199700.0,18912720.0,69386.0
Taiwan,,2022-05-25,797,1558380,1554,,,,,,,20241339.0,18927878.0,71461.0
Taiwan,,2022-05-26,798,1640271,1658,,,,,,,20300674.0,18945642.0,77748.0
Taiwan,,2022-05-27,799,1735067,1784,,,,,,,20383044.0,18963624.0,83406.0
Taiwan,,2022-05-28,800,1815703,1947,,,,,,,20383044.0,18963624.0,87909.0
Taiwan,,2022-05-29,801,1892272,2056,,,,,,,20470666.0,18980392.0,92412.0
Taiwan,,2022-05-30,802,1952355,2165,,,,,,,20528763.0,18993785.0,99402.0
Taiwan,,2022-05-31,803,2032983,2255,,,,,,,20608998.0,19006359.0,110326.0
Taiwan,,2022-06-01,804,2121231,2377,,,,,,,20703963.0,19018172.0,120012.0
Taiwan,,2022-06-02,805,2198161,2521,,,,,,,20818967.0,19034292.0,133693.0
Taiwan,,2022-06-03,806,2274666,2663,,,,,,,20856827.0,19040882.0,122456.0
Taiwan,,2022-06-04,807,2342794,2663,,,,,,,20856827.0,19040882.0,117691.0
Taiwan,,2022-06-05,808,2404871,2939,,,,,,,20908631.0,19049515.0,112926.0
Taiwan,,2022-06-06,809,2457881,3090,,,,,,,20958720.0,19060956.0,112921.0
Taiwan,,2022-06-07,810,2540871,3214,,,,,,,20998712.0,19070432.0,108069.0
Taiwan,,2022-06-08,811,2620941,3373,,,,,,,21045793.0,19079913.0,100953.0
Taiwan,,2022-06-09,812,2693787,3584,,,,,,,21075930.0,19089893.0,85613.0
Taiwan,,2022-06-10,813,2762080,3797,,,,,,,21102821.0,19103206.0,99042.0
Taiwan,,2022-06-11,814,2841696,4008,,,,,,,21102821.0,19103206.0,97029.0
Taiwan,,2022-06-12,815,2892263,4171,,,,,,,21112470.0,19110497.0,95016.0
Taiwan,,2022-06-13,816,2937363,4280,,,,,,,21119579.0,19119116.0,88835.0
Taiwan,,2022-06-14,817,3003501,4403,,,,,,,21126070.0,19126298.0,84081.0
Taiwan,,2022-06-15,818,3072432,4546,,,,,,,21131243.0,19133732.0,80282.0
Taiwan,,2022-06-16,819,3135565,4714,,,,,,,21136609.0,19144697.0,77610.0
Taiwan,,2022-06-17,820,3190787,4868,,,,,,,21143972.0,19160571.0,75836.0
Taiwan,,2022-06-18,821,3244453,5049,,,,,,,21143972.0,19160571.0,77825.0
Taiwan,,2022-06-19,822,3295076,5221,,,,,,,21148511.0,19181545.0,79814.0
Taiwan,,2022-06-20,823,3330695,5365,,,,,,,21151115.0,19191422.0,84229.0
Taiwan,,2022-06-21,824,3387061,5480,,,,,,,21153897.0,19201252.0,88071.0
Taiwan,,2022-06-22,825,3439279,5651,,,,,,,21157763.0,19213983.0,98615.0
Taiwan,,2022-06-23,826,3487599,5817,,,,,,,21160550.0,19226401.0,106139.0
Taiwan,,2022-06-24,827,3533335,5969,,,,,,,21163845.0,19248465.0,102303.0
Taiwan,,2022-06-25,828,3573703,6120,,,,,,,21163845.0,19248465.0,102727.0
Taiwan,,2022-06-26,829,3613345,6254,,,,,,,21167541.0,19271884.0,103151.0
Taiwan,,2022-06-27,830,3641921,6345,,,,,,,21169733.0,19293086.0,102278.0
Taiwan,,2022-06-28,831,3686338,6448,,,,,,,21172341.0,19324925.0,101512.0
Taiwan,,2022-06-29,832,3728363,6533,,,,,,,21175625.0,19369247.0,94993.0
Taiwan,,2022-06-30,833,3767283,6651,,,,,,,21178300.0,19423800.0,90147.0
Taiwan,,2022-07-01,834,3803049,6772,,,,,,,21183085.0,19476719.0,87179.0
Taiwan,,2022-07-02,835,3837856,6868,,,,,,,21183085.0,19476719.0,85345.0
Taiwan,,2022-07-03,836,3870528,6956,,,,,,,21183411.0,19509591.0,83512.0
Taiwan,,2022-07-04,837,3893643,7025,,,,,,,21185340.0,19550756.0,80397.0
Taiwan,,2022-07-05,838,3929627,7128,,,,,,,21187479.0,19592892.0,79776.0
Taiwan,,2022-07-06,839,3964188,7223,,,,,,,21190216.0,19634647.0,75670.0
Taiwan,,2022-07-07,840,3995621,7328,,,,,,,21192349.0,19681220.0,70461.0
Taiwan,,2022-07-08,841,4026067,7459,,,,,,,21192349.0,19681220.0,62482.0
Taiwan,,2022-07-09,842,4054189,7553,,,,,,,21192349.0,19681220.0,64888.0
Taiwan,,2022-07-10,843,4082028,7624,,,,,,,21197079.0,19754448.0,67293.0
Taiwan,,2022-07-11,844,4101156,7720,,,,,,,21199516.0,19768368.0,62994.0
Taiwan,,2022-07-12,845,4132429,7780,,,,,,,21201282.0,19780485.0,56813.0
Taiwan,,2022-07-13,846,4162290,7829,,,,,,,21203217.0,19791228.0,50820.0
Taiwan,,2022-07-14,847,4189929,7917,,,,,,,21205071.0,19802006.0,45504.0
Taiwan,,2022-07-15,848,4215200,8031,,,,,,,21205071.0,19816276.0,46517.0
Taiwan,,2022-07-16,849,4240466,8103,,,,,,,21205071.0,19816276.0,41685.0
Taiwan,,2022-07-17,850,4264788,8176,,,,,,,21209099.0,19827559.0,36854.0
Taiwan,,2022-07-18,851,4282777,8224,,,,,,,21210557.0,19834072.0,35336.0
Taiwan,,2022-07-19,852,4309904,8261,,,,,,,21211766.0,19841210.0,33992.0
Taiwan,,2022-07-20,853,4337076,8318,,,,,,,21213100.0,19848946.0,32859.0
Taiwan,,2022-07-21,854,4362227,8392,,,,,,,21215957.0,19855822.0,33582.0
Taiwan,,2022-07-22,855,4386289,8478,,,,,,,21233320.0,19865335.0,41497.0
Taiwan,,2022-07-23,856,4408857,8531,,,,,,,21233320.0,19865335.0,45681.0
Taiwan,,2022-07-24,857,4430583,8596,,,,,,,21262457.0,19874392.0,49864.0
Taiwan,,2022-07-25,858,4447707,8649,,,,,,,21271416.0,19880190.0,55248.0
Taiwan,,2022-07-26,859,4472755,8686,,,,,,,21278899.0,19886263.0,61123.0
Taiwan,,2022-07-27,860,4498416,8714,,,,,,,21285371.0,19892929.0,66509.0
Taiwan,,2022-07-28,861,4522365,8776,,,,,,,21293934.0,19898628.0,71433.0
Taiwan,,2022-07-29,862,4545636,8833,,,,,,,21305125.0,19907129.0,67474.0
Taiwan,,2022-07-30,863,4567122,8893,,,,,,,21305125.0,19907129.0,65029.0
Taiwan,,2022-07-31,864,4588185,8927,,,,,,,21316770.0,19915249.0,62585.0
Taiwan,,2022-08-01,865,4604761,8963,,,,,,,21320752.0,19919919.0,57722.0
Taiwan,,2022-08-02,866,4628294,8994,,,,,,,21324642.0,19925044.0,52192.0
Taiwan,,2022-08-03,867,4652186,9026,,,,,,,21328226.0,19930646.0,46959.0
Taiwan,,2022-08-04,868,4675128,9082,,,,,,,21332212.0,19935366.0,40467.0
Taiwan,,2022-08-05,869,4696969,9136,,,,,,,21338555.0,19942658.0,35344.0
Taiwan,,2022-08-06,870,4716819,9187,,,,,,,21338555.0,19942658.0,33936.0
Taiwan,,2022-08-07,871,4738861,9229,,,,,,,21345432.0,19949642.0,32527.0
Taiwan,,2022-08-08,872,4754268,9255,,,,,,,21348460.0,19953337.0,30745.0
Taiwan,,2022-08-09,873,4777903,9273,,,,,,,21351964.0,19957822.0,29505.0
Taiwan,,2022-08-10,874,4801676,9298,,,,,,,21356298.0,19963176.0,28955.0
Taiwan,,2022-08-11,875,4824550,9342,,,,,,,21360715.0,19968014.0,29217.0
Taiwan,,2022-08-12,876,4846501,9373,,,,,,,21367481.0,19975357.0,28688.0
Taiwan,,2022-08-13,877,4867766,9413,,,,,,,21367481.0,19975357.0,29198.0
Taiwan,,2022-08-14,878,4888840,9435,,,,,,,21377890.0,19985276.0,29708.0
Taiwan,,2022-08-15,879,4904622,9457,,,,,,,21383080.0,19991089.0,30498.0
Taiwan,,2022-08-16,880,4927754,9473,,,,,,,21388795.0,19997436.0,31543.0
Taiwan,,2022-08-17,881,4952570,9506,,,,,,,21393560.0,20004280.0,32467.0
Taiwan,,2022-08-18,882,4975970,9540,,,,,,,21398441.0,20010401.0,32755.0
Taiwan,,2022-08-19,883,4998765,9572,,,,,,,21407883.0,20020250.0,34210.0
Taiwan,,2022-08-20,884,5020895,9608,,,,,,,21407883.0,20020250.0,34503.0
Taiwan,,2022-08-21,885,5043275,9634,,,,,,,21418252.0,20032508.0,34796.0
Taiwan,,2022-08-22,886,5060178,9657,,,,,,,21423189.0,20038833.0,35333.0
Taiwan,,2022-08-23,887,5086521,9673,,,,,,,21429907.0,20046743.0,35961.0
Taiwan,,2022-08-24,888,5115052,9691,,,,,,,21436852.0,20055391.0,36645.0
Taiwan,,2022-08-25,889,5142279,9728,,,,,,,21443466.0,20064146.0,37222.0
Taiwan,,2022-08-26,890,5168997,9773,,,,,,,21453405.0,20077464.0,37497.0
Taiwan,,2022-08-27,891,5194850,9813,,,,,,,21453405.0,20077464.0,39842.0
Taiwan,,2022-08-28,892,5221585,9844,,,,,,,21483203.0,20091187.0,42188.0
Taiwan,,2022-08-29,893,5242009,9866,,,,,,,21494858.0,20097233.0,42785.0
Taiwan,,2022-08-30,894,5273449,9893,,,,,,,21510270.0,20102075.0,43301.0
Taiwan,,2022-08-31,895,5308029,9914,,,,,,,21522622.0,20108035.0,43494.0
Taiwan,,2022-09-01,896,5342106,9950,,,,,,,21531302.0,20113633.0,43165.0
Taiwan,,2022-09-02,897,5375883,9986,,,,,,,21545628.0,20123629.0,42660.0
Taiwan,,2022-09-03,898,5408641,10028,,,,,,,21545628.0,20123629.0,40815.0
Taiwan,,2022-09-04,899,5442981,10063,,,,,,,21563968.0,20139963.0,38971.0
Taiwan,,2022-09-05,900,5467059,10094,,,,,,,21570470.0,20145431.0,38746.0
Taiwan,,2022-09-06,901,5503725,10115,,,,,,,21579935.0,20152679.0,38452.0
Taiwan,,2022-09-07,902,5544974,10141,,,,,,,21591386.0,20162650.0,38573.0
Taiwan,,2022-09-08,903,5580027,10170,,,,,,,21603303.0,20175844.0,42015.0
Taiwan,,2022-09-09,904,5614227,10225,,,,,,,21611878.0,20184541.0,39432.0
Taiwan,,2022-09-10,905,5650028,10255,,,,,,,21611878.0,20184541.0,36857.0
Taiwan,,2022-09-11,906,5682133,10284,,,,,,,21616172.0,20189261.0,34282.0
Taiwan,,2022-09-12,907,5707688,10312,,,,,,,21620684.0,20195515.0,32998.0
Taiwan,,2022-09-13,908,5754683,10329,,,,,,,21627419.0,20201624.0,31511.0
Taiwan,,2022-09-14,909,5804343,10366,,,,,,,21634247.0,20209338.0,30088.0
Taiwan,,2022-09-15,910,5849748,10423,,,,,,,21639179.0,20214992.0,25196.0
Taiwan,,2022-09-16,911,5891355,10469,,,,,,,21639179.0,20214992.0,24580.0
Taiwan,,2022-09-17,912,5930927,10509,,,,,,,21639179.0,20214992.0,27696.0
Taiwan,,2022-09-18,913,5970438,10548,,,,,,,21660063.0,20241055.0,30811.0
Taiwan,,2022-09-19,914,5998860,10579,,,,,,,21663522.0,20246851.0,30306.0
Taiwan,,2022-09-20,915,6043539,10604,,,,,,,21671127.0,20256310.0,30798.0
Taiwan,,2022-09-21,916,6090373,10643,,,,,,,21676926.0,20263324.0,30083.0
Taiwan,,2022-09-22,917,6132794,10702,,,,,,,21682465.0,20271900.0,30513.0
Taiwan,,2022-09-23,918,6172769,10743,,,,,,,21691189.0,20288219.0,33319.0
Taiwan,,2022-09-24,919,6211093,10794,,,,,,,21691189.0,20288219.0,32332.0
Taiwan,,2022-09-25,920,6250051,10828,,,,,,,21697959.0,20300584.0,31345.0
Taiwan,,2022-09-26,921,6278794,10884,,,,,,,21700979.0,20306228.0,33143.0
Taiwan,,2022-09-27,922,6324578,10912,,,,,,,21704867.0,20313023.0,34727.0
Taiwan,,2022-09-28,923,6373121,10950,,,,,,,21709557.0,20322449.0,36052.0
Taiwan,,2022-09-29,924,6417941,11003,,,,,,,21713782.0,20331089.0,36644.0
Taiwan,,2022-09-30,925,6461400,11053,,,,,,,21721462.0,20345491.0,36642.0
Taiwan,,2022-10-01,926,6504422,11101,,,,,,,21721462.0,20345491.0,35135.0
Taiwan,,2022-10-02,927,6547708,11163,,,,,,,21723088.0,20353651.0,33629.0
Taiwan,,2022-10-03,928,6581117,11201,,,,,,,21724888.0,20357758.0,34304.0
Taiwan,,2022-10-04,929,6630642,11232,,,,,,,21727103.0,20362996.0,35078.0
Taiwan,,2022-10-05,930,6685516,11280,,,,,,,21729720.0,20369221.0,36090.0
Taiwan,,2022-10-06,931,6731939,11337,,,,,,,21731825.0,20374167.0,37475.0
Taiwan,,2022-10-07,932,6782664,11389,,,,,,,21736781.0,20383219.0,38037.0
Taiwan,,2022-10-08,933,6826989,11465,,,,,,,21736781.0,20383219.0,39275.0
Taiwan,,2022-10-09,934,6871538,11527,,,,,,,21736781.0,20383219.0,40512.0
Taiwan,,2022-10-10,935,6903610,11584,,,,,,,21738916.0,20397836.0,37329.0
Taiwan,,2022-10-11,936,6945018,11620,,,,,,,21742337.0,20402287.0,40865.0
Taiwan,,2022-10-12,937,6997376,11657,,,,,,,21742337.0,20402287.0,43804.0
Taiwan,,2022-10-13,938,7050750,11686,,,,,,,21746071.0,20410823.0,46667.0
Taiwan,,2022-10-14,939,7098970,11766,,,,,,,21748790.0,20417627.0,49998.0
Taiwan,,2022-10-15,940,7142418,11843,,,,,,,21748790.0,20417627.0,53116.0
Taiwan,,2022-10-16,941,7183912,11908,,,,,,,21752620.0,20426853.0,56235.0
Taiwan,,2022-10-17,942,7212738,11961,,,,,,,21753946.0,20429777.0,60726.0
Taiwan,,2022-10-18,943,7257592,11994,,,,,,,21755722.0,20433257.0,59151.0
Taiwan,,2022-10-19,944,7302188,12036,,,,,,,21757549.0,20437676.0,58389.0
Taiwan,,2022-10-20,945,7341966,12128,,,,,,,21759406.0,20441950.0,57534.0
Taiwan,,2022-10-21,946,7379205,12206,,,,,,,21761873.0,20447829.0,56478.0
Taiwan,,2022-10-22,947,7414829,12258,,,,,,,21761873.0,20447829.0,54998.0
Taiwan,,2022-10-23,948,7450158,12323,,,,,,,21764985.0,20454706.0,53519.0
Taiwan,,2022-10-24,949,7476478,12385,,,,,,,21766376.0,20457486.0,53111.0
Taiwan,,2022-10-25,950,7515630,12427,,,,,,,21768111.0,20460939.0,50386.0
Taiwan,,2022-10-26,951,7555884,12479,,,,,,,21769753.0,20464613.0,48318.0
Taiwan,,2022-10-27,952,7591541,12563,,,,,,,21771181.0,20468085.0,46011.0
Taiwan,,2022-10-28,953,7626103,12620,,,,,,,21773105.0,20472592.0,43974.0
Taiwan,,2022-10-29,954,7658580,12696,,,,,,,21773105.0,20472592.0,42995.0
Taiwan,,2022-10-30,955,7690110,12772,,,,,,,21773105.0,20472592.0,42017.0
Taiwan,,2022-10-31,956,7712726,12831,,,,,,,21776330.0,20479784.0,38594.0
Taiwan,,2022-11-01,957,7746969,12876,,,,,,,21777653.0,20482273.0,36308.0
Taiwan,,2022-11-02,958,7780125,12929,,,,,,,21778856.0,20485211.0,33879.0
Taiwan,,2022-11-03,959,7810077,13010,,,,,,,21780157.0,20488293.0,32105.0
Taiwan,,2022-11-04,960,7837658,13084,,,,,,,21781694.0,20492466.0,30057.0
Taiwan,,2022-11-05,961,7863193,13151,,,,,,,21781694.0,20492466.0,28888.0
Taiwan,,2022-11-06,962,7887538,13198,,,,,,,21783510.0,20497903.0,27720.0
Taiwan,,2022-11-07,963,7904094,13232,,,,,,,21784347.0,20499947.0,27236.0
Taiwan,,2022-11-08,964,7929052,13247,,,,,,,21785496.0,20502569.0,26418.0
Taiwan,,2022-11-09,965,7953885,13313,,,,,,,21786623.0,20505461.0,25428.0
Taiwan,,2022-11-10,966,7976205,13379,,,,,,,21787792.0,20508096.0,24302.0
Taiwan,,2022-11-11,967,7996490,13441,,,,,,,21789335.0,20512039.0,22859.0
Taiwan,,2022-11-12,968,8015698,13501,,,,,,,21789335.0,20512039.0,22252.0
Taiwan,,2022-11-13,969,8034295,13562,,,,,,,21791072.0,20516576.0,21646.0
Taiwan,,2022-11-14,970,8050901,13602,,,,,,,21791883.0,20518446.0,21090.0
Taiwan,,2022-11-15,971,8069442,13645,,,,,,,21793085.0,20520940.0,20118.0
Taiwan,,2022-11-16,972,8092118,13714,,,,,,,21794226.0,20523734.0,19319.0
Taiwan,,2022-11-17,973,8112234,13791,,,,,,,21795331.0,20526544.0,18340.0
Taiwan,,2022-11-18,974,8130231,13848,,,,,,,21795331.0,20526544.0,16790.0
Taiwan,,2022-11-19,975,8146790,13907,,,,,,,21795331.0,20526544.0,17724.0
Taiwan,,2022-11-20,976,8163008,13950,,,,,,,21797932.0,20533851.0,18658.0
Taiwan,,2022-11-21,977,8174903,13991,,,,,,,21797932.0,20533851.0,19252.0
Taiwan,,2022-11-22,978,8193072,14029,,,,,,,21799656.0,20537860.0,19937.0
Taiwan,,2022-11-23,979,8210955,14060,,,,,,,21800547.0,20540433.0,21352.0
Taiwan,,2022-11-24,980,8226995,14125,,,,,,,21801417.0,20542655.0,22657.0
Taiwan,,2022-11-25,981,8241178,14181,,,,,,,21802750.0,20546190.0,24803.0
Taiwan,,2022-11-26,982,8254423,14210,,,,,,,21802750.0,20546190.0,23501.0
Taiwan,,2022-11-27,983,8267720,14235,,,,,,,21803834.0,20549439.0,22199.0
Taiwan,,2022-11-28,984,8278371,14276,,,,,,,21804468.0,20550919.0,21340.0
Taiwan,,2022-11-29,985,8295652,14297,,,,,,,21805391.0,20553090.0,21226.0
Taiwan,,2022-11-30,986,8313366,14334,,,,,,,21806429.0,20556008.0,20189.0
Taiwan,,2022-12-01,987,8329008,14387,,,,,,,21807355.0,20558313.0,19675.0
Taiwan,,2022-12-02,988,8343081,14416,,,,,,,21808550.0,20562014.0,20155.0
Taiwan,,2022-12-03,989,8356217,14449,,,,,,,21809500.0,20565458.0,21583.0
Taiwan,,2022-12-04,990,8369226,14478,,,,,,,21809758.0,20566394.0,20938.0
Taiwan,,2022-12-05,991,8379467,14500,,,,,,,21810499.0,20568587.0,21568.0
Taiwan,,2022-12-06,992,8395477,14522,,,,,,,21811333.0,20570491.0,20527.0
Taiwan,,2022-12-07,993,8412200,14548,,,,,,,21812256.0,20572845.0,21766.0
Taiwan,,2022-12-08,994,8427473,14585,,,,,,,21813359.0,20575512.0,22411.0
Taiwan,,2022-12-09,995,8441828,14617,,,,,,,21813359.0,20575512.0,20250.0
Taiwan,,2022-12-10,996,8456104,14641,,,,,,,21813359.0,20575512.0,20589.0
Taiwan,,2022-12-11,997,8470187,14679,,,,,,,21815630.0,20583784.0,23001.0
Taiwan,,2022-12-12,998,8481040,14710,,,,,,,21816269.0,20585778.0,23177.0
Taiwan,,2022-12-13,999,8498195,14722,,,,,,,21817083.0,20588047.0,24706.0
Taiwan,,2022-12-14,1000,8515833,14759,,,,,,,21817953.0,20590955.0,25237.0
Taiwan,,2022-12-15,1001,8531911,14796,,,,,,,21818844.0,20593759.0,26641.0
Taiwan,,2022-12-16,1002,8547315,14820,,,,,,,21818844.0,20593759.0,27471.0
Taiwan,,2022-12-17,1003,8562931,14860,,,,,,,21818844.0,20593759.0,28302.0
Taiwan,,2022-12-18,1004,8578053,14890,,,,,,,21818844.0,20593759.0,29132.0
Taiwan,,2022-12-19,1005,8588414,14950,,,,,,,21821532.0,20603659.0,30085.0
Taiwan,,2022-12-20,1006,8605539,14950,,,,,,,21822480.0,20606259.0,32531.0
Taiwan,,2022-12-21,1007,8624680,14995,,,,,,,21823315.0,20608849.0,33860.0
Taiwan,,2022-12-22,1008,8644555,14999,,,,,,,21824367.0,20611795.0,34791.0
Taiwan,,2022-12-23,1009,8663616,15039,,,,,,,21824367.0,20611795.0,34777.0
Taiwan,,2022-12-24,1010,8681672,15075,,,,,,,21824367.0,20611795.0,34764.0
Taiwan,,2022-12-25,1011,8699400,15099,,,,,,,21826159.0,20618430.0,34751.0
Taiwan,,2022-12-26,1012,8713634,15113,,,,,,,21826989.0,20620518.0,35679.0
Taiwan,,2022-12-27,1013,8738114,15120,,,,,,,21827988.0,20622672.0,35799.0
Taiwan,,2022-12-28,1014,8766272,15145,,,,,,,21829015.0,20625461.0,36916.0
Taiwan,,2022-12-29,1015,8794212,15181,,,,,,,21829864.0,20627469.0,37674.0
Taiwan,,2022-12-30,1016,8821620,15215,,,,,,,21829864.0,20627469.0,41295.0
Taiwan,,2022-12-31,1017,8847360,15253,,,,,,,21829864.0,20627469.0,44915.0
Taiwan,,2023-01-01,1018,8872746,15273,,,,,,,21829864.0,20627469.0,48535.0
Taiwan,,2023-01-02,1019,8889346,15299,,,,,,,21829864.0,20627469.0,51213.0
Taiwan,,2023-01-03,1020,8914351,15321,,,,,,,21829864.0,20627469.0,52781.0
Taiwan,,2023-01-04,1021,8948201,15338,,,,,,,21829864.0,20627469.0,53523.0
Taiwan,,2023-01-05,1022,8979699,15383,,,,,,,21829864.0,20627469.0,54323.0
Taiwan,,2023-01-06,1023,9007371,15445,,,,,,,21829864.0,20627469.0,54323.0
Taiwan,,2023-01-07,1024,9031781,15506,,,,,,,21829864.0,20627469.0,54323.0
Taiwan,,2023-01-08,1025,9055191,15542,,,,,,,21829864.0,20627469.0,54323.0
Taiwan,,2023-01-09,1026,9072505,15582,,,,,,,21829864.0,20627469.0,54323.0
