country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Virgin Islands,2022-01-11,556,12953,90,,,,,,,64305.0,54203.0,290.0
US,Virgin Islands,2022-01-12,557,13110,90,,,,,,,64391.0,54287.0,280.0
US,Virgin Islands,2022-01-13,558,13401,91,,,,,,,64473.0,54326.0,267.0
US,Virgin Islands,2022-01-14,559,13521,91,,,,,,,64544.0,54378.0,297.0
US,Virgin Islands,2022-01-15,560,13521,91,,,,,,,64635.0,54425.0,253.0
US,Virgin Islands,2022-01-16,561,13760,91,,,,,,,64635.0,54425.0,254.0
US,Virgin Islands,2022-01-17,562,13760,91,,,,,,,64635.0,54425.0,253.0
US,Virgin Islands,2022-01-18,563,13901,94,,,,,,,64643.0,54433.0,160.0
US,Virgin Islands,2022-01-19,564,14028,94,,,,,,,64901.0,54595.0,152.0
US,Virgin Islands,2022-01-20,565,14158,94,,,,,,,65526.0,54776.0,248.0
US,Virgin Islands,2022-01-21,566,14301,95,,,,,,,65565.0,54837.0,239.0
US,Virgin Islands,2022-01-22,567,14398,96,,,,,,,65638.0,54888.0,223.0
US,Virgin Islands,2022-01-23,568,14398,96,,,,,,,65644.0,54889.0,223.0
US,Virgin Islands,2022-01-24,569,14478,97,,,,,,,65645.0,54889.0,223.0
US,Virgin Islands,2022-01-25,570,14521,97,,,,,,,65809.0,54958.0,270.0
US,Virgin Islands,2022-01-26,571,14689,98,,,,,,,65836.0,55029.0,266.0
US,Virgin Islands,2022-01-27,572,14756,98,,,,,,,65879.0,55077.0,157.0
US,Virgin Islands,2022-01-28,573,14802,99,,,,,,,65923.0,55126.0,149.0
US,Virgin Islands,2022-01-29,574,14802,99,,,,,,,65975.0,55226.0,154.0
US,Virgin Islands,2022-01-30,575,14846,99,,,,,,,65979.0,55230.0,154.0
US,Virgin Islands,2022-01-31,576,14870,101,,,,,,,65979.0,55234.0,154.0
US,Virgin Islands,2022-02-01,577,14903,101,,,,,,,65996.0,55268.0,121.0
US,Virgin Islands,2022-02-02,578,14935,102,,,,,,,66285.0,55331.0,153.0
US,Virgin Islands,2022-02-03,579,14963,102,,,,,,,66308.0,55354.0,147.0
US,Virgin Islands,2022-02-04,580,14988,102,,,,,,,66335.0,55375.0,143.0
US,Virgin Islands,2022-02-05,581,15024,102,,,,,,,66393.0,55432.0,129.0
US,Virgin Islands,2022-02-06,582,15024,102,,,,,,,66395.0,55433.0,128.0
US,Virgin Islands,2022-02-07,583,15045,102,,,,,,,66398.0,55437.0,129.0
US,Virgin Islands,2022-02-08,584,15098,104,,,,,,,66437.0,55467.0,129.0
US,Virgin Islands,2022-02-09,585,15128,104,,,,,,,66658.0,55530.0,117.0
US,Virgin Islands,2022-02-10,586,15150,105,,,,,,,66710.0,55585.0,125.0
US,Virgin Islands,2022-02-11,587,15171,105,,,,,,,66736.0,55609.0,123.0
US,Virgin Islands,2022-02-12,588,15182,105,,,,,,,66763.0,55640.0,118.0
US,Virgin Islands,2022-02-13,589,15182,105,,,,,,,66768.0,55642.0,120.0
US,Virgin Islands,2022-02-14,590,15208,106,,,,,,,66770.0,55642.0,119.0
US,Virgin Islands,2022-02-15,591,15229,107,,,,,,,66800.0,55673.0,116.0
US,Virgin Islands,2022-02-16,592,15229,107,,,,,,,67156.0,55747.0,135.0
US,Virgin Islands,2022-02-17,593,15255,108,,,,,,,67199.0,55784.0,133.0
US,Virgin Islands,2022-02-18,594,15255,108,,,,,,,67227.0,55802.0,130.0
US,Virgin Islands,2022-02-19,595,15283,108,,,,,,,67263.0,55825.0,125.0
US,Virgin Islands,2022-02-20,596,15302,108,,,,,,,67263.0,55825.0,124.0
US,Virgin Islands,2022-02-21,597,15302,108,,,,,,,67263.0,55825.0,125.0
US,Virgin Islands,2022-02-22,598,15317,109,,,,,,,67273.0,55830.0,113.0
US,Virgin Islands,2022-02-23,599,15327,109,,,,,,,67402.0,55883.0,81.0
US,Virgin Islands,2022-02-24,600,15341,109,,,,,,,67425.0,55901.0,69.0
US,Virgin Islands,2022-02-25,601,15362,109,,,,,,,67437.0,55911.0,67.0
US,Virgin Islands,2022-02-26,602,15395,109,,,,,,,67481.0,55949.0,68.0
US,Virgin Islands,2022-02-27,603,15395,109,,,,,,,67481.0,55949.0,67.0
US,Virgin Islands,2022-02-28,604,15398,109,,,,,,,67483.0,55949.0,66.0
US,Virgin Islands,2022-03-01,605,15402,109,,,,,,,67647.0,55975.0,99.0
US,Virgin Islands,2022-03-02,606,15410,109,,,,,,,67664.0,55985.0,73.0
US,Virgin Islands,2022-03-03,607,15412,109,,,,,,,67675.0,56006.0,73.0
US,Virgin Islands,2022-03-04,608,15426,109,,,,,,,67691.0,56030.0,74.0
US,Virgin Islands,2022-03-05,609,15426,109,,,,,,,67720.0,56058.0,70.0
US,Virgin Islands,2022-03-06,610,15426,109,,,,,,,67721.0,56059.0,70.0
US,Virgin Islands,2022-03-07,611,15440,109,,,,,,,67721.0,56059.0,70.0
US,Virgin Islands,2022-03-08,612,15440,109,,,,,,,67738.0,56086.0,46.0
US,Virgin Islands,2022-03-09,613,15444,109,,,,,,,67896.0,56136.0,71.0
US,Virgin Islands,2022-03-10,614,15449,109,,,,,,,67902.0,56152.0,69.0
US,Virgin Islands,2022-03-11,615,15556,109,,,,,,,67913.0,56169.0,68.0
US,Virgin Islands,2022-03-12,616,15556,109,,,,,,,67939.0,56196.0,64.0
US,Virgin Islands,2022-03-13,617,15556,109,,,,,,,67939.0,56196.0,64.0
US,Virgin Islands,2022-03-14,618,15567,109,,,,,,,67941.0,56196.0,64.0
US,Virgin Islands,2022-03-15,619,15567,109,,,,,,,67958.0,56200.0,59.0
US,Virgin Islands,2022-03-16,620,15572,109,,,,,,,68063.0,56255.0,57.0
US,Virgin Islands,2022-03-17,621,15575,110,,,,,,,68080.0,56272.0,58.0
US,Virgin Islands,2022-03-18,622,15578,110,,,,,,,68089.0,56288.0,55.0
US,Virgin Islands,2022-03-19,623,15578,110,,,,,,,68101.0,56316.0,53.0
US,Virgin Islands,2022-03-20,624,15578,110,,,,,,,68101.0,56317.0,53.0
US,Virgin Islands,2022-03-21,625,15584,110,,,,,,,68103.0,56317.0,53.0
US,Virgin Islands,2022-03-22,626,15589,110,,,,,,,68186.0,56359.0,72.0
US,Virgin Islands,2022-03-23,627,15596,110,,,,,,,68190.0,56365.0,44.0
US,Virgin Islands,2022-03-24,628,15606,110,,,,,,,68201.0,56381.0,43.0
US,Virgin Islands,2022-03-25,629,15611,110,,,,,,,68207.0,56387.0,42.0
US,Virgin Islands,2022-03-26,630,15611,110,,,,,,,68217.0,56402.0,38.0
US,Virgin Islands,2022-03-27,631,15611,110,,,,,,,68217.0,56402.0,38.0
US,Virgin Islands,2022-03-28,632,15623,111,,,,,,,68217.0,56402.0,38.0
US,Virgin Islands,2022-03-29,633,15632,111,,,,,,,68221.0,56411.0,18.0
US,Virgin Islands,2022-03-30,634,15636,111,,,,,,,68227.0,56414.0,18.0
US,Virgin Islands,2022-03-31,635,15636,111,,,,,,,68275.0,56429.0,26.0
US,Virgin Islands,2022-04-01,636,15656,111,,,,,,,68278.0,56431.0,23.0
US,Virgin Islands,2022-04-02,637,15656,111,,,,,,,68301.0,56445.0,30.0
US,Virgin Islands,2022-04-03,638,15656,111,,,,,,,68301.0,56446.0,30.0
US,Virgin Islands,2022-04-04,639,15673,111,,,,,,,68301.0,56446.0,30.0
US,Virgin Islands,2022-04-05,640,15708,111,,,,,,,68321.0,56460.0,39.0
US,Virgin Islands,2022-04-06,641,15726,111,,,,,,,68424.0,56489.0,63.0
US,Virgin Islands,2022-04-07,642,15740,111,,,,,,,68431.0,56494.0,51.0
US,Virgin Islands,2022-04-08,643,15764,111,,,,,,,68442.0,56503.0,65.0
US,Virgin Islands,2022-04-09,644,15764,111,,,,,,,68445.0,56507.0,62.0
US,Virgin Islands,2022-04-10,645,15764,111,,,,,,,68447.0,56509.0,62.0
US,Virgin Islands,2022-04-11,646,15784,111,,,,,,,68449.0,56511.0,62.0
US,Virgin Islands,2022-04-12,647,15801,111,,,,,,,68459.0,56527.0,62.0
US,Virgin Islands,2022-04-13,648,15836,111,,,,,,,68623.0,56568.0,79.0
US,Virgin Islands,2022-04-14,649,15872,111,,,,,,,68662.0,56582.0,92.0
US,Virgin Islands,2022-04-15,650,15872,111,,,,,,,68681.0,56587.0,84.0
US,Virgin Islands,2022-04-16,651,15882,111,,,,,,,68681.0,56587.0,78.0
US,Virgin Islands,2022-04-17,652,15882,111,,,,,,,68688.0,56587.0,80.0
US,Virgin Islands,2022-04-18,653,15905,111,,,,,,,68690.0,56587.0,80.0
US,Virgin Islands,2022-04-19,654,15928,111,,,,,,,68709.0,56588.0,72.0
US,Virgin Islands,2022-04-20,655,15955,111,,,,,,,68762.0,56597.0,45.0
US,Virgin Islands,2022-04-21,656,16030,111,,,,,,,68853.0,56618.0,55.0
US,Virgin Islands,2022-04-22,657,16091,111,,,,,,,68853.0,56618.0,89.0
US,Virgin Islands,2022-04-23,658,16091,111,,,,,,,68944.0,56656.0,125.0
US,Virgin Islands,2022-04-24,659,16091,111,,,,,,,68946.0,56658.0,123.0
US,Virgin Islands,2022-04-25,660,16154,111,,,,,,,68946.0,56658.0,123.0
US,Virgin Islands,2022-04-26,661,16202,111,,,,,,,68978.0,56684.0,168.0
US,Virgin Islands,2022-04-27,662,16260,111,,,,,,,69036.0,56718.0,211.0
US,Virgin Islands,2022-04-28,663,16306,111,,,,,,,69036.0,56718.0,225.0
US,Virgin Islands,2022-04-29,664,16306,111,,,,,,,69158.0,56768.0,225.0
US,Virgin Islands,2022-04-30,665,16349,111,,,,,,,69160.0,56768.0,186.0
US,Virgin Islands,2022-05-01,666,16349,111,,,,,,,69161.0,56769.0,185.0
US,Virgin Islands,2022-05-02,667,16391,111,,,,,,,69161.0,56769.0,185.0
US,Virgin Islands,2022-05-03,668,16391,111,,,,,,,69215.0,56786.0,161.0
US,Virgin Islands,2022-05-04,669,16918,113,,,,,,,69275.0,56811.0,133.0
US,Virgin Islands,2022-05-05,670,17012,113,,,,,,,69319.0,56827.0,118.0
US,Virgin Islands,2022-05-06,671,17167,113,,,,,,,69373.0,56847.0,117.0
US,Virgin Islands,2022-05-07,672,17167,113,,,,,,,69567.0,56880.0,183.0
US,Virgin Islands,2022-05-08,673,17167,113,,,,,,,69577.0,56883.0,185.0
US,Virgin Islands,2022-05-09,674,17353,113,,,,,,,69577.0,56883.0,185.0
US,Virgin Islands,2022-05-10,675,17485,113,,,,,,,69601.0,56897.0,172.0
US,Virgin Islands,2022-05-11,676,17672,113,,,,,,,69601.0,56897.0,155.0
US,Virgin Islands,2022-05-12,677,17835,113,,,,,,,69720.0,56930.0,145.0
US,Virgin Islands,2022-05-13,678,18037,113,,,,,,,69740.0,56948.0,120.0
US,Virgin Islands,2022-05-14,679,18037,113,,,,,,,69795.0,56967.0,72.0
US,Virgin Islands,2022-05-15,680,18037,113,,,,,,,69796.0,56967.0,70.0
US,Virgin Islands,2022-05-16,681,18243,113,,,,,,,69796.0,56967.0,70.0
US,Virgin Islands,2022-05-17,682,18425,113,,,,,,,69911.0,56990.0,84.0
US,Virgin Islands,2022-05-18,683,18551,113,,,,,,,69925.0,56995.0,77.0
US,Virgin Islands,2022-05-19,684,18551,113,,,,,,,70050.0,57022.0,90.0
US,Virgin Islands,2022-05-20,685,18854,113,,,,,,,70056.0,57033.0,84.0
US,Virgin Islands,2022-05-21,686,18854,113,,,,,,,70162.0,57070.0,92.0
US,Virgin Islands,2022-05-22,687,18854,113,,,,,,,70183.0,57080.0,98.0
US,Virgin Islands,2022-05-23,688,19020,113,,,,,,,70184.0,57080.0,98.0
US,Virgin Islands,2022-05-24,689,19020,113,,,,,,,70204.0,57088.0,80.0
US,Virgin Islands,2022-05-25,690,19252,113,,,,,,,70218.0,57094.0,79.0
US,Virgin Islands,2022-05-26,691,19442,113,,,,,,,70225.0,57097.0,56.0
US,Virgin Islands,2022-05-27,692,19442,113,,,,,,,70297.0,57109.0,67.0
US,Virgin Islands,2022-05-28,693,19532,113,,,,,,,70297.0,57109.0,45.0
US,Virgin Islands,2022-05-29,694,19532,113,,,,,,,70297.0,57109.0,42.0
US,Virgin Islands,2022-05-30,695,19532,113,,,,,,,70297.0,57109.0,45.0
US,Virgin Islands,2022-05-31,696,19532,113,,,,,,,70310.0,57127.0,40.0
US,Virgin Islands,2022-06-01,697,19971,113,,,,,,,70334.0,57134.0,43.0
US,Virgin Islands,2022-06-02,698,20039,113,,,,,,,70350.0,57142.0,44.0
US,Virgin Islands,2022-06-03,699,20039,113,,,,,,,70386.0,57149.0,35.0
US,Virgin Islands,2022-06-04,700,20083,113,,,,,,,70394.0,57157.0,37.0
US,Virgin Islands,2022-06-05,701,20083,113,,,,,,,70463.0,57179.0,47.0
US,Virgin Islands,2022-06-06,702,20083,113,,,,,,,70463.0,57181.0,44.0
US,Virgin Islands,2022-06-07,703,20258,114,,,,,,,70473.0,57187.0,46.0
US,Virgin Islands,2022-06-08,704,20332,115,,,,,,,70509.0,57207.0,47.0
US,Virgin Islands,2022-06-09,705,20332,115,,,,,,,70530.0,57219.0,49.0
US,Virgin Islands,2022-06-10,706,20411,115,,,,,,,70534.0,57220.0,42.0
US,Virgin Islands,2022-06-11,707,20411,115,,,,,,,70551.0,57226.0,43.0
US,Virgin Islands,2022-06-12,708,20411,115,,,,,,,70552.0,57226.0,30.0
US,Virgin Islands,2022-06-13,709,20472,115,,,,,,,70553.0,57226.0,30.0
US,Virgin Islands,2022-06-14,710,20516,115,,,,,,,70573.0,57238.0,32.0
US,Virgin Islands,2022-06-15,711,20562,117,,,,,,,70582.0,57247.0,29.0
US,Virgin Islands,2022-06-16,712,20606,117,,,,,,,70586.0,57255.0,24.0
US,Virgin Islands,2022-06-17,713,20625,118,,,,,,,70586.0,57255.0,26.0
US,Virgin Islands,2022-06-18,714,20625,118,,,,,,,70586.0,57255.0,24.0
US,Virgin Islands,2022-06-19,715,20625,118,,,,,,,70586.0,57255.0,29.0
US,Virgin Islands,2022-06-20,716,20625,118,,,,,,,70586.0,57255.0,33.0
US,Virgin Islands,2022-06-21,717,20669,118,,,,,,,70586.0,57255.0,30.0
US,Virgin Islands,2022-06-22,718,20704,118,,,,,,,70687.0,57282.0,29.0
US,Virgin Islands,2022-06-23,719,20760,118,,,,,,,70687.0,57282.0,28.0
US,Virgin Islands,2022-06-24,720,20789,118,,,,,,,70687.0,57282.0,26.0
US,Virgin Islands,2022-06-25,721,20789,118,,,,,,,70687.0,57282.0,24.0
US,Virgin Islands,2022-06-26,722,20789,118,,,,,,,70687.0,57282.0,22.0
US,Virgin Islands,2022-06-27,723,20828,118,,,,,,,70687.0,57282.0,21.0
US,Virgin Islands,2022-06-28,724,20878,118,,,,,,,70687.0,57282.0,19.0
US,Virgin Islands,2022-06-29,725,20878,118,,,,,,,70759.0,57305.0,17.0
US,Virgin Islands,2022-06-30,726,20928,118,,,,,,,70759.0,57305.0,16.0
US,Virgin Islands,2022-07-01,727,20928,118,,,,,,,70759.0,57305.0,16.0
US,Virgin Islands,2022-07-02,728,20960,118,,,,,,,70759.0,57305.0,15.0
US,Virgin Islands,2022-07-03,729,20960,118,,,,,,,70759.0,57305.0,15.0
US,Virgin Islands,2022-07-04,730,20960,118,,,,,,,70759.0,57305.0,14.0
US,Virgin Islands,2022-07-05,731,20995,118,,,,,,,70759.0,57305.0,14.0
US,Virgin Islands,2022-07-06,732,21022,118,,,,,,,70821.0,57322.0,13.0
US,Virgin Islands,2022-07-07,733,21045,118,,,,,,,70821.0,57322.0,14.0
US,Virgin Islands,2022-07-08,734,21103,119,,,,,,,70821.0,57322.0,15.0
US,Virgin Islands,2022-07-09,735,21103,119,,,,,,,70821.0,57322.0,15.0
US,Virgin Islands,2022-07-10,736,21103,119,,,,,,,70821.0,57322.0,16.0
US,Virgin Islands,2022-07-11,737,21175,119,,,,,,,70821.0,57322.0,17.0
US,Virgin Islands,2022-07-12,738,21231,120,,,,,,,70821.0,57322.0,17.0
US,Virgin Islands,2022-07-13,739,21246,120,,,,,,,70906.0,57349.0,18.0
US,Virgin Islands,2022-07-14,740,21287,120,,,,,,,70906.0,57349.0,19.0
US,Virgin Islands,2022-07-15,741,21326,120,,,,,,,70906.0,57349.0,19.0
US,Virgin Islands,2022-07-16,742,21326,120,,,,,,,70906.0,57349.0,20.0
US,Virgin Islands,2022-07-17,743,21326,120,,,,,,,70906.0,57349.0,21.0
US,Virgin Islands,2022-07-18,744,21361,120,,,,,,,70906.0,57349.0,22.0
US,Virgin Islands,2022-07-19,745,21444,120,,,,,,,70906.0,57349.0,23.0
US,Virgin Islands,2022-07-20,746,21499,120,,,,,,,70989.0,57388.0,24.0
US,Virgin Islands,2022-07-21,747,21540,120,,,,,,,70989.0,57388.0,22.0
US,Virgin Islands,2022-07-22,748,21569,120,,,,,,,70989.0,57388.0,20.0
US,Virgin Islands,2022-07-23,749,21569,120,,,,,,,70989.0,57388.0,19.0
US,Virgin Islands,2022-07-24,750,21569,120,,,,,,,70989.0,57388.0,17.0
US,Virgin Islands,2022-07-25,751,21601,120,,,,,,,70989.0,57388.0,15.0
US,Virgin Islands,2022-07-26,752,21630,120,,,,,,,70989.0,57388.0,14.0
US,Virgin Islands,2022-07-27,753,21677,120,,,,,,,71044.0,57402.0,12.0
US,Virgin Islands,2022-07-28,754,21734,120,,,,,,,71044.0,57402.0,13.0
US,Virgin Islands,2022-07-29,755,21775,120,,,,,,,71044.0,57402.0,13.0
US,Virgin Islands,2022-07-30,756,21775,120,,,,,,,71044.0,57402.0,14.0
US,Virgin Islands,2022-07-31,757,21775,120,,,,,,,71044.0,57402.0,15.0
US,Virgin Islands,2022-08-01,758,21819,120,,,,,,,71044.0,57402.0,15.0
US,Virgin Islands,2022-08-02,759,21869,121,,,,,,,71044.0,57402.0,16.0
US,Virgin Islands,2022-08-03,760,21921,121,,,,,,,71109.0,57408.0,17.0
US,Virgin Islands,2022-08-04,761,21944,121,,,,,,,71109.0,57408.0,16.0
US,Virgin Islands,2022-08-05,762,21957,121,,,,,,,71109.0,57408.0,16.0
US,Virgin Islands,2022-08-06,763,21957,121,,,,,,,71109.0,57408.0,15.0
US,Virgin Islands,2022-08-07,764,21957,121,,,,,,,71109.0,57408.0,15.0
US,Virgin Islands,2022-08-08,765,22016,122,,,,,,,71109.0,57408.0,14.0
US,Virgin Islands,2022-08-09,766,22026,122,,,,,,,71109.0,57408.0,14.0
US,Virgin Islands,2022-08-10,767,22075,122,,,,,,,71165.0,57598.0,14.0
US,Virgin Islands,2022-08-11,768,22075,122,,,,,,,71165.0,57598.0,13.0
US,Virgin Islands,2022-08-12,769,22135,122,,,,,,,71165.0,57598.0,13.0
US,Virgin Islands,2022-08-13,770,22135,122,,,,,,,71165.0,57598.0,13.0
US,Virgin Islands,2022-08-14,771,22135,122,,,,,,,71165.0,57598.0,13.0
US,Virgin Islands,2022-08-15,772,22196,122,,,,,,,71165.0,57598.0,12.0
US,Virgin Islands,2022-08-16,773,22225,122,,,,,,,71165.0,57598.0,12.0
US,Virgin Islands,2022-08-17,774,22278,122,,,,,,,71211.0,57619.0,12.0
US,Virgin Islands,2022-08-18,775,22300,122,,,,,,,71211.0,57619.0,10.0
US,Virgin Islands,2022-08-19,776,22300,122,,,,,,,71211.0,57619.0,9.0
US,Virgin Islands,2022-08-20,777,22326,122,,,,,,,71211.0,57619.0,8.0
US,Virgin Islands,2022-08-21,778,22326,122,,,,,,,71211.0,57619.0,6.0
US,Virgin Islands,2022-08-22,779,22326,122,,,,,,,71211.0,57619.0,5.0
US,Virgin Islands,2022-08-23,780,22441,122,,,,,,,71211.0,57619.0,4.0
US,Virgin Islands,2022-08-24,781,22481,122,,,,,,,71225.0,57625.0,2.0
US,Virgin Islands,2022-08-25,782,22547,122,,,,,,,71225.0,57625.0,4.0
US,Virgin Islands,2022-08-26,783,22547,122,,,,,,,71225.0,57625.0,5.0
US,Virgin Islands,2022-08-27,784,22547,122,,,,,,,71225.0,57625.0,7.0
US,Virgin Islands,2022-08-28,785,22561,122,,,,,,,71225.0,57625.0,8.0
US,Virgin Islands,2022-08-29,786,22622,122,,,,,,,71225.0,57625.0,9.0
US,Virgin Islands,2022-08-30,787,22669,122,,,,,,,71225.0,57625.0,11.0
US,Virgin Islands,2022-08-31,788,22711,122,,,,,,,71258.0,57662.0,12.0
US,Virgin Islands,2022-09-01,789,22745,122,,,,,,,71258.0,57662.0,24.0
US,Virgin Islands,2022-09-02,790,22771,122,,,,,,,71258.0,57662.0,35.0
US,Virgin Islands,2022-09-03,791,22771,122,,,,,,,71258.0,57662.0,47.0
US,Virgin Islands,2022-09-04,792,22771,122,,,,,,,71258.0,57662.0,58.0
US,Virgin Islands,2022-09-05,793,22771,122,,,,,,,71258.0,57662.0,69.0
US,Virgin Islands,2022-09-06,794,22844,122,,,,,,,71258.0,57662.0,81.0
US,Virgin Islands,2022-09-07,795,22859,122,,,,,,,71848.0,57711.0,92.0
US,Virgin Islands,2022-09-08,796,22911,122,,,,,,,71848.0,57711.0,84.0
US,Virgin Islands,2022-09-09,797,22926,122,,,,,,,71848.0,57711.0,77.0
US,Virgin Islands,2022-09-10,798,22926,122,,,,,,,71848.0,57711.0,69.0
US,Virgin Islands,2022-09-11,799,22926,122,,,,,,,71848.0,57711.0,61.0
US,Virgin Islands,2022-09-12,800,22970,123,,,,,,,71848.0,57711.0,54.0
US,Virgin Islands,2022-09-13,801,22992,123,,,,,,,71848.0,57711.0,46.0
US,Virgin Islands,2022-09-14,802,23018,123,,,,,,,72064.0,57759.0,38.0
US,Virgin Islands,2022-09-15,803,23031,123,,,,,,,72064.0,57759.0,37.0
US,Virgin Islands,2022-09-16,804,23049,123,,,,,,,72064.0,57759.0,35.0
US,Virgin Islands,2022-09-17,805,23049,123,,,,,,,72064.0,57759.0,33.0
US,Virgin Islands,2022-09-18,806,23049,123,,,,,,,72064.0,57759.0,31.0
US,Virgin Islands,2022-09-19,807,23065,123,,,,,,,72064.0,57759.0,30.0
US,Virgin Islands,2022-09-20,808,23083,123,,,,,,,72064.0,57759.0,28.0
US,Virgin Islands,2022-09-21,809,23095,123,,,,,,,72205.0,57798.0,26.0
US,Virgin Islands,2022-09-22,810,23109,123,,,,,,,72205.0,57798.0,28.0
US,Virgin Islands,2022-09-23,811,23120,123,,,,,,,72205.0,57798.0,30.0
US,Virgin Islands,2022-09-24,812,23120,123,,,,,,,72205.0,57798.0,32.0
US,Virgin Islands,2022-09-25,813,23120,123,,,,,,,72205.0,57798.0,34.0
US,Virgin Islands,2022-09-26,814,23138,123,,,,,,,72205.0,57798.0,36.0
US,Virgin Islands,2022-09-27,815,23148,123,,,,,,,72205.0,57798.0,38.0
US,Virgin Islands,2022-09-28,816,23154,123,,,,,,,72411.0,57871.0,40.0
US,Virgin Islands,2022-09-29,817,23162,123,,,,,,,72411.0,57871.0,38.0
US,Virgin Islands,2022-09-30,818,23166,123,,,,,,,72411.0,57871.0,36.0
US,Virgin Islands,2022-10-01,819,23166,123,,,,,,,72411.0,57871.0,34.0
US,Virgin Islands,2022-10-02,820,23166,123,,,,,,,72411.0,57871.0,32.0
US,Virgin Islands,2022-10-03,821,23177,123,,,,,,,72411.0,57871.0,30.0
US,Virgin Islands,2022-10-04,822,23187,123,,,,,,,72411.0,57871.0,28.0
US,Virgin Islands,2022-10-05,823,23187,123,,,,,,,72529.0,58035.0,26.0
US,Virgin Islands,2022-10-06,824,23202,123,,,,,,,72529.0,58035.0,25.0
US,Virgin Islands,2022-10-07,825,23207,123,,,,,,,72529.0,58035.0,23.0
US,Virgin Islands,2022-10-08,826,23207,123,,,,,,,72529.0,58035.0,22.0
US,Virgin Islands,2022-10-09,827,23207,123,,,,,,,72529.0,58035.0,20.0
US,Virgin Islands,2022-10-10,828,23207,123,,,,,,,72529.0,58035.0,19.0
US,Virgin Islands,2022-10-11,829,23207,123,,,,,,,72529.0,58035.0,17.0
US,Virgin Islands,2022-10-12,830,23233,123,,,,,,,72608.0,58072.0,16.0
US,Virgin Islands,2022-10-13,831,23238,123,,,,,,,72608.0,58072.0,19.0
US,Virgin Islands,2022-10-14,832,23240,123,,,,,,,72608.0,58072.0,21.0
US,Virgin Islands,2022-10-15,833,23240,123,,,,,,,72608.0,58072.0,24.0
US,Virgin Islands,2022-10-16,834,23240,123,,,,,,,72608.0,58072.0,27.0
US,Virgin Islands,2022-10-17,835,23256,123,,,,,,,72608.0,58072.0,30.0
US,Virgin Islands,2022-10-18,836,23269,123,,,,,,,72608.0,58072.0,32.0
US,Virgin Islands,2022-10-19,837,23276,123,,,,,,,72774.0,58130.0,35.0
US,Virgin Islands,2022-10-20,838,23279,123,,,,,,,72774.0,58130.0,36.0
US,Virgin Islands,2022-10-21,839,23283,123,,,,,,,72774.0,58130.0,38.0
US,Virgin Islands,2022-10-22,840,23283,123,,,,,,,72774.0,58130.0,39.0
US,Virgin Islands,2022-10-23,841,23283,123,,,,,,,72774.0,58130.0,41.0
US,Virgin Islands,2022-10-24,842,23293,123,,,,,,,72774.0,58130.0,42.0
US,Virgin Islands,2022-10-25,843,23305,123,,,,,,,72774.0,58130.0,44.0
US,Virgin Islands,2022-10-26,844,23311,124,,,,,,,72985.0,58230.0,45.0
US,Virgin Islands,2022-10-27,845,23311,124,,,,,,,72985.0,58230.0,45.0
US,Virgin Islands,2022-10-28,846,23311,124,,,,,,,72985.0,58230.0,45.0
US,Virgin Islands,2022-10-29,847,23311,124,,,,,,,72985.0,58230.0,45.0
US,Virgin Islands,2022-10-30,848,23311,124,,,,,,,72985.0,58230.0,45.0
US,Virgin Islands,2022-10-31,849,23344,124,,,,,,,72985.0,58230.0,45.0
US,Virgin Islands,2022-11-01,850,23344,124,,,,,,,72985.0,58230.0,45.0
US,Virgin Islands,2022-11-02,851,23367,124,,,,,,,73193.0,58309.0,45.0
US,Virgin Islands,2022-11-03,852,23388,124,,,,,,,73193.0,58309.0,45.0
US,Virgin Islands,2022-11-04,853,23402,124,,,,,,,73193.0,58309.0,44.0
US,Virgin Islands,2022-11-05,854,23402,124,,,,,,,73193.0,58309.0,44.0
US,Virgin Islands,2022-11-06,855,23402,124,,,,,,,73193.0,58309.0,43.0
US,Virgin Islands,2022-11-07,856,23413,124,,,,,,,73193.0,58309.0,42.0
US,Virgin Islands,2022-11-08,857,23413,124,,,,,,,73193.0,58309.0,42.0
US,Virgin Islands,2022-11-09,858,23435,124,,,,,,,73396.0,58376.0,41.0
US,Virgin Islands,2022-11-10,859,23445,124,,,,,,,73396.0,58376.0,39.0
US,Virgin Islands,2022-11-11,860,23445,124,,,,,,,73396.0,58376.0,36.0
US,Virgin Islands,2022-11-12,861,23445,124,,,,,,,73396.0,58376.0,34.0
US,Virgin Islands,2022-11-13,862,23445,124,,,,,,,73396.0,58376.0,31.0
US,Virgin Islands,2022-11-14,863,23454,124,,,,,,,73396.0,58376.0,29.0
US,Virgin Islands,2022-11-15,864,23458,124,,,,,,,73396.0,58376.0,26.0
US,Virgin Islands,2022-11-16,865,23466,124,,,,,,,73510.0,58426.0,24.0
US,Virgin Islands,2022-11-17,866,23469,124,,,,,,,73510.0,58426.0,27.0
US,Virgin Islands,2022-11-18,867,23469,124,,,,,,,73510.0,58426.0,30.0
US,Virgin Islands,2022-11-19,868,23469,124,,,,,,,73510.0,58426.0,33.0
US,Virgin Islands,2022-11-20,869,23469,124,,,,,,,73510.0,58426.0,36.0
US,Virgin Islands,2022-11-21,870,23483,124,,,,,,,73510.0,58426.0,39.0
US,Virgin Islands,2022-11-22,871,23488,124,,,,,,,73510.0,58426.0,43.0
