country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Arizona,2021-11-18,607,1228076,21808,,2414.0,,543.0,,,4582346.0,3939188.0,31728.0
US,Arizona,2021-11-19,608,1233146,21886,,2438.0,,547.0,,,4594595.0,3943778.0,34024.0
US,Arizona,2021-11-20,609,1238249,21939,,2433.0,,540.0,,,4606569.0,3947977.0,30692.0
US,Arizona,2021-11-21,610,1241878,21940,,2469.0,,556.0,,,4618349.0,3952853.0,31246.0
US,Arizona,2021-11-22,611,1245127,21942,,2539.0,,573.0,,,4629057.0,3956455.0,31301.0
US,Arizona,2021-11-23,612,1248184,22062,,2666.0,,584.0,,,4633914.0,3958592.0,31607.0
US,Arizona,2021-11-24,613,1252248,22098,,2648.0,,595.0,,,4641772.0,3961885.0,31548.0
US,Arizona,2021-11-25,614,1255597,22173,,2587.0,,613.0,,,4641772.0,3961885.0,29760.0
US,Arizona,2021-11-26,615,1258919,22177,,2611.0,,618.0,,,4641772.0,3961885.0,28006.0
US,Arizona,2021-11-27,616,1262574,22224,,2649.0,,613.0,,,4641772.0,3961885.0,26441.0
US,Arizona,2021-11-28,617,1264848,22229,,2738.0,,613.0,,,4641772.0,3961885.0,24474.0
US,Arizona,2021-11-29,618,1266809,22230,,2744.0,,619.0,,,4676063.0,3977260.0,23681.0
US,Arizona,2021-11-30,619,1269780,22307,,2740.0,,623.0,,,4680309.0,3979250.0,23329.0
US,Arizona,2021-12-01,620,1272943,22350,,2730.0,,606.0,,,4688276.0,3983477.0,23341.0
US,Arizona,2021-12-02,621,1276955,22383,,2773.0,,600.0,,,4701227.0,3995852.0,26757.0
US,Arizona,2021-12-03,622,1282191,22397,,2759.0,,612.0,,,4709133.0,4001730.0,27630.0
US,Arizona,2021-12-04,623,1288234,22561,,2792.0,,619.0,,,4719620.0,4009743.0,30604.0
US,Arizona,2021-12-05,624,1292054,22589,,2854.0,,621.0,,,4729036.0,4016917.0,32624.0
US,Arizona,2021-12-06,625,1295076,22589,,2805.0,,646.0,,,4737311.0,4025959.0,34161.0
US,Arizona,2021-12-07,626,1298091,22761,,2868.0,,650.0,,,4741745.0,4030601.0,35183.0
US,Arizona,2021-12-08,627,1301597,22779,,2905.0,,647.0,,,4748672.0,4036491.0,35360.0
US,Arizona,2021-12-09,628,1305260,22854,,2882.0,,659.0,,,4756931.0,4043529.0,34021.0
US,Arizona,2021-12-10,629,1309184,22947,,2863.0,,664.0,,,4766037.0,4051274.0,35862.0
US,Arizona,2021-12-11,630,1312958,23021,,2794.0,,650.0,,,4775438.0,4058743.0,35556.0
US,Arizona,2021-12-12,631,1316189,23036,,2793.0,,638.0,,,4785662.0,4068152.0,36119.0
US,Arizona,2021-12-13,632,1318580,23040,,2704.0,,630.0,,,4791704.0,4075388.0,35186.0
US,Arizona,2021-12-14,633,1320748,23243,,2760.0,,633.0,,,4794654.0,4077825.0,33897.0
US,Arizona,2021-12-15,634,1323997,23324,,2719.0,,609.0,,,4801858.0,4084304.0,34076.0
US,Arizona,2021-12-16,635,1326908,23344,,2678.0,,616.0,,,4809585.0,4090649.0,33198.0
US,Arizona,2021-12-17,636,1330594,23487,,2597.0,,615.0,,,4816621.0,4096251.0,31281.0
US,Arizona,2021-12-18,637,1334061,23516,,2512.0,,591.0,,,4825048.0,4101867.0,29912.0
US,Arizona,2021-12-19,638,1336806,23519,,2525.0,,602.0,,,4832963.0,4106924.0,28870.0
US,Arizona,2021-12-20,639,1338982,23519,,2526.0,,609.0,,,4838126.0,4110695.0,27881.0
US,Arizona,2021-12-21,640,1341377,23742,,2481.0,,598.0,,,4841951.0,4113163.0,28247.0
US,Arizona,2021-12-22,641,1344183,23816,,2464.0,,583.0,,,4849179.0,4117680.0,27785.0
US,Arizona,2021-12-23,642,1347405,23841,,2442.0,,553.0,,,4858243.0,4123464.0,28020.0
US,Arizona,2021-12-24,643,1351213,23913,,2336.0,,547.0,,,4858243.0,4123464.0,27110.0
US,Arizona,2021-12-25,644,1354708,23983,,2275.0,,546.0,,,4858243.0,4123464.0,25698.0
US,Arizona,2021-12-26,645,1355052,23982,,2309.0,,532.0,,,4858243.0,4123464.0,24045.0
US,Arizona,2021-12-27,646,1362693,23982,,2293.0,,532.0,,,4881466.0,4138201.0,24316.0
US,Arizona,2021-12-28,647,1362693,23982,,2337.0,,530.0,,,4883136.0,4139183.0,22873.0
US,Arizona,2021-12-29,648,1364669,24144,,2401.0,,552.0,,,4889344.0,4143590.0,22261.0
US,Arizona,2021-12-30,649,1368080,24171,,2367.0,,527.0,,,4898570.0,4149298.0,22087.0
US,Arizona,2021-12-31,650,1381488,24229,,2348.0,,520.0,,,4898570.0,4149298.0,21455.0
US,Arizona,2022-01-01,651,1389708,24354,,2383.0,,502.0,,,4898570.0,4149298.0,20824.0
US,Arizona,2022-01-02,652,1390409,24355,,2506.0,,523.0,,,4898570.0,4149298.0,20193.0
US,Arizona,2022-01-03,653,1404601,24355,,2513.0,,510.0,,,4898570.0,4149298.0,19561.0
US,Arizona,2022-01-04,654,1411813,24509,,2623.0,,531.0,,,4924223.0,4166767.0,21724.0
US,Arizona,2022-01-05,655,1419562,24570,,2661.0,,531.0,,,4929173.0,4170464.0,21282.0
US,Arizona,2022-01-06,656,1430241,24586,,2707.0,,530.0,,,4937380.0,4176104.0,20936.0
US,Arizona,2022-01-07,657,1445129,24616,,2763.0,,544.0,,,4946156.0,4181056.0,22593.0
US,Arizona,2022-01-08,658,1461633,24704,,2877.0,,547.0,,,4954908.0,4186278.0,24465.0
US,Arizona,2022-01-09,659,1477483,24773,,2941.0,,530.0,,,4962629.0,4191617.0,26020.0
US,Arizona,2022-01-10,660,1491420,24773,,3035.0,,549.0,,,4968629.0,4195624.0,26550.0
US,Arizona,2022-01-11,661,1505580,24986,,3110.0,,550.0,,,4972478.0,4197942.0,25677.0
US,Arizona,2022-01-12,662,1524363,24992,,3208.0,,547.0,,,4978661.0,4201920.0,26203.0
US,Arizona,2022-01-13,663,1542936,25002,,3170.0,,541.0,,,4986718.0,4207031.0,25745.0
US,Arizona,2022-01-14,664,1563193,25068,,3256.0,,545.0,,,4994151.0,4211855.0,25369.0
US,Arizona,2022-01-15,665,1563193,25068,,3265.0,,516.0,,,5002185.0,4216573.0,24908.0
US,Arizona,2022-01-16,666,1567192,25171,,3347.0,,516.0,,,5002185.0,4216573.0,23407.0
US,Arizona,2022-01-17,667,1621858,25212,,3389.0,,523.0,,,5002185.0,4216573.0,22931.0
US,Arizona,2022-01-18,668,1645694,25395,,3495.0,,519.0,,,5018244.0,4224876.0,23859.0
US,Arizona,2022-01-19,669,1666191,25416,,3635.0,,518.0,,,5046927.0,4240261.0,22444.0
US,Arizona,2022-01-20,670,1683915,25429,,3594.0,,535.0,,,5049537.0,4243285.0,21891.0
US,Arizona,2022-01-21,671,1701949,25502,,3547.0,,511.0,,,5055783.0,4247589.0,21206.0
US,Arizona,2022-01-22,672,1729630,25557,,3606.0,,531.0,,,5062278.0,4251751.0,20445.0
US,Arizona,2022-01-23,673,1752552,25623,,3692.0,,545.0,,,5069065.0,4256113.0,21337.0
US,Arizona,2022-01-24,674,1767302,25624,,3679.0,,556.0,,,5073009.0,4258437.0,20575.0
US,Arizona,2022-01-25,675,1781274,25624,,3636.0,,561.0,,,5075793.0,4259553.0,18993.0
US,Arizona,2022-01-26,676,1799503,25899,,3734.0,,589.0,,,5080333.0,4262622.0,19515.0
US,Arizona,2022-01-27,677,1813796,25932,,3744.0,,571.0,,,5084866.0,4266592.0,19081.0
US,Arizona,2022-01-28,678,1829406,26001,,3615.0,,562.0,,,5090519.0,4270969.0,18763.0
US,Arizona,2022-01-29,679,1844912,26183,,3528.0,,580.0,,,5095886.0,4274990.0,18315.0
US,Arizona,2022-01-30,680,1858385,26206,,3521.0,,571.0,,,5101621.0,4279319.0,17685.0
US,Arizona,2022-01-31,681,1870644,26205,,3509.0,,575.0,,,5105550.0,4282544.0,17788.0
US,Arizona,2022-02-01,682,1878211,26345,,3369.0,,542.0,,,5107959.0,4284236.0,17785.0
US,Arizona,2022-02-02,683,1886541,26369,,3322.0,,553.0,,,5111769.0,4287171.0,17272.0
US,Arizona,2022-02-03,684,1894335,26430,,3197.0,,533.0,,,5117528.0,4291956.0,17086.0
US,Arizona,2022-02-04,685,1903412,26530,,3086.0,,500.0,,,5122800.0,4296971.0,16852.0
US,Arizona,2022-02-05,686,1911655,26628,,2902.0,,473.0,,,5129111.0,4302898.0,17012.0
US,Arizona,2022-02-06,687,1918034,26639,,2871.0,,480.0,,,5135884.0,4308413.0,16844.0
US,Arizona,2022-02-07,688,1922450,26639,,2806.0,,468.0,,,5140528.0,4312826.0,16897.0
US,Arizona,2022-02-08,689,1926240,26822,,2671.0,,443.0,,,5143066.0,4314921.0,16820.0
US,Arizona,2022-02-09,690,1931642,26856,,2591.0,,426.0,,,5146770.0,4317684.0,16646.0
US,Arizona,2022-02-10,691,1931642,26856,,2506.0,,408.0,,,5151165.0,4321178.0,15902.0
US,Arizona,2022-02-11,692,1941802,27073,,2397.0,,375.0,,,5155666.0,4325696.0,15348.0
US,Arizona,2022-02-12,693,1946086,27164,,2325.0,,380.0,,,5159731.0,4329872.0,14239.0
US,Arizona,2022-02-13,694,1950483,27180,,2285.0,,379.0,,,5163848.0,4334058.0,13551.0
US,Arizona,2022-02-14,695,1953168,27181,,2189.0,,333.0,,,5166278.0,4336577.0,12657.0
US,Arizona,2022-02-15,696,1953168,27181,,2099.0,,358.0,,,5168166.0,4338325.0,12368.0
US,Arizona,2022-02-16,697,1957085,27189,,1981.0,,328.0,,,5170703.0,4340378.0,11920.0
US,Arizona,2022-02-17,698,1959866,27398,,1859.0,,309.0,,,5174944.0,4345647.0,15337.0
US,Arizona,2022-02-18,699,1962920,27513,,1742.0,,300.0,,,5177931.0,4348950.0,14781.0
US,Arizona,2022-02-19,700,1962920,27513,,1641.0,,287.0,,,5180890.0,4352169.0,14420.0
US,Arizona,2022-02-20,701,1967702,27622,,1634.0,,279.0,,,5180890.0,4352169.0,13358.0
US,Arizona,2022-02-21,702,1967704,27622,,1524.0,,264.0,,,5180890.0,4352169.0,13202.0
US,Arizona,2022-02-22,703,1970442,27751,,1468.0,,260.0,,,5187145.0,4359263.0,13497.0
US,Arizona,2022-02-23,704,1971678,27790,,1403.0,,252.0,,,5188981.0,4361418.0,13335.0
US,Arizona,2022-02-24,705,1973479,27876,,1342.0,,238.0,,,5191587.0,4364444.0,9353.0
US,Arizona,2022-02-25,706,1975252,27931,,1291.0,,229.0,,,5195150.0,4367798.0,9297.0
US,Arizona,2022-02-26,707,1976890,27946,,1183.0,,213.0,,,5197990.0,4371501.0,9271.0
US,Arizona,2022-02-27,708,1976890,27946,,1163.0,,201.0,,,5197990.0,4371501.0,9241.0
US,Arizona,2022-02-28,709,1976890,27946,,1164.0,,195.0,,,5202031.0,4375888.0,9211.0
US,Arizona,2022-03-01,710,1976890,27946,,1122.0,,193.0,,,5203319.0,4376924.0,8656.0
US,Arizona,2022-03-02,711,1976890,27946,,1111.0,,184.0,,,5205436.0,4379021.0,8716.0
US,Arizona,2022-03-03,712,1980769,27708,,1046.0,,165.0,,,5208144.0,4381765.0,8716.0
US,Arizona,2022-03-04,713,1980769,27708,,948.0,,145.0,,,5210343.0,4384039.0,8336.0
US,Arizona,2022-03-05,714,1980769,27708,,905.0,,147.0,,,5212514.0,4386330.0,7896.0
US,Arizona,2022-03-06,715,1980769,27708,,863.0,,132.0,,,5215217.0,4389227.0,8086.0
US,Arizona,2022-03-07,716,1980769,27708,,832.0,,125.0,,,5216422.0,4390574.0,7645.0
US,Arizona,2022-03-08,717,1980769,27708,,789.0,,118.0,,,5217347.0,4391443.0,7464.0
US,Arizona,2022-03-09,718,1980769,28090,,758.0,,105.0,,,5218958.0,4392894.0,7151.0
US,Arizona,2022-03-10,719,1987318,28090,,732.0,,98.0,,,5220855.0,4394704.0,6815.0
US,Arizona,2022-03-11,720,1987318,28090,,713.0,,80.0,,,5222421.0,4396493.0,6562.0
US,Arizona,2022-03-12,721,1987318,28090,,645.0,,82.0,,,5224139.0,4398209.0,6383.0
US,Arizona,2022-03-13,722,1987318,28090,,659.0,,78.0,,,5226286.0,4400459.0,6112.0
US,Arizona,2022-03-14,723,1987318,28090,,655.0,,80.0,,,5229180.0,4402330.0,6495.0
US,Arizona,2022-03-15,724,1987318,28090,,610.0,,77.0,,,5230429.0,4403250.0,6608.0
US,Arizona,2022-03-16,725,1987318,28547,,577.0,,50.0,,,5232140.0,4404914.0,6691.0
US,Arizona,2022-03-17,726,1992471,28547,,598.0,,66.0,,,5233530.0,4406487.0,6408.0
US,Arizona,2022-03-18,727,1992471,28547,,541.0,,57.0,,,5235423.0,4408271.0,6506.0
US,Arizona,2022-03-19,728,1992471,28547,,521.0,,55.0,,,5236865.0,4409658.0,6308.0
US,Arizona,2022-03-20,729,1992471,28547,,538.0,,51.0,,,5238524.0,4411118.0,6141.0
US,Arizona,2022-03-21,730,1992471,28547,,504.0,,43.0,,,5239601.0,4412032.0,5632.0
US,Arizona,2022-03-22,731,1992471,28547,,503.0,,45.0,,,5240435.0,4412629.0,5465.0
US,Arizona,2022-03-23,732,1992471,28883,,510.0,,46.0,,,5250020.0,4424796.0,9531.0
US,Arizona,2022-03-24,733,1997037,28883,,468.0,,40.0,,,5251627.0,4426324.0,9578.0
US,Arizona,2022-03-25,734,1997037,28883,,450.0,,40.0,,,5252910.0,4427708.0,9309.0
US,Arizona,2022-03-26,735,1997037,28883,,437.0,,45.0,,,5254230.0,4428973.0,9338.0
US,Arizona,2022-03-27,736,1997037,28883,,439.0,,49.0,,,5255628.0,4430250.0,9246.0
US,Arizona,2022-03-28,737,1997037,28883,,459.0,,42.0,,,5256484.0,4431044.0,9146.0
US,Arizona,2022-03-29,738,1997037,28883,,416.0,,33.0,,,5257155.0,4431582.0,9126.0
US,Arizona,2022-03-30,739,1997037,29268,,418.0,,37.0,,,5258211.0,4432643.0,4809.0
US,Arizona,2022-03-31,740,2007180,29268,,371.0,,31.0,,,5259692.0,4434102.0,4805.0
US,Arizona,2022-04-01,741,2007180,29268,,346.0,,26.0,,,5261232.0,4435616.0,5323.0
US,Arizona,2022-04-02,742,2007180,29268,,327.0,,29.0,,,5263063.0,4437381.0,6462.0
US,Arizona,2022-04-03,743,2007180,29268,,328.0,,27.0,,,5264826.0,4439161.0,7592.0
US,Arizona,2022-04-04,744,2007180,29268,,365.0,,30.0,,,5266225.0,4440359.0,8726.0
US,Arizona,2022-04-05,745,2007180,29268,,284.0,,27.0,,,5267166.0,4441098.0,9297.0
US,Arizona,2022-04-06,746,2007180,29681,,322.0,,27.0,,,5268597.0,4442430.0,10220.0
US,Arizona,2022-04-07,747,2014020,29681,,318.0,,22.0,,,5270233.0,4443840.0,11015.0
US,Arizona,2022-04-08,748,2014020,29681,,333.0,,25.0,,,5272354.0,4445621.0,12042.0
US,Arizona,2022-04-09,749,2014020,29681,,289.0,,28.0,,,5274067.0,4447117.0,11955.0
US,Arizona,2022-04-10,750,2014020,29681,,337.0,,31.0,,,5275916.0,4448693.0,12214.0
US,Arizona,2022-04-11,751,2014020,29681,,348.0,,21.0,,,5277315.0,4449896.0,12340.0
US,Arizona,2022-04-12,752,2014020,29681,,320.0,,18.0,,,5278358.0,4450625.0,12312.0
US,Arizona,2022-04-13,753,2016797,29823,,315.0,,15.0,,,5280170.0,4452012.0,12448.0
US,Arizona,2022-04-14,754,2016797,29823,,312.0,,21.0,,,5282138.0,4453558.0,13014.0
US,Arizona,2022-04-15,755,2016797,29823,,300.0,,23.0,,,5284354.0,4455405.0,12838.0
US,Arizona,2022-04-16,756,2016797,29823,,279.0,,27.0,,,5284354.0,4455405.0,14285.0
US,Arizona,2022-04-17,757,2016797,29823,,301.0,,29.0,,,5295016.0,4462811.0,15445.0
US,Arizona,2022-04-18,758,2016797,29823,,324.0,,23.0,,,5296104.0,4463629.0,14759.0
US,Arizona,2022-04-19,759,2016797,29823,,298.0,,22.0,,,5297103.0,4464222.0,14625.0
US,Arizona,2022-04-20,760,2019174,29852,,297.0,,20.0,,,5299649.0,4466301.0,14796.0
US,Arizona,2022-04-21,761,2019174,29852,,308.0,,21.0,,,5301556.0,4469891.0,14465.0
US,Arizona,2022-04-22,762,2019174,29852,,271.0,,18.0,,,5301556.0,4469891.0,13960.0
US,Arizona,2022-04-23,763,2019174,29852,,296.0,,23.0,,,5305047.0,4472642.0,12321.0
US,Arizona,2022-04-24,764,2019174,29852,,286.0,,27.0,,,5307061.0,4474307.0,10930.0
US,Arizona,2022-04-25,765,2019174,29852,,337.0,,30.0,,,5308185.0,4475083.0,11010.0
US,Arizona,2022-04-26,766,2019174,29852,,331.0,,23.0,,,5309140.0,4475567.0,10805.0
US,Arizona,2022-04-27,767,2021524,29951,,310.0,,19.0,,,5310647.0,4476673.0,10127.0
US,Arizona,2022-04-28,768,2021524,29951,,278.0,,16.0,,,5310647.0,4476673.0,9871.0
US,Arizona,2022-04-29,769,2021524,29951,,250.0,,16.0,,,5314111.0,4479487.0,9846.0
US,Arizona,2022-04-30,770,2021524,29951,,236.0,,12.0,,,5315826.0,4480899.0,9941.0
US,Arizona,2022-05-01,771,2021524,29951,,261.0,,18.0,,,5317415.0,4482397.0,9664.0
US,Arizona,2022-05-02,772,2021524,29951,,290.0,,18.0,,,5318110.0,4482914.0,9221.0
US,Arizona,2022-05-03,773,2021524,29951,,312.0,,20.0,,,5318887.0,4483438.0,9249.0
US,Arizona,2022-05-04,774,2025435,30189,,320.0,,20.0,,,5319903.0,4484313.0,9029.0
US,Arizona,2022-05-05,775,2025435,30189,,258.0,,21.0,,,5321779.0,4485933.0,9482.0
US,Arizona,2022-05-06,776,2025435,30189,,295.0,,22.0,,,5323179.0,4487083.0,9249.0
US,Arizona,2022-05-07,777,2025435,30189,,286.0,,22.0,,,5324617.0,4488336.0,8764.0
US,Arizona,2022-05-08,778,2025435,30189,,276.0,,19.0,,,5326416.0,4489844.0,8868.0
US,Arizona,2022-05-09,779,2025435,30189,,271.0,,17.0,,,5326534.0,4489888.0,8200.0
US,Arizona,2022-05-10,780,2025435,30189,,304.0,,23.0,,,5328033.0,4491205.0,9006.0
US,Arizona,2022-05-11,781,2030925,30230,,317.0,,18.0,,,5328033.0,4491205.0,9560.0
US,Arizona,2022-05-12,782,2030925,30230,,336.0,,22.0,,,5331771.0,4494479.0,8964.0
US,Arizona,2022-05-13,783,2030925,30230,,355.0,,24.0,,,5333216.0,4495643.0,8842.0
US,Arizona,2022-05-14,784,2030925,30230,,351.0,,21.0,,,5334370.0,4496671.0,8786.0
US,Arizona,2022-05-15,785,2030925,30230,,368.0,,26.0,,,5335812.0,4497859.0,8452.0
US,Arizona,2022-05-16,786,2030925,30230,,394.0,,27.0,,,5336610.0,4498368.0,9204.0
US,Arizona,2022-05-17,787,2030925,30230,,367.0,,27.0,,,5337642.0,4499044.0,8626.0
US,Arizona,2022-05-18,788,2038129,30259,,363.0,,21.0,,,5338951.0,4499841.0,8040.0
US,Arizona,2022-05-19,789,2038129,30259,,375.0,,24.0,,,5340456.0,4500891.0,7828.0
US,Arizona,2022-05-20,790,2038129,30259,,374.0,,21.0,,,5341432.0,4501651.0,7297.0
US,Arizona,2022-05-21,791,2038129,30259,,394.0,,29.0,,,5342816.0,4502572.0,7171.0
US,Arizona,2022-05-22,792,2038129,30259,,398.0,,31.0,,,5343930.0,4503350.0,6624.0
US,Arizona,2022-05-23,793,2038129,30259,,450.0,,34.0,,,5344934.0,4504095.0,7508.0
US,Arizona,2022-05-24,794,2038129,30259,,403.0,,27.0,,,5345919.0,4504784.0,7569.0
US,Arizona,2022-05-25,795,2049627,30299,,425.0,,27.0,,,5347163.0,4505716.0,7592.0
US,Arizona,2022-05-26,796,2049627,30299,,443.0,,29.0,,,5353652.0,4508947.0,10077.0
US,Arizona,2022-05-27,797,2049627,30299,,445.0,,34.0,,,5355713.0,4510474.0,11130.0
US,Arizona,2022-05-28,798,2049627,30299,,427.0,,34.0,,,5355713.0,4510474.0,11046.0
US,Arizona,2022-05-29,799,2049627,30299,,479.0,,36.0,,,5355713.0,4510474.0,11192.0
US,Arizona,2022-05-30,800,2049627,30299,,523.0,,29.0,,,5355713.0,4510474.0,10593.0
US,Arizona,2022-05-31,801,2049627,30299,,525.0,,29.0,,,5359969.0,4513941.0,10767.0
US,Arizona,2022-06-01,802,2062669,30332,,517.0,,27.0,,,5360905.0,4514502.0,10328.0
US,Arizona,2022-06-02,803,2062669,30332,,557.0,,29.0,,,5361796.0,4515289.0,7306.0
US,Arizona,2022-06-03,804,2062669,30332,,558.0,,36.0,,,5363264.0,4516435.0,6837.0
US,Arizona,2022-06-04,805,2062669,30332,,564.0,,42.0,,,5364881.0,4517675.0,7177.0
US,Arizona,2022-06-05,806,2062669,30332,,580.0,,36.0,,,5366311.0,4518868.0,7608.0
US,Arizona,2022-06-06,807,2062669,30332,,585.0,,36.0,,,5367175.0,4519561.0,7310.0
US,Arizona,2022-06-07,808,2062669,30332,,664.0,,47.0,,,5367842.0,4520073.0,6801.0
US,Arizona,2022-06-08,809,2077346,30372,,635.0,,39.0,,,5368951.0,4521015.0,7155.0
US,Arizona,2022-06-09,810,2077346,30372,,620.0,,36.0,,,5370192.0,4521912.0,7447.0
US,Arizona,2022-06-10,811,2077346,30372,,636.0,,43.0,,,5371561.0,4522961.0,7168.0
US,Arizona,2022-06-11,812,2077346,30372,,612.0,,45.0,,,5373198.0,4524061.0,7123.0
US,Arizona,2022-06-12,813,2077346,30372,,614.0,,38.0,,,5374533.0,4525198.0,6943.0
US,Arizona,2022-06-13,814,2077346,30372,,671.0,,50.0,,,5375276.0,4525791.0,6901.0
US,Arizona,2022-06-14,815,2077346,30372,,663.0,,53.0,,,5375860.0,4526122.0,6770.0
US,Arizona,2022-06-15,816,2093680,30400,,686.0,,54.0,,,5376907.0,4527052.0,6716.0
US,Arizona,2022-06-16,817,2093680,30400,,696.0,,50.0,,,5385348.0,4532807.0,11194.0
US,Arizona,2022-06-17,818,2093680,30400,,677.0,,42.0,,,5385348.0,4532807.0,10923.0
US,Arizona,2022-06-18,819,2093680,30400,,656.0,,50.0,,,5385348.0,4532807.0,10409.0
US,Arizona,2022-06-19,820,2093680,30400,,644.0,,46.0,,,5385348.0,4532807.0,9938.0
US,Arizona,2022-06-20,821,2093680,30400,,645.0,,42.0,,,5385348.0,4532807.0,10058.0
US,Arizona,2022-06-21,822,2093680,30400,,661.0,,48.0,,,5385348.0,4532807.0,10478.0
US,Arizona,2022-06-22,823,2109053,30452,,697.0,,48.0,,,5391905.0,4537773.0,10470.0
US,Arizona,2022-06-23,824,2109053,30452,,677.0,,53.0,,,5391905.0,4537773.0,5377.0
US,Arizona,2022-06-24,825,2109053,30452,,703.0,,54.0,,,5391905.0,4537773.0,5016.0
US,Arizona,2022-06-25,826,2109053,30452,,695.0,,56.0,,,5391905.0,4537773.0,4654.0
US,Arizona,2022-06-26,827,2109053,30452,,709.0,,59.0,,,5391905.0,4537773.0,4292.0
US,Arizona,2022-06-27,828,2109053,30452,,758.0,,55.0,,,5391905.0,4537773.0,3931.0
US,Arizona,2022-06-28,829,2109053,30452,,738.0,,53.0,,,5391905.0,4537773.0,3569.0
US,Arizona,2022-06-29,830,2125567,30515,,698.0,,48.0,,,5405629.0,4542413.0,3208.0
US,Arizona,2022-06-30,831,2125567,30515,,697.0,,48.0,,,5405629.0,4542413.0,3442.0
US,Arizona,2022-07-01,832,2125567,30515,,669.0,,55.0,,,5405629.0,4542413.0,3677.0
US,Arizona,2022-07-02,833,2125567,30515,,661.0,,57.0,,,5405629.0,4542413.0,3911.0
US,Arizona,2022-07-03,834,2125567,30515,,698.0,,67.0,,,5405629.0,4542413.0,4146.0
US,Arizona,2022-07-04,835,2125567,30515,,698.0,,68.0,,,5405629.0,4542413.0,4380.0
US,Arizona,2022-07-05,836,2125567,30515,,720.0,,72.0,,,5405629.0,4542413.0,4615.0
US,Arizona,2022-07-06,837,2145765,30572,,734.0,,63.0,,,5414244.0,4546868.0,4849.0
US,Arizona,2022-07-07,838,2145765,30572,,728.0,,68.0,,,5414244.0,4546868.0,4975.0
US,Arizona,2022-07-08,839,2145765,30572,,750.0,,71.0,,,5414244.0,4546868.0,5102.0
US,Arizona,2022-07-09,840,2145765,30572,,717.0,,69.0,,,5414244.0,4546868.0,5228.0
US,Arizona,2022-07-10,841,2145765,30572,,683.0,,61.0,,,5414244.0,4546868.0,5354.0
US,Arizona,2022-07-11,842,2145765,30572,,743.0,,65.0,,,5414244.0,4546868.0,5480.0
US,Arizona,2022-07-12,843,2145765,30572,,722.0,,65.0,,,5414244.0,4546868.0,5606.0
US,Arizona,2022-07-13,844,2161045,30632,,747.0,,68.0,,,5424151.0,4552363.0,5733.0
US,Arizona,2022-07-14,845,2161045,30632,,738.0,,63.0,,,5424151.0,4552363.0,6110.0
US,Arizona,2022-07-15,846,2161045,30632,,744.0,,73.0,,,5424151.0,4552363.0,6487.0
US,Arizona,2022-07-16,847,2161045,30632,,725.0,,59.0,,,5424151.0,4552363.0,6865.0
US,Arizona,2022-07-17,848,2161045,30632,,765.0,,62.0,,,5424151.0,4552363.0,7242.0
US,Arizona,2022-07-18,849,2161045,30632,,808.0,,69.0,,,5424151.0,4552363.0,7619.0
US,Arizona,2022-07-19,850,2161045,30632,,742.0,,70.0,,,5424151.0,4552363.0,7997.0
US,Arizona,2022-07-20,851,2179180,30698,,791.0,,67.0,,,5438658.0,4559893.0,8374.0
US,Arizona,2022-07-21,852,2179180,30698,,790.0,,67.0,,,5438658.0,4559893.0,8200.0
US,Arizona,2022-07-22,853,2179180,30698,,825.0,,79.0,,,5438658.0,4559893.0,8026.0
US,Arizona,2022-07-23,854,2179180,30698,,807.0,,68.0,,,5438658.0,4559893.0,7852.0
US,Arizona,2022-07-24,855,2179180,30698,,828.0,,67.0,,,5438658.0,4559893.0,7678.0
US,Arizona,2022-07-25,856,2179180,30698,,847.0,,62.0,,,5438658.0,4559893.0,7504.0
US,Arizona,2022-07-26,857,2179180,30698,,800.0,,52.0,,,5438658.0,4559893.0,7330.0
US,Arizona,2022-07-27,858,2196429,30768,,781.0,,62.0,,,5449440.0,4565851.0,7155.0
US,Arizona,2022-07-28,859,2196429,30768,,797.0,,70.0,,,5449440.0,4565851.0,7089.0
US,Arizona,2022-07-29,860,2196429,30768,,761.0,,63.0,,,5449440.0,4565851.0,7023.0
US,Arizona,2022-07-30,861,2196429,30768,,721.0,,63.0,,,5449440.0,4565851.0,6957.0
US,Arizona,2022-07-31,862,2196429,30768,,707.0,,68.0,,,5449440.0,4565851.0,6891.0
US,Arizona,2022-08-01,863,2196429,30768,,711.0,,66.0,,,5449440.0,4565851.0,6825.0
US,Arizona,2022-08-02,864,2196429,30768,,708.0,,71.0,,,5449440.0,4565851.0,6759.0
US,Arizona,2022-08-03,865,2211463,30842,,695.0,,63.0,,,5459630.0,4571420.0,6693.0
US,Arizona,2022-08-04,866,2211463,30842,,712.0,,64.0,,,5459630.0,4571420.0,6478.0
US,Arizona,2022-08-05,867,2211463,30842,,717.0,,61.0,,,5459630.0,4571420.0,6263.0
US,Arizona,2022-08-06,868,2211463,30842,,662.0,,55.0,,,5459630.0,4571420.0,6048.0
US,Arizona,2022-08-07,869,2211463,30842,,696.0,,58.0,,,5459630.0,4571420.0,5833.0
US,Arizona,2022-08-08,870,2211463,30842,,642.0,,56.0,,,5459630.0,4571420.0,5618.0
US,Arizona,2022-08-09,871,2211463,30842,,654.0,,52.0,,,5459630.0,4571420.0,5403.0
