country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Nicaragua,,2022-02-17,637,13877,223,,,,,,,5371365.0,3822334.0,21150.0
Nicaragua,,2022-02-18,638,13877,223,,,,,,,5371365.0,3822334.0,18218.0
Nicaragua,,2022-02-19,639,13877,223,,,,,,,5371365.0,3822334.0,19540.0
Nicaragua,,2022-02-20,640,13877,223,,,,,,,5371365.0,3822334.0,20863.0
Nicaragua,,2022-02-21,641,13877,223,,,,,,,5371365.0,3822334.0,22185.0
Nicaragua,,2022-02-22,642,13877,223,,,,,,,5371365.0,3822334.0,23507.0
Nicaragua,,2022-02-23,643,13958,224,,,,,,,5423137.0,3944368.0,24829.0
Nicaragua,,2022-02-24,644,13958,224,,,,,,,5423137.0,3944368.0,24829.0
Nicaragua,,2022-02-25,645,13958,224,,,,,,,5423137.0,3944368.0,24829.0
Nicaragua,,2022-02-26,646,13958,224,,,,,,,5423137.0,3944368.0,23001.0
Nicaragua,,2022-02-27,647,13958,224,,,,,,,5423137.0,3944368.0,21172.0
Nicaragua,,2022-02-28,648,13958,224,,,,,,,5423137.0,3944368.0,19343.0
Nicaragua,,2022-03-01,649,13958,224,,,,,,,5423137.0,3944368.0,17514.0
Nicaragua,,2022-03-02,650,14035,225,,,,,,,5459763.0,4017542.0,15686.0
Nicaragua,,2022-03-03,651,14035,225,,,,,,,5459763.0,4017542.0,18433.0
Nicaragua,,2022-03-04,652,14035,225,,,,,,,5459763.0,4017542.0,21181.0
Nicaragua,,2022-03-05,653,14035,225,,,,,,,5459763.0,4017542.0,20791.0
Nicaragua,,2022-03-06,654,14035,225,,,,,,,5459763.0,4017542.0,20402.0
Nicaragua,,2022-03-07,655,14035,225,,,,,,,5459763.0,4017542.0,20012.0
Nicaragua,,2022-03-08,656,14035,225,,,,,,,5459763.0,4017542.0,19623.0
Nicaragua,,2022-03-09,657,14108,226,,,,,,,5498389.0,4113547.0,19233.0
Nicaragua,,2022-03-10,658,14108,226,,,,,,,5498389.0,4113547.0,16485.0
Nicaragua,,2022-03-11,659,14108,226,,,,,,,5498389.0,4113547.0,13738.0
Nicaragua,,2022-03-12,660,14108,226,,,,,,,5498389.0,4113547.0,13654.0
Nicaragua,,2022-03-13,661,14108,226,,,,,,,5498389.0,4113547.0,13571.0
Nicaragua,,2022-03-14,662,14108,226,,,,,,,5498389.0,4113547.0,13487.0
Nicaragua,,2022-03-15,663,14108,226,,,,,,,5498389.0,4113547.0,13403.0
Nicaragua,,2022-03-16,664,14170,228,,,,,,,5498389.0,4113547.0,13320.0
Nicaragua,,2022-03-17,665,14170,228,,,,,,,5498389.0,4113547.0,15984.0
Nicaragua,,2022-03-18,666,14170,228,,,,,,,5498389.0,4113547.0,18648.0
Nicaragua,,2022-03-19,667,14170,228,,,,,,,5498389.0,4113547.0,18648.0
Nicaragua,,2022-03-20,668,14170,228,,,,,,,5498389.0,4113547.0,18648.0
Nicaragua,,2022-03-21,669,14170,228,,,,,,,5498389.0,4113547.0,18648.0
Nicaragua,,2022-03-22,670,14170,228,,,,,,,5498389.0,4113547.0,18648.0
Nicaragua,,2022-03-23,671,14222,229,,,,,,,5498389.0,4113547.0,18648.0
Nicaragua,,2022-03-24,672,14222,229,,,,,,,5498389.0,4113547.0,18648.0
Nicaragua,,2022-03-25,673,14222,229,,,,,,,5498389.0,4113547.0,18648.0
Nicaragua,,2022-03-26,674,14222,229,,,,,,,5498389.0,4113547.0,18648.0
Nicaragua,,2022-03-27,675,14222,229,,,,,,,5498389.0,4113547.0,18648.0
Nicaragua,,2022-03-28,676,14222,229,,,,,,,5498389.0,4113547.0,18648.0
Nicaragua,,2022-03-29,677,14222,229,,,,,,,5498389.0,4113547.0,18648.0
Nicaragua,,2022-03-30,678,14269,230,,,,,,,5498389.0,4113547.0,18648.0
Nicaragua,,2022-03-31,679,14269,230,,,,,,,5498389.0,4113547.0,18648.0
Nicaragua,,2022-04-01,680,14269,230,,,,,,,5604596.0,4398945.0,18648.0
Nicaragua,,2022-04-02,681,14269,230,,,,,,,5604596.0,4398945.0,17891.0
Nicaragua,,2022-04-03,682,14269,230,,,,,,,5604596.0,4398945.0,17135.0
Nicaragua,,2022-04-04,683,14269,230,,,,,,,5604596.0,4398945.0,16379.0
Nicaragua,,2022-04-05,684,14269,230,,,,,,,5604596.0,4398945.0,15622.0
Nicaragua,,2022-04-06,685,14306,231,,,,,,,5604596.0,4398945.0,14866.0
Nicaragua,,2022-04-07,686,14306,231,,,,,,,5604596.0,4398945.0,14110.0
Nicaragua,,2022-04-08,687,14306,231,,,,,,,5604596.0,4398945.0,13353.0
Nicaragua,,2022-04-09,688,14306,231,,,,,,,5604596.0,4398945.0,13353.0
Nicaragua,,2022-04-10,689,14306,231,,,,,,,5604596.0,4398945.0,13353.0
Nicaragua,,2022-04-11,690,14306,231,,,,,,,5604596.0,4398945.0,13353.0
Nicaragua,,2022-04-12,691,14306,231,,,,,,,5604596.0,4398945.0,13353.0
Nicaragua,,2022-04-13,692,14339,232,,,,,,,5604596.0,4398945.0,13353.0
Nicaragua,,2022-04-14,693,14339,232,,,,,,,5604596.0,4398945.0,13353.0
Nicaragua,,2022-04-15,694,14339,232,,,,,,,5604596.0,4398945.0,13353.0
Nicaragua,,2022-04-16,695,14339,232,,,,,,,5604596.0,4398945.0,13353.0
Nicaragua,,2022-04-17,696,14339,232,,,,,,,5604596.0,4398945.0,13353.0
Nicaragua,,2022-04-18,697,14339,232,,,,,,,5604596.0,4398945.0,13353.0
Nicaragua,,2022-04-19,698,14339,232,,,,,,,5604596.0,4398945.0,13353.0
Nicaragua,,2022-04-20,699,14371,233,,,,,,,5604596.0,4398945.0,13353.0
Nicaragua,,2022-04-21,700,14371,233,,,,,,,5604596.0,4398945.0,13353.0
Nicaragua,,2022-04-22,701,14371,233,,,,,,,5604596.0,4398945.0,13353.0
Nicaragua,,2022-04-23,702,14371,233,,,,,,,5604596.0,4398945.0,13353.0
Nicaragua,,2022-04-24,703,14371,233,,,,,,,5604596.0,4398945.0,13353.0
Nicaragua,,2022-04-25,704,14371,233,,,,,,,5604596.0,4398945.0,13353.0
Nicaragua,,2022-04-26,705,14371,233,,,,,,,5604596.0,4398945.0,13353.0
Nicaragua,,2022-04-27,706,14395,234,,,,,,,5604596.0,4398945.0,13353.0
Nicaragua,,2022-04-28,707,14395,234,,,,,,,5604596.0,4398945.0,13353.0
Nicaragua,,2022-04-29,708,14395,234,,,,,,,5706494.0,4670937.0,13353.0
Nicaragua,,2022-04-30,709,14395,234,,,,,,,5706494.0,4670937.0,12004.0
Nicaragua,,2022-05-01,710,14395,234,,,,,,,5706494.0,4670937.0,10654.0
Nicaragua,,2022-05-02,711,14395,234,,,,,,,5706494.0,4670937.0,9304.0
Nicaragua,,2022-05-03,712,14395,234,,,,,,,5706494.0,4670937.0,7955.0
Nicaragua,,2022-05-04,713,14422,235,,,,,,,5706494.0,4670937.0,6605.0
Nicaragua,,2022-05-05,714,14422,235,,,,,,,5706494.0,4670937.0,5256.0
Nicaragua,,2022-05-06,715,14422,235,,,,,,,5714698.0,4690076.0,3906.0
Nicaragua,,2022-05-07,716,14422,235,,,,,,,5714698.0,4690076.0,4240.0
Nicaragua,,2022-05-08,717,14422,235,,,,,,,5714698.0,4690076.0,4573.0
Nicaragua,,2022-05-09,718,14422,235,,,,,,,5714698.0,4690076.0,4907.0
Nicaragua,,2022-05-10,719,14422,235,,,,,,,5714698.0,4690076.0,5241.0
Nicaragua,,2022-05-11,720,14447,236,,,,,,,5714698.0,4690076.0,5575.0
Nicaragua,,2022-05-12,721,14447,236,,,,,,,5714698.0,4690076.0,5908.0
Nicaragua,,2022-05-13,722,14447,236,,,,,,,5730078.0,4718389.0,6242.0
Nicaragua,,2022-05-14,723,14447,236,,,,,,,5730078.0,4718389.0,6155.0
Nicaragua,,2022-05-15,724,14447,236,,,,,,,5730078.0,4718389.0,6069.0
Nicaragua,,2022-05-16,725,14447,236,,,,,,,5730078.0,4718389.0,5982.0
Nicaragua,,2022-05-17,726,14447,236,,,,,,,5730078.0,4718389.0,5895.0
Nicaragua,,2022-05-18,727,14473,237,,,,,,,5730078.0,4718389.0,5809.0
Nicaragua,,2022-05-19,728,14473,237,,,,,,,5730078.0,4718389.0,5722.0
Nicaragua,,2022-05-20,729,14473,237,,,,,,,5735273.0,4752643.0,5636.0
Nicaragua,,2022-05-21,730,14473,237,,,,,,,5735273.0,4752643.0,6329.0
Nicaragua,,2022-05-22,731,14473,236,,,,,,,5735273.0,4752643.0,7023.0
Nicaragua,,2022-05-23,732,14473,237,,,,,,,5735273.0,4752643.0,7716.0
Nicaragua,,2022-05-24,733,14473,237,,,,,,,5735273.0,4752643.0,8410.0
Nicaragua,,2022-05-25,734,14508,238,,,,,,,5735273.0,4752643.0,9104.0
Nicaragua,,2022-05-26,735,14508,238,,,,,,,5735273.0,4752643.0,9797.0
Nicaragua,,2022-05-27,736,14508,238,,,,,,,5762306.0,4799046.0,10491.0
Nicaragua,,2022-05-28,737,14508,238,,,,,,,5762306.0,4799046.0,13061.0
Nicaragua,,2022-05-29,738,14508,238,,,,,,,5762306.0,4799046.0,15630.0
Nicaragua,,2022-05-30,739,14508,238,,,,,,,5762306.0,4799046.0,18200.0
Nicaragua,,2022-05-31,740,14508,238,,,,,,,5762306.0,4799046.0,20770.0
Nicaragua,,2022-06-01,741,14538,239,,,,,,,5762306.0,4799046.0,23340.0
Nicaragua,,2022-06-02,742,14538,239,,,,,,,5762306.0,4799046.0,25909.0
Nicaragua,,2022-06-03,743,14538,239,,,,,,,5788470.0,4972236.0,28479.0
Nicaragua,,2022-06-04,744,14538,239,,,,,,,5788470.0,4972236.0,30489.0
Nicaragua,,2022-06-05,745,14538,239,,,,,,,5788470.0,4972236.0,32499.0
Nicaragua,,2022-06-06,746,14538,239,,,,,,,5788470.0,4972236.0,34508.0
Nicaragua,,2022-06-07,747,14538,239,,,,,,,5788470.0,4972236.0,36518.0
Nicaragua,,2022-06-08,748,14577,240,,,,,,,5837222.0,5136219.0,38528.0
Nicaragua,,2022-06-09,749,14577,240,,,,,,,5837222.0,5136219.0,34459.0
Nicaragua,,2022-06-10,750,14577,240,,,,,,,5837222.0,5136219.0,30391.0
Nicaragua,,2022-06-11,751,14577,240,,,,,,,5837222.0,5136219.0,29062.0
Nicaragua,,2022-06-12,752,14577,240,,,,,,,5837222.0,5136219.0,27733.0
Nicaragua,,2022-06-13,753,14577,240,,,,,,,5837222.0,5136219.0,26405.0
Nicaragua,,2022-06-14,754,14577,240,,,,,,,5837222.0,5136219.0,25076.0
Nicaragua,,2022-06-15,755,14619,241,,,,,,,5866669.0,5273002.0,23747.0
Nicaragua,,2022-06-16,756,14619,241,,,,,,,5866669.0,5273002.0,23747.0
Nicaragua,,2022-06-17,757,14619,241,,,,,,,5866669.0,5273002.0,23747.0
Nicaragua,,2022-06-18,758,14619,241,,,,,,,5866669.0,5273002.0,24754.0
Nicaragua,,2022-06-19,759,14619,241,,,,,,,5866669.0,5273002.0,25760.0
Nicaragua,,2022-06-20,760,14619,241,,,,,,,5866669.0,5273002.0,26766.0
Nicaragua,,2022-06-21,761,14619,241,,,,,,,5866669.0,5273002.0,27773.0
Nicaragua,,2022-06-22,762,14619,241,,,,,,,5917353.0,5423772.0,28779.0
Nicaragua,,2022-06-23,763,14619,241,,,,,,,5917353.0,5423772.0,28779.0
Nicaragua,,2022-06-24,764,14619,241,,,,,,,5917353.0,5423772.0,28779.0
Nicaragua,,2022-06-25,765,14619,241,,,,,,,5917353.0,5423772.0,25408.0
Nicaragua,,2022-06-26,766,14619,241,,,,,,,5917353.0,5423772.0,22037.0
Nicaragua,,2022-06-27,767,14619,241,,,,,,,5917353.0,5423772.0,18665.0
Nicaragua,,2022-06-28,768,14619,241,,,,,,,5917353.0,5423772.0,15294.0
Nicaragua,,2022-06-29,769,14690,242,,,,,,,5917353.0,5423772.0,11923.0
Nicaragua,,2022-06-30,770,14690,242,,,,,,,5938231.0,5503047.0,14308.0
Nicaragua,,2022-07-01,771,14690,242,,,,,,,5938231.0,5503047.0,15760.0
Nicaragua,,2022-07-02,772,14690,242,,,,,,,5938231.0,5503047.0,14828.0
Nicaragua,,2022-07-03,773,14690,242,,,,,,,5938231.0,5503047.0,13896.0
Nicaragua,,2022-07-04,774,14690,242,,,,,,,5938231.0,5503047.0,12965.0
Nicaragua,,2022-07-05,775,14690,242,,,,,,,5938231.0,5503047.0,12033.0
Nicaragua,,2022-07-06,776,14721,243,,,,,,,5938231.0,5503047.0,11101.0
Nicaragua,,2022-07-07,777,14721,243,,,,,,,5956466.0,5555994.0,10169.0
Nicaragua,,2022-07-08,778,14721,243,,,,,,,5956466.0,5555994.0,8716.0
Nicaragua,,2022-07-09,779,14721,243,,,,,,,5956466.0,5555994.0,8207.0
Nicaragua,,2022-07-10,780,14721,243,,,,,,,5956466.0,5555994.0,7698.0
Nicaragua,,2022-07-11,781,14721,243,,,,,,,5956466.0,5555994.0,7188.0
Nicaragua,,2022-07-12,782,14721,243,,,,,,,5956466.0,5555994.0,6679.0
Nicaragua,,2022-07-13,783,14751,244,,,,,,,5964917.0,5580563.0,6170.0
Nicaragua,,2022-07-14,784,14751,244,,,,,,,5964917.0,5580563.0,4717.0
Nicaragua,,2022-07-15,785,14751,244,,,,,,,5964917.0,5580563.0,4717.0
Nicaragua,,2022-07-16,786,14751,244,,,,,,,5964917.0,5580563.0,4715.0
Nicaragua,,2022-07-17,787,14751,244,,,,,,,5964917.0,5580563.0,4713.0
Nicaragua,,2022-07-18,788,14751,244,,,,,,,5964917.0,5580563.0,4710.0
Nicaragua,,2022-07-19,789,14751,244,,,,,,,5973858.0,5597975.0,4708.0
Nicaragua,,2022-07-20,790,14777,244,,,,,,,5973858.0,5597975.0,3765.0
Nicaragua,,2022-07-21,791,14777,244,,,,,,,5973858.0,5597975.0,3765.0
Nicaragua,,2022-07-22,792,14777,244,,,,,,,5973858.0,5597975.0,3765.0
Nicaragua,,2022-07-23,793,14777,244,,,,,,,5973858.0,5597975.0,3700.0
Nicaragua,,2022-07-24,794,14777,244,,,,,,,5973858.0,5597975.0,3635.0
Nicaragua,,2022-07-25,795,14777,244,,,,,,,5973858.0,5597975.0,3570.0
Nicaragua,,2022-07-26,796,14777,244,,,,,,,5973858.0,5597975.0,3505.0
Nicaragua,,2022-07-27,797,14807,244,,,,,,,5991284.0,5611220.0,4382.0
Nicaragua,,2022-07-28,798,14807,244,,,,,,,5991284.0,5611220.0,4382.0
Nicaragua,,2022-07-29,799,14807,244,,,,,,,5991284.0,5611220.0,4382.0
Nicaragua,,2022-07-30,800,14807,244,,,,,,,5991284.0,5611220.0,4563.0
Nicaragua,,2022-07-31,801,14807,244,,,,,,,5991284.0,5611220.0,4745.0
Nicaragua,,2022-08-01,802,14807,244,,,,,,,5991284.0,5611220.0,4926.0
Nicaragua,,2022-08-02,803,14807,244,,,,,,,5991284.0,5611220.0,5108.0
Nicaragua,,2022-08-03,804,14807,244,,,,,,,6009617.0,5629912.0,5289.0
Nicaragua,,2022-08-04,805,14807,244,,,,,,,6009617.0,5629912.0,5289.0
Nicaragua,,2022-08-05,806,14807,244,,,,,,,6009617.0,5629912.0,5289.0
Nicaragua,,2022-08-06,807,14807,244,,,,,,,6009617.0,5629912.0,4817.0
Nicaragua,,2022-08-07,808,14807,244,,,,,,,6009617.0,5629912.0,4345.0
Nicaragua,,2022-08-08,809,14807,244,,,,,,,6009617.0,5629912.0,3873.0
Nicaragua,,2022-08-09,810,14807,244,,,,,,,6009617.0,5629912.0,3402.0
Nicaragua,,2022-08-10,811,14872,244,,,,,,,6018721.0,5641315.0,2930.0
Nicaragua,,2022-08-11,812,14872,244,,,,,,,6018721.0,5641315.0,2930.0
Nicaragua,,2022-08-12,813,14872,244,,,,,,,6018721.0,5641315.0,2930.0
Nicaragua,,2022-08-13,814,14872,244,,,,,,,6018721.0,5641315.0,3072.0
Nicaragua,,2022-08-14,815,14872,244,,,,,,,6018721.0,5641315.0,3213.0
Nicaragua,,2022-08-15,816,14872,244,,,,,,,6018721.0,5641315.0,3355.0
Nicaragua,,2022-08-16,817,14872,244,,,,,,,6018721.0,5641315.0,3497.0
Nicaragua,,2022-08-17,818,14899,244,,,,,,,6028522.0,5656989.0,3639.0
Nicaragua,,2022-08-18,819,14899,244,,,,,,,6028522.0,5656989.0,3639.0
Nicaragua,,2022-08-19,820,14899,244,,,,,,,6028522.0,5656989.0,3639.0
Nicaragua,,2022-08-20,821,14899,244,,,,,,,6028522.0,5656989.0,3539.0
Nicaragua,,2022-08-21,822,14899,244,,,,,,,6028522.0,5656989.0,3438.0
Nicaragua,,2022-08-22,823,14899,244,,,,,,,6028522.0,5656989.0,3337.0
Nicaragua,,2022-08-23,824,14899,244,,,,,,,6028522.0,5656989.0,3237.0
Nicaragua,,2022-08-24,825,14931,244,,,,,,,6035513.0,5671949.0,3136.0
Nicaragua,,2022-08-25,826,14931,244,,,,,,,6035513.0,5671949.0,3136.0
Nicaragua,,2022-08-26,827,14931,244,,,,,,,6035513.0,5671949.0,3136.0
Nicaragua,,2022-08-27,828,14931,244,,,,,,,6035513.0,5671949.0,3092.0
Nicaragua,,2022-08-28,829,14931,244,,,,,,,6035513.0,5671949.0,3049.0
Nicaragua,,2022-08-29,830,14931,244,,,,,,,6035513.0,5671949.0,3006.0
Nicaragua,,2022-08-30,831,14931,244,,,,,,,6035513.0,5671949.0,2962.0
Nicaragua,,2022-08-31,832,14931,244,,,,,,,6035513.0,5671949.0,2919.0
Nicaragua,,2022-09-01,833,14931,244,,,,,,,6035513.0,5671949.0,3503.0
Nicaragua,,2022-09-02,834,14931,244,,,,,,,6044224.0,5691843.0,4086.0
Nicaragua,,2022-09-03,835,14931,244,,,,,,,6044224.0,5691843.0,3888.0
Nicaragua,,2022-09-04,836,14931,244,,,,,,,6044224.0,5691843.0,3689.0
Nicaragua,,2022-09-05,837,14931,244,,,,,,,6044224.0,5691843.0,3491.0
Nicaragua,,2022-09-06,838,14931,244,,,,,,,6044224.0,5691843.0,3293.0
Nicaragua,,2022-09-07,839,14931,244,,,,,,,6044224.0,5691843.0,3094.0
Nicaragua,,2022-09-08,840,14931,244,,,,,,,6044224.0,5691843.0,2896.0
Nicaragua,,2022-09-09,841,14931,244,,,,,,,6051704.0,5703243.0,2697.0
Nicaragua,,2022-09-10,842,14931,244,,,,,,,6051704.0,5703243.0,2824.0
Nicaragua,,2022-09-11,843,14931,244,,,,,,,6051704.0,5703243.0,2950.0
Nicaragua,,2022-09-12,844,14990,244,,,,,,,6051704.0,5703243.0,3077.0
Nicaragua,,2022-09-13,845,14990,244,,,,,,,6051704.0,5703243.0,3204.0
Nicaragua,,2022-09-14,846,14990,244,,,,,,,6051704.0,5703243.0,3330.0
Nicaragua,,2022-09-15,847,14990,244,,,,,,,6051704.0,5703243.0,3457.0
Nicaragua,,2022-09-16,848,14990,244,,,,,,,6060697.0,5719336.0,3584.0
Nicaragua,,2022-09-17,849,14990,244,,,,,,,6060697.0,5719336.0,3316.0
Nicaragua,,2022-09-18,850,14990,244,,,,,,,6060697.0,5719336.0,3048.0
Nicaragua,,2022-09-19,851,14990,244,,,,,,,6060697.0,5719336.0,2781.0
Nicaragua,,2022-09-20,852,15021,245,,,,,,,6060697.0,5719336.0,2513.0
Nicaragua,,2022-09-21,853,15021,245,,,,,,,6060697.0,5719336.0,2245.0
Nicaragua,,2022-09-22,854,15045,245,,,,,,,6060697.0,5719336.0,1977.0
Nicaragua,,2022-09-23,855,15045,245,,,,,,,6065189.0,5726811.0,1710.0
Nicaragua,,2022-09-24,856,15045,245,,,,,,,6065189.0,5726811.0,2240.0
Nicaragua,,2022-09-25,857,15045,245,,,,,,,6065189.0,5726811.0,2771.0
Nicaragua,,2022-09-26,858,15045,245,,,,,,,6065189.0,5726811.0,3301.0
Nicaragua,,2022-09-27,859,15045,245,,,,,,,6065189.0,5726811.0,3832.0
Nicaragua,,2022-09-28,860,15070,245,,,,,,,6065189.0,5726811.0,4363.0
Nicaragua,,2022-09-29,861,15070,245,,,,,,,6065189.0,5726811.0,4893.0
Nicaragua,,2022-09-30,862,15070,245,,,,,,,6077838.0,5752128.0,5424.0
Nicaragua,,2022-10-01,863,15070,245,,,,,,,6077838.0,5752128.0,4994.0
Nicaragua,,2022-10-02,864,15070,245,,,,,,,6077838.0,5752128.0,4565.0
Nicaragua,,2022-10-03,865,15070,245,,,,,,,6077838.0,5752128.0,4135.0
Nicaragua,,2022-10-04,866,15070,245,,,,,,,6077838.0,5752128.0,3706.0
Nicaragua,,2022-10-05,867,15092,245,,,,,,,6077838.0,5752128.0,3277.0
Nicaragua,,2022-10-06,868,15092,245,,,,,,,6077838.0,5752128.0,2847.0
Nicaragua,,2022-10-07,869,15092,245,,,,,,,6083967.0,5762924.0,2418.0
Nicaragua,,2022-10-08,870,15092,245,,,,,,,6083967.0,5762924.0,2494.0
Nicaragua,,2022-10-09,871,15092,245,,,,,,,6083967.0,5762924.0,2570.0
Nicaragua,,2022-10-10,872,15092,245,,,,,,,6083967.0,5762924.0,2646.0
Nicaragua,,2022-10-11,873,15092,245,,,,,,,6083967.0,5762924.0,2722.0
Nicaragua,,2022-10-12,874,15120,245,,,,,,,6083967.0,5762924.0,2798.0
Nicaragua,,2022-10-13,875,15120,245,,,,,,,6083967.0,5762924.0,2874.0
Nicaragua,,2022-10-14,876,15120,245,,,,,,,6090477.0,5777063.0,2950.0
Nicaragua,,2022-10-15,877,15120,245,,,,,,,6090477.0,5777063.0,3006.0
Nicaragua,,2022-10-16,878,15120,245,,,,,,,6090477.0,5777063.0,3062.0
Nicaragua,,2022-10-17,879,15120,245,,,,,,,6090477.0,5777063.0,3118.0
Nicaragua,,2022-10-18,880,15120,245,,,,,,,6090477.0,5777063.0,3175.0
Nicaragua,,2022-10-19,881,15145,245,,,,,,,6090477.0,5777063.0,3231.0
Nicaragua,,2022-10-20,882,15145,245,,,,,,,6090477.0,5777063.0,3287.0
Nicaragua,,2022-10-21,883,15145,245,,,,,,,6097152.0,5793789.0,3343.0
Nicaragua,,2022-10-22,884,15145,245,,,,,,,6097152.0,5793789.0,3264.0
Nicaragua,,2022-10-23,885,15145,245,,,,,,,6097152.0,5793789.0,3185.0
Nicaragua,,2022-10-24,886,15145,245,,,,,,,6097152.0,5793789.0,3106.0
Nicaragua,,2022-10-25,887,15145,245,,,,,,,6097152.0,5793789.0,3028.0
Nicaragua,,2022-10-26,888,15166,245,,,,,,,6097152.0,5793789.0,2949.0
Nicaragua,,2022-10-27,889,15166,245,,,,,,,6097152.0,5793789.0,2870.0
Nicaragua,,2022-10-28,890,15166,245,,,,,,,6104149.0,5806330.0,2791.0
Nicaragua,,2022-10-29,891,15166,245,,,,,,,6104149.0,5806330.0,2806.0
Nicaragua,,2022-10-30,892,15166,245,,,,,,,6104149.0,5806330.0,2821.0
Nicaragua,,2022-10-31,893,15166,245,,,,,,,6104149.0,5806330.0,2836.0
Nicaragua,,2022-11-01,894,15166,245,,,,,,,6104149.0,5806330.0,2851.0
Nicaragua,,2022-11-02,895,15186,245,,,,,,,6104149.0,5806330.0,2866.0
Nicaragua,,2022-11-03,896,15186,245,,,,,,,6104149.0,5806330.0,2880.0
Nicaragua,,2022-11-04,897,15186,245,,,,,,,6110984.0,5819762.0,2895.0
Nicaragua,,2022-11-05,898,15186,245,,,,,,,6110984.0,5819762.0,2669.0
Nicaragua,,2022-11-06,899,15186,245,,,,,,,6110984.0,5819762.0,2444.0
Nicaragua,,2022-11-07,900,15186,245,,,,,,,6110984.0,5819762.0,2218.0
Nicaragua,,2022-11-08,901,15186,245,,,,,,,6110984.0,5819762.0,1992.0
Nicaragua,,2022-11-09,902,15203,245,,,,,,,6110984.0,5819762.0,1766.0
Nicaragua,,2022-11-10,903,15203,245,,,,,,,6110984.0,5819762.0,1540.0
Nicaragua,,2022-11-11,904,15203,245,,,,,,,6114751.0,5825195.0,1314.0
Nicaragua,,2022-11-12,905,15203,245,,,,,,,6114751.0,5825195.0,1530.0
Nicaragua,,2022-11-13,906,15203,245,,,,,,,6114751.0,5825195.0,1746.0
Nicaragua,,2022-11-14,907,15203,245,,,,,,,6114751.0,5825195.0,1961.0
Nicaragua,,2022-11-15,908,15203,245,,,,,,,6114751.0,5825195.0,2177.0
Nicaragua,,2022-11-16,909,15219,245,,,,,,,6114751.0,5825195.0,2392.0
Nicaragua,,2022-11-17,910,15219,245,,,,,,,6114751.0,5825195.0,2608.0
Nicaragua,,2022-11-18,911,15219,245,,,,,,,6122101.0,5837611.0,2824.0
Nicaragua,,2022-11-19,912,15219,245,,,,,,,6122101.0,5837611.0,3084.0
Nicaragua,,2022-11-20,913,15219,245,,,,,,,6122101.0,5837611.0,3345.0
Nicaragua,,2022-11-21,914,15219,245,,,,,,,6122101.0,5837611.0,3605.0
Nicaragua,,2022-11-22,915,15219,245,,,,,,,6122101.0,5837611.0,3866.0
Nicaragua,,2022-11-23,916,15232,245,,,,,,,6122101.0,5837611.0,4126.0
Nicaragua,,2022-11-24,917,15232,245,,,,,,,6122101.0,5837611.0,4387.0
Nicaragua,,2022-11-25,918,15232,245,,,,,,,6131927.0,5860315.0,4647.0
Nicaragua,,2022-11-26,919,15232,245,,,,,,,6131927.0,5860315.0,4561.0
Nicaragua,,2022-11-27,920,15232,245,,,,,,,6131927.0,5860315.0,4474.0
Nicaragua,,2022-11-28,921,15232,245,,,,,,,6131927.0,5860315.0,4388.0
Nicaragua,,2022-11-29,922,15232,245,,,,,,,6131927.0,5860315.0,4302.0
Nicaragua,,2022-11-30,923,15250,245,,,,,,,6131927.0,5860315.0,4215.0
Nicaragua,,2022-12-01,924,15250,245,,,,,,,6131927.0,5860315.0,4129.0
Nicaragua,,2022-12-02,925,15250,245,,,,,,,6142306.0,5878232.0,4042.0
Nicaragua,,2022-12-03,926,15250,245,,,,,,,6142306.0,5878232.0,4559.0
Nicaragua,,2022-12-04,927,15250,245,,,,,,,6142306.0,5878232.0,5076.0
Nicaragua,,2022-12-05,928,15250,245,,,,,,,6142306.0,5878232.0,5593.0
Nicaragua,,2022-12-06,929,15250,245,,,,,,,6142306.0,5878232.0,6110.0
Nicaragua,,2022-12-07,930,15263,245,,,,,,,6156550.0,5902294.0,6627.0
Nicaragua,,2022-12-08,931,15263,245,,,,,,,6156550.0,5902294.0,6392.0
Nicaragua,,2022-12-09,932,15263,245,,,,,,,6156550.0,5902294.0,6157.0
Nicaragua,,2022-12-10,933,15263,245,,,,,,,6156550.0,5902294.0,5405.0
Nicaragua,,2022-12-11,934,15263,245,,,,,,,6156550.0,5902294.0,4654.0
Nicaragua,,2022-12-12,935,15263,245,,,,,,,6156550.0,5902294.0,3902.0
Nicaragua,,2022-12-13,936,15263,245,,,,,,,6156550.0,5902294.0,3150.0
Nicaragua,,2022-12-14,937,15308,245,,,,,,,6156550.0,5902294.0,2398.0
Nicaragua,,2022-12-15,938,15308,245,,,,,,,6162718.0,5915309.0,2398.0
Nicaragua,,2022-12-16,939,15308,245,,,,,,,6162718.0,5915309.0,2055.0
Nicaragua,,2022-12-17,940,15308,245,,,,,,,6162718.0,5915309.0,2201.0
Nicaragua,,2022-12-18,941,15308,245,,,,,,,6162718.0,5915309.0,2347.0
Nicaragua,,2022-12-19,942,15308,245,,,,,,,6162718.0,5915309.0,2493.0
Nicaragua,,2022-12-20,943,15308,245,,,,,,,6162718.0,5915309.0,2639.0
Nicaragua,,2022-12-21,944,15308,245,,,,,,,6162718.0,5915309.0,2785.0
Nicaragua,,2022-12-22,945,15308,245,,,,,,,6167575.0,5930968.0,2931.0
