country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
El Salvador,,2022-02-10,672,135109,3975,,,,,,,4550072.0,4226787.0,9649.0
El Salvador,,2022-02-11,673,135109,3982,,,,,,,4550072.0,4226787.0,8734.0
El Salvador,,2022-02-12,674,135109,3989,,,,,,,4550072.0,4226787.0,7819.0
El Salvador,,2022-02-13,675,135109,3994,,,,,,,4551622.0,4229126.0,6903.0
El Salvador,,2022-02-14,676,147786,4002,,,,,,,4551622.0,4229126.0,6743.0
El Salvador,,2022-02-15,677,147786,4011,,,,,,,4554203.0,4233066.0,6583.0
El Salvador,,2022-02-16,678,147786,4019,,,,,,,4554203.0,4233066.0,6303.0
El Salvador,,2022-02-17,679,147786,4027,,,,,,,4554203.0,4233066.0,6024.0
El Salvador,,2022-02-18,680,147786,4032,,,,,,,4554203.0,4233066.0,6660.0
El Salvador,,2022-02-19,681,147786,4032,,,,,,,4554203.0,4233066.0,7295.0
El Salvador,,2022-02-20,682,147786,4041,,,,,,,4554203.0,4233066.0,7931.0
El Salvador,,2022-02-21,683,147786,4044,,,,,,,4554203.0,4233066.0,7812.0
El Salvador,,2022-02-22,684,147786,4048,,,,,,,4554203.0,4233066.0,7693.0
El Salvador,,2022-02-23,685,147786,4054,,,,,,,4554203.0,4233066.0,7693.0
El Salvador,,2022-02-24,686,147786,4058,,,,,,,4554203.0,4233066.0,7693.0
El Salvador,,2022-02-25,687,147786,4062,,,,,,,4554203.0,4233066.0,7693.0
El Salvador,,2022-02-26,688,147786,4062,,,,,,,4554203.0,4233066.0,7693.0
El Salvador,,2022-02-27,689,147786,4068,,,,,,,4565726.0,4251459.0,7693.0
El Salvador,,2022-02-28,690,156364,4071,,,,,,,4569063.0,4258480.0,10944.0
El Salvador,,2022-03-01,691,156364,4074,,,,,,,4569063.0,4258480.0,10395.0
El Salvador,,2022-03-02,692,156364,4077,,,,,,,4569063.0,4258480.0,9846.0
El Salvador,,2022-03-03,693,156364,4081,,,,,,,4569063.0,4258480.0,9297.0
El Salvador,,2022-03-04,694,156364,4083,,,,,,,4569063.0,4258480.0,8748.0
El Salvador,,2022-03-05,695,156364,4086,,,,,,,4569063.0,4258480.0,8199.0
El Salvador,,2022-03-06,696,156364,4088,,,,,,,4569063.0,4258480.0,7651.0
El Salvador,,2022-03-07,697,156364,4091,,,,,,,4569063.0,4258480.0,3851.0
El Salvador,,2022-03-08,698,156364,4092,,,,,,,4569063.0,4258480.0,3851.0
El Salvador,,2022-03-09,699,156364,4093,,,,,,,4569063.0,4258480.0,3851.0
El Salvador,,2022-03-10,700,156364,4094,,,,,,,4569063.0,4258480.0,3851.0
El Salvador,,2022-03-11,701,156364,4095,,,,,,,4569063.0,4258480.0,3851.0
El Salvador,,2022-03-12,702,156364,4095,,,,,,,4569063.0,4258480.0,3851.0
El Salvador,,2022-03-13,703,156364,4100,,,,,,,4569063.0,4258480.0,3851.0
El Salvador,,2022-03-14,704,156364,4101,,,,,,,4575400.0,4272289.0,3851.0
El Salvador,,2022-03-15,705,156364,4102,,,,,,,4575400.0,4272289.0,4210.0
El Salvador,,2022-03-16,706,156364,4104,,,,,,,4575400.0,4272289.0,4570.0
El Salvador,,2022-03-17,707,160305,4105,,,,,,,4577641.0,4275527.0,4930.0
El Salvador,,2022-03-18,708,160942,4107,,,,,,,4578192.0,4276235.0,5458.0
El Salvador,,2022-03-19,709,161052,4109,,,,,,,4578192.0,4276235.0,6529.0
El Salvador,,2022-03-20,710,161052,4109,,,,,,,4578192.0,4276235.0,7599.0
El Salvador,,2022-03-21,711,161052,4113,,,,,,,4578192.0,4276235.0,8670.0
El Salvador,,2022-03-22,712,161052,4113,,,,,,,4578192.0,4276235.0,9381.0
El Salvador,,2022-03-23,713,161052,4114,,,,,,,4580445.0,4279489.0,10092.0
El Salvador,,2022-03-24,714,161052,4115,,,,,,,4582343.0,4281899.0,15896.0
El Salvador,,2022-03-25,715,161052,4115,,,,,,,4582343.0,4281899.0,16547.0
El Salvador,,2022-03-26,716,161052,4116,,,,,,,4582343.0,4281899.0,16656.0
El Salvador,,2022-03-27,717,161052,4116,,,,,,,4582343.0,4281899.0,16765.0
El Salvador,,2022-03-28,718,161052,4117,,,,,,,4582343.0,4281899.0,16874.0
El Salvador,,2022-03-29,719,161052,4118,,,,,,,4582343.0,4281899.0,16983.0
El Salvador,,2022-03-30,720,161052,4118,,,,,,,4582343.0,4281899.0,17092.0
El Salvador,,2022-03-31,721,161052,4119,,,,,,,4582343.0,4281899.0,12109.0
El Salvador,,2022-04-01,722,161052,4119,,,,,,,4586644.0,4287364.0,12109.0
El Salvador,,2022-04-02,723,161052,4119,,,,,,,4586644.0,4287364.0,11220.0
El Salvador,,2022-04-03,724,161570,4120,,,,,,,4586644.0,4287364.0,10331.0
El Salvador,,2022-04-04,725,161570,4120,,,,,,,4587535.0,4288666.0,9442.0
El Salvador,,2022-04-05,726,161570,4121,,,,,,,4587535.0,4288666.0,8605.0
El Salvador,,2022-04-06,727,161570,4121,,,,,,,4587535.0,4288666.0,7769.0
El Salvador,,2022-04-07,728,161570,4121,,,,,,,4587535.0,4288666.0,6933.0
El Salvador,,2022-04-08,729,161570,4121,,,,,,,4587535.0,4288666.0,6097.0
El Salvador,,2022-04-09,730,161945,4121,,,,,,,4587535.0,4288666.0,6149.0
El Salvador,,2022-04-10,731,162089,4122,,,,,,,4587535.0,4288666.0,6202.0
El Salvador,,2022-04-11,732,162089,4122,,,,,,,4587535.0,4288666.0,6254.0
El Salvador,,2022-04-12,733,162089,4124,,,,,,,4587535.0,4288666.0,6254.0
El Salvador,,2022-04-13,734,162089,4124,,,,,,,4587535.0,4288666.0,6254.0
El Salvador,,2022-04-14,735,162089,4124,,,,,,,4587535.0,4288666.0,6254.0
El Salvador,,2022-04-15,736,162089,4125,,,,,,,4587535.0,4288666.0,6254.0
El Salvador,,2022-04-16,737,162089,4125,,,,,,,4587535.0,4288666.0,6254.0
El Salvador,,2022-04-17,738,162089,4125,,,,,,,4587535.0,4288666.0,6254.0
El Salvador,,2022-04-18,739,162089,4125,,,,,,,4592092.0,4293715.0,6254.0
El Salvador,,2022-04-19,740,162089,4126,,,,,,,4592092.0,4293715.0,6429.0
El Salvador,,2022-04-20,741,162089,4126,,,,,,,4592092.0,4293715.0,6603.0
El Salvador,,2022-04-21,742,162089,4127,,,,,,,4592092.0,4293715.0,6777.0
El Salvador,,2022-04-22,743,162089,4127,,,,,,,4592092.0,4293715.0,6951.0
El Salvador,,2022-04-23,744,162089,4127,,,,,,,4592092.0,4293715.0,7126.0
El Salvador,,2022-04-24,745,162089,4127,,,,,,,4592092.0,4293715.0,7300.0
El Salvador,,2022-04-25,746,162089,4128,,,,,,,4592092.0,4293715.0,7474.0
El Salvador,,2022-04-26,747,162089,4128,,,,,,,4595639.0,4298297.0,7474.0
El Salvador,,2022-04-27,748,162089,4128,,,,,,,4595639.0,4298297.0,7041.0
El Salvador,,2022-04-28,749,162089,4128,,,,,,,4595639.0,4298297.0,6607.0
El Salvador,,2022-04-29,750,162089,4128,,,,,,,4595639.0,4298297.0,6173.0
El Salvador,,2022-04-30,751,162089,4128,,,,,,,4595639.0,4298297.0,5739.0
El Salvador,,2022-05-01,752,162089,4128,,,,,,,4595639.0,4298297.0,5306.0
El Salvador,,2022-05-02,753,162089,4128,,,,,,,4595639.0,4298297.0,4872.0
El Salvador,,2022-05-03,754,162089,4128,,,,,,,4595639.0,4298297.0,4438.0
El Salvador,,2022-05-04,755,162089,4128,,,,,,,4595639.0,4298297.0,4438.0
El Salvador,,2022-05-05,756,162089,4128,,,,,,,4595639.0,4298297.0,4438.0
El Salvador,,2022-05-06,757,162089,4128,,,,,,,4595639.0,4298297.0,4438.0
El Salvador,,2022-05-07,758,162089,4128,,,,,,,4595639.0,4298297.0,4438.0
El Salvador,,2022-05-08,759,162089,4128,,,,,,,4595639.0,4298297.0,4438.0
El Salvador,,2022-05-09,760,162089,4128,,,,,,,4595639.0,4298297.0,4438.0
El Salvador,,2022-05-10,761,162089,4129,,,,,,,4595639.0,4298297.0,4438.0
El Salvador,,2022-05-11,762,162089,4129,,,,,,,4595639.0,4298297.0,4438.0
El Salvador,,2022-05-12,763,162089,4129,,,,,,,4595639.0,4298297.0,4438.0
El Salvador,,2022-05-13,764,162089,4129,,,,,,,4595639.0,4298297.0,4438.0
El Salvador,,2022-05-14,765,162089,4129,,,,,,,4595639.0,4298297.0,4438.0
El Salvador,,2022-05-15,766,162089,4129,,,,,,,4595639.0,4298297.0,4438.0
El Salvador,,2022-05-16,767,162089,4130,,,,,,,4595639.0,4298297.0,4438.0
El Salvador,,2022-05-17,768,162089,4130,,,,,,,4595639.0,4298297.0,4438.0
El Salvador,,2022-05-18,769,162089,4130,,,,,,,4595639.0,4298297.0,4438.0
El Salvador,,2022-05-19,770,162089,4130,,,,,,,4595639.0,4298297.0,4438.0
El Salvador,,2022-05-20,771,162089,4130,,,,,,,4602941.0,4307027.0,4438.0
El Salvador,,2022-05-21,772,162089,4130,,,,,,,4602941.0,4307027.0,4314.0
El Salvador,,2022-05-22,773,162089,4130,,,,,,,4602941.0,4307027.0,4191.0
El Salvador,,2022-05-23,774,162089,4131,,,,,,,4602941.0,4307027.0,4067.0
El Salvador,,2022-05-24,775,162089,4131,,,,,,,4602941.0,4307027.0,3943.0
El Salvador,,2022-05-25,776,162089,4131,,,,,,,4602941.0,4307027.0,3819.0
El Salvador,,2022-05-26,777,162755,4131,,,,,,,4604649.0,4308970.0,3695.0
El Salvador,,2022-05-27,778,162755,4131,,,,,,,4604649.0,4308970.0,3474.0
El Salvador,,2022-05-28,779,162755,4131,,,,,,,4604649.0,4308970.0,3377.0
El Salvador,,2022-05-29,780,162755,4131,,,,,,,4604649.0,4308970.0,3279.0
El Salvador,,2022-05-30,781,162755,4132,,,,,,,4605489.0,4310010.0,3182.0
El Salvador,,2022-05-31,782,162755,4132,,,,,,,4605489.0,4310010.0,3216.0
El Salvador,,2022-06-01,783,162755,4132,,,,,,,4605489.0,4310010.0,3250.0
El Salvador,,2022-06-02,784,162755,4132,,,,,,,4605489.0,4310010.0,3283.0
El Salvador,,2022-06-03,785,162755,4132,,,,,,,4606569.0,4311203.0,3414.0
El Salvador,,2022-06-04,786,162755,4132,,,,,,,4606569.0,4311203.0,3299.0
El Salvador,,2022-06-05,787,163735,4133,,,,,,,4606569.0,4311203.0,3184.0
El Salvador,,2022-06-06,788,163735,4133,,,,,,,4606569.0,4311203.0,3069.0
El Salvador,,2022-06-07,789,164134,4133,,,,,,,4607210.0,4312033.0,2823.0
El Salvador,,2022-06-08,790,164134,4134,,,,,,,4607210.0,4312033.0,2791.0
El Salvador,,2022-06-09,791,164134,4134,,,,,,,4607210.0,4312033.0,2759.0
El Salvador,,2022-06-10,792,164134,4134,,,,,,,4607210.0,4312033.0,2727.0
El Salvador,,2022-06-11,793,164134,4135,,,,,,,4607210.0,4312033.0,2941.0
El Salvador,,2022-06-12,794,164134,4135,,,,,,,4607210.0,4312033.0,3155.0
El Salvador,,2022-06-13,795,164134,4135,,,,,,,4607210.0,4312033.0,3369.0
El Salvador,,2022-06-14,796,164134,4135,,,,,,,4607210.0,4312033.0,3583.0
El Salvador,,2022-06-15,797,164134,4135,,,,,,,4607210.0,4312033.0,3583.0
El Salvador,,2022-06-16,798,164134,4135,,,,,,,4609638.0,4314494.0,3583.0
El Salvador,,2022-06-17,799,164134,4136,,,,,,,4609638.0,4314494.0,3561.0
El Salvador,,2022-06-18,800,164134,4137,,,,,,,4609638.0,4314494.0,3538.0
El Salvador,,2022-06-19,801,164134,4137,,,,,,,4609638.0,4314494.0,3516.0
El Salvador,,2022-06-20,802,164134,4137,,,,,,,4609638.0,4314494.0,3493.0
El Salvador,,2022-06-21,803,169646,4138,,,,,,,4610987.0,4315754.0,3471.0
El Salvador,,2022-06-22,804,169646,4139,,,,,,,4610987.0,4315754.0,4138.0
El Salvador,,2022-06-23,805,169646,4139,,,,,,,4610987.0,4315754.0,4806.0
El Salvador,,2022-06-24,806,169646,4139,,,,,,,4610987.0,4315754.0,5496.0
El Salvador,,2022-06-25,807,169646,4139,,,,,,,4610987.0,4315754.0,6186.0
El Salvador,,2022-06-26,808,169646,4139,,,,,,,4610987.0,4315754.0,6876.0
El Salvador,,2022-06-27,809,169646,4141,,,,,,,4610987.0,4315754.0,7566.0
El Salvador,,2022-06-28,810,169646,4141,,,,,,,4610987.0,4315754.0,8256.0
El Salvador,,2022-06-29,811,169646,4142,,,,,,,4615720.0,4319779.0,8256.0
El Salvador,,2022-06-30,812,169646,4144,,,,,,,4615720.0,4319779.0,7709.0
El Salvador,,2022-07-01,813,169646,4146,,,,,,,4615720.0,4319779.0,7162.0
El Salvador,,2022-07-02,814,169646,4146,,,,,,,4615720.0,4319779.0,6614.0
El Salvador,,2022-07-03,815,169646,4149,,,,,,,4615720.0,4319779.0,6067.0
El Salvador,,2022-07-04,816,169646,4150,,,,,,,4615720.0,4319779.0,5520.0
El Salvador,,2022-07-05,817,169646,4152,,,,,,,4615720.0,4319779.0,4973.0
El Salvador,,2022-07-06,818,169646,4152,,,,,,,4615720.0,4319779.0,4426.0
El Salvador,,2022-07-07,819,169646,4153,,,,,,,4615720.0,4319779.0,4426.0
El Salvador,,2022-07-08,820,180970,4155,,,,,,,4619142.0,4322540.0,4426.0
El Salvador,,2022-07-09,821,180970,4156,,,,,,,4619142.0,4322540.0,4819.0
El Salvador,,2022-07-10,822,180970,4160,,,,,,,4619142.0,4322540.0,5212.0
El Salvador,,2022-07-11,823,180970,4163,,,,,,,4619142.0,4322540.0,5605.0
El Salvador,,2022-07-12,824,180970,4164,,,,,,,4619142.0,4322540.0,5999.0
El Salvador,,2022-07-13,825,180970,4165,,,,,,,4619142.0,4322540.0,6392.0
El Salvador,,2022-07-14,826,180970,4167,,,,,,,4619142.0,4322540.0,6785.0
El Salvador,,2022-07-15,827,180970,4171,,,,,,,4619142.0,4322540.0,7178.0
El Salvador,,2022-07-16,828,180970,4174,,,,,,,4619142.0,4322540.0,7178.0
El Salvador,,2022-07-17,829,180970,4174,,,,,,,4619142.0,4322540.0,7178.0
El Salvador,,2022-07-18,830,180970,4177,,,,,,,4619142.0,4322540.0,7178.0
El Salvador,,2022-07-19,831,180970,4178,,,,,,,4619142.0,4322540.0,7178.0
El Salvador,,2022-07-20,832,180970,4181,,,,,,,4619142.0,4322540.0,7178.0
El Salvador,,2022-07-21,833,180970,4184,,,,,,,4619142.0,4322540.0,7178.0
El Salvador,,2022-07-22,834,180970,4184,,,,,,,4619142.0,4322540.0,7178.0
El Salvador,,2022-07-23,835,180970,4184,,,,,,,4619142.0,4322540.0,7178.0
El Salvador,,2022-07-24,836,180970,4184,,,,,,,4619142.0,4322540.0,7178.0
El Salvador,,2022-07-25,837,180970,4189,,,,,,,4619142.0,4322540.0,7178.0
El Salvador,,2022-07-26,838,180970,4190,,,,,,,4630037.0,4330643.0,7178.0
El Salvador,,2022-07-27,839,190818,4192,,,,,,,4630037.0,4330643.0,6492.0
El Salvador,,2022-07-28,840,190818,4194,,,,,,,4630037.0,4330643.0,5805.0
El Salvador,,2022-07-29,841,190818,4194,,,,,,,4630037.0,4330643.0,5118.0
El Salvador,,2022-07-30,842,190818,4194,,,,,,,4630037.0,4330643.0,4431.0
El Salvador,,2022-07-31,843,190818,4194,,,,,,,4630037.0,4330643.0,3744.0
El Salvador,,2022-08-01,844,190818,4199,,,,,,,4630037.0,4330643.0,3057.0
El Salvador,,2022-08-02,845,190818,4201,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-03,846,190818,4204,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-04,847,190818,4206,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-05,848,190818,4208,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-06,849,190818,4210,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-07,850,190818,4213,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-08,851,190818,4214,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-09,852,190818,4216,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-10,853,190818,4216,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-11,854,190818,4216,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-12,855,190818,4217,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-13,856,190818,4217,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-14,857,190818,4217,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-15,858,190818,4217,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-16,859,190818,4217,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-17,860,190818,4217,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-18,861,190818,4218,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-19,862,190818,4218,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-20,863,190818,4219,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-21,864,190818,4219,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-22,865,190818,4219,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-23,866,190818,4220,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-24,867,190818,4220,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-25,868,190818,4221,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-26,869,190818,4221,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-27,870,190818,4221,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-28,871,190818,4221,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-29,872,190818,4222,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-30,873,201785,4223,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-08-31,874,201785,4223,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-01,875,201785,4224,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-02,876,201785,4224,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-03,877,201785,4224,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-04,878,201785,4224,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-05,879,201785,4224,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-06,880,201785,4224,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-07,881,201785,4226,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-08,882,201785,4226,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-09,883,201785,4227,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-10,884,201785,4227,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-11,885,201785,4227,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-12,886,201785,4228,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-13,887,201785,4228,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-14,888,201785,4228,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-15,889,201785,4228,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-16,890,201785,4228,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-17,891,201785,4228,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-18,892,201785,4228,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-19,893,201785,4228,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-20,894,201785,4228,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-21,895,201785,4229,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-22,896,201785,4229,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-23,897,201785,4229,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-24,898,201785,4229,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-25,899,201785,4229,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-26,900,201785,4229,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-27,901,201785,4229,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-28,902,201785,4229,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-29,903,201785,4229,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-09-30,904,201785,4229,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-10-01,905,201785,4229,,,,,,,4630037.0,4330643.0,2370.0
El Salvador,,2022-10-02,906,201785,4229,,,,,,,4652597.0,4344286.0,2370.0
El Salvador,,2022-10-03,907,201785,4229,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-04,908,201785,4229,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-05,909,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-06,910,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-07,911,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-08,912,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-09,913,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-10,914,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-11,915,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-12,916,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-13,917,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-14,918,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-15,919,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-16,920,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-17,921,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-18,922,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-19,923,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-20,924,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-21,925,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-22,926,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-23,927,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-24,928,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-25,929,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-26,930,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-27,931,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-28,932,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-29,933,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-30,934,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-10-31,935,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-01,936,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-02,937,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-03,938,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-04,939,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-05,940,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-06,941,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-07,942,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-08,943,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-09,944,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-10,945,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-11,946,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-12,947,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-13,948,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-14,949,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-15,950,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-16,951,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-17,952,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-18,953,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-19,954,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-20,955,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-21,956,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-22,957,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-23,958,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-24,959,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-25,960,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-26,961,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-27,962,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-28,963,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-29,964,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-11-30,965,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-01,966,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-02,967,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-03,968,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-04,969,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-05,970,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-06,971,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-07,972,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-08,973,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-09,974,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-10,975,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-11,976,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-12,977,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-13,978,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-14,979,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-15,980,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-16,981,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-17,982,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-18,983,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-19,984,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-20,985,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-21,986,201785,4230,,,,,,,4652597.0,4344286.0,
El Salvador,,2022-12-22,987,201785,4230,,,,,,,4652597.0,4344286.0,
