country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Lebanon,,2022-02-13,700,1016487,9840,,,,,,,2465838.0,2083064.0,11175.0
Lebanon,,2022-02-14,701,1020204,9855,,,,,,,2467903.0,2090557.0,9813.0
Lebanon,,2022-02-15,702,1023935,9872,,,,,,,2469980.0,2097717.0,9466.0
Lebanon,,2022-02-16,703,1029998,9890,,,,,,,2472856.0,2107939.0,10852.0
Lebanon,,2022-02-17,704,1035209,9909,,,,,,,2475376.0,2116720.0,10879.0
Lebanon,,2022-02-18,705,1039299,9929,,,,,,,2476941.0,2122342.0,10363.0
Lebanon,,2022-02-19,706,1043028,9950,,,,,,,2477451.0,2123033.0,10256.0
Lebanon,,2022-02-20,707,1046173,9970,,,,,,,2478594.0,2125887.0,10741.0
Lebanon,,2022-02-21,708,1049274,9989,,,,,,,2481117.0,2131804.0,10654.0
Lebanon,,2022-02-22,709,1053252,10007,,,,,,,2482800.0,2135939.0,10050.0
Lebanon,,2022-02-23,710,1057000,10027,,,,,,,2484807.0,2140485.0,8874.0
Lebanon,,2022-02-24,711,1060152,10044,,,,,,,2486652.0,2144504.0,7915.0
Lebanon,,2022-02-25,712,1062879,10058,,,,,,,2488336.0,2149033.0,7903.0
Lebanon,,2022-02-26,713,1065307,10069,,,,,,,2488703.0,2149770.0,7888.0
Lebanon,,2022-02-27,714,1066840,10079,,,,,,,2489859.0,2152424.0,7910.0
Lebanon,,2022-02-28,715,1068710,10091,,,,,,,2491955.0,2156594.0,7702.0
Lebanon,,2022-03-01,716,1070696,10104,,,,,,,2494296.0,2159931.0,7796.0
Lebanon,,2022-03-02,717,1072537,10115,,,,,,,2495598.0,2162411.0,7280.0
Lebanon,,2022-03-03,718,1074372,10125,,,,,,,2496478.0,2164673.0,6764.0
Lebanon,,2022-03-04,719,1075974,10134,,,,,,,2497089.0,2166058.0,5845.0
Lebanon,,2022-03-05,720,1077242,10142,,,,,,,2497183.0,2166325.0,5715.0
Lebanon,,2022-03-06,721,1078249,10152,,,,,,,2497907.0,2167714.0,5315.0
Lebanon,,2022-03-07,722,1079375,10161,,,,,,,2499496.0,2170547.0,4738.0
Lebanon,,2022-03-08,723,1080381,10169,,,,,,,2500774.0,2172743.0,4219.0
Lebanon,,2022-03-09,724,1081463,10176,,,,,,,2501935.0,2174890.0,4016.0
Lebanon,,2022-03-10,725,1082419,10185,,,,,,,2503773.0,2178509.0,4375.0
Lebanon,,2022-03-11,726,1083351,10193,,,,,,,2503859.0,2178643.0,3966.0
Lebanon,,2022-03-12,727,1084114,10200,,,,,,,2504016.0,2178903.0,3972.0
Lebanon,,2022-03-13,728,1084600,10206,,,,,,,2504168.0,2179198.0,3594.0
Lebanon,,2022-03-14,729,1085232,10211,,,,,,,2504820.0,2180156.0,3019.0
Lebanon,,2022-03-15,730,1085846,10219,,,,,,,2504820.0,2180156.0,3111.0
Lebanon,,2022-03-16,731,1086382,10226,,,,,,,2504820.0,2180156.0,3245.0
Lebanon,,2022-03-17,732,1086890,10232,,,,,,,2508681.0,2187530.0,2915.0
Lebanon,,2022-03-18,733,1087387,10237,,,,,,,2509376.0,2189077.0,3334.0
Lebanon,,2022-03-19,734,1087835,10243,,,,,,,2509534.0,2189382.0,3342.0
Lebanon,,2022-03-20,735,1088196,10248,,,,,,,2510153.0,2190327.0,3557.0
Lebanon,,2022-03-21,736,1088595,10252,,,,,,,2510964.0,2191957.0,3711.0
Lebanon,,2022-03-22,737,1089005,10258,,,,,,,2511718.0,2193591.0,3358.0
Lebanon,,2022-03-23,738,1089419,10263,,,,,,,2512571.0,2195380.0,3077.0
Lebanon,,2022-03-24,739,1089830,10267,,,,,,,2512813.0,2195885.0,2431.0
Lebanon,,2022-03-25,740,1090208,10272,,,,,,,2513216.0,2196809.0,2211.0
Lebanon,,2022-03-26,741,1090498,10278,,,,,,,2513472.0,2197075.0,2237.0
Lebanon,,2022-03-27,742,1090782,10283,,,,,,,2514136.0,2198355.0,2316.0
Lebanon,,2022-03-28,743,1091084,10288,,,,,,,2514417.0,2198831.0,1995.0
Lebanon,,2022-03-29,744,1091413,10292,,,,,,,2516012.0,2201517.0,2371.0
Lebanon,,2022-03-30,745,1091777,10297,,,,,,,2517039.0,2203184.0,2393.0
Lebanon,,2022-03-31,746,1092157,10303,,,,,,,2517433.0,2204062.0,2502.0
Lebanon,,2022-04-01,747,1092509,10307,,,,,,,2517433.0,2204062.0,2469.0
Lebanon,,2022-04-02,748,1092807,10312,,,,,,,2517433.0,2204062.0,2568.0
Lebanon,,2022-04-03,749,1092995,10315,,,,,,,2518322.0,2206417.0,2378.0
Lebanon,,2022-04-04,750,1093267,10319,,,,,,,2518602.0,2206847.0,2379.0
Lebanon,,2022-04-05,751,1093551,10324,,,,,,,2519231.0,2207785.0,1929.0
Lebanon,,2022-04-06,752,1093850,10327,,,,,,,2519564.0,2208379.0,1597.0
Lebanon,,2022-04-07,753,1094096,10331,,,,,,,2519809.0,2208784.0,1503.0
Lebanon,,2022-04-08,754,1094314,10334,,,,,,,2520153.0,2209272.0,1492.0
Lebanon,,2022-04-09,755,1094503,10338,,,,,,,2520217.0,2209357.0,1319.0
Lebanon,,2022-04-10,756,1094672,10341,,,,,,,2520489.0,2209770.0,1268.0
Lebanon,,2022-04-11,757,1094803,10345,,,,,,,2521168.0,2210616.0,1440.0
Lebanon,,2022-04-12,758,1094911,10350,,,,,,,2521431.0,2210956.0,1201.0
Lebanon,,2022-04-13,759,1095099,10353,,,,,,,2522160.0,2211911.0,1395.0
Lebanon,,2022-04-14,760,1095099,10353,,,,,,,2522387.0,2212183.0,1316.0
Lebanon,,2022-04-15,761,1095406,10355,,,,,,,2522387.0,2212183.0,1169.0
Lebanon,,2022-04-16,762,1095518,10358,,,,,,,2522387.0,2212183.0,1185.0
Lebanon,,2022-04-17,763,1095613,10360,,,,,,,2522688.0,2212600.0,1078.0
Lebanon,,2022-04-18,764,1095685,10363,,,,,,,2523151.0,2213441.0,1034.0
Lebanon,,2022-04-19,765,1095811,10365,,,,,,,2523313.0,2213670.0,1002.0
Lebanon,,2022-04-20,766,1095959,10368,,,,,,,2523775.0,2214519.0,915.0
Lebanon,,2022-04-21,767,1096099,10370,,,,,,,2524157.0,2215083.0,1060.0
Lebanon,,2022-04-22,768,1096227,10372,,,,,,,2524525.0,2215638.0,1188.0
Lebanon,,2022-04-23,769,1096320,10374,,,,,,,2524531.0,2215645.0,1146.0
Lebanon,,2022-04-24,770,1096406,10375,,,,,,,2524596.0,2215768.0,1135.0
Lebanon,,2022-04-25,771,1096462,10378,,,,,,,2677312.0,2351269.0,42581.0
Lebanon,,2022-04-26,772,1096530,10380,,,,,,,2677312.0,2351269.0,42600.0
Lebanon,,2022-04-27,773,1096648,10381,,,,,,,2677312.0,2351269.0,42408.0
Lebanon,,2022-04-28,774,1096763,10382,,,,,,,2677312.0,2351269.0,42296.0
Lebanon,,2022-04-29,775,1096854,10384,,,,,,,2677312.0,2351269.0,42240.0
Lebanon,,2022-04-30,776,1096955,10386,,,,,,,2677312.0,2351269.0,42355.0
Lebanon,,2022-05-01,777,1097044,10387,,,,,,,2677312.0,2351269.0,42439.0
Lebanon,,2022-05-02,778,1097044,10387,,,,,,,2677312.0,2351269.0,824.0
Lebanon,,2022-05-03,779,1097118,10392,,,,,,,2677312.0,2351269.0,824.0
Lebanon,,2022-05-04,780,1097118,10392,,,,,,,2677312.0,2351269.0,824.0
Lebanon,,2022-05-05,781,1097268,10395,,,,,,,2677312.0,2351269.0,824.0
Lebanon,,2022-05-06,782,1097390,10396,,,,,,,2677312.0,2351269.0,824.0
Lebanon,,2022-05-07,783,1097492,10398,,,,,,,2677312.0,2351269.0,824.0
Lebanon,,2022-05-08,784,1097539,10399,,,,,,,2677312.0,2351269.0,824.0
Lebanon,,2022-05-09,785,1097575,10400,,,,,,,2679956.0,2356112.0,824.0
Lebanon,,2022-05-10,786,1097643,10402,,,,,,,2679956.0,2356112.0,922.0
Lebanon,,2022-05-11,787,1097720,10403,,,,,,,2679956.0,2356112.0,1021.0
Lebanon,,2022-05-12,788,1097800,10404,,,,,,,2679956.0,2356112.0,1119.0
Lebanon,,2022-05-13,789,1097820,10405,,,,,,,2679956.0,2356112.0,1218.0
Lebanon,,2022-05-14,790,1097956,10407,,,,,,,2679956.0,2356112.0,1316.0
Lebanon,,2022-05-15,791,1098034,10408,,,,,,,2679956.0,2356112.0,1415.0
Lebanon,,2022-05-16,792,1098074,10409,,,,,,,2679956.0,2356112.0,1513.0
Lebanon,,2022-05-17,793,1098124,10411,,,,,,,2679956.0,2356112.0,1513.0
Lebanon,,2022-05-18,794,1098124,10411,,,,,,,2679956.0,2356112.0,1513.0
Lebanon,,2022-05-19,795,1098313,10414,,,,,,,2679956.0,2356112.0,1513.0
Lebanon,,2022-05-20,796,1098432,10416,,,,,,,2679956.0,2356112.0,1513.0
Lebanon,,2022-05-21,797,1098503,10417,,,,,,,2685479.0,2362193.0,1513.0
Lebanon,,2022-05-22,798,1098503,10417,,,,,,,2685479.0,2362193.0,1335.0
Lebanon,,2022-05-23,799,1098640,10418,,,,,,,2685479.0,2362193.0,1156.0
Lebanon,,2022-05-24,800,1098710,10420,,,,,,,2685479.0,2362193.0,977.0
Lebanon,,2022-05-25,801,1098791,10422,,,,,,,2685479.0,2362193.0,799.0
Lebanon,,2022-05-26,802,1098899,10423,,,,,,,2685479.0,2362193.0,620.0
Lebanon,,2022-05-27,803,1098971,10424,,,,,,,2685479.0,2362193.0,442.0
Lebanon,,2022-05-28,804,1099065,10425,,,,,,,2685479.0,2362193.0,263.0
Lebanon,,2022-05-29,805,1099148,10427,,,,,,,2685479.0,2362193.0,263.0
Lebanon,,2022-05-30,806,1099148,10428,,,,,,,2686207.0,2362812.0,263.0
Lebanon,,2022-05-31,807,1099199,10429,,,,,,,2686207.0,2362812.0,439.0
Lebanon,,2022-06-01,808,1099265,10431,,,,,,,2686207.0,2362812.0,615.0
Lebanon,,2022-06-02,809,1099368,10432,,,,,,,2686207.0,2362812.0,791.0
Lebanon,,2022-06-03,810,1099368,10432,,,,,,,2686207.0,2362812.0,967.0
Lebanon,,2022-06-04,811,1099745,10435,,,,,,,2686207.0,2362812.0,1143.0
Lebanon,,2022-06-05,812,1099745,10435,,,,,,,2686207.0,2362812.0,1319.0
Lebanon,,2022-06-06,813,1099896,10437,,,,,,,2686207.0,2362812.0,1495.0
Lebanon,,2022-06-07,814,1099896,10438,,,,,,,2686207.0,2362812.0,1495.0
Lebanon,,2022-06-08,815,1100007,10439,,,,,,,2686207.0,2362812.0,1495.0
Lebanon,,2022-06-09,816,1100202,10440,,,,,,,2686207.0,2362812.0,1495.0
Lebanon,,2022-06-10,817,1100202,10440,,,,,,,2686207.0,2362812.0,1495.0
Lebanon,,2022-06-11,818,1100871,10444,,,,,,,2686207.0,2362812.0,1495.0
Lebanon,,2022-06-12,819,1101109,10445,,,,,,,2686207.0,2362812.0,1495.0
Lebanon,,2022-06-13,820,1101247,10446,,,,,,,2686207.0,2362812.0,1495.0
Lebanon,,2022-06-14,821,1101508,10447,,,,,,,2693925.0,2369715.0,1495.0
Lebanon,,2022-06-15,822,1101508,10447,,,,,,,2693925.0,2369715.0,1468.0
Lebanon,,2022-06-16,823,1101508,10447,,,,,,,2693925.0,2369715.0,1441.0
Lebanon,,2022-06-17,824,1102774,10448,,,,,,,2693925.0,2369715.0,1414.0
Lebanon,,2022-06-18,825,1103264,10450,,,,,,,2693925.0,2369715.0,1388.0
Lebanon,,2022-06-19,826,1103264,10450,,,,,,,2695953.0,2371669.0,1361.0
Lebanon,,2022-06-20,827,1103711,10451,,,,,,,2695953.0,2371669.0,1324.0
Lebanon,,2022-06-21,828,1104268,10455,,,,,,,2695953.0,2371669.0,1288.0
Lebanon,,2022-06-22,829,1105129,10456,,,,,,,2695953.0,2371669.0,1278.0
Lebanon,,2022-06-23,830,1105959,10457,,,,,,,2695953.0,2371669.0,1268.0
Lebanon,,2022-06-24,831,1106766,10458,,,,,,,2695953.0,2371669.0,1258.0
Lebanon,,2022-06-25,832,1107602,10460,,,,,,,2695953.0,2371669.0,1248.0
Lebanon,,2022-06-26,833,1108213,10461,,,,,,,2695953.0,2371669.0,1238.0
Lebanon,,2022-06-27,834,1108213,10461,,,,,,,2698736.0,2374475.0,1238.0
Lebanon,,2022-06-28,835,1109423,10463,,,,,,,2698736.0,2374475.0,1318.0
Lebanon,,2022-06-29,836,1110822,10464,,,,,,,2698736.0,2374475.0,1397.0
Lebanon,,2022-06-30,837,1112199,10465,,,,,,,2698736.0,2374475.0,1476.0
Lebanon,,2022-07-01,838,1113519,10466,,,,,,,2698736.0,2374475.0,1555.0
Lebanon,,2022-07-02,839,1114814,10467,,,,,,,2698736.0,2374475.0,1635.0
Lebanon,,2022-07-03,840,1115719,10468,,,,,,,2698736.0,2374475.0,1714.0
Lebanon,,2022-07-04,841,1116798,10469,,,,,,,2698736.0,2374475.0,1793.0
Lebanon,,2022-07-05,842,1117540,10470,,,,,,,2698736.0,2374475.0,1793.0
Lebanon,,2022-07-06,843,1119461,10471,,,,,,,2698736.0,2374475.0,1793.0
Lebanon,,2022-07-07,844,1121054,10473,,,,,,,2698736.0,2374475.0,1793.0
Lebanon,,2022-07-08,845,1121054,10473,,,,,,,2698736.0,2374475.0,1793.0
Lebanon,,2022-07-09,846,1121054,10473,,,,,,,2698736.0,2374475.0,1793.0
Lebanon,,2022-07-10,847,1125720,10477,,,,,,,2703855.0,2380026.0,1793.0
Lebanon,,2022-07-11,848,1125720,10477,,,,,,,2703855.0,2380026.0,1734.0
Lebanon,,2022-07-12,849,1126411,10479,,,,,,,2703855.0,2380026.0,1675.0
Lebanon,,2022-07-13,850,1126411,10479,,,,,,,2703855.0,2380026.0,1616.0
Lebanon,,2022-07-14,851,1129660,10482,,,,,,,2703855.0,2380026.0,1557.0
Lebanon,,2022-07-15,852,1135565,10485,,,,,,,2703855.0,2380026.0,1498.0
Lebanon,,2022-07-16,853,1138458,10487,,,,,,,2703855.0,2380026.0,1439.0
Lebanon,,2022-07-17,854,1140794,10489,,,,,,,2705873.0,2382431.0,1380.0
Lebanon,,2022-07-18,855,1142644,10491,,,,,,,2705873.0,2382431.0,1777.0
Lebanon,,2022-07-19,856,1144149,10494,,,,,,,2708007.0,2384459.0,2173.0
Lebanon,,2022-07-20,857,1147581,10496,,,,,,,2708007.0,2384459.0,2082.0
Lebanon,,2022-07-21,858,1150424,10499,,,,,,,2708007.0,2384459.0,1990.0
Lebanon,,2022-07-22,859,1153070,10502,,,,,,,2708007.0,2384459.0,1898.0
Lebanon,,2022-07-23,860,1155660,10506,,,,,,,2708007.0,2384459.0,1806.0
Lebanon,,2022-07-24,861,1157682,10509,,,,,,,2708007.0,2384459.0,1714.0
Lebanon,,2022-07-25,862,1159629,10512,,,,,,,2708007.0,2384459.0,1225.0
Lebanon,,2022-07-26,863,1161100,10515,,,,,,,2708007.0,2384459.0,736.0
Lebanon,,2022-07-27,864,1164395,10519,,,,,,,2709945.0,2385832.0,736.0
Lebanon,,2022-07-28,865,1167040,10523,,,,,,,2709945.0,2385832.0,737.0
Lebanon,,2022-07-29,866,1169584,10526,,,,,,,2709945.0,2385832.0,738.0
Lebanon,,2022-07-30,867,1172269,10529,,,,,,,2709945.0,2385832.0,739.0
Lebanon,,2022-07-31,868,1173871,10532,,,,,,,2709945.0,2385832.0,740.0
Lebanon,,2022-08-01,869,1175514,10534,,,,,,,2709945.0,2385832.0,741.0
Lebanon,,2022-08-02,870,1176838,10536,,,,,,,2709945.0,2385832.0,742.0
Lebanon,,2022-08-03,871,1179481,10538,,,,,,,2709945.0,2385832.0,743.0
Lebanon,,2022-08-04,872,1181614,10540,,,,,,,2709945.0,2385832.0,743.0
Lebanon,,2022-08-05,873,1183450,10543,,,,,,,2709945.0,2385832.0,743.0
Lebanon,,2022-08-06,874,1185405,10546,,,,,,,2709945.0,2385832.0,743.0
Lebanon,,2022-08-07,875,1186920,10548,,,,,,,2712342.0,2387834.0,743.0
Lebanon,,2022-08-08,876,1188468,10550,,,,,,,2712342.0,2387834.0,724.0
Lebanon,,2022-08-09,877,1189500,10553,,,,,,,2712342.0,2387834.0,704.0
Lebanon,,2022-08-10,878,1191206,10557,,,,,,,2712342.0,2387834.0,685.0
Lebanon,,2022-08-11,879,1192687,10561,,,,,,,2712342.0,2387834.0,665.0
Lebanon,,2022-08-12,880,1194341,10566,,,,,,,2712342.0,2387834.0,645.0
Lebanon,,2022-08-13,881,1195784,10572,,,,,,,2712342.0,2387834.0,626.0
Lebanon,,2022-08-14,882,1197041,10576,,,,,,,2712342.0,2387834.0,606.0
Lebanon,,2022-08-15,883,1197866,10581,,,,,,,2714899.0,2390125.0,606.0
Lebanon,,2022-08-16,884,1198892,10585,,,,,,,2714899.0,2390125.0,817.0
Lebanon,,2022-08-17,885,1200111,10589,,,,,,,2714899.0,2390125.0,1027.0
Lebanon,,2022-08-18,886,1201320,10593,,,,,,,2714899.0,2390125.0,1238.0
Lebanon,,2022-08-19,887,1202481,10596,,,,,,,2714899.0,2390125.0,1449.0
Lebanon,,2022-08-20,888,1203404,10599,,,,,,,2714899.0,2390125.0,1659.0
Lebanon,,2022-08-21,889,1204106,10602,,,,,,,2717582.0,2392404.0,1870.0
Lebanon,,2022-08-22,890,1204727,10606,,,,,,,2717582.0,2392404.0,1926.0
Lebanon,,2022-08-23,891,1205169,10609,,,,,,,2717582.0,2392404.0,1771.0
Lebanon,,2022-08-24,892,1206052,10612,,,,,,,2717582.0,2392404.0,1616.0
Lebanon,,2022-08-25,893,1206757,10615,,,,,,,2717582.0,2392404.0,1461.0
Lebanon,,2022-08-26,894,1207385,10617,,,,,,,2717582.0,2392404.0,1306.0
Lebanon,,2022-08-27,895,1207873,10619,,,,,,,2717582.0,2392404.0,1151.0
Lebanon,,2022-08-28,896,1208304,10621,,,,,,,2719718.0,2394370.0,996.0
Lebanon,,2022-08-29,897,1208681,10622,,,,,,,2719718.0,2394370.0,991.0
Lebanon,,2022-08-30,898,1208681,10622,,,,,,,2719718.0,2394370.0,986.0
Lebanon,,2022-08-31,899,1209478,10627,,,,,,,2719718.0,2394370.0,981.0
Lebanon,,2022-09-01,900,1209872,10631,,,,,,,2719718.0,2394370.0,976.0
Lebanon,,2022-09-02,901,1209872,10631,,,,,,,2719718.0,2394370.0,971.0
Lebanon,,2022-09-03,902,1210566,10636,,,,,,,2719718.0,2394370.0,967.0
Lebanon,,2022-09-04,903,1210847,10638,,,,,,,2719718.0,2394370.0,962.0
Lebanon,,2022-09-05,904,1211140,10639,,,,,,,2719718.0,2394370.0,962.0
Lebanon,,2022-09-06,905,1211274,10640,,,,,,,2719718.0,2394370.0,962.0
Lebanon,,2022-09-07,906,1211655,10641,,,,,,,2719718.0,2394370.0,962.0
Lebanon,,2022-09-08,907,1212025,10642,,,,,,,2719718.0,2394370.0,962.0
Lebanon,,2022-09-09,908,1212258,10644,,,,,,,2719718.0,2394370.0,962.0
Lebanon,,2022-09-10,909,1212497,10645,,,,,,,2719718.0,2394370.0,962.0
Lebanon,,2022-09-11,910,1212668,10646,,,,,,,2723692.0,2399261.0,962.0
Lebanon,,2022-09-12,911,1212815,10647,,,,,,,2723692.0,2399261.0,949.0
Lebanon,,2022-09-13,912,1212983,10648,,,,,,,2723692.0,2399261.0,937.0
Lebanon,,2022-09-14,913,1213200,10650,,,,,,,2723692.0,2399261.0,924.0
Lebanon,,2022-09-15,914,1213376,10653,,,,,,,2723692.0,2399261.0,912.0
Lebanon,,2022-09-16,915,1213589,10655,,,,,,,2723692.0,2399261.0,899.0
Lebanon,,2022-09-17,916,1213769,10657,,,,,,,2723692.0,2399261.0,887.0
Lebanon,,2022-09-18,917,1213769,10657,,,,,,,2723692.0,2399261.0,874.0
Lebanon,,2022-09-19,918,1213902,10659,,,,,,,2725751.0,2401471.0,874.0
Lebanon,,2022-09-20,919,1214164,10662,,,,,,,2725751.0,2401471.0,850.0
Lebanon,,2022-09-21,920,1214164,10662,,,,,,,2725751.0,2401471.0,825.0
Lebanon,,2022-09-22,921,1214408,10664,,,,,,,2725751.0,2401471.0,801.0
Lebanon,,2022-09-23,922,1214561,10666,,,,,,,2725751.0,2401471.0,776.0
Lebanon,,2022-09-24,923,1214892,10670,,,,,,,2725751.0,2401471.0,752.0
Lebanon,,2022-09-25,924,1214892,10670,,,,,,,2725751.0,2401471.0,727.0
Lebanon,,2022-09-26,925,1215148,10672,,,,,,,2727295.0,2402926.0,702.0
Lebanon,,2022-09-27,926,1215148,10672,,,,,,,2727295.0,2402926.0,761.0
Lebanon,,2022-09-28,927,1215265,10673,,,,,,,2727295.0,2402926.0,819.0
Lebanon,,2022-09-29,928,1215511,10674,,,,,,,2727295.0,2402926.0,878.0
Lebanon,,2022-09-30,929,1215805,10676,,,,,,,2727295.0,2402926.0,936.0
Lebanon,,2022-10-01,930,1215925,10677,,,,,,,2727295.0,2402926.0,995.0
Lebanon,,2022-10-02,931,1216025,10678,,,,,,,2727295.0,2402926.0,1053.0
Lebanon,,2022-10-03,932,1216142,10679,,,,,,,2729651.0,2405353.0,1112.0
Lebanon,,2022-10-04,933,1216190,10681,,,,,,,2729651.0,2405353.0,1018.0
Lebanon,,2022-10-05,934,1216190,10681,,,,,,,2729651.0,2405353.0,924.0
Lebanon,,2022-10-06,935,1216522,10683,,,,,,,2729651.0,2405353.0,831.0
Lebanon,,2022-10-07,936,1216638,10684,,,,,,,2729651.0,2405353.0,737.0
Lebanon,,2022-10-08,937,1216638,10684,,,,,,,2729651.0,2405353.0,643.0
Lebanon,,2022-10-09,938,1216638,10684,,,,,,,2729651.0,2405353.0,550.0
Lebanon,,2022-10-10,939,1216638,10684,,,,,,,2730630.0,2406354.0,456.0
Lebanon,,2022-10-11,940,1216919,10687,,,,,,,2730630.0,2406354.0,502.0
Lebanon,,2022-10-12,941,1216999,10688,,,,,,,2730630.0,2406354.0,549.0
Lebanon,,2022-10-13,942,1216999,10688,,,,,,,2730630.0,2406354.0,595.0
Lebanon,,2022-10-14,943,1216999,10688,,,,,,,2730630.0,2406354.0,642.0
Lebanon,,2022-10-15,944,1216999,10688,,,,,,,2730630.0,2406354.0,688.0
Lebanon,,2022-10-16,945,1216999,10688,,,,,,,2730630.0,2406354.0,734.0
Lebanon,,2022-10-17,946,1216999,10688,,,,,,,2730630.0,2406354.0,781.0
Lebanon,,2022-10-18,947,1216999,10688,,,,,,,2730630.0,2406354.0,781.0
Lebanon,,2022-10-19,948,1217831,10696,,,,,,,2730630.0,2406354.0,781.0
Lebanon,,2022-10-20,949,1217831,10696,,,,,,,2733290.0,2408849.0,781.0
Lebanon,,2022-10-21,950,1218004,10698,,,,,,,2733290.0,2408849.0,724.0
Lebanon,,2022-10-22,951,1218082,10699,,,,,,,2733290.0,2408849.0,667.0
Lebanon,,2022-10-23,952,1218082,10699,,,,,,,2733290.0,2408849.0,611.0
Lebanon,,2022-10-24,953,1218207,10701,,,,,,,2733290.0,2408849.0,554.0
Lebanon,,2022-10-25,954,1218268,10702,,,,,,,2733290.0,2408849.0,497.0
Lebanon,,2022-10-26,955,1218268,10702,,,,,,,2733290.0,2408849.0,440.0
Lebanon,,2022-10-27,956,1218268,10702,,,,,,,2733290.0,2408849.0,383.0
Lebanon,,2022-10-28,957,1218474,10704,,,,,,,2733290.0,2408849.0,383.0
Lebanon,,2022-10-29,958,1218554,10705,,,,,,,2733290.0,2408849.0,383.0
Lebanon,,2022-10-30,959,1218630,10706,,,,,,,2733290.0,2408849.0,383.0
Lebanon,,2022-10-31,960,1218779,10708,,,,,,,2733290.0,2408849.0,383.0
Lebanon,,2022-11-01,961,1218779,10708,,,,,,,2733290.0,2408849.0,383.0
Lebanon,,2022-11-02,962,1218810,10709,,,,,,,2733290.0,2408849.0,383.0
Lebanon,,2022-11-03,963,1218923,10710,,,,,,,2733290.0,2408849.0,383.0
Lebanon,,2022-11-04,964,1218987,10711,,,,,,,2733290.0,2408849.0,383.0
Lebanon,,2022-11-05,965,1219066,10712,,,,,,,2733290.0,2408849.0,383.0
Lebanon,,2022-11-06,966,1219141,10713,,,,,,,2733290.0,2408849.0,383.0
Lebanon,,2022-11-07,967,1219141,10713,,,,,,,2733290.0,2408849.0,383.0
Lebanon,,2022-11-08,968,1219141,10713,,,,,,,2733290.0,2408849.0,383.0
Lebanon,,2022-11-09,969,1219297,10716,,,,,,,2733290.0,2408849.0,383.0
Lebanon,,2022-11-10,970,1219415,10717,,,,,,,2733290.0,2408849.0,383.0
Lebanon,,2022-11-11,971,1219465,10718,,,,,,,2733290.0,2408849.0,383.0
Lebanon,,2022-11-12,972,1219573,10720,,,,,,,2733290.0,2408849.0,383.0
Lebanon,,2022-11-13,973,1219608,10721,,,,,,,2733290.0,2408849.0,383.0
Lebanon,,2022-11-14,974,1219608,10721,,,,,,,2733290.0,2408849.0,383.0
Lebanon,,2022-11-15,975,1219677,10722,,,,,,,2733290.0,2408849.0,383.0
Lebanon,,2022-11-16,976,1219834,10724,,,,,,,2733290.0,2408849.0,383.0
Lebanon,,2022-11-17,977,1219834,10724,,,,,,,2733290.0,2408849.0,383.0
Lebanon,,2022-11-18,978,1219928,10725,,,,,,,2733290.0,2408849.0,383.0
Lebanon,,2022-11-19,979,1219993,10726,,,,,,,2733290.0,2408849.0,383.0
Lebanon,,2022-11-20,980,1220043,10727,,,,,,,2738210.0,2412315.0,383.0
Lebanon,,2022-11-21,981,1220127,10729,,,,,,,2738210.0,2412315.0,374.0
Lebanon,,2022-11-22,982,1220157,10730,,,,,,,2738210.0,2412315.0,365.0
Lebanon,,2022-11-23,983,1220211,10731,,,,,,,2738210.0,2412315.0,355.0
Lebanon,,2022-11-24,984,1220272,10732,,,,,,,2738210.0,2412315.0,346.0
Lebanon,,2022-11-25,985,1220329,10733,,,,,,,2738210.0,2412315.0,337.0
Lebanon,,2022-11-26,986,1220385,10734,,,,,,,2738210.0,2412315.0,327.0
Lebanon,,2022-11-27,987,1220385,10734,,,,,,,2738210.0,2412315.0,318.0
Lebanon,,2022-11-28,988,1220443,10736,,,,,,,2738210.0,2412315.0,318.0
Lebanon,,2022-11-29,989,1220443,10736,,,,,,,2738210.0,2412315.0,318.0
Lebanon,,2022-11-30,990,1220560,10737,,,,,,,2738210.0,2412315.0,318.0
Lebanon,,2022-12-01,991,1220602,10737,,,,,,,2739102.0,2412315.0,318.0
Lebanon,,2022-12-02,992,1220661,10738,,,,,,,2739102.0,2412315.0,282.0
Lebanon,,2022-12-03,993,1220714,10739,,,,,,,2739102.0,2412315.0,247.0
Lebanon,,2022-12-04,994,1220714,10739,,,,,,,2739102.0,2412315.0,211.0
Lebanon,,2022-12-05,995,1220800,10740,,,,,,,2739102.0,2412315.0,176.0
Lebanon,,2022-12-06,996,1220800,10740,,,,,,,2739102.0,2412315.0,140.0
Lebanon,,2022-12-07,997,1220831,10740,,,,,,,2739102.0,2412315.0,104.0
Lebanon,,2022-12-08,998,1220988,10741,,,,,,,2739102.0,2412315.0,69.0
Lebanon,,2022-12-09,999,1221049,10741,,,,,,,2739102.0,2412315.0,69.0
Lebanon,,2022-12-10,1000,1221049,10741,,,,,,,2739102.0,2412315.0,69.0
Lebanon,,2022-12-11,1001,1221144,10741,,,,,,,2739102.0,2412315.0,69.0
Lebanon,,2022-12-12,1002,1221182,10741,,,,,,,2739752.0,2413718.0,69.0
Lebanon,,2022-12-13,1003,1221273,10741,,,,,,,2739752.0,2413718.0,79.0
Lebanon,,2022-12-14,1004,1221370,10742,,,,,,,2739752.0,2413718.0,89.0
