country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
North Macedonia,,2022-02-07,687,278872,8599,,,,,,,847017.0,830150.0,964.0
North Macedonia,,2022-02-08,688,280594,8624,,,,,,,847017.0,830150.0,959.0
North Macedonia,,2022-02-09,689,282147,8658,,,,,,,847017.0,830150.0,955.0
North Macedonia,,2022-02-10,690,283547,8686,,,,,,,847017.0,830150.0,950.0
North Macedonia,,2022-02-11,691,284875,8705,,,,,,,847017.0,830150.0,945.0
North Macedonia,,2022-02-12,692,286096,8736,,,,,,,847017.0,830150.0,940.0
North Macedonia,,2022-02-13,693,287016,8747,,,,,,,847017.0,831524.0,935.0
North Macedonia,,2022-02-14,694,287481,8768,,,,,,,847017.0,831524.0,903.0
North Macedonia,,2022-02-15,695,288750,8793,,,,,,,847017.0,831524.0,870.0
North Macedonia,,2022-02-16,696,289797,8829,,,,,,,847017.0,831524.0,838.0
North Macedonia,,2022-02-17,697,290915,8851,,,,,,,847017.0,831524.0,805.0
North Macedonia,,2022-02-18,698,291820,8869,,,,,,,847017.0,831524.0,773.0
North Macedonia,,2022-02-19,699,292660,8891,,,,,,,847017.0,831524.0,740.0
North Macedonia,,2022-02-20,700,293328,8898,,,,,,,847017.0,832608.0,708.0
North Macedonia,,2022-02-21,701,293559,8915,,,,,,,847017.0,832608.0,676.0
North Macedonia,,2022-02-22,702,294407,8937,,,,,,,847017.0,832608.0,644.0
North Macedonia,,2022-02-23,703,295082,8958,,,,,,,847017.0,832608.0,612.0
North Macedonia,,2022-02-24,704,295712,8968,,,,,,,847017.0,832608.0,581.0
North Macedonia,,2022-02-25,705,296229,8981,,,,,,,847017.0,832608.0,549.0
North Macedonia,,2022-02-26,706,296703,8994,,,,,,,847017.0,832608.0,517.0
North Macedonia,,2022-02-27,707,297081,9001,,,,,,,847017.0,833459.0,485.0
North Macedonia,,2022-02-28,708,297262,9010,,,,,,,847017.0,833459.0,482.0
North Macedonia,,2022-03-01,709,297738,9027,,,,,,,847017.0,833459.0,478.0
North Macedonia,,2022-03-02,710,298195,9036,,,,,,,847017.0,833459.0,475.0
North Macedonia,,2022-03-03,711,298661,9050,,,,,,,847017.0,833459.0,471.0
North Macedonia,,2022-03-04,712,299049,9065,,,,,,,847017.0,833459.0,467.0
North Macedonia,,2022-03-05,713,299419,9075,,,,,,,847017.0,833459.0,464.0
North Macedonia,,2022-03-06,714,299642,9079,,,,,,,847017.0,834203.0,460.0
North Macedonia,,2022-03-07,715,299766,9086,,,,,,,847017.0,834203.0,464.0
North Macedonia,,2022-03-08,716,300106,9097,,,,,,,847017.0,834203.0,467.0
North Macedonia,,2022-03-09,717,300398,9104,,,,,,,847017.0,834203.0,471.0
North Macedonia,,2022-03-10,718,300714,9117,,,,,,,847017.0,834203.0,474.0
North Macedonia,,2022-03-11,719,301016,9123,,,,,,,847017.0,834203.0,478.0
North Macedonia,,2022-03-12,720,301293,9137,,,,,,,847017.0,834203.0,482.0
North Macedonia,,2022-03-13,721,301491,9146,,,,,,,847017.0,834203.0,485.0
North Macedonia,,2022-03-14,722,301583,9150,,,,,,,847017.0,834203.0,485.0
North Macedonia,,2022-03-15,723,301895,9155,,,,,,,847017.0,834203.0,485.0
North Macedonia,,2022-03-16,724,302224,9159,,,,,,,847017.0,834203.0,485.0
North Macedonia,,2022-03-17,725,302548,9162,,,,,,,847017.0,834203.0,485.0
North Macedonia,,2022-03-18,726,302867,9164,,,,,,,847017.0,834203.0,485.0
North Macedonia,,2022-03-19,727,303140,9172,,,,,,,847017.0,834203.0,485.0
North Macedonia,,2022-03-20,728,303354,9180,,,,,,,847017.0,835151.0,485.0
North Macedonia,,2022-03-21,729,303418,9184,,,,,,,847017.0,835151.0,473.0
North Macedonia,,2022-03-22,730,303728,9187,,,,,,,847017.0,835151.0,460.0
North Macedonia,,2022-03-23,731,304047,9188,,,,,,,847017.0,835151.0,448.0
North Macedonia,,2022-03-24,732,304326,9191,,,,,,,847017.0,835151.0,435.0
North Macedonia,,2022-03-25,733,304648,9197,,,,,,,847017.0,835151.0,423.0
North Macedonia,,2022-03-26,734,304878,9203,,,,,,,847017.0,835151.0,411.0
North Macedonia,,2022-03-27,735,305066,9206,,,,,,,847017.0,835436.0,398.0
North Macedonia,,2022-03-28,736,305114,9208,,,,,,,847017.0,835436.0,395.0
North Macedonia,,2022-03-29,737,305423,9214,,,,,,,847017.0,835436.0,391.0
North Macedonia,,2022-03-30,738,305717,9220,,,,,,,847017.0,835436.0,387.0
North Macedonia,,2022-03-31,739,305979,9221,,,,,,,847017.0,835436.0,384.0
North Macedonia,,2022-04-01,740,306178,9226,,,,,,,847017.0,835436.0,380.0
North Macedonia,,2022-04-02,741,306474,9226,,,,,,,847017.0,835436.0,376.0
North Macedonia,,2022-04-03,742,306670,9228,,,,,,,847017.0,835804.0,373.0
North Macedonia,,2022-04-04,743,306711,9231,,,,,,,847017.0,835804.0,324.0
North Macedonia,,2022-04-05,744,306947,9231,,,,,,,847017.0,835804.0,275.0
North Macedonia,,2022-04-06,745,307142,9234,,,,,,,847017.0,835804.0,227.0
North Macedonia,,2022-04-07,746,307344,9236,,,,,,,847017.0,835804.0,178.0
North Macedonia,,2022-04-08,747,307507,9240,,,,,,,847017.0,835804.0,129.0
North Macedonia,,2022-04-09,748,307654,9244,,,,,,,847017.0,835804.0,80.0
North Macedonia,,2022-04-10,749,307796,9251,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-04-11,750,307817,9252,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-04-12,751,307967,9256,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-04-13,752,308152,9256,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-04-14,753,308294,9260,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-04-15,754,308390,9261,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-04-16,755,308516,9261,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-04-17,756,308605,9261,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-04-18,757,308620,9262,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-04-19,758,308752,9263,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-04-20,759,308878,9265,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-04-21,760,308964,9266,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-04-22,761,309062,9271,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-04-23,762,309062,9271,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-04-24,763,309062,9271,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-04-25,764,309208,9276,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-04-26,765,309229,9277,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-04-27,766,309310,9278,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-04-28,767,309434,9278,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-04-29,768,309571,9280,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-04-30,769,309571,9280,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-01,770,309571,9280,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-02,771,309769,9280,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-03,772,309790,9282,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-04,773,309925,9283,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-05,774,310063,9284,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-06,775,310063,9284,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-07,776,310140,9284,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-08,777,310140,9284,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-09,778,310298,9287,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-10,779,310413,9287,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-11,780,310506,9287,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-12,781,310595,9287,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-13,782,310684,9289,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-14,783,310684,9289,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-15,784,310684,9289,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-16,785,310859,9291,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-17,786,310942,9293,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-18,787,311038,9293,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-19,788,311113,9296,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-20,789,311113,9296,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-21,790,311113,9296,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-22,791,311199,9297,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-23,792,311350,9297,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-24,793,311350,9297,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-25,794,311484,9300,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-26,795,311592,9300,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-27,796,311701,9300,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-28,797,311701,9300,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-29,798,311701,9300,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-30,799,311851,9303,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-05-31,800,311936,9303,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-06-01,801,312022,9306,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-06-02,802,312097,9307,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-06-03,803,312157,9309,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-06-04,804,312157,9309,,,,,,,847017.0,836081.0,32.0
North Macedonia,,2022-06-05,805,312157,9309,,,,,,,849038.0,836339.0,32.0
North Macedonia,,2022-06-06,806,312292,9309,,,,,,,849038.0,836339.0,90.0
North Macedonia,,2022-06-07,807,312345,9311,,,,,,,849038.0,836339.0,149.0
North Macedonia,,2022-06-08,808,312418,9313,,,,,,,849038.0,836339.0,207.0
North Macedonia,,2022-06-09,809,312473,9313,,,,,,,849038.0,836339.0,266.0
North Macedonia,,2022-06-10,810,312538,9316,,,,,,,849038.0,836339.0,324.0
North Macedonia,,2022-06-11,811,312538,9316,,,,,,,849038.0,836339.0,383.0
North Macedonia,,2022-06-12,812,312538,9316,,,,,,,849038.0,836339.0,442.0
North Macedonia,,2022-06-13,813,312607,9316,,,,,,,849038.0,836339.0,442.0
North Macedonia,,2022-06-14,814,312673,9316,,,,,,,849038.0,836339.0,442.0
North Macedonia,,2022-06-15,815,312748,9318,,,,,,,849038.0,836339.0,442.0
North Macedonia,,2022-06-16,816,312807,9320,,,,,,,849038.0,836339.0,442.0
North Macedonia,,2022-06-17,817,312879,9322,,,,,,,849038.0,836339.0,442.0
North Macedonia,,2022-06-18,818,312879,9322,,,,,,,849038.0,836339.0,442.0
North Macedonia,,2022-06-19,819,312879,9322,,,,,,,853900.0,837400.0,442.0
North Macedonia,,2022-06-20,820,312960,9322,,,,,,,853900.0,837400.0,382.0
North Macedonia,,2022-06-21,821,313050,9322,,,,,,,853900.0,837400.0,321.0
North Macedonia,,2022-06-22,822,313160,9322,,,,,,,853900.0,837400.0,261.0
North Macedonia,,2022-06-23,823,313252,9322,,,,,,,853900.0,837400.0,201.0
North Macedonia,,2022-06-24,824,313360,9322,,,,,,,853900.0,837400.0,141.0
North Macedonia,,2022-06-25,825,313360,9322,,,,,,,853900.0,837400.0,81.0
North Macedonia,,2022-06-26,826,313360,9322,,,,,,,853927.0,837453.0,21.0
North Macedonia,,2022-06-27,827,313540,9322,,,,,,,853927.0,837453.0,22.0
North Macedonia,,2022-06-28,828,313708,9322,,,,,,,853927.0,837453.0,22.0
North Macedonia,,2022-06-29,829,313856,9323,,,,,,,853927.0,837453.0,23.0
North Macedonia,,2022-06-30,830,314018,9325,,,,,,,853927.0,837453.0,24.0
North Macedonia,,2022-07-01,831,314211,9327,,,,,,,853927.0,837453.0,24.0
North Macedonia,,2022-07-02,832,314211,9327,,,,,,,853927.0,837453.0,25.0
North Macedonia,,2022-07-03,833,314211,9327,,,,,,,853954.0,837488.0,26.0
North Macedonia,,2022-07-04,834,314501,9327,,,,,,,853954.0,837488.0,61.0
North Macedonia,,2022-07-05,835,314794,9327,,,,,,,853954.0,837488.0,97.0
North Macedonia,,2022-07-06,836,315060,9327,,,,,,,853954.0,837488.0,132.0
North Macedonia,,2022-07-07,837,315402,9329,,,,,,,853954.0,837488.0,168.0
North Macedonia,,2022-07-08,838,315699,9331,,,,,,,853954.0,837488.0,204.0
North Macedonia,,2022-07-09,839,315699,9331,,,,,,,853954.0,837488.0,239.0
North Macedonia,,2022-07-10,840,315699,9331,,,,,,,853954.0,837488.0,275.0
North Macedonia,,2022-07-11,841,316219,9335,,,,,,,853954.0,837488.0,275.0
North Macedonia,,2022-07-12,842,316729,9337,,,,,,,853954.0,837488.0,275.0
North Macedonia,,2022-07-13,843,317140,9337,,,,,,,853954.0,837488.0,275.0
North Macedonia,,2022-07-14,844,317634,9337,,,,,,,853954.0,837488.0,275.0
North Macedonia,,2022-07-15,845,318138,9339,,,,,,,853954.0,837488.0,275.0
North Macedonia,,2022-07-16,846,318138,9339,,,,,,,853954.0,837488.0,275.0
North Macedonia,,2022-07-17,847,318138,9339,,,,,,,853954.0,837488.0,275.0
North Macedonia,,2022-07-18,848,319037,9339,,,,,,,853954.0,837488.0,275.0
North Macedonia,,2022-07-19,849,319806,9343,,,,,,,853954.0,837488.0,275.0
North Macedonia,,2022-07-20,850,320598,9345,,,,,,,853954.0,837488.0,275.0
North Macedonia,,2022-07-21,851,321386,9349,,,,,,,853954.0,837488.0,275.0
North Macedonia,,2022-07-22,852,322165,9353,,,,,,,853954.0,837488.0,275.0
North Macedonia,,2022-07-23,853,322165,9353,,,,,,,853954.0,837488.0,275.0
North Macedonia,,2022-07-24,854,322165,9353,,,,,,,854061.0,837577.0,275.0
North Macedonia,,2022-07-25,855,323425,9359,,,,,,,854061.0,837577.0,268.0
North Macedonia,,2022-07-26,856,324382,9361,,,,,,,854061.0,837577.0,261.0
North Macedonia,,2022-07-27,857,325279,9361,,,,,,,854061.0,837577.0,254.0
North Macedonia,,2022-07-28,858,326154,9368,,,,,,,854061.0,837577.0,248.0
North Macedonia,,2022-07-29,859,327009,9370,,,,,,,854061.0,837577.0,241.0
North Macedonia,,2022-07-30,860,327009,9370,,,,,,,854061.0,837577.0,234.0
North Macedonia,,2022-07-31,861,327009,9370,,,,,,,854100.0,837613.0,228.0
North Macedonia,,2022-08-01,862,328180,9373,,,,,,,854100.0,837613.0,213.0
North Macedonia,,2022-08-02,863,328995,9377,,,,,,,854100.0,837613.0,198.0
North Macedonia,,2022-08-03,864,329172,9381,,,,,,,854100.0,837613.0,183.0
North Macedonia,,2022-08-04,865,330016,9387,,,,,,,854100.0,837613.0,168.0
North Macedonia,,2022-08-05,866,330755,9388,,,,,,,854100.0,837613.0,153.0
North Macedonia,,2022-08-06,867,330755,9388,,,,,,,854100.0,837613.0,138.0
North Macedonia,,2022-08-07,868,330755,9388,,,,,,,854100.0,837613.0,123.0
North Macedonia,,2022-08-08,869,331988,9398,,,,,,,854100.0,837613.0,123.0
North Macedonia,,2022-08-09,870,332667,9398,,,,,,,854100.0,837613.0,123.0
North Macedonia,,2022-08-10,871,333360,9400,,,,,,,854100.0,837613.0,123.0
North Macedonia,,2022-08-11,872,333948,9410,,,,,,,854100.0,837613.0,123.0
North Macedonia,,2022-08-12,873,334562,9414,,,,,,,854100.0,837613.0,123.0
North Macedonia,,2022-08-13,874,334562,9414,,,,,,,854100.0,837613.0,123.0
North Macedonia,,2022-08-14,875,334562,9414,,,,,,,854100.0,837613.0,123.0
North Macedonia,,2022-08-15,876,335451,9424,,,,,,,854100.0,837613.0,123.0
North Macedonia,,2022-08-16,877,336041,9426,,,,,,,854100.0,837613.0,123.0
North Macedonia,,2022-08-17,878,336560,9429,,,,,,,854100.0,837613.0,123.0
North Macedonia,,2022-08-18,879,337040,9437,,,,,,,854100.0,837613.0,123.0
North Macedonia,,2022-08-19,880,337513,9440,,,,,,,854100.0,837613.0,123.0
North Macedonia,,2022-08-20,881,337513,9440,,,,,,,854100.0,837613.0,123.0
North Macedonia,,2022-08-21,882,337513,9440,,,,,,,854187.0,837735.0,123.0
North Macedonia,,2022-08-22,883,338120,9450,,,,,,,854187.0,837735.0,114.0
North Macedonia,,2022-08-23,884,338549,9455,,,,,,,854187.0,837735.0,104.0
North Macedonia,,2022-08-24,885,338929,9461,,,,,,,854187.0,837735.0,94.0
North Macedonia,,2022-08-25,886,339240,9468,,,,,,,854187.0,837735.0,85.0
North Macedonia,,2022-08-26,887,339492,9473,,,,,,,854187.0,837735.0,75.0
North Macedonia,,2022-08-27,888,339492,9473,,,,,,,854187.0,837735.0,65.0
North Macedonia,,2022-08-28,889,339492,9473,,,,,,,854187.0,837735.0,56.0
North Macedonia,,2022-08-29,890,339881,9477,,,,,,,854187.0,837735.0,56.0
North Macedonia,,2022-08-30,891,340119,9481,,,,,,,854187.0,837735.0,56.0
North Macedonia,,2022-08-31,892,340341,9489,,,,,,,854187.0,837735.0,56.0
North Macedonia,,2022-09-01,893,340510,9490,,,,,,,854187.0,837735.0,56.0
North Macedonia,,2022-09-02,894,340695,9495,,,,,,,854187.0,837735.0,56.0
North Macedonia,,2022-09-03,895,340695,9495,,,,,,,854187.0,837735.0,56.0
North Macedonia,,2022-09-04,896,340695,9495,,,,,,,854256.0,837783.0,56.0
North Macedonia,,2022-09-05,897,340948,9499,,,,,,,854256.0,837783.0,53.0
North Macedonia,,2022-09-06,898,341127,9499,,,,,,,854256.0,837783.0,50.0
North Macedonia,,2022-09-07,899,341261,9502,,,,,,,854256.0,837783.0,47.0
North Macedonia,,2022-09-08,900,341370,9503,,,,,,,854256.0,837783.0,44.0
North Macedonia,,2022-09-09,901,341404,9506,,,,,,,854256.0,837783.0,41.0
North Macedonia,,2022-09-10,902,341404,9506,,,,,,,854256.0,837783.0,39.0
North Macedonia,,2022-09-11,903,341404,9506,,,,,,,854279.0,837818.0,36.0
North Macedonia,,2022-09-12,904,341583,9512,,,,,,,854279.0,837818.0,35.0
North Macedonia,,2022-09-13,905,341748,9515,,,,,,,854279.0,837818.0,34.0
North Macedonia,,2022-09-14,906,341889,9516,,,,,,,854279.0,837818.0,33.0
North Macedonia,,2022-09-15,907,341986,9520,,,,,,,854279.0,837818.0,32.0
North Macedonia,,2022-09-16,908,342075,9521,,,,,,,854279.0,837818.0,31.0
North Macedonia,,2022-09-17,909,342075,9521,,,,,,,854279.0,837818.0,30.0
North Macedonia,,2022-09-18,910,342075,9521,,,,,,,854279.0,837818.0,29.0
North Macedonia,,2022-09-19,911,342248,9524,,,,,,,854279.0,837818.0,29.0
North Macedonia,,2022-09-20,912,342323,9524,,,,,,,854279.0,837818.0,29.0
North Macedonia,,2022-09-21,913,342413,9524,,,,,,,854279.0,837818.0,29.0
North Macedonia,,2022-09-22,914,342469,9526,,,,,,,854279.0,837818.0,29.0
North Macedonia,,2022-09-23,915,342519,9527,,,,,,,854279.0,837818.0,29.0
North Macedonia,,2022-09-24,916,342519,9527,,,,,,,854279.0,837818.0,29.0
North Macedonia,,2022-09-25,917,342519,9527,,,,,,,854316.0,837888.0,29.0
North Macedonia,,2022-09-26,918,342615,9531,,,,,,,854316.0,837888.0,27.0
North Macedonia,,2022-09-27,919,342696,9531,,,,,,,854316.0,837888.0,26.0
North Macedonia,,2022-09-28,920,342775,9535,,,,,,,854316.0,837888.0,24.0
North Macedonia,,2022-09-29,921,342880,9534,,,,,,,854316.0,837888.0,22.0
North Macedonia,,2022-09-30,922,342961,9534,,,,,,,854316.0,837888.0,21.0
North Macedonia,,2022-10-01,923,342961,9534,,,,,,,854316.0,837888.0,19.0
North Macedonia,,2022-10-02,924,342961,9534,,,,,,,854316.0,837888.0,17.0
North Macedonia,,2022-10-03,925,343069,9537,,,,,,,854316.0,837888.0,17.0
North Macedonia,,2022-10-04,926,343143,9539,,,,,,,854316.0,837888.0,17.0
North Macedonia,,2022-10-05,927,343208,9542,,,,,,,854316.0,837888.0,17.0
North Macedonia,,2022-10-06,928,343263,9542,,,,,,,854316.0,837888.0,17.0
North Macedonia,,2022-10-07,929,343319,9544,,,,,,,854316.0,837888.0,17.0
North Macedonia,,2022-10-08,930,343319,9544,,,,,,,854316.0,837888.0,17.0
North Macedonia,,2022-10-09,931,343319,9544,,,,,,,854335.0,837932.0,17.0
North Macedonia,,2022-10-10,932,343391,9548,,,,,,,854335.0,837932.0,17.0
North Macedonia,,2022-10-11,933,343391,9548,,,,,,,854335.0,837932.0,17.0
North Macedonia,,2022-10-12,934,343462,9551,,,,,,,854335.0,837932.0,16.0
North Macedonia,,2022-10-13,935,343515,9551,,,,,,,854335.0,837932.0,16.0
North Macedonia,,2022-10-14,936,343585,9551,,,,,,,854335.0,837932.0,16.0
North Macedonia,,2022-10-15,937,343585,9551,,,,,,,854335.0,837932.0,16.0
North Macedonia,,2022-10-16,938,343585,9551,,,,,,,854351.0,837946.0,15.0
North Macedonia,,2022-10-17,939,343665,9553,,,,,,,854351.0,837946.0,15.0
North Macedonia,,2022-10-18,940,343722,9554,,,,,,,854351.0,837946.0,14.0
North Macedonia,,2022-10-19,941,343824,9556,,,,,,,854351.0,837946.0,14.0
North Macedonia,,2022-10-20,942,343800,9559,,,,,,,854351.0,837946.0,13.0
North Macedonia,,2022-10-21,943,343850,9559,,,,,,,854351.0,837946.0,13.0
North Macedonia,,2022-10-22,944,343850,9559,,,,,,,854351.0,837946.0,12.0
North Macedonia,,2022-10-23,945,343850,9559,,,,,,,854351.0,837946.0,12.0
North Macedonia,,2022-10-24,946,343916,9559,,,,,,,854351.0,837946.0,12.0
North Macedonia,,2022-10-25,947,343927,9561,,,,,,,854351.0,837946.0,12.0
North Macedonia,,2022-10-26,948,343964,9561,,,,,,,854351.0,837946.0,12.0
North Macedonia,,2022-10-27,949,344031,9564,,,,,,,854351.0,837946.0,12.0
North Macedonia,,2022-10-28,950,344075,9564,,,,,,,854351.0,837946.0,12.0
North Macedonia,,2022-10-29,951,344075,9564,,,,,,,854351.0,837946.0,12.0
North Macedonia,,2022-10-30,952,344075,9564,,,,,,,854351.0,837946.0,12.0
North Macedonia,,2022-10-31,953,344146,9564,,,,,,,854351.0,837946.0,12.0
North Macedonia,,2022-11-01,954,344146,9564,,,,,,,854351.0,837946.0,12.0
North Macedonia,,2022-11-02,955,344146,9564,,,,,,,854351.0,837946.0,12.0
North Macedonia,,2022-11-03,956,344146,9564,,,,,,,854351.0,837946.0,12.0
North Macedonia,,2022-11-04,957,344146,9564,,,,,,,854351.0,837946.0,12.0
North Macedonia,,2022-11-05,958,344146,9564,,,,,,,854351.0,837946.0,12.0
North Macedonia,,2022-11-06,959,344146,9564,,,,,,,854392.0,837986.0,12.0
North Macedonia,,2022-11-07,960,344146,9564,,,,,,,854392.0,837986.0,11.0
North Macedonia,,2022-11-08,961,344146,9564,,,,,,,854392.0,837986.0,11.0
North Macedonia,,2022-11-09,962,344342,9564,,,,,,,854392.0,837986.0,11.0
North Macedonia,,2022-11-10,963,344342,9564,,,,,,,854392.0,837986.0,10.0
North Macedonia,,2022-11-11,964,344342,9564,,,,,,,854392.0,837986.0,10.0
North Macedonia,,2022-11-12,965,344342,9564,,,,,,,854392.0,837986.0,10.0
North Macedonia,,2022-11-13,966,344342,9564,,,,,,,854392.0,837986.0,10.0
North Macedonia,,2022-11-14,967,344342,9564,,,,,,,854392.0,837986.0,10.0
North Macedonia,,2022-11-15,968,344342,9564,,,,,,,854392.0,837986.0,10.0
North Macedonia,,2022-11-16,969,344342,9564,,,,,,,854392.0,837986.0,10.0
North Macedonia,,2022-11-17,970,344531,9567,,,,,,,854392.0,837986.0,10.0
North Macedonia,,2022-11-18,971,344531,9567,,,,,,,854392.0,837986.0,10.0
North Macedonia,,2022-11-19,972,344531,9567,,,,,,,854392.0,837986.0,10.0
North Macedonia,,2022-11-20,973,344531,9567,,,,,,,854392.0,837986.0,10.0
North Macedonia,,2022-11-21,974,344531,9567,,,,,,,854392.0,837986.0,10.0
North Macedonia,,2022-11-22,975,344531,9567,,,,,,,854392.0,837986.0,10.0
North Macedonia,,2022-11-23,976,344710,9568,,,,,,,854392.0,837986.0,10.0
North Macedonia,,2022-11-24,977,344710,9568,,,,,,,854392.0,837986.0,10.0
North Macedonia,,2022-11-25,978,344710,9568,,,,,,,854392.0,837986.0,10.0
North Macedonia,,2022-11-26,979,344710,9568,,,,,,,854392.0,837986.0,10.0
North Macedonia,,2022-11-27,980,344710,9568,,,,,,,854425.0,838032.0,10.0
North Macedonia,,2022-11-28,981,344710,9568,,,,,,,854425.0,838032.0,9.0
North Macedonia,,2022-11-29,982,344710,9568,,,,,,,854425.0,838032.0,9.0
North Macedonia,,2022-11-30,983,344710,9568,,,,,,,854425.0,838032.0,9.0
North Macedonia,,2022-12-01,984,344872,9570,,,,,,,854425.0,838032.0,8.0
North Macedonia,,2022-12-02,985,344872,9570,,,,,,,854425.0,838032.0,8.0
North Macedonia,,2022-12-03,986,344872,9570,,,,,,,854425.0,838032.0,8.0
North Macedonia,,2022-12-04,987,344872,9570,,,,,,,854425.0,838032.0,8.0
North Macedonia,,2022-12-05,988,344872,9591,,,,,,,854425.0,838032.0,8.0
North Macedonia,,2022-12-06,989,345067,9591,,,,,,,854425.0,838032.0,8.0
North Macedonia,,2022-12-07,990,345067,9591,,,,,,,854425.0,838032.0,8.0
North Macedonia,,2022-12-08,991,345067,9591,,,,,,,854425.0,838032.0,8.0
North Macedonia,,2022-12-09,992,345067,9591,,,,,,,854425.0,838032.0,8.0
North Macedonia,,2022-12-10,993,345067,9591,,,,,,,854425.0,838032.0,8.0
North Macedonia,,2022-12-11,994,345067,9591,,,,,,,854452.0,838048.0,8.0
North Macedonia,,2022-12-12,995,345067,9591,,,,,,,854452.0,838048.0,7.0
North Macedonia,,2022-12-13,996,345197,9599,,,,,,,854452.0,838048.0,7.0
North Macedonia,,2022-12-14,997,345197,9599,,,,,,,854452.0,838048.0,7.0
North Macedonia,,2022-12-15,998,345197,9599,,,,,,,854452.0,838048.0,6.0
North Macedonia,,2022-12-16,999,345197,9599,,,,,,,854452.0,838048.0,6.0
North Macedonia,,2022-12-17,1000,345197,9599,,,,,,,854452.0,838048.0,6.0
North Macedonia,,2022-12-18,1001,345197,9599,,,,,,,854452.0,838048.0,5.0
North Macedonia,,2022-12-19,1002,345197,9599,,,,,,,854452.0,838048.0,5.0
North Macedonia,,2022-12-20,1003,345197,9599,,,,,,,854452.0,838048.0,5.0
North Macedonia,,2022-12-21,1004,345402,9608,,,,,,,854452.0,838048.0,5.0
North Macedonia,,2022-12-22,1005,345402,9608,,,,,,,854452.0,838048.0,5.0
North Macedonia,,2022-12-23,1006,345402,9608,,,,,,,854452.0,838048.0,5.0
North Macedonia,,2022-12-24,1007,345402,9608,,,,,,,854452.0,838048.0,5.0
North Macedonia,,2022-12-25,1008,345402,9608,,,,,,,854452.0,838048.0,5.0
North Macedonia,,2022-12-26,1009,345402,9608,,,,,,,854452.0,838048.0,5.0
