country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
India,,2022-03-11,727,42987875,515803,,,,,,,968454151.0,809861857.0,2019434.0
India,,2022-03-12,728,42990991,515850,,,,,,,968594304.0,810857880.0,1794624.0
India,,2022-03-13,729,42993494,515877,,,,,,,968738370.0,811980554.0,1839242.0
India,,2022-03-14,730,42996062,515974,,,,,,,968928555.0,813501336.0,1885498.0
India,,2022-03-15,731,42998938,516072,,,,,,,969097787.0,814906002.0,1802891.0
India,,2022-03-16,732,43001477,516132,,,,,,,969281482.0,816469839.0,1783656.0
India,,2022-03-17,733,43004005,516281,,,,,,,970008356.0,817667068.0,1795944.0
India,,2022-03-18,734,43006080,516352,,,,,,,970523455.0,818324294.0,1573173.0
India,,2022-03-19,735,43007841,516479,,,,,,,971067179.0,818968798.0,1580159.0
India,,2022-03-20,736,43009390,516510,,,,,,,971428124.0,819491293.0,1523504.0
India,,2022-03-21,737,43010971,516543,,,,,,,972808865.0,820497326.0,1623985.0
India,,2022-03-22,738,43012749,516605,,,,,,,974339631.0,821413590.0,1752357.0
India,,2022-03-23,739,43014687,516672,,,,,,,976963865.0,822790602.0,2081220.0
India,,2022-03-24,740,43016372,516755,,,,,,,979236978.0,824066700.0,2321904.0
India,,2022-03-25,741,43018032,520855,,,,,,,980435665.0,824764568.0,2433734.0
India,,2022-03-26,742,43019453,521004,,,,,,,982687842.0,826360688.0,2830351.0
India,,2022-03-27,743,43020723,521035,,,,,,,983190780.0,826884564.0,2851859.0
India,,2022-03-28,744,43021982,521070,,,,,,,984051283.0,827610878.0,2736644.0
India,,2022-03-29,745,43023215,521101,,,,,,,984838143.0,828229455.0,2580123.0
India,,2022-03-30,746,43024440,521129,,,,,,,987012865.0,829846274.0,2563648.0
India,,2022-03-31,747,43025775,521181,,,,,,,988846975.0,831238996.0,2525474.0
India,,2022-04-01,748,43027035,521264,,,,,,,989520028.0,831824241.0,2435448.0
India,,2022-04-02,749,43028131,521345,,,,,,,989520028.0,831824241.0,2036805.0
India,,2022-04-03,750,43029044,521358,,,,,,,989520028.0,831824241.0,2060592.0
India,,2022-04-04,751,43029839,521416,,,,,,,991037275.0,833703203.0,1994404.0
India,,2022-04-05,752,43030925,521487,,,,,,,991769822.0,834507741.0,2028398.0
India,,2022-04-06,753,43031958,521530,,,,,,,992728812.0,835583400.0,1767953.0
India,,2022-04-07,754,43033067,521573,,,,,,,993426348.0,836334675.0,1503657.0
India,,2022-04-08,755,43034217,521656,,,,,,,993976391.0,836977198.0,1495630.0
India,,2022-04-09,756,43035271,521685,,,,,,,994642394.0,837829024.0,1555601.0
India,,2022-04-10,757,43036132,521691,,,,,,,994940223.0,838319304.0,1499370.0
India,,2022-04-11,758,43036928,521710,,,,,,,995287178.0,838867091.0,1472466.0
India,,2022-04-12,759,43038016,521736,,,,,,,996097655.0,840024362.0,1551503.0
India,,2022-04-13,760,43039023,521737,,,,,,,996471455.0,840565591.0,1386545.0
India,,2022-04-14,761,43039972,521743,,,,,,,996934800.0,841424423.0,1368918.0
India,,2022-04-15,762,43040947,521747,,,,,,,997038307.0,841683688.0,1241692.0
India,,2022-04-16,763,43042097,521751,,,,,,,997038307.0,841683688.0,1151659.0
India,,2022-04-17,764,43044280,521965,,,,,,,997038307.0,841683688.0,1177827.0
India,,2022-04-18,765,43045527,521966,,,,,,,997831114.0,843531138.0,1174669.0
India,,2022-04-19,766,43047594,522006,,,,,,,998395198.0,844905630.0,1167270.0
India,,2022-04-20,767,43049974,522062,,,,,,,998570814.0,845392713.0,1124927.0
India,,2022-04-21,768,43052425,522116,,,,,,,998973861.0,846509195.0,1161864.0
India,,2022-04-22,769,43054952,522149,,,,,,,999458254.0,847776627.0,1381676.0
India,,2022-04-23,770,43057545,522193,,,,,,,999458254.0,847776627.0,1501229.0
India,,2022-04-24,771,43060086,522223,,,,,,,1000351588.0,850179623.0,1620782.0
India,,2022-04-25,772,43060097,522223,,,,,,,1000537663.0,850734842.0,1598685.0
India,,2022-04-26,773,43065496,523654,,,,,,,1001097348.0,852356087.0,1634336.0
India,,2022-04-27,774,43068799,523693,,,,,,,1001622805.0,853848567.0,1852916.0
India,,2022-04-28,775,43072176,523753,,,,,,,1002087957.0,855374676.0,1927338.0
India,,2022-04-29,776,43075864,523803,,,,,,,1002808022.0,857622004.0,2118989.0
India,,2022-04-30,777,43079188,523843,,,,,,,1003162202.0,858800580.0,2096977.0
India,,2022-05-01,778,43082345,523869,,,,,,,1003626487.0,860357368.0,2154351.0
India,,2022-05-02,779,43084913,523889,,,,,,,1003788869.0,860909996.0,2150147.0
India,,2022-05-03,780,43088118,523920,,,,,,,1004092762.0,861965139.0,2021655.0
India,,2022-05-04,781,43091393,523975,,,,,,,1004240714.0,862476076.0,1807346.0
India,,2022-05-05,782,43094938,524002,,,,,,,1004558311.0,863597661.0,1722338.0
India,,2022-05-06,783,43098743,524024,,,,,,,1004932875.0,864902000.0,1520154.0
India,,2022-05-07,784,43102194,524064,,,,,,,1005329809.0,866213265.0,1555011.0
India,,2022-05-08,785,43105401,524093,,,,,,,1005710091.0,867476230.0,1496583.0
India,,2022-05-09,786,43107689,524103,,,,,,,1005996438.0,868472858.0,1579057.0
India,,2022-05-10,787,43110586,524157,,,,,,,1006306450.0,869609528.0,1592221.0
India,,2022-05-11,788,43113413,524181,,,,,,,1006617507.0,870741035.0,1712651.0
India,,2022-05-12,789,43116254,524190,,,,,,,1006947605.0,871882669.0,1713453.0
India,,2022-05-13,790,43119112,524201,,,,,,,1007275333.0,872953369.0,1668957.0
India,,2022-05-14,791,43121599,524214,,,,,,,1007616480.0,874086644.0,1631810.0
India,,2022-05-15,792,43123801,524241,,,,,,,1007875307.0,874993288.0,1567664.0
India,,2022-05-16,793,43125370,524260,,,,,,,1007965027.0,875350992.0,1444113.0
India,,2022-05-17,794,43127199,524293,,,,,,,1008179704.0,876177987.0,1394788.0
India,,2022-05-18,795,43129563,524303,,,,,,,1008469779.0,877191280.0,1385472.0
India,,2022-05-19,796,43131822,524323,,,,,,,1008734547.0,878236822.0,1371465.0
India,,2022-05-20,797,43134145,524348,,,,,,,1009044161.0,879319669.0,1380898.0
India,,2022-05-21,798,43136371,524413,,,,,,,1009345050.0,880383946.0,1378589.0
India,,2022-05-22,799,43138393,524459,,,,,,,1009567798.0,881280667.0,1384226.0
India,,2022-05-23,800,43140068,524490,,,,,,,1009659072.0,881893220.0,1449192.0
India,,2022-05-24,801,43142192,524507,,,,,,,1009889844.0,882839026.0,1475781.0
India,,2022-05-25,802,43144820,524525,,,,,,,1010112144.0,883757952.0,1459207.0
India,,2022-05-26,803,43147530,524539,,,,,,,1010349257.0,884740081.0,1451802.0
India,,2022-05-27,804,43150215,524572,,,,,,,1010616593.0,885750071.0,1443093.0
India,,2022-05-28,805,43153043,524586,,,,,,,1010876641.0,886749725.0,1429440.0
India,,2022-05-29,806,43155749,524611,,,,,,,1011066751.0,887503757.0,1402200.0
India,,2022-05-30,807,43158087,524630,,,,,,,1011133506.0,887784839.0,1324436.0
India,,2022-05-31,808,43160832,524636,,,,,,,1011329919.0,888628256.0,1306281.0
India,,2022-06-01,809,43164544,524641,,,,,,,1011653553.0,890032719.0,1419748.0
India,,2022-06-02,810,43168585,524651,,,,,,,1011693229.0,890216680.0,1247790.0
India,,2022-06-03,811,43172547,524677,,,,,,,1011862480.0,891067632.0,1212411.0
India,,2022-06-04,812,43176817,524692,,,,,,,1012032729.0,891909560.0,1174031.0
India,,2022-06-05,813,43181335,524701,,,,,,,1012178184.0,892593726.0,1152865.0
India,,2022-06-06,814,43185049,524708,,,,,,,1012242224.0,892911908.0,1159110.0
India,,2022-06-07,815,43190282,524715,,,,,,,1012433476.0,893827237.0,1167328.0
India,,2022-06-08,816,43197522,524723,,,,,,,1012660415.0,894908060.0,1085134.0
India,,2022-06-09,817,43205106,524747,,,,,,,1012866101.0,895978207.0,1285246.0
India,,2022-06-10,818,43213435,524757,,,,,,,1013087306.0,897066745.0,1332918.0
India,,2022-06-11,819,43222017,524761,,,,,,,1013296239.0,898119984.0,1378457.0
India,,2022-06-12,820,43230101,524771,,,,,,,1013473564.0,899123575.0,1432594.0
India,,2022-06-13,821,43236695,524777,,,,,,,1013619662.0,899977040.0,1531562.0
India,,2022-06-14,822,43245517,524792,,,,,,,1013813624.0,901001260.0,1555681.0
India,,2022-06-15,823,43257730,524803,,,,,,,1013988367.0,901971812.0,1536030.0
India,,2022-06-16,824,43270577,524817,,,,,,,1014178043.0,902972911.0,1532870.0
India,,2022-06-17,825,43283793,524840,,,,,,,1014376400.0,904021638.0,1536525.0
India,,2022-06-18,826,43296692,524855,,,,,,,1014571652.0,905029095.0,1536534.0
India,,2022-06-19,827,43309473,524873,,,,,,,1014700077.0,905759251.0,1501084.0
India,,2022-06-20,828,43319396,524890,,,,,,,1014753552.0,906057026.0,1401891.0
India,,2022-06-21,829,43331645,524903,,,,,,,1014916146.0,906949409.0,1379124.0
India,,2022-06-22,830,43344958,524941,,,,,,,1015071082.0,907810836.0,1358685.0
India,,2022-06-23,831,43362294,524954,,,,,,,1015258094.0,908786223.0,1354173.0
India,,2022-06-24,832,43378234,524974,,,,,,,1015453733.0,909724866.0,1333692.0
India,,2022-06-25,833,43389973,524999,,,,,,,1015664024.0,910723911.0,1343346.0
India,,2022-06-26,834,43407046,525020,,,,,,,1015812743.0,911401679.0,1336296.0
India,,2022-06-27,835,43418839,525047,,,,,,,1015877936.0,911747634.0,1353087.0
India,,2022-06-28,836,43433345,525077,,,,,,,1016119457.0,912802491.0,1418670.0
India,,2022-06-29,837,43452164,525116,,,,,,,1016311008.0,913642889.0,1432271.0
India,,2022-06-30,838,43469234,525139,,,,,,,1016506282.0,914479703.0,1414474.0
India,,2022-07-01,839,43486326,525168,,,,,,,1016681915.0,915190727.0,1369941.0
India,,2022-07-02,840,43502429,525199,,,,,,,1016823048.0,915792386.0,1278094.0
India,,2022-07-03,841,43518564,525223,,,,,,,1016937915.0,916273442.0,1242612.0
India,,2022-07-04,842,43531650,525242,,,,,,,1016975834.0,916469219.0,1206917.0
India,,2022-07-05,843,43547809,525270,,,,,,,1017136761.0,917105118.0,1107889.0
India,,2022-07-06,844,43566739,525305,,,,,,,1017278804.0,917703086.0,1051863.0
India,,2022-07-07,845,43585554,525343,,,,,,,1017449332.0,918417650.0,1035096.0
India,,2022-07-08,846,43604394,525386,,,,,,,1017673041.0,919261729.0,1109162.0
India,,2022-07-09,847,43622651,525428,,,,,,,1017673041.0,919261729.0,1143270.0
India,,2022-07-10,848,43639329,525454,,,,,,,1017996645.0,920505305.0,1193905.0
India,,2022-07-11,849,43652944,525474,,,,,,,1018140367.0,921126136.0,1295293.0
India,,2022-07-12,850,43669850,525519,,,,,,,1018273321.0,921673246.0,1297224.0
India,,2022-07-13,851,43689989,525557,,,,,,,1018487175.0,922618168.0,1436477.0
India,,2022-07-14,852,43710027,525604,,,,,,,1018681690.0,924508543.0,1655635.0
India,,2022-07-15,853,43730071,525660,,,,,,,1018896980.0,925286833.0,1804422.0
India,,2022-07-16,854,43750599,525709,,,,,,,1018896980.0,925286833.0,1858782.0
India,,2022-07-17,855,43767534,525760,,,,,,,1018896980.0,925286833.0,1913142.0
India,,2022-07-18,856,43783062,525785,,,,,,,1019176932.0,926264730.0,1997545.0
India,,2022-07-19,857,43801678,525821,,,,,,,1019285818.0,926634838.0,2098145.0
India,,2022-07-20,858,43824728,525866,,,,,,,1019444946.0,927126118.0,2204434.0
India,,2022-07-21,859,43847065,525930,,,,,,,1019623676.0,927699477.0,2246462.0
India,,2022-07-22,860,43868476,525997,,,,,,,1019861177.0,928450353.0,2395178.0
India,,2022-07-23,861,43888755,526033,,,,,,,1020047447.0,928991142.0,2687190.0
India,,2022-07-24,862,43905621,526074,,,,,,,1020201502.0,929485331.0,2871870.0
India,,2022-07-25,863,43920451,526110,,,,,,,1020310719.0,929894146.0,2905264.0
India,,2022-07-26,864,43938764,526167,,,,,,,1020464203.0,930240225.0,3087168.0
India,,2022-07-27,865,43959321,526212,,,,,,,1020618374.0,930769192.0,3137923.0
India,,2022-07-28,866,43979730,526258,,,,,,,1020800260.0,931350168.0,3291583.0
India,,2022-07-29,867,44000138,526312,,,,,,,1021025081.0,932013360.0,3274762.0
India,,2022-07-30,868,44019811,526357,,,,,,,1021195385.0,932438658.0,3233034.0
India,,2022-07-31,869,44036275,526396,,,,,,,1021327183.0,932775394.0,3195919.0
India,,2022-08-01,870,44050009,526430,,,,,,,1021365208.0,932887740.0,3073345.0
India,,2022-08-02,871,44067144,526477,,,,,,,1021500031.0,933235740.0,3004555.0
India,,2022-08-03,872,44087037,526530,,,,,,,1021500031.0,933235740.0,3010237.0
India,,2022-08-04,873,44107588,526600,,,,,,,1021768801.0,934056723.0,2852023.0
India,,2022-08-05,874,44126994,526649,,,,,,,1021970986.0,934624191.0,2833371.0
India,,2022-08-06,875,44145709,526689,,,,,,,1022134169.0,935057847.0,2814109.0
India,,2022-08-07,876,44145709,526689,,,,,,,1022282731.0,935516836.0,2869596.0
India,,2022-08-08,877,44174650,526772,,,,,,,1022422984.0,935960021.0,3194410.0
India,,2022-08-09,878,44190697,526826,,,,,,,1022553104.0,936306242.0,3234031.0
India,,2022-08-10,879,44206996,526879,,,,,,,1022620253.0,936496147.0,3004617.0
India,,2022-08-11,880,44223557,526928,,,,,,,1022722555.0,936815198.0,2906483.0
India,,2022-08-12,881,44239372,526996,,,,,,,1022814629.0,937095945.0,2655214.0
India,,2022-08-13,882,44253464,527037,,,,,,,1022911169.0,937381177.0,2556410.0
India,,2022-08-14,883,44268381,527069,,,,,,,1023010325.0,937694109.0,2493166.0
India,,2022-08-15,884,44277711,527098,,,,,,,1023054779.0,937852378.0,2352448.0
India,,2022-08-16,885,44286256,527134,,,,,,,1023076177.0,937940019.0,2048911.0
India,,2022-08-17,886,44298864,527206,,,,,,,1023166139.0,938220798.0,2222273.0
India,,2022-08-18,887,44314618,527253,,,,,,,1023283340.0,938587867.0,2402264.0
India,,2022-08-19,888,44327890,527289,,,,,,,1023407222.0,938911858.0,2557618.0
India,,2022-08-20,889,44339429,527332,,,,,,,1023462622.0,939094320.0,2395808.0
India,,2022-08-21,890,44348960,527368,,,,,,,1023568977.0,939457024.0,2439238.0
India,,2022-08-22,891,44357546,527416,,,,,,,1023666093.0,939828608.0,2577558.0
India,,2022-08-23,892,44368195,527452,,,,,,,1023763304.0,940132623.0,2875786.0
India,,2022-08-24,893,44378920,527488,,,,,,,1023869342.0,940425429.0,2848679.0
India,,2022-08-25,894,44389176,527556,,,,,,,1023976411.0,940753479.0,2666075.0
India,,2022-08-26,895,44398696,527597,,,,,,,1024112677.0,941179037.0,2699702.0
India,,2022-08-27,896,44408132,527754,,,,,,,1024216196.0,941459291.0,2859324.0
India,,2022-08-28,897,44415723,527799,,,,,,,1024314319.0,941719531.0,2804464.0
India,,2022-08-29,898,44415723,527799,,,,,,,1024363080.0,941883302.0,2687560.0
India,,2022-08-30,899,44415723,527799,,,,,,,1024451889.0,942133090.0,2638767.0
India,,2022-08-31,900,44436339,527911,,,,,,,1024516127.0,942327191.0,2564198.0
India,,2022-09-01,901,44442507,527932,,,,,,,1024575443.0,942501420.0,2412836.0
India,,2022-09-02,902,44449726,527965,,,,,,,1024674255.0,942802345.0,2292485.0
India,,2022-09-03,903,44456535,527991,,,,,,,1024757889.0,943038654.0,2287190.0
India,,2022-09-04,904,44462445,528007,,,,,,,1024831365.0,943294210.0,2234044.0
India,,2022-09-05,905,44466862,528030,,,,,,,1024897727.0,943578686.0,2297363.0
India,,2022-09-06,906,44469661,528057,,,,,,,1024956643.0,943763419.0,2208831.0
India,,2022-09-07,907,44478636,528090,,,,,,,1025025405.0,943959568.0,2210414.0
India,,2022-09-08,908,44484729,528121,,,,,,,1025116635.0,944241171.0,2516735.0
India,,2022-09-09,909,44490283,528139,,,,,,,1025201001.0,944541113.0,2573368.0
India,,2022-09-10,910,44495359,528150,,,,,,,1025269211.0,944731966.0,2515858.0
India,,2022-09-11,911,44500580,528165,,,,,,,1025330630.0,944970466.0,2494849.0
India,,2022-09-12,912,44502363,528185,,,,,,,1025392305.0,945243352.0,2475989.0
India,,2022-09-13,913,44510057,528216,,,,,,,1025465056.0,945446217.0,2501275.0
India,,2022-09-14,914,44516479,528250,,,,,,,1025532632.0,945633577.0,2498746.0
India,,2022-09-15,915,44522777,528273,,,,,,,1025619971.0,945888274.0,2412708.0
India,,2022-09-16,916,44528524,528302,,,,,,,1025699120.0,946137585.0,2306931.0
India,,2022-09-17,917,44534188,528337,,,,,,,1025764618.0,946326767.0,2331680.0
India,,2022-09-18,918,44539046,528355,,,,,,,1025814756.0,946508327.0,2265750.0
India,,2022-09-19,919,44543089,528370,,,,,,,1025858015.0,946678783.0,2038649.0
India,,2022-09-20,920,44545011,528403,,,,,,,1025904513.0,946810471.0,1919378.0
India,,2022-09-21,921,44553042,528429,,,,,,,1025950945.0,946939884.0,1800340.0
India,,2022-09-22,922,44558425,528449,,,,,,,1026003645.0,947099821.0,1602383.0
India,,2022-09-23,923,44563337,528487,,,,,,,1026059522.0,947277322.0,1532819.0
India,,2022-09-24,924,44568114,528510,,,,,,,1026106833.0,947414286.0,1420663.0
India,,2022-09-25,925,44572243,528530,,,,,,,1026153814.0,947573788.0,1424974.0
India,,2022-09-26,926,44575473,528562,,,,,,,1026187500.0,947702673.0,1401567.0
India,,2022-09-27,927,44579088,528584,,,,,,,1026222338.0,947816392.0,1419354.0
India,,2022-09-28,928,44583360,528611,,,,,,,1026259249.0,947940802.0,1456025.0
India,,2022-09-29,929,44587307,528629,,,,,,,1026306484.0,948120382.0,1557504.0
India,,2022-09-30,930,44591112,528655,,,,,,,1026371105.0,948371253.0,1806296.0
India,,2022-10-01,931,44594487,528673,,,,,,,1026407264.0,948517818.0,1801951.0
India,,2022-10-02,932,44597498,528701,,,,,,,1026427876.0,948592361.0,1655900.0
India,,2022-10-03,933,44599466,528716,,,,,,,1026433516.0,948617293.0,1533432.0
India,,2022-10-04,934,44601892,528733,,,,,,,1026447293.0,948660386.0,1376520.0
India,,2022-10-05,935,44604463,528745,,,,,,,1026455211.0,948692346.0,1198181.0
India,,2022-10-06,936,44606460,528754,,,,,,,1026459263.0,948711877.0,887047.0
India,,2022-10-07,937,44609257,528778,,,,,,,1026475997.0,948783217.0,486575.0
India,,2022-10-08,938,44612013,528799,,,,,,,1026498766.0,948860632.0,345728.0
India,,2022-10-09,939,44614437,528814,,,,,,,1026515438.0,948925816.0,320238.0
India,,2022-10-10,940,44616394,528822,,,,,,,1026521598.0,948948712.0,325174.0
India,,2022-10-11,941,44616235,528835,,,,,,,1026544838.0,949019254.0,349223.0
India,,2022-10-12,942,44621319,528847,,,,,,,1026581890.0,949149582.0,429375.0
India,,2022-10-13,943,44623997,528857,,,,,,,1026581890.0,949149582.0,473745.0
India,,2022-10-14,944,44626427,528874,,,,,,,1026621971.0,949304081.0,475116.0
India,,2022-10-15,945,44628828,528895,,,,,,,1026649970.0,949388503.0,486364.0
India,,2022-10-16,946,44630888,528905,,,,,,,1026669165.0,949453930.0,489832.0
India,,2022-10-17,947,44632430,528913,,,,,,,1026676068.0,949475229.0,480181.0
India,,2022-10-18,948,44634376,528923,,,,,,,1026700314.0,949549942.0,468415.0
India,,2022-10-19,949,44636517,528943,,,,,,,1026723642.0,949627320.0,406276.0
India,,2022-10-20,950,44638636,528953,,,,,,,1026754040.0,949730391.0,415446.0
India,,2022-10-21,951,44640748,528957,,,,,,,1026784601.0,949834302.0,417428.0
India,,2022-10-22,952,44642742,528961,,,,,,,1026805788.0,949900660.0,374202.0
India,,2022-10-23,953,44644076,528977,,,,,,,1026816174.0,949937200.0,337276.0
India,,2022-10-24,954,44644938,528980,,,,,,,1026818811.0,949943598.0,321560.0
India,,2022-10-25,955,44645768,528981,,,,,,,1026820130.0,949949078.0,264457.0
India,,2022-10-26,956,44646880,528987,,,,,,,1026824755.0,949968269.0,224537.0
India,,2022-10-27,957,44649088,528999,,,,,,,1026831971.0,949997647.0,172938.0
India,,2022-10-28,958,44650662,529008,,,,,,,1026840789.0,950032740.0,133008.0
India,,2022-10-29,959,44652256,529016,,,,,,,1026850803.0,950066782.0,116571.0
India,,2022-10-30,960,44653592,529024,,,,,,,1026856716.0,950090439.0,107938.0
India,,2022-10-31,961,44654638,529077,,,,,,,1026856716.0,950090439.0,112850.0
India,,2022-11-01,962,44655828,530452,,,,,,,1026864496.0,950118274.0,118824.0
India,,2022-11-02,963,44655926,530461,,,,,,,1026871408.0,950145564.0,122250.0
India,,2022-11-03,964,44658365,530479,,,,,,,1026880429.0,950180255.0,128274.0
India,,2022-11-04,965,44659447,530486,,,,,,,1026891548.0,950217290.0,132408.0
India,,2022-11-05,966,44660579,530500,,,,,,,1026901188.0,950251445.0,131929.0
India,,2022-11-06,967,44661504,530509,,,,,,,1026907906.0,950278552.0,132363.0
India,,2022-11-07,968,44660293,530509,,,,,,,1026910508.0,950285563.0,126590.0
India,,2022-11-08,969,44660293,530509,,,,,,,1026919862.0,950315704.0,136050.0
India,,2022-11-09,970,44660293,530509,,,,,,,1026925870.0,950336542.0,129023.0
India,,2022-11-10,971,44664810,530520,,,,,,,1026934310.0,950369833.0,123559.0
India,,2022-11-11,972,44665643,530528,,,,,,,1026943380.0,950403228.0,116134.0
India,,2022-11-12,973,44666372,530531,,,,,,,1026949833.0,950431690.0,108306.0
India,,2022-11-13,974,44666924,530532,,,,,,,1026954849.0,950447893.0,102353.0
India,,2022-11-14,975,44667390,530533,,,,,,,1026956871.0,950454684.0,101587.0
India,,2022-11-15,976,44667900,530535,,,,,,,1026963301.0,950487146.0,98341.0
India,,2022-11-16,977,44668535,530546,,,,,,,1026969241.0,950512662.0,101901.0
India,,2022-11-17,978,44667967,530553,,,,,,,1026977435.0,950540476.0,99803.0
India,,2022-11-18,979,44669748,530570,,,,,,,1026983726.0,950566594.0,94810.0
India,,2022-11-19,980,44670240,530574,,,,,,,1026989712.0,950588586.0,91461.0
India,,2022-11-20,981,44670646,530586,,,,,,,1026996633.0,950606106.0,89306.0
India,,2022-11-21,982,44670940,530591,,,,,,,1026999062.0,950609941.0,87527.0
India,,2022-11-22,983,44671300,530596,,,,,,,1027007584.0,950630587.0,81861.0
India,,2022-11-23,984,44671708,530601,,,,,,,1027015080.0,950649825.0,78207.0
India,,2022-11-24,985,44672048,530604,,,,,,,1027020780.0,950670997.0,73728.0
India,,2022-11-25,986,44672442,530608,,,,,,,1027025903.0,950691085.0,70234.0
India,,2022-11-26,987,44672787,530612,,,,,,,1027032280.0,950712317.0,67933.0
India,,2022-11-27,988,44673078,530614,,,,,,,1027035849.0,950724853.0,64956.0
India,,2022-11-28,989,44673293,530615,,,,,,,1027036689.0,950728529.0,64573.0
India,,2022-11-29,990,44673567,530620,,,,,,,1027043870.0,950757129.0,66987.0
India,,2022-11-30,991,44673863,530622,,,,,,,1027045950.0,950765492.0,59750.0
India,,2022-12-01,992,44674138,530624,,,,,,,1027050053.0,950782285.0,56366.0
India,,2022-12-02,993,44674390,530627,,,,,,,1027054462.0,950797037.0,52713.0
India,,2022-12-03,994,44674616,530628,,,,,,,1027058419.0,950810947.0,49948.0
India,,2022-12-04,995,44674842,530630,,,,,,,1027062119.0,950823043.0,49397.0
India,,2022-12-05,996,44675006,530633,,,,,,,1027063055.0,950826154.0,49067.0
India,,2022-12-06,997,44675172,530638,,,,,,,1027066942.0,950839880.0,41915.0
India,,2022-12-07,998,44675413,530647,,,,,,,1027071309.0,950851902.0,44004.0
India,,2022-12-08,999,44675662,530653,,,,,,,1027075664.0,950866239.0,41535.0
India,,2022-12-09,1000,44675872,530654,,,,,,,1027080067.0,950881906.0,41178.0
India,,2022-12-10,1001,44676045,530658,,,,,,,1027083897.0,950898240.0,40649.0
India,,2022-12-11,1002,44676045,530658,,,,,,,1027087217.0,950909151.0,39816.0
India,,2022-12-12,1003,44676318,530658,,,,,,,1027088793.0,950913449.0,40002.0
India,,2022-12-13,1004,44676470,530658,,,,,,,1027092867.0,950929061.0,40985.0
India,,2022-12-14,1005,44676670,530663,,,,,,,1027099057.0,950945731.0,43402.0
India,,2022-12-15,1006,44676832,530663,,,,,,,1027104264.0,950962000.0,45020.0
India,,2022-12-16,1007,44676999,530667,,,,,,,1027110205.0,950978880.0,46054.0
India,,2022-12-17,1008,44677175,530672,,,,,,,1027114538.0,950992489.0,45890.0
India,,2022-12-18,1009,44677310,530674,,,,,,,1027117507.0,951006502.0,46815.0
India,,2022-12-19,1010,44677422,530677,,,,,,,1027118833.0,951009124.0,46606.0
India,,2022-12-20,1011,44677554,530680,,,,,,,1027123649.0,951024984.0,46378.0
India,,2022-12-21,1012,44677739,530681,,,,,,,1027128408.0,951042449.0,45894.0
India,,2022-12-22,1013,44677902,530690,,,,,,,1027133672.0,951062564.0,48206.0
India,,2022-12-23,1014,44678103,530691,,,,,,,1027139671.0,951082819.0,53262.0
India,,2022-12-24,1015,44678330,530693,,,,,,,1027147220.0,951102777.0,61470.0
India,,2022-12-25,1016,44678517,530695,,,,,,,1027154597.0,951119216.0,69218.0
India,,2022-12-26,1017,44678683,530696,,,,,,,1027157412.0,951124245.0,73282.0
India,,2022-12-27,1018,44678871,530696,,,,,,,1027166078.0,951140611.0,80034.0
India,,2022-12-28,1019,44679139,530698,,,,,,,1027175213.0,951158405.0,85201.0
India,,2022-12-29,1020,44679382,530699,,,,,,,1027184263.0,951176639.0,88366.0
India,,2022-12-30,1021,44679608,530702,,,,,,,1027192625.0,951192203.0,87139.0
India,,2022-12-31,1022,44679873,530705,,,,,,,1027200953.0,951207411.0,84512.0
India,,2023-01-01,1023,44680046,530707,,,,,,,1027204886.0,951216009.0,78479.0
India,,2023-01-02,1024,44680180,530707,,,,,,,1027205735.0,951217236.0,74398.0
India,,2023-01-03,1025,44680355,530707,,,,,,,1027209389.0,951225480.0,67544.0
India,,2023-01-04,1026,44680543,530710,,,,,,,1027213057.0,951234968.0,61592.0
India,,2023-01-05,1027,44680771,530714,,,,,,,1027216958.0,951244627.0,56405.0
India,,2023-01-06,1028,44680985,530718,,,,,,,1027220840.0,951254241.0,51180.0
India,,2023-01-07,1029,44681148,530720,,,,,,,1027224769.0,951264717.0,46904.0
India,,2023-01-08,1030,44681318,530721,,,,,,,1027228167.0,951274467.0,46504.0
India,,2023-01-09,1031,44681439,530722,,,,,,,1027229432.0,951276861.0,47102.0
India,,2023-01-10,1032,44681610,530722,,,,,,,1027233458.0,951288489.0,48446.0
India,,2023-01-11,1033,44681807,530723,,,,,,,1027237038.0,951298697.0,48833.0
India,,2023-01-12,1034,44681981,530725,,,,,,,1027241043.0,951310709.0,48907.0
India,,2023-01-13,1035,44682160,530726,,,,,,,1027244784.0,951321918.0,49137.0
India,,2023-01-14,1036,44682264,530726,,,,,,,1027247549.0,951331661.0,48163.0
India,,2023-01-15,1037,44682378,530726,,,,,,,1027248959.0,951336433.0,43590.0
India,,2023-01-16,1038,44682467,530726,,,,,,,1027249529.0,951337907.0,42537.0
India,,2023-01-17,1039,44682595,530728,,,,,,,1027252071.0,951348068.0,42691.0
India,,2023-01-18,1040,44682729,530728,,,,,,,1027255547.0,951360940.0,49660.0
India,,2023-01-19,1041,44682874,530728,,,,,,,1027260128.0,951381919.0,68742.0
India,,2023-01-20,1042,44683005,530730,,,,,,,1027265363.0,951402523.0,87143.0
India,,2023-01-21,1043,44683145,530733,,,,,,,1027271126.0,951428765.0,111772.0
India,,2023-01-22,1044,44683239,530735,,,,,,,1027277706.0,951457282.0,158566.0
