country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Italy,,2021-10-28,613,4757231,132004,,2956.0,,347.0,,,46665366.0,43000801.0,157686.0
Italy,,2021-10-29,614,4762563,132037,,3007.0,,349.0,,,46686573.0,43060011.0,158079.0
Italy,,2021-10-30,615,4767440,132074,,3053.0,,346.0,,,46704521.0,43108356.0,158146.0
Italy,,2021-10-31,616,4771965,132100,,3096.0,,342.0,,,46713091.0,43132422.0,157180.0
Italy,,2021-11-01,617,4774783,132120,,3227.0,,364.0,,,46719318.0,43150769.0,140390.0
Italy,,2021-11-02,618,4777614,132161,,3377.0,,385.0,,,46737805.0,43211541.0,139956.0
Italy,,2021-11-03,619,4782802,132224,,3410.0,,381.0,,,46756935.0,43270125.0,141780.0
Italy,,2021-11-04,620,4788704,132283,,3428.0,,383.0,,,46776622.0,43327268.0,142862.0
Italy,,2021-11-05,621,4795465,132334,,3519.0,,395.0,,,46796937.0,43388423.0,147573.0
Italy,,2021-11-06,622,4802225,132365,,3565.0,,392.0,,,46814509.0,43433039.0,150245.0
Italy,,2021-11-07,623,4808047,132391,,3613.0,,398.0,,,46822421.0,43454468.0,151149.0
Italy,,2021-11-08,624,4812594,132423,,3777.0,,415.0,,,46842810.0,43504048.0,172362.0
Italy,,2021-11-09,625,4818705,132491,,3857.0,,421.0,,,46862335.0,43547831.0,177908.0
Italy,,2021-11-10,626,4826738,132551,,3870.0,,423.0,,,46882652.0,43588848.0,180956.0
Italy,,2021-11-11,627,4835435,132618,,3931.0,,422.0,,,46903243.0,43632141.0,183177.0
Italy,,2021-11-12,628,4843957,132686,,3970.0,,445.0,,,46923671.0,43676932.0,184235.0
Italy,,2021-11-13,629,4852496,132739,,4050.0,,453.0,,,46942577.0,43708688.0,186267.0
Italy,,2021-11-14,630,4860061,132775,,4105.0,,458.0,,,46950430.0,43722609.0,187261.0
Italy,,2021-11-15,631,4865260,132819,,4283.0,,475.0,,,46969965.0,43758035.0,188858.0
Italy,,2021-11-16,632,4873075,132893,,4451.0,,481.0,,,46989123.0,43787260.0,190608.0
Italy,,2021-11-17,633,4883242,132965,,4546.0,,486.0,,,47008217.0,43814467.0,191612.0
Italy,,2021-11-18,634,4893887,133034,,4591.0,,503.0,,,47029761.0,43843528.0,195224.0
Italy,,2021-11-19,635,4904441,133082,,4657.0,,512.0,,,47051175.0,43871008.0,199629.0
Italy,,2021-11-20,636,4915981,133131,,4762.0,,512.0,,,47069839.0,43890843.0,203575.0
Italy,,2021-11-21,637,4925688,133177,,4865.0,,520.0,,,47078851.0,43900921.0,204965.0
Italy,,2021-11-22,638,4932091,133247,,5056.0,,549.0,,,47101435.0,43921540.0,211229.0
Italy,,2021-11-23,639,4942135,133330,,5157.0,,560.0,,,47123333.0,43943986.0,220710.0
Italy,,2021-11-24,640,4954585,133415,,5202.0,,573.0,,,47145679.0,43970385.0,234294.0
Italy,,2021-11-25,641,4968341,133486,,5277.0,,588.0,,,47173115.0,43992157.0,249546.0
Italy,,2021-11-26,642,4982022,133537,,5354.0,,606.0,,,47202825.0,44015120.0,266135.0
Italy,,2021-11-27,643,4994891,133627,,5450.0,,624.0,,,47232668.0,44034787.0,283379.0
Italy,,2021-11-28,644,5007818,133674,,5602.0,,638.0,,,47248086.0,44043855.0,294461.0
Italy,,2021-11-29,645,5015790,133739,,5804.0,,669.0,,,47282075.0,44064178.0,312188.0
Italy,,2021-11-30,646,5028547,133828,,5910.0,,683.0,,,47315252.0,44085241.0,331319.0
Italy,,2021-12-01,647,5043620,133931,,5934.0,,686.0,,,47347716.0,44104670.0,352112.0
Italy,,2021-12-02,648,5060430,134003,,5996.0,,698.0,,,47381385.0,44126041.0,372730.0
Italy,,2021-12-03,649,5077445,134077,,6093.0,,708.0,,,47416467.0,44148627.0,394769.0
Italy,,2021-12-04,650,5094072,134152,,6160.0,,732.0,,,47449099.0,44168539.0,417013.0
Italy,,2021-12-05,651,5109082,134195,,6333.0,,736.0,,,47472462.0,44178684.0,436068.0
Italy,,2021-12-06,652,5118576,134287,,6622.0,,743.0,,,47517251.0,44201065.0,456703.0
Italy,,2021-12-07,653,5134318,134386,,6854.0,,776.0,,,47560320.0,44221914.0,474435.0
Italy,,2021-12-08,654,5152264,134472,,6890.0,,791.0,,,47584232.0,44230001.0,448199.0
Italy,,2021-12-09,655,5164780,134551,,7144.0,,811.0,,,47622918.0,44258031.0,457225.0
Italy,,2021-12-10,656,5185270,134669,,7299.0,,816.0,,,47659413.0,44282704.0,464916.0
Italy,,2021-12-11,657,5206305,134765,,7357.0,,818.0,,,47691627.0,44303181.0,470711.0
Italy,,2021-12-12,658,5225517,134831,,7526.0,,829.0,,,47713035.0,44313527.0,475046.0
Italy,,2021-12-13,659,5238221,134929,,7807.0,,856.0,,,47746168.0,44336342.0,474867.0
Italy,,2021-12-14,660,5258886,135049,,8026.0,,863.0,,,47779225.0,44358243.0,475576.0
Italy,,2021-12-15,661,5282076,135178,,8179.0,,870.0,,,47810527.0,44380361.0,516840.0
Italy,,2021-12-16,662,5308180,135301,,8255.0,,917.0,,,47856707.0,44404347.0,521381.0
Italy,,2021-12-17,663,5336795,135421,,8443.0,,923.0,,,47897925.0,44430324.0,522150.0
Italy,,2021-12-18,664,5364852,135544,,8529.0,,953.0,,,47950980.0,44453663.0,526898.0
Italy,,2021-12-19,665,5389155,135641,,8692.0,,966.0,,,47988871.0,44466039.0,530548.0
Italy,,2021-12-20,666,5405360,135778,,9088.0,,987.0,,,48030656.0,44493169.0,533811.0
Italy,,2021-12-21,667,5436143,135931,,9393.0,,1012.0,,,48071806.0,44520183.0,535586.0
Italy,,2021-12-22,668,5472469,136077,,9554.0,,1010.0,,,48113985.0,44546267.0,533064.0
Italy,,2021-12-23,669,5517054,136245,,9745.0,,1023.0,,,48156779.0,44571129.0,519377.0
Italy,,2021-12-24,670,5567644,136386,,9850.0,,1038.0,,,48171990.0,44582947.0,469872.0
Italy,,2021-12-25,671,5622431,136530,,9963.0,,1071.0,,,48173625.0,44584923.0,397234.0
Italy,,2021-12-26,672,5647313,136611,,10309.0,,1089.0,,,48190636.0,44592422.0,373346.0
Italy,,2021-12-27,673,5678112,136753,,10849.0,,1126.0,,,48240900.0,44634692.0,380616.0
Italy,,2021-12-28,674,5756412,136955,,11234.0,,1145.0,,,48301065.0,44671952.0,393494.0
Italy,,2021-12-29,675,5854428,137091,,11763.0,,1185.0,,,48362178.0,44701177.0,406084.0
Italy,,2021-12-30,676,5981428,137247,,12092.0,,1226.0,,,48418139.0,44728283.0,418700.0
Italy,,2021-12-31,677,6125683,137402,,12410.0,,1260.0,,,48439842.0,44740480.0,424871.0
Italy,,2022-01-01,678,6266939,137513,,12562.0,,1297.0,,,48445220.0,44743483.0,430088.0
Italy,,2022-01-02,679,6328076,137646,,13075.0,,1319.0,,,48489097.0,44762307.0,452347.0
Italy,,2022-01-03,680,6396110,137786,,13684.0,,1351.0,,,48555117.0,44803770.0,456663.0
Italy,,2022-01-04,681,6566947,138045,,14304.0,,1392.0,,,48632283.0,44843151.0,461932.0
Italy,,2022-01-05,682,6756035,138276,,14792.0,,1428.0,,,48704662.0,44877162.0,465612.0
Italy,,2022-01-06,683,6975465,138474,,15294.0,,1467.0,,,48751283.0,44896788.0,431023.0
Italy,,2022-01-07,684,7083762,138697,,16090.0,,1499.0,,,48827981.0,44953565.0,489111.0
Italy,,2022-01-08,685,7281297,138881,,16487.0,,1557.0,,,48912062.0,45007372.0,570254.0
Italy,,2022-01-09,686,7436939,139038,,17242.0,,1595.0,,,48976238.0,45044905.0,581957.0
Italy,,2022-01-10,687,7554344,139265,,17946.0,,1606.0,,,49047106.0,45100045.0,587786.0
Italy,,2022-01-11,688,7774863,139559,,18744.0,,1677.0,,,49129752.0,45155217.0,592963.0
Italy,,2022-01-12,689,7971068,139872,,18978.0,,1669.0,,,49209549.0,45207336.0,599591.0
Italy,,2022-01-13,690,8155645,140188,,19316.0,,1668.0,,,49284089.0,45260037.0,652006.0
Italy,,2022-01-14,691,8356514,140548,,19698.0,,1679.0,,,49362350.0,45300837.0,654856.0
Italy,,2022-01-15,692,8549450,140856,,20047.0,,1677.0,,,49460703.0,45333079.0,663350.0
Italy,,2022-01-16,693,8706915,141104,,20410.0,,1691.0,,,49526616.0,45359608.0,665220.0
Italy,,2022-01-17,694,8790302,141391,,20945.0,,1717.0,,,49585461.0,45409926.0,655315.0
Italy,,2022-01-18,695,9018425,141825,,21163.0,,1715.0,,,49644923.0,45463916.0,641830.0
Italy,,2022-01-19,696,9219391,142205,,21188.0,,1688.0,,,49699829.0,45516832.0,627187.0
Italy,,2022-01-20,697,9418256,142590,,21357.0,,1698.0,,,49754092.0,45567127.0,612289.0
Italy,,2022-01-21,698,9603856,142963,,21192.0,,1707.0,,,49808571.0,45605099.0,594967.0
Italy,,2022-01-22,699,9781191,143296,,21118.0,,1676.0,,,49878759.0,45631404.0,575747.0
Italy,,2022-01-23,700,9923678,143523,,21312.0,,1685.0,,,49919503.0,45663619.0,563455.0
Italy,,2022-01-24,701,10001344,143875,,21547.0,,1685.0,,,49960041.0,45716593.0,553733.0
Italy,,2022-01-25,702,10212621,144343,,21728.0,,1691.0,,,50001092.0,45774973.0,542468.0
Italy,,2022-01-26,703,10383561,144770,,21666.0,,1665.0,,,50040805.0,45830474.0,531092.0
Italy,,2022-01-27,704,10539601,145159,,21498.0,,1645.0,,,50080901.0,45876312.0,518946.0
Italy,,2022-01-28,705,10683948,145537,,21426.0,,1630.0,,,50121455.0,45931881.0,511283.0
Italy,,2022-01-29,706,10821375,145914,,21224.0,,1588.0,,,50172813.0,45996458.0,505923.0
Italy,,2022-01-30,707,10925485,146149,,21210.0,,1593.0,,,50209303.0,46044489.0,501956.0
Italy,,2022-01-31,708,10983116,146498,,21497.0,,1584.0,,,50246013.0,46102145.0,490589.0
Italy,,2022-02-01,709,11116422,146925,,21422.0,,1549.0,,,50279612.0,46165064.0,472509.0
Italy,,2022-02-02,710,11235745,147320,,21074.0,,1524.0,,,50309662.0,46225765.0,452047.0
Italy,,2022-02-03,711,11348701,147734,,20781.0,,1457.0,,,50338045.0,46283550.0,429527.0
Italy,,2022-02-04,712,11449601,148167,,20440.0,,1440.0,,,50367125.0,46353569.0,405946.0
Italy,,2022-02-05,713,11542793,148542,,20026.0,,1411.0,,,50403162.0,46434627.0,382679.0
Italy,,2022-02-06,714,11621736,148771,,19929.0,,1431.0,,,50423813.0,46488436.0,364130.0
Italy,,2022-02-07,715,11663338,149097,,20098.0,,1423.0,,,50444611.0,46551730.0,340238.0
Italy,,2022-02-08,716,11765767,149512,,19713.0,,1376.0,,,50466420.0,46616826.0,318527.0
Italy,,2022-02-09,717,11847436,149896,,19282.0,,1350.0,,,50486010.0,46673867.0,297841.0
Italy,,2022-02-10,718,11923631,150221,,18676.0,,1322.0,,,50504230.0,46730778.0,280367.0
Italy,,2022-02-11,719,11991109,150555,,18089.0,,1265.0,,,50522637.0,46791352.0,262344.0
Italy,,2022-02-12,720,12053330,150824,,17533.0,,1223.0,,,50543370.0,46861530.0,244829.0
Italy,,2022-02-13,721,12105675,151015,,17250.0,,1190.0,,,50553460.0,46902041.0,234650.0
Italy,,2022-02-14,722,12134451,151296,,17223.0,,1173.0,,,50564480.0,46947537.0,218746.0
Italy,,2022-02-15,723,12205474,151684,,16721.0,,1119.0,,,50577371.0,46994624.0,205952.0
Italy,,2022-02-16,724,12265343,151962,,16200.0,,1073.0,,,50588003.0,47039181.0,194285.0
Italy,,2022-02-17,725,12323398,152282,,15599.0,,1037.0,,,50597459.0,47081001.0,181575.0
Italy,,2022-02-18,726,12377098,152596,,14935.0,,987.0,,,50607777.0,47126369.0,171120.0
Italy,,2022-02-19,727,12427773,152848,,14340.0,,953.0,,,50618458.0,47177632.0,159580.0
Italy,,2022-02-20,728,12469975,152989,,14218.0,,934.0,,,50622759.0,47208460.0,153301.0
Italy,,2022-02-21,729,12494459,153190,,14303.0,,928.0,,,50629518.0,47245444.0,147686.0
Italy,,2022-02-22,730,12554596,153512,,13972.0,,896.0,,,50636522.0,47281749.0,139635.0
Italy,,2022-02-23,731,12603758,153764,,13413.0,,886.0,,,50643104.0,47314291.0,133534.0
Italy,,2022-02-24,732,12651251,154013,,12964.0,,839.0,,,50649611.0,47346049.0,128838.0
Italy,,2022-02-25,733,12693320,154206,,12505.0,,799.0,,,50655617.0,47379991.0,123490.0
Italy,,2022-02-26,734,12732680,154416,,11866.0,,763.0,,,50661678.0,47418209.0,119393.0
Italy,,2022-02-27,735,12764558,154560,,11601.0,,733.0,,,50664177.0,47440343.0,117257.0
Italy,,2022-02-28,736,12782836,154767,,11565.0,,714.0,,,50669703.0,47468042.0,114656.0
Italy,,2022-03-01,737,12829972,155000,,11164.0,,708.0,,,50675999.0,47490064.0,108629.0
Italy,,2022-03-02,738,12867918,155214,,10635.0,,681.0,,,50681162.0,47511341.0,103070.0
Italy,,2022-03-03,739,12910506,155399,,10253.0,,654.0,,,50687066.0,47533278.0,98693.0
Italy,,2022-03-04,740,12948859,155609,,9922.0,,625.0,,,50692177.0,47555829.0,93356.0
Italy,,2022-03-05,741,12990223,155782,,9583.0,,609.0,,,50697377.0,47578916.0,86942.0
Italy,,2022-03-06,742,13026112,155887,,9431.0,,603.0,,,50699084.0,47588140.0,82482.0
Italy,,2022-03-07,743,13048774,156017,,9599.0,,610.0,,,50702972.0,47603582.0,76605.0
Italy,,2022-03-08,744,13109527,156201,,9368.0,,592.0,,,50707037.0,47618553.0,74615.0
Italy,,2022-03-09,745,13159342,156357,,9138.0,,563.0,,,50710599.0,47631953.0,72718.0
Italy,,2022-03-10,746,13214498,156493,,8959.0,,545.0,,,50714679.0,47645533.0,70863.0
Italy,,2022-03-11,747,13268459,156649,,8801.0,,527.0,,,50718918.0,47660557.0,68886.0
Italy,,2022-03-12,748,13323179,156782,,8747.0,,513.0,,,50723027.0,47675450.0,67350.0
Italy,,2022-03-13,749,13373207,156868,,8756.0,,516.0,,,50724409.0,47680812.0,66616.0
Italy,,2022-03-14,750,13402905,156997,,8986.0,,518.0,,,50727837.0,47690972.0,64951.0
Italy,,2022-03-15,751,13489319,157177,,8975.0,,502.0,,,50731376.0,47701131.0,63878.0
Italy,,2022-03-16,752,13563466,157314,,8887.0,,477.0,,,50734672.0,47710301.0,62505.0
Italy,,2022-03-17,753,13645834,157442,,8870.0,,473.0,,,50738094.0,47719699.0,60673.0
Italy,,2022-03-18,754,13724411,157607,,8877.0,,474.0,,,50741409.0,47729543.0,58532.0
Italy,,2022-03-19,755,13800179,157692,,8790.0,,471.0,,,50744698.0,47738260.0,56037.0
Italy,,2022-03-20,756,13861743,157785,,8897.0,,467.0,,,50745588.0,47740749.0,54760.0
Italy,,2022-03-21,757,13895188,157904,,9191.0,,463.0,,,50748135.0,47748070.0,53300.0
Italy,,2022-03-22,758,13992092,158101,,9424.0,,455.0,,,50750549.0,47756284.0,51452.0
Italy,,2022-03-23,759,14070450,158254,,9405.0,,466.0,,,50752919.0,47763261.0,49738.0
Italy,,2022-03-24,760,14153098,158436,,9476.0,,447.0,,,50755528.0,47771214.0,48523.0
Italy,,2022-03-25,761,14229495,158582,,9441.0,,447.0,,,50758008.0,47779022.0,47305.0
Italy,,2022-03-26,762,14304111,158700,,9475.0,,452.0,,,50760792.0,47786668.0,46294.0
Italy,,2022-03-27,763,14364723,158782,,9645.0,,464.0,,,50761587.0,47788990.0,45963.0
Italy,,2022-03-28,764,14396283,158877,,9983.0,,487.0,,,50763481.0,47794893.0,44883.0
Italy,,2022-03-29,765,14496579,159054,,10227.0,,487.0,,,50765461.0,47800455.0,43654.0
Italy,,2022-03-30,766,14567990,159224,,10352.0,,481.0,,,50767404.0,47805788.0,42787.0
Italy,,2022-03-31,767,14642354,159383,,10366.0,,468.0,,,50769391.0,47811425.0,41486.0
Italy,,2022-04-01,768,14719394,159537,,10457.0,,476.0,,,50770800.0,47815578.0,38023.0
Italy,,2022-04-02,769,14790806,159666,,10442.0,,493.0,,,50772408.0,47819743.0,34644.0
Italy,,2022-04-03,770,14845815,159784,,10506.0,,489.0,,,50772824.0,47820693.0,33643.0
Italy,,2022-04-04,771,14877144,159909,,10724.0,,483.0,,,50773917.0,47824210.0,31155.0
Italy,,2022-04-05,772,14966058,160103,,10717.0,,471.0,,,50775203.0,47827778.0,29311.0
Italy,,2022-04-06,773,15035943,160253,,10630.0,,466.0,,,50776565.0,47831670.0,27806.0
Italy,,2022-04-07,774,15106066,160402,,10549.0,,471.0,,,50777933.0,47835445.0,25956.0
Italy,,2022-04-08,775,15173707,160546,,10564.0,,462.0,,,50779468.0,47839860.0,26236.0
Italy,,2022-04-09,776,15238128,160658,,10485.0,,462.0,,,50781009.0,47843874.0,26306.0
Italy,,2022-04-10,777,15292048,160748,,10503.0,,465.0,,,50781415.0,47844644.0,26294.0
Italy,,2022-04-11,778,15320753,160863,,10722.0,,466.0,,,50782707.0,47848208.0,26496.0
Italy,,2022-04-12,779,15404809,161032,,10670.0,,463.0,,,50783954.0,47851353.0,26319.0
Italy,,2022-04-13,780,15467395,161187,,10615.0,,449.0,,,50785339.0,47854670.0,26466.0
Italy,,2022-04-14,781,15533012,161336,,10495.0,,420.0,,,50786830.0,47857864.0,27419.0
Italy,,2022-04-15,782,15595302,161469,,10399.0,,419.0,,,50788000.0,47860708.0,27232.0
Italy,,2022-04-16,783,15659835,161602,,10289.0,,411.0,,,50788804.0,47862639.0,25628.0
Italy,,2022-04-17,784,15712088,161687,,10161.0,,403.0,,,50788843.0,47862697.0,24862.0
Italy,,2022-04-18,785,15730676,161766,,10351.0,,411.0,,,50788891.0,47862838.0,21043.0
Italy,,2022-04-19,786,15758002,161893,,10636.0,,422.0,,,50790179.0,47866050.0,23149.0
Italy,,2022-04-20,787,15858442,162098,,10620.0,,413.0,,,50791451.0,47869294.0,25519.0
Italy,,2022-04-21,788,15934437,162264,,10646.0,,415.0,,,50792671.0,47871905.0,26915.0
Italy,,2022-04-22,789,16008181,162466,,10487.0,,411.0,,,50793954.0,47874540.0,29314.0
Italy,,2022-04-23,790,16079209,162609,,10323.0,,409.0,,,50795142.0,47876837.0,32067.0
Italy,,2022-04-24,791,16136057,162688,,10311.0,,416.0,,,50795367.0,47877243.0,32985.0
Italy,,2022-04-25,792,16161339,162781,,10466.0,,416.0,,,50795438.0,47877401.0,33207.0
Italy,,2022-04-26,793,16191323,162927,,10737.0,,409.0,,,50796626.0,47879868.0,34402.0
Italy,,2022-04-27,794,16279754,163113,,10549.0,,394.0,,,50797757.0,47881987.0,35069.0
Italy,,2022-04-28,795,16349788,163244,,10458.0,,382.0,,,50798721.0,47884116.0,35307.0
Italy,,2022-04-29,796,16409183,163377,,10313.0,,371.0,,,50799953.0,47886030.0,35241.0
Italy,,2022-04-30,797,16463200,163507,,10192.0,,366.0,,,50801138.0,47887654.0,35059.0
Italy,,2022-05-01,798,16504791,163612,,10104.0,,366.0,,,50801205.0,47887737.0,34417.0
Italy,,2022-05-02,799,16523859,163736,,10162.0,,368.0,,,50801945.0,47888951.0,39015.0
Italy,,2022-05-03,800,16586268,163889,,10061.0,,366.0,,,50802774.0,47890278.0,38032.0
Italy,,2022-05-04,801,16633911,164041,,9985.0,,371.0,,,50803729.0,47891733.0,37378.0
Italy,,2022-05-05,802,16682626,164179,,9753.0,,369.0,,,50804617.0,47893087.0,37129.0
Italy,,2022-05-06,803,16726990,164304,,9527.0,,363.0,,,50805507.0,47894467.0,36519.0
Italy,,2022-05-07,804,16767773,164417,,9170.0,,355.0,,,50806405.0,47895533.0,35542.0
Italy,,2022-05-08,805,16798998,164489,,9011.0,,356.0,,,50806661.0,47895804.0,36021.0
Italy,,2022-05-09,806,16816419,164573,,9098.0,,363.0,,,50807310.0,47896593.0,36007.0
Italy,,2022-05-10,807,16872618,164731,,8937.0,,358.0,,,50808064.0,47897740.0,35833.0
Italy,,2022-05-11,808,16915301,164846,,8750.0,,338.0,,,50808898.0,47898934.0,36059.0
Italy,,2022-05-12,809,16954784,164976,,8492.0,,334.0,,,50809561.0,47900068.0,36043.0
Italy,,2022-05-13,810,16993813,165091,,8248.0,,341.0,,,50810403.0,47901330.0,35878.0
Italy,,2022-05-14,811,17030147,165182,,7990.0,,340.0,,,50811319.0,47902255.0,35919.0
Italy,,2022-05-15,812,17057873,165244,,7879.0,,347.0,,,50811550.0,47902438.0,35923.0
Italy,,2022-05-16,813,17071649,165346,,7984.0,,353.0,,,50812134.0,47903030.0,35366.0
Italy,,2022-05-17,814,17116550,165494,,7802.0,,337.0,,,50812842.0,47904012.0,34472.0
Italy,,2022-05-18,815,17147477,165630,,7594.0,,318.0,,,50813706.0,47905071.0,33874.0
Italy,,2022-05-19,816,17178199,165738,,7328.0,,308.0,,,50814558.0,47906180.0,33245.0
Italy,,2022-05-20,817,17205017,165827,,7119.0,,307.0,,,50815327.0,47907258.0,32497.0
Italy,,2022-05-21,818,17229263,165918,,6871.0,,301.0,,,50816092.0,47908187.0,31929.0
Italy,,2022-05-22,819,17247552,165952,,6692.0,,292.0,,,50816269.0,47908319.0,31776.0
Italy,,2022-05-23,820,17257573,166032,,6679.0,,291.0,,,50816669.0,47908993.0,31351.0
Italy,,2022-05-24,821,17288287,166127,,6526.0,,286.0,,,50817240.0,47909815.0,31119.0
Italy,,2022-05-25,822,17312432,166264,,6240.0,,271.0,,,50817971.0,47910867.0,30367.0
Italy,,2022-05-26,823,17333299,166358,,5995.0,,259.0,,,50818651.0,47911766.0,29824.0
Italy,,2022-05-27,824,17355119,166476,,5810.0,,252.0,,,50819382.0,47912669.0,29336.0
Italy,,2022-05-28,825,17373741,166542,,5598.0,,250.0,,,50820077.0,47913504.0,28870.0
Italy,,2022-05-29,826,17388877,166569,,5494.0,,260.0,,,50820273.0,47913699.0,28809.0
Italy,,2022-05-30,827,17396723,166631,,5536.0,,255.0,,,50820789.0,47914411.0,28339.0
Italy,,2022-05-31,828,17421410,166697,,5369.0,,248.0,,,50821356.0,47915216.0,27631.0
Italy,,2022-06-01,829,17440232,166756,,5101.0,,223.0,,,50821914.0,47915853.0,25671.0
Italy,,2022-06-02,830,17457950,166835,,4815.0,,226.0,,,50821951.0,47915877.0,20503.0
Italy,,2022-06-03,831,17467642,166875,,4869.0,,225.0,,,50822400.0,47916509.0,18314.0
Italy,,2022-06-04,832,17490451,166922,,4660.0,,218.0,,,50822929.0,47917108.0,16735.0
Italy,,2022-06-05,833,17505973,166949,,4629.0,,218.0,,,50822986.0,47917187.0,16303.0
Italy,,2022-06-06,834,17514589,167019,,4670.0,,217.0,,,50823379.0,47917725.0,15225.0
Italy,,2022-06-07,835,17543136,167089,,4561.0,,219.0,,,50823912.0,47918456.0,14138.0
Italy,,2022-06-08,836,17566061,167169,,4495.0,,199.0,,,50824459.0,47919188.0,14088.0
Italy,,2022-06-09,837,17589595,167253,,4431.0,,197.0,,,50825047.0,47919972.0,17369.0
Italy,,2022-06-10,838,17611607,167305,,4358.0,,196.0,,,50825602.0,47920711.0,17877.0
Italy,,2022-06-11,839,17634065,167365,,4269.0,,193.0,,,50826197.0,47921284.0,18224.0
Italy,,2022-06-12,840,17653375,167391,,4301.0,,183.0,,,50826292.0,47921385.0,18269.0
Italy,,2022-06-13,841,17664043,167432,,4403.0,,193.0,,,50826653.0,47921834.0,17831.0
Italy,,2022-06-14,842,17703887,167505,,4382.0,,183.0,,,50827192.0,47922458.0,17574.0
Italy,,2022-06-15,843,17736696,167553,,4407.0,,189.0,,,50827819.0,47923176.0,17200.0
Italy,,2022-06-16,844,17773764,167617,,4495.0,,192.0,,,50828337.0,47923715.0,16573.0
Italy,,2022-06-17,845,17809934,167658,,4511.0,,191.0,,,50828852.0,47924245.0,16052.0
Italy,,2022-06-18,846,17844905,167703,,4524.0,,193.0,,,50829318.0,47924776.0,15906.0
Italy,,2022-06-19,847,17879160,167721,,4597.0,,199.0,,,50829355.0,47924807.0,15826.0
Italy,,2022-06-20,848,17896065,167780,,4794.0,,209.0,,,50829768.0,47925252.0,15896.0
Italy,,2022-06-21,849,17959329,167842,,5009.0,,206.0,,,50830286.0,47925797.0,15736.0
Italy,,2022-06-22,850,18014202,167892,,5163.0,,216.0,,,50830818.0,47926363.0,15607.0
Italy,,2022-06-23,851,18071634,167967,,5280.0,,216.0,,,50831273.0,47926841.0,15648.0
Italy,,2022-06-24,852,18128044,168018,,5430.0,,225.0,,,50831736.0,47927320.0,15782.0
Italy,,2022-06-25,853,18184917,168058,,5567.0,,225.0,,,50832394.0,47927835.0,16113.0
Italy,,2022-06-26,854,18234242,168102,,5759.0,,227.0,,,50832452.0,47927932.0,16138.0
Italy,,2022-06-27,855,18259261,168165,,6107.0,,234.0,,,50832890.0,47928321.0,16368.0
Italy,,2022-06-28,856,18343422,168234,,6272.0,,237.0,,,50833432.0,47928875.0,16569.0
Italy,,2022-06-29,857,18438877,168294,,6502.0,,248.0,,,50833988.0,47929409.0,16681.0
Italy,,2022-06-30,858,18523111,168353,,6853.0,,261.0,,,50834588.0,47929933.0,17093.0
Italy,,2022-07-01,859,18610011,168425,,7094.0,,264.0,,,50835049.0,47930356.0,16727.0
Italy,,2022-07-02,860,18695954,168488,,7310.0,,275.0,,,50835470.0,47930706.0,16134.0
Italy,,2022-07-03,861,18768871,168545,,7503.0,,291.0,,,50835523.0,47930744.0,16114.0
Italy,,2022-07-04,862,18805756,168604,,7951.0,,303.0,,,50835954.0,47931087.0,16076.0
Italy,,2022-07-05,863,18938771,168698,,8326.0,,323.0,,,50836487.0,47931575.0,16289.0
Italy,,2022-07-06,864,19048788,168770,,8545.0,,325.0,,,50837053.0,47932041.0,16633.0
Italy,,2022-07-07,865,19157174,168864,,8895.0,,343.0,,,50837543.0,47932472.0,17068.0
Italy,,2022-07-08,866,19259037,168969,,8993.0,,361.0,,,50838037.0,47933009.0,18402.0
Italy,,2022-07-09,867,19357938,169062,,9208.0,,344.0,,,50838550.0,47933407.0,19363.0
Italy,,2022-07-10,868,19439501,169106,,9394.0,,350.0,,,50838615.0,47933446.0,19454.0
Italy,,2022-07-11,869,19523262,169233,,9814.0,,360.0,,,50839099.0,47933836.0,20799.0
Italy,,2022-07-12,870,19667320,169390,,10099.0,,375.0,,,50839684.0,47934373.0,22881.0
Italy,,2022-07-13,871,19778911,169496,,10214.0,,388.0,,,50840347.0,47934887.0,26595.0
Italy,,2022-07-14,872,19887543,169601,,10506.0,,391.0,,,50840954.0,47935405.0,31474.0
Italy,,2022-07-15,873,19985479,169735,,10758.0,,395.0,,,50841581.0,47935877.0,37644.0
Italy,,2022-07-16,874,20076863,169846,,10839.0,,405.0,,,50842144.0,47936272.0,41319.0
Italy,,2022-07-17,875,20145859,169925,,10979.0,,403.0,,,50842201.0,47936311.0,41894.0
Italy,,2022-07-18,876,20177910,170037,,11265.0,,417.0,,,50842686.0,47936745.0,47924.0
Italy,,2022-07-19,877,20299013,170213,,11388.0,,413.0,,,50843297.0,47937228.0,53886.0
Italy,,2022-07-20,878,20385814,170370,,11447.0,,410.0,,,50843883.0,47937710.0,58629.0
Italy,,2022-07-21,879,20467349,170527,,11394.0,,410.0,,,50844530.0,47938229.0,62479.0
Italy,,2022-07-22,880,20539016,170682,,11349.0,,405.0,,,50845071.0,47938736.0,64008.0
Italy,,2022-07-23,881,20608190,170798,,11265.0,,408.0,,,50845408.0,47939075.0,64698.0
Italy,,2022-07-24,882,20660065,170875,,11330.0,,405.0,,,50845444.0,47939142.0,64914.0
Italy,,2022-07-25,883,20684182,170979,,11507.0,,426.0,,,50845902.0,47939580.0,64323.0
