country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Shandong,2022-08-25,939,2921,7,,,,,,,,,
China,Shandong,2022-08-26,940,2922,7,,,,,,,,,
China,Shandong,2022-08-27,941,2923,7,,,,,,,,,
China,Shandong,2022-08-28,942,2925,7,,,,,,,,,
China,Shandong,2022-08-29,943,2933,7,,,,,,,,,
China,Shandong,2022-08-30,944,2934,7,,,,,,,,,
China,Shandong,2022-08-31,945,2939,7,,,,,,,,,
China,Shandong,2022-09-01,946,2943,7,,,,,,,,,
China,Shandong,2022-09-02,947,2953,7,,,,,,,,,
China,Shandong,2022-09-03,948,2955,7,,,,,,,,,
China,Shandong,2022-09-04,949,2960,7,,,,,,,,,
China,Shandong,2022-09-05,950,2965,7,,,,,,,,,
China,Shandong,2022-09-06,951,2979,7,,,,,,,,,
China,Shandong,2022-09-07,952,2997,7,,,,,,,,,
China,Shandong,2022-09-08,953,3014,7,,,,,,,,,
China,Shandong,2022-09-09,954,3027,7,,,,,,,,,
China,Shandong,2022-09-10,955,3038,7,,,,,,,,,
China,Shandong,2022-09-11,956,3047,7,,,,,,,,,
China,Shandong,2022-09-12,957,3054,7,,,,,,,,,
China,Shandong,2022-09-13,958,3064,7,,,,,,,,,
China,Shandong,2022-09-14,959,3066,7,,,,,,,,,
China,Shandong,2022-09-15,960,3068,7,,,,,,,,,
China,Shandong,2022-09-16,961,3070,7,,,,,,,,,
China,Shandong,2022-09-17,962,3072,7,,,,,,,,,
China,Shandong,2022-09-18,963,3078,7,,,,,,,,,
China,Shandong,2022-09-19,964,3080,7,,,,,,,,,
China,Shandong,2022-09-20,965,3081,7,,,,,,,,,
China,Shandong,2022-09-21,966,3082,7,,,,,,,,,
China,Shandong,2022-09-22,967,3083,7,,,,,,,,,
China,Shandong,2022-09-23,968,3083,7,,,,,,,,,
China,Shandong,2022-09-24,969,3084,7,,,,,,,,,
China,Shandong,2022-09-25,970,3085,7,,,,,,,,,
China,Shandong,2022-09-26,971,3088,7,,,,,,,,,
China,Shandong,2022-09-27,972,3090,7,,,,,,,,,
China,Shandong,2022-09-28,973,3097,7,,,,,,,,,
China,Shandong,2022-09-29,974,3099,7,,,,,,,,,
China,Shandong,2022-09-30,975,3106,7,,,,,,,,,
China,Shandong,2022-10-01,976,3111,7,,,,,,,,,
China,Shandong,2022-10-02,977,3112,7,,,,,,,,,
China,Shandong,2022-10-03,978,3115,7,,,,,,,,,
China,Shandong,2022-10-04,979,3115,7,,,,,,,,,
China,Shandong,2022-10-05,980,3125,7,,,,,,,,,
China,Shandong,2022-10-06,981,3129,7,,,,,,,,,
China,Shandong,2022-10-07,982,3130,7,,,,,,,,,
China,Shandong,2022-10-08,983,3130,7,,,,,,,,,
China,Shandong,2022-10-09,984,3133,7,,,,,,,,,
China,Shandong,2022-10-10,985,3136,7,,,,,,,,,
China,Shandong,2022-10-11,986,3141,7,,,,,,,,,
China,Shandong,2022-10-12,987,3141,7,,,,,,,,,
China,Shandong,2022-10-13,988,3144,7,,,,,,,,,
China,Shandong,2022-10-14,989,3144,7,,,,,,,,,
China,Shandong,2022-10-15,990,3146,7,,,,,,,,,
China,Shandong,2022-10-16,991,3149,7,,,,,,,,,
China,Shandong,2022-10-17,992,3151,7,,,,,,,,,
China,Shandong,2022-10-18,993,3152,7,,,,,,,,,
China,Shandong,2022-10-19,994,3152,7,,,,,,,,,
China,Shandong,2022-10-20,995,3153,7,,,,,,,,,
China,Shandong,2022-10-21,996,3157,7,,,,,,,,,
China,Shandong,2022-10-22,997,3160,7,,,,,,,,,
China,Shandong,2022-10-23,998,3162,7,,,,,,,,,
China,Shandong,2022-10-24,999,3164,7,,,,,,,,,
China,Shandong,2022-10-25,1000,3166,7,,,,,,,,,
China,Shandong,2022-10-26,1001,3170,7,,,,,,,,,
China,Shandong,2022-10-27,1002,3170,7,,,,,,,,,
China,Shandong,2022-10-28,1003,3172,7,,,,,,,,,
China,Shandong,2022-10-29,1004,3175,7,,,,,,,,,
China,Shandong,2022-10-30,1005,3179,7,,,,,,,,,
China,Shandong,2022-10-31,1006,3180,7,,,,,,,,,
China,Shandong,2022-11-01,1007,3187,7,,,,,,,,,
China,Shandong,2022-11-02,1008,3192,7,,,,,,,,,
China,Shandong,2022-11-03,1009,3198,7,,,,,,,,,
China,Shandong,2022-11-04,1010,3208,7,,,,,,,,,
China,Shandong,2022-11-05,1011,3223,7,,,,,,,,,
China,Shandong,2022-11-06,1012,3229,7,,,,,,,,,
China,Shandong,2022-11-07,1013,3235,7,,,,,,,,,
China,Shandong,2022-11-08,1014,3241,7,,,,,,,,,
China,Shandong,2022-11-09,1015,3247,7,,,,,,,,,
China,Shandong,2022-11-10,1016,3247,7,,,,,,,,,
China,Shandong,2022-11-11,1017,3260,7,,,,,,,,,
China,Shandong,2022-11-12,1018,3271,7,,,,,,,,,
China,Shandong,2022-11-13,1019,3276,7,,,,,,,,,
China,Shandong,2022-11-14,1020,3286,7,,,,,,,,,
China,Shandong,2022-11-15,1021,3299,7,,,,,,,,,
China,Shandong,2022-11-16,1022,3299,7,,,,,,,,,
China,Shandong,2022-11-17,1023,3315,7,,,,,,,,,
China,Shandong,2022-11-18,1024,3325,7,,,,,,,,,
China,Shandong,2022-11-19,1025,3369,7,,,,,,,,,
China,Shandong,2022-11-20,1026,3369,7,,,,,,,,,
China,Shandong,2022-11-21,1027,3418,7,,,,,,,,,
China,Shandong,2022-11-22,1028,3418,7,,,,,,,,,
China,Shandong,2022-11-23,1029,3450,7,,,,,,,,,
China,Shandong,2022-11-24,1030,3502,7,,,,,,,,,
China,Shandong,2022-11-25,1031,3592,7,,,,,,,,,
China,Shandong,2022-11-26,1032,3703,7,,,,,,,,,
China,Shandong,2022-11-27,1033,3801,7,,,,,,,,,
China,Shandong,2022-11-28,1034,3897,7,,,,,,,,,
China,Shandong,2022-11-29,1035,4043,7,,,,,,,,,
China,Shandong,2022-11-30,1036,4043,7,,,,,,,,,
China,Shandong,2022-12-01,1037,4086,7,,,,,,,,,
China,Shandong,2022-12-02,1038,4129,7,,,,,,,,,
China,Shandong,2022-12-03,1039,4169,7,,,,,,,,,
China,Shandong,2022-12-04,1040,4215,8,,,,,,,,,
China,Shandong,2022-12-05,1041,4264,8,,,,,,,,,
China,Shandong,2022-12-06,1042,4265,8,,,,,,,,,
China,Shandong,2022-12-07,1043,4296,8,,,,,,,,,
China,Shandong,2022-12-08,1044,4346,8,,,,,,,,,
China,Shandong,2022-12-09,1045,4476,8,,,,,,,,,
China,Shandong,2022-12-10,1046,4493,8,,,,,,,,,
China,Shandong,2022-12-11,1047,4507,8,,,,,,,,,
China,Shandong,2022-12-12,1048,4536,8,,,,,,,,,
China,Shandong,2022-12-13,1049,4564,8,,,,,,,,,
China,Shandong,2022-12-14,1050,4564,8,,,,,,,,,
China,Shandong,2022-12-15,1051,4564,8,,,,,,,,,
China,Shandong,2022-12-16,1052,4564,8,,,,,,,,,
China,Shandong,2022-12-17,1053,4678,8,,,,,,,,,
China,Shandong,2022-12-18,1054,4678,8,,,,,,,,,
China,Shandong,2022-12-19,1055,4751,8,,,,,,,,,
China,Shandong,2022-12-20,1056,4751,8,,,,,,,,,
China,Shandong,2022-12-21,1057,4797,8,,,,,,,,,
China,Shandong,2022-12-22,1058,4821,8,,,,,,,,,
China,Shandong,2022-12-23,1059,4852,8,,,,,,,,,
China,Shandong,2022-12-24,1060,4889,8,,,,,,,,,
China,Shandong,2022-12-25,1061,4914,8,,,,,,,,,
China,Shandong,2022-12-26,1062,4936,8,,,,,,,,,
China,Shandong,2022-12-27,1063,4962,8,,,,,,,,,
China,Shandong,2022-12-28,1064,4966,8,,,,,,,,,
China,Shandong,2022-12-29,1065,4992,8,,,,,,,,,
China,Shandong,2022-12-30,1066,5004,8,,,,,,,,,
China,Shandong,2022-12-31,1067,5020,8,,,,,,,,,
China,Shandong,2023-01-01,1068,5035,8,,,,,,,,,
China,Shandong,2023-01-02,1069,5042,8,,,,,,,,,
China,Shandong,2023-01-03,1070,5108,9,,,,,,,,,
China,Shandong,2023-01-04,1071,5171,9,,,,,,,,,
China,Shandong,2023-01-05,1072,5255,10,,,,,,,,,
China,Shandong,2023-01-06,1073,5333,10,,,,,,,,,
China,Shandong,2023-01-07,1074,5439,10,,,,,,,,,
China,Shandong,2023-01-08,1075,5880,10,,,,,,,,,
China,Shandong,2023-01-09,1076,5880,10,,,,,,,,,
China,Shandong,2023-01-10,1077,5880,10,,,,,,,,,
China,Shandong,2023-01-11,1078,5880,10,,,,,,,,,
China,Shandong,2023-01-12,1079,5880,10,,,,,,,,,
China,Shandong,2023-01-13,1080,5880,10,,,,,,,,,
China,Shandong,2023-01-14,1081,5880,10,,,,,,,,,
China,Shandong,2023-01-15,1082,5880,10,,,,,,,,,
China,Shandong,2023-01-16,1083,5880,10,,,,,,,,,
China,Shandong,2023-01-17,1084,5880,10,,,,,,,,,
China,Shandong,2023-01-18,1085,5880,10,,,,,,,,,
China,Shandong,2023-01-19,1086,5880,10,,,,,,,,,
China,Shandong,2023-01-20,1087,5880,10,,,,,,,,,
China,Shandong,2023-01-21,1088,5880,10,,,,,,,,,
China,Shandong,2023-01-22,1089,5880,10,,,,,,,,,
China,Shandong,2023-01-23,1090,5880,10,,,,,,,,,
China,Shandong,2023-01-24,1091,5880,10,,,,,,,,,
China,Shandong,2023-01-25,1092,5880,10,,,,,,,,,
China,Shandong,2023-01-26,1093,5880,10,,,,,,,,,
China,Shandong,2023-01-27,1094,5880,10,,,,,,,,,
China,Shandong,2023-01-28,1095,5880,10,,,,,,,,,
China,Shandong,2023-01-29,1096,5880,10,,,,,,,,,
China,Shandong,2023-01-30,1097,5880,10,,,,,,,,,
China,Shandong,2023-01-31,1098,5880,10,,,,,,,,,
China,Shandong,2023-02-01,1099,5880,10,,,,,,,,,
China,Shandong,2023-02-02,1100,5880,10,,,,,,,,,
China,Shandong,2023-02-03,1101,5880,10,,,,,,,,,
China,Shandong,2023-02-04,1102,5880,10,,,,,,,,,
China,Shandong,2023-02-05,1103,5880,10,,,,,,,,,
China,Shandong,2023-02-06,1104,5880,10,,,,,,,,,
China,Shandong,2023-02-07,1105,5880,10,,,,,,,,,
China,Shandong,2023-02-08,1106,5880,10,,,,,,,,,
China,Shandong,2023-02-09,1107,5880,10,,,,,,,,,
China,Shandong,2023-02-10,1108,5880,10,,,,,,,,,
China,Shandong,2023-02-11,1109,5880,10,,,,,,,,,
China,Shandong,2023-02-12,1110,5880,10,,,,,,,,,
China,Shandong,2023-02-13,1111,5880,10,,,,,,,,,
China,Shandong,2023-02-14,1112,5880,10,,,,,,,,,
China,Shandong,2023-02-15,1113,5880,10,,,,,,,,,
China,Shandong,2023-02-16,1114,5880,10,,,,,,,,,
China,Shandong,2023-02-17,1115,5880,10,,,,,,,,,
China,Shandong,2023-02-18,1116,5880,10,,,,,,,,,
China,Shandong,2023-02-19,1117,5880,10,,,,,,,,,
China,Shandong,2023-02-20,1118,5880,10,,,,,,,,,
China,Shandong,2023-02-21,1119,5880,10,,,,,,,,,
China,Shandong,2023-02-22,1120,5880,10,,,,,,,,,
China,Shandong,2023-02-23,1121,5880,10,,,,,,,,,
China,Shandong,2023-02-24,1122,5880,10,,,,,,,,,
China,Shandong,2023-02-25,1123,5880,10,,,,,,,,,
China,Shandong,2023-02-26,1124,5880,10,,,,,,,,,
China,Shandong,2023-02-27,1125,5880,10,,,,,,,,,
China,Shandong,2023-02-28,1126,5880,10,,,,,,,,,
China,Shandong,2023-03-01,1127,5880,10,,,,,,,,,
China,Shandong,2023-03-02,1128,5880,10,,,,,,,,,
China,Shandong,2023-03-03,1129,5880,10,,,,,,,,,
China,Shandong,2023-03-04,1130,5880,10,,,,,,,,,
China,Shandong,2023-03-05,1131,5880,10,,,,,,,,,
China,Shandong,2023-03-06,1132,5880,10,,,,,,,,,
China,Shandong,2023-03-07,1133,5880,10,,,,,,,,,
China,Shandong,2023-03-08,1134,5880,10,,,,,,,,,
China,Shandong,2023-03-09,1135,5880,10,,,,,,,,,
