country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Heilongjiang,2022-05-21,838,2983,13,,,,,,,,,
China,Heilongjiang,2022-05-22,839,2983,13,,,,,,,,,
China,Heilongjiang,2022-05-23,840,2983,13,,,,,,,,,
China,Heilongjiang,2022-05-24,841,2983,13,,,,,,,,,
China,Heilongjiang,2022-05-25,842,2983,13,,,,,,,,,
China,Heilongjiang,2022-05-26,843,2983,13,,,,,,,,,
China,Heilongjiang,2022-05-27,844,2983,13,,,,,,,,,
China,Heilongjiang,2022-05-28,845,2984,13,,,,,,,,,
China,Heilongjiang,2022-05-29,846,2984,13,,,,,,,,,
China,Heilongjiang,2022-05-30,847,2984,13,,,,,,,,,
China,Heilongjiang,2022-05-31,848,2984,13,,,,,,,,,
China,Heilongjiang,2022-06-01,849,2984,13,,,,,,,,,
China,Heilongjiang,2022-06-02,850,2984,13,,,,,,,,,
China,Heilongjiang,2022-06-03,851,2984,13,,,,,,,,,
China,Heilongjiang,2022-06-04,852,2984,13,,,,,,,,,
China,Heilongjiang,2022-06-05,853,2984,13,,,,,,,,,
China,Heilongjiang,2022-06-06,854,2984,13,,,,,,,,,
China,Heilongjiang,2022-06-07,855,2984,13,,,,,,,,,
China,Heilongjiang,2022-06-08,856,2985,13,,,,,,,,,
China,Heilongjiang,2022-06-09,857,2985,13,,,,,,,,,
China,Heilongjiang,2022-06-10,858,2985,13,,,,,,,,,
China,Heilongjiang,2022-06-11,859,2985,13,,,,,,,,,
China,Heilongjiang,2022-06-12,860,2986,13,,,,,,,,,
China,Heilongjiang,2022-06-13,861,2986,13,,,,,,,,,
China,Heilongjiang,2022-06-14,862,2986,13,,,,,,,,,
China,Heilongjiang,2022-06-15,863,2986,13,,,,,,,,,
China,Heilongjiang,2022-06-16,864,2986,13,,,,,,,,,
China,Heilongjiang,2022-06-17,865,2987,13,,,,,,,,,
China,Heilongjiang,2022-06-18,866,2987,13,,,,,,,,,
China,Heilongjiang,2022-06-19,867,2987,13,,,,,,,,,
China,Heilongjiang,2022-06-20,868,2987,13,,,,,,,,,
China,Heilongjiang,2022-06-21,869,2987,13,,,,,,,,,
China,Heilongjiang,2022-06-22,870,2987,13,,,,,,,,,
China,Heilongjiang,2022-06-23,871,2987,13,,,,,,,,,
China,Heilongjiang,2022-06-24,872,2987,13,,,,,,,,,
China,Heilongjiang,2022-06-25,873,2988,13,,,,,,,,,
China,Heilongjiang,2022-06-26,874,2988,13,,,,,,,,,
China,Heilongjiang,2022-06-27,875,2988,13,,,,,,,,,
China,Heilongjiang,2022-06-28,876,2988,13,,,,,,,,,
China,Heilongjiang,2022-06-29,877,2988,13,,,,,,,,,
China,Heilongjiang,2022-06-30,878,2988,13,,,,,,,,,
China,Heilongjiang,2022-07-01,879,2988,13,,,,,,,,,
China,Heilongjiang,2022-07-02,880,2988,13,,,,,,,,,
China,Heilongjiang,2022-07-03,881,2988,13,,,,,,,,,
China,Heilongjiang,2022-07-04,882,2988,13,,,,,,,,,
China,Heilongjiang,2022-07-05,883,2988,13,,,,,,,,,
China,Heilongjiang,2022-07-06,884,2989,13,,,,,,,,,
China,Heilongjiang,2022-07-07,885,2989,13,,,,,,,,,
China,Heilongjiang,2022-07-08,886,2989,13,,,,,,,,,
China,Heilongjiang,2022-07-09,887,2989,13,,,,,,,,,
China,Heilongjiang,2022-07-10,888,2989,13,,,,,,,,,
China,Heilongjiang,2022-07-11,889,2989,13,,,,,,,,,
China,Heilongjiang,2022-07-12,890,2989,13,,,,,,,,,
China,Heilongjiang,2022-07-13,891,2989,13,,,,,,,,,
China,Heilongjiang,2022-07-14,892,2989,13,,,,,,,,,
China,Heilongjiang,2022-07-15,893,2989,13,,,,,,,,,
China,Heilongjiang,2022-07-16,894,2990,13,,,,,,,,,
China,Heilongjiang,2022-07-17,895,2990,13,,,,,,,,,
China,Heilongjiang,2022-07-18,896,2990,13,,,,,,,,,
China,Heilongjiang,2022-07-19,897,2990,13,,,,,,,,,
China,Heilongjiang,2022-07-20,898,2990,13,,,,,,,,,
China,Heilongjiang,2022-07-21,899,2990,13,,,,,,,,,
China,Heilongjiang,2022-07-22,900,2990,13,,,,,,,,,
China,Heilongjiang,2022-07-23,901,2990,13,,,,,,,,,
China,Heilongjiang,2022-07-24,902,2990,13,,,,,,,,,
China,Heilongjiang,2022-07-25,903,2990,13,,,,,,,,,
China,Heilongjiang,2022-07-26,904,2990,13,,,,,,,,,
China,Heilongjiang,2022-07-27,905,2990,13,,,,,,,,,
China,Heilongjiang,2022-07-28,906,2990,13,,,,,,,,,
China,Heilongjiang,2022-07-29,907,2990,13,,,,,,,,,
China,Heilongjiang,2022-07-30,908,2991,13,,,,,,,,,
China,Heilongjiang,2022-07-31,909,2993,13,,,,,,,,,
China,Heilongjiang,2022-08-01,910,2993,13,,,,,,,,,
China,Heilongjiang,2022-08-02,911,2997,13,,,,,,,,,
China,Heilongjiang,2022-08-03,912,3000,13,,,,,,,,,
China,Heilongjiang,2022-08-04,913,3001,13,,,,,,,,,
China,Heilongjiang,2022-08-05,914,3002,13,,,,,,,,,
China,Heilongjiang,2022-08-06,915,3003,13,,,,,,,,,
China,Heilongjiang,2022-08-07,916,3004,13,,,,,,,,,
China,Heilongjiang,2022-08-08,917,3005,13,,,,,,,,,
China,Heilongjiang,2022-08-09,918,3005,13,,,,,,,,,
China,Heilongjiang,2022-08-10,919,3005,13,,,,,,,,,
China,Heilongjiang,2022-08-11,920,3005,13,,,,,,,,,
China,Heilongjiang,2022-08-12,921,3006,13,,,,,,,,,
China,Heilongjiang,2022-08-13,922,3006,13,,,,,,,,,
China,Heilongjiang,2022-08-14,923,3012,13,,,,,,,,,
China,Heilongjiang,2022-08-15,924,3013,13,,,,,,,,,
China,Heilongjiang,2022-08-16,925,3013,13,,,,,,,,,
China,Heilongjiang,2022-08-17,926,3017,13,,,,,,,,,
China,Heilongjiang,2022-08-18,927,3020,13,,,,,,,,,
China,Heilongjiang,2022-08-19,928,3024,13,,,,,,,,,
China,Heilongjiang,2022-08-20,929,3027,13,,,,,,,,,
China,Heilongjiang,2022-08-21,930,3031,13,,,,,,,,,
China,Heilongjiang,2022-08-22,931,3034,13,,,,,,,,,
China,Heilongjiang,2022-08-23,932,3034,13,,,,,,,,,
China,Heilongjiang,2022-08-24,933,3035,13,,,,,,,,,
China,Heilongjiang,2022-08-25,934,3035,13,,,,,,,,,
China,Heilongjiang,2022-08-26,935,3035,13,,,,,,,,,
China,Heilongjiang,2022-08-27,936,3036,13,,,,,,,,,
China,Heilongjiang,2022-08-28,937,3053,13,,,,,,,,,
China,Heilongjiang,2022-08-29,938,3061,13,,,,,,,,,
China,Heilongjiang,2022-08-30,939,3074,13,,,,,,,,,
China,Heilongjiang,2022-08-31,940,3084,13,,,,,,,,,
China,Heilongjiang,2022-09-01,941,3097,13,,,,,,,,,
China,Heilongjiang,2022-09-02,942,3164,13,,,,,,,,,
China,Heilongjiang,2022-09-03,943,3172,13,,,,,,,,,
China,Heilongjiang,2022-09-04,944,3177,13,,,,,,,,,
China,Heilongjiang,2022-09-05,945,3185,13,,,,,,,,,
China,Heilongjiang,2022-09-06,946,3200,13,,,,,,,,,
China,Heilongjiang,2022-09-07,947,3206,13,,,,,,,,,
China,Heilongjiang,2022-09-08,948,3220,13,,,,,,,,,
China,Heilongjiang,2022-09-09,949,3222,13,,,,,,,,,
China,Heilongjiang,2022-09-10,950,3224,13,,,,,,,,,
China,Heilongjiang,2022-09-11,951,3227,13,,,,,,,,,
China,Heilongjiang,2022-09-12,952,3227,13,,,,,,,,,
China,Heilongjiang,2022-09-13,953,3228,13,,,,,,,,,
China,Heilongjiang,2022-09-14,954,3228,13,,,,,,,,,
China,Heilongjiang,2022-09-15,955,3238,13,,,,,,,,,
China,Heilongjiang,2022-09-16,956,3241,13,,,,,,,,,
China,Heilongjiang,2022-09-17,957,3242,13,,,,,,,,,
China,Heilongjiang,2022-09-18,958,3246,13,,,,,,,,,
China,Heilongjiang,2022-09-19,959,3250,13,,,,,,,,,
China,Heilongjiang,2022-09-20,960,3260,13,,,,,,,,,
China,Heilongjiang,2022-09-21,961,3268,13,,,,,,,,,
China,Heilongjiang,2022-09-22,962,3285,13,,,,,,,,,
China,Heilongjiang,2022-09-23,963,3307,13,,,,,,,,,
China,Heilongjiang,2022-09-24,964,3318,13,,,,,,,,,
China,Heilongjiang,2022-09-25,965,3334,13,,,,,,,,,
China,Heilongjiang,2022-09-26,966,3355,13,,,,,,,,,
China,Heilongjiang,2022-09-27,967,3360,13,,,,,,,,,
China,Heilongjiang,2022-09-28,968,3369,13,,,,,,,,,
China,Heilongjiang,2022-09-29,969,3384,13,,,,,,,,,
China,Heilongjiang,2022-09-30,970,3389,13,,,,,,,,,
China,Heilongjiang,2022-10-01,971,3389,13,,,,,,,,,
China,Heilongjiang,2022-10-02,972,3389,13,,,,,,,,,
China,Heilongjiang,2022-10-03,973,3391,13,,,,,,,,,
China,Heilongjiang,2022-10-04,974,3392,13,,,,,,,,,
China,Heilongjiang,2022-10-05,975,3397,13,,,,,,,,,
China,Heilongjiang,2022-10-06,976,3400,13,,,,,,,,,
China,Heilongjiang,2022-10-07,977,3401,13,,,,,,,,,
China,Heilongjiang,2022-10-08,978,3403,13,,,,,,,,,
China,Heilongjiang,2022-10-09,979,3404,13,,,,,,,,,
China,Heilongjiang,2022-10-10,980,3404,13,,,,,,,,,
China,Heilongjiang,2022-10-11,981,3410,13,,,,,,,,,
China,Heilongjiang,2022-10-12,982,3413,13,,,,,,,,,
China,Heilongjiang,2022-10-13,983,3424,13,,,,,,,,,
China,Heilongjiang,2022-10-14,984,3449,13,,,,,,,,,
China,Heilongjiang,2022-10-15,985,3455,13,,,,,,,,,
China,Heilongjiang,2022-10-16,986,3462,13,,,,,,,,,
China,Heilongjiang,2022-10-17,987,3466,13,,,,,,,,,
China,Heilongjiang,2022-10-18,988,3467,13,,,,,,,,,
China,Heilongjiang,2022-10-19,989,3467,13,,,,,,,,,
China,Heilongjiang,2022-10-20,990,3467,13,,,,,,,,,
China,Heilongjiang,2022-10-21,991,3468,13,,,,,,,,,
China,Heilongjiang,2022-10-22,992,3468,13,,,,,,,,,
China,Heilongjiang,2022-10-23,993,3468,13,,,,,,,,,
China,Heilongjiang,2022-10-24,994,3468,13,,,,,,,,,
China,Heilongjiang,2022-10-25,995,3470,13,,,,,,,,,
China,Heilongjiang,2022-10-26,996,3470,13,,,,,,,,,
China,Heilongjiang,2022-10-27,997,3475,13,,,,,,,,,
China,Heilongjiang,2022-10-28,998,3475,13,,,,,,,,,
China,Heilongjiang,2022-10-29,999,3485,13,,,,,,,,,
China,Heilongjiang,2022-10-30,1000,3496,13,,,,,,,,,
China,Heilongjiang,2022-10-31,1001,3499,13,,,,,,,,,
China,Heilongjiang,2022-11-01,1002,3504,13,,,,,,,,,
China,Heilongjiang,2022-11-02,1003,3517,13,,,,,,,,,
China,Heilongjiang,2022-11-03,1004,3523,13,,,,,,,,,
China,Heilongjiang,2022-11-04,1005,3534,13,,,,,,,,,
China,Heilongjiang,2022-11-05,1006,3540,13,,,,,,,,,
China,Heilongjiang,2022-11-06,1007,3556,13,,,,,,,,,
China,Heilongjiang,2022-11-07,1008,3559,13,,,,,,,,,
China,Heilongjiang,2022-11-08,1009,3562,13,,,,,,,,,
China,Heilongjiang,2022-11-09,1010,3562,13,,,,,,,,,
China,Heilongjiang,2022-11-10,1011,3571,13,,,,,,,,,
China,Heilongjiang,2022-11-11,1012,3589,13,,,,,,,,,
China,Heilongjiang,2022-11-12,1013,3596,13,,,,,,,,,
China,Heilongjiang,2022-11-13,1014,3615,13,,,,,,,,,
China,Heilongjiang,2022-11-14,1015,3620,13,,,,,,,,,
China,Heilongjiang,2022-11-15,1016,3655,13,,,,,,,,,
China,Heilongjiang,2022-11-16,1017,3655,13,,,,,,,,,
China,Heilongjiang,2022-11-17,1018,3666,13,,,,,,,,,
China,Heilongjiang,2022-11-18,1019,3676,13,,,,,,,,,
China,Heilongjiang,2022-11-19,1020,3697,13,,,,,,,,,
China,Heilongjiang,2022-11-20,1021,3697,13,,,,,,,,,
China,Heilongjiang,2022-11-21,1022,3714,13,,,,,,,,,
China,Heilongjiang,2022-11-22,1023,3742,13,,,,,,,,,
China,Heilongjiang,2022-11-23,1024,3806,13,,,,,,,,,
China,Heilongjiang,2022-11-24,1025,3904,13,,,,,,,,,
China,Heilongjiang,2022-11-25,1026,4012,13,,,,,,,,,
China,Heilongjiang,2022-11-26,1027,4146,13,,,,,,,,,
China,Heilongjiang,2022-11-27,1028,4278,13,,,,,,,,,
China,Heilongjiang,2022-11-28,1029,4332,13,,,,,,,,,
China,Heilongjiang,2022-11-29,1030,4434,13,,,,,,,,,
China,Heilongjiang,2022-11-30,1031,4434,13,,,,,,,,,
China,Heilongjiang,2022-12-01,1032,4524,13,,,,,,,,,
China,Heilongjiang,2022-12-02,1033,4612,13,,,,,,,,,
China,Heilongjiang,2022-12-03,1034,4723,13,,,,,,,,,
China,Heilongjiang,2022-12-04,1035,4815,13,,,,,,,,,
China,Heilongjiang,2022-12-05,1036,5038,13,,,,,,,,,
China,Heilongjiang,2022-12-06,1037,5038,13,,,,,,,,,
China,Heilongjiang,2022-12-07,1038,5156,13,,,,,,,,,
China,Heilongjiang,2022-12-08,1039,5250,13,,,,,,,,,
China,Heilongjiang,2022-12-09,1040,5319,13,,,,,,,,,
China,Heilongjiang,2022-12-10,1041,5344,13,,,,,,,,,
China,Heilongjiang,2022-12-11,1042,5357,13,,,,,,,,,
China,Heilongjiang,2022-12-12,1043,5377,13,,,,,,,,,
China,Heilongjiang,2022-12-13,1044,5389,13,,,,,,,,,
China,Heilongjiang,2022-12-14,1045,5389,13,,,,,,,,,
China,Heilongjiang,2022-12-15,1046,5389,13,,,,,,,,,
China,Heilongjiang,2022-12-16,1047,5389,13,,,,,,,,,
China,Heilongjiang,2022-12-17,1048,5433,13,,,,,,,,,
China,Heilongjiang,2022-12-18,1049,5438,13,,,,,,,,,
China,Heilongjiang,2022-12-19,1050,5467,13,,,,,,,,,
China,Heilongjiang,2022-12-20,1051,5467,13,,,,,,,,,
China,Heilongjiang,2022-12-21,1052,5493,13,,,,,,,,,
China,Heilongjiang,2022-12-22,1053,5536,13,,,,,,,,,
China,Heilongjiang,2022-12-23,1054,5549,13,,,,,,,,,
China,Heilongjiang,2022-12-24,1055,5565,13,,,,,,,,,
China,Heilongjiang,2022-12-25,1056,5583,13,,,,,,,,,
China,Heilongjiang,2022-12-26,1057,5620,13,,,,,,,,,
China,Heilongjiang,2022-12-27,1058,5661,13,,,,,,,,,
China,Heilongjiang,2022-12-28,1059,5690,13,,,,,,,,,
China,Heilongjiang,2022-12-29,1060,5714,13,,,,,,,,,
China,Heilongjiang,2022-12-30,1061,5777,13,,,,,,,,,
China,Heilongjiang,2022-12-31,1062,5821,13,,,,,,,,,
China,Heilongjiang,2023-01-01,1063,5908,13,,,,,,,,,
China,Heilongjiang,2023-01-02,1064,5948,14,,,,,,,,,
China,Heilongjiang,2023-01-03,1065,6033,15,,,,,,,,,
China,Heilongjiang,2023-01-04,1066,6114,15,,,,,,,,,
China,Heilongjiang,2023-01-05,1067,6219,16,,,,,,,,,
China,Heilongjiang,2023-01-06,1068,6347,16,,,,,,,,,
China,Heilongjiang,2023-01-07,1069,6498,16,,,,,,,,,
China,Heilongjiang,2023-01-08,1070,6603,18,,,,,,,,,
China,Heilongjiang,2023-01-09,1071,6603,18,,,,,,,,,
China,Heilongjiang,2023-01-10,1072,6603,18,,,,,,,,,
China,Heilongjiang,2023-01-11,1073,6603,18,,,,,,,,,
China,Heilongjiang,2023-01-12,1074,6603,18,,,,,,,,,
China,Heilongjiang,2023-01-13,1075,6603,18,,,,,,,,,
China,Heilongjiang,2023-01-14,1076,6603,18,,,,,,,,,
China,Heilongjiang,2023-01-15,1077,6603,18,,,,,,,,,
China,Heilongjiang,2023-01-16,1078,6603,18,,,,,,,,,
China,Heilongjiang,2023-01-17,1079,6603,18,,,,,,,,,
China,Heilongjiang,2023-01-18,1080,6603,18,,,,,,,,,
China,Heilongjiang,2023-01-19,1081,6603,18,,,,,,,,,
China,Heilongjiang,2023-01-20,1082,6603,18,,,,,,,,,
China,Heilongjiang,2023-01-21,1083,6603,18,,,,,,,,,
China,Heilongjiang,2023-01-22,1084,6603,18,,,,,,,,,
China,Heilongjiang,2023-01-23,1085,6603,18,,,,,,,,,
China,Heilongjiang,2023-01-24,1086,6603,18,,,,,,,,,
China,Heilongjiang,2023-01-25,1087,6603,18,,,,,,,,,
China,Heilongjiang,2023-01-26,1088,6603,18,,,,,,,,,
China,Heilongjiang,2023-01-27,1089,6603,18,,,,,,,,,
China,Heilongjiang,2023-01-28,1090,6603,18,,,,,,,,,
China,Heilongjiang,2023-01-29,1091,6603,18,,,,,,,,,
China,Heilongjiang,2023-01-30,1092,6603,18,,,,,,,,,
China,Heilongjiang,2023-01-31,1093,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-01,1094,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-02,1095,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-03,1096,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-04,1097,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-05,1098,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-06,1099,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-07,1100,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-08,1101,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-09,1102,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-10,1103,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-11,1104,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-12,1105,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-13,1106,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-14,1107,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-15,1108,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-16,1109,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-17,1110,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-18,1111,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-19,1112,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-20,1113,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-21,1114,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-22,1115,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-23,1116,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-24,1117,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-25,1118,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-26,1119,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-27,1120,6603,18,,,,,,,,,
China,Heilongjiang,2023-02-28,1121,6603,18,,,,,,,,,
China,Heilongjiang,2023-03-01,1122,6603,18,,,,,,,,,
China,Heilongjiang,2023-03-02,1123,6603,18,,,,,,,,,
China,Heilongjiang,2023-03-03,1124,6603,18,,,,,,,,,
China,Heilongjiang,2023-03-04,1125,6603,18,,,,,,,,,
China,Heilongjiang,2023-03-05,1126,6603,18,,,,,,,,,
China,Heilongjiang,2023-03-06,1127,6603,18,,,,,,,,,
China,Heilongjiang,2023-03-07,1128,6603,18,,,,,,,,,
China,Heilongjiang,2023-03-08,1129,6603,18,,,,,,,,,
China,Heilongjiang,2023-03-09,1130,6603,18,,,,,,,,,
