country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Russia,,2022-02-06,691,12612259,328664,,,,,,,77184494.0,70324784.0,237037.0
Russia,,2022-02-07,692,12782791,329264,,,,,,,77197417.0,70341815.0,200506.0
Russia,,2022-02-08,693,12946888,329951,,,,,,,77544208.0,70581582.0,245101.0
Russia,,2022-02-09,694,13128679,330609,,,,,,,77653839.0,70701843.0,266485.0
Russia,,2022-02-10,695,13323972,331300,,,,,,,77768184.0,70701843.0,285300.0
Russia,,2022-02-11,696,13526183,332010,,,,,,,77796829.0,70711072.0,290452.0
Russia,,2022-02-12,697,13728138,332727,,,,,,,77847010.0,70894990.0,287121.0
Russia,,2022-02-13,698,13923951,333421,,,,,,,77942040.0,70976666.0,300629.0
Russia,,2022-02-14,699,14102736,334093,,,,,,,77984384.0,71207119.0,335046.0
Russia,,2022-02-15,700,14267875,334785,,,,,,,78044493.0,71317632.0,281764.0
Russia,,2022-02-16,701,14445698,335521,,,,,,,78200456.0,71431686.0,350404.0
Russia,,2022-02-17,702,14624423,336299,,,,,,,78284278.0,71601909.0,537979.0
Russia,,2022-02-18,703,14802439,337074,,,,,,,78284278.0,71601909.0,487523.0
Russia,,2022-02-19,704,14979363,337860,,,,,,,78284278.0,71601909.0,453520.0
Russia,,2022-02-20,705,15147762,338595,,,,,,,78284278.0,71601909.0,427369.0
Russia,,2022-02-21,706,15297628,339319,,,,,,,78284278.0,71601909.0,389110.0
Russia,,2022-02-22,707,15430540,340101,,,,,,,78284278.0,71601909.0,348907.0
Russia,,2022-02-23,708,15566425,340872,,,,,,,78284278.0,71601909.0,235762.0
Russia,,2022-02-24,709,15697674,341624,,,,,,,78284278.0,71601909.0,7425.0
Russia,,2022-02-25,710,15819594,342397,,,,,,,78284278.0,71601909.0,7425.0
Russia,,2022-02-26,711,15941241,343178,,,,,,,78284278.0,71601909.0,7425.0
Russia,,2022-02-27,712,16055851,343934,,,,,,,78284278.0,71601909.0,7425.0
Russia,,2022-02-28,713,16161596,344655,,,,,,,78284278.0,71601909.0,7425.0
Russia,,2022-03-01,714,16257688,345427,,,,,,,78284278.0,71601909.0,7425.0
Russia,,2022-03-02,715,16353868,346197,,,,,,,78284278.0,71601909.0,7425.0
Russia,,2022-03-03,716,16445802,346967,,,,,,,78284278.0,71977339.0,7425.0
Russia,,2022-03-04,717,16533932,347730,,,,,,,78696457.0,72040839.0,11537.0
Russia,,2022-03-05,718,16619507,348467,,,,,,,78750034.0,72101180.0,44579.0
Russia,,2022-03-06,719,16698139,349196,,,,,,,78769608.0,72122031.0,50374.0
Russia,,2022-03-07,720,16770275,349853,,,,,,,78770001.0,72124064.0,49759.0
Russia,,2022-03-08,721,16835844,350490,,,,,,,78770001.0,72124064.0,52489.0
Russia,,2022-03-09,722,16893631,351124,,,,,,,78792717.0,72143574.0,55219.0
Russia,,2022-03-10,723,16943915,351776,,,,,,,78855034.0,72183240.0,72686.0
Russia,,2022-03-11,724,16993625,352437,,,,,,,78862638.0,72208894.0,74369.0
Russia,,2022-03-12,725,17040721,353054,,,,,,,78864152.0,72209922.0,40719.0
Russia,,2022-03-13,726,17084672,353635,,,,,,,78864152.0,72209922.0,51641.0
Russia,,2022-03-14,727,17124792,354157,,,,,,,78864152.0,72236457.0,68974.0
Russia,,2022-03-15,728,17160872,354702,,,,,,,78969573.0,72312244.0,75104.0
Russia,,2022-03-16,729,17196841,355267,,,,,,,78979054.0,72323725.0,76241.0
Russia,,2022-03-17,730,17231013,355816,,,,,,,78979995.0,72324976.0,58662.0
Russia,,2022-03-18,731,17264828,356327,,,,,,,78981249.0,72324976.0,51986.0
Russia,,2022-03-19,732,17297181,356812,,,,,,,78982311.0,72324976.0,51981.0
Russia,,2022-03-20,733,17327694,357234,,,,,,,79097971.0,72387464.0,63836.0
Russia,,2022-03-21,734,17356036,357634,,,,,,,79211156.0,72400656.0,73854.0
Russia,,2022-03-22,735,17382051,358093,,,,,,,79272210.0,72501076.0,92001.0
Russia,,2022-03-23,736,17408475,358510,,,,,,,79436064.0,72548414.0,123837.0
Russia,,2022-03-24,737,17433393,358919,,,,,,,79608582.0,72707136.0,171109.0
Russia,,2022-03-25,738,17458275,359307,,,,,,,79621685.0,72712682.0,174782.0
Russia,,2022-03-26,739,17481799,359693,,,,,,,79905693.0,72793010.0,232538.0
Russia,,2022-03-27,740,17504537,360021,,,,,,,79914874.0,72800841.0,206626.0
Russia,,2022-03-28,741,17525184,360347,,,,,,,79920509.0,72808825.0,180959.0
Russia,,2022-03-29,742,17544419,360674,,,,,,,79920509.0,72841232.0,165417.0
Russia,,2022-03-30,743,17564186,361014,,,,,,,79920509.0,72847646.0,131774.0
Russia,,2022-03-31,744,17583111,361348,,,,,,,79920509.0,72847646.0,97342.0
Russia,,2022-04-01,745,17601907,361679,,,,,,,79920509.0,72847646.0,107278.0
Russia,,2022-04-02,746,17619521,362008,,,,,,,79920509.0,72847646.0,62864.0
Russia,,2022-04-03,747,17636019,362304,,,,,,,79920509.0,72847646.0,72930.0
Russia,,2022-04-04,748,17651048,362581,,,,,,,79938974.0,72913790.0,84591.0
Russia,,2022-04-05,749,17664790,362890,,,,,,,79969489.0,72956211.0,86087.0
Russia,,2022-04-06,750,17679300,363175,,,,,,,79992293.0,72962490.0,89900.0
Russia,,2022-04-07,751,17693468,363455,,,,,,,80055339.0,73011036.0,133664.0
Russia,,2022-04-08,752,17707591,363731,,,,,,,80055554.0,73011036.0,119905.0
Russia,,2022-04-09,753,17720977,364011,,,,,,,80055554.0,73011036.0,112287.0
Russia,,2022-04-10,754,17733809,364265,,,,,,,80055554.0,73011036.0,104669.0
Russia,,2022-04-11,755,17745453,364506,,,,,,,80138158.0,73039602.0,97051.0
Russia,,2022-04-12,756,17756183,364779,,,,,,,80138158.0,73039602.0,85418.0
Russia,,2022-04-13,757,17767760,365038,,,,,,,80193144.0,73085606.0,80874.0
Russia,,2022-04-14,758,17778928,365285,,,,,,,80272657.0,73170842.0,48494.0
Russia,,2022-04-15,759,17790211,365540,,,,,,,80286692.0,73179137.0,54112.0
Russia,,2022-04-16,760,17801103,365774,,,,,,,80286692.0,73179137.0,53481.0
Russia,,2022-04-17,761,17811199,366001,,,,,,,80286692.0,73179137.0,52849.0
Russia,,2022-04-18,762,17820486,366209,,,,,,,80313734.0,73204132.0,52217.0
Russia,,2022-04-19,763,17829009,366436,,,,,,,80337544.0,73219073.0,83078.0
Russia,,2022-04-20,764,17838087,366654,,,,,,,80369412.0,73239049.0,90481.0
Russia,,2022-04-21,765,17846818,366845,,,,,,,80471856.0,73278756.0,134140.0
Russia,,2022-04-22,766,17855661,367036,,,,,,,80485662.0,73293254.0,135674.0
Russia,,2022-04-23,767,17864332,367203,,,,,,,80485662.0,73293254.0,133485.0
Russia,,2022-04-24,768,17872625,367366,,,,,,,80485662.0,73293254.0,131297.0
Russia,,2022-04-25,769,17880154,367521,,,,,,,80485662.0,73293254.0,129108.0
Russia,,2022-04-26,770,17887152,367692,,,,,,,80688940.0,73505580.0,99208.0
Russia,,2022-04-27,771,17894787,367850,,,,,,,80688940.0,73505580.0,98303.0
Russia,,2022-04-28,772,17902334,368011,,,,,,,80744528.0,73547822.0,38361.0
Russia,,2022-04-29,773,17909924,368166,,,,,,,80851408.0,73574648.0,55335.0
Russia,,2022-04-30,774,17917191,368319,,,,,,,80862100.0,73576259.0,54387.0
Russia,,2022-05-01,775,17924145,368463,,,,,,,80862100.0,73576259.0,55979.0
Russia,,2022-05-02,776,17930267,368595,,,,,,,80864741.0,73576259.0,57572.0
Russia,,2022-05-03,777,17935641,368716,,,,,,,80870032.0,73576259.0,54977.0
Russia,,2022-05-04,778,17940665,368840,,,,,,,80899427.0,73576259.0,52322.0
Russia,,2022-05-05,779,17945617,368974,,,,,,,80899427.0,73576259.0,45438.0
Russia,,2022-05-06,780,17951065,369106,,,,,,,80924592.0,73576259.0,23284.0
Russia,,2022-05-07,781,17956472,369236,,,,,,,80924592.0,73576259.0,22405.0
Russia,,2022-05-08,782,17961837,369350,,,,,,,80924592.0,73576259.0,18985.0
Russia,,2022-05-09,783,17966773,369451,,,,,,,80924592.0,73576259.0,15566.0
Russia,,2022-05-10,784,17971207,369548,,,,,,,80924592.0,73576259.0,16333.0
Russia,,2022-05-11,785,17975243,369644,,,,,,,80924592.0,73576259.0,11622.0
Russia,,2022-05-12,786,17979272,369752,,,,,,,80924592.0,73576259.0,11141.0
Russia,,2022-05-13,787,17984104,369855,,,,,,,80924592.0,73576259.0,10660.0
Russia,,2022-05-14,788,17989065,369961,,,,,,,80924592.0,73576259.0,10660.0
Russia,,2022-05-15,789,17993952,370057,,,,,,,80924592.0,73576259.0,10660.0
Russia,,2022-05-16,790,17998438,370145,,,,,,,80924592.0,73576259.0,10660.0
Russia,,2022-05-17,791,18002493,370252,,,,,,,80924592.0,73576259.0,10660.0
Russia,,2022-05-18,792,18007169,370354,,,,,,,80924592.0,73576259.0,10660.0
Russia,,2022-05-19,793,18012019,370449,,,,,,,80998127.0,73583983.0,10660.0
Russia,,2022-05-20,794,18017039,370542,,,,,,,80998127.0,73583983.0,9390.0
Russia,,2022-05-21,795,18022001,370642,,,,,,,81000349.0,73583983.0,8120.0
Russia,,2022-05-22,796,18026628,370721,,,,,,,81000349.0,73583983.0,7806.0
Russia,,2022-05-23,797,18030719,370795,,,,,,,81000349.0,73583983.0,7492.0
Russia,,2022-05-24,798,18034423,370882,,,,,,,81012919.0,73592208.0,7178.0
Russia,,2022-05-25,799,18038920,370972,,,,,,,81020952.0,73680792.0,19484.0
Russia,,2022-05-26,800,18043539,371061,,,,,,,81025157.0,73680792.0,20867.0
Russia,,2022-05-27,801,18048085,371141,,,,,,,81030700.0,73682537.0,22024.0
Russia,,2022-05-28,802,18052544,371223,,,,,,,81031140.0,73682537.0,21865.0
Russia,,2022-05-29,803,18056662,371306,,,,,,,81031567.0,73682537.0,20749.0
Russia,,2022-05-30,804,18060405,371378,,,,,,,81031567.0,73682537.0,40651.0
Russia,,2022-05-31,805,18063880,371464,,,,,,,81042991.0,73960224.0,60553.0
Russia,,2022-06-01,806,18067977,371546,,,,,,,81042991.0,73960224.0,50937.0
Russia,,2022-06-02,807,18072173,371628,,,,,,,81077691.0,73988718.0,52245.0
Russia,,2022-06-03,808,18076286,371703,,,,,,,81077691.0,73988718.0,53290.0
Russia,,2022-06-04,809,18080277,371781,,,,,,,81100653.0,73998668.0,55652.0
Russia,,2022-06-05,810,18083984,371854,,,,,,,81100653.0,73998668.0,55599.0
Russia,,2022-06-06,811,18087265,371915,,,,,,,81100653.0,73998668.0,34529.0
Russia,,2022-06-07,812,18090459,371986,,,,,,,81101114.0,73998668.0,13459.0
Russia,,2022-06-08,813,18094054,372062,,,,,,,81101416.0,73998668.0,9310.0
Russia,,2022-06-09,814,18097767,372136,,,,,,,81101416.0,73998668.0,5325.0
Russia,,2022-06-10,815,18101372,372205,,,,,,,81102612.0,73998668.0,3097.0
Russia,,2022-06-11,816,18104944,372276,,,,,,,81107194.0,73998668.0,2285.0
Russia,,2022-06-12,817,18108285,372338,,,,,,,81110817.0,74003641.0,7136.0
Russia,,2022-06-13,818,18111240,372392,,,,,,,81110817.0,74003641.0,22416.0
Russia,,2022-06-14,819,18113989,372452,,,,,,,81110817.0,74003641.0,37696.0
Russia,,2022-06-15,820,18116672,372515,,,,,,,81110817.0,74003641.0,52951.0
Russia,,2022-06-16,821,18119934,372579,,,,,,,81110817.0,74003641.0,68043.0
Russia,,2022-06-17,822,18123257,372642,,,,,,,81265376.0,74203758.0,83136.0
Russia,,2022-06-18,823,18126576,372707,,,,,,,81529329.0,74284589.0,132227.0
Russia,,2022-06-19,824,18129625,372769,,,,,,,81529329.0,74284589.0,131337.0
Russia,,2022-06-20,825,18132261,372821,,,,,,,81529329.0,74284589.0,120016.0
Russia,,2022-06-21,826,18134735,372880,,,,,,,81580140.0,74311072.0,108696.0
Russia,,2022-06-22,827,18137759,372943,,,,,,,81580140.0,74311072.0,93964.0
Russia,,2022-06-23,828,18140893,373010,,,,,,,81580140.0,74311072.0,81374.0
Russia,,2022-06-24,829,18144007,373075,,,,,,,81597163.0,74329141.0,68784.0
Russia,,2022-06-25,830,18147044,373134,,,,,,,81597163.0,74329141.0,46185.0
Russia,,2022-06-26,831,18150010,373189,,,,,,,81597163.0,74329141.0,70322.0
Russia,,2022-06-27,832,18152652,373240,,,,,,,81771142.0,74641991.0,94459.0
Russia,,2022-06-28,833,18155165,373297,,,,,,,81771142.0,74641991.0,95101.0
Russia,,2022-06-29,834,18158163,373349,,,,,,,81792489.0,74673362.0,99154.0
Russia,,2022-06-30,835,18161238,373404,,,,,,,81792489.0,74673362.0,97843.0
Russia,,2022-07-01,836,18164348,373456,,,,,,,81792489.0,74673362.0,96532.0
Russia,,2022-07-02,837,18167603,373505,,,,,,,81792489.0,74673362.0,69815.0
Russia,,2022-07-03,838,18170656,373552,,,,,,,81792489.0,74673362.0,43098.0
Russia,,2022-07-04,839,18173480,373595,,,,,,,81808303.0,74698233.0,16380.0
Russia,,2022-07-05,840,18176132,373640,,,,,,,81808303.0,74698233.0,12685.0
Russia,,2022-07-06,841,18179254,373683,,,,,,,81808303.0,74698233.0,8990.0
Russia,,2022-07-07,842,18182578,373732,,,,,,,81808303.0,74698233.0,8517.0
Russia,,2022-07-08,843,18185995,373779,,,,,,,81808303.0,74698233.0,8044.0
Russia,,2022-07-09,844,18189499,373821,,,,,,,81808303.0,74698233.0,7570.0
Russia,,2022-07-10,845,18192863,373859,,,,,,,81820458.0,74718279.0,7097.0
Russia,,2022-07-11,846,18195924,373896,,,,,,,81874223.0,74750729.0,21875.0
Russia,,2022-07-12,847,18198890,373942,,,,,,,81874223.0,74750729.0,25081.0
Russia,,2022-07-13,848,18202785,373983,,,,,,,81874223.0,74750729.0,28287.0
Russia,,2022-07-14,849,18206982,374024,,,,,,,81874223.0,74750729.0,31493.0
Russia,,2022-07-15,850,18211383,374062,,,,,,,81874223.0,74750729.0,34700.0
Russia,,2022-07-16,851,18216026,374102,,,,,,,81874223.0,74750729.0,37906.0
Russia,,2022-07-17,852,18220633,374147,,,,,,,81874223.0,74750729.0,41112.0
Russia,,2022-07-18,853,18225102,374182,,,,,,,81935767.0,74787071.0,29068.0
Russia,,2022-07-19,854,18229239,374223,,,,,,,82031423.0,74957786.0,71161.0
Russia,,2022-07-20,855,18234870,374259,,,,,,,82031423.0,74957786.0,68806.0
Russia,,2022-07-21,856,18241184,374298,,,,,,,82031423.0,74957786.0,66452.0
Russia,,2022-07-22,857,18247770,374338,,,,,,,82031423.0,74957786.0,64097.0
Russia,,2022-07-23,858,18254644,374374,,,,,,,82031423.0,74957786.0,61743.0
Russia,,2022-07-24,859,18262088,374411,,,,,,,82034136.0,74969766.0,59388.0
Russia,,2022-07-25,860,18268570,374444,,,,,,,82034136.0,74969766.0,86412.0
Russia,,2022-07-26,861,18274674,374490,,,,,,,82144686.0,75014747.0,71342.0
Russia,,2022-07-27,862,18283628,374523,,,,,,,82246152.0,75041866.0,88927.0
Russia,,2022-07-28,863,18295035,374563,,,,,,,82246152.0,75041866.0,102179.0
Russia,,2022-07-29,864,18306326,374602,,,,,,,82246152.0,75041866.0,115431.0
Russia,,2022-07-30,865,18318445,374645,,,,,,,82246152.0,75041866.0,128684.0
Russia,,2022-07-31,866,18330786,374683,,,,,,,82246152.0,75041866.0,141936.0
Russia,,2022-08-01,867,18341459,374719,,,,,,,82246152.0,75041866.0,125810.0
Russia,,2022-08-02,868,18350864,374765,,,,,,,82409530.0,75048093.0,109685.0
Russia,,2022-08-03,869,18365348,374807,,,,,,,82409530.0,75048093.0,115502.0
Russia,,2022-08-04,870,18382278,374849,,,,,,,82409530.0,75048093.0,125652.0
Russia,,2022-08-05,871,18400593,374895,,,,,,,82584587.0,75211211.0,135802.0
Russia,,2022-08-06,872,18420288,374940,,,,,,,82584587.0,75211211.0,125459.0
Russia,,2022-08-07,873,18440314,374983,,,,,,,82584587.0,75211211.0,115116.0
Russia,,2022-08-08,874,18457892,375027,,,,,,,82613811.0,75242725.0,104773.0
Russia,,2022-08-09,875,18473940,375085,,,,,,,82614084.0,75242821.0,90585.0
Russia,,2022-08-10,876,18497489,375140,,,,,,,82629761.0,75250305.0,68827.0
Russia,,2022-08-11,877,18523028,375192,,,,,,,82629761.0,75250305.0,64784.0
Russia,,2022-08-12,878,18550522,375248,,,,,,,82629761.0,75250305.0,60742.0
Russia,,2022-08-13,879,18578731,375306,,,,,,,82629761.0,75250305.0,77192.0
Russia,,2022-08-14,880,18607284,375360,,,,,,,82903599.0,75309482.0,93642.0
Russia,,2022-08-15,881,18632165,375413,,,,,,,82903599.0,75309482.0,93578.0
Russia,,2022-08-16,882,18655654,375470,,,,,,,82903599.0,75309482.0,97359.0
Russia,,2022-08-17,883,18688416,375532,,,,,,,82903599.0,75309482.0,98560.0
Russia,,2022-08-18,884,18723731,375594,,,,,,,82903599.0,75309482.0,82045.0
Russia,,2022-08-19,885,18760762,375658,,,,,,,82986841.0,75348251.0,65531.0
Russia,,2022-08-20,886,18800180,375725,,,,,,,82986841.0,75348251.0,64543.0
Russia,,2022-08-21,887,18839232,375788,,,,,,,82986841.0,75348251.0,63555.0
Russia,,2022-08-22,888,18871701,375845,,,,,,,83091371.0,75562857.0,79081.0
Russia,,2022-08-23,889,18902128,375912,,,,,,,83091371.0,75562857.0,108199.0
Russia,,2022-08-24,890,18941817,375983,,,,,,,83214591.0,75562857.0,137317.0
Russia,,2022-08-25,891,18985174,376052,,,,,,,83377309.0,75612271.0,161149.0
Russia,,2022-08-26,892,19030966,376131,,,,,,,83377309.0,75612271.0,157095.0
Russia,,2022-08-27,893,19077368,376219,,,,,,,83377309.0,75612271.0,145862.0
Russia,,2022-08-28,894,19123501,376301,,,,,,,83377309.0,75612271.0,134628.0
Russia,,2022-08-29,895,19162384,376377,,,,,,,83490669.0,75656140.0,123395.0
Russia,,2022-08-30,896,19198863,376469,,,,,,,83821071.0,75826270.0,179369.0
Russia,,2022-08-31,897,19244647,376558,,,,,,,83876503.0,76357386.0,233527.0
Russia,,2022-09-01,898,19293663,376653,,,,,,,83876503.0,76357386.0,219508.0
Russia,,2022-09-02,899,19343942,376743,,,,,,,83969750.0,76438055.0,233375.0
Russia,,2022-09-03,900,19394864,376832,,,,,,,83969750.0,76438055.0,226846.0
Russia,,2022-09-04,901,19442127,376918,,,,,,,83969750.0,76438055.0,220317.0
Russia,,2022-09-05,902,19483167,376994,,,,,,,83969750.0,76438055.0,213789.0
Russia,,2022-09-06,903,19521190,377088,,,,,,,83969750.0,76438055.0,126461.0
Russia,,2022-09-07,904,19568544,377180,,,,,,,83969750.0,76438055.0,40949.0
Russia,,2022-09-08,905,19618428,377273,,,,,,,83969750.0,76438055.0,28900.0
Russia,,2022-09-09,906,19669848,377368,,,,,,,83969750.0,76438055.0,16852.0
Russia,,2022-09-10,907,19722556,377462,,,,,,,83969750.0,76438055.0,16852.0
Russia,,2022-09-11,908,19774711,377548,,,,,,,83969750.0,76438055.0,16852.0
Russia,,2022-09-12,909,19820622,377629,,,,,,,84032873.0,76510869.0,16852.0
Russia,,2022-09-13,910,19864164,377728,,,,,,,84032873.0,76510869.0,78069.0
Russia,,2022-09-14,911,19915400,377823,,,,,,,84032873.0,76510869.0,84544.0
Russia,,2022-09-15,912,19970827,377921,,,,,,,84210241.0,76624437.0,108271.0
Russia,,2022-09-16,913,20029220,378029,,,,,,,84218429.0,76640472.0,110013.0
Russia,,2022-09-17,914,20086979,378134,,,,,,,84218429.0,76640472.0,128014.0
Russia,,2022-09-18,915,20143127,378234,,,,,,,84218429.0,76640472.0,146014.0
Russia,,2022-09-19,916,20192164,378324,,,,,,,84439462.0,76648046.0,164014.0
Russia,,2022-09-20,917,20238236,378419,,,,,,,84491742.0,76695743.0,148026.0
Russia,,2022-09-21,918,20290869,378524,,,,,,,84566691.0,76720731.0,153420.0
Russia,,2022-09-22,919,20343828,378628,,,,,,,84576547.0,76756245.0,148246.0
Russia,,2022-09-23,920,20396766,378730,,,,,,,84576547.0,76756245.0,170165.0
Russia,,2022-09-24,921,20447507,378840,,,,,,,84576547.0,76756245.0,175827.0
Russia,,2022-09-25,922,20493730,378935,,,,,,,84576547.0,76756245.0,181488.0
Russia,,2022-09-26,923,20533598,379019,,,,,,,84868683.0,76858867.0,187150.0
Russia,,2022-09-27,924,20569954,379120,,,,,,,84868683.0,76858867.0,146904.0
Russia,,2022-09-28,925,20609684,379227,,,,,,,84915666.0,76858867.0,140017.0
Russia,,2022-09-29,926,20648073,379334,,,,,,,84954104.0,76858867.0,132771.0
Russia,,2022-09-30,927,20684948,379438,,,,,,,85094650.0,76879530.0,134533.0
Russia,,2022-10-01,928,20717823,379539,,,,,,,85094650.0,76879530.0,118687.0
Russia,,2022-10-02,929,20747599,379635,,,,,,,85094650.0,76879530.0,102841.0
Russia,,2022-10-03,930,20771538,379725,,,,,,,85251032.0,76901674.0,86996.0
Russia,,2022-10-04,931,20793041,379829,,,,,,,85279879.0,77176632.0,131844.0
Russia,,2022-10-05,932,20816640,379941,,,,,,,85318780.0,77258038.0,145607.0
Russia,,2022-10-06,933,20839504,380048,,,,,,,85318780.0,77258038.0,132870.0
Russia,,2022-10-07,934,20861561,380151,,,,,,,85327907.0,77262574.0,106015.0
Russia,,2022-10-08,935,20881937,380255,,,,,,,85327907.0,77262574.0,99171.0
Russia,,2022-10-09,936,20900611,380356,,,,,,,85327907.0,77262574.0,92327.0
Russia,,2022-10-10,937,20916112,380451,,,,,,,85355046.0,77293698.0,85484.0
Russia,,2022-10-11,938,20929929,380556,,,,,,,85355046.0,77293698.0,34977.0
Russia,,2022-10-12,939,20945428,380658,,,,,,,85364255.0,77303623.0,15554.0
Russia,,2022-10-13,940,20960802,380757,,,,,,,85406305.0,77321901.0,51434.0
Russia,,2022-10-14,941,20975381,380854,,,,,,,85406305.0,77321901.0,67791.0
Russia,,2022-10-15,942,20988638,380950,,,,,,,85406305.0,77321901.0,81743.0
Russia,,2022-10-16,943,21000908,381043,,,,,,,85406305.0,77321901.0,95696.0
Russia,,2022-10-17,944,21011201,381134,,,,,,,85745785.0,77363727.0,109648.0
Russia,,2022-10-18,945,21020607,381224,,,,,,,85745785.0,77363727.0,110799.0
Russia,,2022-10-19,946,21031202,381314,,,,,,,85745785.0,77363727.0,111949.0
Russia,,2022-10-20,947,21041184,381402,,,,,,,85745785.0,77363727.0,77975.0
Russia,,2022-10-21,948,21050850,381494,,,,,,,85775952.0,77396701.0,63524.0
Russia,,2022-10-22,949,21060091,381582,,,,,,,85775952.0,77396701.0,47303.0
Russia,,2022-10-23,950,21068678,381670,,,,,,,85775952.0,77396701.0,31081.0
Russia,,2022-10-24,951,21075901,381758,,,,,,,85787786.0,77408200.0,14860.0
Russia,,2022-10-25,952,21082412,381841,,,,,,,85787786.0,77408200.0,30355.0
Russia,,2022-10-26,953,21089873,381920,,,,,,,85787786.0,77408200.0,45851.0
Russia,,2022-10-27,954,21097662,382002,,,,,,,85809997.0,77439470.0,61347.0
Russia,,2022-10-28,955,21105179,382079,,,,,,,85809997.0,77439470.0,64768.0
Russia,,2022-10-29,956,21112216,382157,,,,,,,85809997.0,77439470.0,69959.0
Russia,,2022-10-30,957,21118937,382231,,,,,,,85809997.0,77439470.0,75150.0
Russia,,2022-10-31,958,21124658,382302,,,,,,,85859068.0,77439470.0,80341.0
Russia,,2022-11-01,959,21129849,382372,,,,,,,85859068.0,77439470.0,69220.0
Russia,,2022-11-02,960,21136186,382438,,,,,,,85859068.0,77439470.0,58100.0
Russia,,2022-11-03,961,21142507,382510,,,,,,,85926235.0,77510309.0,46980.0
Russia,,2022-11-04,962,21148598,382578,,,,,,,85926235.0,77510309.0,50617.0
Russia,,2022-11-05,963,21154149,382644,,,,,,,85926235.0,77510309.0,54255.0
Russia,,2022-11-06,964,21158672,382705,,,,,,,85926235.0,77510309.0,57892.0
Russia,,2022-11-07,965,21163061,382765,,,,,,,85926235.0,77510309.0,61530.0
Russia,,2022-11-08,966,21167353,382828,,,,,,,85926235.0,77510309.0,64212.0
Russia,,2022-11-09,967,21172652,382890,,,,,,,85926235.0,77510309.0,66894.0
Russia,,2022-11-10,968,21178202,382949,,,,,,,85926235.0,77510309.0,69577.0
Russia,,2022-11-11,969,21183691,383014,,,,,,,86092959.0,77889761.0,69577.0
Russia,,2022-11-12,970,21189139,383075,,,,,,,86092959.0,77889761.0,60803.0
Russia,,2022-11-13,971,21194442,383134,,,,,,,86092959.0,77889761.0,52029.0
Russia,,2022-11-14,972,21198961,383195,,,,,,,86092959.0,77889761.0,43256.0
Russia,,2022-11-15,973,21203361,383258,,,,,,,86092959.0,77889761.0,34482.0
Russia,,2022-11-16,974,21208695,383320,,,,,,,86092959.0,77889761.0,25709.0
Russia,,2022-11-17,975,21214339,383381,,,,,,,86092959.0,77889761.0,16935.0
Russia,,2022-11-18,976,21219827,383441,,,,,,,86122501.0,77905353.0,8162.0
Russia,,2022-11-19,977,21225214,383503,,,,,,,86122501.0,77905353.0,29106.0
Russia,,2022-11-20,978,21230367,383562,,,,,,,86122501.0,77905353.0,50050.0
Russia,,2022-11-21,979,21234988,383617,,,,,,,86122501.0,77905353.0,70994.0
Russia,,2022-11-22,980,21239400,383676,,,,,,,86122501.0,77905353.0,91938.0
Russia,,2022-11-23,981,21244991,383728,,,,,,,86744417.0,78057291.0,112882.0
Russia,,2022-11-24,982,21250733,383785,,,,,,,86744417.0,78057291.0,122796.0
Russia,,2022-11-25,983,21256669,383841,,,,,,,86744417.0,78057291.0,132710.0
Russia,,2022-11-26,984,21262695,383892,,,,,,,87096991.0,78057291.0,121679.0
Russia,,2022-11-27,985,21268561,383943,,,,,,,87096991.0,78057291.0,110649.0
Russia,,2022-11-28,986,21273541,383993,,,,,,,87096991.0,78057291.0,99618.0
Russia,,2022-11-29,987,21278433,384044,,,,,,,87096991.0,78057291.0,88587.0
Russia,,2022-11-30,988,21284476,384103,,,,,,,87096991.0,78057291.0,77557.0
Russia,,2022-12-01,989,21291214,384159,,,,,,,87096991.0,78057291.0,77557.0
Russia,,2022-12-02,990,21297883,384215,,,,,,,87235723.0,78057291.0,77557.0
Russia,,2022-12-03,991,21304497,384272,,,,,,,87235723.0,78181324.0,77557.0
Russia,,2022-12-04,992,21311047,384327,,,,,,,87295405.0,78192902.0,76657.0
Russia,,2022-12-05,993,21316663,384379,,,,,,,87295405.0,78192902.0,67023.0
Russia,,2022-12-06,994,21322168,384437,,,,,,,87295405.0,78192902.0,57389.0
Russia,,2022-12-07,995,21329068,384494,,,,,,,87295405.0,78192902.0,47755.0
Russia,,2022-12-08,996,21336448,384546,,,,,,,87295405.0,78192902.0,38121.0
Russia,,2022-12-09,997,21343842,384597,,,,,,,87295405.0,78192902.0,28487.0
Russia,,2022-12-10,998,21351196,384650,,,,,,,87295405.0,78192902.0,18853.0
Russia,,2022-12-11,999,21358235,384700,,,,,,,87328115.0,78228518.0,10118.0
Russia,,2022-12-12,1000,21364571,384749,,,,,,,87328115.0,78228518.0,34376.0
Russia,,2022-12-13,1001,21370489,384807,,,,,,,87328115.0,78228518.0,58635.0
Russia,,2022-12-14,1002,21377974,384861,,,,,,,87592332.0,78504082.0,82893.0
Russia,,2022-12-15,1003,21385746,384916,,,,,,,87592332.0,78504082.0,81753.0
Russia,,2022-12-16,1004,21394122,384974,,,,,,,87594984.0,78505707.0,80613.0
Russia,,2022-12-17,1005,21401586,385032,,,,,,,87594984.0,78505707.0,79250.0
Russia,,2022-12-18,1006,21408756,385083,,,,,,,87594984.0,78505707.0,77887.0
