country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Louisiana,2022-07-29,865,1377666,17571,,548.0,,93.0,,,2873656.0,2516853.0,2748.0
US,Louisiana,2022-07-30,866,1377666,17571,,551.0,,84.0,,,2873656.0,2516853.0,2712.0
US,Louisiana,2022-07-31,867,1377666,17571,,517.0,,84.0,,,2873656.0,2516853.0,2675.0
US,Louisiana,2022-08-01,868,1381521,17587,,527.0,,102.0,,,2873656.0,2516853.0,2639.0
US,Louisiana,2022-08-02,869,1383580,17606,,514.0,,95.0,,,2873656.0,2516853.0,2602.0
US,Louisiana,2022-08-03,870,1385619,17616,,512.0,,87.0,,,2874375.0,2517249.0,2565.0
US,Louisiana,2022-08-04,871,1387704,17621,,487.0,,93.0,,,2874375.0,2517249.0,2509.0
US,Louisiana,2022-08-05,872,1389464,17633,,483.0,,90.0,,,2874375.0,2517249.0,2453.0
US,Louisiana,2022-08-06,873,1389464,17633,,440.0,,89.0,,,2874375.0,2517249.0,2397.0
US,Louisiana,2022-08-07,874,1389464,17633,,443.0,,91.0,,,2874375.0,2517249.0,2341.0
US,Louisiana,2022-08-08,875,1392517,17641,,474.0,,97.0,,,2874375.0,2517249.0,2285.0
US,Louisiana,2022-08-09,876,1394995,17671,,469.0,,92.0,,,2874375.0,2517249.0,2228.0
US,Louisiana,2022-08-10,877,1396536,17677,,463.0,,91.0,,,2877675.0,2521346.0,2172.0
US,Louisiana,2022-08-11,878,1398494,17690,,461.0,,85.0,,,2877675.0,2521346.0,2087.0
US,Louisiana,2022-08-12,879,1400265,17699,,450.0,,86.0,,,2877675.0,2521346.0,2002.0
US,Louisiana,2022-08-13,880,1400265,17699,,416.0,,108.0,,,2877675.0,2521346.0,1917.0
US,Louisiana,2022-08-14,881,1400265,17699,,411.0,,115.0,,,2877675.0,2521346.0,1832.0
US,Louisiana,2022-08-15,882,1403404,17708,,450.0,,88.0,,,2877675.0,2521346.0,1747.0
US,Louisiana,2022-08-16,883,1405348,17722,,409.0,,74.0,,,2877675.0,2521346.0,1662.0
US,Louisiana,2022-08-17,884,1407047,17743,,411.0,,78.0,,,2879954.0,2523235.0,1577.0
US,Louisiana,2022-08-18,885,1408809,17765,,405.0,,91.0,,,2879954.0,2523235.0,1573.0
US,Louisiana,2022-08-19,886,1410817,17777,,401.0,,91.0,,,2879954.0,2523235.0,1569.0
US,Louisiana,2022-08-20,887,1410817,17777,,383.0,,76.0,,,2879954.0,2523235.0,1565.0
US,Louisiana,2022-08-21,888,1410817,17777,,360.0,,67.0,,,2879954.0,2523235.0,1561.0
US,Louisiana,2022-08-22,889,1413628,17795,,385.0,,66.0,,,2879954.0,2523235.0,1557.0
US,Louisiana,2022-08-23,890,1415928,17816,,379.0,,70.0,,,2879954.0,2523235.0,1553.0
US,Louisiana,2022-08-24,891,1418197,17823,,358.0,,60.0,,,2882195.0,2525130.0,1549.0
US,Louisiana,2022-08-25,892,1420507,17833,,355.0,,57.0,,,2882195.0,2525130.0,1505.0
US,Louisiana,2022-08-26,893,1422451,17843,,359.0,,62.0,,,2882195.0,2525130.0,1461.0
US,Louisiana,2022-08-27,894,1422451,17843,,355.0,,52.0,,,2882195.0,2525130.0,1416.0
US,Louisiana,2022-08-28,895,1422451,17843,,340.0,,50.0,,,2882195.0,2525130.0,1372.0
US,Louisiana,2022-08-29,896,1426314,17854,,372.0,,56.0,,,2882195.0,2525130.0,1328.0
US,Louisiana,2022-08-30,897,1428978,17866,,354.0,,60.0,,,2882195.0,2525130.0,1283.0
US,Louisiana,2022-08-31,898,1431011,17871,,365.0,,68.0,,,2884018.0,2526855.0,1239.0
US,Louisiana,2022-09-01,899,1433525,17877,,358.0,,77.0,,,2884018.0,2526855.0,1163.0
US,Louisiana,2022-09-02,900,1433525,17877,,330.0,,70.0,,,2884018.0,2526855.0,1087.0
US,Louisiana,2022-09-03,901,1433525,17877,,323.0,,53.0,,,2884018.0,2526855.0,1012.0
US,Louisiana,2022-09-04,902,1433525,17877,,324.0,,48.0,,,2884018.0,2526855.0,936.0
US,Louisiana,2022-09-05,903,1433525,17877,,330.0,,62.0,,,2884018.0,2526855.0,860.0
US,Louisiana,2022-09-06,904,1438630,17895,,342.0,,75.0,,,2884018.0,2526855.0,784.0
US,Louisiana,2022-09-07,905,1440257,17899,,321.0,,66.0,,,2885255.0,2527881.0,708.0
US,Louisiana,2022-09-08,906,1441618,17919,,328.0,,75.0,,,2885255.0,2527881.0,727.0
US,Louisiana,2022-09-09,907,1442885,17923,,320.0,,65.0,,,2885255.0,2527881.0,746.0
US,Louisiana,2022-09-10,908,1442885,17923,,294.0,,56.0,,,2885255.0,2527881.0,764.0
US,Louisiana,2022-09-11,909,1442885,17923,,311.0,,53.0,,,2885255.0,2527881.0,783.0
US,Louisiana,2022-09-12,910,1444771,17931,,303.0,,51.0,,,2885255.0,2527881.0,802.0
US,Louisiana,2022-09-13,911,1445716,17939,,295.0,,44.0,,,2885255.0,2527881.0,821.0
US,Louisiana,2022-09-14,912,1446738,17955,,285.0,,48.0,,,2886785.0,2529150.0,839.0
US,Louisiana,2022-09-15,913,1447814,17968,,263.0,,46.0,,,2886785.0,2529150.0,949.0
US,Louisiana,2022-09-16,914,1448503,17977,,250.0,,40.0,,,2886785.0,2529150.0,1059.0
US,Louisiana,2022-09-17,915,1448503,17977,,351.0,,39.0,,,2886785.0,2529150.0,1169.0
US,Louisiana,2022-09-18,916,1448503,17977,,345.0,,42.0,,,2886785.0,2529150.0,1279.0
US,Louisiana,2022-09-19,917,1449815,17981,,247.0,,36.0,,,2886785.0,2529150.0,1389.0
US,Louisiana,2022-09-20,918,1450613,17987,,220.0,,36.0,,,2886785.0,2529150.0,1499.0
US,Louisiana,2022-09-21,919,1451304,17993,,223.0,,35.0,,,2888152.0,2530518.0,1609.0
US,Louisiana,2022-09-22,920,1451927,17996,,225.0,,38.0,,,2888152.0,2530518.0,1863.0
US,Louisiana,2022-09-23,921,1452495,18009,,212.0,,36.0,,,2888152.0,2530518.0,2117.0
US,Louisiana,2022-09-24,922,1452495,18009,,202.0,,36.0,,,2888152.0,2530518.0,2371.0
US,Louisiana,2022-09-25,923,1452495,18009,,209.0,,36.0,,,2888152.0,2530518.0,2625.0
US,Louisiana,2022-09-26,924,1453293,18023,,223.0,,38.0,,,2888152.0,2530518.0,2878.0
US,Louisiana,2022-09-27,925,1453999,18031,,198.0,,33.0,,,2888152.0,2530518.0,3132.0
US,Louisiana,2022-09-28,926,1454450,18046,,181.0,,35.0,,,2890144.0,2532147.0,3386.0
US,Louisiana,2022-09-29,927,1454828,18058,,179.0,,40.0,,,2890144.0,2532147.0,3648.0
US,Louisiana,2022-09-30,928,1455290,18066,,168.0,,35.0,,,2890144.0,2532147.0,3909.0
US,Louisiana,2022-10-01,929,1455290,18066,,165.0,,33.0,,,2890144.0,2532147.0,4171.0
US,Louisiana,2022-10-02,930,1455290,18066,,154.0,,33.0,,,2890144.0,2532147.0,4433.0
US,Louisiana,2022-10-03,931,1455900,18072,,165.0,,34.0,,,2890144.0,2532147.0,4694.0
US,Louisiana,2022-10-04,932,1456295,18079,,163.0,,41.0,,,2890144.0,2532147.0,4956.0
US,Louisiana,2022-10-05,933,1456658,18088,,186.0,,44.0,,,2892888.0,2536416.0,5217.0
US,Louisiana,2022-10-06,934,1457052,18097,,166.0,,36.0,,,2892888.0,2536416.0,5028.0
US,Louisiana,2022-10-07,935,1457349,18102,,173.0,,39.0,,,2892888.0,2536416.0,4839.0
US,Louisiana,2022-10-08,936,1457349,18102,,167.0,,31.0,,,2892888.0,2536416.0,4650.0
US,Louisiana,2022-10-09,937,1457349,18102,,157.0,,33.0,,,2892888.0,2536416.0,4460.0
US,Louisiana,2022-10-10,938,1457916,18111,,155.0,,27.0,,,2892888.0,2536416.0,4271.0
US,Louisiana,2022-10-11,939,1458331,18120,,149.0,,26.0,,,2892888.0,2536416.0,4082.0
US,Louisiana,2022-10-12,940,1458706,18127,,143.0,,28.0,,,2894785.0,2538015.0,3892.0
US,Louisiana,2022-10-13,941,1459031,18130,,143.0,,37.0,,,2894785.0,2538015.0,3944.0
US,Louisiana,2022-10-14,942,1459308,18136,,134.0,,33.0,,,2894785.0,2538015.0,3996.0
US,Louisiana,2022-10-15,943,1459308,18136,,143.0,,30.0,,,2894785.0,2538015.0,4048.0
US,Louisiana,2022-10-16,944,1459308,18136,,132.0,,29.0,,,2894785.0,2538015.0,4100.0
US,Louisiana,2022-10-17,945,1459308,18136,,150.0,,29.0,,,2894785.0,2538015.0,4152.0
US,Louisiana,2022-10-18,946,1459308,18136,,140.0,,27.0,,,2894785.0,2538015.0,4204.0
US,Louisiana,2022-10-19,947,1459866,18138,,136.0,,26.0,,,2896741.0,2539729.0,4256.0
US,Louisiana,2022-10-20,948,1459866,18138,,132.0,,30.0,,,2896741.0,2539729.0,4283.0
US,Louisiana,2022-10-21,949,1459866,18138,,118.0,,28.0,,,2896741.0,2539729.0,4310.0
US,Louisiana,2022-10-22,950,1459866,18138,,110.0,,22.0,,,2896741.0,2539729.0,4337.0
US,Louisiana,2022-10-23,951,1459866,18138,,118.0,,26.0,,,2896741.0,2539729.0,4364.0
US,Louisiana,2022-10-24,952,1459866,18138,,129.0,,29.0,,,2896741.0,2539729.0,4391.0
US,Louisiana,2022-10-25,953,1459866,18138,,127.0,,24.0,,,2896741.0,2539729.0,4418.0
US,Louisiana,2022-10-26,954,1461433,18168,,121.0,,28.0,,,2899412.0,2541814.0,4446.0
US,Louisiana,2022-10-27,955,1461433,18168,,122.0,,22.0,,,2899412.0,2541814.0,4444.0
US,Louisiana,2022-10-28,956,1461433,18168,,112.0,,22.0,,,2899412.0,2541814.0,4442.0
US,Louisiana,2022-10-29,957,1461433,18168,,108.0,,25.0,,,2899412.0,2541814.0,4441.0
US,Louisiana,2022-10-30,958,1461433,18168,,100.0,,19.0,,,2899412.0,2541814.0,4439.0
US,Louisiana,2022-10-31,959,1461433,18168,,106.0,,20.0,,,2899412.0,2541814.0,4438.0
US,Louisiana,2022-11-01,960,1461433,18168,,114.0,,25.0,,,2899412.0,2541814.0,4436.0
US,Louisiana,2022-11-02,961,1463379,18193,,110.0,,21.0,,,2901555.0,2543561.0,4435.0
US,Louisiana,2022-11-03,962,1463379,18193,,119.0,,22.0,,,2901555.0,2543561.0,4300.0
US,Louisiana,2022-11-04,963,1463379,18193,,107.0,,19.0,,,2901555.0,2543561.0,4165.0
US,Louisiana,2022-11-05,964,1463379,18193,,108.0,,20.0,,,2901555.0,2543561.0,4030.0
US,Louisiana,2022-11-06,965,1463379,18193,,111.0,,18.0,,,2901555.0,2543561.0,3895.0
US,Louisiana,2022-11-07,966,1463379,18193,,125.0,,19.0,,,2901555.0,2543561.0,3760.0
US,Louisiana,2022-11-08,967,1463379,18193,,113.0,,17.0,,,2901555.0,2543561.0,3626.0
US,Louisiana,2022-11-09,968,1465700,18217,,124.0,,16.0,,,2903717.0,2545282.0,3491.0
US,Louisiana,2022-11-10,969,1465700,18217,,121.0,,17.0,,,2903717.0,2545282.0,3373.0
US,Louisiana,2022-11-11,970,1465700,18217,,109.0,,14.0,,,2903717.0,2545282.0,3255.0
US,Louisiana,2022-11-12,971,1465700,18217,,85.0,,13.0,,,2903717.0,2545282.0,3137.0
US,Louisiana,2022-11-13,972,1465700,18217,,87.0,,9.0,,,2903717.0,2545282.0,3019.0
US,Louisiana,2022-11-14,973,1465700,18217,,96.0,,13.0,,,2903717.0,2545282.0,2901.0
US,Louisiana,2022-11-15,974,1465700,18217,,86.0,,16.0,,,2903717.0,2545282.0,2783.0
US,Louisiana,2022-11-16,975,1467573,18234,,111.0,,16.0,,,2905199.0,2546550.0,2665.0
US,Louisiana,2022-11-17,976,1467573,18234,,124.0,,18.0,,,2905199.0,2546550.0,2763.0
US,Louisiana,2022-11-18,977,1467573,18234,,124.0,,14.0,,,2905199.0,2546550.0,2860.0
US,Louisiana,2022-11-19,978,1467573,18234,,125.0,,14.0,,,2905199.0,2546550.0,2958.0
US,Louisiana,2022-11-20,979,1467573,18234,,121.0,,20.0,,,2905199.0,2546550.0,3056.0
US,Louisiana,2022-11-21,980,1467573,18234,,129.0,,22.0,,,2905199.0,2546550.0,3154.0
US,Louisiana,2022-11-22,981,1467573,18234,,135.0,,28.0,,,2905199.0,2546550.0,3252.0
US,Louisiana,2022-11-23,982,1470441,18261,,144.0,,25.0,,,2906943.0,2548043.0,3350.0
US,Louisiana,2022-11-24,983,1470441,18261,,155.0,,25.0,,,2906943.0,2548043.0,3087.0
US,Louisiana,2022-11-25,984,1470441,18261,,160.0,,29.0,,,2906943.0,2548043.0,2823.0
US,Louisiana,2022-11-26,985,1470441,18261,,179.0,,38.0,,,2906943.0,2548043.0,2559.0
US,Louisiana,2022-11-27,986,1470441,18261,,208.0,,43.0,,,2906943.0,2548043.0,2295.0
US,Louisiana,2022-11-28,987,1470441,18261,,227.0,,44.0,,,2906943.0,2548043.0,2032.0
US,Louisiana,2022-11-29,988,1470441,18261,,227.0,,43.0,,,2906943.0,2548043.0,1768.0
US,Louisiana,2022-11-30,989,1473092,18274,,230.0,,38.0,,,2907783.0,2548787.0,1504.0
US,Louisiana,2022-12-01,990,1473092,18274,,235.0,,39.0,,,2907783.0,2548787.0,1564.0
US,Louisiana,2022-12-02,991,1473092,18274,,220.0,,44.0,,,2907783.0,2548787.0,1623.0
US,Louisiana,2022-12-03,992,1473092,18274,,204.0,,43.0,,,2907783.0,2548787.0,1683.0
US,Louisiana,2022-12-04,993,1473092,18274,,209.0,,43.0,,,2907783.0,2548787.0,1742.0
US,Louisiana,2022-12-05,994,1473092,18274,,226.0,,48.0,,,2907783.0,2548787.0,1802.0
US,Louisiana,2022-12-06,995,1473092,18274,,235.0,,39.0,,,2907783.0,2548787.0,1861.0
US,Louisiana,2022-12-07,996,1477545,18296,,227.0,,37.0,,,2908968.0,2549795.0,1921.0
US,Louisiana,2022-12-08,997,1477545,18296,,240.0,,40.0,,,2908968.0,2549795.0,1998.0
US,Louisiana,2022-12-09,998,1477545,18296,,244.0,,40.0,,,2908968.0,2549795.0,2076.0
US,Louisiana,2022-12-10,999,1477545,18296,,233.0,,35.0,,,2908968.0,2549795.0,2153.0
US,Louisiana,2022-12-11,1000,1477545,18296,,233.0,,36.0,,,2908968.0,2549795.0,2231.0
US,Louisiana,2022-12-12,1001,1477545,18296,,254.0,,45.0,,,2908968.0,2549795.0,2308.0
US,Louisiana,2022-12-13,1002,1477545,18296,,246.0,,44.0,,,2908968.0,2549795.0,2386.0
US,Louisiana,2022-12-14,1003,1482269,18324,,16.0,,2.0,,,2910342.0,2550924.0,2463.0
US,Louisiana,2022-12-15,1004,1482269,18324,,287.0,,50.0,,,2910342.0,2550924.0,2417.0
US,Louisiana,2022-12-16,1005,1482269,18324,,280.0,,45.0,,,2910342.0,2550924.0,2372.0
US,Louisiana,2022-12-17,1006,1482269,18324,,286.0,,46.0,,,2910342.0,2550924.0,2326.0
US,Louisiana,2022-12-18,1007,1482269,18324,,293.0,,51.0,,,2910342.0,2550924.0,2280.0
US,Louisiana,2022-12-19,1008,1482269,18324,,313.0,,58.0,,,2910342.0,2550924.0,2235.0
US,Louisiana,2022-12-20,1009,1482269,18324,,317.0,,56.0,,,2910342.0,2550924.0,2189.0
US,Louisiana,2022-12-21,1010,1507707,18345,,324.0,,58.0,,,2911642.0,2551905.0,2143.0
US,Louisiana,2022-12-22,1011,1507707,18345,,312.0,,56.0,,,2911642.0,2551905.0,2025.0
US,Louisiana,2022-12-23,1012,1507707,18345,,327.0,,58.0,,,2911642.0,2551905.0,1906.0
US,Louisiana,2022-12-24,1013,1507707,18345,,286.0,,47.0,,,2911642.0,2551905.0,1787.0
US,Louisiana,2022-12-25,1014,1507707,18345,,283.0,,48.0,,,2911642.0,2551905.0,1669.0
US,Louisiana,2022-12-26,1015,1507707,18345,,284.0,,51.0,,,2911642.0,2551905.0,1550.0
US,Louisiana,2022-12-27,1016,1507707,18345,,310.0,,52.0,,,2911642.0,2551905.0,1431.0
US,Louisiana,2022-12-28,1017,1514113,18370,,363.0,,58.0,,,2912484.0,2552561.0,1313.0
US,Louisiana,2022-12-29,1018,1514113,18370,,385.0,,52.0,,,2912484.0,2552561.0,1307.0
US,Louisiana,2022-12-30,1019,1514113,18370,,391.0,,60.0,,,2912484.0,2552561.0,1301.0
US,Louisiana,2022-12-31,1020,1514113,18370,,398.0,,59.0,,,2912484.0,2552561.0,1295.0
US,Louisiana,2023-01-01,1021,1514113,18370,,411.0,,63.0,,,2912484.0,2552561.0,1290.0
US,Louisiana,2023-01-02,1022,1514113,18370,,519.0,,71.0,,,2912484.0,2552561.0,1284.0
US,Louisiana,2023-01-03,1023,1514113,18370,,482.0,,72.0,,,2912484.0,2552561.0,1278.0
US,Louisiana,2023-01-04,1024,1521203,18394,,496.0,,81.0,,,2913473.0,2553291.0,1272.0
US,Louisiana,2023-01-05,1025,1521203,18394,,482.0,,77.0,,,2913473.0,2553291.0,1303.0
US,Louisiana,2023-01-06,1026,1521203,18394,,514.0,,77.0,,,2913473.0,2553291.0,1334.0
US,Louisiana,2023-01-07,1027,1521203,18394,,445.0,,62.0,,,2913473.0,2553291.0,1364.0
US,Louisiana,2023-01-08,1028,1521203,18394,,494.0,,74.0,,,2913473.0,2553291.0,1395.0
US,Louisiana,2023-01-09,1029,1521203,18394,,498.0,,74.0,,,2913473.0,2553291.0,1426.0
US,Louisiana,2023-01-10,1030,1521203,18394,,475.0,,70.0,,,2913473.0,2553291.0,1457.0
US,Louisiana,2023-01-11,1031,1528052,18436,,484.0,,78.0,,,2914586.0,2554239.0,1487.0
US,Louisiana,2023-01-12,1032,1528052,18436,,527.0,,82.0,,,2914586.0,2554239.0,1471.0
US,Louisiana,2023-01-13,1033,1528052,18436,,523.0,,72.0,,,2914586.0,2554239.0,1455.0
US,Louisiana,2023-01-14,1034,1528052,18436,,475.0,,76.0,,,2914586.0,2554239.0,1439.0
US,Louisiana,2023-01-15,1035,1528052,18436,,462.0,,70.0,,,2914586.0,2554239.0,1423.0
US,Louisiana,2023-01-16,1036,1528052,18436,,460.0,,67.0,,,2914586.0,2554239.0,1407.0
US,Louisiana,2023-01-17,1037,1528052,18436,,464.0,,66.0,,,2914586.0,2554239.0,1391.0
US,Louisiana,2023-01-18,1038,1533257,18479,,469.0,,63.0,,,2915564.0,2554977.0,1375.0
US,Louisiana,2023-01-19,1039,1533257,18479,,439.0,,61.0,,,2915564.0,2554977.0,1317.0
US,Louisiana,2023-01-20,1040,1533257,18479,,416.0,,72.0,,,2915564.0,2554977.0,1258.0
US,Louisiana,2023-01-21,1041,1533257,18479,,371.0,,69.0,,,2915564.0,2554977.0,1199.0
US,Louisiana,2023-01-22,1042,1533257,18479,,376.0,,71.0,,,2915564.0,2554977.0,1141.0
US,Louisiana,2023-01-23,1043,1533257,18479,,389.0,,80.0,,,2915564.0,2554977.0,1082.0
US,Louisiana,2023-01-24,1044,1533257,18479,,328.0,,69.0,,,2915564.0,2554977.0,1024.0
US,Louisiana,2023-01-25,1045,1538276,18525,,352.0,,64.0,,,2916307.0,2555520.0,965.0
US,Louisiana,2023-01-26,1046,1538276,18525,,329.0,,60.0,,,2916307.0,2555520.0,965.0
US,Louisiana,2023-01-27,1047,1538276,18525,,342.0,,66.0,,,2916307.0,2555520.0,964.0
US,Louisiana,2023-01-28,1048,1538276,18525,,343.0,,51.0,,,2916307.0,2555520.0,964.0
US,Louisiana,2023-01-29,1049,1538276,18525,,337.0,,67.0,,,2916307.0,2555520.0,963.0
US,Louisiana,2023-01-30,1050,1538276,18525,,357.0,,54.0,,,2916307.0,2555520.0,962.0
US,Louisiana,2023-01-31,1051,1538276,18525,,358.0,,60.0,,,2916307.0,2555520.0,962.0
US,Louisiana,2023-02-01,1052,1548508,18572,,339.0,,63.0,,,2917165.0,2556144.0,961.0
US,Louisiana,2023-02-02,1053,1548508,18572,,318.0,,55.0,,,2917165.0,2556144.0,880.0
US,Louisiana,2023-02-03,1054,1548508,18572,,329.0,,61.0,,,2917165.0,2556144.0,799.0
US,Louisiana,2023-02-04,1055,1548508,18572,,324.0,,51.0,,,2917165.0,2556144.0,718.0
US,Louisiana,2023-02-05,1056,1548508,18572,,347.0,,54.0,,,2917165.0,2556144.0,637.0
US,Louisiana,2023-02-06,1057,1548508,18572,,369.0,,59.0,,,2917165.0,2556144.0,556.0
US,Louisiana,2023-02-07,1058,1548508,18572,,349.0,,59.0,,,2917165.0,2556144.0,475.0
US,Louisiana,2023-02-08,1059,1555480,18624,,362.0,,54.0,,,2917505.0,2556431.0,394.0
US,Louisiana,2023-02-09,1060,1555480,18624,,363.0,,63.0,,,2917505.0,2556431.0,482.0
US,Louisiana,2023-02-10,1061,1555480,18624,,360.0,,65.0,,,2917505.0,2556431.0,570.0
US,Louisiana,2023-02-11,1062,1555480,18624,,343.0,,64.0,,,2917505.0,2556431.0,657.0
US,Louisiana,2023-02-12,1063,1555480,18624,,362.0,,69.0,,,2917505.0,2556431.0,745.0
US,Louisiana,2023-02-13,1064,1555480,18624,,358.0,,72.0,,,2917505.0,2556431.0,833.0
US,Louisiana,2023-02-14,1065,1555480,18624,,358.0,,76.0,,,2917505.0,2556431.0,921.0
US,Louisiana,2023-02-15,1066,1560627,18666,,384.0,,75.0,,,2918367.0,2557147.0,1008.0
US,Louisiana,2023-02-16,1067,1560627,18666,,357.0,,69.0,,,2918367.0,2557147.0,973.0
US,Louisiana,2023-02-17,1068,1560627,18666,,351.0,,62.0,,,2918367.0,2557147.0,937.0
US,Louisiana,2023-02-18,1069,1560627,18666,,318.0,,54.0,,,2918367.0,2557147.0,902.0
US,Louisiana,2023-02-19,1070,1560627,18666,,327.0,,57.0,,,2918367.0,2557147.0,866.0
US,Louisiana,2023-02-20,1071,1560627,18666,,345.0,,64.0,,,2918367.0,2557147.0,831.0
US,Louisiana,2023-02-21,1072,1560627,18666,,322.0,,54.0,,,2918367.0,2557147.0,795.0
US,Louisiana,2023-02-22,1073,1566105,18706,,318.0,,45.0,,,2919012.0,2557698.0,760.0
US,Louisiana,2023-02-23,1074,1566105,18706,,299.0,,46.0,,,2919012.0,2557698.0,719.0
US,Louisiana,2023-02-24,1075,1566105,18706,,304.0,,46.0,,,2919012.0,2557698.0,678.0
US,Louisiana,2023-02-25,1076,1566105,18706,,275.0,,33.0,,,2919012.0,2557698.0,638.0
US,Louisiana,2023-02-26,1077,1566105,18706,,269.0,,34.0,,,2919012.0,2557698.0,597.0
US,Louisiana,2023-02-27,1078,1566105,18706,,299.0,,43.0,,,2919012.0,2557698.0,557.0
US,Louisiana,2023-02-28,1079,1566105,18706,,283.0,,40.0,,,2919012.0,2557698.0,516.0
US,Louisiana,2023-03-01,1080,1570671,18738,,287.0,,42.0,,,2919477.0,2558088.0,475.0
US,Louisiana,2023-03-02,1081,1570671,18738,,286.0,,31.0,,,2919477.0,2558088.0,471.0
US,Louisiana,2023-03-03,1082,1570671,18738,,276.0,,27.0,,,2919477.0,2558088.0,467.0
US,Louisiana,2023-03-04,1083,1570671,18738,,250.0,,28.0,,,2919477.0,2558088.0,463.0
US,Louisiana,2023-03-05,1084,1570671,18738,,245.0,,30.0,,,2919477.0,2558088.0,458.0
US,Louisiana,2023-03-06,1085,1570671,18738,,226.0,,31.0,,,2919477.0,2558088.0,454.0
US,Louisiana,2023-03-07,1086,1570671,18738,,244.0,,35.0,,,2919477.0,2558088.0,450.0
US,Louisiana,2023-03-08,1087,1573810,18766,,239.0,,33.0,,,2919986.0,2558466.0,446.0
US,Louisiana,2023-03-09,1088,1573810,18766,,230.0,,31.0,,,,,
