country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Chongqing,2022-08-02,918,786,6,,,,,,,,,
China,Chongqing,2022-08-03,919,789,6,,,,,,,,,
China,Chongqing,2022-08-04,920,792,6,,,,,,,,,
China,Chongqing,2022-08-05,921,795,6,,,,,,,,,
China,Chongqing,2022-08-06,922,801,6,,,,,,,,,
China,Chongqing,2022-08-07,923,802,6,,,,,,,,,
China,Chongqing,2022-08-08,924,804,6,,,,,,,,,
China,Chongqing,2022-08-09,925,806,6,,,,,,,,,
China,Chongqing,2022-08-10,926,808,6,,,,,,,,,
China,Chongqing,2022-08-11,927,809,6,,,,,,,,,
China,Chongqing,2022-08-12,928,813,6,,,,,,,,,
China,Chongqing,2022-08-13,929,816,6,,,,,,,,,
China,Chongqing,2022-08-14,930,818,6,,,,,,,,,
China,Chongqing,2022-08-15,931,818,6,,,,,,,,,
China,Chongqing,2022-08-16,932,818,6,,,,,,,,,
China,Chongqing,2022-08-17,933,819,6,,,,,,,,,
China,Chongqing,2022-08-18,934,828,6,,,,,,,,,
China,Chongqing,2022-08-19,935,835,6,,,,,,,,,
China,Chongqing,2022-08-20,936,837,6,,,,,,,,,
China,Chongqing,2022-08-21,937,848,6,,,,,,,,,
China,Chongqing,2022-08-22,938,872,6,,,,,,,,,
China,Chongqing,2022-08-23,939,894,6,,,,,,,,,
China,Chongqing,2022-08-24,940,921,6,,,,,,,,,
China,Chongqing,2022-08-25,941,929,6,,,,,,,,,
China,Chongqing,2022-08-26,942,941,6,,,,,,,,,
China,Chongqing,2022-08-27,943,954,6,,,,,,,,,
China,Chongqing,2022-08-28,944,964,6,,,,,,,,,
China,Chongqing,2022-08-29,945,975,6,,,,,,,,,
China,Chongqing,2022-08-30,946,982,6,,,,,,,,,
China,Chongqing,2022-08-31,947,990,6,,,,,,,,,
China,Chongqing,2022-09-01,948,998,6,,,,,,,,,
China,Chongqing,2022-09-02,949,1004,6,,,,,,,,,
China,Chongqing,2022-09-03,950,1005,6,,,,,,,,,
China,Chongqing,2022-09-04,951,1005,6,,,,,,,,,
China,Chongqing,2022-09-05,952,1005,6,,,,,,,,,
China,Chongqing,2022-09-06,953,1006,6,,,,,,,,,
China,Chongqing,2022-09-07,954,1007,6,,,,,,,,,
China,Chongqing,2022-09-08,955,1008,6,,,,,,,,,
China,Chongqing,2022-09-09,956,1010,6,,,,,,,,,
China,Chongqing,2022-09-10,957,1012,6,,,,,,,,,
China,Chongqing,2022-09-11,958,1013,6,,,,,,,,,
China,Chongqing,2022-09-12,959,1014,6,,,,,,,,,
China,Chongqing,2022-09-13,960,1016,6,,,,,,,,,
China,Chongqing,2022-09-14,961,1018,6,,,,,,,,,
China,Chongqing,2022-09-15,962,1021,6,,,,,,,,,
China,Chongqing,2022-09-16,963,1024,6,,,,,,,,,
China,Chongqing,2022-09-17,964,1024,6,,,,,,,,,
China,Chongqing,2022-09-18,965,1026,6,,,,,,,,,
China,Chongqing,2022-09-19,966,1027,6,,,,,,,,,
China,Chongqing,2022-09-20,967,1029,6,,,,,,,,,
China,Chongqing,2022-09-21,968,1029,6,,,,,,,,,
China,Chongqing,2022-09-22,969,1030,6,,,,,,,,,
China,Chongqing,2022-09-23,970,1031,6,,,,,,,,,
China,Chongqing,2022-09-24,971,1032,6,,,,,,,,,
China,Chongqing,2022-09-25,972,1034,6,,,,,,,,,
China,Chongqing,2022-09-26,973,1036,6,,,,,,,,,
China,Chongqing,2022-09-27,974,1039,6,,,,,,,,,
China,Chongqing,2022-09-28,975,1039,6,,,,,,,,,
China,Chongqing,2022-09-29,976,1040,6,,,,,,,,,
China,Chongqing,2022-09-30,977,1043,6,,,,,,,,,
China,Chongqing,2022-10-01,978,1043,6,,,,,,,,,
China,Chongqing,2022-10-02,979,1048,6,,,,,,,,,
China,Chongqing,2022-10-03,980,1049,6,,,,,,,,,
China,Chongqing,2022-10-04,981,1062,6,,,,,,,,,
China,Chongqing,2022-10-05,982,1075,6,,,,,,,,,
China,Chongqing,2022-10-06,983,1101,6,,,,,,,,,
China,Chongqing,2022-10-07,984,1101,6,,,,,,,,,
China,Chongqing,2022-10-08,985,1141,6,,,,,,,,,
China,Chongqing,2022-10-09,986,1151,6,,,,,,,,,
China,Chongqing,2022-10-10,987,1177,6,,,,,,,,,
China,Chongqing,2022-10-11,988,1194,6,,,,,,,,,
China,Chongqing,2022-10-12,989,1210,6,,,,,,,,,
China,Chongqing,2022-10-13,990,1223,6,,,,,,,,,
China,Chongqing,2022-10-14,991,1233,6,,,,,,,,,
China,Chongqing,2022-10-15,992,1240,6,,,,,,,,,
China,Chongqing,2022-10-16,993,1245,6,,,,,,,,,
China,Chongqing,2022-10-17,994,1248,6,,,,,,,,,
China,Chongqing,2022-10-18,995,1249,6,,,,,,,,,
China,Chongqing,2022-10-19,996,1255,6,,,,,,,,,
China,Chongqing,2022-10-20,997,1259,6,,,,,,,,,
China,Chongqing,2022-10-21,998,1266,6,,,,,,,,,
China,Chongqing,2022-10-22,999,1270,6,,,,,,,,,
China,Chongqing,2022-10-23,1000,1273,6,,,,,,,,,
China,Chongqing,2022-10-24,1001,1274,6,,,,,,,,,
China,Chongqing,2022-10-25,1002,1281,6,,,,,,,,,
China,Chongqing,2022-10-26,1003,1294,6,,,,,,,,,
China,Chongqing,2022-10-27,1004,1300,6,,,,,,,,,
China,Chongqing,2022-10-28,1005,1300,6,,,,,,,,,
China,Chongqing,2022-10-29,1006,1319,6,,,,,,,,,
China,Chongqing,2022-10-30,1007,1330,6,,,,,,,,,
China,Chongqing,2022-10-31,1008,1352,6,,,,,,,,,
China,Chongqing,2022-11-01,1009,1362,6,,,,,,,,,
China,Chongqing,2022-11-02,1010,1385,6,,,,,,,,,
China,Chongqing,2022-11-03,1011,1429,6,,,,,,,,,
China,Chongqing,2022-11-04,1012,1469,6,,,,,,,,,
China,Chongqing,2022-11-05,1013,1509,6,,,,,,,,,
China,Chongqing,2022-11-06,1014,1551,6,,,,,,,,,
China,Chongqing,2022-11-07,1015,1640,6,,,,,,,,,
China,Chongqing,2022-11-08,1016,1797,6,,,,,,,,,
China,Chongqing,2022-11-09,1017,1797,6,,,,,,,,,
China,Chongqing,2022-11-10,1018,2034,6,,,,,,,,,
China,Chongqing,2022-11-11,1019,2201,6,,,,,,,,,
China,Chongqing,2022-11-12,1020,2360,6,,,,,,,,,
China,Chongqing,2022-11-13,1021,2360,6,,,,,,,,,
China,Chongqing,2022-11-14,1022,2512,6,,,,,,,,,
China,Chongqing,2022-11-15,1023,2798,6,,,,,,,,,
China,Chongqing,2022-11-16,1024,2970,6,,,,,,,,,
China,Chongqing,2022-11-17,1025,3165,6,,,,,,,,,
China,Chongqing,2022-11-18,1026,3313,6,,,,,,,,,
China,Chongqing,2022-11-19,1027,3498,6,,,,,,,,,
China,Chongqing,2022-11-20,1028,3498,6,,,,,,,,,
China,Chongqing,2022-11-21,1029,3738,6,,,,,,,,,
China,Chongqing,2022-11-22,1030,4138,6,,,,,,,,,
China,Chongqing,2022-11-23,1031,4138,6,,,,,,,,,
China,Chongqing,2022-11-24,1032,4551,6,,,,,,,,,
China,Chongqing,2022-11-25,1033,4811,6,,,,,,,,,
China,Chongqing,2022-11-26,1034,5013,6,,,,,,,,,
China,Chongqing,2022-11-27,1035,5013,6,,,,,,,,,
China,Chongqing,2022-11-28,1036,5661,7,,,,,,,,,
China,Chongqing,2022-11-29,1037,5829,7,,,,,,,,,
China,Chongqing,2022-11-30,1038,5829,7,,,,,,,,,
China,Chongqing,2022-12-01,1039,6231,7,,,,,,,,,
China,Chongqing,2022-12-02,1040,6438,7,,,,,,,,,
China,Chongqing,2022-12-03,1041,6701,7,,,,,,,,,
China,Chongqing,2022-12-04,1042,6701,7,,,,,,,,,
China,Chongqing,2022-12-05,1043,6952,7,,,,,,,,,
China,Chongqing,2022-12-06,1044,7600,7,,,,,,,,,
China,Chongqing,2022-12-07,1045,7600,7,,,,,,,,,
China,Chongqing,2022-12-08,1046,7867,7,,,,,,,,,
China,Chongqing,2022-12-09,1047,8113,7,,,,,,,,,
China,Chongqing,2022-12-10,1048,8259,7,,,,,,,,,
China,Chongqing,2022-12-11,1049,8362,7,,,,,,,,,
China,Chongqing,2022-12-12,1050,8542,7,,,,,,,,,
China,Chongqing,2022-12-13,1051,8542,7,,,,,,,,,
China,Chongqing,2022-12-14,1052,8542,7,,,,,,,,,
China,Chongqing,2022-12-15,1053,8542,7,,,,,,,,,
China,Chongqing,2022-12-16,1054,8542,7,,,,,,,,,
China,Chongqing,2022-12-17,1055,9196,7,,,,,,,,,
China,Chongqing,2022-12-18,1056,9380,7,,,,,,,,,
China,Chongqing,2022-12-19,1057,9767,7,,,,,,,,,
China,Chongqing,2022-12-20,1058,9767,7,,,,,,,,,
China,Chongqing,2022-12-21,1059,10181,7,,,,,,,,,
China,Chongqing,2022-12-22,1060,10452,7,,,,,,,,,
China,Chongqing,2022-12-23,1061,10735,7,,,,,,,,,
China,Chongqing,2022-12-24,1062,10969,7,,,,,,,,,
China,Chongqing,2022-12-25,1063,11150,7,,,,,,,,,
China,Chongqing,2022-12-26,1064,11433,7,,,,,,,,,
China,Chongqing,2022-12-27,1065,11704,8,,,,,,,,,
China,Chongqing,2022-12-28,1066,12019,8,,,,,,,,,
China,Chongqing,2022-12-29,1067,12350,8,,,,,,,,,
China,Chongqing,2022-12-30,1068,12704,9,,,,,,,,,
China,Chongqing,2022-12-31,1069,12976,9,,,,,,,,,
China,Chongqing,2023-01-01,1070,13242,9,,,,,,,,,
China,Chongqing,2023-01-02,1071,13478,9,,,,,,,,,
China,Chongqing,2023-01-03,1072,13740,9,,,,,,,,,
China,Chongqing,2023-01-04,1073,13954,9,,,,,,,,,
China,Chongqing,2023-01-05,1074,14189,10,,,,,,,,,
China,Chongqing,2023-01-06,1075,14463,11,,,,,,,,,
China,Chongqing,2023-01-07,1076,14596,11,,,,,,,,,
China,Chongqing,2023-01-08,1077,14715,11,,,,,,,,,
China,Chongqing,2023-01-09,1078,14715,11,,,,,,,,,
China,Chongqing,2023-01-10,1079,14715,11,,,,,,,,,
China,Chongqing,2023-01-11,1080,14715,11,,,,,,,,,
China,Chongqing,2023-01-12,1081,14715,11,,,,,,,,,
China,Chongqing,2023-01-13,1082,14715,11,,,,,,,,,
China,Chongqing,2023-01-14,1083,14715,11,,,,,,,,,
China,Chongqing,2023-01-15,1084,14715,11,,,,,,,,,
China,Chongqing,2023-01-16,1085,14715,11,,,,,,,,,
China,Chongqing,2023-01-17,1086,14715,11,,,,,,,,,
China,Chongqing,2023-01-18,1087,14715,11,,,,,,,,,
China,Chongqing,2023-01-19,1088,14715,11,,,,,,,,,
China,Chongqing,2023-01-20,1089,14715,11,,,,,,,,,
China,Chongqing,2023-01-21,1090,14715,11,,,,,,,,,
China,Chongqing,2023-01-22,1091,14715,11,,,,,,,,,
China,Chongqing,2023-01-23,1092,14715,11,,,,,,,,,
China,Chongqing,2023-01-24,1093,14715,11,,,,,,,,,
China,Chongqing,2023-01-25,1094,14715,11,,,,,,,,,
China,Chongqing,2023-01-26,1095,14715,11,,,,,,,,,
China,Chongqing,2023-01-27,1096,14715,11,,,,,,,,,
China,Chongqing,2023-01-28,1097,14715,11,,,,,,,,,
China,Chongqing,2023-01-29,1098,14715,11,,,,,,,,,
China,Chongqing,2023-01-30,1099,14715,11,,,,,,,,,
China,Chongqing,2023-01-31,1100,14715,11,,,,,,,,,
China,Chongqing,2023-02-01,1101,14715,11,,,,,,,,,
China,Chongqing,2023-02-02,1102,14715,11,,,,,,,,,
China,Chongqing,2023-02-03,1103,14715,11,,,,,,,,,
China,Chongqing,2023-02-04,1104,14715,11,,,,,,,,,
China,Chongqing,2023-02-05,1105,14715,11,,,,,,,,,
China,Chongqing,2023-02-06,1106,14715,11,,,,,,,,,
China,Chongqing,2023-02-07,1107,14715,11,,,,,,,,,
China,Chongqing,2023-02-08,1108,14715,11,,,,,,,,,
China,Chongqing,2023-02-09,1109,14715,11,,,,,,,,,
China,Chongqing,2023-02-10,1110,14715,11,,,,,,,,,
China,Chongqing,2023-02-11,1111,14715,11,,,,,,,,,
China,Chongqing,2023-02-12,1112,14715,11,,,,,,,,,
China,Chongqing,2023-02-13,1113,14715,11,,,,,,,,,
China,Chongqing,2023-02-14,1114,14715,11,,,,,,,,,
China,Chongqing,2023-02-15,1115,14715,11,,,,,,,,,
China,Chongqing,2023-02-16,1116,14715,11,,,,,,,,,
China,Chongqing,2023-02-17,1117,14715,11,,,,,,,,,
China,Chongqing,2023-02-18,1118,14715,11,,,,,,,,,
China,Chongqing,2023-02-19,1119,14715,11,,,,,,,,,
China,Chongqing,2023-02-20,1120,14715,11,,,,,,,,,
China,Chongqing,2023-02-21,1121,14715,11,,,,,,,,,
China,Chongqing,2023-02-22,1122,14715,11,,,,,,,,,
China,Chongqing,2023-02-23,1123,14715,11,,,,,,,,,
China,Chongqing,2023-02-24,1124,14715,11,,,,,,,,,
China,Chongqing,2023-02-25,1125,14715,11,,,,,,,,,
China,Chongqing,2023-02-26,1126,14715,11,,,,,,,,,
China,Chongqing,2023-02-27,1127,14715,11,,,,,,,,,
China,Chongqing,2023-02-28,1128,14715,11,,,,,,,,,
China,Chongqing,2023-03-01,1129,14715,11,,,,,,,,,
China,Chongqing,2023-03-02,1130,14715,11,,,,,,,,,
China,Chongqing,2023-03-03,1131,14715,11,,,,,,,,,
China,Chongqing,2023-03-04,1132,14715,11,,,,,,,,,
China,Chongqing,2023-03-05,1133,14715,11,,,,,,,,,
China,Chongqing,2023-03-06,1134,14715,11,,,,,,,,,
China,Chongqing,2023-03-07,1135,14715,11,,,,,,,,,
China,Chongqing,2023-03-08,1136,14715,11,,,,,,,,,
China,Chongqing,2023-03-09,1137,14715,11,,,,,,,,,
